計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/07,09,33,,,,3,,
2013/07/07,10,33,,,,3,,
2013/07/07,11,33,,,,4,,
2013/07/07,12,33,,,,4,,
2013/07/07,13,33,,,,5,,
2013/07/07,14,53,,,,9,,
2013/07/07,15,52,,,,9,,
2013/07/07,16,39,,,,6,,
2013/07/07,17,44,,,,8,,
2013/07/07,18,39,,,,5,,
2013/07/07,19,40,,,,5,,
2013/07/07,20,37,,,,8,,
2013/07/07,21,36,,,,4,,
2013/07/07,22,38,,,,6,,
2013/07/07,23,36,,,,6,,
2013/07/07,24,33,,,,3,,
2013/07/08,01,33,,,,2,,
2013/07/08,02,33,,,,4,,
2013/07/08,03,33,,,,4,,
2013/07/08,04,33,,,,4,,
2013/07/08,05,33,,,,3,,
2013/07/08,06,36,,,,4,,
2013/07/08,07,75,,,,32,,
2013/07/08,08,154,,,,41,,
2013/07/08,09,178,,,,44,,
2013/07/08,10,194,,,,45,,
2013/07/08,11,200,,,,47,,
2013/07/08,12,188,,,,44,,
2013/07/08,13,191,,,,45,,
2013/07/08,14,197,,,,46,,
2013/07/08,15,194,,,,47,,
2013/07/08,16,185,,,,44,,
2013/07/08,17,157,,,,42,,
2013/07/08,18,155,,,,41,,
2013/07/08,19,138,,,,41,,
2013/07/08,20,103,,,,25,,
2013/07/08,21,83,,,,22,,
2013/07/08,22,65,,,,18,,
2013/07/08,23,43,,,,8,,
2013/07/08,24,31,,,,1,,
2013/07/09,01,31,,,,0,,
2013/07/09,02,31,,,,0,,
2013/07/09,03,31,,,,2,,
2013/07/09,04,30,,,,0,,
2013/07/09,05,31,,,,1,,
2013/07/09,06,34,,,,3,,
2013/07/09,07,55,,,,22,,
2013/07/09,08,130,,,,37,,
2013/07/09,09,174,,,,42,,
2013/07/09,10,180,,,,42,,
2013/07/09,11,178,,,,44,,
2013/07/09,12,176,,,,42,,
2013/07/09,13,170,,,,44,,
2013/07/09,14,179,,,,46,,
2013/07/09,15,183,,,,42,,
2013/07/09,16,187,,,,46,,
2013/07/09,17,178,,,,43,,
2013/07/09,18,166,,,,43,,
2013/07/09,19,139,,,,39,,
2013/07/09,20,109,,,,34,,
2013/07/09,21,85,,,,25,,
2013/07/09,22,68,,,,16,,
2013/07/09,23,61,,,,15,,
2013/07/09,24,45,,,,9,,
2013/07/10,01,28,,,,1,,
2013/07/10,02,28,,,,0,,
2013/07/10,03,28,,,,2,,
2013/07/10,04,28,,,,0,,
2013/07/10,05,28,,,,0,,
2013/07/10,06,31,,,,1,,
2013/07/10,07,60,,,,24,,
2013/07/10,08,133,,,,36,,
2013/07/10,09,192,,,,46,,
2013/07/10,10,203,,,,48,,
2013/07/10,11,204,,,,50,,
2013/07/10,12,194,,,,48,,
2013/07/10,13,197,,,,50,,
2013/07/10,14,197,,,,49,,
2013/07/10,15,197,,,,48,,
2013/07/10,16,186,,,,48,,
2013/07/10,17,176,,,,44,,
2013/07/10,18,164,,,,42,,
2013/07/10,19,139,,,,38,,
2013/07/10,20,103,,,,29,,
2013/07/10,21,78,,,,15,,
2013/07/10,22,61,,,,11,,
2013/07/10,23,44,,,,3,,
2013/07/10,24,39,,,,3,,
2013/07/11,01,34,,,,0,,
2013/07/11,02,33,,,,0,,
2013/07/11,03,34,,,,0,,
2013/07/11,04,33,,,,0,,
2013/07/11,05,33,,,,0,,
2013/07/11,06,35,,,,5,,
2013/07/11,07,63,,,,21,,
2013/07/11,08,124,,,,38,,
2013/07/11,09,157,,,,44,,
2013/07/11,10,179,,,,44,,
2013/07/11,11,179,,,,45,,
2013/07/11,12,182,,,,47,,
2013/07/11,13,178,,,,45,,
2013/07/11,14,173,,,,46,,
2013/07/11,15,170,,,,44,,
2013/07/11,16,174,,,,46,,
2013/07/11,17,167,,,,43,,
2013/07/11,18,144,,,,40,,
2013/07/11,19,132,,,,37,,
2013/07/11,20,111,,,,33,,
2013/07/11,21,75,,,,21,,
2013/07/11,22,52,,,,12,,
2013/07/11,23,49,,,,14,,
2013/07/11,24,38,,,,6,,
2013/07/12,01,31,,,,1,,
2013/07/12,02,30,,,,2,,
2013/07/12,03,30,,,,2,,
2013/07/12,04,29,,,,2,,
2013/07/12,05,30,,,,1,,
2013/07/12,06,32,,,,5,,
2013/07/12,07,52,,,,17,,
2013/07/12,08,129,,,,39,,
2013/07/12,09,177,,,,43,,
2013/07/12,10,186,,,,43,,
2013/07/12,11,180,,,,43,,
2013/07/12,12,182,,,,45,,
2013/07/12,13,175,,,,43,,
2013/07/12,14,179,,,,46,,
2013/07/12,15,184,,,,43,,
2013/07/12,16,186,,,,46,,
2013/07/12,17,177,,,,42,,
2013/07/12,18,150,,,,38,,
2013/07/12,19,134,,,,35,,
2013/07/12,20,89,,,,24,,
2013/07/12,21,77,,,,19,,
2013/07/12,22,60,,,,7,,
2013/07/12,23,45,,,,7,,
2013/07/12,24,37,,,,6,,
2013/07/13,01,29,,,,1,,
2013/07/13,02,28,,,,0,,
2013/07/13,03,28,,,,0,,
2013/07/13,04,27,,,,2,,
2013/07/13,05,27,,,,0,,
2013/07/13,06,29,,,,2,,
2013/07/13,07,36,,,,9,,
2013/07/13,08,36,,,,3,,
2013/07/13,09,31,,,,3,,
2013/07/13,10,30,,,,4,,
2013/07/13,11,36,,,,1,,
2013/07/13,12,61,,,,7,,
2013/07/13,13,65,,,,10,,
2013/07/13,14,65,,,,11,,
2013/07/13,15,62,,,,9,,
2013/07/13,16,63,,,,10,,
2013/07/13,17,62,,,,9,,
2013/07/13,18,53,,,,10,,
2013/07/13,19,39,,,,3,,
2013/07/13,20,34,,,,2,,
2013/07/13,21,32,,,,3,,
2013/07/13,22,32,,,,3,,
2013/07/13,23,30,,,,2,,
2013/07/13,24,28,,,,0,,
2013/07/14,01,28,,,,0,,
2013/07/14,02,27,,,,0,,
2013/07/14,03,27,,,,3,,
2013/07/14,04,27,,,,0,,
2013/07/14,05,27,,,,0,,
2013/07/14,06,27,,,,0,,
2013/07/14,07,28,,,,1,,
2013/07/14,08,28,,,,2,,
2013/07/14,09,27,,,,1,,
2013/07/14,10,28,,,,0,,
2013/07/14,11,27,,,,0,,
2013/07/14,12,27,,,,0,,
2013/07/14,13,27,,,,2,,
2013/07/14,14,27,,,,0,,
2013/07/14,15,27,,,,1,,
2013/07/14,16,35,,,,0,,
2013/07/14,17,40,,,,0,,
2013/07/14,18,38,,,,2,,
2013/07/14,19,39,,,,1,,
2013/07/14,20,39,,,,0,,
2013/07/14,21,38,,,,1,,
2013/07/14,22,38,,,,0,,
2013/07/14,23,33,,,,1,,
2013/07/14,24,31,,,,1,,
2013/07/15,01,28,,,,0,,
2013/07/15,02,28,,,,0,,
2013/07/15,03,27,,,,1,,
2013/07/15,04,28,,,,1,,
2013/07/15,05,28,,,,0,,
2013/07/15,06,28,,,,2,,
2013/07/15,07,43,,,,14,,
2013/07/15,08,42,,,,7,,
2013/07/15,09,35,,,,3,,
2013/07/15,10,35,,,,3,,
2013/07/15,11,43,,,,6,,
2013/07/15,12,46,,,,5,,
2013/07/15,13,43,,,,8,,
2013/07/15,14,55,,,,8,,
2013/07/15,15,53,,,,11,,
2013/07/15,16,49,,,,10,,
2013/07/15,17,50,,,,10,,
2013/07/15,18,50,,,,9,,
2013/07/15,19,47,,,,8,,
2013/07/15,20,51,,,,9,,
2013/07/15,21,56,,,,7,,
2013/07/15,22,41,,,,2,,
2013/07/15,23,30,,,,1,,
2013/07/15,24,28,,,,1,,
2013/07/16,01,28,,,,0,,
2013/07/16,02,28,,,,0,,
2013/07/16,03,28,,,,0,,
2013/07/16,04,28,,,,0,,
2013/07/16,05,28,,,,1,,
2013/07/16,06,30,,,,3,,
2013/07/16,07,58,,,,20,,
2013/07/16,08,126,,,,37,,
2013/07/16,09,161,,,,45,,
2013/07/16,10,159,,,,43,,
2013/07/16,11,159,,,,42,,
2013/07/16,12,159,,,,46,,
2013/07/16,13,162,,,,45,,
2013/07/16,14,167,,,,48,,
2013/07/16,15,166,,,,46,,
2013/07/16,16,166,,,,48,,
2013/07/16,17,157,,,,44,,
2013/07/16,18,140,,,,38,,
2013/07/16,19,120,,,,36,,
2013/07/16,20,103,,,,30,,
2013/07/16,21,76,,,,16,,
2013/07/16,22,62,,,,13,,
2013/07/16,23,46,,,,8,,
2013/07/16,24,32,,,,3,,
2013/07/17,01,29,,,,1,,
2013/07/17,02,29,,,,0,,
2013/07/17,03,29,,,,2,,
2013/07/17,04,28,,,,0,,
2013/07/17,05,29,,,,0,,
2013/07/17,06,32,,,,1,,
2013/07/17,07,51,,,,24,,
2013/07/17,08,107,,,,36,,
2013/07/17,09,140,,,,46,,
2013/07/17,10,144,,,,48,,
2013/07/17,11,145,,,,50,,
2013/07/17,12,145,,,,48,,
2013/07/17,13,147,,,,50,,
2013/07/17,14,149,,,,49,,
2013/07/17,15,153,,,,48,,
2013/07/17,16,150,,,,48,,
2013/07/17,17,151,,,,44,,
2013/07/17,18,138,,,,42,,
2013/07/17,19,119,,,,38,,
2013/07/17,20,96,,,,29,,
2013/07/17,21,63,,,,15,,
2013/07/17,22,49,,,,11,,
2013/07/17,23,44,,,,3,,
2013/07/17,24,31,,,,2,,
2013/07/18,01,29,,,,0,,
2013/07/18,02,29,,,,0,,
2013/07/18,03,29,,,,1,,
2013/07/18,04,28,,,,0,,
2013/07/18,05,29,,,,0,,
2013/07/18,06,31,,,,5,,
2013/07/18,07,53,,,,17,,
2013/07/18,08,111,,,,37,,
2013/07/18,09,146,,,,42,,
2013/07/18,10,146,,,,43,,
2013/07/18,11,153,,,,47,,
2013/07/18,12,158,,,,46,,
2013/07/18,13,158,,,,44,,
2013/07/18,14,159,,,,45,,
2013/07/18,15,164,,,,45,,
2013/07/18,16,167,,,,46,,
2013/07/18,17,158,,,,45,,
2013/07/18,18,142,,,,40,,
2013/07/18,19,127,,,,38,,
2013/07/18,20,100,,,,29,,
2013/07/18,21,78,,,,19,,
2013/07/18,22,63,,,,12,,
2013/07/18,23,48,,,,2,,
2013/07/18,24,39,,,,1,,
2013/07/19,01,29,,,,0,,
2013/07/19,02,29,,,,1,,
2013/07/19,03,29,,,,0,,
2013/07/19,04,29,,,,1,,
2013/07/19,05,29,,,,1,,
2013/07/19,06,31,,,,4,,
2013/07/19,07,56,,,,23,,
2013/07/19,08,107,,,,35,,
2013/07/19,09,149,,,,46,,
2013/07/19,10,157,,,,48,,
2013/07/19,11,154,,,,46,,
2013/07/19,12,146,,,,45,,
2013/07/19,13,146,,,,25,,
2013/07/19,14,149,,,,44,,
2013/07/19,15,146,,,,46,,
2013/07/19,16,147,,,,42,,
2013/07/19,17,147,,,,46,,
2013/07/19,18,137,,,,43,,
2013/07/19,19,116,,,,21,,
2013/07/19,20,89,,,,26,,
2013/07/19,21,75,,,,24,,
2013/07/19,22,58,,,,20,,
2013/07/19,23,48,,,,14,,
2013/07/19,24,39,,,,7,,
2013/07/20,01,29,,,,0,,
2013/07/20,02,28,,,,0,,
2013/07/20,03,29,,,,1,,
2013/07/20,04,28,,,,2,,
2013/07/20,05,28,,,,0,,
2013/07/20,06,29,,,,0,,
2013/07/20,07,36,,,,4,,
2013/07/20,08,39,,,,4,,
2013/07/20,09,42,,,,3,,
2013/07/20,10,43,,,,7,,
2013/07/20,11,44,,,,6,,
2013/07/20,12,45,,,,6,,
2013/07/20,13,44,,,,6,,
2013/07/20,14,44,,,,7,,
2013/07/20,15,41,,,,4,,
2013/07/20,16,40,,,,4,,
2013/07/20,17,39,,,,4,,
2013/07/20,18,38,,,,2,,
2013/07/20,19,38,,,,2,,
2013/07/20,20,30,,,,2,,
2013/07/20,21,29,,,,0,,
2013/07/20,22,29,,,,0,,
2013/07/20,23,28,,,,0,,
2013/07/20,24,28,,,,1,,
2013/07/21,01,28,,,,0,,
2013/07/21,02,28,,,,2,,
2013/07/21,03,28,,,,1,,
2013/07/21,04,28,,,,0,,
2013/07/21,05,28,,,,1,,
2013/07/21,06,28,,,,0,,
2013/07/21,07,28,,,,0,,
2013/07/21,08,27,,,,2,,
2013/07/21,09,29,,,,1,,
2013/07/21,10,28,,,,0,,
2013/07/21,11,27,,,,1,,
2013/07/21,12,27,,,,0,,
2013/07/21,13,28,,,,1,,
2013/07/21,14,26,,,,1,,
2013/07/21,15,34,,,,5,,
2013/07/21,16,33,,,,3,,
2013/07/21,17,26,,,,0,,
2013/07/21,18,26,,,,0,,
2013/07/21,19,34,,,,3,,
2013/07/21,20,40,,,,4,,
2013/07/21,21,40,,,,4,,
2013/07/21,22,37,,,,1,,
2013/07/21,23,28,,,,0,,
2013/07/21,24,27,,,,0,,
2013/07/22,01,27,,,,0,,
2013/07/22,02,26,,,,1,,
2013/07/22,03,27,,,,2,,
2013/07/22,04,27,,,,0,,
2013/07/22,05,28,,,,0,,
2013/07/22,06,31,,,,4,,
2013/07/22,07,63,,,,28,,
2013/07/22,08,119,,,,42,,
2013/07/22,09,144,,,,41,,
2013/07/22,10,152,,,,42,,
2013/07/22,11,154,,,,44,,
2013/07/22,12,155,,,,45,,
2013/07/22,13,155,,,,45,,
2013/07/22,14,151,,,,43,,
2013/07/22,15,161,,,,46,,
2013/07/22,16,157,,,,45,,
2013/07/22,17,153,,,,44,,
2013/07/22,18,139,,,,40,,
2013/07/22,19,122,,,,37,,
2013/07/22,20,97,,,,25,,
2013/07/22,21,70,,,,18,,
2013/07/22,22,56,,,,8,,
2013/07/22,23,48,,,,7,,
2013/07/22,24,32,,,,2,,
2013/07/23,01,33,,,,0,,
2013/07/23,02,33,,,,0,,
2013/07/23,03,33,,,,1,,
2013/07/23,04,33,,,,1,,
2013/07/23,05,32,,,,1,,
2013/07/23,06,35,,,,2,,
2013/07/23,07,60,,,,21,,
2013/07/23,08,116,,,,36,,
2013/07/23,09,169,,,,42,,
2013/07/23,10,171,,,,43,,
2013/07/23,11,164,,,,46,,
2013/07/23,12,163,,,,43,,
2013/07/23,13,165,,,,47,,
2013/07/23,14,165,,,,46,,
2013/07/23,15,157,,,,46,,
2013/07/23,16,156,,,,46,,
2013/07/23,17,149,,,,44,,
2013/07/23,18,132,,,,40,,
2013/07/23,19,123,,,,38,,
2013/07/23,20,99,,,,31,,
2013/07/23,21,76,,,,19,,
2013/07/23,22,54,,,,15,,
2013/07/23,23,45,,,,8,,
2013/07/23,24,34,,,,0,,
2013/07/24,01,34,,,,2,,
2013/07/24,02,34,,,,1,,
2013/07/24,03,34,,,,2,,
2013/07/24,04,33,,,,1,,
2013/07/24,05,33,,,,0,,
2013/07/24,06,36,,,,2,,
2013/07/24,07,52,,,,17,,
2013/07/24,08,102,,,,33,,
2013/07/24,09,137,,,,44,,
2013/07/24,10,146,,,,42,,
2013/07/24,11,144,,,,45,,
2013/07/24,12,144,,,,46,,
2013/07/24,13,139,,,,44,,
2013/07/24,14,141,,,,46,,
2013/07/24,15,141,,,,45,,
2013/07/24,16,137,,,,45,,
2013/07/24,17,139,,,,44,,
2013/07/24,18,126,,,,39,,
2013/07/24,19,113,,,,35,,
2013/07/24,20,91,,,,28,,
2013/07/24,21,64,,,,14,,
2013/07/24,22,53,,,,13,,
2013/07/24,23,48,,,,14,,
2013/07/24,24,42,,,,12,,
2013/07/25,01,37,,,,2,,
2013/07/25,02,29,,,,1,,
2013/07/25,03,29,,,,1,,
2013/07/25,04,28,,,,0,,
2013/07/25,05,28,,,,0,,
2013/07/25,06,31,,,,4,,
2013/07/25,07,50,,,,17,,
2013/07/25,08,103,,,,36,,
2013/07/25,09,131,,,,41,,
2013/07/25,10,139,,,,43,,
2013/07/25,11,143,,,,42,,
2013/07/25,12,136,,,,42,,
2013/07/25,13,139,,,,44,,
2013/07/25,14,137,,,,43,,
2013/07/25,15,143,,,,41,,
2013/07/25,16,142,,,,43,,
2013/07/25,17,145,,,,44,,
2013/07/25,18,138,,,,44,,
2013/07/25,19,126,,,,42,,
2013/07/25,20,96,,,,34,,
2013/07/25,21,77,,,,25,,
2013/07/25,22,58,,,,16,,
2013/07/25,23,47,,,,11,,
2013/07/25,24,40,,,,8,,
2013/07/26,01,27,,,,0,,
2013/07/26,02,27,,,,3,,
2013/07/26,03,27,,,,1,,
2013/07/26,04,28,,,,0,,
2013/07/26,05,28,,,,1,,
2013/07/26,06,29,,,,3,,
2013/07/26,07,47,,,,16,,
2013/07/26,08,106,,,,40,,
2013/07/26,09,138,,,,40,,
2013/07/26,10,153,,,,44,,
2013/07/26,11,160,,,,42,,
2013/07/26,12,154,,,,44,,
2013/07/26,13,151,,,,45,,
2013/07/26,14,156,,,,43,,
2013/07/26,15,155,,,,44,,
2013/07/26,16,156,,,,43,,
2013/07/26,17,157,,,,45,,
2013/07/26,18,146,,,,40,,
2013/07/26,19,127,,,,39,,
2013/07/26,20,107,,,,31,,
2013/07/26,21,75,,,,25,,
2013/07/26,22,52,,,,17,,
2013/07/26,23,44,,,,12,,
2013/07/26,24,37,,,,9,,
2013/07/27,01,34,,,,4,,
2013/07/27,02,34,,,,5,,
2013/07/27,03,34,,,,7,,
2013/07/27,04,30,,,,3,,
2013/07/27,05,25,,,,0,,
2013/07/27,06,26,,,,2,,
2013/07/27,07,33,,,,8,,
2013/07/27,08,33,,,,4,,
2013/07/27,09,30,,,,4,,
2013/07/27,10,30,,,,2,,
2013/07/27,11,37,,,,1,,
2013/07/27,12,39,,,,3,,
2013/07/27,13,41,,,,2,,
2013/07/27,14,41,,,,3,,
2013/07/27,15,39,,,,2,,
2013/07/27,16,36,,,,3,,
2013/07/27,17,36,,,,1,,
2013/07/27,18,36,,,,0,,
2013/07/27,19,35,,,,2,,
2013/07/27,20,30,,,,0,,
2013/07/27,21,25,,,,1,,
2013/07/27,22,25,,,,2,,
2013/07/27,23,25,,,,1,,
2013/07/27,24,25,,,,0,,
2013/07/28,01,25,,,,0,,
2013/07/28,02,25,,,,0,,
2013/07/28,03,25,,,,0,,
2013/07/28,04,25,,,,3,,
2013/07/28,05,25,,,,0,,
2013/07/28,06,25,,,,1,,
2013/07/28,07,26,,,,0,,
2013/07/28,08,25,,,,0,,
2013/07/28,09,29,,,,2,,
2013/07/28,10,57,,,,0,,
2013/07/28,11,46,,,,1,,
2013/07/28,12,26,,,,1,,
2013/07/28,13,29,,,,2,,
2013/07/28,14,30,,,,4,,
2013/07/28,15,32,,,,2,,
2013/07/28,16,32,,,,2,,
2013/07/28,17,31,,,,3,,
2013/07/28,18,31,,,,2,,
2013/07/28,19,33,,,,3,,
2013/07/28,20,36,,,,3,,
2013/07/28,21,35,,,,1,,
2013/07/28,22,33,,,,1,,
2013/07/28,23,26,,,,1,,
2013/07/28,24,25,,,,1,,
2013/07/29,01,25,,,,0,,
2013/07/29,02,25,,,,0,,
2013/07/29,03,25,,,,0,,
2013/07/29,04,25,,,,1,,
2013/07/29,05,25,,,,0,,
2013/07/29,06,26,,,,3,,
2013/07/29,07,64,,,,27,,
2013/07/29,08,137,,,,42,,
2013/07/29,09,150,,,,45,,
2013/07/29,10,161,,,,47,,
2013/07/29,11,158,,,,47,,
2013/07/29,12,153,,,,46,,
2013/07/29,13,148,,,,45,,
2013/07/29,14,151,,,,46,,
2013/07/29,15,154,,,,47,,
2013/07/29,16,155,,,,49,,
2013/07/29,17,152,,,,47,,
2013/07/29,18,140,,,,44,,
2013/07/29,19,115,,,,37,,
2013/07/29,20,97,,,,29,,
2013/07/29,21,74,,,,17,,
2013/07/29,22,62,,,,16,,
2013/07/29,23,41,,,,7,,
2013/07/29,24,31,,,,0,,
2013/07/30,01,31,,,,0,,
2013/07/30,02,30,,,,1,,
2013/07/30,03,30,,,,1,,
2013/07/30,04,31,,,,1,,
2013/07/30,05,30,,,,1,,
2013/07/30,06,33,,,,3,,
2013/07/30,07,49,,,,14,,
2013/07/30,08,103,,,,36,,
2013/07/30,09,139,,,,42,,
2013/07/30,10,149,,,,44,,
2013/07/30,11,146,,,,45,,
2013/07/30,12,145,,,,44,,
2013/07/30,13,145,,,,45,,
2013/07/30,14,157,,,,47,,
2013/07/30,15,158,,,,46,,
2013/07/30,16,156,,,,47,,
2013/07/30,17,152,,,,46,,
2013/07/30,18,153,,,,44,,
2013/07/30,19,132,,,,42,,
2013/07/30,20,105,,,,32,,
2013/07/30,21,77,,,,22,,
2013/07/30,22,56,,,,17,,
2013/07/30,23,41,,,,9,,
2013/07/30,24,39,,,,8,,
2013/07/31,01,28,,,,0,,
2013/07/31,02,26,,,,0,,
2013/07/31,03,26,,,,4,,
2013/07/31,04,26,,,,1,,
2013/07/31,05,26,,,,1,,
2013/07/31,06,29,,,,1,,
2013/07/31,07,52,,,,19,,
2013/07/31,08,110,,,,39,,
2013/07/31,09,134,,,,43,,
2013/07/31,10,152,,,,43,,
2013/07/31,11,148,,,,46,,
2013/07/31,12,148,,,,44,,
2013/07/31,13,148,,,,45,,
2013/07/31,14,151,,,,44,,
2013/07/31,15,156,,,,42,,
2013/07/31,16,154,,,,43,,
2013/07/31,17,153,,,,45,,
2013/07/31,18,144,,,,41,,
2013/07/31,19,121,,,,38,,
2013/07/31,20,89,,,,29,,
2013/07/31,21,71,,,,21,,
2013/07/31,22,52,,,,12,,
2013/07/31,23,43,,,,9,,
2013/07/31,24,37,,,,8,,
2013/08/01,01,29,,,,0,,
2013/08/01,02,27,,,,1,,
2013/08/01,03,27,,,,0,,
2013/08/01,04,27,,,,1,,
2013/08/01,05,27,,,,2,,
2013/08/01,06,30,,,,4,,
2013/08/01,07,56,,,,20,,
2013/08/01,08,106,,,,36,,
2013/08/01,09,134,,,,42,,
2013/08/01,10,149,,,,46,,
2013/08/01,11,154,,,,44,,
2013/08/01,12,156,,,,45,,
2013/08/01,13,150,,,,47,,
2013/08/01,14,154,,,,44,,
2013/08/01,15,162,,,,47,,
2013/08/01,16,160,,,,44,,
2013/08/01,17,164,,,,46,,
2013/08/01,18,146,,,,40,,
2013/08/01,19,123,,,,40,,
2013/08/01,20,98,,,,29,,
2013/08/01,21,78,,,,24,,
2013/08/01,22,63,,,,18,,
2013/08/01,23,48,,,,16,,
2013/08/01,24,44,,,,13,,
2013/08/02,01,39,,,,4,,
2013/08/02,02,35,,,,6,,
2013/08/02,03,33,,,,4,,
2013/08/02,04,32,,,,6,,
2013/08/02,05,32,,,,5,,
2013/08/02,06,35,,,,8,,
2013/08/02,07,56,,,,24,,
2013/08/02,08,100,,,,38,,
2013/08/02,09,128,,,,45,,
2013/08/02,10,138,,,,44,,
2013/08/02,11,140,,,,44,,
2013/08/02,12,139,,,,44,,
2013/08/02,13,140,,,,47,,
2013/08/02,14,140,,,,43,,
2013/08/02,15,141,,,,44,,
2013/08/02,16,141,,,,43,,
2013/08/02,17,146,,,,43,,
2013/08/02,18,132,,,,40,,
2013/08/02,19,109,,,,35,,
2013/08/02,20,84,,,,27,,
2013/08/02,21,63,,,,18,,
2013/08/02,22,42,,,,9,,
2013/08/02,23,35,,,,7,,
2013/08/02,24,35,,,,9,,
2013/08/03,01,27,,,,1,,
2013/08/03,02,26,,,,1,,
2013/08/03,03,26,,,,1,,
2013/08/03,04,25,,,,0,,
2013/08/03,05,26,,,,1,,
2013/08/03,06,26,,,,1,,
2013/08/03,07,34,,,,8,,
2013/08/03,08,34,,,,4,,
2013/08/03,09,30,,,,4,,
2013/08/03,10,30,,,,3,,
2013/08/03,11,29,,,,3,,
2013/08/03,12,28,,,,3,,
2013/08/03,13,30,,,,1,,
2013/08/03,14,28,,,,4,,
2013/08/03,15,31,,,,3,,
2013/08/03,16,32,,,,4,,
2013/08/03,17,31,,,,2,,
2013/08/03,18,31,,,,3,,
2013/08/03,19,32,,,,5,,
2013/08/03,20,27,,,,1,,
2013/08/03,21,26,,,,0,,
2013/08/03,22,26,,,,2,,
2013/08/03,23,25,,,,0,,
2013/08/03,24,26,,,,0,,
2013/08/04,01,26,,,,2,,
2013/08/04,02,25,,,,0,,
2013/08/04,03,26,,,,1,,
2013/08/04,04,25,,,,0,,
2013/08/04,05,25,,,,0,,
2013/08/04,06,25,,,,1,,
2013/08/04,07,26,,,,1,,
2013/08/04,08,26,,,,2,,
2013/08/04,09,26,,,,0,,
2013/08/04,10,26,,,,1,,
2013/08/04,11,31,,,,0,,
2013/08/04,12,37,,,,1,,
2013/08/04,13,43,,,,4,,
2013/08/04,14,59,,,,9,,
2013/08/04,15,59,,,,9,,
2013/08/04,16,58,,,,10,,
2013/08/04,17,54,,,,9,,
2013/08/04,18,44,,,,9,,
2013/08/04,19,43,,,,8,,
2013/08/04,20,42,,,,7,,
2013/08/04,21,40,,,,7,,
2013/08/04,22,41,,,,2,,
2013/08/04,23,37,,,,0,,
2013/08/04,24,37,,,,2,,
2013/08/05,01,26,,,,0,,
2013/08/05,02,26,,,,0,,
2013/08/05,03,26,,,,1,,
2013/08/05,04,26,,,,0,,
2013/08/05,05,26,,,,1,,
2013/08/05,06,28,,,,3,,
2013/08/05,07,70,,,,28,,
2013/08/05,08,131,,,,41,,
2013/08/05,09,166,,,,44,,
2013/08/05,10,173,,,,41,,
2013/08/05,11,170,,,,42,,
2013/08/05,12,170,,,,42,,
2013/08/05,13,168,,,,42,,
2013/08/05,14,171,,,,47,,
2013/08/05,15,171,,,,42,,
2013/08/05,16,166,,,,44,,
2013/08/05,17,164,,,,44,,
2013/08/05,18,146,,,,38,,
2013/08/05,19,125,,,,36,,
2013/08/05,20,89,,,,29,,
2013/08/05,21,63,,,,17,,
2013/08/05,22,57,,,,12,,
2013/08/05,23,42,,,,9,,
2013/08/05,24,27,,,,2,,
2013/08/06,01,27,,,,1,,
2013/08/06,02,27,,,,0,,
2013/08/06,03,26,,,,0,,
2013/08/06,04,26,,,,0,,
2013/08/06,05,27,,,,1,,
2013/08/06,06,30,,,,4,,
2013/08/06,07,52,,,,20,,
2013/08/06,08,123,,,,36,,
2013/08/06,09,152,,,,43,,
2013/08/06,10,168,,,,46,,
2013/08/06,11,176,,,,44,,
2013/08/06,12,170,,,,45,,
2013/08/06,13,159,,,,45,,
2013/08/06,14,160,,,,45,,
2013/08/06,15,164,,,,45,,
2013/08/06,16,158,,,,47,,
2013/08/06,17,157,,,,47,,
2013/08/06,18,146,,,,43,,
2013/08/06,19,134,,,,39,,
2013/08/06,20,104,,,,30,,
2013/08/06,21,86,,,,24,,
2013/08/06,22,57,,,,16,,
2013/08/06,23,45,,,,11,,
2013/08/06,24,39,,,,9,,
2013/08/07,01,34,,,,1,,
2013/08/07,02,30,,,,3,,
2013/08/07,03,29,,,,3,,
2013/08/07,04,29,,,,3,,
2013/08/07,05,29,,,,2,,
2013/08/07,06,32,,,,5,,
2013/08/07,07,56,,,,22,,
2013/08/07,08,119,,,,40,,
2013/08/07,09,163,,,,44,,
2013/08/07,10,167,,,,45,,
2013/08/07,11,177,,,,50,,
2013/08/07,12,176,,,,48,,
2013/08/07,13,174,,,,51,,
2013/08/07,14,172,,,,48,,
2013/08/07,15,173,,,,50,,
2013/08/07,16,169,,,,46,,
2013/08/07,17,166,,,,47,,
2013/08/07,18,152,,,,44,,
2013/08/07,19,135,,,,38,,
2013/08/07,20,108,,,,31,,
2013/08/07,21,89,,,,25,,
2013/08/07,22,74,,,,21,,
2013/08/07,23,66,,,,18,,
2013/08/07,24,52,,,,11,,
2013/08/08,01,35,,,,3,,
2013/08/08,02,32,,,,2,,
2013/08/08,03,31,,,,2,,
2013/08/08,04,31,,,,4,,
2013/08/08,05,31,,,,3,,
2013/08/08,06,34,,,,5,,
2013/08/08,07,60,,,,24,,
2013/08/08,08,119,,,,39,,
2013/08/08,09,170,,,,45,,
2013/08/08,10,174,,,,47,,
2013/08/08,11,177,,,,46,,
2013/08/08,12,176,,,,44,,
2013/08/08,13,172,,,,50,,
2013/08/08,14,177,,,,44,,
2013/08/08,15,178,,,,45,,
