計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,13,69,15,,,,,
2013/10/03,14,67,15,,,,,
2013/10/03,15,72,16,,,,,
2013/10/03,16,72,13,,,,,
2013/10/03,17,78,13,,,,,
2013/10/03,18,80,14,,,,,
2013/10/03,19,84,16,,,,,
2013/10/03,20,81,12,,,,,
2013/10/03,21,87,15,,,,,
2013/10/03,22,89,16,,,,,
2013/10/03,23,81,14,,,,,
2013/10/03,24,84,14,,,,,
2013/10/04,01,87,18,,,,,
2013/10/04,02,81,16,,,,,
2013/10/04,03,74,12,,,,,
2013/10/04,04,70,10,,,,,
2013/10/04,05,68,11,,,,,
2013/10/04,06,68,12,,,,,
2013/10/04,07,57,10,,,,,
2013/10/04,08,45,11,,,,,
2013/10/04,09,34,6,,,,,
2013/10/04,10,27,3,,,,,
2013/10/04,11,29,4,,,,,
2013/10/04,12,51,4,,,,,
2013/10/04,13,56,5,,,,,
2013/10/04,14,57,6,,,,,
2013/10/04,15,66,9,,,,,
2013/10/04,16,66,11,,,,,
2013/10/04,17,74,10,,,,,
2013/10/04,18,77,9,,,,,
2013/10/04,19,89,16,,,,,
2013/10/04,20,94,21,,,,,
2013/10/04,21,98,27,,,,,
2013/10/04,22,93,22,,,,,
2013/10/04,23,87,19,,,,,
2013/10/04,24,90,22,,,,,
2013/10/05,01,80,15,,,,,
2013/10/05,02,82,14,,,,,
2013/10/05,03,81,14,,,,,
2013/10/05,04,81,14,,,,,
2013/10/05,05,77,13,,,,,
2013/10/05,06,71,12,,,,,
2013/10/05,07,63,11,,,,,
2013/10/05,08,62,15,,,,,
2013/10/05,09,46,10,,,,,
2013/10/05,10,29,4,,,,,
2013/10/05,11,33,3,,,,,
2013/10/05,12,64,4,,,,,
2013/10/05,13,66,7,,,,,
2013/10/05,14,72,10,,,,,
2013/10/05,15,74,10,,,,,
2013/10/05,16,71,12,,,,,
2013/10/05,17,84,14,,,,,
2013/10/05,18,90,18,,,,,
2013/10/05,19,90,17,,,,,
2013/10/05,20,87,19,,,,,
2013/10/05,21,93,20,,,,,
2013/10/05,22,90,20,,,,,
2013/10/05,23,84,17,,,,,
2013/10/05,24,85,17,,,,,
2013/10/06,01,80,17,,,,,
2013/10/06,02,87,19,,,,,
2013/10/06,03,81,17,,,,,
2013/10/06,04,85,18,,,,,
2013/10/06,05,80,18,,,,,
2013/10/06,06,78,18,,,,,
2013/10/06,07,66,14,,,,,
2013/10/06,08,61,19,,,,,
2013/10/06,09,42,8,,,,,
2013/10/06,10,28,5,,,,,
2013/10/06,11,36,6,,,,,
2013/10/06,12,64,7,,,,,
2013/10/06,13,72,12,,,,,
2013/10/06,14,81,19,,,,,
2013/10/06,15,84,21,,,,,
2013/10/06,16,88,25,,,,,
2013/10/06,17,98,23,,,,,
2013/10/06,18,97,22,,,,,
2013/10/06,19,95,20,,,,,
2013/10/06,20,92,19,,,,,
2013/10/06,21,91,18,,,,,
2013/10/06,22,91,18,,,,,
2013/10/06,23,88,16,,,,,
2013/10/06,24,90,21,,,,,
2013/10/07,01,90,23,,,,,
2013/10/07,02,78,16,,,,,
2013/10/07,03,73,15,,,,,
2013/10/07,04,73,13,,,,,
2013/10/07,05,74,16,,,,,
2013/10/07,06,65,15,,,,,
2013/10/07,07,56,11,,,,,
2013/10/07,08,45,12,,,,,
2013/10/07,09,31,9,,,,,
2013/10/07,10,27,5,,,,,
2013/10/07,11,38,8,,,,,
2013/10/07,12,56,9,,,,,
2013/10/07,13,62,11,,,,,
2013/10/07,14,67,14,,,,,
2013/10/07,15,70,14,,,,,
2013/10/07,16,75,18,,,,,
2013/10/07,17,82,17,,,,,
2013/10/07,18,86,16,,,,,
2013/10/07,19,90,18,,,,,
2013/10/07,20,85,16,,,,,
2013/10/07,21,86,15,,,,,
2013/10/07,22,82,16,,,,,
2013/10/07,23,81,14,,,,,
2013/10/07,24,79,13,,,,,
2013/10/08,01,81,18,,,,,
2013/10/08,02,80,18,,,,,
2013/10/08,03,69,11,,,,,
2013/10/08,04,68,11,,,,,
2013/10/08,05,68,14,,,,,
2013/10/08,06,68,16,,,,,
2013/10/08,07,60,14,,,,,
2013/10/08,08,47,14,,,,,
2013/10/08,09,34,11,,,,,
2013/10/08,10,28,10,,,,,
2013/10/08,11,34,9,,,,,
2013/10/08,12,61,11,,,,,
2013/10/08,13,60,10,,,,,
2013/10/08,14,61,14,,,,,
2013/10/08,15,65,13,,,,,
2013/10/08,16,73,14,,,,,
2013/10/08,17,85,15,,,,,
2013/10/08,18,91,22,,,,,
2013/10/08,19,90,18,,,,,
2013/10/08,20,88,17,,,,,
2013/10/08,21,89,17,,,,,
2013/10/08,22,88,18,,,,,
2013/10/08,23,83,17,,,,,
2013/10/08,24,83,18,,,,,
2013/10/09,01,81,17,,,,,
2013/10/09,02,81,18,,,,,
2013/10/09,03,74,18,,,,,
2013/10/09,04,76,18,,,,,
2013/10/09,05,75,17,,,,,
2013/10/09,06,69,17,,,,,
2013/10/09,07,60,13,,,,,
2013/10/09,08,50,14,,,,,
2013/10/09,09,33,10,,,,,
2013/10/09,10,29,7,,,,,
2013/10/09,11,38,8,,,,,
2013/10/09,12,66,17,,,,,
2013/10/09,13,65,16,,,,,
2013/10/09,14,67,17,,,,,
2013/10/09,15,76,20,,,,,
2013/10/09,16,78,21,,,,,
2013/10/09,17,88,25,,,,,
2013/10/09,18,96,26,,,,,
2013/10/09,19,92,20,,,,,
2013/10/09,20,91,19,,,,,
2013/10/09,21,96,21,,,,,
2013/10/09,22,96,22,,,,,
2013/10/09,23,91,21,,,,,
2013/10/09,24,91,20,,,,,
2013/10/10,01,90,20,,,,,
2013/10/10,02,86,19,,,,,
2013/10/10,03,83,19,,,,,
2013/10/10,04,81,20,,,,,
2013/10/10,05,81,21,,,,,
2013/10/10,06,83,29,,,,,
2013/10/10,07,72,25,,,,,
2013/10/10,08,55,21,,,,,
2013/10/10,09,45,17,,,,,
2013/10/10,10,35,11,,,,,
2013/10/10,11,38,9,,,,,
2013/10/10,12,64,12,,,,,
2013/10/10,13,68,15,,,,,
2013/10/10,14,69,17,,,,,
2013/10/10,15,75,19,,,,,
2013/10/10,16,74,17,,,,,
2013/10/10,17,83,16,,,,,
2013/10/10,18,85,15,,,,,
2013/10/10,19,101,28,,,,,
2013/10/10,20,102,28,,,,,
2013/10/10,21,93,25,,,,,
2013/10/10,22,92,23,,,,,
2013/10/10,23,88,18,,,,,
2013/10/10,24,90,17,,,,,
2013/10/11,01,85,15,,,,,
2013/10/11,02,86,16,,,,,
2013/10/11,03,87,20,,,,,
2013/10/11,04,80,16,,,,,
2013/10/11,05,76,15,,,,,
2013/10/11,06,77,21,,,,,
2013/10/11,07,59,13,,,,,
2013/10/11,08,49,16,,,,,
2013/10/11,09,37,13,,,,,
2013/10/11,10,28,9,,,,,
2013/10/11,11,36,9,,,,,
2013/10/11,12,61,13,,,,,
2013/10/11,13,70,17,,,,,
2013/10/11,14,75,18,,,,,
2013/10/11,15,79,20,,,,,
2013/10/11,16,83,21,,,,,
2013/10/11,17,93,21,,,,,
2013/10/11,18,93,20,,,,,
2013/10/11,19,93,18,,,,,
2013/10/11,20,94,20,,,,,
2013/10/11,21,98,23,,,,,
2013/10/11,22,103,26,,,,,
2013/10/11,23,100,27,,,,,
2013/10/11,24,99,25,,,,,
2013/10/12,01,94,21,,,,,
2013/10/12,02,97,22,,,,,
2013/10/12,03,92,20,,,,,
2013/10/12,04,95,21,,,,,
2013/10/12,05,88,19,,,,,
2013/10/12,06,84,26,,,,,
2013/10/12,07,76,25,,,,,
2013/10/12,08,67,24,,,,,
2013/10/12,09,36,11,,,,,
2013/10/12,10,29,9,,,,,
2013/10/12,11,38,11,,,,,
2013/10/12,12,80,16,,,,,
2013/10/12,13,90,27,,,,,
2013/10/12,14,89,26,,,,,
2013/10/12,15,94,28,,,,,
2013/10/12,16,93,28,,,,,
2013/10/12,17,106,30,,,,,
2013/10/12,18,102,27,,,,,
2013/10/12,19,96,20,,,,,
2013/10/12,20,96,21,,,,,
2013/10/12,21,95,20,,,,,
2013/10/12,22,97,21,,,,,
2013/10/12,23,93,21,,,,,
2013/10/12,24,88,18,,,,,
2013/10/13,01,86,17,,,,,
2013/10/13,02,85,17,,,,,
2013/10/13,03,87,18,,,,,
2013/10/13,04,86,18,,,,,
2013/10/13,05,84,18,,,,,
2013/10/13,06,79,17,,,,,
2013/10/13,07,75,20,,,,,
2013/10/13,08,63,21,,,,,
2013/10/13,09,44,13,,,,,
2013/10/13,10,25,7,,,,,
2013/10/13,11,31,6,,,,,
2013/10/13,12,66,8,,,,,
2013/10/13,13,77,15,,,,,
2013/10/13,14,84,22,,,,,
2013/10/13,15,84,25,,,,,
2013/10/13,16,87,25,,,,,
2013/10/13,17,93,24,,,,,
2013/10/13,18,92,21,,,,,
2013/10/13,19,90,17,,,,,
2013/10/13,20,87,16,,,,,
2013/10/13,21,82,15,,,,,
2013/10/13,22,85,16,,,,,
2013/10/13,23,83,17,,,,,
2013/10/13,24,86,16,,,,,
2013/10/14,01,84,18,,,,,
2013/10/14,02,86,20,,,,,
2013/10/14,03,82,18,,,,,
2013/10/14,04,85,17,,,,,
2013/10/14,05,79,18,,,,,
2013/10/14,06,70,15,,,,,
2013/10/14,07,65,15,,,,,
2013/10/14,08,68,21,,,,,
2013/10/14,09,49,13,,,,,
2013/10/14,10,26,6,,,,,
2013/10/14,11,34,5,,,,,
2013/10/14,12,62,4,,,,,
2013/10/14,13,71,8,,,,,
2013/10/14,14,72,11,,,,,
2013/10/14,15,76,14,,,,,
2013/10/14,16,80,20,,,,,
2013/10/14,17,89,20,,,,,
2013/10/14,18,90,18,,,,,
2013/10/14,19,88,16,,,,,
2013/10/14,20,86,14,,,,,
2013/10/14,21,87,16,,,,,
2013/10/14,22,86,16,,,,,
2013/10/14,23,82,15,,,,,
2013/10/14,24,83,14,,,,,
2013/10/15,01,81,18,,,,,
2013/10/15,02,76,14,,,,,
2013/10/15,03,73,14,,,,,
2013/10/15,04,70,12,,,,,
2013/10/15,05,74,14,,,,,
2013/10/15,06,66,14,,,,,
2013/10/15,07,58,14,,,,,
2013/10/15,08,48,13,,,,,
2013/10/15,09,37,10,,,,,
2013/10/15,10,28,6,,,,,
2013/10/15,11,36,7,,,,,
2013/10/15,12,53,8,,,,,
2013/10/15,13,54,9,,,,,
2013/10/15,14,55,10,,,,,
2013/10/15,15,64,10,,,,,
2013/10/15,16,64,11,,,,,
2013/10/15,17,72,10,,,,,
2013/10/15,18,75,10,,,,,
2013/10/15,19,78,10,,,,,
2013/10/15,20,74,9,,,,,
2013/10/15,21,74,9,,,,,
2013/10/15,22,78,11,,,,,
2013/10/15,23,80,12,,,,,
2013/10/15,24,77,12,,,,,
2013/10/16,01,75,13,,,,,
2013/10/16,02,72,12,,,,,
2013/10/16,03,67,11,,,,,
2013/10/16,04,67,12,,,,,
2013/10/16,05,68,11,,,,,
2013/10/16,06,68,14,,,,,
2013/10/16,07,63,14,,,,,
2013/10/16,08,58,17,,,,,
2013/10/16,09,49,15,,,,,
2013/10/16,10,28,8,,,,,
2013/10/16,11,40,7,,,,,
2013/10/16,12,52,8,,,,,
2013/10/16,13,54,7,,,,,
2013/10/16,14,54,9,,,,,
2013/10/16,15,62,9,,,,,
2013/10/16,16,65,10,,,,,
2013/10/16,17,77,12,,,,,
2013/10/16,18,78,11,,,,,
2013/10/16,19,75,9,,,,,
2013/10/16,20,77,10,,,,,
2013/10/16,21,82,15,,,,,
2013/10/16,22,78,9,,,,,
2013/10/16,23,74,9,,,,,
2013/10/16,24,78,11,,,,,
2013/10/17,01,76,14,,,,,
2013/10/17,02,69,8,,,,,
2013/10/17,03,68,9,,,,,
2013/10/17,04,69,9,,,,,
2013/10/17,05,65,8,,,,,
2013/10/17,06,61,11,,,,,
2013/10/17,07,53,7,,,,,
2013/10/17,08,41,7,,,,,
2013/10/17,09,33,5,,,,,
2013/10/17,10,26,4,,,,,
2013/10/17,11,30,3,,,,,
2013/10/17,12,48,4,,,,,
2013/10/17,13,51,5,,,,,
2013/10/17,14,52,6,,,,,
2013/10/17,15,60,6,,,,,
2013/10/17,16,61,7,,,,,
2013/10/17,17,72,7,,,,,
2013/10/17,18,71,6,,,,,
2013/10/17,19,71,5,,,,,
2013/10/17,20,72,6,,,,,
2013/10/17,21,73,7,,,,,
2013/10/17,22,72,7,,,,,
2013/10/17,23,74,8,,,,,
2013/10/17,24,70,7,,,,,
2013/10/18,01,66,7,,,,,
2013/10/18,02,68,6,,,,,
2013/10/18,03,68,7,,,,,
2013/10/18,04,67,7,,,,,
2013/10/18,05,65,6,,,,,
2013/10/18,06,63,8,,,,,
2013/10/18,07,54,6,,,,,
2013/10/18,08,40,6,,,,,
2013/10/18,09,27,4,,,,,
2013/10/18,10,23,3,,,,,
2013/10/18,11,27,2,,,,,
2013/10/18,12,47,3,,,,,
2013/10/18,13,51,4,,,,,
2013/10/18,14,54,5,,,,,
2013/10/18,15,62,6,,,,,
2013/10/18,16,64,7,,,,,
2013/10/18,17,74,8,,,,,
2013/10/18,18,73,8,,,,,
2013/10/18,19,84,11,,,,,
2013/10/18,20,89,13,,,,,
2013/10/18,21,86,14,,,,,
2013/10/18,22,90,17,,,,,
2013/10/18,23,88,17,,,,,
2013/10/18,24,85,15,,,,,
2013/10/19,01,84,12,,,,,
2013/10/19,02,85,12,,,,,
2013/10/19,03,82,11,,,,,
2013/10/19,04,81,10,,,,,
2013/10/19,05,79,10,,,,,
2013/10/19,06,75,11,,,,,
2013/10/19,07,63,11,,,,,
2013/10/19,08,44,7,,,,,
2013/10/19,09,29,5,,,,,
2013/10/19,10,21,3,,,,,
2013/10/19,11,28,2,,,,,
2013/10/19,12,62,3,,,,,
2013/10/19,13,63,5,,,,,
2013/10/19,14,67,8,,,,,
2013/10/19,15,69,11,,,,,
2013/10/19,16,72,11,,,,,
2013/10/19,17,80,13,,,,,
2013/10/19,18,83,14,,,,,
2013/10/19,19,82,13,,,,,
2013/10/19,20,86,15,,,,,
2013/10/19,21,87,16,,,,,
2013/10/19,22,86,16,,,,,
2013/10/19,23,85,15,,,,,
2013/10/19,24,80,13,,,,,
2013/10/20,01,82,14,,,,,
2013/10/20,02,83,15,,,,,
2013/10/20,03,79,13,,,,,
2013/10/20,04,72,12,,,,,
2013/10/20,05,71,10,,,,,
2013/10/20,06,66,8,,,,,
2013/10/20,07,59,7,,,,,
2013/10/20,08,48,8,,,,,
2013/10/20,09,26,2,,,,,
2013/10/20,10,23,2,,,,,
2013/10/20,11,29,2,,,,,
2013/10/20,12,59,3,,,,,
2013/10/20,13,63,4,,,,,
2013/10/20,14,66,7,,,,,
2013/10/20,15,68,8,,,,,
2013/10/20,16,68,8,,,,,
2013/10/20,17,75,9,,,,,
2013/10/20,18,79,8,,,,,
2013/10/20,19,87,16,,,,,
2013/10/20,20,90,20,,,,,
2013/10/20,21,89,19,,,,,
2013/10/20,22,85,15,,,,,
2013/10/20,23,80,13,,,,,
2013/10/20,24,78,12,,,,,
2013/10/21,01,74,11,,,,,
2013/10/21,02,72,9,,,,,
2013/10/21,03,69,8,,,,,
2013/10/21,04,67,8,,,,,
2013/10/21,05,65,8,,,,,
2013/10/21,06,63,9,,,,,
2013/10/21,07,54,9,,,,,
2013/10/21,08,41,7,,,,,
2013/10/21,09,30,6,,,,,
2013/10/21,10,22,4,,,,,
2013/10/21,11,30,3,,,,,
2013/10/21,12,48,4,,,,,
2013/10/21,13,50,5,,,,,
2013/10/21,14,51,5,,,,,
2013/10/21,15,59,7,,,,,
2013/10/21,16,61,8,,,,,
2013/10/21,17,69,7,,,,,
2013/10/21,18,73,6,,,,,
2013/10/21,19,75,6,,,,,
2013/10/21,20,76,5,,,,,
2013/10/21,21,75,5,,,,,
2013/10/21,22,78,7,,,,,
2013/10/21,23,76,7,,,,,
2013/10/21,24,71,6,,,,,
2013/10/22,01,75,9,,,,,
2013/10/22,02,72,7,,,,,
2013/10/22,03,70,7,,,,,
2013/10/22,04,69,7,,,,,
2013/10/22,05,67,7,,,,,
2013/10/22,06,69,9,,,,,
2013/10/22,07,62,10,,,,,
2013/10/22,08,46,9,,,,,
2013/10/22,09,31,4,,,,,
2013/10/22,10,27,3,,,,,
2013/10/22,11,36,4,,,,,
2013/10/22,12,53,4,,,,,
2013/10/22,13,59,4,,,,,
2013/10/22,14,58,5,,,,,
2013/10/22,15,58,6,,,,,
2013/10/22,16,62,6,,,,,
2013/10/22,17,72,7,,,,,
2013/10/22,18,74,7,,,,,
2013/10/22,19,76,6,,,,,
2013/10/22,20,76,8,,,,,
2013/10/22,21,75,9,,,,,
2013/10/22,22,78,8,,,,,
2013/10/22,23,76,7,,,,,
2013/10/22,24,77,8,,,,,
2013/10/23,01,79,9,,,,,
2013/10/23,02,74,7,,,,,
2013/10/23,03,68,7,,,,,
2013/10/23,04,67,6,,,,,
2013/10/23,05,69,9,,,,,
2013/10/23,06,66,11,,,,,
2013/10/23,07,56,8,,,,,
2013/10/23,08,42,6,,,,,
2013/10/23,09,24,3,,,,,
2013/10/23,10,32,3,,,,,
2013/10/23,11,34,4,,,,,
2013/10/23,12,49,5,,,,,
2013/10/23,13,54,5,,,,,
2013/10/23,14,54,6,,,,,
2013/10/23,15,58,6,,,,,
2013/10/23,16,63,7,,,,,
2013/10/23,17,72,8,,,,,
2013/10/23,18,71,6,,,,,
2013/10/23,19,71,6,,,,,
2013/10/23,20,72,7,,,,,
2013/10/23,21,75,8,,,,,
2013/10/23,22,75,7,,,,,
2013/10/23,23,72,5,,,,,
2013/10/23,24,78,12,,,,,
2013/10/24,01,77,12,,,,,
2013/10/24,02,65,8,,,,,
2013/10/24,03,63,7,,,,,
2013/10/24,04,59,6,,,,,
2013/10/24,05,59,7,,,,,
2013/10/24,06,55,6,,,,,
2013/10/24,07,48,5,,,,,
2013/10/24,08,39,4,,,,,
2013/10/24,09,23,3,,,,,
2013/10/24,10,21,2,,,,,
2013/10/24,11,29,3,,,,,
2013/10/24,12,49,4,,,,,
2013/10/24,13,54,4,,,,,
2013/10/24,14,56,5,,,,,
2013/10/24,15,61,6,,,,,
2013/10/24,16,64,6,,,,,
2013/10/24,17,73,7,,,,,
2013/10/24,18,72,6,,,,,
2013/10/24,19,73,5,,,,,
2013/10/24,20,74,6,,,,,
2013/10/24,21,75,7,,,,,
2013/10/24,22,81,10,,,,,
2013/10/24,23,78,10,,,,,
2013/10/24,24,78,8,,,,,
2013/10/25,01,79,11,,,,,
2013/10/25,02,73,9,,,,,
2013/10/25,03,70,8,,,,,
2013/10/25,04,69,8,,,,,
2013/10/25,05,64,9,,,,,
2013/10/25,06,61,10,,,,,
2013/10/25,07,54,8,,,,,
2013/10/25,08,40,7,,,,,
2013/10/25,09,28,5,,,,,
2013/10/25,10,21,3,,,,,
2013/10/25,11,29,3,,,,,
2013/10/25,12,50,4,,,,,
2013/10/25,13,50,4,,,,,
2013/10/25,14,53,6,,,,,
2013/10/25,15,63,8,,,,,
2013/10/25,16,68,9,,,,,
2013/10/25,17,79,11,,,,,
2013/10/25,18,79,11,,,,,
2013/10/25,19,78,10,,,,,
2013/10/25,20,81,14,,,,,
2013/10/25,21,82,16,,,,,
2013/10/25,22,89,16,,,,,
2013/10/25,23,84,14,,,,,
2013/10/25,24,81,11,,,,,
2013/10/26,01,81,13,,,,,
2013/10/26,02,84,14,,,,,
2013/10/26,03,81,12,,,,,
2013/10/26,04,78,13,,,,,
2013/10/26,05,78,11,,,,,
2013/10/26,06,71,13,,,,,
2013/10/26,07,61,10,,,,,
2013/10/26,08,52,12,,,,,
2013/10/26,09,33,5,,,,,
2013/10/26,10,25,4,,,,,
2013/10/26,11,31,3,,,,,
2013/10/26,12,62,5,,,,,
2013/10/26,13,68,7,,,,,
2013/10/26,14,67,8,,,,,
2013/10/26,15,75,15,,,,,
2013/10/26,16,76,17,,,,,
2013/10/26,17,81,12,,,,,
2013/10/26,18,82,12,,,,,
2013/10/26,19,84,13,,,,,
2013/10/26,20,81,12,,,,,
2013/10/26,21,82,11,,,,,
2013/10/26,22,81,11,,,,,
2013/10/26,23,79,10,,,,,
2013/10/26,24,79,11,,,,,
2013/10/27,01,79,11,,,,,
2013/10/27,02,80,11,,,,,
2013/10/27,03,80,11,,,,,
2013/10/27,04,77,11,,,,,
2013/10/27,05,78,13,,,,,
2013/10/27,06,74,11,,,,,
2013/10/27,07,65,10,,,,,
2013/10/27,08,61,12,,,,,
2013/10/27,09,52,9,,,,,
2013/10/27,10,30,3,,,,,
2013/10/27,11,33,3,,,,,
2013/10/27,12,62,4,,,,,
2013/10/27,13,63,5,,,,,
2013/10/27,14,66,8,,,,,
2013/10/27,15,72,13,,,,,
2013/10/27,16,72,14,,,,,
2013/10/27,17,81,13,,,,,
2013/10/27,18,88,16,,,,,
2013/10/27,19,88,17,,,,,
2013/10/27,20,87,16,,,,,
2013/10/27,21,87,15,,,,,
2013/10/27,22,81,13,,,,,
2013/10/27,23,81,12,,,,,
2013/10/27,24,72,9,,,,,
2013/10/28,01,70,8,,,,,
2013/10/28,02,69,7,,,,,
2013/10/28,03,71,8,,,,,
2013/10/28,04,68,8,,,,,
2013/10/28,05,65,7,,,,,
2013/10/28,06,62,8,,,,,
2013/10/28,07,58,8,,,,,
2013/10/28,08,47,9,,,,,
2013/10/28,09,35,5,,,,,
2013/10/28,10,27,3,,,,,
2013/10/28,11,33,3,,,,,
2013/10/28,12,51,4,,,,,
2013/10/28,13,52,5,,,,,
2013/10/28,14,54,6,,,,,
2013/10/28,15,59,6,,,,,
2013/10/28,16,63,7,,,,,
2013/10/28,17,73,8,,,,,
2013/10/28,18,76,9,,,,,
2013/10/28,19,75,8,,,,,
2013/10/28,20,76,8,,,,,
2013/10/28,21,75,8,,,,,
2013/10/28,22,76,9,,,,,
2013/10/28,23,76,9,,,,,
2013/10/28,24,73,8,,,,,
2013/10/29,01,77,12,,,,,
2013/10/29,02,70,8,,,,,
2013/10/29,03,66,7,,,,,
2013/10/29,04,61,6,,,,,
2013/10/29,05,64,6,,,,,
2013/10/29,06,63,7,,,,,
2013/10/29,07,57,10,,,,,
2013/10/29,08,43,9,,,,,
2013/10/29,09,27,4,,,,,
2013/10/29,10,24,3,,,,,
2013/10/29,11,28,3,,,,,
2013/10/29,12,48,4,,,,,
2013/10/29,13,53,4,,,,,
2013/10/29,14,58,4,,,,,
2013/10/29,15,59,4,,,,,
2013/10/29,16,59,5,,,,,
2013/10/29,17,70,6,,,,,
2013/10/29,18,74,6,,,,,
2013/10/29,19,77,7,,,,,
2013/10/29,20,75,7,,,,,
2013/10/29,21,74,7,,,,,
2013/10/29,22,73,6,,,,,
2013/10/29,23,78,9,,,,,
2013/10/29,24,73,7,,,,,
2013/10/30,01,74,10,,,,,
2013/10/30,02,72,8,,,,,
2013/10/30,03,65,8,,,,,
2013/10/30,04,63,7,,,,,
2013/10/30,05,63,7,,,,,
2013/10/30,06,58,9,,,,,
2013/10/30,07,51,6,,,,,
2013/10/30,08,42,7,,,,,
2013/10/30,09,27,3,,,,,
2013/10/30,10,24,2,,,,,
2013/10/30,11,28,2,,,,,
2013/10/30,12,49,3,,,,,
2013/10/30,13,56,4,,,,,
2013/10/30,14,57,5,,,,,
2013/10/30,15,60,6,,,,,
2013/10/30,16,62,7,,,,,
2013/10/30,17,72,7,,,,,
2013/10/30,18,75,6,,,,,
2013/10/30,19,74,7,,,,,
2013/10/30,20,76,8,,,,,
2013/10/30,21,81,11,,,,,
2013/10/30,22,86,13,,,,,
2013/10/30,23,80,11,,,,,
2013/10/30,24,76,7,,,,,
2013/10/31,01,75,7,,,,,
2013/10/31,02,74,7,,,,,
2013/10/31,03,67,7,,,,,
2013/10/31,04,63,6,,,,,
2013/10/31,05,63,7,,,,,
2013/10/31,06,60,7,,,,,
2013/10/31,07,52,5,,,,,
2013/10/31,08,39,7,,,,,
2013/10/31,09,32,5,,,,,
2013/10/31,10,26,2,,,,,
2013/10/31,11,30,2,,,,,
2013/10/31,12,52,3,,,,,
2013/10/31,13,60,4,,,,,
2013/10/31,14,62,5,,,,,
2013/10/31,15,59,6,,,,,
2013/10/31,16,62,7,,,,,
2013/10/31,17,72,8,,,,,
2013/10/31,18,74,8,,,,,
2013/10/31,19,81,7,,,,,
2013/10/31,20,81,10,,,,,
2013/10/31,21,83,13,,,,,
2013/10/31,22,83,14,,,,,
2013/10/31,23,80,10,,,,,
2013/10/31,24,76,9,,,,,
2013/11/01,01,73,7,,,,,
2013/11/01,02,74,8,,,,,
2013/11/01,03,70,9,,,,,
2013/11/01,04,68,8,,,,,
2013/11/01,05,71,8,,,,,
2013/11/01,06,65,9,,,,,
2013/11/01,07,58,6,,,,,
2013/11/01,08,45,5,,,,,
2013/11/01,09,33,4,,,,,
2013/11/01,10,25,2,,,,,
2013/11/01,11,29,2,,,,,
2013/11/01,12,45,3,,,,,
2013/11/01,13,47,3,,,,,
2013/11/01,14,49,4,,,,,
2013/11/01,15,55,5,,,,,
2013/11/01,16,62,6,,,,,
2013/11/01,17,77,7,,,,,
2013/11/01,18,79,6,,,,,
2013/11/01,19,80,6,,,,,
2013/11/01,20,81,9,,,,,
2013/11/01,21,82,11,,,,,
2013/11/01,22,82,13,,,,,
2013/11/01,23,80,11,,,,,
2013/11/01,24,75,8,,,,,
2013/11/02,01,76,10,,,,,
2013/11/02,02,79,10,,,,,
2013/11/02,03,76,9,,,,,
2013/11/02,04,76,8,,,,,
2013/11/02,05,75,9,,,,,
