計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/09,20,42,5,,,,,
2013/06/09,21,19,2,,,,,
2013/06/09,22,3,0,,,,,
2013/06/09,23,3,0,,,,,
2013/06/09,24,3,0,,,,,
2013/06/10,01,3,0,,,,,
2013/06/10,02,3,0,,,,,
2013/06/10,03,3,0,,,,,
2013/06/10,04,3,0,,,,,
2013/06/10,05,3,0,,,,,
2013/06/10,06,3,0,,,,,
2013/06/10,07,3,0,,,,,
2013/06/10,08,3,0,,,,,
2013/06/10,09,6,2,,,,,
2013/06/10,10,31,4,,,,,
2013/06/10,11,42,9,,,,,
2013/06/10,12,43,9,,,,,
2013/06/10,13,41,7,,,,,
2013/06/10,14,39,5,,,,,
2013/06/10,15,40,7,,,,,
2013/06/10,16,53,19,,,,,
2013/06/10,17,44,11,,,,,
2013/06/10,18,47,11,,,,,
2013/06/10,19,46,10,,,,,
2013/06/10,20,45,9,,,,,
2013/06/10,21,27,7,,,,,
2013/06/10,22,3,0,,,,,
2013/06/10,23,3,0,,,,,
2013/06/10,24,3,0,,,,,
2013/06/11,01,3,0,,,,,
2013/06/11,02,3,0,,,,,
2013/06/11,03,3,0,,,,,
2013/06/11,04,3,0,,,,,
2013/06/11,05,3,0,,,,,
2013/06/11,06,3,0,,,,,
2013/06/11,07,3,0,,,,,
2013/06/11,08,3,0,,,,,
2013/06/11,09,6,1,,,,,
2013/06/11,10,34,7,,,,,
2013/06/11,11,38,3,,,,,
2013/06/11,12,42,8,,,,,
2013/06/11,13,42,7,,,,,
2013/06/11,14,46,12,,,,,
2013/06/11,15,42,8,,,,,
2013/06/11,16,42,8,,,,,
2013/06/11,17,40,6,,,,,
2013/06/11,18,41,6,,,,,
2013/06/11,19,42,6,,,,,
2013/06/11,20,42,6,,,,,
2013/06/11,21,22,3,,,,,
2013/06/11,22,4,0,,,,,
2013/06/11,23,3,0,,,,,
2013/06/11,24,3,0,,,,,
2013/06/12,01,4,0,,,,,
2013/06/12,02,3,0,,,,,
2013/06/12,03,3,0,,,,,
2013/06/12,04,3,0,,,,,
2013/06/12,05,3,0,,,,,
2013/06/12,06,3,0,,,,,
2013/06/12,07,3,0,,,,,
2013/06/12,08,3,0,,,,,
2013/06/12,09,4,0,,,,,
2013/06/12,10,39,15,,,,,
2013/06/12,11,47,13,,,,,
2013/06/12,12,49,15,,,,,
2013/06/12,13,50,16,,,,,
2013/06/12,14,47,13,,,,,
2013/06/12,15,46,12,,,,,
2013/06/12,16,43,9,,,,,
2013/06/12,17,38,4,,,,,
2013/06/12,18,40,4,,,,,
2013/06/12,19,42,5,,,,,
2013/06/12,20,42,5,,,,,
2013/06/12,21,33,4,,,,,
2013/06/12,22,7,1,,,,,
2013/06/12,23,4,0,,,,,
2013/06/12,24,4,0,,,,,
2013/06/13,01,4,0,,,,,
2013/06/13,02,4,0,,,,,
2013/06/13,03,4,0,,,,,
2013/06/13,04,4,0,,,,,
2013/06/13,05,4,0,,,,,
2013/06/13,06,4,0,,,,,
2013/06/13,07,4,0,,,,,
2013/06/13,08,4,0,,,,,
2013/06/13,09,5,0,,,,,
2013/06/13,10,34,9,,,,,
2013/06/13,11,43,11,,,,,
2013/06/13,12,43,10,,,,,
2013/06/13,13,44,10,,,,,
2013/06/13,14,45,11,,,,,
2013/06/13,15,42,8,,,,,
2013/06/13,16,36,2,,,,,
2013/06/13,17,38,4,,,,,
2013/06/13,18,41,5,,,,,
2013/06/13,19,41,4,,,,,
2013/06/13,20,42,5,,,,,
2013/06/13,21,21,2,,,,,
2013/06/13,22,3,0,,,,,
2013/06/13,23,3,0,,,,,
2013/06/13,24,3,0,,,,,
2013/06/14,01,3,0,,,,,
2013/06/14,02,3,0,,,,,
2013/06/14,03,3,0,,,,,
2013/06/14,04,3,0,,,,,
2013/06/14,05,3,0,,,,,
2013/06/14,06,3,0,,,,,
2013/06/14,07,3,0,,,,,
2013/06/14,08,3,0,,,,,
2013/06/14,09,7,2,,,,,
2013/06/14,10,31,3,,,,,
2013/06/14,11,39,6,,,,,
2013/06/14,12,50,15,,,,,
2013/06/14,13,53,18,,,,,
2013/06/14,14,55,20,,,,,
2013/06/14,15,58,23,,,,,
2013/06/14,16,56,21,,,,,
2013/06/14,17,53,18,,,,,
2013/06/14,18,50,13,,,,,
2013/06/14,19,47,10,,,,,
2013/06/14,20,45,9,,,,,
2013/06/14,21,21,4,,,,,
2013/06/14,22,4,0,,,,,
2013/06/14,23,4,0,,,,,
2013/06/14,24,4,0,,,,,
2013/06/15,01,4,0,,,,,
2013/06/15,02,4,0,,,,,
2013/06/15,03,4,0,,,,,
2013/06/15,04,4,0,,,,,
2013/06/15,05,4,0,,,,,
2013/06/15,06,4,0,,,,,
2013/06/15,07,4,0,,,,,
2013/06/15,08,4,0,,,,,
2013/06/15,09,17,9,,,,,
2013/06/15,10,66,37,,,,,
2013/06/15,11,74,39,,,,,
2013/06/15,12,68,33,,,,,
2013/06/15,13,70,35,,,,,
2013/06/15,14,70,35,,,,,
2013/06/15,15,71,36,,,,,
2013/06/15,16,69,33,,,,,
2013/06/15,17,70,35,,,,,
2013/06/15,18,70,33,,,,,
2013/06/15,19,58,20,,,,,
2013/06/15,20,45,8,,,,,
2013/06/15,21,24,5,,,,,
2013/06/15,22,4,0,,,,,
2013/06/15,23,4,0,,,,,
2013/06/15,24,3,0,,,,,
2013/06/16,01,4,0,,,,,
2013/06/16,02,3,0,,,,,
2013/06/16,03,3,0,,,,,
2013/06/16,04,3,0,,,,,
2013/06/16,05,3,0,,,,,
2013/06/16,06,3,0,,,,,
2013/06/16,07,3,0,,,,,
2013/06/16,08,3,0,,,,,
2013/06/16,09,14,4,,,,,
2013/06/16,10,36,6,,,,,
2013/06/16,11,46,11,,,,,
2013/06/16,12,46,11,,,,,
2013/06/16,13,51,16,,,,,
2013/06/16,14,58,24,,,,,
2013/06/16,15,56,21,,,,,
2013/06/16,16,57,22,,,,,
2013/06/16,17,58,23,,,,,
2013/06/16,18,55,19,,,,,
2013/06/16,19,52,15,,,,,
2013/06/16,20,47,10,,,,,
2013/06/16,21,37,8,,,,,
2013/06/16,22,4,0,,,,,
2013/06/16,23,4,0,,,,,
2013/06/16,24,4,0,,,,,
2013/06/17,01,4,0,,,,,
2013/06/17,02,3,0,,,,,
2013/06/17,03,3,0,,,,,
2013/06/17,04,3,0,,,,,
2013/06/17,05,5,0,,,,,
2013/06/17,06,4,0,,,,,
2013/06/17,07,3,0,,,,,
2013/06/17,08,4,0,,,,,
2013/06/17,09,7,2,,,,,
2013/06/17,10,47,19,,,,,
2013/06/17,11,62,28,,,,,
2013/06/17,12,57,23,,,,,
2013/06/17,13,66,31,,,,,
2013/06/17,14,67,31,,,,,
2013/06/17,15,66,31,,,,,
2013/06/17,16,61,26,,,,,
2013/06/17,17,53,19,,,,,
2013/06/17,18,53,17,,,,,
2013/06/17,19,49,12,,,,,
2013/06/17,20,48,11,,,,,
2013/06/17,21,33,8,,,,,
2013/06/17,22,4,0,,,,,
2013/06/17,23,4,0,,,,,
2013/06/17,24,3,0,,,,,
2013/06/18,01,3,0,,,,,
2013/06/18,02,3,0,,,,,
2013/06/18,03,3,0,,,,,
2013/06/18,04,3,0,,,,,
2013/06/18,05,3,0,,,,,
2013/06/18,06,3,0,,,,,
2013/06/18,07,3,0,,,,,
2013/06/18,08,4,0,,,,,
2013/06/18,09,11,5,,,,,
2013/06/18,10,43,17,,,,,
2013/06/18,11,61,26,,,,,
2013/06/18,12,62,26,,,,,
2013/06/18,13,68,32,,,,,
2013/06/18,14,71,35,,,,,
2013/06/18,15,66,31,,,,,
2013/06/18,16,66,30,,,,,
2013/06/18,17,59,24,,,,,
2013/06/18,18,56,19,,,,,
2013/06/18,19,53,16,,,,,
2013/06/18,20,52,15,,,,,
2013/06/18,21,30,7,,,,,
2013/06/18,22,4,0,,,,,
2013/06/18,23,4,0,,,,,
2013/06/18,24,4,0,,,,,
2013/06/19,01,4,0,,,,,
2013/06/19,02,4,0,,,,,
2013/06/19,03,4,0,,,,,
2013/06/19,04,4,0,,,,,
2013/06/19,05,4,0,,,,,
2013/06/19,06,4,0,,,,,
2013/06/19,07,4,0,,,,,
2013/06/19,08,4,0,,,,,
2013/06/19,09,13,5,,,,,
2013/06/19,10,37,9,,,,,
2013/06/19,11,49,15,,,,,
2013/06/19,12,53,18,,,,,
2013/06/19,13,56,21,,,,,
2013/06/19,14,53,18,,,,,
2013/06/19,15,53,19,,,,,
2013/06/19,16,52,17,,,,,
2013/06/19,17,52,18,,,,,
2013/06/19,18,53,16,,,,,
2013/06/19,19,52,15,,,,,
2013/06/19,20,49,12,,,,,
2013/06/19,21,33,9,,,,,
2013/06/19,22,4,0,,,,,
2013/06/19,23,4,0,,,,,
2013/06/19,24,4,0,,,,,
2013/06/20,01,4,0,,,,,
2013/06/20,02,3,0,,,,,
2013/06/20,03,3,0,,,,,
2013/06/20,04,3,0,,,,,
2013/06/20,05,3,0,,,,,
2013/06/20,06,3,0,,,,,
2013/06/20,07,3,0,,,,,
2013/06/20,08,3,0,,,,,
2013/06/20,09,9,3,,,,,
2013/06/20,10,33,6,,,,,
2013/06/20,11,43,9,,,,,
2013/06/20,12,45,11,,,,,
2013/06/20,13,45,11,,,,,
2013/06/20,14,45,11,,,,,
2013/06/20,15,44,10,,,,,
2013/06/20,16,43,9,,,,,
2013/06/20,17,45,11,,,,,
2013/06/20,18,45,9,,,,,
2013/06/20,19,46,9,,,,,
2013/06/20,20,45,9,,,,,
2013/06/20,21,24,5,,,,,
2013/06/20,22,3,0,,,,,
2013/06/20,23,3,0,,,,,
2013/06/20,24,3,0,,,,,
2013/06/21,01,4,0,,,,,
2013/06/21,02,3,0,,,,,
2013/06/21,03,3,0,,,,,
2013/06/21,04,3,0,,,,,
2013/06/21,05,3,0,,,,,
2013/06/21,06,3,0,,,,,
2013/06/21,07,3,0,,,,,
2013/06/21,08,3,0,,,,,
2013/06/21,09,8,3,,,,,
2013/06/21,10,29,8,,,,,
2013/06/21,11,38,5,,,,,
2013/06/21,12,39,5,,,,,
2013/06/21,13,41,7,,,,,
2013/06/21,14,42,8,,,,,
2013/06/21,15,41,8,,,,,
2013/06/21,16,41,7,,,,,
2013/06/21,17,41,7,,,,,
2013/06/21,18,43,7,,,,,
2013/06/21,19,42,6,,,,,
2013/06/21,20,41,5,,,,,
2013/06/21,21,20,2,,,,,
2013/06/21,22,4,0,,,,,
2013/06/21,23,4,0,,,,,
2013/06/21,24,3,0,,,,,
2013/06/22,01,3,0,,,,,
2013/06/22,02,3,0,,,,,
2013/06/22,03,3,0,,,,,
2013/06/22,04,3,0,,,,,
2013/06/22,05,3,0,,,,,
2013/06/22,06,3,0,,,,,
2013/06/22,07,3,0,,,,,
2013/06/22,08,3,0,,,,,
2013/06/22,09,9,3,,,,,
2013/06/22,10,31,7,,,,,
2013/06/22,11,52,17,,,,,
2013/06/22,12,60,25,,,,,
2013/06/22,13,56,21,,,,,
2013/06/22,14,60,25,,,,,
2013/06/22,15,60,25,,,,,
2013/06/22,16,47,13,,,,,
2013/06/22,17,44,10,,,,,
2013/06/22,18,49,13,,,,,
2013/06/22,19,47,10,,,,,
2013/06/22,20,44,8,,,,,
2013/06/22,21,20,3,,,,,
2013/06/22,22,4,0,,,,,
2013/06/22,23,4,0,,,,,
2013/06/22,24,3,0,,,,,
2013/06/23,01,4,0,,,,,
2013/06/23,02,4,0,,,,,
2013/06/23,03,3,0,,,,,
2013/06/23,04,3,0,,,,,
2013/06/23,05,3,0,,,,,
2013/06/23,06,3,0,,,,,
2013/06/23,07,4,0,,,,,
2013/06/23,08,3,0,,,,,
2013/06/23,09,15,6,,,,,
2013/06/23,10,43,12,,,,,
2013/06/23,11,65,30,,,,,
2013/06/23,12,70,35,,,,,
2013/06/23,13,69,34,,,,,
2013/06/23,14,65,30,,,,,
2013/06/23,15,55,20,,,,,
2013/06/23,16,52,18,,,,,
2013/06/23,17,53,19,,,,,
2013/06/23,18,51,15,,,,,
2013/06/23,19,49,12,,,,,
2013/06/23,20,47,11,,,,,
2013/06/23,21,22,6,,,,,
2013/06/23,22,4,1,,,,,
2013/06/23,23,4,1,,,,,
2013/06/23,24,3,1,,,,,
2013/06/24,01,4,1,,,,,
2013/06/24,02,4,1,,,,,
2013/06/24,03,4,1,,,,,
2013/06/24,04,6,3,,,,,
2013/06/24,05,8,5,,,,,
2013/06/24,06,7,4,,,,,
2013/06/24,07,6,3,,,,,
2013/06/24,08,6,3,,,,,
2013/06/24,09,13,7,,,,,
2013/06/24,10,38,8,,,,,
2013/06/24,11,41,7,,,,,
2013/06/24,12,52,18,,,,,
2013/06/24,13,52,18,,,,,
2013/06/24,14,63,27,,,,,
2013/06/24,15,67,32,,,,,
2013/06/24,16,59,24,,,,,
2013/06/24,17,52,17,,,,,
2013/06/24,18,50,13,,,,,
2013/06/24,19,48,11,,,,,
2013/06/24,20,48,11,,,,,
2013/06/24,21,23,4,,,,,
2013/06/24,22,3,0,,,,,
2013/06/24,23,3,0,,,,,
2013/06/24,24,3,0,,,,,
2013/06/25,01,3,0,,,,,
2013/06/25,02,3,0,,,,,
2013/06/25,03,3,0,,,,,
2013/06/25,04,3,0,,,,,
2013/06/25,05,3,0,,,,,
2013/06/25,06,3,0,,,,,
2013/06/25,07,3,0,,,,,
2013/06/25,08,3,0,,,,,
2013/06/25,09,7,2,,,,,
2013/06/25,10,34,8,,,,,
2013/06/25,11,44,11,,,,,
2013/06/25,12,47,14,,,,,
2013/06/25,13,46,12,,,,,
2013/06/25,14,45,11,,,,,
2013/06/25,15,46,11,,,,,
2013/06/25,16,48,14,,,,,
2013/06/25,17,51,16,,,,,
2013/06/25,18,51,15,,,,,
2013/06/25,19,48,11,,,,,
2013/06/25,20,45,9,,,,,
2013/06/25,21,21,5,,,,,
2013/06/25,22,3,0,,,,,
2013/06/25,23,3,0,,,,,
2013/06/25,24,3,0,,,,,
2013/06/26,01,3,0,,,,,
2013/06/26,02,3,0,,,,,
2013/06/26,03,3,0,,,,,
2013/06/26,04,3,0,,,,,
2013/06/26,05,3,0,,,,,
2013/06/26,06,3,0,,,,,
2013/06/26,07,3,0,,,,,
2013/06/26,08,3,0,,,,,
2013/06/26,09,5,0,,,,,
2013/06/26,10,26,0,,,,,
2013/06/26,11,33,0,,,,,
2013/06/26,12,44,10,,,,,
2013/06/26,13,43,9,,,,,
2013/06/26,14,42,8,,,,,
2013/06/26,15,42,8,,,,,
2013/06/26,16,43,9,,,,,
2013/06/26,17,43,8,,,,,
2013/06/26,18,45,9,,,,,
2013/06/26,19,44,7,,,,,
2013/06/26,20,44,8,,,,,
2013/06/26,21,27,5,,,,,
2013/06/26,22,3,0,,,,,
2013/06/26,23,3,0,,,,,
2013/06/26,24,3,0,,,,,
2013/06/27,01,3,0,,,,,
2013/06/27,02,3,0,,,,,
2013/06/27,03,3,0,,,,,
2013/06/27,04,3,0,,,,,
2013/06/27,05,3,0,,,,,
2013/06/27,06,3,0,,,,,
2013/06/27,07,3,0,,,,,
2013/06/27,08,3,0,,,,,
2013/06/27,09,9,3,,,,,
2013/06/27,10,26,6,,,,,
2013/06/27,11,48,15,,,,,
2013/06/27,12,56,22,,,,,
2013/06/27,13,64,29,,,,,
2013/06/27,14,64,29,,,,,
2013/06/27,15,66,31,,,,,
2013/06/27,16,66,32,,,,,
2013/06/27,17,60,26,,,,,
2013/06/27,18,55,18,,,,,
2013/06/27,19,51,13,,,,,
2013/06/27,20,48,11,,,,,
2013/06/27,21,38,8,,,,,
2013/06/27,22,8,1,,,,,
2013/06/27,23,3,0,,,,,
2013/06/27,24,3,0,,,,,
2013/06/28,01,3,0,,,,,
2013/06/28,02,3,0,,,,,
2013/06/28,03,3,0,,,,,
2013/06/28,04,3,0,,,,,
2013/06/28,05,3,0,,,,,
2013/06/28,06,3,0,,,,,
2013/06/28,07,3,0,,,,,
2013/06/28,08,3,0,,,,,
2013/06/28,09,5,1,,,,,
2013/06/28,10,33,7,,,,,
2013/06/28,11,45,11,,,,,
2013/06/28,12,50,16,,,,,
2013/06/28,13,51,17,,,,,
2013/06/28,14,59,24,,,,,
2013/06/28,15,58,23,,,,,
2013/06/28,16,57,22,,,,,
2013/06/28,17,52,17,,,,,
2013/06/28,18,50,14,,,,,
2013/06/28,19,48,11,,,,,
2013/06/28,20,47,10,,,,,
2013/06/28,21,23,5,,,,,
2013/06/28,22,4,0,,,,,
2013/06/28,23,3,0,,,,,
2013/06/28,24,3,0,,,,,
2013/06/29,01,4,0,,,,,
2013/06/29,02,3,0,,,,,
2013/06/29,03,3,0,,,,,
2013/06/29,04,3,0,,,,,
2013/06/29,05,3,0,,,,,
2013/06/29,06,3,0,,,,,
2013/06/29,07,3,0,,,,,
2013/06/29,08,3,0,,,,,
2013/06/29,09,14,6,,,,,
2013/06/29,10,34,10,,,,,
2013/06/29,11,59,24,,,,,
2013/06/29,12,66,30,,,,,
2013/06/29,13,70,34,,,,,
2013/06/29,14,72,36,,,,,
2013/06/29,15,67,32,,,,,
2013/06/29,16,64,28,,,,,
2013/06/29,17,57,22,,,,,
2013/06/29,18,54,17,,,,,
2013/06/29,19,50,13,,,,,
2013/06/29,20,46,10,,,,,
2013/06/29,21,19,4,,,,,
2013/06/29,22,4,0,,,,,
2013/06/29,23,3,0,,,,,
2013/06/29,24,3,0,,,,,
2013/06/30,01,4,0,,,,,
2013/06/30,02,3,0,,,,,
2013/06/30,03,3,0,,,,,
2013/06/30,04,3,0,,,,,
2013/06/30,05,3,0,,,,,
2013/06/30,06,3,0,,,,,
2013/06/30,07,3,0,,,,,
2013/06/30,08,4,0,,,,,
2013/06/30,09,14,3,,,,,
2013/06/30,10,42,11,,,,,
2013/06/30,11,57,22,,,,,
2013/06/30,12,66,31,,,,,
2013/06/30,13,66,31,,,,,
2013/06/30,14,60,25,,,,,
2013/06/30,15,58,23,,,,,
2013/06/30,16,57,22,,,,,
2013/06/30,17,53,18,,,,,
2013/06/30,18,51,14,,,,,
2013/06/30,19,49,11,,,,,
2013/06/30,20,48,11,,,,,
2013/06/30,21,28,7,,,,,
2013/06/30,22,4,0,,,,,
2013/06/30,23,4,0,,,,,
2013/06/30,24,4,0,,,,,
2013/07/01,01,4,0,,,,,
2013/07/01,02,4,0,,,,,
2013/07/01,03,4,0,,,,,
2013/07/01,04,4,0,,,,,
2013/07/01,05,4,0,,,,,
2013/07/01,06,4,0,,,,,
2013/07/01,07,4,0,,,,,
2013/07/01,08,4,0,,,,,
2013/07/01,09,4,0,,,,,
2013/07/01,10,32,5,,,,,
2013/07/01,11,54,20,,,,,
2013/07/01,12,53,19,,,,,
2013/07/01,13,53,18,,,,,
2013/07/01,14,52,18,,,,,
2013/07/01,15,53,19,,,,,
2013/07/01,16,55,21,,,,,
2013/07/01,17,55,21,,,,,
2013/07/01,18,51,15,,,,,
2013/07/01,19,47,11,,,,,
2013/07/01,20,46,9,,,,,
2013/07/01,21,33,8,,,,,
2013/07/01,22,3,0,,,,,
2013/07/01,23,3,0,,,,,
2013/07/01,24,3,0,,,,,
2013/07/02,01,3,0,,,,,
2013/07/02,02,3,0,,,,,
2013/07/02,03,3,0,,,,,
2013/07/02,04,3,0,,,,,
2013/07/02,05,3,0,,,,,
2013/07/02,06,3,0,,,,,
2013/07/02,07,3,0,,,,,
2013/07/02,08,3,0,,,,,
2013/07/02,09,10,4,,,,,
2013/07/02,10,43,17,,,,,
2013/07/02,11,65,30,,,,,
2013/07/02,12,63,28,,,,,
2013/07/02,13,65,30,,,,,
2013/07/02,14,65,30,,,,,
2013/07/02,15,64,28,,,,,
2013/07/02,16,60,25,,,,,
2013/07/02,17,54,20,,,,,
2013/07/02,18,51,14,,,,,
2013/07/02,19,48,11,,,,,
2013/07/02,20,48,11,,,,,
2013/07/02,21,24,6,,,,,
2013/07/02,22,4,0,,,,,
2013/07/02,23,4,0,,,,,
2013/07/02,24,4,0,,,,,
2013/07/03,01,4,0,,,,,
2013/07/03,02,4,0,,,,,
2013/07/03,03,4,0,,,,,
2013/07/03,04,4,0,,,,,
2013/07/03,05,4,0,,,,,
