計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/05,03,9,1,,,,,
2013/04/05,04,10,1,,,,,
2013/04/05,05,10,1,,,,,
2013/04/05,06,10,1,,,,,
2013/04/05,07,9,1,,,,,
2013/04/05,08,9,1,,,,,
2013/04/05,09,9,1,,,,,
2013/04/05,10,30,1,,,,,
2013/04/05,11,31,1,,,,,
2013/04/05,12,28,1,,,,,
2013/04/05,13,32,2,,,,,
2013/04/05,14,38,9,,,,,
2013/04/05,15,35,9,,,,,
2013/04/05,16,34,9,,,,,
2013/04/05,17,33,9,,,,,
2013/04/05,18,31,3,,,,,
2013/04/05,19,35,3,,,,,
2013/04/05,20,37,3,,,,,
2013/04/05,21,38,3,,,,,
2013/04/05,22,34,3,,,,,
2013/04/05,23,30,3,,,,,
2013/04/05,24,11,2,,,,,
2013/04/06,01,8,1,,,,,
2013/04/06,02,8,1,,,,,
2013/04/06,03,6,1,,,,,
2013/04/06,04,6,1,,,,,
2013/04/06,05,7,1,,,,,
2013/04/06,06,7,1,,,,,
2013/04/06,07,6,1,,,,,
2013/04/06,08,6,1,,,,,
2013/04/06,09,8,1,,,,,
2013/04/06,10,28,1,,,,,
2013/04/06,11,32,1,,,,,
2013/04/06,12,35,2,,,,,
2013/04/06,13,40,3,,,,,
2013/04/06,14,41,3,,,,,
2013/04/06,15,37,3,,,,,
2013/04/06,16,36,3,,,,,
2013/04/06,17,35,3,,,,,
2013/04/06,18,38,3,,,,,
2013/04/06,19,44,6,,,,,
2013/04/06,20,45,6,,,,,
2013/04/06,21,43,6,,,,,
2013/04/06,22,39,7,,,,,
2013/04/06,23,30,8,,,,,
2013/04/06,24,12,1,,,,,
2013/04/07,01,11,1,,,,,
2013/04/07,02,11,1,,,,,
2013/04/07,03,10,1,,,,,
2013/04/07,04,9,1,,,,,
2013/04/07,05,10,1,,,,,
2013/04/07,06,10,1,,,,,
2013/04/07,07,10,1,,,,,
2013/04/07,08,9,1,,,,,
2013/04/07,09,10,1,,,,,
2013/04/07,10,31,1,,,,,
2013/04/07,11,31,1,,,,,
2013/04/07,12,27,3,,,,,
2013/04/07,13,32,3,,,,,
2013/04/07,14,34,3,,,,,
2013/04/07,15,32,3,,,,,
2013/04/07,16,30,2,,,,,
2013/04/07,17,29,3,,,,,
2013/04/07,18,32,3,,,,,
2013/04/07,19,40,3,,,,,
2013/04/07,20,39,2,,,,,
2013/04/07,21,38,3,,,,,
2013/04/07,22,46,14,,,,,
2013/04/07,23,32,9,,,,,
2013/04/07,24,7,1,,,,,
2013/04/08,01,7,1,,,,,
2013/04/08,02,7,1,,,,,
2013/04/08,03,6,1,,,,,
2013/04/08,04,6,1,,,,,
2013/04/08,05,6,1,,,,,
2013/04/08,06,6,1,,,,,
2013/04/08,07,6,1,,,,,
2013/04/08,08,5,1,,,,,
2013/04/08,09,6,1,,,,,
2013/04/08,10,24,1,,,,,
2013/04/08,11,33,1,,,,,
2013/04/08,12,30,2,,,,,
2013/04/08,13,32,3,,,,,
2013/04/08,14,35,3,,,,,
2013/04/08,15,31,3,,,,,
2013/04/08,16,31,2,,,,,
2013/04/08,17,30,2,,,,,
2013/04/08,18,35,3,,,,,
2013/04/08,19,40,3,,,,,
2013/04/08,20,42,3,,,,,
2013/04/08,21,38,3,,,,,
2013/04/08,22,49,12,,,,,
2013/04/08,23,44,12,,,,,
2013/04/08,24,13,2,,,,,
2013/04/09,01,11,1,,,,,
2013/04/09,02,10,1,,,,,
2013/04/09,03,9,1,,,,,
2013/04/09,04,8,1,,,,,
2013/04/09,05,9,1,,,,,
2013/04/09,06,9,1,,,,,
2013/04/09,07,9,1,,,,,
2013/04/09,08,8,1,,,,,
2013/04/09,09,9,1,,,,,
2013/04/09,10,30,1,,,,,
2013/04/09,11,31,3,,,,,
2013/04/09,12,33,8,,,,,
2013/04/09,13,28,3,,,,,
2013/04/09,14,31,3,,,,,
2013/04/09,15,28,2,,,,,
2013/04/09,16,25,2,,,,,
2013/04/09,17,28,3,,,,,
2013/04/09,18,30,3,,,,,
2013/04/09,19,34,3,,,,,
2013/04/09,20,37,3,,,,,
2013/04/09,21,34,3,,,,,
2013/04/09,22,30,3,,,,,
2013/04/09,23,27,2,,,,,
2013/04/09,24,16,1,,,,,
2013/04/10,01,8,1,,,,,
2013/04/10,02,8,1,,,,,
2013/04/10,03,6,1,,,,,
2013/04/10,04,6,1,,,,,
2013/04/10,05,6,1,,,,,
2013/04/10,06,7,1,,,,,
2013/04/10,07,6,1,,,,,
2013/04/10,08,6,1,,,,,
2013/04/10,09,6,1,,,,,
2013/04/10,10,23,1,,,,,
2013/04/10,11,34,1,,,,,
2013/04/10,12,30,1,,,,,
2013/04/10,13,35,5,,,,,
2013/04/10,14,34,4,,,,,
2013/04/10,15,29,3,,,,,
2013/04/10,16,29,3,,,,,
2013/04/10,17,32,3,,,,,
2013/04/10,18,37,5,,,,,
2013/04/10,19,44,11,,,,,
2013/04/10,20,47,12,,,,,
2013/04/10,21,49,15,,,,,
2013/04/10,22,48,18,,,,,
2013/04/10,23,48,21,,,,,
2013/04/10,24,11,2,,,,,
2013/04/11,01,10,1,,,,,
2013/04/11,02,10,1,,,,,
2013/04/11,03,9,1,,,,,
2013/04/11,04,9,1,,,,,
2013/04/11,05,9,1,,,,,
2013/04/11,06,9,1,,,,,
2013/04/11,07,8,1,,,,,
2013/04/11,08,8,1,,,,,
2013/04/11,09,10,1,,,,,
2013/04/11,10,24,1,,,,,
2013/04/11,11,33,3,,,,,
2013/04/11,12,31,6,,,,,
2013/04/11,13,32,3,,,,,
2013/04/11,14,39,12,,,,,
2013/04/11,15,32,6,,,,,
2013/04/11,16,37,11,,,,,
2013/04/11,17,39,12,,,,,
2013/04/11,18,38,11,,,,,
2013/04/11,19,40,12,,,,,
2013/04/11,20,45,15,,,,,
2013/04/11,21,47,16,,,,,
2013/04/11,22,47,19,,,,,
2013/04/11,23,45,20,,,,,
2013/04/11,24,16,6,,,,,
2013/04/12,01,8,1,,,,,
2013/04/12,02,7,1,,,,,
2013/04/12,03,6,1,,,,,
2013/04/12,04,6,1,,,,,
2013/04/12,05,6,1,,,,,
2013/04/12,06,6,1,,,,,
2013/04/12,07,6,1,,,,,
2013/04/12,08,5,1,,,,,
2013/04/12,09,5,1,,,,,
2013/04/12,10,26,1,,,,,
2013/04/12,11,38,5,,,,,
2013/04/12,12,33,6,,,,,
2013/04/12,13,33,3,,,,,
2013/04/12,14,32,3,,,,,
2013/04/12,15,33,5,,,,,
2013/04/12,16,31,6,,,,,
2013/04/12,17,36,7,,,,,
2013/04/12,18,40,7,,,,,
2013/04/12,19,42,10,,,,,
2013/04/12,20,49,14,,,,,
2013/04/12,21,48,16,,,,,
2013/04/12,22,47,18,,,,,
2013/04/12,23,48,19,,,,,
2013/04/12,24,17,5,,,,,
2013/04/13,01,10,1,,,,,
2013/04/13,02,10,1,,,,,
2013/04/13,03,9,1,,,,,
2013/04/13,04,8,1,,,,,
2013/04/13,05,9,1,,,,,
2013/04/13,06,9,1,,,,,
2013/04/13,07,9,1,,,,,
2013/04/13,08,8,1,,,,,
2013/04/13,09,10,1,,,,,
2013/04/13,10,31,1,,,,,
2013/04/13,11,28,1,,,,,
2013/04/13,12,29,3,,,,,
2013/04/13,13,32,3,,,,,
2013/04/13,14,33,3,,,,,
2013/04/13,15,30,3,,,,,
2013/04/13,16,30,3,,,,,
2013/04/13,17,28,3,,,,,
2013/04/13,18,32,3,,,,,
2013/04/13,19,41,6,,,,,
2013/04/13,20,46,9,,,,,
2013/04/13,21,45,9,,,,,
2013/04/13,22,39,9,,,,,
2013/04/13,23,34,9,,,,,
2013/04/13,24,9,1,,,,,
2013/04/14,01,8,1,,,,,
2013/04/14,02,8,1,,,,,
2013/04/14,03,6,1,,,,,
2013/04/14,04,6,1,,,,,
2013/04/14,05,6,1,,,,,
2013/04/14,06,6,1,,,,,
2013/04/14,07,6,1,,,,,
2013/04/14,08,6,1,,,,,
2013/04/14,09,7,1,,,,,
2013/04/14,10,32,1,,,,,
2013/04/14,11,30,1,,,,,
2013/04/14,12,31,3,,,,,
2013/04/14,13,37,3,,,,,
2013/04/14,14,37,3,,,,,
2013/04/14,15,35,3,,,,,
2013/04/14,16,33,3,,,,,
2013/04/14,17,34,3,,,,,
2013/04/14,18,40,3,,,,,
2013/04/14,19,44,3,,,,,
2013/04/14,20,44,3,,,,,
2013/04/14,21,43,3,,,,,
2013/04/14,22,39,8,,,,,
2013/04/14,23,35,9,,,,,
2013/04/14,24,14,1,,,,,
2013/04/15,01,11,1,,,,,
2013/04/15,02,10,1,,,,,
2013/04/15,03,9,1,,,,,
2013/04/15,04,9,1,,,,,
2013/04/15,05,9,1,,,,,
2013/04/15,06,10,1,,,,,
2013/04/15,07,9,1,,,,,
2013/04/15,08,9,1,,,,,
2013/04/15,09,10,1,,,,,
2013/04/15,10,25,1,,,,,
2013/04/15,11,32,1,,,,,
2013/04/15,12,31,5,,,,,
2013/04/15,13,41,13,,,,,
2013/04/15,14,41,13,,,,,
2013/04/15,15,38,11,,,,,
2013/04/15,16,27,3,,,,,
2013/04/15,17,26,3,,,,,
2013/04/15,18,34,3,,,,,
2013/04/15,19,32,3,,,,,
2013/04/15,20,42,12,,,,,
2013/04/15,21,43,12,,,,,
2013/04/15,22,43,11,,,,,
2013/04/15,23,39,12,,,,,
2013/04/15,24,12,2,,,,,
2013/04/16,01,8,1,,,,,
2013/04/16,02,8,1,,,,,
2013/04/16,03,6,1,,,,,
2013/04/16,04,6,1,,,,,
2013/04/16,05,6,1,,,,,
2013/04/16,06,7,1,,,,,
2013/04/16,07,6,1,,,,,
2013/04/16,08,6,1,,,,,
2013/04/16,09,6,1,,,,,
2013/04/16,10,24,1,,,,,
2013/04/16,11,32,1,,,,,
2013/04/16,12,32,3,,,,,
2013/04/16,13,38,7,,,,,
2013/04/16,14,42,9,,,,,
2013/04/16,15,29,3,,,,,
2013/04/16,16,30,3,,,,,
2013/04/16,17,36,10,,,,,
2013/04/16,18,33,3,,,,,
2013/04/16,19,35,3,,,,,
2013/04/16,20,37,3,,,,,
2013/04/16,21,37,3,,,,,
2013/04/16,22,36,3,,,,,
2013/04/16,23,33,3,,,,,
2013/04/16,24,16,1,,,,,
2013/04/17,01,11,1,,,,,
2013/04/17,02,11,1,,,,,
2013/04/17,03,9,1,,,,,
2013/04/17,04,9,1,,,,,
2013/04/17,05,9,1,,,,,
2013/04/17,06,10,1,,,,,
2013/04/17,07,10,1,,,,,
2013/04/17,08,9,1,,,,,
2013/04/17,09,8,1,,,,,
2013/04/17,10,26,1,,,,,
2013/04/17,11,32,1,,,,,
2013/04/17,12,30,3,,,,,
2013/04/17,13,31,3,,,,,
2013/04/17,14,32,3,,,,,
2013/04/17,15,29,3,,,,,
2013/04/17,16,29,3,,,,,
2013/04/17,17,30,3,,,,,
2013/04/17,18,33,3,,,,,
2013/04/17,19,33,3,,,,,
2013/04/17,20,34,3,,,,,
2013/04/17,21,37,3,,,,,
2013/04/17,22,31,3,,,,,
2013/04/17,23,29,3,,,,,
2013/04/17,24,9,1,,,,,
2013/04/18,01,8,1,,,,,
2013/04/18,02,8,1,,,,,
2013/04/18,03,7,1,,,,,
2013/04/18,04,7,1,,,,,
2013/04/18,05,7,1,,,,,
2013/04/18,06,7,1,,,,,
2013/04/18,07,7,1,,,,,
2013/04/18,08,6,1,,,,,
2013/04/18,09,6,1,,,,,
2013/04/18,10,25,1,,,,,
2013/04/18,11,34,1,,,,,
2013/04/18,12,33,5,,,,,
2013/04/18,13,41,11,,,,,
2013/04/18,14,43,13,,,,,
2013/04/18,15,29,3,,,,,
2013/04/18,16,29,3,,,,,
2013/04/18,17,36,8,,,,,
2013/04/18,18,37,6,,,,,
2013/04/18,19,36,3,,,,,
2013/04/18,20,38,3,,,,,
2013/04/18,21,38,3,,,,,
2013/04/18,22,34,3,,,,,
2013/04/18,23,31,3,,,,,
2013/04/18,24,14,1,,,,,
2013/04/19,01,11,1,,,,,
2013/04/19,02,11,1,,,,,
2013/04/19,03,10,1,,,,,
2013/04/19,04,10,1,,,,,
2013/04/19,05,10,1,,,,,
2013/04/19,06,10,1,,,,,
2013/04/19,07,9,1,,,,,
2013/04/19,08,9,1,,,,,
2013/04/19,09,9,1,,,,,
2013/04/19,10,28,1,,,,,
2013/04/19,11,31,1,,,,,
2013/04/19,12,28,1,,,,,
2013/04/19,13,29,1,,,,,
2013/04/19,14,28,1,,,,,
2013/04/19,15,28,3,,,,,
2013/04/19,16,30,8,,,,,
2013/04/19,17,38,13,,,,,
2013/04/19,18,41,12,,,,,
2013/04/19,19,41,12,,,,,
2013/04/19,20,45,14,,,,,
2013/04/19,21,47,14,,,,,
2013/04/19,22,47,16,,,,,
2013/04/19,23,41,16,,,,,
2013/04/19,24,10,1,,,,,
2013/04/20,01,8,1,,,,,
2013/04/20,02,7,1,,,,,
2013/04/20,03,6,1,,,,,
2013/04/20,04,6,1,,,,,
2013/04/20,05,6,1,,,,,
2013/04/20,06,6,1,,,,,
2013/04/20,07,6,1,,,,,
2013/04/20,08,6,1,,,,,
2013/04/20,09,9,1,,,,,
2013/04/20,10,26,1,,,,,
2013/04/20,11,35,5,,,,,
2013/04/20,12,54,21,,,,,
2013/04/20,13,46,12,,,,,
2013/04/20,14,49,12,,,,,
2013/04/20,15,48,12,,,,,
2013/04/20,16,45,12,,,,,
2013/04/20,17,46,13,,,,,
2013/04/20,18,48,14,,,,,
2013/04/20,19,55,16,,,,,
2013/04/20,20,56,17,,,,,
2013/04/20,21,58,19,,,,,
2013/04/20,22,52,19,,,,,
2013/04/20,23,49,18,,,,,
2013/04/20,24,17,5,,,,,
2013/04/21,01,11,1,,,,,
2013/04/21,02,9,1,,,,,
2013/04/21,03,8,1,,,,,
2013/04/21,04,9,1,,,,,
2013/04/21,05,9,1,,,,,
2013/04/21,06,9,1,,,,,
2013/04/21,07,8,1,,,,,
2013/04/21,08,9,1,,,,,
2013/04/21,09,11,1,,,,,
2013/04/21,10,29,1,,,,,
2013/04/21,11,35,7,,,,,
2013/04/21,12,52,22,,,,,
2013/04/21,13,53,20,,,,,
2013/04/21,14,52,16,,,,,
2013/04/21,15,45,12,,,,,
2013/04/21,16,44,12,,,,,
2013/04/21,17,43,12,,,,,
2013/04/21,18,44,12,,,,,
2013/04/21,19,48,13,,,,,
2013/04/21,20,54,15,,,,,
2013/04/21,21,53,17,,,,,
2013/04/21,22,51,17,,,,,
2013/04/21,23,45,18,,,,,
2013/04/21,24,13,4,,,,,
2013/04/22,01,7,1,,,,,
2013/04/22,02,6,1,,,,,
2013/04/22,03,5,1,,,,,
2013/04/22,04,6,1,,,,,
2013/04/22,05,6,1,,,,,
2013/04/22,06,6,1,,,,,
2013/04/22,07,6,1,,,,,
2013/04/22,08,6,1,,,,,
2013/04/22,09,6,1,,,,,
2013/04/22,10,21,1,,,,,
2013/04/22,11,34,1,,,,,
2013/04/22,12,29,1,,,,,
2013/04/22,13,32,1,,,,,
2013/04/22,14,33,3,,,,,
2013/04/22,15,30,3,,,,,
2013/04/22,16,28,3,,,,,
2013/04/22,17,28,3,,,,,
2013/04/22,18,31,3,,,,,
2013/04/22,19,40,8,,,,,
2013/04/22,20,45,10,,,,,
2013/04/22,21,45,10,,,,,
2013/04/22,22,43,12,,,,,
2013/04/22,23,40,11,,,,,
2013/04/22,24,13,2,,,,,
2013/04/23,01,10,1,,,,,
2013/04/23,02,9,1,,,,,
2013/04/23,03,8,1,,,,,
2013/04/23,04,8,1,,,,,
2013/04/23,05,9,1,,,,,
2013/04/23,06,9,0,,,,,
2013/04/23,07,9,1,,,,,
2013/04/23,08,8,1,,,,,
2013/04/23,09,8,1,,,,,
2013/04/23,10,24,1,,,,,
2013/04/23,11,30,1,,,,,
2013/04/23,12,30,3,,,,,
2013/04/23,13,32,3,,,,,
2013/04/23,14,29,3,,,,,
2013/04/23,15,28,3,,,,,
2013/04/23,16,27,3,,,,,
2013/04/23,17,28,3,,,,,
2013/04/23,18,32,3,,,,,
2013/04/23,19,34,3,,,,,
2013/04/23,20,37,3,,,,,
2013/04/23,21,34,4,,,,,
2013/04/23,22,33,6,,,,,
2013/04/23,23,30,6,,,,,
2013/04/23,24,9,1,,,,,
2013/04/24,01,7,1,,,,,
2013/04/24,02,7,1,,,,,
2013/04/24,03,6,1,,,,,
2013/04/24,04,6,1,,,,,
2013/04/24,05,7,1,,,,,
2013/04/24,06,7,1,,,,,
2013/04/24,07,6,1,,,,,
2013/04/24,08,6,1,,,,,
2013/04/24,09,6,1,,,,,
2013/04/24,10,22,1,,,,,
2013/04/24,11,36,3,,,,,
2013/04/24,12,41,7,,,,,
2013/04/24,13,40,5,,,,,
2013/04/24,14,39,4,,,,,
2013/04/24,15,34,4,,,,,
2013/04/24,16,38,8,,,,,
2013/04/24,17,38,7,,,,,
2013/04/24,18,37,7,,,,,
2013/04/24,19,39,7,,,,,
2013/04/24,20,41,5,,,,,
2013/04/24,21,40,4,,,,,
2013/04/24,22,38,5,,,,,
2013/04/24,23,37,9,,,,,
2013/04/24,24,11,1,,,,,
2013/04/25,01,11,1,,,,,
2013/04/25,02,10,1,,,,,
2013/04/25,03,9,1,,,,,
2013/04/25,04,9,1,,,,,
2013/04/25,05,10,1,,,,,
2013/04/25,06,9,1,,,,,
2013/04/25,07,9,1,,,,,
2013/04/25,08,8,1,,,,,
2013/04/25,09,9,1,,,,,
2013/04/25,10,23,1,,,,,
2013/04/25,11,32,2,,,,,
2013/04/25,12,36,10,,,,,
2013/04/25,13,36,7,,,,,
2013/04/25,14,40,10,,,,,
2013/04/25,15,35,10,,,,,
2013/04/25,16,31,8,,,,,
2013/04/25,17,27,4,,,,,
2013/04/25,18,30,3,,,,,
2013/04/25,19,34,3,,,,,
2013/04/25,20,35,3,,,,,
2013/04/25,21,35,3,,,,,
2013/04/25,22,32,3,,,,,
2013/04/25,23,27,3,,,,,
2013/04/25,24,9,1,,,,,
2013/04/26,01,8,1,,,,,
2013/04/26,02,8,1,,,,,
2013/04/26,03,7,1,,,,,
2013/04/26,04,6,1,,,,,
2013/04/26,05,7,1,,,,,
2013/04/26,06,7,1,,,,,
2013/04/26,07,7,1,,,,,
2013/04/26,08,6,1,,,,,
2013/04/26,09,6,1,,,,,
2013/04/26,10,25,1,,,,,
2013/04/26,11,42,10,,,,,
2013/04/26,12,37,9,,,,,
2013/04/26,13,39,7,,,,,
2013/04/26,14,43,12,,,,,
2013/04/26,15,37,7,,,,,
2013/04/26,16,31,3,,,,,
2013/04/26,17,34,3,,,,,
2013/04/26,18,37,3,,,,,
2013/04/26,19,35,3,,,,,
2013/04/26,20,40,6,,,,,
2013/04/26,21,45,9,,,,,
2013/04/26,22,42,9,,,,,
2013/04/26,23,36,10,,,,,
2013/04/26,24,11,1,,,,,
2013/04/27,01,11,1,,,,,
2013/04/27,02,10,1,,,,,
2013/04/27,03,8,1,,,,,
2013/04/27,04,9,1,,,,,
2013/04/27,05,9,1,,,,,
2013/04/27,06,9,1,,,,,
2013/04/27,07,9,1,,,,,
2013/04/27,08,9,1,,,,,
2013/04/27,09,13,1,,,,,
2013/04/27,10,30,1,,,,,
2013/04/27,11,30,1,,,,,
2013/04/27,12,31,3,,,,,
2013/04/27,13,32,3,,,,,
2013/04/27,14,33,3,,,,,
2013/04/27,15,35,8,,,,,
2013/04/27,16,32,5,,,,,
2013/04/27,17,28,3,,,,,
2013/04/27,18,30,3,,,,,
2013/04/27,19,38,3,,,,,
2013/04/27,20,44,8,,,,,
2013/04/27,21,43,9,,,,,
2013/04/27,22,43,9,,,,,
2013/04/27,23,37,11,,,,,
2013/04/27,24,16,4,,,,,
2013/04/28,01,8,1,,,,,
2013/04/28,02,7,1,,,,,
2013/04/28,03,6,1,,,,,
2013/04/28,04,6,1,,,,,
2013/04/28,05,6,1,,,,,
2013/04/28,06,6,1,,,,,
2013/04/28,07,6,1,,,,,
2013/04/28,08,7,1,,,,,
2013/04/28,09,10,1,,,,,
2013/04/28,10,29,1,,,,,
2013/04/28,11,31,1,,,,,
2013/04/28,12,33,4,,,,,
2013/04/28,13,45,10,,,,,
2013/04/28,14,45,11,,,,,
2013/04/28,15,41,10,,,,,
2013/04/28,16,38,7,,,,,
2013/04/28,17,35,5,,,,,
2013/04/28,18,35,4,,,,,
2013/04/28,19,42,3,,,,,
2013/04/28,20,42,3,,,,,
2013/04/28,21,39,3,,,,,
2013/04/28,22,41,12,,,,,
2013/04/28,23,40,12,,,,,
2013/04/28,24,29,9,,,,,
2013/04/29,01,11,1,,,,,
2013/04/29,02,11,1,,,,,
2013/04/29,03,9,1,,,,,
2013/04/29,04,9,1,,,,,
2013/04/29,05,9,1,,,,,
2013/04/29,06,9,1,,,,,
2013/04/29,07,8,1,,,,,
2013/04/29,08,10,1,,,,,
2013/04/29,09,13,1,,,,,
2013/04/29,10,32,1,,,,,
2013/04/29,11,30,2,,,,,
2013/04/29,12,33,8,,,,,
2013/04/29,13,40,9,,,,,
2013/04/29,14,41,10,,,,,
2013/04/29,15,42,12,,,,,
2013/04/29,16,42,16,,,,,
2013/04/29,17,36,10,,,,,
2013/04/29,18,34,6,,,,,
2013/04/29,19,39,3,,,,,
2013/04/29,20,41,3,,,,,
2013/04/29,21,38,3,,,,,
2013/04/29,22,32,3,,,,,
2013/04/29,23,26,3,,,,,
2013/04/29,24,8,1,,,,,
2013/04/30,01,8,1,,,,,
2013/04/30,02,8,1,,,,,
2013/04/30,03,7,1,,,,,
2013/04/30,04,7,1,,,,,
2013/04/30,05,6,1,,,,,
2013/04/30,06,7,1,,,,,
2013/04/30,07,7,1,,,,,
2013/04/30,08,6,1,,,,,
2013/04/30,09,7,1,,,,,
2013/04/30,10,26,1,,,,,
2013/04/30,11,33,1,,,,,
2013/04/30,12,35,3,,,,,
2013/04/30,13,38,3,,,,,
2013/04/30,14,36,3,,,,,
2013/04/30,15,35,2,,,,,
2013/04/30,16,33,3,,,,,
2013/04/30,17,33,3,,,,,
2013/04/30,18,34,3,,,,,
2013/04/30,19,36,3,,,,,
2013/04/30,20,39,3,,,,,
2013/04/30,21,37,3,,,,,
2013/04/30,22,38,6,,,,,
2013/04/30,23,34,6,,,,,
2013/04/30,24,14,1,,,,,
2013/05/01,01,11,1,,,,,
2013/05/01,02,11,1,,,,,
2013/05/01,03,9,1,,,,,
2013/05/01,04,9,1,,,,,
2013/05/01,05,9,1,,,,,
2013/05/01,06,9,1,,,,,
2013/05/01,07,9,1,,,,,
2013/05/01,08,9,1,,,,,
2013/05/01,09,10,1,,,,,
2013/05/01,10,25,1,,,,,
2013/05/01,11,32,1,,,,,
2013/05/01,12,29,3,,,,,
2013/05/01,13,34,7,,,,,
2013/05/01,14,33,6,,,,,
2013/05/01,15,29,5,,,,,
2013/05/01,16,27,3,,,,,
2013/05/01,17,29,3,,,,,
2013/05/01,18,31,3,,,,,
2013/05/01,19,34,4,,,,,
2013/05/01,20,38,6,,,,,
2013/05/01,21,40,7,,,,,
2013/05/01,22,37,8,,,,,
2013/05/01,23,32,8,,,,,
2013/05/01,24,8,1,,,,,
2013/05/02,01,8,1,,,,,
2013/05/02,02,8,1,,,,,
2013/05/02,03,7,1,,,,,
2013/05/02,04,6,1,,,,,
2013/05/02,05,7,1,,,,,
2013/05/02,06,7,1,,,,,
2013/05/02,07,6,1,,,,,
2013/05/02,08,6,1,,,,,
2013/05/02,09,6,1,,,,,
2013/05/02,10,24,1,,,,,
2013/05/02,11,32,1,,,,,
2013/05/02,12,28,2,,,,,
2013/05/02,13,33,3,,,,,
2013/05/02,14,34,3,,,,,
2013/05/02,15,30,3,,,,,
2013/05/02,16,30,3,,,,,
2013/05/02,17,30,3,,,,,
2013/05/02,18,37,6,,,,,
2013/05/02,19,41,8,,,,,
2013/05/02,20,46,11,,,,,
2013/05/02,21,46,12,,,,,
2013/05/02,22,45,13,,,,,
2013/05/02,23,42,14,,,,,
2013/05/02,24,19,5,,,,,
2013/05/03,01,11,1,,,,,
2013/05/03,02,10,1,,,,,
2013/05/03,03,8,1,,,,,
2013/05/03,04,9,1,,,,,
2013/05/03,05,9,1,,,,,
