計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,08,50,3,,,,,
2013/07/03,09,54,3,,,,,
2013/07/03,10,65,5,,,,,
2013/07/03,11,72,6,,,,,
2013/07/03,12,64,7,,,,,
2013/07/03,13,65,7,,,,,
2013/07/03,14,76,8,,,,,
2013/07/03,15,76,9,,,,,
2013/07/03,16,78,8,,,,,
2013/07/03,17,72,5,,,,,
2013/07/03,18,68,4,,,,,
2013/07/03,19,64,4,,,,,
2013/07/03,20,62,3,,,,,
2013/07/03,21,49,4,,,,,
2013/07/03,22,43,4,,,,,
2013/07/03,23,38,2,,,,,
2013/07/03,24,35,3,,,,,
2013/07/04,01,34,1,,,,,
2013/07/04,02,31,1,,,,,
2013/07/04,03,32,2,,,,,
2013/07/04,04,33,2,,,,,
2013/07/04,05,34,1,,,,,
2013/07/04,06,45,2,,,,,
2013/07/04,07,57,2,,,,,
2013/07/04,08,56,4,,,,,
2013/07/04,09,63,6,,,,,
2013/07/04,10,72,9,,,,,
2013/07/04,11,73,9,,,,,
2013/07/04,12,67,7,,,,,
2013/07/04,13,68,9,,,,,
2013/07/04,14,74,12,,,,,
2013/07/04,15,79,14,,,,,
2013/07/04,16,79,12,,,,,
2013/07/04,17,86,12,,,,,
2013/07/04,18,78,12,,,,,
2013/07/04,19,66,8,,,,,
2013/07/04,20,69,7,,,,,
2013/07/04,21,53,5,,,,,
2013/07/04,22,44,7,,,,,
2013/07/04,23,42,7,,,,,
2013/07/04,24,37,5,,,,,
2013/07/05,01,36,5,,,,,
2013/07/05,02,34,4,,,,,
2013/07/05,03,32,4,,,,,
2013/07/05,04,34,4,,,,,
2013/07/05,05,34,4,,,,,
2013/07/05,06,45,6,,,,,
2013/07/05,07,66,7,,,,,
2013/07/05,08,61,8,,,,,
2013/07/05,09,65,10,,,,,
2013/07/05,10,78,15,,,,,
2013/07/05,11,81,14,,,,,
2013/07/05,12,75,10,,,,,
2013/07/05,13,75,14,,,,,
2013/07/05,14,83,14,,,,,
2013/07/05,15,90,18,,,,,
2013/07/05,16,93,19,,,,,
2013/07/05,17,99,25,,,,,
2013/07/05,18,89,17,,,,,
2013/07/05,19,78,15,,,,,
2013/07/05,20,80,11,,,,,
2013/07/05,21,53,6,,,,,
2013/07/05,22,48,6,,,,,
2013/07/05,23,47,5,,,,,
2013/07/05,24,42,4,,,,,
2013/07/06,01,39,2,,,,,
2013/07/06,02,36,2,,,,,
2013/07/06,03,36,2,,,,,
2013/07/06,04,36,2,,,,,
2013/07/06,05,35,2,,,,,
2013/07/06,06,46,4,,,,,
2013/07/06,07,63,4,,,,,
2013/07/06,08,65,9,,,,,
2013/07/06,09,72,15,,,,,
2013/07/06,10,79,21,,,,,
2013/07/06,11,87,26,,,,,
2013/07/06,12,89,28,,,,,
2013/07/06,13,83,26,,,,,
2013/07/06,14,90,29,,,,,
2013/07/06,15,92,26,,,,,
2013/07/06,16,90,26,,,,,
2013/07/06,17,100,29,,,,,
2013/07/06,18,94,26,,,,,
2013/07/06,19,76,17,,,,,
2013/07/06,20,72,11,,,,,
2013/07/06,21,62,13,,,,,
2013/07/06,22,58,11,,,,,
2013/07/06,23,54,8,,,,,
2013/07/06,24,49,10,,,,,
2013/07/07,01,45,8,,,,,
2013/07/07,02,45,11,,,,,
2013/07/07,03,43,10,,,,,
2013/07/07,04,43,10,,,,,
2013/07/07,05,42,9,,,,,
2013/07/07,06,54,11,,,,,
2013/07/07,07,70,16,,,,,
2013/07/07,08,72,19,,,,,
2013/07/07,09,83,27,,,,,
2013/07/07,10,82,28,,,,,
2013/07/07,11,87,31,,,,,
2013/07/07,12,81,28,,,,,
2013/07/07,13,80,28,,,,,
2013/07/07,14,82,28,,,,,
2013/07/07,15,89,33,,,,,
2013/07/07,16,83,30,,,,,
2013/07/07,17,81,24,,,,,
2013/07/07,18,87,24,,,,,
2013/07/07,19,76,18,,,,,
2013/07/07,20,76,14,,,,,
2013/07/07,21,59,12,,,,,
2013/07/07,22,47,10,,,,,
2013/07/07,23,49,11,,,,,
2013/07/07,24,45,9,,,,,
2013/07/08,01,44,9,,,,,
2013/07/08,02,39,9,,,,,
2013/07/08,03,39,9,,,,,
2013/07/08,04,38,8,,,,,
2013/07/08,05,39,8,,,,,
2013/07/08,06,54,10,,,,,
2013/07/08,07,72,12,,,,,
2013/07/08,08,69,17,,,,,
2013/07/08,09,77,22,,,,,
2013/07/08,10,80,21,,,,,
2013/07/08,11,84,25,,,,,
2013/07/08,12,89,29,,,,,
2013/07/08,13,92,30,,,,,
2013/07/08,14,97,34,,,,,
2013/07/08,15,105,41,,,,,
2013/07/08,16,104,39,,,,,
2013/07/08,17,103,39,,,,,
2013/07/08,18,100,35,,,,,
2013/07/08,19,90,31,,,,,
2013/07/08,20,86,22,,,,,
2013/07/08,21,67,20,,,,,
2013/07/08,22,65,21,,,,,
2013/07/08,23,63,19,,,,,
2013/07/08,24,54,16,,,,,
2013/07/09,01,51,13,,,,,
2013/07/09,02,45,10,,,,,
2013/07/09,03,44,10,,,,,
2013/07/09,04,44,9,,,,,
2013/07/09,05,42,8,,,,,
2013/07/09,06,54,9,,,,,
2013/07/09,07,70,11,,,,,
2013/07/09,08,72,18,,,,,
2013/07/09,09,85,28,,,,,
2013/07/09,10,90,31,,,,,
2013/07/09,11,96,31,,,,,
2013/07/09,12,94,35,,,,,
2013/07/09,13,97,39,,,,,
2013/07/09,14,104,42,,,,,
2013/07/09,15,116,47,,,,,
2013/07/09,16,108,43,,,,,
2013/07/09,17,107,38,,,,,
2013/07/09,18,99,35,,,,,
2013/07/09,19,86,25,,,,,
2013/07/09,20,81,21,,,,,
2013/07/09,21,58,17,,,,,
2013/07/09,22,56,16,,,,,
2013/07/09,23,52,12,,,,,
2013/07/09,24,47,12,,,,,
2013/07/10,01,45,12,,,,,
2013/07/10,02,43,13,,,,,
2013/07/10,03,42,11,,,,,
2013/07/10,04,37,7,,,,,
2013/07/10,05,38,7,,,,,
2013/07/10,06,46,9,,,,,
2013/07/10,07,69,14,,,,,
2013/07/10,08,73,21,,,,,
2013/07/10,09,81,27,,,,,
2013/07/10,10,102,39,,,,,
2013/07/10,11,101,42,,,,,
2013/07/10,12,99,41,,,,,
2013/07/10,13,98,38,,,,,
2013/07/10,14,108,45,,,,,
2013/07/10,15,115,49,,,,,
2013/07/10,16,111,46,,,,,
2013/07/10,17,103,38,,,,,
2013/07/10,18,92,28,,,,,
2013/07/10,19,89,22,,,,,
2013/07/10,20,80,14,,,,,
2013/07/10,21,61,15,,,,,
2013/07/10,22,62,17,,,,,
2013/07/10,23,61,15,,,,,
2013/07/10,24,55,13,,,,,
2013/07/11,01,55,14,,,,,
2013/07/11,02,48,14,,,,,
2013/07/11,03,47,13,,,,,
2013/07/11,04,50,14,,,,,
2013/07/11,05,50,13,,,,,
2013/07/11,06,59,14,,,,,
2013/07/11,07,81,18,,,,,
2013/07/11,08,83,26,,,,,
2013/07/11,09,90,29,,,,,
2013/07/11,10,95,33,,,,,
2013/07/11,11,98,37,,,,,
2013/07/11,12,90,35,,,,,
2013/07/11,13,93,32,,,,,
2013/07/11,14,93,31,,,,,
2013/07/11,15,97,35,,,,,
2013/07/11,16,101,36,,,,,
2013/07/11,17,96,34,,,,,
2013/07/11,18,92,29,,,,,
2013/07/11,19,85,24,,,,,
2013/07/11,20,80,14,,,,,
2013/07/11,21,61,15,,,,,
2013/07/11,22,60,17,,,,,
2013/07/11,23,60,13,,,,,
2013/07/11,24,51,13,,,,,
2013/07/12,01,45,7,,,,,
2013/07/12,02,45,10,,,,,
2013/07/12,03,45,11,,,,,
2013/07/12,04,48,12,,,,,
2013/07/12,05,45,12,,,,,
2013/07/12,06,54,13,,,,,
2013/07/12,07,75,16,,,,,
2013/07/12,08,73,20,,,,,
2013/07/12,09,81,27,,,,,
2013/07/12,10,94,32,,,,,
2013/07/12,11,96,36,,,,,
2013/07/12,12,100,37,,,,,
2013/07/12,13,99,40,,,,,
2013/07/12,14,100,40,,,,,
2013/07/12,15,105,42,,,,,
2013/07/12,16,107,40,,,,,
2013/07/12,17,102,37,,,,,
2013/07/12,18,94,29,,,,,
2013/07/12,19,83,25,,,,,
2013/07/12,20,81,23,,,,,
2013/07/12,21,66,19,,,,,
2013/07/12,22,60,17,,,,,
2013/07/12,23,60,16,,,,,
2013/07/12,24,50,15,,,,,
2013/07/13,01,46,16,,,,,
2013/07/13,02,45,14,,,,,
2013/07/13,03,45,14,,,,,
2013/07/13,04,43,11,,,,,
2013/07/13,05,45,11,,,,,
2013/07/13,06,53,11,,,,,
2013/07/13,07,74,17,,,,,
2013/07/13,08,77,26,,,,,
2013/07/13,09,85,31,,,,,
2013/07/13,10,90,32,,,,,
2013/07/13,11,100,38,,,,,
2013/07/13,12,99,38,,,,,
2013/07/13,13,96,41,,,,,
2013/07/13,14,105,40,,,,,
2013/07/13,15,103,40,,,,,
2013/07/13,16,99,37,,,,,
2013/07/13,17,102,36,,,,,
2013/07/13,18,93,31,,,,,
2013/07/13,19,87,28,,,,,
2013/07/13,20,89,26,,,,,
2013/07/13,21,68,20,,,,,
2013/07/13,22,66,21,,,,,
2013/07/13,23,62,19,,,,,
2013/07/13,24,63,20,,,,,
2013/07/14,01,55,18,,,,,
2013/07/14,02,54,19,,,,,
2013/07/14,03,55,19,,,,,
2013/07/14,04,56,19,,,,,
2013/07/14,05,55,17,,,,,
2013/07/14,06,62,17,,,,,
2013/07/14,07,79,21,,,,,
2013/07/14,08,81,25,,,,,
2013/07/14,09,89,31,,,,,
2013/07/14,10,99,35,,,,,
2013/07/14,11,96,36,,,,,
2013/07/14,12,99,40,,,,,
2013/07/14,13,97,40,,,,,
2013/07/14,14,97,40,,,,,
2013/07/14,15,95,39,,,,,
2013/07/14,16,93,37,,,,,
2013/07/14,17,91,33,,,,,
2013/07/14,18,81,26,,,,,
2013/07/14,19,79,25,,,,,
2013/07/14,20,81,21,,,,,
2013/07/14,21,62,19,,,,,
2013/07/14,22,53,16,,,,,
2013/07/14,23,54,19,,,,,
2013/07/14,24,52,17,,,,,
2013/07/15,01,51,17,,,,,
2013/07/15,02,49,16,,,,,
2013/07/15,03,45,13,,,,,
2013/07/15,04,42,9,,,,,
2013/07/15,05,44,8,,,,,
2013/07/15,06,54,10,,,,,
2013/07/15,07,80,14,,,,,
2013/07/15,08,72,16,,,,,
2013/07/15,09,78,20,,,,,
2013/07/15,10,92,28,,,,,
2013/07/15,11,94,29,,,,,
2013/07/15,12,92,33,,,,,
2013/07/15,13,92,36,,,,,
2013/07/15,14,94,34,,,,,
2013/07/15,15,93,35,,,,,
2013/07/15,16,105,35,,,,,
2013/07/15,17,104,33,,,,,
2013/07/15,18,94,34,,,,,
2013/07/15,19,83,25,,,,,
2013/07/15,20,81,18,,,,,
2013/07/15,21,62,14,,,,,
2013/07/15,22,47,12,,,,,
2013/07/15,23,43,9,,,,,
2013/07/15,24,41,8,,,,,
2013/07/16,01,36,6,,,,,
2013/07/16,02,33,5,,,,,
2013/07/16,03,34,5,,,,,
2013/07/16,04,36,5,,,,,
2013/07/16,05,39,5,,,,,
2013/07/16,06,45,5,,,,,
2013/07/16,07,63,6,,,,,
2013/07/16,08,56,7,,,,,
2013/07/16,09,66,11,,,,,
2013/07/16,10,70,12,,,,,
2013/07/16,11,70,13,,,,,
2013/07/16,12,75,16,,,,,
2013/07/16,13,70,15,,,,,
2013/07/16,14,78,16,,,,,
2013/07/16,15,81,19,,,,,
2013/07/16,16,79,13,,,,,
2013/07/16,17,88,13,,,,,
2013/07/16,18,72,9,,,,,
2013/07/16,19,68,8,,,,,
2013/07/16,20,68,7,,,,,
2013/07/16,21,46,5,,,,,
2013/07/16,22,43,5,,,,,
2013/07/16,23,43,4,,,,,
2013/07/16,24,42,4,,,,,
2013/07/17,01,38,4,,,,,
2013/07/17,02,33,4,,,,,
2013/07/17,03,34,4,,,,,
2013/07/17,04,35,5,,,,,
2013/07/17,05,35,4,,,,,
2013/07/17,06,42,4,,,,,
2013/07/17,07,58,5,,,,,
2013/07/17,08,53,5,,,,,
2013/07/17,09,63,7,,,,,
2013/07/17,10,69,10,,,,,
2013/07/17,11,75,12,,,,,
2013/07/17,12,72,11,,,,,
2013/07/17,13,70,14,,,,,
2013/07/17,14,72,14,,,,,
2013/07/17,15,75,13,,,,,
2013/07/17,16,81,15,,,,,
2013/07/17,17,81,14,,,,,
2013/07/17,18,75,9,,,,,
2013/07/17,19,68,9,,,,,
2013/07/17,20,66,7,,,,,
2013/07/17,21,49,5,,,,,
2013/07/17,22,46,5,,,,,
2013/07/17,23,45,4,,,,,
2013/07/17,24,38,4,,,,,
2013/07/18,01,33,4,,,,,
2013/07/18,02,34,5,,,,,
2013/07/18,03,33,5,,,,,
2013/07/18,04,35,5,,,,,
2013/07/18,05,36,5,,,,,
2013/07/18,06,48,7,,,,,
2013/07/18,07,60,7,,,,,
2013/07/18,08,54,8,,,,,
2013/07/18,09,67,17,,,,,
2013/07/18,10,77,22,,,,,
2013/07/18,11,81,22,,,,,
2013/07/18,12,83,28,,,,,
2013/07/18,13,84,30,,,,,
2013/07/18,14,90,33,,,,,
2013/07/18,15,99,36,,,,,
2013/07/18,16,99,30,,,,,
2013/07/18,17,104,32,,,,,
2013/07/18,18,91,30,,,,,
2013/07/18,19,83,23,,,,,
2013/07/18,20,80,20,,,,,
2013/07/18,21,64,20,,,,,
2013/07/18,22,56,17,,,,,
2013/07/18,23,54,16,,,,,
2013/07/18,24,49,14,,,,,
2013/07/19,01,46,12,,,,,
2013/07/19,02,39,8,,,,,
2013/07/19,03,37,8,,,,,
2013/07/19,04,36,7,,,,,
2013/07/19,05,35,6,,,,,
2013/07/19,06,46,3,,,,,
2013/07/19,07,59,6,,,,,
2013/07/19,08,53,9,,,,,
2013/07/19,09,60,12,,,,,
2013/07/19,10,77,17,,,,,
2013/07/19,11,75,15,,,,,
2013/07/19,12,74,17,,,,,
2013/07/19,13,74,17,,,,,
2013/07/19,14,75,18,,,,,
2013/07/19,15,81,21,,,,,
2013/07/19,16,90,20,,,,,
2013/07/19,17,87,15,,,,,
2013/07/19,18,69,11,,,,,
2013/07/19,19,66,10,,,,,
2013/07/19,20,66,8,,,,,
2013/07/19,21,50,6,,,,,
2013/07/19,22,42,4,,,,,
2013/07/19,23,38,4,,,,,
2013/07/19,24,31,3,,,,,
2013/07/20,01,30,2,,,,,
2013/07/20,02,27,1,,,,,
2013/07/20,03,27,1,,,,,
2013/07/20,04,28,2,,,,,
2013/07/20,05,27,1,,,,,
2013/07/20,06,32,2,,,,,
2013/07/20,07,50,3,,,,,
2013/07/20,08,53,5,,,,,
2013/07/20,09,59,7,,,,,
2013/07/20,10,68,10,,,,,
2013/07/20,11,69,9,,,,,
2013/07/20,12,68,10,,,,,
2013/07/20,13,67,10,,,,,
2013/07/20,14,73,13,,,,,
2013/07/20,15,70,14,,,,,
2013/07/20,16,75,16,,,,,
2013/07/20,17,87,19,,,,,
2013/07/20,18,79,15,,,,,
2013/07/20,19,68,8,,,,,
2013/07/20,20,72,7,,,,,
2013/07/20,21,54,6,,,,,
2013/07/20,22,40,4,,,,,
2013/07/20,23,37,3,,,,,
2013/07/20,24,34,1,,,,,
2013/07/21,01,32,1,,,,,
2013/07/21,02,29,2,,,,,
2013/07/21,03,27,1,,,,,
2013/07/21,04,28,1,,,,,
2013/07/21,05,31,1,,,,,
2013/07/21,06,36,1,,,,,
2013/07/21,07,46,2,,,,,
2013/07/21,08,44,3,,,,,
2013/07/21,09,51,5,,,,,
2013/07/21,10,57,5,,,,,
2013/07/21,11,63,8,,,,,
2013/07/21,12,62,10,,,,,
2013/07/21,13,61,11,,,,,
2013/07/21,14,70,14,,,,,
2013/07/21,15,68,15,,,,,
2013/07/21,16,74,19,,,,,
2013/07/21,17,74,16,,,,,
2013/07/21,18,67,11,,,,,
2013/07/21,19,66,7,,,,,
2013/07/21,20,68,7,,,,,
2013/07/21,21,45,5,,,,,
2013/07/21,22,40,3,,,,,
2013/07/21,23,38,3,,,,,
2013/07/21,24,36,3,,,,,
2013/07/22,01,33,2,,,,,
2013/07/22,02,31,2,,,,,
2013/07/22,03,31,2,,,,,
2013/07/22,04,30,2,,,,,
2013/07/22,05,33,2,,,,,
2013/07/22,06,44,3,,,,,
2013/07/22,07,60,2,,,,,
2013/07/22,08,58,5,,,,,
2013/07/22,09,64,9,,,,,
2013/07/22,10,72,10,,,,,
2013/07/22,11,71,8,,,,,
2013/07/22,12,70,11,,,,,
2013/07/22,13,72,16,,,,,
2013/07/22,14,77,19,,,,,
2013/07/22,15,87,19,,,,,
2013/07/22,16,90,21,,,,,
2013/07/22,17,78,17,,,,,
2013/07/22,18,79,18,,,,,
2013/07/22,19,65,10,,,,,
2013/07/22,20,72,10,,,,,
2013/07/22,21,61,14,,,,,
2013/07/22,22,49,12,,,,,
2013/07/22,23,48,10,,,,,
2013/07/22,24,46,9,,,,,
2013/07/23,01,45,8,,,,,
2013/07/23,02,43,8,,,,,
2013/07/23,03,40,7,,,,,
2013/07/23,04,40,7,,,,,
2013/07/23,05,38,6,,,,,
2013/07/23,06,51,7,,,,,
2013/07/23,07,64,8,,,,,
2013/07/23,08,64,14,,,,,
2013/07/23,09,79,24,,,,,
2013/07/23,10,85,28,,,,,
2013/07/23,11,93,31,,,,,
2013/07/23,12,98,33,,,,,
2013/07/23,13,99,36,,,,,
2013/07/23,14,100,36,,,,,
2013/07/23,15,108,35,,,,,
2013/07/23,16,99,31,,,,,
2013/07/23,17,92,25,,,,,
2013/07/23,18,82,21,,,,,
2013/07/23,19,77,17,,,,,
2013/07/23,20,74,13,,,,,
2013/07/23,21,55,10,,,,,
2013/07/23,22,48,8,,,,,
2013/07/23,23,44,5,,,,,
2013/07/23,24,40,5,,,,,
2013/07/24,01,38,5,,,,,
2013/07/24,02,34,4,,,,,
2013/07/24,03,36,5,,,,,
2013/07/24,04,34,3,,,,,
2013/07/24,05,35,4,,,,,
2013/07/24,06,46,5,,,,,
2013/07/24,07,64,6,,,,,
2013/07/24,08,60,6,,,,,
2013/07/24,09,67,8,,,,,
2013/07/24,10,82,17,,,,,
2013/07/24,11,82,20,,,,,
2013/07/24,12,80,17,,,,,
2013/07/24,13,74,16,,,,,
2013/07/24,14,81,16,,,,,
2013/07/24,15,79,17,,,,,
2013/07/24,16,80,16,,,,,
2013/07/24,17,83,14,,,,,
2013/07/24,18,80,12,,,,,
2013/07/24,19,69,12,,,,,
2013/07/24,20,72,11,,,,,
2013/07/24,21,52,11,,,,,
2013/07/24,22,51,10,,,,,
2013/07/24,23,47,9,,,,,
2013/07/24,24,45,8,,,,,
2013/07/25,01,41,7,,,,,
2013/07/25,02,39,8,,,,,
2013/07/25,03,37,5,,,,,
2013/07/25,04,36,6,,,,,
2013/07/25,05,36,5,,,,,
2013/07/25,06,45,6,,,,,
2013/07/25,07,68,9,,,,,
2013/07/25,08,64,13,,,,,
2013/07/25,09,75,18,,,,,
2013/07/25,10,84,20,,,,,
2013/07/25,11,87,21,,,,,
2013/07/25,12,77,15,,,,,
2013/07/25,13,76,19,,,,,
2013/07/25,14,80,18,,,,,
2013/07/25,15,90,21,,,,,
2013/07/25,16,90,22,,,,,
2013/07/25,17,99,26,,,,,
2013/07/25,18,85,23,,,,,
2013/07/25,19,69,11,,,,,
2013/07/25,20,73,14,,,,,
2013/07/25,21,55,16,,,,,
2013/07/25,22,47,8,,,,,
2013/07/25,23,52,9,,,,,
2013/07/25,24,50,9,,,,,
2013/07/26,01,46,6,,,,,
2013/07/26,02,43,6,,,,,
2013/07/26,03,40,6,,,,,
2013/07/26,04,41,6,,,,,
2013/07/26,05,40,5,,,,,
2013/07/26,06,52,8,,,,,
2013/07/26,07,68,8,,,,,
2013/07/26,08,65,11,,,,,
2013/07/26,09,74,16,,,,,
2013/07/26,10,86,25,,,,,
2013/07/26,11,81,24,,,,,
2013/07/26,12,89,30,,,,,
2013/07/26,13,88,29,,,,,
2013/07/26,14,90,32,,,,,
2013/07/26,15,98,34,,,,,
2013/07/26,16,95,33,,,,,
2013/07/26,17,88,28,,,,,
2013/07/26,18,94,26,,,,,
2013/07/26,19,88,23,,,,,
2013/07/26,20,87,18,,,,,
2013/07/26,21,66,19,,,,,
2013/07/26,22,59,15,,,,,
2013/07/26,23,51,12,,,,,
2013/07/26,24,53,15,,,,,
2013/07/27,01,49,13,,,,,
2013/07/27,02,50,15,,,,,
2013/07/27,03,51,16,,,,,
2013/07/27,04,50,15,,,,,
2013/07/27,05,45,9,,,,,
2013/07/27,06,60,9,,,,,
2013/07/27,07,69,12,,,,,
2013/07/27,08,66,14,,,,,
2013/07/27,09,77,20,,,,,
2013/07/27,10,89,24,,,,,
2013/07/27,11,92,30,,,,,
2013/07/27,12,95,32,,,,,
2013/07/27,13,90,31,,,,,
2013/07/27,14,99,35,,,,,
2013/07/27,15,100,33,,,,,
2013/07/27,16,97,33,,,,,
2013/07/27,17,99,33,,,,,
2013/07/27,18,90,27,,,,,
2013/07/27,19,81,21,,,,,
2013/07/27,20,81,18,,,,,
2013/07/27,21,63,16,,,,,
2013/07/27,22,54,9,,,,,
2013/07/27,23,53,6,,,,,
2013/07/27,24,45,5,,,,,
2013/07/28,01,42,5,,,,,
2013/07/28,02,40,6,,,,,
2013/07/28,03,38,6,,,,,
2013/07/28,04,37,4,,,,,
2013/07/28,05,37,5,,,,,
2013/07/28,06,44,4,,,,,
2013/07/28,07,63,7,,,,,
2013/07/28,08,56,8,,,,,
2013/07/28,09,67,15,,,,,
2013/07/28,10,73,17,,,,,
2013/07/28,11,78,19,,,,,
2013/07/28,12,74,20,,,,,
2013/07/28,13,73,23,,,,,
2013/07/28,14,76,21,,,,,
2013/07/28,15,79,26,,,,,
2013/07/28,16,83,25,,,,,
2013/07/28,17,81,23,,,,,
2013/07/28,18,72,18,,,,,
2013/07/28,19,77,16,,,,,
2013/07/28,20,80,16,,,,,
2013/07/28,21,53,10,,,,,
2013/07/28,22,50,11,,,,,
2013/07/28,23,45,10,,,,,
2013/07/28,24,46,9,,,,,
2013/07/29,01,48,12,,,,,
2013/07/29,02,43,10,,,,,
2013/07/29,03,42,9,,,,,
2013/07/29,04,41,9,,,,,
2013/07/29,05,42,8,,,,,
2013/07/29,06,52,8,,,,,
2013/07/29,07,70,7,,,,,
2013/07/29,08,65,10,,,,,
2013/07/29,09,78,16,,,,,
2013/07/29,10,81,18,,,,,
2013/07/29,11,81,18,,,,,
2013/07/29,12,81,20,,,,,
2013/07/29,13,85,20,,,,,
2013/07/29,14,88,21,,,,,
2013/07/29,15,89,24,,,,,
2013/07/29,16,97,20,,,,,
2013/07/29,17,87,18,,,,,
2013/07/29,18,79,17,,,,,
2013/07/29,19,72,11,,,,,
2013/07/29,20,77,15,,,,,
2013/07/29,21,53,9,,,,,
2013/07/29,22,49,6,,,,,
2013/07/29,23,46,5,,,,,
2013/07/29,24,41,6,,,,,
2013/07/30,01,41,7,,,,,
2013/07/30,02,38,8,,,,,
2013/07/30,03,38,7,,,,,
2013/07/30,04,37,6,,,,,
2013/07/30,05,38,6,,,,,
2013/07/30,06,50,9,,,,,
2013/07/30,07,69,11,,,,,
2013/07/30,08,66,14,,,,,
2013/07/30,09,75,18,,,,,
2013/07/30,10,86,22,,,,,
2013/07/30,11,87,24,,,,,
2013/07/30,12,83,25,,,,,
2013/07/30,13,87,26,,,,,
2013/07/30,14,89,28,,,,,
2013/07/30,15,100,30,,,,,
2013/07/30,16,94,33,,,,,
2013/07/30,17,101,31,,,,,
2013/07/30,18,90,22,,,,,
2013/07/30,19,81,20,,,,,
2013/07/30,20,77,18,,,,,
2013/07/30,21,58,16,,,,,
2013/07/30,22,54,14,,,,,
2013/07/30,23,55,13,,,,,
2013/07/30,24,53,12,,,,,
2013/07/31,01,50,13,,,,,
2013/07/31,02,43,12,,,,,
2013/07/31,03,44,13,,,,,
2013/07/31,04,45,15,,,,,
2013/07/31,05,46,15,,,,,
2013/07/31,06,53,15,,,,,
2013/07/31,07,66,11,,,,,
2013/07/31,08,63,12,,,,,
2013/07/31,09,72,18,,,,,
2013/07/31,10,76,15,,,,,
2013/07/31,11,78,16,,,,,
2013/07/31,12,81,20,,,,,
2013/07/31,13,81,23,,,,,
2013/07/31,14,86,26,,,,,
2013/07/31,15,90,25,,,,,
2013/07/31,16,89,23,,,,,
2013/07/31,17,93,23,,,,,
2013/07/31,18,82,20,,,,,
2013/07/31,19,79,18,,,,,
2013/07/31,20,76,18,,,,,
2013/07/31,21,61,13,,,,,
2013/07/31,22,52,7,,,,,
2013/07/31,23,50,6,,,,,
2013/07/31,24,43,7,,,,,
2013/08/01,01,40,5,,,,,
2013/08/01,02,37,5,,,,,
2013/08/01,03,38,7,,,,,
2013/08/01,04,39,7,,,,,
2013/08/01,05,39,7,,,,,
2013/08/01,06,55,7,,,,,
2013/08/01,07,70,10,,,,,
2013/08/01,08,66,13,,,,,
2013/08/01,09,76,19,,,,,
2013/08/01,10,80,21,,,,,
2013/08/01,11,83,22,,,,,
2013/08/01,12,84,27,,,,,
2013/08/01,13,88,33,,,,,
2013/08/01,14,95,37,,,,,
2013/08/01,15,99,37,,,,,
2013/08/01,16,97,38,,,,,
2013/08/01,17,102,33,,,,,
2013/08/01,18,100,31,,,,,
2013/08/01,19,88,27,,,,,
2013/08/01,20,91,27,,,,,
2013/08/01,21,70,22,,,,,
2013/08/01,22,66,19,,,,,
2013/08/01,23,60,13,,,,,
2013/08/01,24,54,12,,,,,
2013/08/02,01,51,10,,,,,
2013/08/02,02,45,8,,,,,
2013/08/02,03,46,7,,,,,
2013/08/02,04,44,6,,,,,
2013/08/02,05,44,6,,,,,
