計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,02,10,0,,,,,
2013/12/04,03,10,0,,,,,
2013/12/04,04,11,0,,,,,
2013/12/04,05,10,0,,,,,
2013/12/04,06,10,0,,,,,
2013/12/04,07,10,0,,,,,
2013/12/04,08,46,0,,,,,
2013/12/04,09,46,0,,,,,
2013/12/04,10,60,0,,,,,
2013/12/04,11,62,0,,,,,
2013/12/04,12,60,0,,,,,
2013/12/04,13,51,0,,,,,
2013/12/04,14,51,0,,,,,
2013/12/04,15,52,0,,,,,
2013/12/04,16,54,0,,,,,
2013/12/04,17,75,0,,,,,
2013/12/04,18,80,0,,,,,
2013/12/04,19,83,0,,,,,
2013/12/04,20,86,0,,,,,
2013/12/04,21,80,0,,,,,
2013/12/04,22,52,0,,,,,
2013/12/04,23,32,0,,,,,
2013/12/04,24,22,0,,,,,
2013/12/05,01,10,0,,,,,
2013/12/05,02,10,0,,,,,
2013/12/05,03,10,0,,,,,
2013/12/05,04,11,0,,,,,
2013/12/05,05,10,0,,,,,
2013/12/05,06,10,0,,,,,
2013/12/05,07,10,0,,,,,
2013/12/05,08,46,0,,,,,
2013/12/05,09,46,0,,,,,
2013/12/05,10,60,0,,,,,
2013/12/05,11,62,0,,,,,
2013/12/05,12,60,0,,,,,
2013/12/05,13,51,0,,,,,
2013/12/05,14,51,0,,,,,
2013/12/05,15,52,0,,,,,
2013/12/05,16,54,0,,,,,
2013/12/05,17,75,0,,,,,
2013/12/05,18,80,0,,,,,
2013/12/05,19,83,0,,,,,
2013/12/05,20,86,0,,,,,
2013/12/05,21,80,0,,,,,
2013/12/05,22,52,0,,,,,
2013/12/05,23,32,0,,,,,
2013/12/05,24,22,0,,,,,
2013/12/06,01,10,0,,,,,
2013/12/06,02,10,0,,,,,
2013/12/06,03,10,0,,,,,
2013/12/06,04,11,0,,,,,
2013/12/06,05,10,0,,,,,
2013/12/06,06,10,0,,,,,
2013/12/06,07,10,0,,,,,
2013/12/06,08,46,0,,,,,
2013/12/06,09,46,0,,,,,
2013/12/06,10,60,0,,,,,
2013/12/06,11,62,0,,,,,
2013/12/06,12,60,0,,,,,
2013/12/06,13,51,0,,,,,
2013/12/06,14,51,0,,,,,
2013/12/06,15,52,0,,,,,
2013/12/06,16,54,0,,,,,
2013/12/06,17,75,0,,,,,
2013/12/06,18,80,0,,,,,
2013/12/06,19,83,0,,,,,
2013/12/06,20,86,0,,,,,
2013/12/06,21,80,0,,,,,
2013/12/06,22,52,0,,,,,
2013/12/06,23,32,0,,,,,
2013/12/06,24,22,0,,,,,
2013/12/07,01,10,0,,,,,
2013/12/07,02,10,0,,,,,
2013/12/07,03,10,0,,,,,
2013/12/07,04,11,0,,,,,
2013/12/07,05,10,0,,,,,
2013/12/07,06,10,0,,,,,
2013/12/07,07,10,0,,,,,
2013/12/07,08,46,0,,,,,
2013/12/07,09,46,0,,,,,
2013/12/07,10,60,0,,,,,
2013/12/07,11,62,0,,,,,
2013/12/07,12,60,0,,,,,
2013/12/07,13,51,0,,,,,
2013/12/07,14,51,0,,,,,
2013/12/07,15,52,0,,,,,
2013/12/07,16,54,0,,,,,
2013/12/07,17,75,0,,,,,
2013/12/07,18,80,0,,,,,
2013/12/07,19,83,0,,,,,
2013/12/07,20,86,0,,,,,
2013/12/07,21,80,0,,,,,
2013/12/07,22,52,0,,,,,
2013/12/07,23,32,0,,,,,
2013/12/07,24,22,0,,,,,
2013/12/08,01,10,0,,,,,
2013/12/08,02,10,0,,,,,
2013/12/08,03,10,0,,,,,
2013/12/08,04,11,0,,,,,
2013/12/08,05,10,0,,,,,
2013/12/08,06,10,0,,,,,
2013/12/08,07,10,0,,,,,
2013/12/08,08,46,0,,,,,
2013/12/08,09,46,0,,,,,
2013/12/08,10,60,0,,,,,
2013/12/08,11,62,0,,,,,
2013/12/08,12,60,0,,,,,
2013/12/08,13,51,0,,,,,
2013/12/08,14,51,0,,,,,
2013/12/08,15,52,0,,,,,
2013/12/08,16,54,0,,,,,
2013/12/08,17,75,0,,,,,
2013/12/08,18,80,0,,,,,
2013/12/08,19,83,0,,,,,
2013/12/08,20,86,0,,,,,
2013/12/08,21,80,0,,,,,
2013/12/08,22,52,0,,,,,
2013/12/08,23,32,0,,,,,
2013/12/08,24,22,0,,,,,
2013/12/09,01,10,0,,,,,
2013/12/09,02,10,0,,,,,
2013/12/09,03,10,0,,,,,
2013/12/09,04,11,0,,,,,
2013/12/09,05,10,0,,,,,
2013/12/09,06,10,0,,,,,
2013/12/09,07,10,0,,,,,
2013/12/09,08,46,0,,,,,
2013/12/09,09,46,0,,,,,
2013/12/09,10,60,0,,,,,
2013/12/09,11,62,0,,,,,
2013/12/09,12,60,0,,,,,
2013/12/09,13,51,0,,,,,
2013/12/09,14,51,0,,,,,
2013/12/09,15,52,0,,,,,
2013/12/09,16,54,0,,,,,
2013/12/09,17,75,0,,,,,
2013/12/09,18,80,0,,,,,
2013/12/09,19,83,0,,,,,
2013/12/09,20,86,0,,,,,
2013/12/09,21,80,0,,,,,
2013/12/09,22,52,0,,,,,
2013/12/09,23,32,0,,,,,
2013/12/09,24,22,0,,,,,
2013/12/10,01,10,0,,,,,
2013/12/10,02,10,0,,,,,
2013/12/10,03,10,0,,,,,
2013/12/10,04,11,0,,,,,
2013/12/10,05,10,0,,,,,
2013/12/10,06,10,0,,,,,
2013/12/10,07,10,0,,,,,
2013/12/10,08,46,0,,,,,
2013/12/10,09,46,0,,,,,
2013/12/10,10,60,0,,,,,
2013/12/10,11,62,0,,,,,
2013/12/10,12,60,0,,,,,
2013/12/10,13,51,0,,,,,
2013/12/10,14,51,0,,,,,
2013/12/10,15,52,0,,,,,
2013/12/10,16,54,0,,,,,
2013/12/10,17,75,0,,,,,
2013/12/10,18,80,0,,,,,
2013/12/10,19,83,0,,,,,
2013/12/10,20,86,0,,,,,
2013/12/10,21,80,0,,,,,
2013/12/10,22,52,0,,,,,
2013/12/10,23,32,0,,,,,
2013/12/10,24,22,0,,,,,
2013/12/11,01,10,0,,,,,
2013/12/11,02,10,0,,,,,
2013/12/11,03,10,0,,,,,
2013/12/11,04,11,0,,,,,
2013/12/11,05,10,0,,,,,
2013/12/11,06,10,0,,,,,
2013/12/11,07,10,0,,,,,
2013/12/11,08,46,0,,,,,
2013/12/11,09,46,0,,,,,
2013/12/11,10,60,0,,,,,
2013/12/11,11,62,0,,,,,
2013/12/11,12,60,0,,,,,
2013/12/11,13,51,0,,,,,
2013/12/11,14,51,0,,,,,
2013/12/11,15,52,0,,,,,
2013/12/11,16,54,0,,,,,
2013/12/11,17,75,0,,,,,
2013/12/11,18,80,0,,,,,
2013/12/11,19,83,0,,,,,
2013/12/11,20,86,0,,,,,
2013/12/11,21,80,0,,,,,
2013/12/11,22,52,0,,,,,
2013/12/11,23,32,0,,,,,
2013/12/11,24,22,0,,,,,
2013/12/12,01,10,0,,,,,
2013/12/12,02,10,0,,,,,
2013/12/12,03,10,0,,,,,
2013/12/12,04,11,0,,,,,
2013/12/12,05,10,0,,,,,
2013/12/12,06,10,0,,,,,
2013/12/12,07,10,0,,,,,
2013/12/12,08,46,0,,,,,
2013/12/12,09,46,0,,,,,
2013/12/12,10,60,0,,,,,
2013/12/12,11,62,0,,,,,
2013/12/12,12,60,0,,,,,
2013/12/12,13,51,0,,,,,
2013/12/12,14,51,0,,,,,
2013/12/12,15,52,0,,,,,
2013/12/12,16,54,0,,,,,
2013/12/12,17,75,0,,,,,
2013/12/12,18,80,0,,,,,
2013/12/12,19,83,0,,,,,
2013/12/12,20,86,0,,,,,
2013/12/12,21,80,0,,,,,
2013/12/12,22,52,0,,,,,
2013/12/12,23,32,0,,,,,
2013/12/12,24,22,0,,,,,
2013/12/13,01,10,0,,,,,
2013/12/13,02,10,0,,,,,
2013/12/13,03,10,0,,,,,
2013/12/13,04,11,0,,,,,
2013/12/13,05,10,0,,,,,
2013/12/13,06,10,0,,,,,
2013/12/13,07,10,0,,,,,
2013/12/13,08,46,0,,,,,
2013/12/13,09,46,0,,,,,
2013/12/13,10,60,0,,,,,
2013/12/13,11,62,0,,,,,
2013/12/13,12,60,0,,,,,
2013/12/13,13,51,0,,,,,
2013/12/13,14,51,0,,,,,
2013/12/13,15,52,0,,,,,
2013/12/13,16,54,0,,,,,
2013/12/13,17,75,0,,,,,
2013/12/13,18,80,0,,,,,
2013/12/13,19,83,0,,,,,
2013/12/13,20,86,0,,,,,
2013/12/13,21,80,0,,,,,
2013/12/13,22,52,0,,,,,
2013/12/13,23,32,0,,,,,
2013/12/13,24,22,0,,,,,
2013/12/14,01,10,0,,,,,
2013/12/14,02,10,0,,,,,
2013/12/14,03,10,0,,,,,
2013/12/14,04,11,0,,,,,
2013/12/14,05,10,0,,,,,
2013/12/14,06,10,0,,,,,
2013/12/14,07,10,0,,,,,
2013/12/14,08,46,0,,,,,
2013/12/14,09,46,0,,,,,
2013/12/14,10,60,0,,,,,
2013/12/14,11,62,0,,,,,
2013/12/14,12,60,0,,,,,
2013/12/14,13,51,0,,,,,
2013/12/14,14,51,0,,,,,
2013/12/14,15,52,0,,,,,
2013/12/14,16,54,0,,,,,
2013/12/14,17,75,0,,,,,
2013/12/14,18,80,0,,,,,
2013/12/14,19,83,0,,,,,
2013/12/14,20,86,0,,,,,
2013/12/14,21,80,0,,,,,
2013/12/14,22,52,0,,,,,
2013/12/14,23,32,0,,,,,
2013/12/14,24,22,0,,,,,
2013/12/15,01,10,0,,,,,
2013/12/15,02,10,0,,,,,
2013/12/15,03,10,0,,,,,
2013/12/15,04,11,0,,,,,
2013/12/15,05,10,0,,,,,
2013/12/15,06,10,0,,,,,
2013/12/15,07,10,0,,,,,
2013/12/15,08,46,0,,,,,
2013/12/15,09,46,0,,,,,
2013/12/15,10,60,0,,,,,
2013/12/15,11,62,0,,,,,
2013/12/15,12,60,0,,,,,
2013/12/15,13,51,0,,,,,
2013/12/15,14,51,0,,,,,
2013/12/15,15,52,0,,,,,
2013/12/15,16,54,0,,,,,
2013/12/15,17,75,0,,,,,
2013/12/15,18,80,0,,,,,
2013/12/15,19,83,0,,,,,
2013/12/15,20,86,0,,,,,
2013/12/15,21,80,0,,,,,
2013/12/15,22,52,0,,,,,
2013/12/15,23,32,0,,,,,
2013/12/15,24,22,0,,,,,
2013/12/16,01,10,0,,,,,
2013/12/16,02,10,0,,,,,
2013/12/16,03,10,0,,,,,
2013/12/16,04,11,0,,,,,
2013/12/16,05,10,0,,,,,
2013/12/16,06,10,0,,,,,
2013/12/16,07,10,0,,,,,
2013/12/16,08,46,0,,,,,
2013/12/16,09,46,0,,,,,
2013/12/16,10,60,0,,,,,
2013/12/16,11,62,0,,,,,
2013/12/16,12,60,0,,,,,
2013/12/16,13,51,0,,,,,
2013/12/16,14,51,0,,,,,
2013/12/16,15,52,0,,,,,
2013/12/16,16,54,0,,,,,
2013/12/16,17,75,0,,,,,
2013/12/16,18,80,0,,,,,
2013/12/16,19,83,0,,,,,
2013/12/16,20,86,0,,,,,
2013/12/16,21,80,0,,,,,
2013/12/16,22,52,0,,,,,
2013/12/16,23,32,0,,,,,
2013/12/16,24,22,0,,,,,
2013/12/17,01,10,0,,,,,
2013/12/17,02,10,0,,,,,
2013/12/17,03,10,0,,,,,
2013/12/17,04,11,0,,,,,
2013/12/17,05,10,0,,,,,
2013/12/17,06,10,0,,,,,
2013/12/17,07,10,0,,,,,
2013/12/17,08,46,0,,,,,
2013/12/17,09,46,0,,,,,
2013/12/17,10,60,0,,,,,
2013/12/17,11,62,0,,,,,
2013/12/17,12,60,0,,,,,
2013/12/17,13,51,0,,,,,
2013/12/17,14,51,0,,,,,
2013/12/17,15,52,0,,,,,
2013/12/17,16,54,0,,,,,
2013/12/17,17,75,0,,,,,
2013/12/17,18,80,0,,,,,
2013/12/17,19,83,0,,,,,
2013/12/17,20,86,0,,,,,
2013/12/17,21,80,0,,,,,
2013/12/17,22,52,0,,,,,
2013/12/17,23,32,0,,,,,
2013/12/17,24,22,0,,,,,
2013/12/18,01,10,0,,,,,
2013/12/18,02,11,0,,,,,
2013/12/18,03,11,0,,,,,
2013/12/18,04,9,0,,,,,
2013/12/18,05,10,0,,,,,
2013/12/18,06,10,0,,,,,
2013/12/18,07,12,0,,,,,
2013/12/18,08,34,0,,,,,
2013/12/18,09,48,0,,,,,
2013/12/18,10,66,0,,,,,
2013/12/18,11,67,0,,,,,
2013/12/18,12,68,0,,,,,
2013/12/18,13,66,0,,,,,
2013/12/18,14,67,0,,,,,
2013/12/18,15,68,0,,,,,
2013/12/18,16,71,0,,,,,
2013/12/18,17,83,0,,,,,
2013/12/18,18,88,0,,,,,
2013/12/18,19,94,0,,,,,
2013/12/18,20,93,0,,,,,
2013/12/18,21,94,0,,,,,
2013/12/18,22,66,0,,,,,
2013/12/18,23,37,0,,,,,
2013/12/18,24,22,0,,,,,
2013/12/19,01,13,0,,,,,
2013/12/19,02,11,0,,,,,
2013/12/19,03,10,0,,,,,
2013/12/19,04,10,0,,,,,
2013/12/19,05,10,0,,,,,
2013/12/19,06,10,0,,,,,
2013/12/19,07,10,0,,,,,
2013/12/19,08,49,0,,,,,
2013/12/19,09,47,0,,,,,
2013/12/19,10,66,0,,,,,
2013/12/19,11,70,0,,,,,
2013/12/19,12,66,0,,,,,
2013/12/19,13,65,0,,,,,
2013/12/19,14,64,0,,,,,
2013/12/19,15,64,0,,,,,
2013/12/19,16,69,0,,,,,
2013/12/19,17,79,0,,,,,
2013/12/19,18,86,0,,,,,
2013/12/19,19,86,0,,,,,
2013/12/19,20,87,0,,,,,
2013/12/19,21,84,0,,,,,
2013/12/19,22,45,0,,,,,
2013/12/19,23,29,0,,,,,
2013/12/19,24,21,0,,,,,
2013/12/20,01,10,0,,,,,
2013/12/20,02,10,0,,,,,
2013/12/20,03,10,0,,,,,
2013/12/20,04,9,0,,,,,
2013/12/20,05,9,0,,,,,
2013/12/20,06,10,0,,,,,
2013/12/20,07,10,0,,,,,
2013/12/20,08,44,0,,,,,
2013/12/20,09,44,0,,,,,
2013/12/20,10,62,0,,,,,
2013/12/20,11,61,0,,,,,
2013/12/20,12,61,0,,,,,
2013/12/20,13,66,0,,,,,
2013/12/20,14,69,0,,,,,
2013/12/20,15,66,0,,,,,
2013/12/20,16,69,0,,,,,
2013/12/20,17,85,0,,,,,
2013/12/20,18,93,0,,,,,
2013/12/20,19,96,0,,,,,
2013/12/20,20,98,0,,,,,
2013/12/20,21,99,0,,,,,
2013/12/20,22,60,0,,,,,
2013/12/20,23,30,0,,,,,
2013/12/20,24,24,0,,,,,
2013/12/21,01,14,0,,,,,
2013/12/21,02,11,0,,,,,
2013/12/21,03,10,0,,,,,
2013/12/21,04,11,0,,,,,
2013/12/21,05,10,0,,,,,
2013/12/21,06,11,0,,,,,
2013/12/21,07,21,0,,,,,
2013/12/21,08,35,0,,,,,
2013/12/21,09,40,0,,,,,
2013/12/21,10,64,0,,,,,
2013/12/21,11,59,0,,,,,
2013/12/21,12,55,0,,,,,
2013/12/21,13,52,0,,,,,
2013/12/21,14,52,0,,,,,
2013/12/21,15,59,0,,,,,
2013/12/21,16,66,0,,,,,
2013/12/21,17,77,0,,,,,
2013/12/21,18,88,0,,,,,
2013/12/21,19,89,0,,,,,
2013/12/21,20,89,0,,,,,
2013/12/21,21,91,0,,,,,
2013/12/21,22,62,0,,,,,
2013/12/21,23,37,0,,,,,
2013/12/21,24,24,0,,,,,
2013/12/22,01,12,0,,,,,
2013/12/22,02,12,0,,,,,
2013/12/22,03,12,0,,,,,
2013/12/22,04,11,0,,,,,
2013/12/22,05,11,0,,,,,
2013/12/22,06,12,0,,,,,
2013/12/22,07,12,0,,,,,
2013/12/22,08,52,0,,,,,
2013/12/22,09,47,0,,,,,
2013/12/22,10,51,0,,,,,
2013/12/22,11,65,0,,,,,
2013/12/22,12,61,0,,,,,
2013/12/22,13,59,0,,,,,
2013/12/22,14,61,0,,,,,
2013/12/22,15,63,0,,,,,
2013/12/22,16,70,0,,,,,
2013/12/22,17,83,0,,,,,
2013/12/22,18,90,0,,,,,
2013/12/22,19,90,0,,,,,
2013/12/22,20,95,0,,,,,
2013/12/22,21,89,0,,,,,
2013/12/22,22,46,0,,,,,
2013/12/22,23,30,0,,,,,
2013/12/22,24,21,0,,,,,
2013/12/23,01,11,0,,,,,
2013/12/23,02,10,0,,,,,
2013/12/23,03,10,0,,,,,
2013/12/23,04,10,0,,,,,
2013/12/23,05,10,0,,,,,
2013/12/23,06,10,0,,,,,
2013/12/23,07,10,0,,,,,
2013/12/23,08,53,0,,,,,
2013/12/23,09,51,0,,,,,
2013/12/23,10,50,0,,,,,
2013/12/23,11,67,0,,,,,
2013/12/23,12,66,0,,,,,
2013/12/23,13,63,0,,,,,
2013/12/23,14,64,0,,,,,
2013/12/23,15,67,0,,,,,
2013/12/23,16,73,0,,,,,
2013/12/23,17,81,0,,,,,
2013/12/23,18,89,0,,,,,
2013/12/23,19,88,0,,,,,
2013/12/23,20,90,0,,,,,
2013/12/23,21,82,0,,,,,
2013/12/23,22,42,0,,,,,
2013/12/23,23,31,0,,,,,
2013/12/23,24,24,0,,,,,
2013/12/24,01,10,0,,,,,
2013/12/24,02,10,0,,,,,
2013/12/24,03,10,0,,,,,
2013/12/24,04,10,0,,,,,
2013/12/24,05,10,0,,,,,
2013/12/24,06,10,0,,,,,
2013/12/24,07,23,0,,,,,
2013/12/24,08,34,0,,,,,
2013/12/24,09,46,0,,,,,
2013/12/24,10,66,0,,,,,
2013/12/24,11,61,0,,,,,
2013/12/24,12,58,0,,,,,
2013/12/24,13,54,0,,,,,
2013/12/24,14,53,0,,,,,
2013/12/24,15,53,0,,,,,
2013/12/24,16,56,0,,,,,
2013/12/24,17,83,0,,,,,
2013/12/24,18,90,0,,,,,
2013/12/24,19,92,0,,,,,
2013/12/24,20,91,0,,,,,
2013/12/24,21,94,0,,,,,
2013/12/24,22,58,0,,,,,
2013/12/24,23,44,0,,,,,
2013/12/24,24,22,0,,,,,
2013/12/25,01,12,0,,,,,
2013/12/25,02,10,0,,,,,
2013/12/25,03,11,0,,,,,
2013/12/25,04,10,0,,,,,
2013/12/25,05,10,0,,,,,
2013/12/25,06,10,0,,,,,
2013/12/25,07,14,0,,,,,
2013/12/25,08,38,0,,,,,
2013/12/25,09,56,0,,,,,
2013/12/25,10,68,0,,,,,
2013/12/25,11,54,0,,,,,
2013/12/25,12,51,0,,,,,
2013/12/25,13,50,0,,,,,
2013/12/25,14,54,0,,,,,
2013/12/25,15,54,0,,,,,
2013/12/25,16,65,0,,,,,
2013/12/25,17,78,0,,,,,
2013/12/25,18,89,0,,,,,
2013/12/25,19,90,0,,,,,
2013/12/25,20,94,0,,,,,
2013/12/25,21,98,0,,,,,
2013/12/25,22,67,0,,,,,
2013/12/25,23,41,0,,,,,
2013/12/25,24,20,0,,,,,
2013/12/26,01,11,0,,,,,
2013/12/26,02,11,0,,,,,
2013/12/26,03,10,0,,,,,
2013/12/26,04,10,0,,,,,
2013/12/26,05,10,0,,,,,
2013/12/26,06,10,0,,,,,
2013/12/26,07,10,0,,,,,
2013/12/26,08,48,0,,,,,
2013/12/26,09,54,0,,,,,
2013/12/26,10,75,0,,,,,
2013/12/26,11,66,0,,,,,
2013/12/26,12,64,0,,,,,
2013/12/26,13,62,0,,,,,
2013/12/26,14,62,0,,,,,
2013/12/26,15,63,0,,,,,
2013/12/26,16,68,0,,,,,
2013/12/26,17,78,0,,,,,
2013/12/26,18,82,0,,,,,
2013/12/26,19,80,0,,,,,
2013/12/26,20,83,0,,,,,
2013/12/26,21,72,0,,,,,
2013/12/26,22,47,0,,,,,
2013/12/26,23,25,0,,,,,
2013/12/26,24,19,0,,,,,
2013/12/27,01,10,0,,,,,
2013/12/27,02,10,0,,,,,
2013/12/27,03,10,0,,,,,
2013/12/27,04,9,0,,,,,
2013/12/27,05,10,0,,,,,
2013/12/27,06,10,0,,,,,
2013/12/27,07,10,0,,,,,
2013/12/27,08,34,0,,,,,
2013/12/27,09,37,0,,,,,
2013/12/27,10,71,0,,,,,
2013/12/27,11,66,0,,,,,
2013/12/27,12,66,0,,,,,
2013/12/27,13,64,0,,,,,
2013/12/27,14,66,0,,,,,
2013/12/27,15,69,0,,,,,
2013/12/27,16,69,0,,,,,
2013/12/27,17,86,0,,,,,
2013/12/27,18,88,0,,,,,
2013/12/27,19,94,0,,,,,
2013/12/27,20,93,0,,,,,
2013/12/27,21,96,0,,,,,
2013/12/27,22,62,0,,,,,
2013/12/27,23,38,0,,,,,
2013/12/27,24,26,0,,,,,
2013/12/28,01,21,0,,,,,
2013/12/28,02,11,0,,,,,
2013/12/28,03,11,0,,,,,
2013/12/28,04,11,0,,,,,
2013/12/28,05,10,0,,,,,
2013/12/28,06,11,0,,,,,
2013/12/28,07,11,0,,,,,
2013/12/28,08,47,0,,,,,
2013/12/28,09,47,0,,,,,
2013/12/28,10,50,0,,,,,
2013/12/28,11,65,0,,,,,
2013/12/28,12,62,0,,,,,
2013/12/28,13,60,0,,,,,
2013/12/28,14,60,0,,,,,
2013/12/28,15,62,0,,,,,
2013/12/28,16,68,0,,,,,
2013/12/28,17,83,0,,,,,
2013/12/28,18,92,0,,,,,
2013/12/28,19,94,0,,,,,
2013/12/28,20,98,0,,,,,
2013/12/28,21,98,0,,,,,
2013/12/28,22,63,0,,,,,
2013/12/28,23,46,0,,,,,
2013/12/28,24,24,0,,,,,
2013/12/29,01,12,0,,,,,
2013/12/29,02,11,0,,,,,
2013/12/29,03,11,0,,,,,
2013/12/29,04,10,0,,,,,
2013/12/29,05,10,0,,,,,
2013/12/29,06,11,0,,,,,
2013/12/29,07,10,0,,,,,
2013/12/29,08,55,0,,,,,
2013/12/29,09,74,0,,,,,
2013/12/29,10,67,0,,,,,
2013/12/29,11,55,0,,,,,
2013/12/29,12,54,0,,,,,
2013/12/29,13,52,0,,,,,
2013/12/29,14,55,0,,,,,
2013/12/29,15,65,0,,,,,
2013/12/29,16,75,0,,,,,
2013/12/29,17,89,0,,,,,
2013/12/29,18,96,0,,,,,
2013/12/29,19,96,0,,,,,
2013/12/29,20,97,0,,,,,
2013/12/29,21,97,0,,,,,
2013/12/29,22,57,0,,,,,
2013/12/29,23,39,0,,,,,
2013/12/29,24,22,0,,,,,
2013/12/30,01,11,0,,,,,
2013/12/30,02,10,0,,,,,
2013/12/30,03,10,0,,,,,
2013/12/30,04,10,0,,,,,
2013/12/30,05,10,0,,,,,
2013/12/30,06,10,0,,,,,
2013/12/30,07,10,0,,,,,
2013/12/30,08,52,0,,,,,
2013/12/30,09,66,0,,,,,
2013/12/30,10,65,0,,,,,
2013/12/30,11,56,0,,,,,
2013/12/30,12,57,0,,,,,
2013/12/30,13,60,0,,,,,
2013/12/30,14,64,0,,,,,
2013/12/30,15,64,0,,,,,
2013/12/30,16,74,0,,,,,
2013/12/30,17,82,0,,,,,
2013/12/30,18,91,0,,,,,
2013/12/30,19,92,0,,,,,
2013/12/30,20,96,0,,,,,
2013/12/30,21,97,0,,,,,
2013/12/30,22,59,0,,,,,
2013/12/30,23,35,0,,,,,
2013/12/30,24,23,0,,,,,
2013/12/31,01,11,0,,,,,
2013/12/31,02,11,0,,,,,
2013/12/31,03,10,0,,,,,
2013/12/31,04,10,0,,,,,
2013/12/31,05,10,0,,,,,
2013/12/31,06,11,0,,,,,
2013/12/31,07,34,0,,,,,
2013/12/31,08,36,0,,,,,
2013/12/31,09,46,0,,,,,
2013/12/31,10,70,0,,,,,
2013/12/31,11,64,0,,,,,
2013/12/31,12,60,0,,,,,
2013/12/31,13,58,0,,,,,
2013/12/31,14,58,0,,,,,
2013/12/31,15,62,0,,,,,
2013/12/31,16,66,0,,,,,
2013/12/31,17,81,0,,,,,
2013/12/31,18,87,0,,,,,
2013/12/31,19,88,0,,,,,
2013/12/31,20,88,0,,,,,
2013/12/31,21,71,0,,,,,
2013/12/31,22,23,0,,,,,
2013/12/31,23,11,0,,,,,
2013/12/31,24,10,0,,,,,
2014/01/01,01,10,0,,,,,
2014/01/01,02,11,0,,,,,
2014/01/01,03,10,0,,,,,
2014/01/01,04,10,0,,,,,
2014/01/01,05,10,0,,,,,
2014/01/01,06,11,0,,,,,
2014/01/01,07,19,0,,,,,
2014/01/01,08,35,0,,,,,
2014/01/01,09,37,0,,,,,
2014/01/01,10,57,0,,,,,
2014/01/01,11,60,0,,,,,
2014/01/01,12,52,0,,,,,
2014/01/01,13,50,0,,,,,
2014/01/01,14,52,0,,,,,
2014/01/01,15,56,0,,,,,
2014/01/01,16,65,0,,,,,
2014/01/01,17,77,0,,,,,
2014/01/01,18,83,0,,,,,
2014/01/01,19,83,0,,,,,
2014/01/01,20,73,0,,,,,
2014/01/01,21,47,0,,,,,
2014/01/01,22,28,0,,,,,
2014/01/01,23,14,0,,,,,
2014/01/01,24,12,0,,,,,
2014/01/02,01,11,0,,,,,
2014/01/02,02,11,0,,,,,
2014/01/02,03,11,0,,,,,
2014/01/02,04,11,0,,,,,
2014/01/02,05,11,0,,,,,
