計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,08,35,,0,,,,
2013/12/03,09,37,,0,,,,
2013/12/03,10,35,,0,,,,
2013/12/03,11,35,,0,,,,
2013/12/03,12,35,,0,,,,
2013/12/03,13,35,,0,,,,
2013/12/03,14,32,,0,,,,
2013/12/03,15,34,,0,,,,
2013/12/03,16,33,,0,,,,
2013/12/03,17,34,,0,,,,
2013/12/03,18,34,,0,,,,
2013/12/03,19,34,,0,,,,
2013/12/03,20,24,,0,,,,
2013/12/03,21,23,,0,,,,
2013/12/03,22,24,,0,,,,
2013/12/03,23,23,,0,,,,
2013/12/03,24,24,,0,,,,
2013/12/04,01,23,,0,,,,
2013/12/04,02,24,,0,,,,
2013/12/04,03,23,,0,,,,
2013/12/04,04,25,,0,,,,
2013/12/04,05,28,,0,,,,
2013/12/04,06,32,,0,,,,
2013/12/04,07,34,,0,,,,
2013/12/04,08,35,,0,,,,
2013/12/04,09,37,,0,,,,
2013/12/04,10,36,,0,,,,
2013/12/04,11,33,,0,,,,
2013/12/04,12,33,,0,,,,
2013/12/04,13,33,,0,,,,
2013/12/04,14,29,,0,,,,
2013/12/04,15,32,,0,,,,
2013/12/04,16,32,,0,,,,
2013/12/04,17,34,,0,,,,
2013/12/04,18,33,,0,,,,
2013/12/04,19,33,,0,,,,
2013/12/04,20,26,,0,,,,
2013/12/04,21,24,,0,,,,
2013/12/04,22,24,,0,,,,
2013/12/04,23,22,,0,,,,
2013/12/04,24,25,,0,,,,
2013/12/05,01,25,,0,,,,
2013/12/05,02,23,,0,,,,
2013/12/05,03,24,,0,,,,
2013/12/05,04,24,,0,,,,
2013/12/05,05,26,,0,,,,
2013/12/05,06,32,,0,,,,
2013/12/05,07,36,,0,,,,
2013/12/05,08,37,,0,,,,
2013/12/05,09,37,,0,,,,
2013/12/05,10,34,,0,,,,
2013/12/05,11,33,,0,,,,
2013/12/05,12,33,,0,,,,
2013/12/05,13,33,,0,,,,
2013/12/05,14,33,,0,,,,
2013/12/05,15,33,,0,,,,
2013/12/05,16,34,,0,,,,
2013/12/05,17,35,,0,,,,
2013/12/05,18,33,,0,,,,
2013/12/05,19,34,,0,,,,
2013/12/05,20,31,,0,,,,
2013/12/05,21,25,,0,,,,
2013/12/05,22,26,,0,,,,
2013/12/05,23,23,,0,,,,
2013/12/05,24,24,,0,,,,
2013/12/06,01,25,,0,,,,
2013/12/06,02,24,,0,,,,
2013/12/06,03,23,,0,,,,
2013/12/06,04,25,,0,,,,
2013/12/06,05,27,,0,,,,
2013/12/06,06,34,,0,,,,
2013/12/06,07,36,,0,,,,
2013/12/06,08,37,,0,,,,
2013/12/06,09,41,,0,,,,
2013/12/06,10,40,,0,,,,
2013/12/06,11,38,,0,,,,
2013/12/06,12,35,,0,,,,
2013/12/06,13,35,,0,,,,
2013/12/06,14,34,,0,,,,
2013/12/06,15,34,,0,,,,
2013/12/06,16,33,,0,,,,
2013/12/06,17,36,,0,,,,
2013/12/06,18,35,,0,,,,
2013/12/06,19,34,,0,,,,
2013/12/06,20,29,,0,,,,
2013/12/06,21,23,,0,,,,
2013/12/06,22,24,,0,,,,
2013/12/06,23,24,,0,,,,
2013/12/06,24,19,,0,,,,
2013/12/07,01,17,,0,,,,
2013/12/07,02,15,,0,,,,
2013/12/07,03,18,,0,,,,
2013/12/07,04,18,,0,,,,
2013/12/07,05,22,,0,,,,
2013/12/07,06,32,,0,,,,
2013/12/07,07,32,,0,,,,
2013/12/07,08,33,,0,,,,
2013/12/07,09,35,,0,,,,
2013/12/07,10,35,,0,,,,
2013/12/07,11,33,,0,,,,
2013/12/07,12,30,,0,,,,
2013/12/07,13,31,,0,,,,
2013/12/07,14,27,,0,,,,
2013/12/07,15,28,,0,,,,
2013/12/07,16,31,,0,,,,
2013/12/07,17,31,,0,,,,
2013/12/07,18,31,,0,,,,
2013/12/07,19,32,,0,,,,
2013/12/07,20,26,,0,,,,
2013/12/07,21,18,,0,,,,
2013/12/07,22,18,,0,,,,
2013/12/07,23,19,,0,,,,
2013/12/07,24,20,,0,,,,
2013/12/08,01,20,,0,,,,
2013/12/08,02,20,,0,,,,
2013/12/08,03,21,,0,,,,
2013/12/08,04,21,,0,,,,
2013/12/08,05,23,,0,,,,
2013/12/08,06,28,,0,,,,
2013/12/08,07,30,,0,,,,
2013/12/08,08,31,,0,,,,
2013/12/08,09,32,,0,,,,
2013/12/08,10,30,,0,,,,
2013/12/08,11,29,,0,,,,
2013/12/08,12,28,,0,,,,
2013/12/08,13,30,,0,,,,
2013/12/08,14,28,,0,,,,
2013/12/08,15,27,,0,,,,
2013/12/08,16,28,,0,,,,
2013/12/08,17,29,,0,,,,
2013/12/08,18,30,,0,,,,
2013/12/08,19,29,,0,,,,
2013/12/08,20,21,,0,,,,
2013/12/08,21,20,,0,,,,
2013/12/08,22,21,,0,,,,
2013/12/08,23,22,,0,,,,
2013/12/08,24,21,,0,,,,
2013/12/09,01,20,,0,,,,
2013/12/09,02,19,,0,,,,
2013/12/09,03,19,,0,,,,
2013/12/09,04,20,,0,,,,
2013/12/09,05,25,,0,,,,
2013/12/09,06,29,,0,,,,
2013/12/09,07,34,,0,,,,
2013/12/09,08,37,,0,,,,
2013/12/09,09,40,,0,,,,
2013/12/09,10,39,,0,,,,
2013/12/09,11,37,,0,,,,
2013/12/09,12,36,,0,,,,
2013/12/09,13,38,,0,,,,
2013/12/09,14,34,,0,,,,
2013/12/09,15,37,,0,,,,
2013/12/09,16,38,,0,,,,
2013/12/09,17,38,,0,,,,
2013/12/09,18,39,,0,,,,
2013/12/09,19,38,,0,,,,
2013/12/09,20,31,,0,,,,
2013/12/09,21,25,,0,,,,
2013/12/09,22,25,,0,,,,
2013/12/09,23,24,,0,,,,
2013/12/09,24,24,,0,,,,
2013/12/10,01,22,,0,,,,
2013/12/10,02,22,,0,,,,
2013/12/10,03,23,,0,,,,
2013/12/10,04,26,,0,,,,
2013/12/10,05,31,,0,,,,
2013/12/10,06,37,,0,,,,
2013/12/10,07,38,,0,,,,
2013/12/10,08,38,,0,,,,
2013/12/10,09,42,,0,,,,
2013/12/10,10,42,,0,,,,
2013/12/10,11,40,,0,,,,
2013/12/10,12,40,,0,,,,
2013/12/10,13,43,,0,,,,
2013/12/10,14,38,,0,,,,
2013/12/10,15,38,,0,,,,
2013/12/10,16,37,,0,,,,
2013/12/10,17,38,,0,,,,
2013/12/10,18,41,,0,,,,
2013/12/10,19,39,,0,,,,
2013/12/10,20,31,,0,,,,
2013/12/10,21,24,,0,,,,
2013/12/10,22,24,,0,,,,
2013/12/10,23,24,,0,,,,
2013/12/10,24,21,,0,,,,
2013/12/11,01,21,,0,,,,
2013/12/11,02,21,,0,,,,
2013/12/11,03,23,,0,,,,
2013/12/11,04,25,,0,,,,
2013/12/11,05,26,,0,,,,
2013/12/11,06,37,,0,,,,
2013/12/11,07,38,,0,,,,
2013/12/11,08,37,,0,,,,
2013/12/11,09,38,,0,,,,
2013/12/11,10,40,,0,,,,
2013/12/11,11,37,,0,,,,
2013/12/11,12,40,,0,,,,
2013/12/11,13,40,,0,,,,
2013/12/11,14,35,,0,,,,
2013/12/11,15,38,,0,,,,
2013/12/11,16,39,,0,,,,
2013/12/11,17,36,,0,,,,
2013/12/11,18,38,,0,,,,
2013/12/11,19,39,,0,,,,
2013/12/11,20,30,,0,,,,
2013/12/11,21,27,,0,,,,
2013/12/11,22,27,,0,,,,
2013/12/11,23,27,,0,,,,
2013/12/11,24,27,,0,,,,
2013/12/12,01,28,,0,,,,
2013/12/12,02,27,,0,,,,
2013/12/12,03,26,,0,,,,
2013/12/12,04,28,,0,,,,
2013/12/12,05,30,,0,,,,
2013/12/12,06,35,,0,,,,
2013/12/12,07,38,,0,,,,
2013/12/12,08,39,,0,,,,
2013/12/12,09,40,,0,,,,
2013/12/12,10,37,,0,,,,
2013/12/12,11,36,,0,,,,
2013/12/12,12,36,,0,,,,
2013/12/12,13,37,,0,,,,
2013/12/12,14,32,,0,,,,
2013/12/12,15,31,,0,,,,
2013/12/12,16,34,,0,,,,
2013/12/12,17,33,,0,,,,
2013/12/12,18,37,,0,,,,
2013/12/12,19,39,,0,,,,
2013/12/12,20,33,,0,,,,
2013/12/12,21,28,,0,,,,
2013/12/12,22,27,,0,,,,
2013/12/12,23,27,,0,,,,
2013/12/12,24,26,,0,,,,
2013/12/13,01,27,,0,,,,
2013/12/13,02,28,,0,,,,
2013/12/13,03,28,,0,,,,
2013/12/13,04,28,,0,,,,
2013/12/13,05,33,,0,,,,
2013/12/13,06,35,,0,,,,
2013/12/13,07,37,,0,,,,
2013/12/13,08,40,,0,,,,
2013/12/13,09,40,,0,,,,
2013/12/13,10,39,,0,,,,
2013/12/13,11,40,,0,,,,
2013/12/13,12,36,,0,,,,
2013/12/13,13,37,,0,,,,
2013/12/13,14,34,,0,,,,
2013/12/13,15,35,,0,,,,
2013/12/13,16,40,,0,,,,
2013/12/13,17,38,,0,,,,
2013/12/13,18,39,,0,,,,
2013/12/13,19,33,,0,,,,
2013/12/13,20,29,,0,,,,
2013/12/13,21,28,,0,,,,
2013/12/13,22,28,,0,,,,
2013/12/13,23,28,,0,,,,
2013/12/13,24,27,,0,,,,
2013/12/14,01,26,,0,,,,
2013/12/14,02,26,,0,,,,
2013/12/14,03,26,,0,,,,
2013/12/14,04,27,,0,,,,
2013/12/14,05,31,,0,,,,
2013/12/14,06,36,,0,,,,
2013/12/14,07,39,,0,,,,
2013/12/14,08,41,,0,,,,
2013/12/14,09,41,,0,,,,
2013/12/14,10,40,,0,,,,
2013/12/14,11,40,,0,,,,
2013/12/14,12,38,,0,,,,
2013/12/14,13,39,,0,,,,
2013/12/14,14,36,,0,,,,
2013/12/14,15,34,,0,,,,
2013/12/14,16,37,,0,,,,
2013/12/14,17,37,,0,,,,
2013/12/14,18,38,,0,,,,
2013/12/14,19,38,,0,,,,
2013/12/14,20,32,,0,,,,
2013/12/14,21,27,,0,,,,
2013/12/14,22,29,,0,,,,
2013/12/14,23,30,,0,,,,
2013/12/14,24,29,,0,,,,
2013/12/15,01,31,,0,,,,
2013/12/15,02,26,,0,,,,
2013/12/15,03,27,,0,,,,
2013/12/15,04,27,,0,,,,
2013/12/15,05,29,,0,,,,
2013/12/15,06,36,,0,,,,
2013/12/15,07,40,,0,,,,
2013/12/15,08,39,,0,,,,
2013/12/15,09,39,,0,,,,
2013/12/15,10,37,,0,,,,
2013/12/15,11,37,,0,,,,
2013/12/15,12,31,,0,,,,
2013/12/15,13,33,,0,,,,
2013/12/15,14,33,,0,,,,
2013/12/15,15,34,,0,,,,
2013/12/15,16,31,,0,,,,
2013/12/15,17,36,,0,,,,
2013/12/15,18,36,,0,,,,
2013/12/15,19,34,,0,,,,
2013/12/15,20,29,,0,,,,
2013/12/15,21,25,,0,,,,
2013/12/15,22,27,,0,,,,
2013/12/15,23,26,,0,,,,
2013/12/15,24,26,,0,,,,
2013/12/16,01,28,,0,,,,
2013/12/16,02,28,,0,,,,
2013/12/16,03,24,,0,,,,
2013/12/16,04,27,,0,,,,
2013/12/16,05,30,,0,,,,
2013/12/16,06,37,,0,,,,
2013/12/16,07,39,,0,,,,
2013/12/16,08,39,,0,,,,
2013/12/16,09,42,,0,,,,
2013/12/16,10,38,,0,,,,
2013/12/16,11,39,,0,,,,
2013/12/16,12,40,,0,,,,
2013/12/16,13,38,,0,,,,
2013/12/16,14,37,,0,,,,
2013/12/16,15,39,,0,,,,
2013/12/16,16,37,,0,,,,
2013/12/16,17,38,,0,,,,
2013/12/16,18,38,,0,,,,
2013/12/16,19,38,,0,,,,
2013/12/16,20,32,,0,,,,
2013/12/16,21,24,,0,,,,
2013/12/16,22,23,,0,,,,
2013/12/16,23,29,,0,,,,
2013/12/16,24,28,,0,,,,
2013/12/17,01,23,,0,,,,
2013/12/17,02,22,,0,,,,
2013/12/17,03,23,,0,,,,
2013/12/17,04,23,,0,,,,
2013/12/17,05,28,,0,,,,
2013/12/17,06,36,,0,,,,
2013/12/17,07,38,,0,,,,
2013/12/17,08,39,,0,,,,
2013/12/17,09,40,,0,,,,
2013/12/17,10,39,,0,,,,
2013/12/17,11,42,,0,,,,
2013/12/17,12,42,,0,,,,
2013/12/17,13,40,,0,,,,
2013/12/17,14,39,,0,,,,
2013/12/17,15,42,,0,,,,
2013/12/17,16,37,,0,,,,
2013/12/17,17,39,,0,,,,
2013/12/17,18,38,,0,,,,
2013/12/17,19,38,,0,,,,
2013/12/17,20,24,,0,,,,
2013/12/17,21,19,,0,,,,
2013/12/17,22,22,,0,,,,
2013/12/17,23,23,,0,,,,
2013/12/17,24,23,,0,,,,
2013/12/18,01,22,,0,,,,
2013/12/18,02,22,,0,,,,
2013/12/18,03,23,,0,,,,
2013/12/18,04,28,,0,,,,
2013/12/18,05,33,,0,,,,
2013/12/18,06,37,,0,,,,
2013/12/18,07,34,,0,,,,
2013/12/18,08,34,,0,,,,
2013/12/18,09,38,,0,,,,
2013/12/18,10,44,,0,,,,
2013/12/18,11,36,,0,,,,
2013/12/18,12,36,,0,,,,
2013/12/18,13,37,,0,,,,
2013/12/18,14,35,,0,,,,
2013/12/18,15,39,,0,,,,
2013/12/18,16,40,,0,,,,
2013/12/18,17,41,,0,,,,
2013/12/18,18,37,,0,,,,
2013/12/18,19,37,,0,,,,
2013/12/18,20,30,,0,,,,
2013/12/18,21,22,,0,,,,
2013/12/18,22,26,,0,,,,
2013/12/18,23,24,,0,,,,
2013/12/18,24,21,,0,,,,
2013/12/19,01,20,,0,,,,
2013/12/19,02,22,,0,,,,
2013/12/19,03,23,,0,,,,
2013/12/19,04,24,,0,,,,
2013/12/19,05,28,,0,,,,
2013/12/19,06,34,,0,,,,
2013/12/19,07,39,,0,,,,
2013/12/19,08,40,,0,,,,
2013/12/19,09,42,,0,,,,
2013/12/19,10,43,,0,,,,
2013/12/19,11,41,,0,,,,
2013/12/19,12,42,,0,,,,
2013/12/19,13,42,,0,,,,
2013/12/19,14,40,,0,,,,
2013/12/19,15,40,,0,,,,
2013/12/19,16,38,,0,,,,
2013/12/19,17,36,,0,,,,
2013/12/19,18,37,,0,,,,
2013/12/19,19,38,,0,,,,
2013/12/19,20,30,,0,,,,
2013/12/19,21,29,,0,,,,
2013/12/19,22,27,,0,,,,
2013/12/19,23,28,,0,,,,
2013/12/19,24,28,,0,,,,
2013/12/20,01,29,,0,,,,
2013/12/20,02,28,,0,,,,
2013/12/20,03,28,,0,,,,
2013/12/20,04,28,,0,,,,
2013/12/20,05,30,,0,,,,
2013/12/20,06,35,,0,,,,
2013/12/20,07,38,,0,,,,
2013/12/20,08,38,,0,,,,
2013/12/20,09,40,,0,,,,
2013/12/20,10,43,,0,,,,
2013/12/20,11,42,,0,,,,
2013/12/20,12,34,,0,,,,
2013/12/20,13,38,,0,,,,
2013/12/20,14,38,,0,,,,
2013/12/20,15,38,,0,,,,
2013/12/20,16,42,,0,,,,
2013/12/20,17,41,,0,,,,
2013/12/20,18,40,,0,,,,
2013/12/20,19,39,,0,,,,
2013/12/20,20,31,,0,,,,
2013/12/20,21,27,,0,,,,
2013/12/20,22,27,,0,,,,
2013/12/20,23,28,,0,,,,
2013/12/20,24,27,,0,,,,
2013/12/21,01,26,,0,,,,
2013/12/21,02,24,,0,,,,
2013/12/21,03,24,,0,,,,
2013/12/21,04,25,,0,,,,
2013/12/21,05,26,,0,,,,
2013/12/21,06,35,,0,,,,
2013/12/21,07,35,,0,,,,
2013/12/21,08,36,,0,,,,
2013/12/21,09,40,,0,,,,
2013/12/21,10,40,,0,,,,
2013/12/21,11,33,,0,,,,
2013/12/21,12,31,,0,,,,
2013/12/21,13,32,,0,,,,
2013/12/21,14,31,,0,,,,
2013/12/21,15,31,,0,,,,
2013/12/21,16,34,,0,,,,
2013/12/21,17,34,,0,,,,
2013/12/21,18,35,,0,,,,
2013/12/21,19,36,,0,,,,
2013/12/21,20,29,,0,,,,
2013/12/21,21,25,,0,,,,
2013/12/21,22,25,,0,,,,
2013/12/21,23,25,,0,,,,
2013/12/21,24,25,,0,,,,
2013/12/22,01,26,,0,,,,
2013/12/22,02,25,,0,,,,
2013/12/22,03,25,,0,,,,
2013/12/22,04,25,,0,,,,
2013/12/22,05,28,,0,,,,
2013/12/22,06,35,,0,,,,
2013/12/22,07,38,,0,,,,
2013/12/22,08,42,,0,,,,
2013/12/22,09,39,,0,,,,
2013/12/22,10,36,,0,,,,
2013/12/22,11,36,,0,,,,
2013/12/22,12,35,,0,,,,
2013/12/22,13,37,,0,,,,
2013/12/22,14,36,,0,,,,
2013/12/22,15,35,,0,,,,
2013/12/22,16,37,,0,,,,
2013/12/22,17,37,,0,,,,
2013/12/22,18,38,,0,,,,
2013/12/22,19,37,,0,,,,
2013/12/22,20,26,,0,,,,
2013/12/22,21,24,,0,,,,
2013/12/22,22,23,,0,,,,
2013/12/22,23,24,,0,,,,
2013/12/22,24,28,,0,,,,
2013/12/23,01,27,,0,,,,
2013/12/23,02,29,,0,,,,
2013/12/23,03,28,,0,,,,
2013/12/23,04,24,,0,,,,
2013/12/23,05,28,,0,,,,
2013/12/23,06,32,,0,,,,
2013/12/23,07,38,,0,,,,
2013/12/23,08,40,,0,,,,
2013/12/23,09,41,,0,,,,
2013/12/23,10,36,,0,,,,
2013/12/23,11,39,,0,,,,
2013/12/23,12,42,,0,,,,
2013/12/23,13,44,,0,,,,
2013/12/23,14,41,,0,,,,
2013/12/23,15,41,,0,,,,
2013/12/23,16,41,,0,,,,
2013/12/23,17,41,,0,,,,
2013/12/23,18,44,,0,,,,
2013/12/23,19,43,,0,,,,
2013/12/23,20,34,,0,,,,
2013/12/23,21,31,,0,,,,
2013/12/23,22,31,,0,,,,
2013/12/23,23,31,,0,,,,
2013/12/23,24,31,,0,,,,
2013/12/24,01,30,,0,,,,
2013/12/24,02,30,,0,,,,
2013/12/24,03,29,,0,,,,
2013/12/24,04,31,,0,,,,
2013/12/24,05,32,,0,,,,
2013/12/24,06,36,,0,,,,
2013/12/24,07,37,,0,,,,
2013/12/24,08,39,,0,,,,
2013/12/24,09,40,,0,,,,
2013/12/24,10,42,,0,,,,
2013/12/24,11,42,,0,,,,
2013/12/24,12,41,,0,,,,
2013/12/24,13,42,,0,,,,
2013/12/24,14,39,,0,,,,
2013/12/24,15,38,,0,,,,
2013/12/24,16,41,,0,,,,
2013/12/24,17,40,,0,,,,
2013/12/24,18,40,,0,,,,
2013/12/24,19,40,,0,,,,
2013/12/24,20,34,,0,,,,
2013/12/24,21,29,,0,,,,
2013/12/24,22,28,,0,,,,
2013/12/24,23,25,,0,,,,
2013/12/24,24,23,,0,,,,
2013/12/25,01,22,,0,,,,
2013/12/25,02,21,,0,,,,
2013/12/25,03,21,,0,,,,
2013/12/25,04,25,,0,,,,
2013/12/25,05,29,,0,,,,
2013/12/25,06,35,,0,,,,
2013/12/25,07,36,,0,,,,
2013/12/25,08,36,,0,,,,
2013/12/25,09,41,,0,,,,
2013/12/25,10,38,,0,,,,
2013/12/25,11,38,,0,,,,
2013/12/25,12,33,,0,,,,
2013/12/25,13,32,,0,,,,
2013/12/25,14,32,,0,,,,
2013/12/25,15,37,,0,,,,
2013/12/25,16,36,,0,,,,
2013/12/25,17,38,,0,,,,
2013/12/25,18,39,,0,,,,
2013/12/25,19,37,,0,,,,
2013/12/25,20,33,,0,,,,
2013/12/25,21,26,,0,,,,
2013/12/25,22,24,,0,,,,
2013/12/25,23,21,,0,,,,
2013/12/25,24,21,,0,,,,
2013/12/26,01,22,,0,,,,
2013/12/26,02,27,,0,,,,
2013/12/26,03,26,,0,,,,
2013/12/26,04,24,,0,,,,
2013/12/26,05,25,,0,,,,
2013/12/26,06,33,,0,,,,
2013/12/26,07,36,,0,,,,
2013/12/26,08,40,,0,,,,
2013/12/26,09,41,,0,,,,
2013/12/26,10,45,,0,,,,
2013/12/26,11,46,,0,,,,
2013/12/26,12,45,,0,,,,
2013/12/26,13,47,,0,,,,
2013/12/26,14,43,,0,,,,
2013/12/26,15,42,,0,,,,
2013/12/26,16,44,,0,,,,
2013/12/26,17,44,,0,,,,
2013/12/26,18,41,,0,,,,
2013/12/26,19,41,,0,,,,
2013/12/26,20,32,,0,,,,
2013/12/26,21,28,,0,,,,
2013/12/26,22,28,,0,,,,
2013/12/26,23,28,,0,,,,
2013/12/26,24,27,,0,,,,
2013/12/27,01,27,,0,,,,
2013/12/27,02,26,,0,,,,
2013/12/27,03,25,,0,,,,
2013/12/27,04,26,,0,,,,
2013/12/27,05,31,,0,,,,
2013/12/27,06,36,,0,,,,
2013/12/27,07,39,,0,,,,
2013/12/27,08,40,,0,,,,
2013/12/27,09,43,,0,,,,
2013/12/27,10,44,,0,,,,
2013/12/27,11,42,,0,,,,
2013/12/27,12,38,,0,,,,
2013/12/27,13,37,,0,,,,
2013/12/27,14,39,,0,,,,
2013/12/27,15,40,,0,,,,
2013/12/27,16,43,,0,,,,
2013/12/27,17,42,,0,,,,
2013/12/27,18,42,,0,,,,
2013/12/27,19,42,,0,,,,
2013/12/27,20,34,,0,,,,
2013/12/27,21,31,,0,,,,
2013/12/27,22,30,,0,,,,
2013/12/27,23,26,,0,,,,
2013/12/27,24,26,,0,,,,
2013/12/28,01,25,,0,,,,
2013/12/28,02,25,,0,,,,
2013/12/28,03,24,,0,,,,
2013/12/28,04,28,,0,,,,
2013/12/28,05,33,,0,,,,
2013/12/28,06,39,,0,,,,
2013/12/28,07,39,,0,,,,
2013/12/28,08,40,,0,,,,
2013/12/28,09,41,,0,,,,
2013/12/28,10,41,,0,,,,
2013/12/28,11,40,,0,,,,
2013/12/28,12,39,,0,,,,
2013/12/28,13,41,,0,,,,
2013/12/28,14,40,,0,,,,
2013/12/28,15,39,,0,,,,
2013/12/28,16,40,,0,,,,
2013/12/28,17,39,,0,,,,
2013/12/28,18,42,,0,,,,
2013/12/28,19,41,,0,,,,
2013/12/28,20,35,,0,,,,
2013/12/28,21,31,,0,,,,
2013/12/28,22,30,,0,,,,
2013/12/28,23,27,,0,,,,
2013/12/28,24,26,,0,,,,
2013/12/29,01,26,,0,,,,
2013/12/29,02,26,,0,,,,
2013/12/29,03,25,,0,,,,
2013/12/29,04,25,,0,,,,
2013/12/29,05,26,,0,,,,
2013/12/29,06,32,,0,,,,
2013/12/29,07,36,,0,,,,
2013/12/29,08,36,,0,,,,
2013/12/29,09,38,,0,,,,
2013/12/29,10,38,,0,,,,
2013/12/29,11,37,,0,,,,
2013/12/29,12,37,,0,,,,
2013/12/29,13,39,,0,,,,
2013/12/29,14,36,,0,,,,
2013/12/29,15,35,,0,,,,
2013/12/29,16,38,,0,,,,
2013/12/29,17,39,,0,,,,
2013/12/29,18,40,,0,,,,
2013/12/29,19,39,,0,,,,
2013/12/29,20,32,,0,,,,
2013/12/29,21,29,,0,,,,
2013/12/29,22,29,,0,,,,
2013/12/29,23,28,,0,,,,
2013/12/29,24,28,,0,,,,
2013/12/30,01,28,,0,,,,
2013/12/30,02,26,,0,,,,
2013/12/30,03,26,,0,,,,
2013/12/30,04,25,,0,,,,
2013/12/30,05,29,,0,,,,
2013/12/30,06,32,,0,,,,
2013/12/30,07,34,,0,,,,
2013/12/30,08,38,,0,,,,
2013/12/30,09,39,,0,,,,
2013/12/30,10,39,,0,,,,
2013/12/30,11,36,,0,,,,
2013/12/30,12,31,,0,,,,
2013/12/30,13,33,,0,,,,
2013/12/30,14,34,,0,,,,
2013/12/30,15,36,,0,,,,
2013/12/30,16,36,,0,,,,
2013/12/30,17,37,,0,,,,
2013/12/30,18,36,,0,,,,
2013/12/30,19,37,,0,,,,
2013/12/30,20,30,,0,,,,
2013/12/30,21,26,,0,,,,
2013/12/30,22,26,,0,,,,
2013/12/30,23,25,,0,,,,
2013/12/30,24,25,,0,,,,
2013/12/31,01,24,,0,,,,
2013/12/31,02,24,,0,,,,
2013/12/31,03,24,,0,,,,
2013/12/31,04,24,,0,,,,
2013/12/31,05,27,,0,,,,
2013/12/31,06,29,,0,,,,
2013/12/31,07,35,,0,,,,
2013/12/31,08,38,,0,,,,
2013/12/31,09,41,,0,,,,
2013/12/31,10,40,,0,,,,
2013/12/31,11,40,,0,,,,
2013/12/31,12,36,,0,,,,
2013/12/31,13,38,,0,,,,
2013/12/31,14,37,,0,,,,
2013/12/31,15,40,,0,,,,
2013/12/31,16,38,,0,,,,
2013/12/31,17,36,,0,,,,
2013/12/31,18,37,,0,,,,
2013/12/31,19,34,,0,,,,
2013/12/31,20,31,,0,,,,
2013/12/31,21,29,,0,,,,
2013/12/31,22,28,,0,,,,
2013/12/31,23,28,,0,,,,
2013/12/31,24,27,,0,,,,
2014/01/01,01,27,,0,,,,
2014/01/01,02,26,,0,,,,
2014/01/01,03,26,,0,,,,
2014/01/01,04,27,,0,,,,
2014/01/01,05,30,,0,,,,
2014/01/01,06,33,,0,,,,
2014/01/01,07,37,,0,,,,
2014/01/01,08,35,,0,,,,
2014/01/01,09,36,,0,,,,
2014/01/01,10,33,,0,,,,
2014/01/01,11,34,,0,,,,
2014/01/01,12,33,,0,,,,
2014/01/01,13,34,,0,,,,
2014/01/01,14,34,,0,,,,
2014/01/01,15,32,,0,,,,
2014/01/01,16,34,,0,,,,
2014/01/01,17,35,,0,,,,
2014/01/01,18,39,,0,,,,
2014/01/01,19,37,,0,,,,
2014/01/01,20,31,,0,,,,
2014/01/01,21,28,,0,,,,
2014/01/01,22,27,,0,,,,
2014/01/01,23,22,,0,,,,
2014/01/01,24,22,,0,,,,
2014/01/02,01,22,,0,,,,
2014/01/02,02,20,,0,,,,
2014/01/02,03,19,,0,,,,
2014/01/02,04,26,,0,,,,
2014/01/02,05,32,,0,,,,
