計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/05,22,43,0,,,,,
2013/04/05,23,57,0,,,,,
2013/04/05,24,60,0,,,,,
2013/04/06,01,57,0,,,,,
2013/04/06,02,56,0,,,,,
2013/04/06,03,48,0,,,,,
2013/04/06,04,44,0,,,,,
2013/04/06,05,42,0,,,,,
2013/04/06,06,67,0,,,,,
2013/04/06,07,77,0,,,,,
2013/04/06,08,78,0,,,,,
2013/04/06,09,67,0,,,,,
2013/04/06,10,84,0,,,,,
2013/04/06,11,83,0,,,,,
2013/04/06,12,74,0,,,,,
2013/04/06,13,78,0,,,,,
2013/04/06,14,75,0,,,,,
2013/04/06,15,74,0,,,,,
2013/04/06,16,73,0,,,,,
2013/04/06,17,76,0,,,,,
2013/04/06,18,70,0,,,,,
2013/04/06,19,74,0,,,,,
2013/04/06,20,72,0,,,,,
2013/04/06,21,43,0,,,,,
2013/04/06,22,34,0,,,,,
2013/04/06,23,39,0,,,,,
2013/04/06,24,55,0,,,,,
2013/04/07,01,53,0,,,,,
2013/04/07,02,52,0,,,,,
2013/04/07,03,45,0,,,,,
2013/04/07,04,43,0,,,,,
2013/04/07,05,43,0,,,,,
2013/04/07,06,58,0,,,,,
2013/04/07,07,74,0,,,,,
2013/04/07,08,64,0,,,,,
2013/04/07,09,62,0,,,,,
2013/04/07,10,73,0,,,,,
2013/04/07,11,72,0,,,,,
2013/04/07,12,65,0,,,,,
2013/04/07,13,65,0,,,,,
2013/04/07,14,64,0,,,,,
2013/04/07,15,71,0,,,,,
2013/04/07,16,68,0,,,,,
2013/04/07,17,69,0,,,,,
2013/04/07,18,68,0,,,,,
2013/04/07,19,64,0,,,,,
2013/04/07,20,68,0,,,,,
2013/04/07,21,53,0,,,,,
2013/04/07,22,42,0,,,,,
2013/04/07,23,54,0,,,,,
2013/04/07,24,56,0,,,,,
2013/04/08,01,56,0,,,,,
2013/04/08,02,28,0,,,,,
2013/04/08,03,20,0,,,,,
2013/04/08,04,53,2,,,,,
2013/04/08,05,44,2,,,,,
2013/04/08,06,65,0,,,,,
2013/04/08,07,81,0,,,,,
2013/04/08,08,73,0,,,,,
2013/04/08,09,79,0,,,,,
2013/04/08,10,72,0,,,,,
2013/04/08,11,76,0,,,,,
2013/04/08,12,68,0,,,,,
2013/04/08,13,72,0,,,,,
2013/04/08,14,71,0,,,,,
2013/04/08,15,83,0,,,,,
2013/04/08,16,67,0,,,,,
2013/04/08,17,75,0,,,,,
2013/04/08,18,68,0,,,,,
2013/04/08,19,65,0,,,,,
2013/04/08,20,69,0,,,,,
2013/04/08,21,54,0,,,,,
2013/04/08,22,42,0,,,,,
2013/04/08,23,44,0,,,,,
2013/04/08,24,61,0,,,,,
2013/04/09,01,60,0,,,,,
2013/04/09,02,60,0,,,,,
2013/04/09,03,64,0,,,,,
2013/04/09,04,62,0,,,,,
2013/04/09,05,57,0,,,,,
2013/04/09,06,64,0,,,,,
2013/04/09,07,81,0,,,,,
2013/04/09,08,80,0,,,,,
2013/04/09,09,72,0,,,,,
2013/04/09,10,80,0,,,,,
2013/04/09,11,73,0,,,,,
2013/04/09,12,70,0,,,,,
2013/04/09,13,73,0,,,,,
2013/04/09,14,65,0,,,,,
2013/04/09,15,72,0,,,,,
2013/04/09,16,64,0,,,,,
2013/04/09,17,68,0,,,,,
2013/04/09,18,63,0,,,,,
2013/04/09,19,62,0,,,,,
2013/04/09,20,62,0,,,,,
2013/04/09,21,44,0,,,,,
2013/04/09,22,41,0,,,,,
2013/04/09,23,54,1,,,,,
2013/04/09,24,54,2,,,,,
2013/04/10,01,53,1,,,,,
2013/04/10,02,53,0,,,,,
2013/04/10,03,37,0,,,,,
2013/04/10,04,50,0,,,,,
2013/04/10,05,43,0,,,,,
2013/04/10,06,57,0,,,,,
2013/04/10,07,85,0,,,,,
2013/04/10,08,80,0,,,,,
2013/04/10,09,79,0,,,,,
2013/04/10,10,83,0,,,,,
2013/04/10,11,85,0,,,,,
2013/04/10,12,85,0,,,,,
2013/04/10,13,74,0,,,,,
2013/04/10,14,81,0,,,,,
2013/04/10,15,74,0,,,,,
2013/04/10,16,67,0,,,,,
2013/04/10,17,77,0,,,,,
2013/04/10,18,75,0,,,,,
2013/04/10,19,68,0,,,,,
2013/04/10,20,69,0,,,,,
2013/04/10,21,49,0,,,,,
2013/04/10,22,42,0,,,,,
2013/04/10,23,44,0,,,,,
2013/04/10,24,63,0,,,,,
2013/04/11,01,56,0,,,,,
2013/04/11,02,58,0,,,,,
2013/04/11,03,60,0,,,,,
2013/04/11,04,63,0,,,,,
2013/04/11,05,61,0,,,,,
2013/04/11,06,73,0,,,,,
2013/04/11,07,92,0,,,,,
2013/04/11,08,84,0,,,,,
2013/04/11,09,84,0,,,,,
2013/04/11,10,93,0,,,,,
2013/04/11,11,100,0,,,,,
2013/04/11,12,96,0,,,,,
2013/04/11,13,98,0,,,,,
2013/04/11,14,99,0,,,,,
2013/04/11,15,91,0,,,,,
2013/04/11,16,75,0,,,,,
2013/04/11,17,80,1,,,,,
2013/04/11,18,71,0,,,,,
2013/04/11,19,67,0,,,,,
2013/04/11,20,73,0,,,,,
2013/04/11,21,56,0,,,,,
2013/04/11,22,47,0,,,,,
2013/04/11,23,64,0,,,,,
2013/04/11,24,69,2,,,,,
2013/04/12,01,68,1,,,,,
2013/04/12,02,72,0,,,,,
2013/04/12,03,63,0,,,,,
2013/04/12,04,69,0,,,,,
2013/04/12,05,66,0,,,,,
2013/04/12,06,82,0,,,,,
2013/04/12,07,79,0,,,,,
2013/04/12,08,106,0,,,,,
2013/04/12,09,79,0,,,,,
2013/04/12,10,95,0,,,,,
2013/04/12,11,84,0,,,,,
2013/04/12,12,81,0,,,,,
2013/04/12,13,77,0,,,,,
2013/04/12,14,72,0,,,,,
2013/04/12,15,73,0,,,,,
2013/04/12,16,68,0,,,,,
2013/04/12,17,75,0,,,,,
2013/04/12,18,70,0,,,,,
2013/04/12,19,68,0,,,,,
2013/04/12,20,66,0,,,,,
2013/04/12,21,56,0,,,,,
2013/04/12,22,46,0,,,,,
2013/04/12,23,48,0,,,,,
2013/04/12,24,66,0,,,,,
2013/04/13,01,73,0,,,,,
2013/04/13,02,70,0,,,,,
2013/04/13,03,73,0,,,,,
2013/04/13,04,70,0,,,,,
2013/04/13,05,60,0,,,,,
2013/04/13,06,69,0,,,,,
2013/04/13,07,86,0,,,,,
2013/04/13,08,86,0,,,,,
2013/04/13,09,67,0,,,,,
2013/04/13,10,84,0,,,,,
2013/04/13,11,83,0,,,,,
2013/04/13,12,79,0,,,,,
2013/04/13,13,79,0,,,,,
2013/04/13,14,75,0,,,,,
2013/04/13,15,79,0,,,,,
2013/04/13,16,73,0,,,,,
2013/04/13,17,71,1,,,,,
2013/04/13,18,52,0,,,,,
2013/04/13,19,52,0,,,,,
2013/04/13,20,55,0,,,,,
2013/04/13,21,35,0,,,,,
2013/04/13,22,26,0,,,,,
2013/04/13,23,32,0,,,,,
2013/04/13,24,33,0,,,,,
2013/04/14,01,35,0,,,,,
2013/04/14,02,31,0,,,,,
2013/04/14,03,34,0,,,,,
2013/04/14,04,33,0,,,,,
2013/04/14,05,45,0,,,,,
2013/04/14,06,46,0,,,,,
2013/04/14,07,55,0,,,,,
2013/04/14,08,51,0,,,,,
2013/04/14,09,51,0,,,,,
2013/04/14,10,61,0,,,,,
2013/04/14,11,96,0,,,,,
2013/04/14,12,95,0,,,,,
2013/04/14,13,95,0,,,,,
2013/04/14,14,100,0,,,,,
2013/04/14,15,103,0,,,,,
2013/04/14,16,87,0,,,,,
2013/04/14,17,82,0,,,,,
2013/04/14,18,66,0,,,,,
2013/04/14,19,67,0,,,,,
2013/04/14,20,80,0,,,,,
2013/04/14,21,55,0,,,,,
2013/04/14,22,39,0,,,,,
2013/04/14,23,47,1,,,,,
2013/04/14,24,61,3,,,,,
2013/04/15,01,58,1,,,,,
2013/04/15,02,58,0,,,,,
2013/04/15,03,56,0,,,,,
2013/04/15,04,49,0,,,,,
2013/04/15,05,39,0,,,,,
2013/04/15,06,58,0,,,,,
2013/04/15,07,70,0,,,,,
2013/04/15,08,60,0,,,,,
2013/04/15,09,58,0,,,,,
2013/04/15,10,85,0,,,,,
2013/04/15,11,69,0,,,,,
2013/04/15,12,70,0,,,,,
2013/04/15,13,73,0,,,,,
2013/04/15,14,69,0,,,,,
2013/04/15,15,72,0,,,,,
2013/04/15,16,64,0,,,,,
2013/04/15,17,69,0,,,,,
2013/04/15,18,64,0,,,,,
2013/04/15,19,62,0,,,,,
2013/04/15,20,67,0,,,,,
2013/04/15,21,49,0,,,,,
2013/04/15,22,37,0,,,,,
2013/04/15,23,58,0,,,,,
2013/04/15,24,58,0,,,,,
2013/04/16,01,56,0,,,,,
2013/04/16,02,56,0,,,,,
2013/04/16,03,43,0,,,,,
2013/04/16,04,50,0,,,,,
2013/04/16,05,49,0,,,,,
2013/04/16,06,74,0,,,,,
2013/04/16,07,79,0,,,,,
2013/04/16,08,81,0,,,,,
2013/04/16,09,62,0,,,,,
2013/04/16,10,76,0,,,,,
2013/04/16,11,68,0,,,,,
2013/04/16,12,68,0,,,,,
2013/04/16,13,67,0,,,,,
2013/04/16,14,69,0,,,,,
2013/04/16,15,76,0,,,,,
2013/04/16,16,66,0,,,,,
2013/04/16,17,76,0,,,,,
2013/04/16,18,70,0,,,,,
2013/04/16,19,66,0,,,,,
2013/04/16,20,59,0,,,,,
2013/04/16,21,46,0,,,,,
2013/04/16,22,38,0,,,,,
2013/04/16,23,51,0,,,,,
2013/04/16,24,52,0,,,,,
2013/04/17,01,52,0,,,,,
2013/04/17,02,50,0,,,,,
2013/04/17,03,23,0,,,,,
2013/04/17,04,37,0,,,,,
2013/04/17,05,34,0,,,,,
2013/04/17,06,49,0,,,,,
2013/04/17,07,74,0,,,,,
2013/04/17,08,53,0,,,,,
2013/04/17,09,68,0,,,,,
2013/04/17,10,78,0,,,,,
2013/04/17,11,80,0,,,,,
2013/04/17,12,73,0,,,,,
2013/04/17,13,67,0,,,,,
2013/04/17,14,70,0,,,,,
2013/04/17,15,76,0,,,,,
2013/04/17,16,65,0,,,,,
2013/04/17,17,75,0,,,,,
2013/04/17,18,60,0,,,,,
2013/04/17,19,63,0,,,,,
2013/04/17,20,61,0,,,,,
2013/04/17,21,43,0,,,,,
2013/04/17,22,32,0,,,,,
2013/04/17,23,44,0,,,,,
2013/04/17,24,50,0,,,,,
2013/04/18,01,53,0,,,,,
2013/04/18,02,54,0,,,,,
2013/04/18,03,50,0,,,,,
2013/04/18,04,40,0,,,,,
2013/04/18,05,43,0,,,,,
2013/04/18,06,57,0,,,,,
2013/04/18,07,77,0,,,,,
2013/04/18,08,75,0,,,,,
2013/04/18,09,68,0,,,,,
2013/04/18,10,74,0,,,,,
2013/04/18,11,72,0,,,,,
2013/04/18,12,67,0,,,,,
2013/04/18,13,67,0,,,,,
2013/04/18,14,78,0,,,,,
2013/04/18,15,74,0,,,,,
2013/04/18,16,65,0,,,,,
2013/04/18,17,69,0,,,,,
2013/04/18,18,66,0,,,,,
2013/04/18,19,65,0,,,,,
2013/04/18,20,55,0,,,,,
2013/04/18,21,43,0,,,,,
2013/04/18,22,36,0,,,,,
2013/04/18,23,48,0,,,,,
2013/04/18,24,50,0,,,,,
2013/04/19,01,49,0,,,,,
2013/04/19,02,48,0,,,,,
2013/04/19,03,19,0,,,,,
2013/04/19,04,37,0,,,,,
2013/04/19,05,40,0,,,,,
2013/04/19,06,55,0,,,,,
2013/04/19,07,75,0,,,,,
2013/04/19,08,65,0,,,,,
2013/04/19,09,77,0,,,,,
2013/04/19,10,84,0,,,,,
2013/04/19,11,80,0,,,,,
2013/04/19,12,77,0,,,,,
2013/04/19,13,71,0,,,,,
2013/04/19,14,72,0,,,,,
2013/04/19,15,77,0,,,,,
2013/04/19,16,67,0,,,,,
2013/04/19,17,80,0,,,,,
2013/04/19,18,73,0,,,,,
2013/04/19,19,72,0,,,,,
2013/04/19,20,64,0,,,,,
2013/04/19,21,50,0,,,,,
2013/04/19,22,39,0,,,,,
2013/04/19,23,56,1,,,,,
2013/04/19,24,57,2,,,,,
2013/04/20,01,55,1,,,,,
2013/04/20,02,59,0,,,,,
2013/04/20,03,59,0,,,,,
2013/04/20,04,58,0,,,,,
2013/04/20,05,44,0,,,,,
2013/04/20,06,49,0,,,,,
2013/04/20,07,74,0,,,,,
2013/04/20,08,77,0,,,,,
2013/04/20,09,74,0,,,,,
2013/04/20,10,90,0,,,,,
2013/04/20,11,98,0,,,,,
2013/04/20,12,92,0,,,,,
2013/04/20,13,83,0,,,,,
2013/04/20,14,85,0,,,,,
2013/04/20,15,90,0,,,,,
2013/04/20,16,82,0,,,,,
2013/04/20,17,92,0,,,,,
2013/04/20,18,88,0,,,,,
2013/04/20,19,81,0,,,,,
2013/04/20,20,88,0,,,,,
2013/04/20,21,67,0,,,,,
2013/04/20,22,51,0,,,,,
2013/04/20,23,68,0,,,,,
2013/04/20,24,83,0,,,,,
2013/04/21,01,78,0,,,,,
2013/04/21,02,85,0,,,,,
2013/04/21,03,84,0,,,,,
2013/04/21,04,83,0,,,,,
2013/04/21,05,79,0,,,,,
2013/04/21,06,77,0,,,,,
2013/04/21,07,99,0,,,,,
2013/04/21,08,101,0,,,,,
2013/04/21,09,88,1,,,,,
2013/04/21,10,111,0,,,,,
2013/04/21,11,99,0,,,,,
2013/04/21,12,106,0,,,,,
2013/04/21,13,97,0,,,,,
2013/04/21,14,92,2,,,,,
2013/04/21,15,97,0,,,,,
2013/04/21,16,85,0,,,,,
2013/04/21,17,100,0,,,,,
2013/04/21,18,82,0,,,,,
2013/04/21,19,99,1,,,,,
2013/04/21,20,90,0,,,,,
2013/04/21,21,61,0,,,,,
2013/04/21,22,64,0,,,,,
2013/04/21,23,69,0,,,,,
2013/04/21,24,71,0,,,,,
2013/04/22,01,75,0,,,,,
2013/04/22,02,56,0,,,,,
2013/04/22,03,37,0,,,,,
2013/04/22,04,67,0,,,,,
2013/04/22,05,65,0,,,,,
2013/04/22,06,77,0,,,,,
2013/04/22,07,103,0,,,,,
2013/04/22,08,94,0,,,,,
2013/04/22,09,81,0,,,,,
2013/04/22,10,100,0,,,,,
2013/04/22,11,91,0,,,,,
2013/04/22,12,76,0,,,,,
2013/04/22,13,78,0,,,,,
2013/04/22,14,86,0,,,,,
2013/04/22,15,84,0,,,,,
2013/04/22,16,76,0,,,,,
2013/04/22,17,83,0,,,,,
2013/04/22,18,82,0,,,,,
2013/04/22,19,79,0,,,,,
2013/04/22,20,75,0,,,,,
2013/04/22,21,59,0,,,,,
2013/04/22,22,50,0,,,,,
2013/04/22,23,67,0,,,,,
2013/04/22,24,70,0,,,,,
2013/04/23,01,71,0,,,,,
2013/04/23,02,71,0,,,,,
2013/04/23,03,71,0,,,,,
2013/04/23,04,66,0,,,,,
2013/04/23,05,60,0,,,,,
2013/04/23,06,75,0,,,,,
2013/04/23,07,94,1,,,,,
2013/04/23,08,96,1,,,,,
2013/04/23,09,77,0,,,,,
2013/04/23,10,87,0,,,,,
2013/04/23,11,79,0,,,,,
2013/04/23,12,78,0,,,,,
2013/04/23,13,75,0,,,,,
2013/04/23,14,76,0,,,,,
2013/04/23,15,89,0,,,,,
2013/04/23,16,73,0,,,,,
2013/04/23,17,73,0,,,,,
2013/04/23,18,70,0,,,,,
2013/04/23,19,73,0,,,,,
2013/04/23,20,65,0,,,,,
2013/04/23,21,50,0,,,,,
2013/04/23,22,41,0,,,,,
2013/04/23,23,49,0,,,,,
2013/04/23,24,62,0,,,,,
2013/04/24,01,56,0,,,,,
2013/04/24,02,55,0,,,,,
2013/04/24,03,58,0,,,,,
2013/04/24,04,56,0,,,,,
2013/04/24,05,55,0,,,,,
2013/04/24,06,60,0,,,,,
2013/04/24,07,67,0,,,,,
2013/04/24,08,67,0,,,,,
2013/04/24,09,77,0,,,,,
2013/04/24,10,90,0,,,,,
2013/04/24,11,78,0,,,,,
2013/04/24,12,83,1,,,,,
2013/04/24,13,80,0,,,,,
2013/04/24,14,80,0,,,,,
2013/04/24,15,82,0,,,,,
2013/04/24,16,76,0,,,,,
2013/04/24,17,76,0,,,,,
2013/04/24,18,71,0,,,,,
2013/04/24,19,67,0,,,,,
2013/04/24,20,70,0,,,,,
2013/04/24,21,51,0,,,,,
2013/04/24,22,43,0,,,,,
2013/04/24,23,57,0,,,,,
2013/04/24,24,56,0,,,,,
2013/04/25,01,60,0,,,,,
2013/04/25,02,49,0,,,,,
2013/04/25,03,31,0,,,,,
2013/04/25,04,57,0,,,,,
2013/04/25,05,50,0,,,,,
2013/04/25,06,68,0,,,,,
2013/04/25,07,72,0,,,,,
2013/04/25,08,79,0,,,,,
2013/04/25,09,69,0,,,,,
2013/04/25,10,85,0,,,,,
2013/04/25,11,77,0,,,,,
2013/04/25,12,72,0,,,,,
2013/04/25,13,70,0,,,,,
2013/04/25,14,72,0,,,,,
2013/04/25,15,79,0,,,,,
2013/04/25,16,60,0,,,,,
2013/04/25,17,68,0,,,,,
2013/04/25,18,60,0,,,,,
2013/04/25,19,70,0,,,,,
2013/04/25,20,67,0,,,,,
2013/04/25,21,50,0,,,,,
2013/04/25,22,46,0,,,,,
2013/04/25,23,58,0,,,,,
2013/04/25,24,58,0,,,,,
2013/04/26,01,58,0,,,,,
2013/04/26,02,58,0,,,,,
2013/04/26,03,31,0,,,,,
2013/04/26,04,43,0,,,,,
2013/04/26,05,42,0,,,,,
2013/04/26,06,56,0,,,,,
2013/04/26,07,73,0,,,,,
2013/04/26,08,64,0,,,,,
2013/04/26,09,67,0,,,,,
2013/04/26,10,78,0,,,,,
2013/04/26,11,70,0,,,,,
2013/04/26,12,68,0,,,,,
2013/04/26,13,67,0,,,,,
2013/04/26,14,68,0,,,,,
2013/04/26,15,75,0,,,,,
2013/04/26,16,65,0,,,,,
2013/04/26,17,71,0,,,,,
2013/04/26,18,63,0,,,,,
2013/04/26,19,61,0,,,,,
2013/04/26,20,56,0,,,,,
2013/04/26,21,50,0,,,,,
2013/04/26,22,37,0,,,,,
2013/04/26,23,35,1,,,,,
2013/04/26,24,58,3,,,,,
2013/04/27,01,56,1,,,,,
2013/04/27,02,55,0,,,,,
2013/04/27,03,55,0,,,,,
2013/04/27,04,53,0,,,,,
2013/04/27,05,42,0,,,,,
2013/04/27,06,61,0,,,,,
2013/04/27,07,71,0,,,,,
2013/04/27,08,82,0,,,,,
2013/04/27,09,67,0,,,,,
2013/04/27,10,71,0,,,,,
2013/04/27,11,80,0,,,,,
2013/04/27,12,75,0,,,,,
2013/04/27,13,75,0,,,,,
2013/04/27,14,75,0,,,,,
2013/04/27,15,71,0,,,,,
2013/04/27,16,70,0,,,,,
2013/04/27,17,73,0,,,,,
2013/04/27,18,71,0,,,,,
2013/04/27,19,70,0,,,,,
2013/04/27,20,62,0,,,,,
2013/04/27,21,45,0,,,,,
2013/04/27,22,36,0,,,,,
2013/04/27,23,46,0,,,,,
2013/04/27,24,54,0,,,,,
2013/04/28,01,54,0,,,,,
2013/04/28,02,53,0,,,,,
2013/04/28,03,54,0,,,,,
2013/04/28,04,56,2,,,,,
2013/04/28,05,51,0,,,,,
2013/04/28,06,64,0,,,,,
2013/04/28,07,65,0,,,,,
2013/04/28,08,65,0,,,,,
2013/04/28,09,61,0,,,,,
2013/04/28,10,78,0,,,,,
2013/04/28,11,67,0,,,,,
2013/04/28,12,69,0,,,,,
2013/04/28,13,63,0,,,,,
2013/04/28,14,69,0,,,,,
2013/04/28,15,66,0,,,,,
2013/04/28,16,65,0,,,,,
2013/04/28,17,69,0,,,,,
2013/04/28,18,67,0,,,,,
2013/04/28,19,63,0,,,,,
2013/04/28,20,62,0,,,,,
2013/04/28,21,42,0,,,,,
2013/04/28,22,38,0,,,,,
2013/04/28,23,35,0,,,,,
2013/04/28,24,57,0,,,,,
2013/04/29,01,60,0,,,,,
2013/04/29,02,58,0,,,,,
2013/04/29,03,41,0,,,,,
2013/04/29,04,49,0,,,,,
2013/04/29,05,45,0,,,,,
2013/04/29,06,66,0,,,,,
2013/04/29,07,75,0,,,,,
2013/04/29,08,71,0,,,,,
2013/04/29,09,67,0,,,,,
2013/04/29,10,83,0,,,,,
2013/04/29,11,75,0,,,,,
2013/04/29,12,73,0,,,,,
2013/04/29,13,69,0,,,,,
2013/04/29,14,66,0,,,,,
2013/04/29,15,80,0,,,,,
2013/04/29,16,69,0,,,,,
2013/04/29,17,69,0,,,,,
2013/04/29,18,64,0,,,,,
2013/04/29,19,56,0,,,,,
2013/04/29,20,57,0,,,,,
2013/04/29,21,44,0,,,,,
2013/04/29,22,34,0,,,,,
2013/04/29,23,45,0,,,,,
2013/04/29,24,52,0,,,,,
2013/04/30,01,52,0,,,,,
2013/04/30,02,53,0,,,,,
2013/04/30,03,40,0,,,,,
2013/04/30,04,38,0,,,,,
2013/04/30,05,39,0,,,,,
2013/04/30,06,53,0,,,,,
2013/04/30,07,76,0,,,,,
2013/04/30,08,78,0,,,,,
2013/04/30,09,59,0,,,,,
2013/04/30,10,65,0,,,,,
2013/04/30,11,75,0,,,,,
2013/04/30,12,71,0,,,,,
2013/04/30,13,69,0,,,,,
2013/04/30,14,65,0,,,,,
2013/04/30,15,72,0,,,,,
2013/04/30,16,69,0,,,,,
2013/04/30,17,74,0,,,,,
2013/04/30,18,67,0,,,,,
2013/04/30,19,61,0,,,,,
2013/04/30,20,62,0,,,,,
2013/04/30,21,45,0,,,,,
2013/04/30,22,36,0,,,,,
2013/04/30,23,52,0,,,,,
2013/04/30,24,51,0,,,,,
2013/05/01,01,51,0,,,,,
2013/05/01,02,50,0,,,,,
2013/05/01,03,42,0,,,,,
2013/05/01,04,42,0,,,,,
2013/05/01,05,40,0,,,,,
2013/05/01,06,47,0,,,,,
2013/05/01,07,59,0,,,,,
2013/05/01,08,73,0,,,,,
2013/05/01,09,69,0,,,,,
2013/05/01,10,76,0,,,,,
2013/05/01,11,72,0,,,,,
2013/05/01,12,77,0,,,,,
2013/05/01,13,73,0,,,,,
2013/05/01,14,77,0,,,,,
2013/05/01,15,80,0,,,,,
2013/05/01,16,71,0,,,,,
2013/05/01,17,73,0,,,,,
2013/05/01,18,69,0,,,,,
2013/05/01,19,62,0,,,,,
2013/05/01,20,57,0,,,,,
2013/05/01,21,50,0,,,,,
2013/05/01,22,43,0,,,,,
2013/05/01,23,58,0,,,,,
2013/05/01,24,59,2,,,,,
2013/05/02,01,55,1,,,,,
2013/05/02,02,56,0,,,,,
2013/05/02,03,53,0,,,,,
2013/05/02,04,48,0,,,,,
2013/05/02,05,36,0,,,,,
2013/05/02,06,62,0,,,,,
2013/05/02,07,64,0,,,,,
2013/05/02,08,94,0,,,,,
2013/05/02,09,68,0,,,,,
2013/05/02,10,90,0,,,,,
2013/05/02,11,80,1,,,,,
2013/05/02,12,84,0,,,,,
2013/05/02,13,78,0,,,,,
2013/05/02,14,69,0,,,,,
2013/05/02,15,83,0,,,,,
2013/05/02,16,65,0,,,,,
2013/05/02,17,74,0,,,,,
2013/05/02,18,63,0,,,,,
2013/05/02,19,62,0,,,,,
2013/05/02,20,68,0,,,,,
2013/05/02,21,48,0,,,,,
2013/05/02,22,39,0,,,,,
2013/05/02,23,46,0,,,,,
2013/05/02,24,57,0,,,,,
2013/05/03,01,55,0,,,,,
2013/05/03,02,54,0,,,,,
2013/05/03,03,41,0,,,,,
2013/05/03,04,51,0,,,,,
2013/05/03,05,48,0,,,,,
