計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,03,12,1,,,,,
2013/05/08,04,12,1,,,,,
2013/05/08,05,14,2,,,,,
2013/05/08,06,29,6,,,,,
2013/05/08,07,31,5,,,,,
2013/05/08,08,31,4,,,,,
2013/05/08,09,34,3,,,,,
2013/05/08,10,38,3,,,,,
2013/05/08,11,35,3,,,,,
2013/05/08,12,32,2,,,,,
2013/05/08,13,28,1,,,,,
2013/05/08,14,33,1,,,,,
2013/05/08,15,25,1,,,,,
2013/05/08,16,26,1,,,,,
2013/05/08,17,24,1,,,,,
2013/05/08,18,26,1,,,,,
2013/05/08,19,27,1,,,,,
2013/05/08,20,29,1,,,,,
2013/05/08,21,17,0,,,,,
2013/05/08,22,12,1,,,,,
2013/05/08,23,11,1,,,,,
2013/05/08,24,11,1,,,,,
2013/05/09,01,11,1,,,,,
2013/05/09,02,11,1,,,,,
2013/05/09,03,11,2,,,,,
2013/05/09,04,11,2,,,,,
2013/05/09,05,13,3,,,,,
2013/05/09,06,28,4,,,,,
2013/05/09,07,28,5,,,,,
2013/05/09,08,28,4,,,,,
2013/05/09,09,31,3,,,,,
2013/05/09,10,38,3,,,,,
2013/05/09,11,34,1,,,,,
2013/05/09,12,30,1,,,,,
2013/05/09,13,28,1,,,,,
2013/05/09,14,35,1,,,,,
2013/05/09,15,27,1,,,,,
2013/05/09,16,29,1,,,,,
2013/05/09,17,29,1,,,,,
2013/05/09,18,27,0,,,,,
2013/05/09,19,29,0,,,,,
2013/05/09,20,28,0,,,,,
2013/05/09,21,17,1,,,,,
2013/05/09,22,12,1,,,,,
2013/05/09,23,11,1,,,,,
2013/05/09,24,11,1,,,,,
2013/05/10,01,11,1,,,,,
2013/05/10,02,11,0,,,,,
2013/05/10,03,11,1,,,,,
2013/05/10,04,11,0,,,,,
2013/05/10,05,11,1,,,,,
2013/05/10,06,23,1,,,,,
2013/05/10,07,25,3,,,,,
2013/05/10,08,26,2,,,,,
2013/05/10,09,25,1,,,,,
2013/05/10,10,34,1,,,,,
2013/05/10,11,37,1,,,,,
2013/05/10,12,29,1,,,,,
2013/05/10,13,29,1,,,,,
2013/05/10,14,34,1,,,,,
2013/05/10,15,27,0,,,,,
2013/05/10,16,27,1,,,,,
2013/05/10,17,31,0,,,,,
2013/05/10,18,26,0,,,,,
2013/05/10,19,28,0,,,,,
2013/05/10,20,30,1,,,,,
2013/05/10,21,19,0,,,,,
2013/05/10,22,13,1,,,,,
2013/05/10,23,11,1,,,,,
2013/05/10,24,11,1,,,,,
2013/05/11,01,10,1,,,,,
2013/05/11,02,11,1,,,,,
2013/05/11,03,11,1,,,,,
2013/05/11,04,10,1,,,,,
2013/05/11,05,11,1,,,,,
2013/05/11,06,27,1,,,,,
2013/05/11,07,26,1,,,,,
2013/05/11,08,28,1,,,,,
2013/05/11,09,29,1,,,,,
2013/05/11,10,39,1,,,,,
2013/05/11,11,32,2,,,,,
2013/05/11,12,33,1,,,,,
2013/05/11,13,30,1,,,,,
2013/05/11,14,34,1,,,,,
2013/05/11,15,27,1,,,,,
2013/05/11,16,29,1,,,,,
2013/05/11,17,28,1,,,,,
2013/05/11,18,30,1,,,,,
2013/05/11,19,32,0,,,,,
2013/05/11,20,34,1,,,,,
2013/05/11,21,18,1,,,,,
2013/05/11,22,13,1,,,,,
2013/05/11,23,11,1,,,,,
2013/05/11,24,11,1,,,,,
2013/05/12,01,11,1,,,,,
2013/05/12,02,10,1,,,,,
2013/05/12,03,10,0,,,,,
2013/05/12,04,10,1,,,,,
2013/05/12,05,11,1,,,,,
2013/05/12,06,22,1,,,,,
2013/05/12,07,24,1,,,,,
2013/05/12,08,29,2,,,,,
2013/05/12,09,28,2,,,,,
2013/05/12,10,32,2,,,,,
2013/05/12,11,28,1,,,,,
2013/05/12,12,24,1,,,,,
2013/05/12,13,25,1,,,,,
2013/05/12,14,33,1,,,,,
2013/05/12,15,28,1,,,,,
2013/05/12,16,26,1,,,,,
2013/05/12,17,28,1,,,,,
2013/05/12,18,25,0,,,,,
2013/05/12,19,29,0,,,,,
2013/05/12,20,30,0,,,,,
2013/05/12,21,19,1,,,,,
2013/05/12,22,13,1,,,,,
2013/05/12,23,12,1,,,,,
2013/05/12,24,11,1,,,,,
2013/05/13,01,11,1,,,,,
2013/05/13,02,11,1,,,,,
2013/05/13,03,11,1,,,,,
2013/05/13,04,11,1,,,,,
2013/05/13,05,11,1,,,,,
2013/05/13,06,27,3,,,,,
2013/05/13,07,28,3,,,,,
2013/05/13,08,23,2,,,,,
2013/05/13,09,28,2,,,,,
2013/05/13,10,35,2,,,,,
2013/05/13,11,33,2,,,,,
2013/05/13,12,30,1,,,,,
2013/05/13,13,25,1,,,,,
2013/05/13,14,28,1,,,,,
2013/05/13,15,30,1,,,,,
2013/05/13,16,28,1,,,,,
2013/05/13,17,30,1,,,,,
2013/05/13,18,27,0,,,,,
2013/05/13,19,32,0,,,,,
2013/05/13,20,28,0,,,,,
2013/05/13,21,17,0,,,,,
2013/05/13,22,15,1,,,,,
2013/05/13,23,12,1,,,,,
2013/05/13,24,11,1,,,,,
2013/05/14,01,11,1,,,,,
2013/05/14,02,11,1,,,,,
2013/05/14,03,11,0,,,,,
2013/05/14,04,10,0,,,,,
2013/05/14,05,11,1,,,,,
2013/05/14,06,25,1,,,,,
2013/05/14,07,25,2,,,,,
2013/05/14,08,28,1,,,,,
2013/05/14,09,26,1,,,,,
2013/05/14,10,36,1,,,,,
2013/05/14,11,34,1,,,,,
2013/05/14,12,34,1,,,,,
2013/05/14,13,32,0,,,,,
2013/05/14,14,33,0,,,,,
2013/05/14,15,29,1,,,,,
2013/05/14,16,28,1,,,,,
2013/05/14,17,28,1,,,,,
2013/05/14,18,28,0,,,,,
2013/05/14,19,29,0,,,,,
2013/05/14,20,34,0,,,,,
2013/05/14,21,17,1,,,,,
2013/05/14,22,12,1,,,,,
2013/05/14,23,11,1,,,,,
2013/05/14,24,10,1,,,,,
2013/05/15,01,10,1,,,,,
2013/05/15,02,10,1,,,,,
2013/05/15,03,10,1,,,,,
2013/05/15,04,10,0,,,,,
2013/05/15,05,10,1,,,,,
2013/05/15,06,22,1,,,,,
2013/05/15,07,22,1,,,,,
2013/05/15,08,25,1,,,,,
2013/05/15,09,29,1,,,,,
2013/05/15,10,38,1,,,,,
2013/05/15,11,34,1,,,,,
2013/05/15,12,30,1,,,,,
2013/05/15,13,29,1,,,,,
2013/05/15,14,37,1,,,,,
2013/05/15,15,30,1,,,,,
2013/05/15,16,23,1,,,,,
2013/05/15,17,25,0,,,,,
2013/05/15,18,24,0,,,,,
2013/05/15,19,25,0,,,,,
2013/05/15,20,28,0,,,,,
2013/05/15,21,16,0,,,,,
2013/05/15,22,13,1,,,,,
2013/05/15,23,12,1,,,,,
2013/05/15,24,12,1,,,,,
2013/05/16,01,11,1,,,,,
2013/05/16,02,11,1,,,,,
2013/05/16,03,11,1,,,,,
2013/05/16,04,11,1,,,,,
2013/05/16,05,11,1,,,,,
2013/05/16,06,19,1,,,,,
2013/05/16,07,26,1,,,,,
2013/05/16,08,28,1,,,,,
2013/05/16,09,26,1,,,,,
2013/05/16,10,33,1,,,,,
2013/05/16,11,35,1,,,,,
2013/05/16,12,34,1,,,,,
2013/05/16,13,30,1,,,,,
2013/05/16,14,34,1,,,,,
2013/05/16,15,30,1,,,,,
2013/05/16,16,31,1,,,,,
2013/05/16,17,30,1,,,,,
2013/05/16,18,27,1,,,,,
2013/05/16,19,26,0,,,,,
2013/05/16,20,32,1,,,,,
2013/05/16,21,21,0,,,,,
2013/05/16,22,13,0,,,,,
2013/05/16,23,12,0,,,,,
2013/05/16,24,11,0,,,,,
2013/05/17,01,11,0,,,,,
2013/05/17,02,11,1,,,,,
2013/05/17,03,11,1,,,,,
2013/05/17,04,11,1,,,,,
2013/05/17,05,11,1,,,,,
2013/05/17,06,24,1,,,,,
2013/05/17,07,26,3,,,,,
2013/05/17,08,28,2,,,,,
2013/05/17,09,26,2,,,,,
2013/05/17,10,34,2,,,,,
2013/05/17,11,35,1,,,,,
2013/05/17,12,32,1,,,,,
2013/05/17,13,30,1,,,,,
2013/05/17,14,32,1,,,,,
2013/05/17,15,24,1,,,,,
2013/05/17,16,27,1,,,,,
2013/05/17,17,24,1,,,,,
2013/05/17,18,23,0,,,,,
2013/05/17,19,28,0,,,,,
2013/05/17,20,30,0,,,,,
2013/05/17,21,19,0,,,,,
2013/05/17,22,13,1,,,,,
2013/05/17,23,11,1,,,,,
2013/05/17,24,10,1,,,,,
2013/05/18,01,10,1,,,,,
2013/05/18,02,10,1,,,,,
2013/05/18,03,10,1,,,,,
2013/05/18,04,10,1,,,,,
2013/05/18,05,11,1,,,,,
2013/05/18,06,23,1,,,,,
2013/05/18,07,24,1,,,,,
2013/05/18,08,26,1,,,,,
2013/05/18,09,29,1,,,,,
2013/05/18,10,34,1,,,,,
2013/05/18,11,34,1,,,,,
2013/05/18,12,32,1,,,,,
2013/05/18,13,29,1,,,,,
2013/05/18,14,34,1,,,,,
2013/05/18,15,26,1,,,,,
2013/05/18,16,26,1,,,,,
2013/05/18,17,27,1,,,,,
2013/05/18,18,22,0,,,,,
2013/05/18,19,26,0,,,,,
2013/05/18,20,33,0,,,,,
2013/05/18,21,17,1,,,,,
2013/05/18,22,12,1,,,,,
2013/05/18,23,11,0,,,,,
2013/05/18,24,11,1,,,,,
2013/05/19,01,11,1,,,,,
2013/05/19,02,10,1,,,,,
2013/05/19,03,11,1,,,,,
2013/05/19,04,10,1,,,,,
2013/05/19,05,10,1,,,,,
2013/05/19,06,22,1,,,,,
2013/05/19,07,25,2,,,,,
2013/05/19,08,24,2,,,,,
2013/05/19,09,24,1,,,,,
2013/05/19,10,35,1,,,,,
2013/05/19,11,29,1,,,,,
2013/05/19,12,31,1,,,,,
2013/05/19,13,29,1,,,,,
2013/05/19,14,30,1,,,,,
2013/05/19,15,28,1,,,,,
2013/05/19,16,26,1,,,,,
2013/05/19,17,26,0,,,,,
2013/05/19,18,28,0,,,,,
2013/05/19,19,27,0,,,,,
2013/05/19,20,26,0,,,,,
2013/05/19,21,16,1,,,,,
2013/05/19,22,12,1,,,,,
2013/05/19,23,11,0,,,,,
2013/05/19,24,11,0,,,,,
2013/05/20,01,11,1,,,,,
2013/05/20,02,11,1,,,,,
2013/05/20,03,11,1,,,,,
2013/05/20,04,11,1,,,,,
2013/05/20,05,11,1,,,,,
2013/05/20,06,24,1,,,,,
2013/05/20,07,23,1,,,,,
2013/05/20,08,28,1,,,,,
2013/05/20,09,28,1,,,,,
2013/05/20,10,37,1,,,,,
2013/05/20,11,33,1,,,,,
2013/05/20,12,33,1,,,,,
2013/05/20,13,34,3,,,,,
2013/05/20,14,40,3,,,,,
2013/05/20,15,38,2,,,,,
2013/05/20,16,32,1,,,,,
2013/05/20,17,30,2,,,,,
2013/05/20,18,27,2,,,,,
2013/05/20,19,28,0,,,,,
2013/05/20,20,31,1,,,,,
2013/05/20,21,17,1,,,,,
2013/05/20,22,12,1,,,,,
2013/05/20,23,11,1,,,,,
2013/05/20,24,11,1,,,,,
2013/05/21,01,11,1,,,,,
2013/05/21,02,11,1,,,,,
2013/05/21,03,11,1,,,,,
2013/05/21,04,11,1,,,,,
2013/05/21,05,11,1,,,,,
2013/05/21,06,27,1,,,,,
2013/05/21,07,27,1,,,,,
2013/05/21,08,27,1,,,,,
2013/05/21,09,28,1,,,,,
2013/05/21,10,39,1,,,,,
2013/05/21,11,34,1,,,,,
2013/05/21,12,33,1,,,,,
2013/05/21,13,30,1,,,,,
2013/05/21,14,35,1,,,,,
2013/05/21,15,30,1,,,,,
2013/05/21,16,30,0,,,,,
2013/05/21,17,34,1,,,,,
2013/05/21,18,29,0,,,,,
2013/05/21,19,29,0,,,,,
2013/05/21,20,33,0,,,,,
2013/05/21,21,20,0,,,,,
2013/05/21,22,13,0,,,,,
2013/05/21,23,11,0,,,,,
2013/05/21,24,10,1,,,,,
2013/05/22,01,10,1,,,,,
2013/05/22,02,10,1,,,,,
2013/05/22,03,10,1,,,,,
2013/05/22,04,10,1,,,,,
2013/05/22,05,10,1,,,,,
2013/05/22,06,22,1,,,,,
2013/05/22,07,26,1,,,,,
2013/05/22,08,27,1,,,,,
2013/05/22,09,27,1,,,,,
2013/05/22,10,39,1,,,,,
2013/05/22,11,33,1,,,,,
2013/05/22,12,30,1,,,,,
2013/05/22,13,31,1,,,,,
2013/05/22,14,36,1,,,,,
2013/05/22,15,30,0,,,,,
2013/05/22,16,28,1,,,,,
2013/05/22,17,31,1,,,,,
2013/05/22,18,28,0,,,,,
2013/05/22,19,29,0,,,,,
2013/05/22,20,32,1,,,,,
2013/05/22,21,17,1,,,,,
2013/05/22,22,12,1,,,,,
2013/05/22,23,10,0,,,,,
2013/05/22,24,11,1,,,,,
2013/05/23,01,11,1,,,,,
2013/05/23,02,10,1,,,,,
2013/05/23,03,10,1,,,,,
2013/05/23,04,10,1,,,,,
2013/05/23,05,11,1,,,,,
2013/05/23,06,27,1,,,,,
2013/05/23,07,24,1,,,,,
2013/05/23,08,28,1,,,,,
2013/05/23,09,27,1,,,,,
2013/05/23,10,34,1,,,,,
2013/05/23,11,34,1,,,,,
2013/05/23,12,33,1,,,,,
2013/05/23,13,28,1,,,,,
2013/05/23,14,28,1,,,,,
2013/05/23,15,28,1,,,,,
2013/05/23,16,28,1,,,,,
2013/05/23,17,29,0,,,,,
2013/05/23,18,28,0,,,,,
2013/05/23,19,27,0,,,,,
2013/05/23,20,31,1,,,,,
2013/05/23,21,17,1,,,,,
2013/05/23,22,13,1,,,,,
2013/05/23,23,11,1,,,,,
2013/05/23,24,11,1,,,,,
2013/05/24,01,10,0,,,,,
2013/05/24,02,9,0,,,,,
2013/05/24,03,10,0,,,,,
2013/05/24,04,10,1,,,,,
2013/05/24,05,11,1,,,,,
2013/05/24,06,24,1,,,,,
2013/05/24,07,23,1,,,,,
2013/05/24,08,24,1,,,,,
2013/05/24,09,26,1,,,,,
2013/05/24,10,32,1,,,,,
2013/05/24,11,35,1,,,,,
2013/05/24,12,31,1,,,,,
2013/05/24,13,30,1,,,,,
2013/05/24,14,30,1,,,,,
2013/05/24,15,33,1,,,,,
2013/05/24,16,28,0,,,,,
2013/05/24,17,28,0,,,,,
2013/05/24,18,28,0,,,,,
2013/05/24,19,27,0,,,,,
2013/05/24,20,30,0,,,,,
2013/05/24,21,17,0,,,,,
2013/05/24,22,12,0,,,,,
2013/05/24,23,11,0,,,,,
2013/05/24,24,11,0,,,,,
2013/05/25,01,10,0,,,,,
2013/05/25,02,11,1,,,,,
2013/05/25,03,11,1,,,,,
2013/05/25,04,10,1,,,,,
2013/05/25,05,11,1,,,,,
2013/05/25,06,23,1,,,,,
2013/05/25,07,23,1,,,,,
2013/05/25,08,27,1,,,,,
2013/05/25,09,28,1,,,,,
2013/05/25,10,40,1,,,,,
2013/05/25,11,32,1,,,,,
2013/05/25,12,31,1,,,,,
2013/05/25,13,27,1,,,,,
2013/05/25,14,34,1,,,,,
2013/05/25,15,29,1,,,,,
2013/05/25,16,27,1,,,,,
2013/05/25,17,28,1,,,,,
2013/05/25,18,25,0,,,,,
2013/05/25,19,30,0,,,,,
2013/05/25,20,28,1,,,,,
2013/05/25,21,17,1,,,,,
2013/05/25,22,13,1,,,,,
2013/05/25,23,11,1,,,,,
2013/05/25,24,11,1,,,,,
2013/05/26,01,11,1,,,,,
2013/05/26,02,11,1,,,,,
2013/05/26,03,11,1,,,,,
2013/05/26,04,11,1,,,,,
2013/05/26,05,11,1,,,,,
2013/05/26,06,21,1,,,,,
2013/05/26,07,26,1,,,,,
2013/05/26,08,28,1,,,,,
2013/05/26,09,28,1,,,,,
2013/05/26,10,37,1,,,,,
2013/05/26,11,34,1,,,,,
2013/05/26,12,32,1,,,,,
2013/05/26,13,28,1,,,,,
2013/05/26,14,32,1,,,,,
2013/05/26,15,31,1,,,,,
2013/05/26,16,31,1,,,,,
2013/05/26,17,28,1,,,,,
2013/05/26,18,29,1,,,,,
2013/05/26,19,30,0,,,,,
2013/05/26,20,32,0,,,,,
2013/05/26,21,17,0,,,,,
2013/05/26,22,12,0,,,,,
2013/05/26,23,11,1,,,,,
2013/05/26,24,10,1,,,,,
2013/05/27,01,10,1,,,,,
2013/05/27,02,11,1,,,,,
2013/05/27,03,10,1,,,,,
2013/05/27,04,9,0,,,,,
2013/05/27,05,11,1,,,,,
2013/05/27,06,24,1,,,,,
2013/05/27,07,24,1,,,,,
2013/05/27,08,25,1,,,,,
2013/05/27,09,30,1,,,,,
2013/05/27,10,36,1,,,,,
2013/05/27,11,31,1,,,,,
2013/05/27,12,28,1,,,,,
2013/05/27,13,29,1,,,,,
2013/05/27,14,36,1,,,,,
2013/05/27,15,34,1,,,,,
2013/05/27,16,28,1,,,,,
2013/05/27,17,28,1,,,,,
2013/05/27,18,32,1,,,,,
2013/05/27,19,30,1,,,,,
2013/05/27,20,34,0,,,,,
2013/05/27,21,23,0,,,,,
2013/05/27,22,13,0,,,,,
2013/05/27,23,11,1,,,,,
2013/05/27,24,11,1,,,,,
2013/05/28,01,11,0,,,,,
2013/05/28,02,11,1,,,,,
2013/05/28,03,11,1,,,,,
2013/05/28,04,11,1,,,,,
2013/05/28,05,11,1,,,,,
2013/05/28,06,25,1,,,,,
2013/05/28,07,24,1,,,,,
2013/05/28,08,28,1,,,,,
2013/05/28,09,27,1,,,,,
2013/05/28,10,34,1,,,,,
2013/05/28,11,30,1,,,,,
2013/05/28,12,33,1,,,,,
2013/05/28,13,31,1,,,,,
2013/05/28,14,34,1,,,,,
2013/05/28,15,28,1,,,,,
2013/05/28,16,30,1,,,,,
2013/05/28,17,30,1,,,,,
2013/05/28,18,29,0,,,,,
2013/05/28,19,31,1,,,,,
2013/05/28,20,33,1,,,,,
2013/05/28,21,22,1,,,,,
2013/05/28,22,12,1,,,,,
2013/05/28,23,11,1,,,,,
2013/05/28,24,11,1,,,,,
2013/05/29,01,11,1,,,,,
2013/05/29,02,10,1,,,,,
2013/05/29,03,11,1,,,,,
2013/05/29,04,10,1,,,,,
2013/05/29,05,11,1,,,,,
2013/05/29,06,25,1,,,,,
2013/05/29,07,28,1,,,,,
2013/05/29,08,24,1,,,,,
2013/05/29,09,27,1,,,,,
2013/05/29,10,37,1,,,,,
2013/05/29,11,31,1,,,,,
2013/05/29,12,31,1,,,,,
2013/05/29,13,28,1,,,,,
2013/05/29,14,33,1,,,,,
2013/05/29,15,26,1,,,,,
2013/05/29,16,25,0,,,,,
2013/05/29,17,27,1,,,,,
2013/05/29,18,26,1,,,,,
2013/05/29,19,28,1,,,,,
2013/05/29,20,30,1,,,,,
2013/05/29,21,17,1,,,,,
2013/05/29,22,13,1,,,,,
2013/05/29,23,11,1,,,,,
2013/05/29,24,11,1,,,,,
2013/05/30,01,11,1,,,,,
2013/05/30,02,11,1,,,,,
2013/05/30,03,10,1,,,,,
2013/05/30,04,10,1,,,,,
2013/05/30,05,11,1,,,,,
2013/05/30,06,24,1,,,,,
2013/05/30,07,26,1,,,,,
2013/05/30,08,24,1,,,,,
2013/05/30,09,27,1,,,,,
2013/05/30,10,35,1,,,,,
2013/05/30,11,34,1,,,,,
2013/05/30,12,34,1,,,,,
2013/05/30,13,28,1,,,,,
2013/05/30,14,32,1,,,,,
2013/05/30,15,28,1,,,,,
2013/05/30,16,29,1,,,,,
2013/05/30,17,27,1,,,,,
2013/05/30,18,25,0,,,,,
2013/05/30,19,29,0,,,,,
2013/05/30,20,30,1,,,,,
2013/05/30,21,21,1,,,,,
2013/05/30,22,13,1,,,,,
2013/05/30,23,12,1,,,,,
2013/05/30,24,11,1,,,,,
2013/05/31,01,10,1,,,,,
2013/05/31,02,10,0,,,,,
2013/05/31,03,10,0,,,,,
2013/05/31,04,10,0,,,,,
2013/05/31,05,11,0,,,,,
2013/05/31,06,26,1,,,,,
2013/05/31,07,26,1,,,,,
2013/05/31,08,27,1,,,,,
2013/05/31,09,28,1,,,,,
2013/05/31,10,38,1,,,,,
2013/05/31,11,31,1,,,,,
2013/05/31,12,34,1,,,,,
2013/05/31,13,34,1,,,,,
2013/05/31,14,38,1,,,,,
2013/05/31,15,28,1,,,,,
2013/05/31,16,28,1,,,,,
2013/05/31,17,27,0,,,,,
2013/05/31,18,26,0,,,,,
2013/05/31,19,28,0,,,,,
2013/05/31,20,30,0,,,,,
2013/05/31,21,17,0,,,,,
2013/05/31,22,13,0,,,,,
2013/05/31,23,11,1,,,,,
2013/05/31,24,10,1,,,,,
2013/06/01,01,10,1,,,,,
2013/06/01,02,10,1,,,,,
2013/06/01,03,10,1,,,,,
2013/06/01,04,10,1,,,,,
2013/06/01,05,11,1,,,,,
2013/06/01,06,25,1,,,,,
2013/06/01,07,25,1,,,,,
2013/06/01,08,24,1,,,,,
2013/06/01,09,27,1,,,,,
2013/06/01,10,36,1,,,,,
2013/06/01,11,32,1,,,,,
2013/06/01,12,29,1,,,,,
2013/06/01,13,26,1,,,,,
2013/06/01,14,30,1,,,,,
2013/06/01,15,26,1,,,,,
2013/06/01,16,27,0,,,,,
2013/06/01,17,23,1,,,,,
2013/06/01,18,31,1,,,,,
2013/06/01,19,27,0,,,,,
2013/06/01,20,28,0,,,,,
2013/06/01,21,17,0,,,,,
2013/06/01,22,11,0,,,,,
2013/06/01,23,12,1,,,,,
2013/06/01,24,11,1,,,,,
2013/06/02,01,11,1,,,,,
2013/06/02,02,11,1,,,,,
2013/06/02,03,10,1,,,,,
2013/06/02,04,11,1,,,,,
2013/06/02,05,11,1,,,,,
