計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/14,11,95,,,2,90,,
2012/10/14,12,98,,,6,91,,
2012/10/14,13,105,,,12,92,,
2012/10/14,14,106,,,12,92,,
2012/10/14,15,104,,,11,91,,
2012/10/14,16,100,,,9,91,,
2012/10/14,17,106,,,8,96,,
2012/10/14,18,108,,,6,101,,
2012/10/14,19,113,,,6,105,,
2012/10/14,20,112,,,5,106,,
2012/10/14,21,110,,,4,104,,
2012/10/14,22,36,,,2,32,,
2012/10/14,23,7,,,2,4,,
2012/10/14,24,7,,,2,4,,
2012/10/15,01,6,,,2,4,,
2012/10/15,02,7,,,2,4,,
2012/10/15,03,6,,,2,3,,
2012/10/15,04,7,,,2,4,,
2012/10/15,05,6,,,2,4,,
2012/10/15,06,7,,,2,4,,
2012/10/15,07,7,,,2,4,,
2012/10/15,08,6,,,2,4,,
2012/10/15,09,9,,,2,6,,
2012/10/15,10,31,,,2,27,,
2012/10/15,11,102,,,6,94,,
2012/10/15,12,110,,,13,95,,
2012/10/15,13,115,,,19,95,,
2012/10/15,14,116,,,22,93,,
2012/10/15,15,117,,,21,93,,
2012/10/15,16,112,,,17,93,,
2012/10/15,17,113,,,13,98,,
2012/10/15,18,120,,,11,108,,
2012/10/15,19,122,,,8,111,,
2012/10/15,20,119,,,8,110,,
2012/10/15,21,117,,,6,109,,
2012/10/15,22,11,,,2,8,,
2012/10/15,23,6,,,2,4,,
2012/10/15,24,7,,,2,4,,
2012/10/16,01,7,,,2,4,,
2012/10/16,02,7,,,2,4,,
2012/10/16,03,6,,,2,4,,
2012/10/16,04,7,,,2,4,,
2012/10/16,05,7,,,2,4,,
2012/10/16,06,7,,,2,4,,
2012/10/16,07,7,,,2,4,,
2012/10/16,08,7,,,2,4,,
2012/10/16,09,12,,,2,9,,
2012/10/16,10,23,,,2,21,,
2012/10/16,11,93,,,3,88,,
2012/10/16,12,102,,,10,90,,
2012/10/16,13,105,,,13,90,,
2012/10/16,14,109,,,16,91,,
2012/10/16,15,106,,,15,91,,
2012/10/16,16,106,,,14,90,,
2012/10/16,17,108,,,12,95,,
2012/10/16,18,119,,,9,109,,
2012/10/16,19,120,,,6,112,,
2012/10/16,20,119,,,5,112,,
2012/10/16,21,111,,,3,106,,
2012/10/16,22,25,,,2,21,,
2012/10/16,23,7,,,2,4,,
2012/10/16,24,6,,,2,4,,
2012/10/17,01,7,,,2,3,,
2012/10/17,02,6,,,2,4,,
2012/10/17,03,7,,,2,3,,
2012/10/17,04,6,,,2,4,,
2012/10/17,05,7,,,2,4,,
2012/10/17,06,6,,,2,4,,
2012/10/17,07,7,,,2,4,,
2012/10/17,08,6,,,2,3,,
2012/10/17,09,10,,,2,7,,
2012/10/17,10,33,,,3,29,,
2012/10/17,11,96,,,3,92,,
2012/10/17,12,96,,,2,91,,
2012/10/17,13,94,,,3,90,,
2012/10/17,14,102,,,10,91,,
2012/10/17,15,106,,,12,92,,
2012/10/17,16,109,,,11,97,,
2012/10/17,17,112,,,9,102,,
2012/10/17,18,115,,,6,107,,
2012/10/17,19,117,,,5,109,,
2012/10/17,20,114,,,5,108,,
2012/10/17,21,111,,,4,105,,
2012/10/17,22,15,,,2,12,,
2012/10/17,23,6,,,2,4,,
2012/10/17,24,6,,,2,3,,
2012/10/18,01,7,,,2,3,,
2012/10/18,02,7,,,2,4,,
2012/10/18,03,6,,,2,4,,
2012/10/18,04,7,,,2,3,,
2012/10/18,05,6,,,2,4,,
2012/10/18,06,7,,,2,4,,
2012/10/18,07,6,,,2,4,,
2012/10/18,08,7,,,2,3,,
2012/10/18,09,10,,,2,8,,
2012/10/18,10,33,,,2,29,,
2012/10/18,11,101,,,3,97,,
2012/10/18,12,101,,,2,98,,
2012/10/18,13,104,,,3,99,,
2012/10/18,14,103,,,3,99,,
2012/10/18,15,102,,,3,97,,
2012/10/18,16,103,,,4,97,,
2012/10/18,17,107,,,3,103,,
2012/10/18,18,113,,,3,108,,
2012/10/18,19,116,,,2,112,,
2012/10/18,20,114,,,2,110,,
2012/10/18,21,113,,,2,109,,
2012/10/18,22,12,,,2,9,,
2012/10/18,23,7,,,2,4,,
2012/10/18,24,8,,,2,4,,
2012/10/19,01,7,,,2,4,,
2012/10/19,02,7,,,2,4,,
2012/10/19,03,7,,,2,4,,
2012/10/19,04,7,,,2,4,,
2012/10/19,05,7,,,2,4,,
2012/10/19,06,8,,,2,4,,
2012/10/19,07,7,,,2,4,,
2012/10/19,08,7,,,2,4,,
2012/10/19,09,9,,,2,6,,
2012/10/19,10,24,,,2,21,,
2012/10/19,11,99,,,3,95,,
2012/10/19,12,98,,,3,93,,
2012/10/19,13,99,,,5,93,,
2012/10/19,14,103,,,8,93,,
2012/10/19,15,104,,,9,94,,
2012/10/19,16,104,,,8,94,,
2012/10/19,17,107,,,7,99,,
2012/10/19,18,117,,,5,110,,
2012/10/19,19,117,,,4,111,,
2012/10/19,20,115,,,3,110,,
2012/10/19,21,113,,,2,109,,
2012/10/19,22,28,,,2,24,,
2012/10/19,23,6,,,2,4,,
2012/10/19,24,7,,,2,4,,
2012/10/20,01,7,,,2,4,,
2012/10/20,02,7,,,2,4,,
2012/10/20,03,6,,,2,4,,
2012/10/20,04,7,,,2,4,,
2012/10/20,05,7,,,2,4,,
2012/10/20,06,7,,,2,4,,
2012/10/20,07,6,,,2,4,,
2012/10/20,08,7,,,2,4,,
2012/10/20,09,10,,,2,7,,
2012/10/20,10,29,,,3,25,,
2012/10/20,11,102,,,3,98,,
2012/10/20,12,100,,,3,96,,
2012/10/20,13,109,,,8,98,,
2012/10/20,14,116,,,13,102,,
2012/10/20,15,118,,,14,102,,
2012/10/20,16,116,,,12,102,,
2012/10/20,17,115,,,9,103,,
2012/10/20,18,120,,,8,111,,
2012/10/20,19,122,,,7,114,,
2012/10/20,20,120,,,5,113,,
2012/10/20,21,120,,,5,113,,
2012/10/20,22,40,,,2,37,,
2012/10/20,23,7,,,2,4,,
2012/10/20,24,7,,,2,4,,
2012/10/21,01,6,,,2,3,,
2012/10/21,02,6,,,2,3,,
2012/10/21,03,7,,,2,4,,
2012/10/21,04,6,,,2,3,,
2012/10/21,05,7,,,2,4,,
2012/10/21,06,7,,,2,4,,
2012/10/21,07,6,,,2,4,,
2012/10/21,08,7,,,2,3,,
2012/10/21,09,8,,,2,5,,
2012/10/21,10,23,,,2,20,,
2012/10/21,11,95,,,3,91,,
2012/10/21,12,96,,,3,91,,
2012/10/21,13,112,,,16,95,,
2012/10/21,14,114,,,17,95,,
2012/10/21,15,115,,,18,95,,
2012/10/21,16,112,,,16,95,,
2012/10/21,17,117,,,13,102,,
2012/10/21,18,122,,,10,110,,
2012/10/21,19,124,,,8,113,,
2012/10/21,20,123,,,7,115,,
2012/10/21,21,121,,,5,114,,
2012/10/21,22,15,,,2,11,,
2012/10/21,23,6,,,2,4,,
2012/10/21,24,7,,,2,4,,
2012/10/22,01,7,,,2,4,,
2012/10/22,02,6,,,2,4,,
2012/10/22,03,7,,,2,4,,
2012/10/22,04,6,,,2,4,,
2012/10/22,05,7,,,2,4,,
2012/10/22,06,7,,,2,4,,
2012/10/22,07,7,,,2,4,,
2012/10/22,08,6,,,2,4,,
2012/10/22,09,10,,,2,7,,
2012/10/22,10,34,,,3,30,,
2012/10/22,11,103,,,3,98,,
2012/10/22,12,106,,,6,97,,
2012/10/22,13,110,,,11,98,,
2012/10/22,14,114,,,14,99,,
2012/10/22,15,120,,,15,103,,
2012/10/22,16,119,,,15,102,,
2012/10/22,17,117,,,12,104,,
2012/10/22,18,123,,,8,113,,
2012/10/22,19,125,,,8,115,,
2012/10/22,20,123,,,6,115,,
2012/10/22,21,120,,,5,113,,
2012/10/22,22,24,,,2,20,,
2012/10/22,23,7,,,2,4,,
2012/10/22,24,7,,,2,4,,
2012/10/23,01,6,,,2,4,,
2012/10/23,02,7,,,2,4,,
2012/10/23,03,7,,,2,4,,
2012/10/23,04,7,,,2,4,,
2012/10/23,05,7,,,2,4,,
2012/10/23,06,7,,,2,4,,
2012/10/23,07,7,,,2,4,,
2012/10/23,08,6,,,2,4,,
2012/10/23,09,8,,,2,5,,
2012/10/23,10,22,,,2,18,,
2012/10/23,11,105,,,5,98,,
2012/10/23,12,108,,,7,99,,
2012/10/23,13,114,,,11,101,,
2012/10/23,14,112,,,9,101,,
2012/10/23,15,112,,,9,102,,
2012/10/23,16,109,,,6,102,,
2012/10/23,17,114,,,5,106,,
2012/10/23,18,118,,,5,111,,
2012/10/23,19,120,,,5,113,,
2012/10/23,20,120,,,5,113,,
2012/10/23,21,118,,,5,111,,
2012/10/23,22,13,,,5,7,,
2012/10/23,23,10,,,5,4,,
2012/10/23,24,10,,,5,4,,
2012/10/24,01,10,,,5,3,,
2012/10/24,02,10,,,5,4,,
2012/10/24,03,10,,,5,4,,
2012/10/24,04,9,,,5,4,,
2012/10/24,05,10,,,5,4,,
2012/10/24,06,10,,,5,4,,
2012/10/24,07,10,,,5,4,,
2012/10/24,08,10,,,5,4,,
2012/10/24,09,13,,,5,7,,
2012/10/24,10,30,,,6,23,,
2012/10/24,11,102,,,6,95,,
2012/10/24,12,101,,,6,94,,
2012/10/24,13,101,,,6,93,,
2012/10/24,14,100,,,6,93,,
2012/10/24,15,108,,,10,96,,
2012/10/24,16,106,,,8,97,,
2012/10/24,17,109,,,6,102,,
2012/10/24,18,118,,,5,111,,
2012/10/24,19,120,,,6,113,,
2012/10/24,20,118,,,5,111,,
2012/10/24,21,117,,,5,110,,
2012/10/24,22,18,,,5,12,,
2012/10/24,23,9,,,5,4,,
2012/10/24,24,10,,,5,4,,
2012/10/25,01,10,,,5,4,,
2012/10/25,02,10,,,5,3,,
2012/10/25,03,10,,,5,4,,
2012/10/25,04,9,,,5,4,,
2012/10/25,05,10,,,5,4,,
2012/10/25,06,10,,,5,4,,
2012/10/25,07,10,,,5,4,,
2012/10/25,08,10,,,5,4,,
2012/10/25,09,13,,,5,7,,
2012/10/25,10,36,,,6,30,,
2012/10/25,11,108,,,6,100,,
2012/10/25,12,106,,,6,99,,
2012/10/25,13,108,,,6,100,,
2012/10/25,14,106,,,6,99,,
2012/10/25,15,105,,,6,98,,
2012/10/25,16,105,,,5,98,,
2012/10/25,17,107,,,5,100,,
2012/10/25,18,114,,,5,108,,
2012/10/25,19,116,,,5,109,,
2012/10/25,20,115,,,5,109,,
2012/10/25,21,116,,,5,109,,
2012/10/25,22,60,,,5,53,,
2012/10/25,23,10,,,5,4,,
2012/10/25,24,9,,,5,4,,
2012/10/26,01,10,,,5,4,,
2012/10/26,02,10,,,5,4,,
2012/10/26,03,10,,,5,4,,
2012/10/26,04,9,,,5,4,,
2012/10/26,05,10,,,5,4,,
2012/10/26,06,10,,,5,4,,
2012/10/26,07,10,,,5,4,,
2012/10/26,08,10,,,5,3,,
2012/10/26,09,14,,,5,8,,
2012/10/26,10,33,,,6,26,,
2012/10/26,11,93,,,5,86,,
2012/10/26,12,103,,,6,96,,
2012/10/26,13,103,,,6,95,,
2012/10/26,14,108,,,10,96,,
2012/10/26,15,112,,,12,98,,
2012/10/26,16,109,,,9,99,,
2012/10/26,17,111,,,8,102,,
2012/10/26,18,121,,,6,113,,
2012/10/26,19,122,,,5,115,,
2012/10/26,20,122,,,5,115,,
2012/10/26,21,120,,,5,113,,
2012/10/26,22,32,,,5,26,,
2012/10/26,23,10,,,5,4,,
2012/10/26,24,10,,,5,4,,
2012/10/27,01,10,,,5,4,,
2012/10/27,02,10,,,5,4,,
2012/10/27,03,11,,,5,4,,
2012/10/27,04,10,,,5,4,,
2012/10/27,05,10,,,5,4,,
2012/10/27,06,11,,,5,4,,
2012/10/27,07,10,,,5,4,,
2012/10/27,08,10,,,5,4,,
2012/10/27,09,13,,,5,7,,
2012/10/27,10,33,,,6,26,,
2012/10/27,11,103,,,6,96,,
2012/10/27,12,107,,,7,98,,
2012/10/27,13,106,,,7,98,,
2012/10/27,14,108,,,9,98,,
2012/10/27,15,113,,,11,100,,
2012/10/27,16,111,,,9,100,,
2012/10/27,17,117,,,7,108,,
2012/10/27,18,122,,,6,115,,
2012/10/27,19,125,,,6,118,,
2012/10/27,20,126,,,6,119,,
2012/10/27,21,124,,,6,116,,
2012/10/27,22,21,,,6,15,,
2012/10/27,23,10,,,5,4,,
2012/10/27,24,10,,,5,4,,
2012/10/28,01,11,,,5,4,,
2012/10/28,02,10,,,5,4,,
2012/10/28,03,10,,,5,4,,
2012/10/28,04,10,,,5,4,,
2012/10/28,05,10,,,5,4,,
2012/10/28,06,10,,,5,4,,
2012/10/28,07,11,,,5,4,,
2012/10/28,08,10,,,5,4,,
2012/10/28,09,14,,,5,8,,
2012/10/28,10,24,,,5,18,,
2012/10/28,11,106,,,5,100,,
2012/10/28,12,106,,,5,99,,
2012/10/28,13,108,,,5,101,,
2012/10/28,14,107,,,5,100,,
2012/10/28,15,106,,,5,99,,
2012/10/28,16,107,,,5,100,,
2012/10/28,17,113,,,5,106,,
2012/10/28,18,117,,,5,110,,
2012/10/28,19,120,,,5,113,,
2012/10/28,20,121,,,5,114,,
2012/10/28,21,118,,,5,111,,
2012/10/28,22,29,,,5,23,,
2012/10/28,23,10,,,5,4,,
2012/10/28,24,10,,,5,4,,
2012/10/29,01,10,,,5,4,,
2012/10/29,02,10,,,5,4,,
2012/10/29,03,10,,,5,4,,
2012/10/29,04,10,,,5,4,,
2012/10/29,05,10,,,5,4,,
2012/10/29,06,10,,,5,4,,
2012/10/29,07,11,,,5,4,,
2012/10/29,08,10,,,5,4,,
2012/10/29,09,12,,,5,6,,
2012/10/29,10,32,,,6,26,,
2012/10/29,11,108,,,6,100,,
2012/10/29,12,104,,,6,97,,
2012/10/29,13,104,,,6,97,,
2012/10/29,14,103,,,6,96,,
2012/10/29,15,103,,,6,96,,
2012/10/29,16,103,,,6,95,,
2012/10/29,17,109,,,6,102,,
2012/10/29,18,117,,,5,110,,
2012/10/29,19,119,,,5,112,,
2012/10/29,20,118,,,5,111,,
2012/10/29,21,116,,,5,110,,
2012/10/29,22,19,,,5,12,,
2012/10/29,23,10,,,5,4,,
2012/10/29,24,10,,,5,4,,
2012/10/30,01,10,,,5,4,,
2012/10/30,02,10,,,5,4,,
2012/10/30,03,10,,,5,4,,
2012/10/30,04,10,,,5,4,,
2012/10/30,05,10,,,5,4,,
2012/10/30,06,10,,,5,4,,
2012/10/30,07,11,,,5,4,,
2012/10/30,08,10,,,5,4,,
2012/10/30,09,11,,,5,5,,
2012/10/30,10,24,,,5,19,,
2012/10/30,11,105,,,5,98,,
2012/10/30,12,103,,,5,96,,
2012/10/30,13,103,,,5,96,,
2012/10/30,14,103,,,5,96,,
2012/10/30,15,103,,,5,96,,
2012/10/30,16,102,,,5,95,,
2012/10/30,17,108,,,5,102,,
2012/10/30,18,108,,,5,101,,
2012/10/30,19,108,,,5,102,,
2012/10/30,20,107,,,5,100,,
2012/10/30,21,105,,,5,98,,
2012/10/30,22,13,,,5,7,,
2012/10/30,23,10,,,5,4,,
2012/10/30,24,10,,,5,4,,
2012/10/31,01,10,,,5,4,,
2012/10/31,02,10,,,5,4,,
2012/10/31,03,10,,,5,4,,
2012/10/31,04,10,,,5,4,,
2012/10/31,05,10,,,5,4,,
2012/10/31,06,10,,,5,4,,
2012/10/31,07,10,,,5,4,,
2012/10/31,08,10,,,5,4,,
2012/10/31,09,15,,,5,9,,
2012/10/31,10,39,,,6,32,,
2012/10/31,11,95,,,6,88,,
2012/10/31,12,94,,,6,86,,
