計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/27,19,44,21,,,,,
2012/12/27,20,47,24,,,,,
2012/12/27,21,50,28,,,,,
2012/12/27,22,50,27,,,,,
2012/12/27,23,52,29,,,,,
2012/12/27,24,50,28,,,,,
2012/12/28,01,47,29,,,,,
2012/12/28,02,20,10,,,,,
2012/12/28,03,9,3,,,,,
2012/12/28,04,9,3,,,,,
2012/12/28,05,9,3,,,,,
2012/12/28,06,9,3,,,,,
2012/12/28,07,9,4,,,,,
2012/12/28,08,9,4,,,,,
2012/12/28,09,13,6,,,,,
2012/12/28,10,48,31,,,,,
2012/12/28,11,47,30,,,,,
2012/12/28,12,45,28,,,,,
2012/12/28,13,48,27,,,,,
2012/12/28,14,45,25,,,,,
2012/12/28,15,39,21,,,,,
2012/12/28,16,36,19,,,,,
2012/12/28,17,38,19,,,,,
2012/12/28,18,47,25,,,,,
2012/12/28,19,51,26,,,,,
2012/12/28,20,45,21,,,,,
2012/12/28,21,44,21,,,,,
2012/12/28,22,45,23,,,,,
2012/12/28,23,44,22,,,,,
2012/12/28,24,45,22,,,,,
2012/12/29,01,31,17,,,,,
2012/12/29,02,7,2,,,,,
2012/12/29,03,7,1,,,,,
2012/12/29,04,7,1,,,,,
2012/12/29,05,6,1,,,,,
2012/12/29,06,6,1,,,,,
2012/12/29,07,7,2,,,,,
2012/12/29,08,7,2,,,,,
2012/12/29,09,9,2,,,,,
2012/12/29,10,46,28,,,,,
2012/12/29,11,43,25,,,,,
2012/12/29,12,38,20,,,,,
2012/12/29,13,33,13,,,,,
2012/12/29,14,26,5,,,,,
2012/12/29,15,31,11,,,,,
2012/12/29,16,30,10,,,,,
2012/12/29,17,36,12,,,,,
2012/12/29,18,36,11,,,,,
2012/12/29,19,34,7,,,,,
2012/12/29,20,32,7,,,,,
2012/12/29,21,35,10,,,,,
2012/12/29,22,33,7,,,,,
2012/12/29,23,34,10,,,,,
2012/12/29,24,37,15,,,,,
2012/12/30,01,31,14,,,,,
2012/12/30,02,9,2,,,,,
2012/12/30,03,8,1,,,,,
2012/12/30,04,8,1,,,,,
2012/12/30,05,7,1,,,,,
2012/12/30,06,7,1,,,,,
2012/12/30,07,7,2,,,,,
2012/12/30,08,8,2,,,,,
2012/12/30,09,10,2,,,,,
2012/12/30,10,37,21,,,,,
2012/12/30,11,41,23,,,,,
2012/12/30,12,41,20,,,,,
2012/12/30,13,36,15,,,,,
2012/12/30,14,35,15,,,,,
2012/12/30,15,33,13,,,,,
2012/12/30,16,33,13,,,,,
2012/12/30,17,37,14,,,,,
2012/12/30,18,39,15,,,,,
2012/12/30,19,41,14,,,,,
2012/12/30,20,36,11,,,,,
2012/12/30,21,38,13,,,,,
2012/12/30,22,37,13,,,,,
2012/12/30,23,37,13,,,,,
2012/12/30,24,36,12,,,,,
2012/12/31,01,27,11,,,,,
2012/12/31,02,9,2,,,,,
2012/12/31,03,7,1,,,,,
2012/12/31,04,8,1,,,,,
2012/12/31,05,7,1,,,,,
2012/12/31,06,7,1,,,,,
2012/12/31,07,7,2,,,,,
2012/12/31,08,7,1,,,,,
2012/12/31,09,10,2,,,,,
2012/12/31,10,43,26,,,,,
2012/12/31,11,36,18,,,,,
2012/12/31,12,32,13,,,,,
2012/12/31,13,30,8,,,,,
2012/12/31,14,29,7,,,,,
2012/12/31,15,27,6,,,,,
2012/12/31,16,26,5,,,,,
2012/12/31,17,30,9,,,,,
2012/12/31,18,35,9,,,,,
2012/12/31,19,36,11,,,,,
2012/12/31,20,39,13,,,,,
2012/12/31,21,40,15,,,,,
2012/12/31,22,39,14,,,,,
2012/12/31,23,39,15,,,,,
2012/12/31,24,39,16,,,,,
2013/01/01,01,34,16,,,,,
2013/01/01,02,16,7,,,,,
2013/01/01,03,8,1,,,,,
2013/01/01,04,7,1,,,,,
2013/01/01,05,7,1,,,,,
2013/01/01,06,7,1,,,,,
2013/01/01,07,7,2,,,,,
2013/01/01,08,10,3,,,,,
2013/01/01,09,19,10,,,,,
2013/01/01,10,54,37,,,,,
2013/01/01,11,50,31,,,,,
2013/01/01,12,42,22,,,,,
2013/01/01,13,38,17,,,,,
2013/01/01,14,29,7,,,,,
2013/01/01,15,26,5,,,,,
2013/01/01,16,23,3,,,,,
2013/01/01,17,32,11,,,,,
2013/01/01,18,37,11,,,,,
2013/01/01,19,38,11,,,,,
2013/01/01,20,38,14,,,,,
2013/01/01,21,38,14,,,,,
2013/01/01,22,40,16,,,,,
2013/01/01,23,42,19,,,,,
2013/01/01,24,41,18,,,,,
2013/01/02,01,40,21,,,,,
2013/01/02,02,13,5,,,,,
2013/01/02,03,7,1,,,,,
2013/01/02,04,7,1,,,,,
2013/01/02,05,6,1,,,,,
2013/01/02,06,6,1,,,,,
2013/01/02,07,7,2,,,,,
2013/01/02,08,7,2,,,,,
2013/01/02,09,9,2,,,,,
2013/01/02,10,44,27,,,,,
2013/01/02,11,51,31,,,,,
2013/01/02,12,48,25,,,,,
2013/01/02,13,38,14,,,,,
2013/01/02,14,33,9,,,,,
2013/01/02,15,30,6,,,,,
2013/01/02,16,28,4,,,,,
2013/01/02,17,28,4,,,,,
2013/01/02,18,41,13,,,,,
2013/01/02,19,41,13,,,,,
2013/01/02,20,41,13,,,,,
2013/01/02,21,40,13,,,,,
2013/01/02,22,40,15,,,,,
2013/01/02,23,43,19,,,,,
2013/01/02,24,44,19,,,,,
2013/01/03,01,37,20,,,,,
2013/01/03,02,13,6,,,,,
2013/01/03,03,10,3,,,,,
2013/01/03,04,10,3,,,,,
2013/01/03,05,10,3,,,,,
2013/01/03,06,10,4,,,,,
2013/01/03,07,10,5,,,,,
2013/01/03,08,11,5,,,,,
2013/01/03,09,13,5,,,,,
2013/01/03,10,49,30,,,,,
2013/01/03,11,38,20,,,,,
2013/01/03,12,36,16,,,,,
2013/01/03,13,37,14,,,,,
2013/01/03,14,34,10,,,,,
2013/01/03,15,32,9,,,,,
2013/01/03,16,36,13,,,,,
2013/01/03,17,36,14,,,,,
2013/01/03,18,42,16,,,,,
2013/01/03,19,39,12,,,,,
2013/01/03,20,41,15,,,,,
2013/01/03,21,41,16,,,,,
2013/01/03,22,43,19,,,,,
2013/01/03,23,45,21,,,,,
2013/01/03,24,44,21,,,,,
2013/01/04,01,41,23,,,,,
2013/01/04,02,23,12,,,,,
2013/01/04,03,9,3,,,,,
2013/01/04,04,9,3,,,,,
2013/01/04,05,9,3,,,,,
2013/01/04,06,9,3,,,,,
2013/01/04,07,10,4,,,,,
2013/01/04,08,10,4,,,,,
2013/01/04,09,13,6,,,,,
2013/01/04,10,49,32,,,,,
2013/01/04,11,42,25,,,,,
2013/01/04,12,37,18,,,,,
2013/01/04,13,37,15,,,,,
2013/01/04,14,34,13,,,,,
2013/01/04,15,33,12,,,,,
2013/01/04,16,34,13,,,,,
2013/01/04,17,37,17,,,,,
2013/01/04,18,46,22,,,,,
2013/01/04,19,44,19,,,,,
2013/01/04,20,45,19,,,,,
2013/01/04,21,47,21,,,,,
2013/01/04,22,46,22,,,,,
2013/01/04,23,47,23,,,,,
2013/01/04,24,48,25,,,,,
2013/01/05,01,42,25,,,,,
2013/01/05,02,9,2,,,,,
2013/01/05,03,7,1,,,,,
2013/01/05,04,7,1,,,,,
2013/01/05,05,7,1,,,,,
2013/01/05,06,6,1,,,,,
2013/01/05,07,7,2,,,,,
2013/01/05,08,7,2,,,,,
2013/01/05,09,9,2,,,,,
2013/01/05,10,42,26,,,,,
2013/01/05,11,46,30,,,,,
2013/01/05,12,48,30,,,,,
2013/01/05,13,44,23,,,,,
2013/01/05,14,43,22,,,,,
2013/01/05,15,39,19,,,,,
2013/01/05,16,41,20,,,,,
2013/01/05,17,40,20,,,,,
2013/01/05,18,43,18,,,,,
2013/01/05,19,45,21,,,,,
2013/01/05,20,49,23,,,,,
2013/01/05,21,50,25,,,,,
2013/01/05,22,49,26,,,,,
2013/01/05,23,51,27,,,,,
2013/01/05,24,50,27,,,,,
2013/01/06,01,48,27,,,,,
2013/01/06,02,15,5,,,,,
2013/01/06,03,7,1,,,,,
2013/01/06,04,7,1,,,,,
2013/01/06,05,7,1,,,,,
2013/01/06,06,6,1,,,,,
2013/01/06,07,6,2,,,,,
2013/01/06,08,7,2,,,,,
2013/01/06,09,10,3,,,,,
2013/01/06,10,48,31,,,,,
2013/01/06,11,51,33,,,,,
2013/01/06,12,42,25,,,,,
2013/01/06,13,40,19,,,,,
2013/01/06,14,34,14,,,,,
2013/01/06,15,32,13,,,,,
2013/01/06,16,30,10,,,,,
2013/01/06,17,32,13,,,,,
2013/01/06,18,38,14,,,,,
2013/01/06,19,39,15,,,,,
2013/01/06,20,39,15,,,,,
2013/01/06,21,42,18,,,,,
2013/01/06,22,48,25,,,,,
2013/01/06,23,50,26,,,,,
2013/01/06,24,49,27,,,,,
2013/01/07,01,25,15,,,,,
2013/01/07,02,13,6,,,,,
2013/01/07,03,14,8,,,,,
2013/01/07,04,15,8,,,,,
2013/01/07,05,15,8,,,,,
2013/01/07,06,15,8,,,,,
2013/01/07,07,15,9,,,,,
2013/01/07,08,13,8,,,,,
2013/01/07,09,16,8,,,,,
2013/01/07,10,50,33,,,,,
2013/01/07,11,43,26,,,,,
2013/01/07,12,42,25,,,,,
2013/01/07,13,37,17,,,,,
2013/01/07,14,30,10,,,,,
2013/01/07,15,28,8,,,,,
2013/01/07,16,28,11,,,,,
2013/01/07,17,32,13,,,,,
2013/01/07,18,39,16,,,,,
2013/01/07,19,39,17,,,,,
2013/01/07,20,41,20,,,,,
2013/01/07,21,45,23,,,,,
2013/01/07,22,45,22,,,,,
2013/01/07,23,44,22,,,,,
2013/01/07,24,43,22,,,,,
2013/01/08,01,19,9,,,,,
2013/01/08,02,7,1,,,,,
2013/01/08,03,6,1,,,,,
2013/01/08,04,7,1,,,,,
2013/01/08,05,6,1,,,,,
2013/01/08,06,6,1,,,,,
2013/01/08,07,6,2,,,,,
2013/01/08,08,7,2,,,,,
2013/01/08,09,9,2,,,,,
2013/01/08,10,48,32,,,,,
2013/01/08,11,51,35,,,,,
2013/01/08,12,45,25,,,,,
2013/01/08,13,41,20,,,,,
2013/01/08,14,34,14,,,,,
2013/01/08,15,31,12,,,,,
2013/01/08,16,31,12,,,,,
2013/01/08,17,32,15,,,,,
2013/01/08,18,37,16,,,,,
2013/01/08,19,41,18,,,,,
2013/01/08,20,41,18,,,,,
2013/01/08,21,46,22,,,,,
2013/01/08,22,45,23,,,,,
2013/01/08,23,48,25,,,,,
2013/01/08,24,44,22,,,,,
2013/01/09,01,37,22,,,,,
2013/01/09,02,8,1,,,,,
2013/01/09,03,7,1,,,,,
2013/01/09,04,7,1,,,,,
2013/01/09,05,6,1,,,,,
2013/01/09,06,6,1,,,,,
2013/01/09,07,7,2,,,,,
2013/01/09,08,8,2,,,,,
2013/01/09,09,9,2,,,,,
2013/01/09,10,49,33,,,,,
2013/01/09,11,44,26,,,,,
2013/01/09,12,40,21,,,,,
2013/01/09,13,36,16,,,,,
2013/01/09,14,28,9,,,,,
2013/01/09,15,25,7,,,,,
2013/01/09,16,27,9,,,,,
2013/01/09,17,30,11,,,,,
2013/01/09,18,35,15,,,,,
2013/01/09,19,37,15,,,,,
2013/01/09,20,39,15,,,,,
2013/01/09,21,39,17,,,,,
2013/01/09,22,41,19,,,,,
2013/01/09,23,46,24,,,,,
2013/01/09,24,45,23,,,,,
2013/01/10,01,34,17,,,,,
2013/01/10,02,8,2,,,,,
2013/01/10,03,8,1,,,,,
2013/01/10,04,7,1,,,,,
2013/01/10,05,7,1,,,,,
2013/01/10,06,6,1,,,,,
2013/01/10,07,7,2,,,,,
2013/01/10,08,7,2,,,,,
2013/01/10,09,8,2,,,,,
2013/01/10,10,48,31,,,,,
2013/01/10,11,40,24,,,,,
2013/01/10,12,38,20,,,,,
2013/01/10,13,35,14,,,,,
2013/01/10,14,33,13,,,,,
2013/01/10,15,32,12,,,,,
2013/01/10,16,32,13,,,,,
2013/01/10,17,35,15,,,,,
2013/01/10,18,38,16,,,,,
2013/01/10,19,42,19,,,,,
2013/01/10,20,42,19,,,,,
2013/01/10,21,45,23,,,,,
2013/01/10,22,43,21,,,,,
2013/01/10,23,42,20,,,,,
2013/01/10,24,41,21,,,,,
2013/01/11,01,24,12,,,,,
2013/01/11,02,7,1,,,,,
2013/01/11,03,7,1,,,,,
2013/01/11,04,6,1,,,,,
2013/01/11,05,6,1,,,,,
2013/01/11,06,5,1,,,,,
2013/01/11,07,6,2,,,,,
2013/01/11,08,6,2,,,,,
2013/01/11,09,9,2,,,,,
2013/01/11,10,55,39,,,,,
2013/01/11,11,40,23,,,,,
2013/01/11,12,35,18,,,,,
2013/01/11,13,35,14,,,,,
2013/01/11,14,31,10,,,,,
2013/01/11,15,29,9,,,,,
2013/01/11,16,27,9,,,,,
2013/01/11,17,30,12,,,,,
2013/01/11,18,40,19,,,,,
2013/01/11,19,49,25,,,,,
2013/01/11,20,51,27,,,,,
2013/01/11,21,51,28,,,,,
2013/01/11,22,51,29,,,,,
2013/01/11,23,51,28,,,,,
2013/01/11,24,50,28,,,,,
2013/01/12,01,36,21,,,,,
2013/01/12,02,7,1,,,,,
2013/01/12,03,7,1,,,,,
2013/01/12,04,7,1,,,,,
2013/01/12,05,6,1,,,,,
2013/01/12,06,6,1,,,,,
2013/01/12,07,6,2,,,,,
2013/01/12,08,7,2,,,,,
2013/01/12,09,11,4,,,,,
2013/01/12,10,49,31,,,,,
2013/01/12,11,50,33,,,,,
2013/01/12,12,45,27,,,,,
2013/01/12,13,44,21,,,,,
2013/01/12,14,37,16,,,,,
2013/01/12,15,32,12,,,,,
2013/01/12,16,30,11,,,,,
2013/01/12,17,34,13,,,,,
2013/01/12,18,39,16,,,,,
2013/01/12,19,43,18,,,,,
2013/01/12,20,42,16,,,,,
2013/01/12,21,45,20,,,,,
2013/01/12,22,44,20,,,,,
2013/01/12,23,45,22,,,,,
2013/01/12,24,45,22,,,,,
2013/01/13,01,43,25,,,,,
2013/01/13,02,7,2,,,,,
2013/01/13,03,6,1,,,,,
2013/01/13,04,7,1,,,,,
2013/01/13,05,7,1,,,,,
2013/01/13,06,6,1,,,,,
2013/01/13,07,7,1,,,,,
2013/01/13,08,6,2,,,,,
2013/01/13,09,10,3,,,,,
2013/01/13,10,44,28,,,,,
2013/01/13,11,46,27,,,,,
2013/01/13,12,40,19,,,,,
2013/01/13,13,34,12,,,,,
2013/01/13,14,27,6,,,,,
2013/01/13,15,25,4,,,,,
2013/01/13,16,24,3,,,,,
2013/01/13,17,24,3,,,,,
2013/01/13,18,40,15,,,,,
2013/01/13,19,33,8,,,,,
2013/01/13,20,34,9,,,,,
2013/01/13,21,36,11,,,,,
2013/01/13,22,34,11,,,,,
2013/01/13,23,37,12,,,,,
2013/01/13,24,37,15,,,,,
2013/01/14,01,30,12,,,,,
2013/01/14,02,10,2,,,,,
2013/01/14,03,8,1,,,,,
2013/01/14,04,8,1,,,,,
2013/01/14,05,8,1,,,,,
2013/01/14,06,7,1,,,,,
2013/01/14,07,7,2,,,,,
2013/01/14,08,7,2,,,,,
2013/01/14,09,12,5,,,,,
2013/01/14,10,50,33,,,,,
2013/01/14,11,48,29,,,,,
2013/01/14,12,46,27,,,,,
2013/01/14,13,50,26,,,,,
2013/01/14,14,46,22,,,,,
2013/01/14,15,51,27,,,,,
2013/01/14,16,52,29,,,,,
2013/01/14,17,49,26,,,,,
2013/01/14,18,52,29,,,,,
2013/01/14,19,51,28,,,,,
2013/01/14,20,53,29,,,,,
2013/01/14,21,51,29,,,,,
2013/01/14,22,48,27,,,,,
2013/01/14,23,52,29,,,,,
2013/01/14,24,50,29,,,,,
2013/01/15,01,19,9,,,,,
2013/01/15,02,8,1,,,,,
2013/01/15,03,7,1,,,,,
2013/01/15,04,7,1,,,,,
2013/01/15,05,7,1,,,,,
2013/01/15,06,7,1,,,,,
2013/01/15,07,7,1,,,,,
2013/01/15,08,7,2,,,,,
2013/01/15,09,9,2,,,,,
2013/01/15,10,51,34,,,,,
2013/01/15,11,47,30,,,,,
2013/01/15,12,45,28,,,,,
2013/01/15,13,38,18,,,,,
2013/01/15,14,33,14,,,,,
2013/01/15,15,33,14,,,,,
2013/01/15,16,34,16,,,,,
2013/01/15,17,36,19,,,,,
2013/01/15,18,42,23,,,,,
2013/01/15,19,43,21,,,,,
2013/01/15,20,47,24,,,,,
2013/01/15,21,47,23,,,,,
2013/01/15,22,48,26,,,,,
2013/01/15,23,49,26,,,,,
2013/01/15,24,49,28,,,,,
2013/01/16,01,31,19,,,,,
2013/01/16,02,15,9,,,,,
2013/01/16,03,13,7,,,,,
2013/01/16,04,14,8,,,,,
2013/01/16,05,13,7,,,,,
2013/01/16,06,13,7,,,,,
2013/01/16,07,14,8,,,,,
2013/01/16,08,13,8,,,,,
2013/01/16,09,19,12,,,,,
2013/01/16,10,56,38,,,,,
2013/01/16,11,53,36,,,,,
2013/01/16,12,47,30,,,,,
2013/01/16,13,47,27,,,,,
2013/01/16,14,38,18,,,,,
2013/01/16,15,35,16,,,,,
2013/01/16,16,35,15,,,,,
2013/01/16,17,39,20,,,,,
2013/01/16,18,42,22,,,,,
2013/01/16,19,44,22,,,,,
2013/01/16,20,46,24,,,,,
2013/01/16,21,47,24,,,,,
2013/01/16,22,48,26,,,,,
2013/01/16,23,45,24,,,,,
2013/01/16,24,44,23,,,,,
2013/01/17,01,31,16,,,,,
2013/01/17,02,8,2,,,,,
2013/01/17,03,8,1,,,,,
2013/01/17,04,8,1,,,,,
2013/01/17,05,7,1,,,,,
2013/01/17,06,6,1,,,,,
2013/01/17,07,7,2,,,,,
2013/01/17,08,7,2,,,,,
2013/01/17,09,11,5,,,,,
2013/01/17,10,49,32,,,,,
2013/01/17,11,45,28,,,,,
2013/01/17,12,41,22,,,,,
2013/01/17,13,38,19,,,,,
2013/01/17,14,37,17,,,,,
2013/01/17,15,33,17,,,,,
2013/01/17,16,32,16,,,,,
2013/01/17,17,33,16,,,,,
2013/01/17,18,45,24,,,,,
2013/01/17,19,50,28,,,,,
2013/01/17,20,48,25,,,,,
2013/01/17,21,49,27,,,,,
2013/01/17,22,48,26,,,,,
2013/01/17,23,49,27,,,,,
2013/01/17,24,47,27,,,,,
2013/01/18,01,17,7,,,,,
2013/01/18,02,17,5,,,,,
2013/01/18,03,15,4,,,,,
2013/01/18,04,15,7,,,,,
2013/01/18,05,6,1,,,,,
2013/01/18,06,6,1,,,,,
2013/01/18,07,6,1,,,,,
2013/01/18,08,6,1,,,,,
2013/01/18,09,10,3,,,,,
2013/01/18,10,51,34,,,,,
2013/01/18,11,55,37,,,,,
2013/01/18,12,47,29,,,,,
2013/01/18,13,42,21,,,,,
2013/01/18,14,37,17,,,,,
2013/01/18,15,38,19,,,,,
2013/01/18,16,33,17,,,,,
2013/01/18,17,38,21,,,,,
2013/01/18,18,43,23,,,,,
2013/01/18,19,45,22,,,,,
2013/01/18,20,46,23,,,,,
2013/01/18,21,49,26,,,,,
2013/01/18,22,49,26,,,,,
2013/01/18,23,46,23,,,,,
2013/01/18,24,45,24,,,,,
2013/01/19,01,28,16,,,,,
2013/01/19,02,8,2,,,,,
2013/01/19,03,7,1,,,,,
2013/01/19,04,7,1,,,,,
2013/01/19,05,6,1,,,,,
2013/01/19,06,6,1,,,,,
2013/01/19,07,7,2,,,,,
2013/01/19,08,7,2,,,,,
2013/01/19,09,9,2,,,,,
2013/01/19,10,46,28,,,,,
2013/01/19,11,47,29,,,,,
2013/01/19,12,44,24,,,,,
2013/01/19,13,36,14,,,,,
2013/01/19,14,33,11,,,,,
2013/01/19,15,30,9,,,,,
2013/01/19,16,26,6,,,,,
2013/01/19,17,33,13,,,,,
2013/01/19,18,42,19,,,,,
2013/01/19,19,40,16,,,,,
2013/01/19,20,39,15,,,,,
2013/01/19,21,44,21,,,,,
2013/01/19,22,49,25,,,,,
2013/01/19,23,48,25,,,,,
2013/01/19,24,48,25,,,,,
2013/01/20,01,41,24,,,,,
2013/01/20,02,10,3,,,,,
2013/01/20,03,7,1,,,,,
2013/01/20,04,7,1,,,,,
2013/01/20,05,7,1,,,,,
2013/01/20,06,6,1,,,,,
2013/01/20,07,6,2,,,,,
2013/01/20,08,8,2,,,,,
2013/01/20,09,10,2,,,,,
2013/01/20,10,49,32,,,,,
2013/01/20,11,49,31,,,,,
2013/01/20,12,44,25,,,,,
2013/01/20,13,40,18,,,,,
2013/01/20,14,31,10,,,,,
2013/01/20,15,31,10,,,,,
2013/01/20,16,33,13,,,,,
2013/01/20,17,37,16,,,,,
2013/01/20,18,41,17,,,,,
2013/01/20,19,42,17,,,,,
2013/01/20,20,38,14,,,,,
2013/01/20,21,42,17,,,,,
2013/01/20,22,43,20,,,,,
2013/01/20,23,46,23,,,,,
2013/01/20,24,46,24,,,,,
2013/01/21,01,27,13,,,,,
2013/01/21,02,8,2,,,,,
2013/01/21,03,7,1,,,,,
2013/01/21,04,7,1,,,,,
2013/01/21,05,7,1,,,,,
2013/01/21,06,6,1,,,,,
2013/01/21,07,6,2,,,,,
2013/01/21,08,7,2,,,,,
2013/01/21,09,9,2,,,,,
2013/01/21,10,46,29,,,,,
2013/01/21,11,47,30,,,,,
2013/01/21,12,43,25,,,,,
2013/01/21,13,41,20,,,,,
2013/01/21,14,35,15,,,,,
2013/01/21,15,35,16,,,,,
2013/01/21,16,34,16,,,,,
2013/01/21,17,34,16,,,,,
2013/01/21,18,39,17,,,,,
2013/01/21,19,42,18,,,,,
2013/01/21,20,42,17,,,,,
2013/01/21,21,43,19,,,,,
2013/01/21,22,44,20,,,,,
2013/01/21,23,43,21,,,,,
2013/01/21,24,44,21,,,,,
2013/01/22,01,32,16,,,,,
2013/01/22,02,8,2,,,,,
2013/01/22,03,8,1,,,,,
2013/01/22,04,9,1,,,,,
2013/01/22,05,8,1,,,,,
2013/01/22,06,7,1,,,,,
2013/01/22,07,8,2,,,,,
2013/01/22,08,8,2,,,,,
2013/01/22,09,9,2,,,,,
2013/01/22,10,44,27,,,,,
2013/01/22,11,43,23,,,,,
2013/01/22,12,44,25,,,,,
2013/01/22,13,45,24,,,,,
2013/01/22,14,40,19,,,,,
2013/01/22,15,36,17,,,,,
2013/01/22,16,35,17,,,,,
2013/01/22,17,37,18,,,,,
2013/01/22,18,39,19,,,,,
2013/01/22,19,41,20,,,,,
2013/01/22,20,38,15,,,,,
2013/01/22,21,41,18,,,,,
2013/01/22,22,39,17,,,,,
2013/01/22,23,44,22,,,,,
2013/01/22,24,42,20,,,,,
2013/01/23,01,34,17,,,,,
2013/01/23,02,28,17,,,,,
2013/01/23,03,23,16,,,,,
2013/01/23,04,26,19,,,,,
2013/01/23,05,24,17,,,,,
2013/01/23,06,25,19,,,,,
2013/01/23,07,26,18,,,,,
2013/01/23,08,34,20,,,,,
2013/01/23,09,35,19,,,,,
2013/01/23,10,39,22,,,,,
2013/01/23,11,38,20,,,,,
2013/01/23,12,38,17,,,,,
2013/01/23,13,35,13,,,,,
2013/01/23,14,31,9,,,,,
2013/01/23,15,29,8,,,,,
2013/01/23,16,27,8,,,,,
2013/01/23,17,32,12,,,,,
2013/01/23,18,36,16,,,,,
2013/01/23,19,38,15,,,,,
2013/01/23,20,38,16,,,,,
2013/01/23,21,36,14,,,,,
2013/01/23,22,38,16,,,,,
2013/01/23,23,36,15,,,,,
2013/01/23,24,34,14,,,,,
2013/01/24,01,30,14,,,,,
2013/01/24,02,8,2,,,,,
2013/01/24,03,7,1,,,,,
2013/01/24,04,7,1,,,,,
2013/01/24,05,6,1,,,,,
2013/01/24,06,6,1,,,,,
2013/01/24,07,7,2,,,,,
2013/01/24,08,7,1,,,,,
2013/01/24,09,9,2,,,,,
2013/01/24,10,44,26,,,,,
2013/01/24,11,40,22,,,,,
2013/01/24,12,38,21,,,,,
2013/01/24,13,38,18,,,,,
2013/01/24,14,32,11,,,,,
2013/01/24,15,27,9,,,,,
2013/01/24,16,28,9,,,,,
2013/01/24,17,32,12,,,,,
2013/01/24,18,36,15,,,,,
2013/01/24,19,37,14,,,,,
2013/01/24,20,38,15,,,,,
2013/01/24,21,36,14,,,,,
2013/01/24,22,39,18,,,,,
2013/01/24,23,38,17,,,,,
2013/01/24,24,34,14,,,,,
2013/01/25,01,10,3,,,,,
2013/01/25,02,8,2,,,,,
2013/01/25,03,7,1,,,,,
2013/01/25,04,7,1,,,,,
2013/01/25,05,6,1,,,,,
2013/01/25,06,7,1,,,,,
2013/01/25,07,7,2,,,,,
2013/01/25,08,7,2,,,,,
2013/01/25,09,9,3,,,,,
2013/01/25,10,43,26,,,,,
2013/01/25,11,38,21,,,,,
2013/01/25,12,34,15,,,,,
2013/01/25,13,32,12,,,,,
2013/01/25,14,29,9,,,,,
2013/01/25,15,27,8,,,,,
2013/01/25,16,28,8,,,,,
2013/01/25,17,30,11,,,,,
2013/01/25,18,35,14,,,,,
2013/01/25,19,38,14,,,,,
2013/01/25,20,47,22,,,,,
2013/01/25,21,50,26,,,,,
2013/01/25,22,47,24,,,,,
2013/01/25,23,47,24,,,,,
2013/01/25,24,45,24,,,,,
2013/01/26,01,30,18,,,,,
2013/01/26,02,14,8,,,,,
2013/01/26,03,13,7,,,,,
2013/01/26,04,13,7,,,,,
2013/01/26,05,13,7,,,,,
2013/01/26,06,12,7,,,,,
2013/01/26,07,13,8,,,,,
2013/01/26,08,12,7,,,,,
2013/01/26,09,14,9,,,,,
2013/01/26,10,50,32,,,,,
2013/01/26,11,54,37,,,,,
2013/01/26,12,49,30,,,,,
2013/01/26,13,40,21,,,,,
2013/01/26,14,41,21,,,,,
2013/01/26,15,39,20,,,,,
2013/01/26,16,39,19,,,,,
2013/01/26,17,40,21,,,,,
2013/01/26,18,48,25,,,,,
2013/01/26,19,45,21,,,,,
2013/01/26,20,45,21,,,,,
2013/01/26,21,43,19,,,,,
2013/01/26,22,43,21,,,,,
2013/01/26,23,47,24,,,,,
2013/01/26,24,47,25,,,,,
2013/01/27,01,49,31,,,,,
2013/01/27,02,12,4,,,,,
2013/01/27,03,7,1,,,,,
2013/01/27,04,7,1,,,,,
2013/01/27,05,7,1,,,,,
2013/01/27,06,7,1,,,,,
2013/01/27,07,6,1,,,,,
2013/01/27,08,7,2,,,,,
2013/01/27,09,10,3,,,,,
2013/01/27,10,49,34,,,,,
2013/01/27,11,47,29,,,,,
2013/01/27,12,42,23,,,,,
2013/01/27,13,40,18,,,,,
2013/01/27,14,35,13,,,,,
2013/01/27,15,31,9,,,,,
2013/01/27,16,31,10,,,,,
2013/01/27,17,35,14,,,,,
2013/01/27,18,40,17,,,,,
2013/01/27,19,42,18,,,,,
2013/01/27,20,42,18,,,,,
2013/01/27,21,44,19,,,,,
2013/01/27,22,45,21,,,,,
2013/01/27,23,44,21,,,,,
2013/01/27,24,44,23,,,,,
2013/01/28,01,21,8,,,,,
2013/01/28,02,7,1,,,,,
2013/01/28,03,7,1,,,,,
2013/01/28,04,7,1,,,,,
2013/01/28,05,6,1,,,,,
2013/01/28,06,6,1,,,,,
2013/01/28,07,7,2,,,,,
2013/01/28,08,7,2,,,,,
2013/01/28,09,9,3,,,,,
2013/01/28,10,53,36,,,,,
2013/01/28,11,52,34,,,,,
2013/01/28,12,38,20,,,,,
2013/01/28,13,35,15,,,,,
2013/01/28,14,31,12,,,,,
2013/01/28,15,28,10,,,,,
2013/01/28,16,28,11,,,,,
2013/01/28,17,31,13,,,,,
2013/01/28,18,37,16,,,,,
2013/01/28,19,39,16,,,,,
2013/01/28,20,39,16,,,,,
2013/01/28,21,42,20,,,,,
2013/01/28,22,43,21,,,,,
2013/01/28,23,44,23,,,,,
2013/01/28,24,45,24,,,,,
2013/01/29,01,24,13,,,,,
