計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/04,05,8,,,1,7,,
2013/03/04,06,9,,,1,8,,
2013/03/04,07,9,,,2,7,,
2013/03/04,08,14,,,6,8,,
2013/03/04,09,11,,,3,8,,
2013/03/04,10,13,,,3,10,,
2013/03/04,11,20,,,7,13,,
2013/03/04,12,32,,,16,16,,
2013/03/04,13,28,,,12,16,,
2013/03/04,14,29,,,15,14,,
2013/03/04,15,21,,,10,11,,
2013/03/04,16,22,,,13,9,,
2013/03/04,17,38,,,22,16,,
2013/03/04,18,39,,,23,16,,
2013/03/04,19,37,,,21,16,,
2013/03/04,20,53,,,34,19,,
2013/03/04,21,44,,,24,20,,
2013/03/04,22,42,,,23,19,,
2013/03/04,23,38,,,18,20,,
2013/03/04,24,32,,,14,18,,
2013/03/05,01,24,,,9,15,,
2013/03/05,02,21,,,10,11,,
2013/03/05,03,23,,,12,10,,
2013/03/05,04,23,,,13,10,,
2013/03/05,05,17,,,8,9,,
2013/03/05,06,12,,,4,8,,
2013/03/05,07,13,,,6,7,,
2013/03/05,08,14,,,7,7,,
2013/03/05,09,16,,,8,8,,
2013/03/05,10,18,,,8,10,,
2013/03/05,11,24,,,11,13,,
2013/03/05,12,27,,,12,15,,
2013/03/05,13,25,,,9,16,,
2013/03/05,14,20,,,6,14,,
2013/03/05,15,27,,,17,10,,
2013/03/05,16,25,,,16,9,,
2013/03/05,17,41,,,24,17,,
2013/03/05,18,33,,,16,17,,
2013/03/05,19,29,,,13,16,,
2013/03/05,20,33,,,16,17,,
2013/03/05,21,29,,,12,17,,
2013/03/05,22,33,,,17,16,,
2013/03/05,23,28,,,11,17,,
2013/03/05,24,27,,,11,16,,
2013/03/06,01,23,,,9,14,,
2013/03/06,02,18,,,7,10,,
2013/03/06,03,16,,,7,8,,
2013/03/06,04,14,,,6,8,,
2013/03/06,05,13,,,5,8,,
2013/03/06,06,12,,,4,8,,
2013/03/06,07,14,,,7,7,,
2013/03/06,08,12,,,5,7,,
2013/03/06,09,13,,,5,8,,
2013/03/06,10,14,,,5,9,,
2013/03/06,11,25,,,13,12,,
2013/03/06,12,38,,,21,17,,
2013/03/06,13,32,,,15,17,,
2013/03/06,14,31,,,17,14,,
2013/03/06,15,27,,,17,10,,
2013/03/06,16,25,,,15,10,,
2013/03/06,17,32,,,16,16,,
2013/03/06,18,31,,,15,16,,
2013/03/06,19,39,,,21,18,,
2013/03/06,20,45,,,26,19,,
2013/03/06,21,49,,,29,20,,
2013/03/06,22,53,,,32,21,,
2013/03/06,23,50,,,30,20,,
2013/03/06,24,49,,,30,19,,
2013/03/07,01,32,,,18,14,,
2013/03/07,02,31,,,20,11,,
2013/03/07,03,21,,,11,10,,
2013/03/07,04,10,,,1,9,,
2013/03/07,05,8,,,1,7,,
2013/03/07,06,10,,,3,7,,
2013/03/07,07,13,,,6,7,,
2013/03/07,08,14,,,6,8,,
2013/03/07,09,12,,,4,8,,
2013/03/07,10,11,,,2,9,,
2013/03/07,11,27,,,14,13,,
2013/03/07,12,33,,,16,17,,
2013/03/07,13,29,,,12,17,,
2013/03/07,14,28,,,13,14,,
2013/03/07,15,23,,,13,10,,
2013/03/07,16,31,,,21,10,,
2013/03/07,17,39,,,20,19,,
2013/03/07,18,43,,,25,18,,
2013/03/07,19,40,,,21,19,,
2013/03/07,20,48,,,28,20,,
2013/03/07,21,58,,,37,21,,
2013/03/07,22,47,,,26,21,,
2013/03/07,23,40,,,19,21,,
2013/03/07,24,35,,,16,19,,
2013/03/08,01,33,,,16,17,,
2013/03/08,02,34,,,17,17,,
2013/03/08,03,32,,,17,15,,
2013/03/08,04,17,,,6,11,,
2013/03/08,05,12,,,3,9,,
2013/03/08,06,11,,,3,8,,
2013/03/08,07,13,,,5,8,,
2013/03/08,08,15,,,6,9,,
2013/03/08,09,17,,,8,9,,
2013/03/08,10,20,,,8,11,,
2013/03/08,11,38,,,23,15,,
2013/03/08,12,42,,,24,18,,
2013/03/08,13,36,,,19,17,,
2013/03/08,14,36,,,18,18,,
2013/03/08,15,36,,,19,17,,
2013/03/08,16,33,,,16,17,,
2013/03/08,17,32,,,14,17,,
2013/03/08,18,50,,,30,19,,
2013/03/08,19,53,,,33,20,,
2013/03/08,20,54,,,34,20,,
2013/03/08,21,55,,,35,20,,
2013/03/08,22,60,,,39,21,,
2013/03/08,23,60,,,39,21,,
2013/03/08,24,49,,,29,20,,
2013/03/09,01,40,,,22,18,,
2013/03/09,02,35,,,18,17,,
2013/03/09,03,34,,,20,14,,
2013/03/09,04,19,,,8,11,,
2013/03/09,05,11,,,2,9,,
2013/03/09,06,9,,,1,8,,
2013/03/09,07,9,,,1,8,,
2013/03/09,08,11,,,2,9,,
2013/03/09,09,10,,,1,9,,
2013/03/09,10,12,,,2,9,,
2013/03/09,11,25,,,10,14,,
2013/03/09,12,37,,,18,18,,
2013/03/09,13,41,,,23,18,,
2013/03/09,14,43,,,23,20,,
2013/03/09,15,44,,,24,20,,
2013/03/09,16,46,,,27,19,,
2013/03/09,17,49,,,30,19,,
2013/03/09,18,49,,,30,19,,
2013/03/09,19,56,,,36,20,,
2013/03/09,20,47,,,27,20,,
2013/03/09,21,56,,,36,20,,
2013/03/09,22,55,,,35,20,,
2013/03/09,23,48,,,28,20,,
2013/03/09,24,42,,,25,17,,
2013/03/10,01,31,,,17,14,,
2013/03/10,02,28,,,16,12,,
2013/03/10,03,14,,,4,10,,
2013/03/10,04,12,,,3,9,,
2013/03/10,05,11,,,2,9,,
2013/03/10,06,11,,,2,9,,
2013/03/10,07,14,,,5,9,,
2013/03/10,08,17,,,8,9,,
2013/03/10,09,10,,,1,8,,
2013/03/10,10,14,,,5,9,,
2013/03/10,11,20,,,8,12,,
2013/03/10,12,28,,,11,17,,
2013/03/10,13,36,,,19,17,,
2013/03/10,14,29,,,14,15,,
2013/03/10,15,21,,,9,12,,
2013/03/10,16,25,,,15,10,,
2013/03/10,17,30,,,14,16,,
2013/03/10,18,23,,,7,16,,
2013/03/10,19,23,,,7,16,,
2013/03/10,20,31,,,14,17,,
2013/03/10,21,30,,,13,17,,
2013/03/10,22,29,,,11,17,,
2013/03/10,23,28,,,11,17,,
2013/03/10,24,28,,,10,18,,
2013/03/11,01,26,,,10,16,,
2013/03/11,02,21,,,9,12,,
2013/03/11,03,14,,,4,10,,
2013/03/11,04,10,,,1,9,,
2013/03/11,05,9,,,1,8,,
2013/03/11,06,11,,,3,8,,
2013/03/11,07,15,,,7,8,,
2013/03/11,08,18,,,9,9,,
2013/03/11,09,16,,,7,9,,
2013/03/11,10,15,,,6,9,,
2013/03/11,11,27,,,14,12,,
2013/03/11,12,32,,,15,17,,
2013/03/11,13,31,,,15,16,,
2013/03/11,14,34,,,19,15,,
2013/03/11,15,26,,,16,10,,
2013/03/11,16,29,,,19,10,,
2013/03/11,17,43,,,26,17,,
2013/03/11,18,43,,,26,17,,
2013/03/11,19,36,,,19,17,,
2013/03/11,20,41,,,23,18,,
2013/03/11,21,43,,,26,17,,
2013/03/11,22,41,,,23,18,,
2013/03/11,23,32,,,14,18,,
2013/03/11,24,30,,,13,17,,
2013/03/12,01,27,,,12,15,,
2013/03/12,02,21,,,9,12,,
2013/03/12,03,18,,,8,10,,
2013/03/12,04,14,,,5,9,,
2013/03/12,05,13,,,5,8,,
2013/03/12,06,14,,,6,8,,
2013/03/12,07,17,,,9,8,,
2013/03/12,08,17,,,9,8,,
2013/03/12,09,19,,,10,9,,
2013/03/12,10,19,,,9,10,,
2013/03/12,11,22,,,11,11,,
2013/03/12,12,28,,,11,17,,
2013/03/12,13,25,,,8,17,,
2013/03/12,14,23,,,8,15,,
2013/03/12,15,27,,,14,13,,
2013/03/12,16,26,,,14,11,,
2013/03/12,17,23,,,6,17,,
2013/03/12,18,22,,,5,17,,
2013/03/12,19,23,,,5,18,,
2013/03/12,20,29,,,11,18,,
2013/03/12,21,31,,,13,17,,
2013/03/12,22,30,,,12,18,,
2013/03/12,23,30,,,13,17,,
2013/03/12,24,28,,,11,17,,
2013/03/13,01,23,,,8,14,,
2013/03/13,02,19,,,7,12,,
2013/03/13,03,12,,,2,10,,
2013/03/13,04,9,,,1,8,,
2013/03/13,05,9,,,1,8,,
2013/03/13,06,15,,,6,9,,
2013/03/13,07,14,,,6,8,,
2013/03/13,08,14,,,5,9,,
2013/03/13,09,17,,,8,9,,
2013/03/13,10,16,,,6,10,,
2013/03/13,11,22,,,8,14,,
2013/03/13,12,32,,,14,18,,
2013/03/13,13,27,,,10,17,,
2013/03/13,14,26,,,11,15,,
2013/03/13,15,14,,,5,9,,
2013/03/13,16,19,,,9,10,,
2013/03/13,17,24,,,8,16,,
2013/03/13,18,25,,,8,17,,
2013/03/13,19,23,,,6,17,,
2013/03/13,20,25,,,7,18,,
2013/03/13,21,25,,,7,18,,
2013/03/13,22,29,,,9,20,,
2013/03/13,23,27,,,9,18,,
2013/03/13,24,26,,,9,17,,
2013/03/14,01,22,,,7,14,,
2013/03/14,02,18,,,6,12,,
2013/03/14,03,12,,,2,10,,
2013/03/14,04,10,,,1,9,,
2013/03/14,05,12,,,3,9,,
2013/03/14,06,14,,,5,9,,
2013/03/14,07,16,,,7,8,,
2013/03/14,08,17,,,8,9,,
2013/03/14,09,16,,,6,10,,
2013/03/14,10,14,,,3,10,,
2013/03/14,11,24,,,9,15,,
2013/03/14,12,32,,,13,19,,
2013/03/14,13,28,,,10,18,,
2013/03/14,14,26,,,10,16,,
2013/03/14,15,13,,,3,10,,
2013/03/14,16,15,,,5,10,,
2013/03/14,17,32,,,14,18,,
2013/03/14,18,31,,,12,19,,
2013/03/14,19,38,,,19,19,,
2013/03/14,20,31,,,11,20,,
2013/03/14,21,38,,,18,20,,
2013/03/14,22,43,,,22,21,,
2013/03/14,23,34,,,13,21,,
2013/03/14,24,34,,,14,20,,
2013/03/15,01,31,,,12,19,,
2013/03/15,02,29,,,12,17,,
2013/03/15,03,29,,,13,16,,
2013/03/15,04,23,,,11,12,,
2013/03/15,05,17,,,7,10,,
2013/03/15,06,19,,,9,10,,
2013/03/15,07,19,,,9,10,,
2013/03/15,08,22,,,12,10,,
2013/03/15,09,18,,,8,10,,
2013/03/15,10,18,,,7,11,,
2013/03/15,11,29,,,14,15,,
2013/03/15,12,39,,,21,18,,
2013/03/15,13,34,,,17,17,,
2013/03/15,14,32,,,15,17,,
2013/03/15,15,35,,,18,17,,
2013/03/15,16,31,,,13,18,,
2013/03/15,17,34,,,16,17,,
2013/03/15,18,51,,,31,20,,
2013/03/15,19,48,,,28,20,,
2013/03/15,20,52,,,32,20,,
2013/03/15,21,52,,,32,20,,
2013/03/15,22,54,,,33,21,,
2013/03/15,23,53,,,33,20,,
2013/03/15,24,46,,,26,20,,
2013/03/16,01,43,,,23,19,,
2013/03/16,02,32,,,15,17,,
2013/03/16,03,35,,,18,17,,
2013/03/16,04,33,,,16,17,,
2013/03/16,05,33,,,16,17,,
2013/03/16,06,32,,,17,15,,
2013/03/16,07,15,,,5,10,,
2013/03/16,08,10,,,2,8,,
2013/03/16,09,12,,,3,9,,
2013/03/16,10,12,,,1,11,,
2013/03/16,11,12,,,1,11,,
2013/03/16,12,11,,,2,9,,
2013/03/16,13,10,,,1,8,,
2013/03/16,14,8,,,1,7,,
2013/03/16,15,30,,,16,14,,
2013/03/16,16,31,,,14,17,,
2013/03/16,17,28,,,10,17,,
2013/03/16,18,28,,,8,20,,
2013/03/16,19,33,,,12,21,,
2013/03/16,20,34,,,13,21,,
2013/03/16,21,36,,,14,22,,
2013/03/16,22,40,,,19,21,,
2013/03/16,23,47,,,27,20,,
2013/03/16,24,50,,,30,20,,
2013/03/17,01,46,,,28,18,,
2013/03/17,02,37,,,19,18,,
2013/03/17,03,32,,,14,18,,
2013/03/17,04,38,,,20,18,,
2013/03/17,05,35,,,20,15,,
2013/03/17,06,25,,,13,12,,
2013/03/17,07,10,,,1,9,,
2013/03/17,08,12,,,3,8,,
2013/03/17,09,13,,,3,10,,
2013/03/17,10,11,,,1,10,,
2013/03/17,11,11,,,1,10,,
2013/03/17,12,11,,,2,9,,
2013/03/17,13,11,,,2,9,,
2013/03/17,14,25,,,12,13,,
2013/03/17,15,32,,,14,18,,
2013/03/17,16,30,,,11,18,,
2013/03/17,17,29,,,10,19,,
2013/03/17,18,31,,,10,21,,
2013/03/17,19,42,,,20,22,,
2013/03/17,20,38,,,17,21,,
2013/03/17,21,38,,,17,21,,
2013/03/17,22,42,,,22,20,,
2013/03/17,23,34,,,14,20,,
2013/03/17,24,32,,,14,18,,
2013/03/18,01,32,,,14,18,,
2013/03/18,02,30,,,12,17,,
2013/03/18,03,27,,,11,16,,
2013/03/18,04,26,,,13,13,,
2013/03/18,05,20,,,8,11,,
2013/03/18,06,19,,,8,11,,
2013/03/18,07,14,,,5,9,,
2013/03/18,08,12,,,4,8,,
2013/03/18,09,11,,,1,10,,
2013/03/18,10,12,,,1,11,,
2013/03/18,11,12,,,1,10,,
2013/03/18,12,11,,,1,10,,
2013/03/18,13,11,,,1,10,,
2013/03/18,14,10,,,1,9,,
2013/03/18,15,10,,,1,9,,
2013/03/18,16,22,,,9,13,,
2013/03/18,17,30,,,13,17,,
2013/03/18,18,28,,,10,18,,
2013/03/18,19,28,,,9,19,,
2013/03/18,20,32,,,13,19,,
2013/03/18,21,29,,,10,19,,
2013/03/18,22,31,,,13,18,,
2013/03/18,23,33,,,14,19,,
2013/03/18,24,32,,,14,18,,
2013/03/19,01,29,,,12,17,,
2013/03/19,02,31,,,15,16,,
2013/03/19,03,28,,,12,16,,
2013/03/19,04,20,,,8,12,,
2013/03/19,05,13,,,3,10,,
2013/03/19,06,9,,,1,8,,
2013/03/19,07,10,,,2,8,,
2013/03/19,08,9,,,1,8,,
2013/03/19,09,10,,,1,9,,
2013/03/19,10,14,,,1,13,,
2013/03/19,11,19,,,5,14,,
2013/03/19,12,17,,,4,13,,
2013/03/19,13,10,,,1,9,,
2013/03/19,14,13,,,3,9,,
2013/03/19,15,12,,,2,10,,
2013/03/19,16,34,,,19,15,,
2013/03/19,17,37,,,18,19,,
2013/03/19,18,35,,,15,20,,
2013/03/19,19,48,,,26,22,,
2013/03/19,20,54,,,32,22,,
2013/03/19,21,58,,,35,23,,
2013/03/19,22,58,,,35,23,,
2013/03/19,23,56,,,34,22,,
2013/03/19,24,56,,,33,23,,
2013/03/20,01,47,,,25,22,,
2013/03/20,02,41,,,20,21,,
2013/03/20,03,39,,,18,20,,
2013/03/20,04,39,,,21,18,,
2013/03/20,05,39,,,23,16,,
2013/03/20,06,35,,,21,13,,
2013/03/20,07,20,,,7,13,,
2013/03/20,08,16,,,4,12,,
2013/03/20,09,14,,,1,13,,
2013/03/20,10,14,,,1,13,,
2013/03/20,11,17,,,4,13,,
2013/03/20,12,12,,,1,11,,
2013/03/20,13,11,,,1,10,,
2013/03/20,14,38,,,20,18,,
2013/03/20,15,39,,,19,20,,
2013/03/20,16,33,,,14,19,,
2013/03/20,17,38,,,18,20,,
2013/03/20,18,34,,,14,19,,
2013/03/20,19,39,,,18,21,,
2013/03/20,20,44,,,22,22,,
2013/03/20,21,50,,,27,23,,
2013/03/20,22,52,,,29,23,,
2013/03/20,23,49,,,27,22,,
2013/03/20,24,44,,,23,21,,
2013/03/21,01,37,,,18,19,,
2013/03/21,02,36,,,18,18,,
2013/03/21,03,34,,,18,16,,
2013/03/21,04,21,,,10,11,,
2013/03/21,05,13,,,3,10,,
2013/03/21,06,10,,,1,9,,
2013/03/21,07,11,,,2,9,,
2013/03/21,08,10,,,2,8,,
2013/03/21,09,11,,,1,10,,
2013/03/21,10,12,,,1,10,,
2013/03/21,11,12,,,2,10,,
2013/03/21,12,11,,,2,9,,
2013/03/21,13,12,,,1,10,,
2013/03/21,14,10,,,1,9,,
2013/03/21,15,10,,,1,9,,
2013/03/21,16,24,,,11,12,,
2013/03/21,17,37,,,21,16,,
2013/03/21,18,38,,,20,18,,
2013/03/21,19,33,,,15,18,,
2013/03/21,20,42,,,22,20,,
2013/03/21,21,39,,,18,21,,
2013/03/21,22,46,,,26,20,,
2013/03/21,23,43,,,23,20,,
2013/03/21,24,43,,,24,19,,
2013/03/22,01,30,,,13,17,,
2013/03/22,02,29,,,12,17,,
2013/03/22,03,27,,,11,16,,
2013/03/22,04,26,,,13,13,,
2013/03/22,05,15,,,5,10,,
2013/03/22,06,12,,,4,8,,
2013/03/22,07,11,,,3,8,,
2013/03/22,08,9,,,1,8,,
2013/03/22,09,13,,,4,9,,
2013/03/22,10,11,,,1,9,,
2013/03/22,11,11,,,1,10,,
2013/03/22,12,12,,,1,11,,
2013/03/22,13,12,,,1,10,,
2013/03/22,14,9,,,1,8,,
2013/03/22,15,10,,,2,8,,
2013/03/22,16,30,,,15,15,,
2013/03/22,17,33,,,15,18,,
2013/03/22,18,32,,,11,21,,
2013/03/22,19,42,,,19,22,,
2013/03/22,20,50,,,26,24,,
2013/03/22,21,51,,,27,24,,
2013/03/22,22,49,,,25,24,,
2013/03/22,23,48,,,25,23,,
2013/03/22,24,47,,,24,22,,
2013/03/23,01,34,,,14,20,,
2013/03/23,02,39,,,19,20,,
2013/03/23,03,37,,,17,20,,
2013/03/23,04,31,,,12,18,,
2013/03/23,05,28,,,10,18,,
2013/03/23,06,26,,,13,13,,
2013/03/23,07,20,,,10,10,,
2013/03/23,08,19,,,10,9,,
2013/03/23,09,16,,,7,9,,
2013/03/23,10,20,,,8,12,,
2013/03/23,11,19,,,7,12,,
2013/03/23,12,31,,,14,17,,
2013/03/23,13,36,,,16,20,,
2013/03/23,14,31,,,13,18,,
2013/03/23,15,32,,,13,19,,
2013/03/23,16,36,,,17,19,,
2013/03/23,17,38,,,18,20,,
2013/03/23,18,34,,,13,21,,
2013/03/23,19,37,,,15,22,,
2013/03/23,20,37,,,14,23,,
2013/03/23,21,37,,,14,23,,
2013/03/23,22,38,,,15,23,,
2013/03/23,23,38,,,16,22,,
2013/03/23,24,37,,,15,22,,
2013/03/24,01,35,,,14,21,,
2013/03/24,02,32,,,13,19,,
2013/03/24,03,31,,,11,20,,
2013/03/24,04,31,,,11,20,,
2013/03/24,05,37,,,18,19,,
2013/03/24,06,31,,,16,14,,
2013/03/24,07,14,,,1,13,,
2013/03/24,08,13,,,2,11,,
2013/03/24,09,12,,,1,11,,
2013/03/24,10,13,,,1,12,,
2013/03/24,11,12,,,2,10,,
2013/03/24,12,25,,,11,14,,
2013/03/24,13,34,,,18,16,,
2013/03/24,14,40,,,23,17,,
2013/03/24,15,42,,,24,18,,
2013/03/24,16,39,,,21,18,,
2013/03/24,17,42,,,23,19,,
2013/03/24,18,37,,,16,21,,
2013/03/24,19,40,,,18,22,,
2013/03/24,20,37,,,16,21,,
2013/03/24,21,37,,,16,21,,
2013/03/24,22,54,,,32,21,,
2013/03/24,23,52,,,31,21,,
2013/03/24,24,42,,,23,19,,
2013/03/25,01,33,,,16,17,,
2013/03/25,02,34,,,17,17,,
2013/03/25,03,34,,,16,18,,
2013/03/25,04,32,,,16,15,,
2013/03/25,05,11,,,2,9,,
2013/03/25,06,9,,,1,8,,
2013/03/25,07,9,,,1,8,,
2013/03/25,08,10,,,2,8,,
2013/03/25,09,10,,,1,9,,
2013/03/25,10,11,,,1,10,,
2013/03/25,11,11,,,1,9,,
2013/03/25,12,10,,,1,9,,
2013/03/25,13,11,,,2,9,,
2013/03/25,14,11,,,2,9,,
2013/03/25,15,9,,,2,7,,
2013/03/25,16,27,,,15,12,,
2013/03/25,17,35,,,18,16,,
2013/03/25,18,28,,,11,17,,
2013/03/25,19,38,,,20,18,,
2013/03/25,20,42,,,21,21,,
2013/03/25,21,42,,,22,20,,
2013/03/25,22,39,,,19,20,,
2013/03/25,23,41,,,21,20,,
2013/03/25,24,35,,,16,19,,
2013/03/26,01,36,,,19,16,,
2013/03/26,02,33,,,17,16,,
2013/03/26,03,37,,,20,17,,
2013/03/26,04,33,,,20,13,,
2013/03/26,05,21,,,10,11,,
2013/03/26,06,15,,,7,8,,
2013/03/26,07,14,,,6,8,,
2013/03/26,08,14,,,7,7,,
2013/03/26,09,13,,,5,8,,
2013/03/26,10,13,,,2,11,,
2013/03/26,11,11,,,1,10,,
2013/03/26,12,10,,,1,9,,
2013/03/26,13,9,,,2,7,,
2013/03/26,14,12,,,5,7,,
2013/03/26,15,9,,,2,7,,
2013/03/26,16,26,,,14,12,,
2013/03/26,17,38,,,22,16,,
2013/03/26,18,36,,,18,18,,
2013/03/26,19,36,,,18,18,,
2013/03/26,20,41,,,22,19,,
2013/03/26,21,45,,,24,21,,
2013/03/26,22,42,,,22,20,,
2013/03/26,23,42,,,23,19,,
2013/03/26,24,32,,,13,19,,
2013/03/27,01,31,,,14,17,,
2013/03/27,02,29,,,12,16,,
2013/03/27,03,29,,,14,15,,
2013/03/27,04,25,,,13,12,,
2013/03/27,05,21,,,9,12,,
2013/03/27,06,11,,,3,8,,
2013/03/27,07,12,,,4,8,,
2013/03/27,08,20,,,12,8,,
2013/03/27,09,13,,,5,8,,
2013/03/27,10,12,,,2,10,,
2013/03/27,11,11,,,1,10,,
2013/03/27,12,11,,,3,8,,
2013/03/27,13,9,,,2,7,,
2013/03/27,14,8,,,1,7,,
2013/03/27,15,9,,,2,7,,
2013/03/27,16,29,,,16,13,,
2013/03/27,17,42,,,25,17,,
2013/03/27,18,40,,,23,17,,
2013/03/27,19,41,,,23,18,,
2013/03/27,20,52,,,31,20,,
2013/03/27,21,47,,,26,21,,
2013/03/27,22,57,,,37,20,,
2013/03/27,23,51,,,31,20,,
2013/03/27,24,50,,,30,20,,
2013/03/28,01,42,,,23,19,,
2013/03/28,02,33,,,15,18,,
2013/03/28,03,34,,,17,16,,
2013/03/28,04,27,,,16,11,,
2013/03/28,05,14,,,4,10,,
2013/03/28,06,10,,,1,9,,
2013/03/28,07,9,,,1,8,,
2013/03/28,08,9,,,1,7,,
2013/03/28,09,10,,,2,8,,
2013/03/28,10,10,,,1,9,,
2013/03/28,11,11,,,1,10,,
2013/03/28,12,10,,,1,9,,
2013/03/28,13,10,,,0,10,,
2013/03/28,14,10,,,1,9,,
2013/03/28,15,10,,,2,8,,
2013/03/28,16,26,,,13,13,,
2013/03/28,17,31,,,14,17,,
2013/03/28,18,31,,,12,19,,
2013/03/28,19,30,,,10,20,,
2013/03/28,20,31,,,10,21,,
2013/03/28,21,33,,,13,20,,
2013/03/28,22,36,,,15,21,,
2013/03/28,23,36,,,15,20,,
2013/03/28,24,32,,,11,21,,
2013/03/29,01,33,,,13,20,,
2013/03/29,02,31,,,11,20,,
2013/03/29,03,28,,,11,17,,
2013/03/29,04,21,,,9,12,,
2013/03/29,05,18,,,7,11,,
2013/03/29,06,13,,,2,11,,
2013/03/29,07,10,,,1,9,,
2013/03/29,08,9,,,1,8,,
2013/03/29,09,12,,,1,11,,
2013/03/29,10,13,,,2,11,,
2013/03/29,11,12,,,2,10,,
2013/03/29,12,11,,,1,10,,
2013/03/29,13,11,,,1,10,,
2013/03/29,14,12,,,2,10,,
2013/03/29,15,13,,,3,10,,
2013/03/29,16,24,,,10,14,,
2013/03/29,17,33,,,15,18,,
2013/03/29,18,31,,,11,20,,
2013/03/29,19,34,,,12,21,,
2013/03/29,20,34,,,11,23,,
2013/03/29,21,38,,,14,24,,
2013/03/29,22,36,,,13,23,,
2013/03/29,23,39,,,16,23,,
2013/03/29,24,36,,,15,21,,
2013/03/30,01,33,,,13,20,,
2013/03/30,02,29,,,9,20,,
2013/03/30,03,30,,,12,18,,
2013/03/30,04,28,,,10,18,,
2013/03/30,05,26,,,8,18,,
2013/03/30,06,24,,,12,12,,
2013/03/30,07,27,,,15,12,,
2013/03/30,08,30,,,18,12,,
2013/03/30,09,27,,,14,13,,
2013/03/30,10,25,,,12,13,,
2013/03/30,11,21,,,10,11,,
2013/03/30,12,28,,,12,16,,
2013/03/30,13,35,,,17,18,,
2013/03/30,14,31,,,14,17,,
2013/03/30,15,31,,,14,17,,
2013/03/30,16,28,,,11,16,,
2013/03/30,17,36,,,16,20,,
2013/03/30,18,47,,,25,22,,
2013/03/30,19,48,,,26,22,,
2013/03/30,20,45,,,23,22,,
2013/03/30,21,49,,,26,22,,
2013/03/30,22,48,,,26,22,,
2013/03/30,23,49,,,27,22,,
2013/03/30,24,53,,,32,20,,
2013/03/31,01,39,,,20,19,,
2013/03/31,02,39,,,20,19,,
2013/03/31,03,46,,,27,19,,
2013/03/31,04,51,,,32,19,,
2013/03/31,05,50,,,32,17,,
2013/03/31,06,47,,,34,13,,
2013/03/31,07,39,,,26,13,,
2013/03/31,08,23,,,13,10,,
2013/03/31,09,23,,,11,12,,
2013/03/31,10,22,,,10,11,,
2013/03/31,11,22,,,11,11,,
2013/03/31,12,36,,,21,15,,
