計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/09,01,67,22,,,,,
2013/03/09,02,65,21,,,,,
2013/03/09,03,68,25,,,,,
2013/03/09,04,67,24,,,,,
2013/03/09,05,68,25,,,,,
2013/03/09,06,40,3,,,,,
2013/03/09,07,34,1,,,,,
2013/03/09,08,35,1,,,,,
2013/03/09,09,38,1,,,,,
2013/03/09,10,38,1,,,,,
2013/03/09,11,35,1,,,,,
2013/03/09,12,39,3,,,,,
2013/03/09,13,40,3,,,,,
2013/03/09,14,40,3,,,,,
2013/03/09,15,36,3,,,,,
2013/03/09,16,34,1,,,,,
2013/03/09,17,59,21,,,,,
2013/03/09,18,64,21,,,,,
2013/03/09,19,64,19,,,,,
2013/03/09,20,65,21,,,,,
2013/03/09,21,65,22,,,,,
2013/03/09,22,65,21,,,,,
2013/03/09,23,66,22,,,,,
2013/03/09,24,69,23,,,,,
2013/03/10,01,69,23,,,,,
2013/03/10,02,66,20,,,,,
2013/03/10,03,66,19,,,,,
2013/03/10,04,45,7,,,,,
2013/03/10,05,36,1,,,,,
2013/03/10,06,38,2,,,,,
2013/03/10,07,36,1,,,,,
2013/03/10,08,36,1,,,,,
2013/03/10,09,37,1,,,,,
2013/03/10,10,38,2,,,,,
2013/03/10,11,38,3,,,,,
2013/03/10,12,38,3,,,,,
2013/03/10,13,46,3,,,,,
2013/03/10,14,43,4,,,,,
2013/03/10,15,38,2,,,,,
2013/03/10,16,35,1,,,,,
2013/03/10,17,59,22,,,,,
2013/03/10,18,69,24,,,,,
2013/03/10,19,66,22,,,,,
2013/03/10,20,69,23,,,,,
2013/03/10,21,71,23,,,,,
2013/03/10,22,69,24,,,,,
2013/03/10,23,70,24,,,,,
2013/03/10,24,68,24,,,,,
2013/03/11,01,69,25,,,,,
2013/03/11,02,65,19,,,,,
2013/03/11,03,63,18,,,,,
2013/03/11,04,44,3,,,,,
2013/03/11,05,43,1,,,,,
2013/03/11,06,40,1,,,,,
2013/03/11,07,37,1,,,,,
2013/03/11,08,38,1,,,,,
2013/03/11,09,31,1,,,,,
2013/03/11,10,32,1,,,,,
2013/03/11,11,38,3,,,,,
2013/03/11,12,37,3,,,,,
2013/03/11,13,43,3,,,,,
2013/03/11,14,38,2,,,,,
2013/03/11,15,33,1,,,,,
2013/03/11,16,36,2,,,,,
2013/03/11,17,51,13,,,,,
2013/03/11,18,68,23,,,,,
2013/03/11,19,66,19,,,,,
2013/03/11,20,70,20,,,,,
2013/03/11,21,68,20,,,,,
2013/03/11,22,69,19,,,,,
2013/03/11,23,69,20,,,,,
2013/03/11,24,68,22,,,,,
2013/03/12,01,67,21,,,,,
2013/03/12,02,68,22,,,,,
2013/03/12,03,66,21,,,,,
2013/03/12,04,47,5,,,,,
2013/03/12,05,37,1,,,,,
2013/03/12,06,39,1,,,,,
2013/03/12,07,36,1,,,,,
2013/03/12,08,35,1,,,,,
2013/03/12,09,38,1,,,,,
2013/03/12,10,32,1,,,,,
2013/03/12,11,35,1,,,,,
2013/03/12,12,39,3,,,,,
2013/03/12,13,43,3,,,,,
2013/03/12,14,39,3,,,,,
2013/03/12,15,38,4,,,,,
2013/03/12,16,35,1,,,,,
2013/03/12,17,58,18,,,,,
2013/03/12,18,64,19,,,,,
2013/03/12,19,59,16,,,,,
2013/03/12,20,61,16,,,,,
2013/03/12,21,62,16,,,,,
2013/03/12,22,63,18,,,,,
2013/03/12,23,62,18,,,,,
2013/03/12,24,60,19,,,,,
2013/03/13,01,59,19,,,,,
2013/03/13,02,59,18,,,,,
2013/03/13,03,54,14,,,,,
2013/03/13,04,35,1,,,,,
2013/03/13,05,34,1,,,,,
2013/03/13,06,37,1,,,,,
2013/03/13,07,32,1,,,,,
2013/03/13,08,36,1,,,,,
2013/03/13,09,36,1,,,,,
2013/03/13,10,36,1,,,,,
2013/03/13,11,39,2,,,,,
2013/03/13,12,38,1,,,,,
2013/03/13,13,42,3,,,,,
2013/03/13,14,39,3,,,,,
2013/03/13,15,37,1,,,,,
2013/03/13,16,38,2,,,,,
2013/03/13,17,48,10,,,,,
2013/03/13,18,55,10,,,,,
2013/03/13,19,57,10,,,,,
2013/03/13,20,54,10,,,,,
2013/03/13,21,57,10,,,,,
2013/03/13,22,60,11,,,,,
2013/03/13,23,62,17,,,,,
2013/03/13,24,65,18,,,,,
2013/03/14,01,62,17,,,,,
2013/03/14,02,62,18,,,,,
2013/03/14,03,57,15,,,,,
2013/03/14,04,36,1,,,,,
2013/03/14,05,38,1,,,,,
2013/03/14,06,37,2,,,,,
2013/03/14,07,35,1,,,,,
2013/03/14,08,34,1,,,,,
2013/03/14,09,36,1,,,,,
2013/03/14,10,37,2,,,,,
2013/03/14,11,40,3,,,,,
2013/03/14,12,40,3,,,,,
2013/03/14,13,43,2,,,,,
2013/03/14,14,37,1,,,,,
2013/03/14,15,34,1,,,,,
2013/03/14,16,35,3,,,,,
2013/03/14,17,54,15,,,,,
2013/03/14,18,61,18,,,,,
2013/03/14,19,61,17,,,,,
2013/03/14,20,65,17,,,,,
2013/03/14,21,65,18,,,,,
2013/03/14,22,67,20,,,,,
2013/03/14,23,64,20,,,,,
2013/03/14,24,62,21,,,,,
2013/03/15,01,68,22,,,,,
2013/03/15,02,69,22,,,,,
2013/03/15,03,67,23,,,,,
2013/03/15,04,66,23,,,,,
2013/03/15,05,61,19,,,,,
2013/03/15,06,40,3,,,,,
2013/03/15,07,36,1,,,,,
2013/03/15,08,37,1,,,,,
2013/03/15,09,39,1,,,,,
2013/03/15,10,37,2,,,,,
2013/03/15,11,42,3,,,,,
2013/03/15,12,39,3,,,,,
2013/03/15,13,43,3,,,,,
2013/03/15,14,36,1,,,,,
2013/03/15,15,34,1,,,,,
2013/03/15,16,33,1,,,,,
2013/03/15,17,52,16,,,,,
2013/03/15,18,61,18,,,,,
2013/03/15,19,60,18,,,,,
2013/03/15,20,62,17,,,,,
2013/03/15,21,63,19,,,,,
2013/03/15,22,62,18,,,,,
2013/03/15,23,61,18,,,,,
2013/03/15,24,60,19,,,,,
2013/03/16,01,60,19,,,,,
2013/03/16,02,59,19,,,,,
2013/03/16,03,57,19,,,,,
2013/03/16,04,60,20,,,,,
2013/03/16,05,57,20,,,,,
2013/03/16,06,48,12,,,,,
2013/03/16,07,32,2,,,,,
2013/03/16,08,35,2,,,,,
2013/03/16,09,34,1,,,,,
2013/03/16,10,36,1,,,,,
2013/03/16,11,37,1,,,,,
2013/03/16,12,42,3,,,,,
2013/03/16,13,42,3,,,,,
2013/03/16,14,41,3,,,,,
2013/03/16,15,40,3,,,,,
2013/03/16,16,33,1,,,,,
2013/03/16,17,55,17,,,,,
2013/03/16,18,57,18,,,,,
2013/03/16,19,56,17,,,,,
2013/03/16,20,57,17,,,,,
2013/03/16,21,60,18,,,,,
2013/03/16,22,60,18,,,,,
2013/03/16,23,56,18,,,,,
2013/03/16,24,53,16,,,,,
2013/03/17,01,52,17,,,,,
2013/03/17,02,52,16,,,,,
2013/03/17,03,51,17,,,,,
2013/03/17,04,49,14,,,,,
2013/03/17,05,46,10,,,,,
2013/03/17,06,46,10,,,,,
2013/03/17,07,45,9,,,,,
2013/03/17,08,39,7,,,,,
2013/03/17,09,39,7,,,,,
2013/03/17,10,39,5,,,,,
2013/03/17,11,39,4,,,,,
2013/03/17,12,38,4,,,,,
2013/03/17,13,42,3,,,,,
2013/03/17,14,42,4,,,,,
2013/03/17,15,40,4,,,,,
2013/03/17,16,38,4,,,,,
2013/03/17,17,44,6,,,,,
2013/03/17,18,54,10,,,,,
2013/03/17,19,53,10,,,,,
2013/03/17,20,55,10,,,,,
2013/03/17,21,56,10,,,,,
2013/03/17,22,55,11,,,,,
2013/03/17,23,56,11,,,,,
2013/03/17,24,55,11,,,,,
2013/03/18,01,53,10,,,,,
2013/03/18,02,50,10,,,,,
2013/03/18,03,53,11,,,,,
2013/03/18,04,43,7,,,,,
2013/03/18,05,39,4,,,,,
2013/03/18,06,41,4,,,,,
2013/03/18,07,33,1,,,,,
2013/03/18,08,34,1,,,,,
2013/03/18,09,37,1,,,,,
2013/03/18,10,35,2,,,,,
2013/03/18,11,40,5,,,,,
2013/03/18,12,41,4,,,,,
2013/03/18,13,42,4,,,,,
2013/03/18,14,38,2,,,,,
2013/03/18,15,37,1,,,,,
2013/03/18,16,34,1,,,,,
2013/03/18,17,45,6,,,,,
2013/03/18,18,60,12,,,,,
2013/03/18,19,54,9,,,,,
2013/03/18,20,55,8,,,,,
2013/03/18,21,51,5,,,,,
2013/03/18,22,53,5,,,,,
2013/03/18,23,51,7,,,,,
2013/03/18,24,50,9,,,,,
2013/03/19,01,52,9,,,,,
2013/03/19,02,52,10,,,,,
2013/03/19,03,48,11,,,,,
2013/03/19,04,34,2,,,,,
2013/03/19,05,32,1,,,,,
2013/03/19,06,36,1,,,,,
2013/03/19,07,37,1,,,,,
2013/03/19,08,31,1,,,,,
2013/03/19,09,33,1,,,,,
2013/03/19,10,35,1,,,,,
2013/03/19,11,34,1,,,,,
2013/03/19,12,38,3,,,,,
2013/03/19,13,42,3,,,,,
2013/03/19,14,41,3,,,,,
2013/03/19,15,40,4,,,,,
2013/03/19,16,40,5,,,,,
2013/03/19,17,55,12,,,,,
2013/03/19,18,57,11,,,,,
2013/03/19,19,55,11,,,,,
2013/03/19,20,56,11,,,,,
2013/03/19,21,58,12,,,,,
2013/03/19,22,59,12,,,,,
2013/03/19,23,56,12,,,,,
2013/03/19,24,51,11,,,,,
2013/03/20,01,53,13,,,,,
2013/03/20,02,53,11,,,,,
2013/03/20,03,54,13,,,,,
2013/03/20,04,40,5,,,,,
2013/03/20,05,31,1,,,,,
2013/03/20,06,33,1,,,,,
2013/03/20,07,32,1,,,,,
2013/03/20,08,32,1,,,,,
2013/03/20,09,35,1,,,,,
2013/03/20,10,36,1,,,,,
2013/03/20,11,39,2,,,,,
2013/03/20,12,39,1,,,,,
2013/03/20,13,42,3,,,,,
2013/03/20,14,41,3,,,,,
2013/03/20,15,41,4,,,,,
2013/03/20,16,51,12,,,,,
2013/03/20,17,55,16,,,,,
2013/03/20,18,60,16,,,,,
2013/03/20,19,67,20,,,,,
2013/03/20,20,65,18,,,,,
2013/03/20,21,64,18,,,,,
2013/03/20,22,66,18,,,,,
2013/03/20,23,63,19,,,,,
2013/03/20,24,61,18,,,,,
2013/03/21,01,60,17,,,,,
2013/03/21,02,57,17,,,,,
2013/03/21,03,54,17,,,,,
2013/03/21,04,52,16,,,,,
2013/03/21,05,47,7,,,,,
2013/03/21,06,41,2,,,,,
2013/03/21,07,38,1,,,,,
2013/03/21,08,33,1,,,,,
2013/03/21,09,34,1,,,,,
2013/03/21,10,36,2,,,,,
2013/03/21,11,41,4,,,,,
2013/03/21,12,41,4,,,,,
2013/03/21,13,43,3,,,,,
2013/03/21,14,39,2,,,,,
2013/03/21,15,34,2,,,,,
2013/03/21,16,34,1,,,,,
2013/03/21,17,48,12,,,,,
2013/03/21,18,65,22,,,,,
2013/03/21,19,62,19,,,,,
2013/03/21,20,63,18,,,,,
2013/03/21,21,64,18,,,,,
2013/03/21,22,63,19,,,,,
2013/03/21,23,65,20,,,,,
2013/03/21,24,62,20,,,,,
2013/03/22,01,64,22,,,,,
2013/03/22,02,66,22,,,,,
2013/03/22,03,64,21,,,,,
2013/03/22,04,58,17,,,,,
2013/03/22,05,47,10,,,,,
2013/03/22,06,40,1,,,,,
2013/03/22,07,38,1,,,,,
2013/03/22,08,37,1,,,,,
2013/03/22,09,40,1,,,,,
2013/03/22,10,37,2,,,,,
2013/03/22,11,43,4,,,,,
2013/03/22,12,40,4,,,,,
2013/03/22,13,41,2,,,,,
2013/03/22,14,36,1,,,,,
2013/03/22,15,36,2,,,,,
2013/03/22,16,57,18,,,,,
2013/03/22,17,56,18,,,,,
2013/03/22,18,59,17,,,,,
2013/03/22,19,62,18,,,,,
2013/03/22,20,65,21,,,,,
2013/03/22,21,65,20,,,,,
2013/03/22,22,64,20,,,,,
2013/03/22,23,63,20,,,,,
2013/03/22,24,62,21,,,,,
2013/03/23,01,63,22,,,,,
2013/03/23,02,63,21,,,,,
2013/03/23,03,62,22,,,,,
2013/03/23,04,61,22,,,,,
2013/03/23,05,61,21,,,,,
2013/03/23,06,48,11,,,,,
2013/03/23,07,33,1,,,,,
2013/03/23,08,32,1,,,,,
2013/03/23,09,31,1,,,,,
2013/03/23,10,33,1,,,,,
2013/03/23,11,38,2,,,,,
2013/03/23,12,38,3,,,,,
2013/03/23,13,40,3,,,,,
2013/03/23,14,40,3,,,,,
2013/03/23,15,38,3,,,,,
2013/03/23,16,35,1,,,,,
2013/03/23,17,44,6,,,,,
2013/03/23,18,54,12,,,,,
2013/03/23,19,54,10,,,,,
2013/03/23,20,54,9,,,,,
2013/03/23,21,55,11,,,,,
2013/03/23,22,54,11,,,,,
2013/03/23,23,52,12,,,,,
2013/03/23,24,53,12,,,,,
2013/03/24,01,50,10,,,,,
2013/03/24,02,47,9,,,,,
2013/03/24,03,46,10,,,,,
2013/03/24,04,36,4,,,,,
2013/03/24,05,36,1,,,,,
2013/03/24,06,34,1,,,,,
2013/03/24,07,34,1,,,,,
2013/03/24,08,33,1,,,,,
2013/03/24,09,33,1,,,,,
2013/03/24,10,32,1,,,,,
2013/03/24,11,36,1,,,,,
2013/03/24,12,40,3,,,,,
2013/03/24,13,44,3,,,,,
2013/03/24,14,41,3,,,,,
2013/03/24,15,37,1,,,,,
2013/03/24,16,35,1,,,,,
2013/03/24,17,50,10,,,,,
2013/03/24,18,51,9,,,,,
2013/03/24,19,53,8,,,,,
2013/03/24,20,53,6,,,,,
2013/03/24,21,55,7,,,,,
2013/03/24,22,52,7,,,,,
2013/03/24,23,52,7,,,,,
2013/03/24,24,51,9,,,,,
2013/03/25,01,50,8,,,,,
2013/03/25,02,46,8,,,,,
2013/03/25,03,45,8,,,,,
2013/03/25,04,35,4,,,,,
2013/03/25,05,35,4,,,,,
2013/03/25,06,35,4,,,,,
2013/03/25,07,35,4,,,,,
2013/03/25,08,34,3,,,,,
2013/03/25,09,34,3,,,,,
2013/03/25,10,37,4,,,,,
2013/03/25,11,44,8,,,,,
2013/03/25,12,45,7,,,,,
2013/03/25,13,46,5,,,,,
2013/03/25,14,40,1,,,,,
2013/03/25,15,35,1,,,,,
2013/03/25,16,39,3,,,,,
2013/03/25,17,46,6,,,,,
2013/03/25,18,49,6,,,,,
2013/03/25,19,52,5,,,,,
2013/03/25,20,52,5,,,,,
2013/03/25,21,51,5,,,,,
2013/03/25,22,50,5,,,,,
2013/03/25,23,50,5,,,,,
2013/03/25,24,46,5,,,,,
2013/03/26,01,49,6,,,,,
2013/03/26,02,46,6,,,,,
2013/03/26,03,46,6,,,,,
2013/03/26,04,42,4,,,,,
2013/03/26,05,40,2,,,,,
2013/03/26,06,32,1,,,,,
2013/03/26,07,32,1,,,,,
2013/03/26,08,31,1,,,,,
2013/03/26,09,34,1,,,,,
2013/03/26,10,33,1,,,,,
2013/03/26,11,38,3,,,,,
2013/03/26,12,43,3,,,,,
2013/03/26,13,44,3,,,,,
2013/03/26,14,44,4,,,,,
2013/03/26,15,43,4,,,,,
2013/03/26,16,49,11,,,,,
2013/03/26,17,49,11,,,,,
2013/03/26,18,54,11,,,,,
2013/03/26,19,56,9,,,,,
2013/03/26,20,52,6,,,,,
2013/03/26,21,55,7,,,,,
2013/03/26,22,54,6,,,,,
2013/03/26,23,52,7,,,,,
2013/03/26,24,47,7,,,,,
2013/03/27,01,51,8,,,,,
2013/03/27,02,49,8,,,,,
2013/03/27,03,46,7,,,,,
2013/03/27,04,46,8,,,,,
2013/03/27,05,42,3,,,,,
2013/03/27,06,33,1,,,,,
2013/03/27,07,32,1,,,,,
2013/03/27,08,32,1,,,,,
2013/03/27,09,35,1,,,,,
2013/03/27,10,33,1,,,,,
2013/03/27,11,35,1,,,,,
2013/03/27,12,37,3,,,,,
2013/03/27,13,43,3,,,,,
2013/03/27,14,39,2,,,,,
2013/03/27,15,34,1,,,,,
2013/03/27,16,34,1,,,,,
2013/03/27,17,40,3,,,,,
2013/03/27,18,55,12,,,,,
2013/03/27,19,57,10,,,,,
2013/03/27,20,58,11,,,,,
2013/03/27,21,57,10,,,,,
2013/03/27,22,55,11,,,,,
2013/03/27,23,57,11,,,,,
2013/03/27,24,53,11,,,,,
2013/03/28,01,53,11,,,,,
2013/03/28,02,53,12,,,,,
2013/03/28,03,46,10,,,,,
2013/03/28,04,39,5,,,,,
2013/03/28,05,37,1,,,,,
2013/03/28,06,38,1,,,,,
2013/03/28,07,36,1,,,,,
2013/03/28,08,33,1,,,,,
2013/03/28,09,35,1,,,,,
2013/03/28,10,35,2,,,,,
2013/03/28,11,41,4,,,,,
2013/03/28,12,42,5,,,,,
2013/03/28,13,43,4,,,,,
2013/03/28,14,38,1,,,,,
2013/03/28,15,37,1,,,,,
2013/03/28,16,36,1,,,,,
2013/03/28,17,46,8,,,,,
2013/03/28,18,49,6,,,,,
2013/03/28,19,53,6,,,,,
2013/03/28,20,55,7,,,,,
2013/03/28,21,54,7,,,,,
2013/03/28,22,54,7,,,,,
2013/03/28,23,51,7,,,,,
2013/03/28,24,53,10,,,,,
2013/03/29,01,53,10,,,,,
2013/03/29,02,51,9,,,,,
2013/03/29,03,48,10,,,,,
2013/03/29,04,48,9,,,,,
2013/03/29,05,50,8,,,,,
2013/03/29,06,44,7,,,,,
2013/03/29,07,36,3,,,,,
2013/03/29,08,33,2,,,,,
2013/03/29,09,34,1,,,,,
2013/03/29,10,37,3,,,,,
2013/03/29,11,44,7,,,,,
2013/03/29,12,46,7,,,,,
2013/03/29,13,46,3,,,,,
2013/03/29,14,39,1,,,,,
2013/03/29,15,37,1,,,,,
2013/03/29,16,40,4,,,,,
2013/03/29,17,47,6,,,,,
2013/03/29,18,48,5,,,,,
2013/03/29,19,47,4,,,,,
2013/03/29,20,51,5,,,,,
2013/03/29,21,50,6,,,,,
2013/03/29,22,52,8,,,,,
2013/03/29,23,53,8,,,,,
2013/03/29,24,52,9,,,,,
2013/03/30,01,49,8,,,,,
2013/03/30,02,49,9,,,,,
2013/03/30,03,46,8,,,,,
2013/03/30,04,49,9,,,,,
2013/03/30,05,48,9,,,,,
2013/03/30,06,41,5,,,,,
2013/03/30,07,33,2,,,,,
2013/03/30,08,33,1,,,,,
2013/03/30,09,34,1,,,,,
2013/03/30,10,33,1,,,,,
2013/03/30,11,38,2,,,,,
2013/03/30,12,40,3,,,,,
2013/03/30,13,42,4,,,,,
2013/03/30,14,42,5,,,,,
2013/03/30,15,42,6,,,,,
2013/03/30,16,45,7,,,,,
2013/03/30,17,41,4,,,,,
2013/03/30,18,46,5,,,,,
2013/03/30,19,47,4,,,,,
2013/03/30,20,48,4,,,,,
2013/03/30,21,54,8,,,,,
2013/03/30,22,51,8,,,,,
2013/03/30,23,55,12,,,,,
2013/03/30,24,49,9,,,,,
2013/03/31,01,47,9,,,,,
2013/03/31,02,47,9,,,,,
2013/03/31,03,45,9,,,,,
2013/03/31,04,39,6,,,,,
2013/03/31,05,32,1,,,,,
2013/03/31,06,32,1,,,,,
2013/03/31,07,29,1,,,,,
2013/03/31,08,32,1,,,,,
2013/03/31,09,34,1,,,,,
2013/03/31,10,34,2,,,,,
2013/03/31,11,41,5,,,,,
2013/03/31,12,41,5,,,,,
2013/03/31,13,48,4,,,,,
2013/03/31,14,41,2,,,,,
2013/03/31,15,38,1,,,,,
2013/03/31,16,37,1,,,,,
2013/03/31,17,43,3,,,,,
2013/03/31,18,43,3,,,,,
2013/03/31,19,47,4,,,,,
2013/03/31,20,49,5,,,,,
2013/03/31,21,50,6,,,,,
2013/03/31,22,49,4,,,,,
2013/03/31,23,46,5,,,,,
2013/03/31,24,45,4,,,,,
2013/04/01,01,48,5,,,,,
2013/04/01,02,47,7,,,,,
2013/04/01,03,43,7,,,,,
2013/04/01,04,40,6,,,,,
2013/04/01,05,35,4,,,,,
2013/04/01,06,39,4,,,,,
2013/04/01,07,38,3,,,,,
2013/04/01,08,39,1,,,,,
2013/04/01,09,36,1,,,,,
2013/04/01,10,35,2,,,,,
2013/04/01,11,44,7,,,,,
2013/04/01,12,41,5,,,,,
2013/04/01,13,42,3,,,,,
2013/04/01,14,35,1,,,,,
2013/04/01,15,35,1,,,,,
2013/04/01,16,37,2,,,,,
2013/04/01,17,43,4,,,,,
2013/04/01,18,47,5,,,,,
2013/04/01,19,47,3,,,,,
2013/04/01,20,50,4,,,,,
2013/04/01,21,50,4,,,,,
2013/04/01,22,52,7,,,,,
2013/04/01,23,51,7,,,,,
2013/04/01,24,49,7,,,,,
2013/04/02,01,49,8,,,,,
2013/04/02,02,47,7,,,,,
2013/04/02,03,42,5,,,,,
2013/04/02,04,34,2,,,,,
2013/04/02,05,31,1,,,,,
