計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/10,01,10,1,,,,,
2013/05/10,02,10,0,,,,,
2013/05/10,03,10,0,,,,,
2013/05/10,04,10,0,,,,,
2013/05/10,05,10,0,,,,,
2013/05/10,06,23,0,,,,,
2013/05/10,07,24,0,,,,,
2013/05/10,08,24,1,,,,,
2013/05/10,09,33,2,,,,,
2013/05/10,10,36,2,,,,,
2013/05/10,11,37,3,,,,,
2013/05/10,12,35,3,,,,,
2013/05/10,13,38,3,,,,,
2013/05/10,14,34,3,,,,,
2013/05/10,15,38,6,,,,,
2013/05/10,16,31,6,,,,,
2013/05/10,17,29,2,,,,,
2013/05/10,18,28,2,,,,,
2013/05/10,19,29,2,,,,,
2013/05/10,20,27,2,,,,,
2013/05/10,21,19,2,,,,,
2013/05/10,22,13,1,,,,,
2013/05/10,23,12,1,,,,,
2013/05/10,24,11,1,,,,,
2013/05/11,01,11,1,,,,,
2013/05/11,02,11,1,,,,,
2013/05/11,03,11,1,,,,,
2013/05/11,04,11,1,,,,,
2013/05/11,05,11,1,,,,,
2013/05/11,06,26,1,,,,,
2013/05/11,07,22,1,,,,,
2013/05/11,08,25,1,,,,,
2013/05/11,09,29,1,,,,,
2013/05/11,10,31,1,,,,,
2013/05/11,11,28,1,,,,,
2013/05/11,12,26,1,,,,,
2013/05/11,13,30,1,,,,,
2013/05/11,14,31,1,,,,,
2013/05/11,15,27,1,,,,,
2013/05/11,16,26,1,,,,,
2013/05/11,17,32,1,,,,,
2013/05/11,18,23,1,,,,,
2013/05/11,19,27,1,,,,,
2013/05/11,20,22,1,,,,,
2013/05/11,21,17,1,,,,,
2013/05/11,22,12,1,,,,,
2013/05/11,23,12,1,,,,,
2013/05/11,24,11,1,,,,,
2013/05/12,01,11,1,,,,,
2013/05/12,02,11,1,,,,,
2013/05/12,03,11,1,,,,,
2013/05/12,04,10,1,,,,,
2013/05/12,05,11,0,,,,,
2013/05/12,06,21,1,,,,,
2013/05/12,07,23,1,,,,,
2013/05/12,08,23,1,,,,,
2013/05/12,09,32,1,,,,,
2013/05/12,10,29,1,,,,,
2013/05/12,11,28,1,,,,,
2013/05/12,12,28,1,,,,,
2013/05/12,13,29,1,,,,,
2013/05/12,14,35,1,,,,,
2013/05/12,15,28,1,,,,,
2013/05/12,16,27,1,,,,,
2013/05/12,17,25,1,,,,,
2013/05/12,18,24,1,,,,,
2013/05/12,19,28,1,,,,,
2013/05/12,20,21,1,,,,,
2013/05/12,21,14,1,,,,,
2013/05/12,22,13,1,,,,,
2013/05/12,23,11,1,,,,,
2013/05/12,24,11,1,,,,,
2013/05/13,01,10,1,,,,,
2013/05/13,02,10,1,,,,,
2013/05/13,03,10,0,,,,,
2013/05/13,04,10,1,,,,,
2013/05/13,05,11,0,,,,,
2013/05/13,06,25,0,,,,,
2013/05/13,07,23,1,,,,,
2013/05/13,08,24,1,,,,,
2013/05/13,09,35,1,,,,,
2013/05/13,10,31,1,,,,,
2013/05/13,11,28,1,,,,,
2013/05/13,12,26,1,,,,,
2013/05/13,13,29,1,,,,,
2013/05/13,14,32,1,,,,,
2013/05/13,15,30,1,,,,,
2013/05/13,16,26,1,,,,,
2013/05/13,17,29,1,,,,,
2013/05/13,18,24,1,,,,,
2013/05/13,19,28,1,,,,,
2013/05/13,20,23,1,,,,,
2013/05/13,21,15,1,,,,,
2013/05/13,22,12,0,,,,,
2013/05/13,23,11,0,,,,,
2013/05/13,24,11,0,,,,,
2013/05/14,01,11,1,,,,,
2013/05/14,02,10,0,,,,,
2013/05/14,03,10,0,,,,,
2013/05/14,04,10,1,,,,,
2013/05/14,05,10,0,,,,,
2013/05/14,06,26,0,,,,,
2013/05/14,07,21,0,,,,,
2013/05/14,08,25,0,,,,,
2013/05/14,09,29,1,,,,,
2013/05/14,10,37,1,,,,,
2013/05/14,11,28,1,,,,,
2013/05/14,12,30,1,,,,,
2013/05/14,13,34,2,,,,,
2013/05/14,14,29,2,,,,,
2013/05/14,15,32,2,,,,,
2013/05/14,16,32,2,,,,,
2013/05/14,17,30,2,,,,,
2013/05/14,18,26,2,,,,,
2013/05/14,19,28,1,,,,,
2013/05/14,20,24,2,,,,,
2013/05/14,21,17,1,,,,,
2013/05/14,22,16,3,,,,,
2013/05/14,23,14,3,,,,,
2013/05/14,24,14,3,,,,,
2013/05/15,01,13,3,,,,,
2013/05/15,02,13,2,,,,,
2013/05/15,03,12,2,,,,,
2013/05/15,04,12,2,,,,,
2013/05/15,05,13,2,,,,,
2013/05/15,06,27,2,,,,,
2013/05/15,07,23,2,,,,,
2013/05/15,08,27,1,,,,,
2013/05/15,09,30,1,,,,,
2013/05/15,10,30,2,,,,,
2013/05/15,11,36,3,,,,,
2013/05/15,12,40,4,,,,,
2013/05/15,13,40,4,,,,,
2013/05/15,14,38,4,,,,,
2013/05/15,15,31,3,,,,,
2013/05/15,16,28,3,,,,,
2013/05/15,17,35,3,,,,,
2013/05/15,18,28,3,,,,,
2013/05/15,19,35,2,,,,,
2013/05/15,20,24,2,,,,,
2013/05/15,21,18,3,,,,,
2013/05/15,22,15,2,,,,,
2013/05/15,23,14,2,,,,,
2013/05/15,24,13,2,,,,,
2013/05/16,01,13,2,,,,,
2013/05/16,02,12,2,,,,,
2013/05/16,03,11,1,,,,,
2013/05/16,04,11,1,,,,,
2013/05/16,05,11,1,,,,,
2013/05/16,06,26,1,,,,,
2013/05/16,07,26,1,,,,,
2013/05/16,08,27,1,,,,,
2013/05/16,09,30,1,,,,,
2013/05/16,10,38,1,,,,,
2013/05/16,11,29,1,,,,,
2013/05/16,12,30,1,,,,,
2013/05/16,13,33,1,,,,,
2013/05/16,14,34,1,,,,,
2013/05/16,15,28,1,,,,,
2013/05/16,16,27,1,,,,,
2013/05/16,17,30,1,,,,,
2013/05/16,18,26,1,,,,,
2013/05/16,19,30,1,,,,,
2013/05/16,20,24,1,,,,,
2013/05/16,21,15,1,,,,,
2013/05/16,22,13,1,,,,,
2013/05/16,23,11,1,,,,,
2013/05/16,24,11,1,,,,,
2013/05/17,01,11,1,,,,,
2013/05/17,02,11,1,,,,,
2013/05/17,03,11,1,,,,,
2013/05/17,04,11,1,,,,,
2013/05/17,05,12,1,,,,,
2013/05/17,06,25,1,,,,,
2013/05/17,07,26,1,,,,,
2013/05/17,08,26,1,,,,,
2013/05/17,09,31,0,,,,,
2013/05/17,10,37,0,,,,,
2013/05/17,11,34,1,,,,,
2013/05/17,12,35,3,,,,,
2013/05/17,13,35,3,,,,,
2013/05/17,14,38,3,,,,,
2013/05/17,15,37,4,,,,,
2013/05/17,16,35,6,,,,,
2013/05/17,17,38,5,,,,,
2013/05/17,18,33,5,,,,,
2013/05/17,19,37,3,,,,,
2013/05/17,20,25,2,,,,,
2013/05/17,21,19,2,,,,,
2013/05/17,22,16,2,,,,,
2013/05/17,23,14,2,,,,,
2013/05/17,24,12,2,,,,,
2013/05/18,01,12,2,,,,,
2013/05/18,02,12,2,,,,,
2013/05/18,03,12,2,,,,,
2013/05/18,04,13,2,,,,,
2013/05/18,05,13,2,,,,,
2013/05/18,06,28,2,,,,,
2013/05/18,07,25,2,,,,,
2013/05/18,08,28,2,,,,,
2013/05/18,09,35,4,,,,,
2013/05/18,10,37,4,,,,,
2013/05/18,11,35,5,,,,,
2013/05/18,12,37,6,,,,,
2013/05/18,13,40,7,,,,,
2013/05/18,14,44,7,,,,,
2013/05/18,15,37,9,,,,,
2013/05/18,16,42,7,,,,,
2013/05/18,17,39,6,,,,,
2013/05/18,18,31,3,,,,,
2013/05/18,19,37,3,,,,,
2013/05/18,20,28,3,,,,,
2013/05/18,21,20,4,,,,,
2013/05/18,22,19,5,,,,,
2013/05/18,23,19,6,,,,,
2013/05/18,24,19,6,,,,,
2013/05/19,01,19,6,,,,,
2013/05/19,02,18,6,,,,,
2013/05/19,03,18,5,,,,,
2013/05/19,04,17,6,,,,,
2013/05/19,05,17,6,,,,,
2013/05/19,06,30,6,,,,,
2013/05/19,07,31,2,,,,,
2013/05/19,08,35,3,,,,,
2013/05/19,09,41,3,,,,,
2013/05/19,10,40,2,,,,,
2013/05/19,11,37,3,,,,,
2013/05/19,12,35,3,,,,,
2013/05/19,13,37,3,,,,,
2013/05/19,14,40,3,,,,,
2013/05/19,15,34,3,,,,,
2013/05/19,16,30,2,,,,,
2013/05/19,17,33,3,,,,,
2013/05/19,18,30,2,,,,,
2013/05/19,19,36,3,,,,,
2013/05/19,20,23,2,,,,,
2013/05/19,21,16,1,,,,,
2013/05/19,22,14,1,,,,,
2013/05/19,23,13,1,,,,,
2013/05/19,24,12,1,,,,,
2013/05/20,01,13,1,,,,,
2013/05/20,02,12,1,,,,,
2013/05/20,03,12,1,,,,,
2013/05/20,04,11,1,,,,,
2013/05/20,05,12,1,,,,,
2013/05/20,06,28,1,,,,,
2013/05/20,07,23,1,,,,,
2013/05/20,08,25,1,,,,,
2013/05/20,09,34,1,,,,,
2013/05/20,10,37,1,,,,,
2013/05/20,11,33,1,,,,,
2013/05/20,12,31,1,,,,,
2013/05/20,13,31,1,,,,,
2013/05/20,14,37,1,,,,,
2013/05/20,15,28,1,,,,,
2013/05/20,16,30,1,,,,,
2013/05/20,17,29,1,,,,,
2013/05/20,18,27,1,,,,,
2013/05/20,19,33,1,,,,,
2013/05/20,20,23,1,,,,,
2013/05/20,21,16,0,,,,,
2013/05/20,22,13,1,,,,,
2013/05/20,23,11,1,,,,,
2013/05/20,24,10,1,,,,,
2013/05/21,01,10,1,,,,,
2013/05/21,02,10,1,,,,,
2013/05/21,03,10,0,,,,,
2013/05/21,04,10,1,,,,,
2013/05/21,05,11,1,,,,,
2013/05/21,06,26,1,,,,,
2013/05/21,07,23,1,,,,,
2013/05/21,08,26,1,,,,,
2013/05/21,09,29,1,,,,,
2013/05/21,10,35,1,,,,,
2013/05/21,11,28,1,,,,,
2013/05/21,12,28,2,,,,,
2013/05/21,13,31,1,,,,,
2013/05/21,14,33,1,,,,,
2013/05/21,15,29,1,,,,,
2013/05/21,16,28,1,,,,,
2013/05/21,17,30,1,,,,,
2013/05/21,18,26,1,,,,,
2013/05/21,19,27,1,,,,,
2013/05/21,20,22,1,,,,,
2013/05/21,21,15,1,,,,,
2013/05/21,22,13,1,,,,,
2013/05/21,23,12,1,,,,,
2013/05/21,24,11,1,,,,,
2013/05/22,01,11,1,,,,,
2013/05/22,02,10,1,,,,,
2013/05/22,03,11,1,,,,,
2013/05/22,04,11,1,,,,,
2013/05/22,05,12,1,,,,,
2013/05/22,06,23,1,,,,,
2013/05/22,07,23,1,,,,,
2013/05/22,08,21,1,,,,,
2013/05/22,09,30,1,,,,,
2013/05/22,10,33,1,,,,,
2013/05/22,11,29,1,,,,,
2013/05/22,12,30,1,,,,,
2013/05/22,13,31,2,,,,,
2013/05/22,14,37,3,,,,,
2013/05/22,15,28,3,,,,,
2013/05/22,16,28,2,,,,,
2013/05/22,17,31,1,,,,,
2013/05/22,18,25,2,,,,,
2013/05/22,19,29,1,,,,,
2013/05/22,20,22,1,,,,,
2013/05/22,21,18,3,,,,,
2013/05/22,22,18,4,,,,,
2013/05/22,23,14,3,,,,,
2013/05/22,24,11,1,,,,,
2013/05/23,01,11,1,,,,,
2013/05/23,02,12,2,,,,,
2013/05/23,03,12,1,,,,,
2013/05/23,04,12,2,,,,,
2013/05/23,05,13,1,,,,,
2013/05/23,06,24,1,,,,,
2013/05/23,07,23,2,,,,,
2013/05/23,08,24,1,,,,,
2013/05/23,09,28,1,,,,,
2013/05/23,10,31,1,,,,,
2013/05/23,11,33,1,,,,,
2013/05/23,12,33,2,,,,,
2013/05/23,13,37,2,,,,,
2013/05/23,14,36,2,,,,,
2013/05/23,15,36,2,,,,,
2013/05/23,16,30,2,,,,,
2013/05/23,17,34,2,,,,,
2013/05/23,18,28,2,,,,,
2013/05/23,19,30,1,,,,,
2013/05/23,20,24,1,,,,,
2013/05/23,21,16,1,,,,,
2013/05/23,22,13,1,,,,,
2013/05/23,23,11,1,,,,,
2013/05/23,24,11,1,,,,,
2013/05/24,01,11,1,,,,,
2013/05/24,02,11,1,,,,,
2013/05/24,03,10,1,,,,,
2013/05/24,04,10,1,,,,,
2013/05/24,05,10,0,,,,,
2013/05/24,06,25,1,,,,,
2013/05/24,07,21,1,,,,,
2013/05/24,08,24,1,,,,,
2013/05/24,09,29,1,,,,,
2013/05/24,10,32,1,,,,,
2013/05/24,11,27,1,,,,,
2013/05/24,12,30,1,,,,,
2013/05/24,13,32,1,,,,,
2013/05/24,14,34,2,,,,,
2013/05/24,15,28,2,,,,,
2013/05/24,16,29,2,,,,,
2013/05/24,17,28,2,,,,,
2013/05/24,18,28,1,,,,,
2013/05/24,19,31,1,,,,,
2013/05/24,20,25,2,,,,,
2013/05/24,21,18,1,,,,,
2013/05/24,22,14,1,,,,,
2013/05/24,23,12,1,,,,,
2013/05/24,24,11,1,,,,,
2013/05/25,01,11,1,,,,,
2013/05/25,02,10,1,,,,,
2013/05/25,03,11,1,,,,,
2013/05/25,04,10,1,,,,,
2013/05/25,05,10,1,,,,,
2013/05/25,06,27,1,,,,,
2013/05/25,07,24,1,,,,,
2013/05/25,08,23,1,,,,,
2013/05/25,09,33,2,,,,,
2013/05/25,10,37,2,,,,,
2013/05/25,11,34,2,,,,,
2013/05/25,12,34,3,,,,,
2013/05/25,13,41,4,,,,,
2013/05/25,14,40,5,,,,,
2013/05/25,15,36,3,,,,,
2013/05/25,16,31,3,,,,,
2013/05/25,17,30,3,,,,,
2013/05/25,18,27,3,,,,,
2013/05/25,19,31,2,,,,,
2013/05/25,20,28,2,,,,,
2013/05/25,21,19,3,,,,,
2013/05/25,22,15,2,,,,,
2013/05/25,23,14,2,,,,,
2013/05/25,24,12,1,,,,,
2013/05/26,01,12,2,,,,,
2013/05/26,02,12,2,,,,,
2013/05/26,03,11,1,,,,,
2013/05/26,04,11,1,,,,,
2013/05/26,05,12,2,,,,,
2013/05/26,06,19,1,,,,,
2013/05/26,07,27,1,,,,,
2013/05/26,08,26,2,,,,,
2013/05/26,09,30,2,,,,,
2013/05/26,10,36,2,,,,,
2013/05/26,11,30,2,,,,,
2013/05/26,12,30,2,,,,,
2013/05/26,13,32,1,,,,,
2013/05/26,14,34,2,,,,,
2013/05/26,15,29,1,,,,,
2013/05/26,16,28,1,,,,,
2013/05/26,17,29,1,,,,,
2013/05/26,18,27,1,,,,,
2013/05/26,19,29,1,,,,,
2013/05/26,20,23,1,,,,,
2013/05/26,21,16,1,,,,,
2013/05/26,22,12,0,,,,,
2013/05/26,23,11,1,,,,,
2013/05/26,24,10,1,,,,,
2013/05/27,01,10,1,,,,,
2013/05/27,02,10,1,,,,,
2013/05/27,03,10,0,,,,,
2013/05/27,04,10,0,,,,,
2013/05/27,05,10,0,,,,,
2013/05/27,06,21,0,,,,,
2013/05/27,07,24,1,,,,,
2013/05/27,08,24,1,,,,,
2013/05/27,09,31,1,,,,,
2013/05/27,10,33,0,,,,,
2013/05/27,11,27,0,,,,,
2013/05/27,12,27,1,,,,,
2013/05/27,13,30,1,,,,,
2013/05/27,14,33,1,,,,,
2013/05/27,15,28,1,,,,,
2013/05/27,16,28,3,,,,,
2013/05/27,17,33,3,,,,,
2013/05/27,18,26,2,,,,,
2013/05/27,19,29,1,,,,,
2013/05/27,20,20,1,,,,,
2013/05/27,21,14,1,,,,,
2013/05/27,22,14,1,,,,,
2013/05/27,23,11,1,,,,,
2013/05/27,24,10,1,,,,,
2013/05/28,01,11,1,,,,,
2013/05/28,02,10,1,,,,,
2013/05/28,03,10,0,,,,,
2013/05/28,04,10,0,,,,,
2013/05/28,05,10,1,,,,,
2013/05/28,06,20,1,,,,,
2013/05/28,07,23,1,,,,,
2013/05/28,08,25,1,,,,,
2013/05/28,09,29,1,,,,,
2013/05/28,10,29,1,,,,,
2013/05/28,11,28,1,,,,,
2013/05/28,12,30,1,,,,,
2013/05/28,13,29,1,,,,,
2013/05/28,14,37,1,,,,,
2013/05/28,15,29,2,,,,,
2013/05/28,16,31,2,,,,,
2013/05/28,17,29,2,,,,,
2013/05/28,18,25,1,,,,,
2013/05/28,19,30,1,,,,,
2013/05/28,20,28,1,,,,,
2013/05/28,21,18,1,,,,,
2013/05/28,22,14,1,,,,,
2013/05/28,23,12,1,,,,,
2013/05/28,24,12,2,,,,,
2013/05/29,01,11,1,,,,,
2013/05/29,02,12,2,,,,,
2013/05/29,03,12,1,,,,,
2013/05/29,04,11,1,,,,,
2013/05/29,05,11,1,,,,,
2013/05/29,06,24,1,,,,,
2013/05/29,07,24,1,,,,,
2013/05/29,08,27,1,,,,,
2013/05/29,09,28,1,,,,,
2013/05/29,10,30,1,,,,,
2013/05/29,11,31,2,,,,,
2013/05/29,12,31,2,,,,,
2013/05/29,13,32,2,,,,,
2013/05/29,14,33,2,,,,,
2013/05/29,15,29,2,,,,,
2013/05/29,16,29,2,,,,,
2013/05/29,17,30,2,,,,,
2013/05/29,18,29,3,,,,,
2013/05/29,19,33,2,,,,,
2013/05/29,20,20,1,,,,,
2013/05/29,21,16,1,,,,,
2013/05/29,22,13,1,,,,,
2013/05/29,23,12,1,,,,,
2013/05/29,24,11,1,,,,,
2013/05/30,01,12,1,,,,,
2013/05/30,02,11,1,,,,,
2013/05/30,03,11,1,,,,,
2013/05/30,04,11,0,,,,,
2013/05/30,05,10,1,,,,,
2013/05/30,06,27,1,,,,,
2013/05/30,07,22,1,,,,,
2013/05/30,08,22,1,,,,,
2013/05/30,09,30,1,,,,,
2013/05/30,10,36,3,,,,,
2013/05/30,11,31,2,,,,,
2013/05/30,12,31,3,,,,,
2013/05/30,13,32,4,,,,,
2013/05/30,14,39,4,,,,,
2013/05/30,15,30,4,,,,,
2013/05/30,16,30,4,,,,,
2013/05/30,17,35,4,,,,,
2013/05/30,18,31,3,,,,,
2013/05/30,19,34,3,,,,,
2013/05/30,20,27,2,,,,,
2013/05/30,21,17,1,,,,,
2013/05/30,22,15,1,,,,,
2013/05/30,23,13,1,,,,,
2013/05/30,24,12,1,,,,,
2013/05/31,01,13,2,,,,,
2013/05/31,02,12,1,,,,,
2013/05/31,03,12,2,,,,,
2013/05/31,04,12,1,,,,,
2013/05/31,05,18,1,,,,,
2013/05/31,06,24,1,,,,,
2013/05/31,07,23,2,,,,,
2013/05/31,08,25,2,,,,,
2013/05/31,09,35,2,,,,,
2013/05/31,10,37,2,,,,,
2013/05/31,11,34,3,,,,,
2013/05/31,12,34,3,,,,,
2013/05/31,13,36,2,,,,,
2013/05/31,14,34,3,,,,,
2013/05/31,15,29,2,,,,,
2013/05/31,16,31,2,,,,,
2013/05/31,17,29,2,,,,,
2013/05/31,18,25,2,,,,,
2013/05/31,19,30,1,,,,,
2013/05/31,20,25,1,,,,,
2013/05/31,21,16,1,,,,,
2013/05/31,22,14,1,,,,,
2013/05/31,23,12,1,,,,,
2013/05/31,24,12,1,,,,,
2013/06/01,01,11,1,,,,,
2013/06/01,02,10,1,,,,,
2013/06/01,03,11,1,,,,,
2013/06/01,04,11,1,,,,,
2013/06/01,05,11,1,,,,,
2013/06/01,06,25,1,,,,,
2013/06/01,07,22,1,,,,,
2013/06/01,08,24,2,,,,,
2013/06/01,09,37,2,,,,,
2013/06/01,10,39,3,,,,,
2013/06/01,11,32,2,,,,,
2013/06/01,12,33,4,,,,,
2013/06/01,13,35,4,,,,,
2013/06/01,14,38,4,,,,,
2013/06/01,15,32,4,,,,,
2013/06/01,16,34,4,,,,,
2013/06/01,17,38,4,,,,,
2013/06/01,18,28,3,,,,,
2013/06/01,19,34,3,,,,,
2013/06/01,20,25,2,,,,,
2013/06/01,21,17,1,,,,,
2013/06/01,22,14,1,,,,,
2013/06/01,23,12,1,,,,,
2013/06/01,24,11,1,,,,,
2013/06/02,01,11,1,,,,,
2013/06/02,02,10,0,,,,,
2013/06/02,03,10,1,,,,,
2013/06/02,04,12,1,,,,,
2013/06/02,05,12,1,,,,,
