計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/06,01,87,5,,,,,
2013/09/06,02,59,4,,,,,
2013/09/06,03,82,2,,,,,
2013/09/06,04,82,4,,,,,
2013/09/06,05,71,2,,,,,
2013/09/06,06,92,3,,,,,
2013/09/06,07,81,2,,,,,
2013/09/06,08,97,1,,,,,
2013/09/06,09,97,1,,,,,
2013/09/06,10,108,2,,,,,
2013/09/06,11,119,2,,,,,
2013/09/06,12,106,3,,,,,
2013/09/06,13,75,2,,,,,
2013/09/06,14,119,3,,,,,
2013/09/06,15,119,5,,,,,
2013/09/06,16,108,4,,,,,
2013/09/06,17,109,5,,,,,
2013/09/06,18,101,4,,,,,
2013/09/06,19,87,4,,,,,
2013/09/06,20,96,3,,,,,
2013/09/06,21,73,4,,,,,
2013/09/06,22,74,3,,,,,
2013/09/06,23,79,4,,,,,
2013/09/06,24,64,3,,,,,
2013/09/07,01,74,3,,,,,
2013/09/07,02,51,3,,,,,
2013/09/07,03,72,2,,,,,
2013/09/07,04,80,4,,,,,
2013/09/07,05,71,3,,,,,
2013/09/07,06,76,4,,,,,
2013/09/07,07,65,3,,,,,
2013/09/07,08,72,3,,,,,
2013/09/07,09,71,3,,,,,
2013/09/07,10,93,3,,,,,
2013/09/07,11,106,6,,,,,
2013/09/07,12,104,8,,,,,
2013/09/07,13,60,4,,,,,
2013/09/07,14,108,4,,,,,
2013/09/07,15,99,8,,,,,
2013/09/07,16,91,9,,,,,
2013/09/07,17,95,9,,,,,
2013/09/07,18,86,8,,,,,
2013/09/07,19,71,8,,,,,
2013/09/07,20,74,8,,,,,
2013/09/07,21,67,8,,,,,
2013/09/07,22,74,6,,,,,
2013/09/07,23,78,8,,,,,
2013/09/07,24,70,8,,,,,
2013/09/08,01,77,8,,,,,
2013/09/08,02,61,8,,,,,
2013/09/08,03,80,8,,,,,
2013/09/08,04,80,8,,,,,
2013/09/08,05,71,8,,,,,
2013/09/08,06,77,8,,,,,
2013/09/08,07,74,8,,,,,
2013/09/08,08,79,8,,,,,
2013/09/08,09,67,8,,,,,
2013/09/08,10,68,2,,,,,
2013/09/08,11,85,6,,,,,
2013/09/08,12,82,8,,,,,
2013/09/08,13,52,5,,,,,
2013/09/08,14,74,4,,,,,
2013/09/08,15,80,8,,,,,
2013/09/08,16,76,8,,,,,
2013/09/08,17,84,8,,,,,
2013/09/08,18,88,8,,,,,
2013/09/08,19,78,7,,,,,
2013/09/08,20,86,8,,,,,
2013/09/08,21,69,8,,,,,
2013/09/08,22,70,4,,,,,
2013/09/08,23,72,8,,,,,
2013/09/08,24,62,6,,,,,
2013/09/09,01,70,3,,,,,
2013/09/09,02,51,4,,,,,
2013/09/09,03,66,1,,,,,
2013/09/09,04,67,8,,,,,
2013/09/09,05,64,6,,,,,
2013/09/09,06,73,8,,,,,
2013/09/09,07,61,8,,,,,
2013/09/09,08,60,8,,,,,
2013/09/09,09,74,8,,,,,
2013/09/09,10,85,4,,,,,
2013/09/09,11,94,8,,,,,
2013/09/09,12,102,9,,,,,
2013/09/09,13,55,4,,,,,
2013/09/09,14,107,3,,,,,
2013/09/09,15,110,9,,,,,
2013/09/09,16,104,9,,,,,
2013/09/09,17,111,9,,,,,
2013/09/09,18,109,8,,,,,
2013/09/09,19,93,7,,,,,
2013/09/09,20,97,0,,,,,
2013/09/09,21,76,0,,,,,
2013/09/09,22,77,1,,,,,
2013/09/09,23,94,8,,,,,
2013/09/09,24,90,7,,,,,
2013/09/10,01,97,4,,,,,
2013/09/10,02,61,4,,,,,
2013/09/10,03,74,3,,,,,
2013/09/10,04,73,2,,,,,
2013/09/10,05,71,7,,,,,
2013/09/10,06,76,8,,,,,
2013/09/10,07,60,6,,,,,
2013/09/10,08,74,3,,,,,
2013/09/10,09,78,8,,,,,
2013/09/10,10,101,3,,,,,
2013/09/10,11,113,0,,,,,
2013/09/10,12,112,0,,,,,
2013/09/10,13,69,0,,,,,
2013/09/10,14,118,5,,,,,
2013/09/10,15,117,9,,,,,
2013/09/10,16,109,9,,,,,
2013/09/10,17,116,9,,,,,
2013/09/10,18,113,9,,,,,
2013/09/10,19,103,9,,,,,
2013/09/10,20,112,9,,,,,
2013/09/10,21,100,8,,,,,
2013/09/10,22,94,8,,,,,
2013/09/10,23,111,8,,,,,
2013/09/10,24,99,8,,,,,
2013/09/11,01,118,4,,,,,
2013/09/11,02,89,8,,,,,
2013/09/11,03,119,4,,,,,
2013/09/11,04,115,5,,,,,
2013/09/11,05,98,0,,,,,
2013/09/11,06,100,0,,,,,
2013/09/11,07,91,0,,,,,
2013/09/11,08,101,0,,,,,
2013/09/11,09,96,2,,,,,
2013/09/11,10,101,3,,,,,
2013/09/11,11,112,8,,,,,
2013/09/11,12,116,8,,,,,
2013/09/11,13,71,9,,,,,
2013/09/11,14,110,9,,,,,
2013/09/11,15,113,9,,,,,
2013/09/11,16,118,9,,,,,
2013/09/11,17,125,9,,,,,
2013/09/11,18,107,9,,,,,
2013/09/11,19,101,9,,,,,
2013/09/11,20,96,9,,,,,
2013/09/11,21,83,6,,,,,
2013/09/11,22,80,3,,,,,
2013/09/11,23,87,8,,,,,
2013/09/11,24,73,5,,,,,
2013/09/12,01,83,7,,,,,
2013/09/12,02,57,6,,,,,
2013/09/12,03,81,3,,,,,
2013/09/12,04,79,7,,,,,
2013/09/12,05,72,2,,,,,
2013/09/12,06,80,7,,,,,
2013/09/12,07,74,2,,,,,
2013/09/12,08,85,8,,,,,
2013/09/12,09,79,8,,,,,
2013/09/12,10,82,5,,,,,
2013/09/12,11,94,9,,,,,
2013/09/12,12,102,9,,,,,
2013/09/12,13,64,9,,,,,
2013/09/12,14,106,9,,,,,
2013/09/12,15,119,10,,,,,
2013/09/12,16,114,9,,,,,
2013/09/12,17,121,10,,,,,
2013/09/12,18,110,9,,,,,
2013/09/12,19,104,9,,,,,
2013/09/12,20,109,9,,,,,
2013/09/12,21,98,9,,,,,
2013/09/12,22,103,9,,,,,
2013/09/12,23,107,9,,,,,
2013/09/12,24,102,9,,,,,
2013/09/13,01,103,9,,,,,
2013/09/13,02,68,2,,,,,
2013/09/13,03,81,0,,,,,
2013/09/13,04,81,0,,,,,
2013/09/13,05,75,0,,,,,
2013/09/13,06,91,7,,,,,
2013/09/13,07,77,7,,,,,
2013/09/13,08,89,0,,,,,
2013/09/13,09,92,0,,,,,
2013/09/13,10,110,0,,,,,
2013/09/13,11,114,1,,,,,
2013/09/13,12,137,8,,,,,
2013/09/13,13,89,4,,,,,
2013/09/13,14,133,4,,,,,
2013/09/13,15,137,8,,,,,
2013/09/13,16,125,10,,,,,
2013/09/13,17,136,8,,,,,
2013/09/13,18,137,7,,,,,
2013/09/13,19,110,8,,,,,
2013/09/13,20,125,9,,,,,
2013/09/13,21,121,9,,,,,
2013/09/13,22,95,4,,,,,
2013/09/13,23,119,8,,,,,
2013/09/13,24,118,9,,,,,
2013/09/14,01,130,9,,,,,
2013/09/14,02,84,9,,,,,
2013/09/14,03,127,8,,,,,
2013/09/14,04,127,8,,,,,
2013/09/14,05,112,8,,,,,
2013/09/14,06,124,8,,,,,
2013/09/14,07,113,8,,,,,
2013/09/14,08,122,7,,,,,
2013/09/14,09,110,8,,,,,
2013/09/14,10,120,9,,,,,
2013/09/14,11,127,9,,,,,
2013/09/14,12,123,9,,,,,
2013/09/14,13,80,5,,,,,
2013/09/14,14,121,4,,,,,
2013/09/14,15,119,9,,,,,
2013/09/14,16,109,9,,,,,
2013/09/14,17,113,9,,,,,
2013/09/14,18,107,9,,,,,
2013/09/14,19,87,9,,,,,
2013/09/14,20,90,9,,,,,
2013/09/14,21,81,9,,,,,
2013/09/14,22,80,2,,,,,
2013/09/14,23,95,0,,,,,
2013/09/14,24,94,2,,,,,
2013/09/15,01,103,9,,,,,
2013/09/15,02,76,9,,,,,
2013/09/15,03,100,9,,,,,
2013/09/15,04,95,9,,,,,
2013/09/15,05,88,9,,,,,
2013/09/15,06,94,8,,,,,
2013/09/15,07,84,8,,,,,
2013/09/15,08,84,8,,,,,
2013/09/15,09,75,8,,,,,
2013/09/15,10,75,6,,,,,
2013/09/15,11,82,5,,,,,
2013/09/15,12,81,8,,,,,
2013/09/15,13,46,4,,,,,
2013/09/15,14,77,4,,,,,
2013/09/15,15,88,9,,,,,
2013/09/15,16,82,9,,,,,
2013/09/15,17,86,9,,,,,
2013/09/15,18,85,9,,,,,
2013/09/15,19,79,8,,,,,
2013/09/15,20,81,8,,,,,
2013/09/15,21,76,8,,,,,
2013/09/15,22,71,7,,,,,
2013/09/15,23,82,4,,,,,
2013/09/15,24,76,8,,,,,
2013/09/16,01,81,8,,,,,
2013/09/16,02,66,9,,,,,
2013/09/16,03,81,9,,,,,
2013/09/16,04,83,9,,,,,
2013/09/16,05,76,9,,,,,
2013/09/16,06,83,9,,,,,
2013/09/16,07,72,9,,,,,
2013/09/16,08,83,9,,,,,
2013/09/16,09,89,9,,,,,
2013/09/16,10,95,9,,,,,
2013/09/16,11,104,9,,,,,
2013/09/16,12,109,9,,,,,
2013/09/16,13,53,4,,,,,
2013/09/16,14,76,0,,,,,
2013/09/16,15,85,0,,,,,
2013/09/16,16,88,0,,,,,
2013/09/16,17,108,0,,,,,
2013/09/16,18,114,7,,,,,
2013/09/16,19,92,7,,,,,
2013/09/16,20,95,6,,,,,
2013/09/16,21,76,5,,,,,
2013/09/16,22,62,3,,,,,
2013/09/16,23,66,5,,,,,
2013/09/16,24,55,4,,,,,
2013/09/17,01,56,4,,,,,
2013/09/17,02,42,0,,,,,
2013/09/17,03,59,3,,,,,
2013/09/17,04,60,5,,,,,
2013/09/17,05,48,4,,,,,
2013/09/17,06,61,2,,,,,
2013/09/17,07,52,4,,,,,
2013/09/17,08,62,0,,,,,
2013/09/17,09,67,0,,,,,
2013/09/17,10,92,0,,,,,
2013/09/17,11,100,8,,,,,
2013/09/17,12,97,8,,,,,
2013/09/17,13,60,1,,,,,
2013/09/17,14,106,2,,,,,
2013/09/17,15,111,9,,,,,
2013/09/17,16,104,9,,,,,
2013/09/17,17,115,9,,,,,
2013/09/17,18,112,9,,,,,
2013/09/17,19,95,8,,,,,
2013/09/17,20,103,8,,,,,
2013/09/17,21,85,2,,,,,
2013/09/17,22,81,2,,,,,
2013/09/17,23,91,8,,,,,
2013/09/17,24,77,4,,,,,
2013/09/18,01,78,6,,,,,
2013/09/18,02,54,0,,,,,
2013/09/18,03,84,2,,,,,
2013/09/18,04,85,7,,,,,
2013/09/18,05,74,5,,,,,
2013/09/18,06,87,4,,,,,
2013/09/18,07,76,4,,,,,
2013/09/18,08,82,4,,,,,
2013/09/18,09,78,7,,,,,
2013/09/18,10,93,3,,,,,
2013/09/18,11,111,1,,,,,
2013/09/18,12,111,6,,,,,
2013/09/18,13,54,5,,,,,
2013/09/18,14,115,4,,,,,
2013/09/18,15,118,9,,,,,
2013/09/18,16,109,6,,,,,
2013/09/18,17,118,9,,,,,
2013/09/18,18,111,9,,,,,
2013/09/18,19,83,1,,,,,
2013/09/18,20,87,0,,,,,
2013/09/18,21,82,0,,,,,
2013/09/18,22,70,1,,,,,
2013/09/18,23,82,2,,,,,
2013/09/18,24,73,6,,,,,
2013/09/19,01,84,8,,,,,
2013/09/19,02,46,4,,,,,
2013/09/19,03,71,1,,,,,
2013/09/19,04,76,8,,,,,
2013/09/19,05,57,4,,,,,
2013/09/19,06,69,7,,,,,
2013/09/19,07,60,4,,,,,
2013/09/19,08,73,7,,,,,
2013/09/19,09,73,8,,,,,
2013/09/19,10,79,3,,,,,
2013/09/19,11,85,0,,,,,
2013/09/19,12,97,4,,,,,
2013/09/19,13,53,9,,,,,
2013/09/19,14,86,9,,,,,
2013/09/19,15,91,9,,,,,
2013/09/19,16,80,9,,,,,
2013/09/19,17,96,9,,,,,
2013/09/19,18,96,9,,,,,
2013/09/19,19,88,8,,,,,
2013/09/19,20,92,8,,,,,
2013/09/19,21,75,8,,,,,
2013/09/19,22,82,8,,,,,
2013/09/19,23,90,8,,,,,
2013/09/19,24,80,8,,,,,
2013/09/20,01,89,8,,,,,
2013/09/20,02,61,8,,,,,
2013/09/20,03,93,8,,,,,
2013/09/20,04,93,8,,,,,
2013/09/20,05,83,8,,,,,
2013/09/20,06,80,7,,,,,
2013/09/20,07,66,6,,,,,
2013/09/20,08,79,1,,,,,
2013/09/20,09,81,8,,,,,
2013/09/20,10,89,3,,,,,
2013/09/20,11,97,8,,,,,
2013/09/20,12,102,9,,,,,
2013/09/20,13,63,9,,,,,
2013/09/20,14,99,9,,,,,
2013/09/20,15,97,9,,,,,
2013/09/20,16,96,9,,,,,
2013/09/20,17,98,9,,,,,
2013/09/20,18,94,9,,,,,
2013/09/20,19,82,9,,,,,
2013/09/20,20,87,9,,,,,
2013/09/20,21,75,8,,,,,
2013/09/20,22,68,8,,,,,
2013/09/20,23,79,8,,,,,
2013/09/20,24,69,8,,,,,
2013/09/21,01,69,8,,,,,
2013/09/21,02,44,8,,,,,
2013/09/21,03,62,4,,,,,
2013/09/21,04,77,7,,,,,
2013/09/21,05,66,8,,,,,
2013/09/21,06,78,8,,,,,
2013/09/21,07,69,8,,,,,
2013/09/21,08,75,8,,,,,
2013/09/21,09,78,8,,,,,
2013/09/21,10,84,8,,,,,
2013/09/21,11,96,8,,,,,
2013/09/21,12,99,9,,,,,
2013/09/21,13,63,9,,,,,
2013/09/21,14,102,9,,,,,
2013/09/21,15,107,9,,,,,
2013/09/21,16,98,9,,,,,
2013/09/21,17,106,9,,,,,
2013/09/21,18,97,9,,,,,
2013/09/21,19,76,9,,,,,
2013/09/21,20,83,9,,,,,
2013/09/21,21,72,9,,,,,
2013/09/21,22,72,8,,,,,
2013/09/21,23,84,8,,,,,
2013/09/21,24,72,8,,,,,
2013/09/22,01,82,8,,,,,
2013/09/22,02,53,8,,,,,
2013/09/22,03,73,8,,,,,
2013/09/22,04,75,8,,,,,
2013/09/22,05,62,8,,,,,
2013/09/22,06,73,8,,,,,
2013/09/22,07,66,8,,,,,
2013/09/22,08,76,8,,,,,
2013/09/22,09,73,8,,,,,
2013/09/22,10,76,5,,,,,
2013/09/22,11,92,8,,,,,
2013/09/22,12,94,9,,,,,
2013/09/22,13,58,5,,,,,
2013/09/22,14,100,4,,,,,
2013/09/22,15,104,9,,,,,
2013/09/22,16,98,9,,,,,
2013/09/22,17,105,9,,,,,
2013/09/22,18,94,9,,,,,
2013/09/22,19,84,4,,,,,
2013/09/22,20,97,8,,,,,
2013/09/22,21,81,8,,,,,
2013/09/22,22,61,2,,,,,
2013/09/22,23,65,0,,,,,
2013/09/22,24,64,2,,,,,
2013/09/23,01,74,8,,,,,
2013/09/23,02,49,8,,,,,
2013/09/23,03,65,1,,,,,
2013/09/23,04,71,7,,,,,
2013/09/23,05,56,7,,,,,
2013/09/23,06,58,0,,,,,
2013/09/23,07,51,0,,,,,
2013/09/23,08,47,0,,,,,
2013/09/23,09,40,1,,,,,
2013/09/23,10,80,8,,,,,
2013/09/23,11,93,8,,,,,
2013/09/23,12,99,8,,,,,
2013/09/23,13,49,4,,,,,
2013/09/23,14,93,4,,,,,
2013/09/23,15,96,8,,,,,
2013/09/23,16,83,5,,,,,
2013/09/23,17,90,8,,,,,
2013/09/23,18,86,8,,,,,
2013/09/23,19,67,5,,,,,
2013/09/23,20,59,8,,,,,
2013/09/23,21,53,8,,,,,
2013/09/23,22,52,8,,,,,
2013/09/23,23,59,8,,,,,
2013/09/23,24,53,8,,,,,
2013/09/24,01,57,8,,,,,
2013/09/24,02,38,8,,,,,
2013/09/24,03,49,6,,,,,
2013/09/24,04,52,5,,,,,
2013/09/24,05,51,8,,,,,
2013/09/24,06,56,8,,,,,
2013/09/24,07,47,4,,,,,
2013/09/24,08,60,5,,,,,
2013/09/24,09,69,8,,,,,
2013/09/24,10,88,8,,,,,
2013/09/24,11,99,8,,,,,
2013/09/24,12,109,8,,,,,
2013/09/24,13,59,5,,,,,
2013/09/24,14,110,4,,,,,
2013/09/24,15,110,9,,,,,
2013/09/24,16,102,9,,,,,
2013/09/24,17,105,9,,,,,
2013/09/24,18,102,9,,,,,
2013/09/24,19,91,8,,,,,
2013/09/24,20,110,8,,,,,
2013/09/24,21,96,8,,,,,
2013/09/24,22,73,8,,,,,
2013/09/24,23,84,8,,,,,
2013/09/24,24,80,8,,,,,
2013/09/25,01,87,8,,,,,
2013/09/25,02,69,8,,,,,
2013/09/25,03,86,8,,,,,
2013/09/25,04,86,8,,,,,
2013/09/25,05,77,8,,,,,
2013/09/25,06,84,8,,,,,
2013/09/25,07,70,5,,,,,
2013/09/25,08,77,0,,,,,
2013/09/25,09,75,7,,,,,
2013/09/25,10,95,5,,,,,
2013/09/25,11,113,6,,,,,
2013/09/25,12,113,8,,,,,
2013/09/25,13,49,5,,,,,
2013/09/25,14,115,4,,,,,
2013/09/25,15,117,9,,,,,
2013/09/25,16,106,8,,,,,
2013/09/25,17,111,8,,,,,
2013/09/25,18,106,8,,,,,
2013/09/25,19,95,8,,,,,
2013/09/25,20,110,8,,,,,
2013/09/25,21,73,8,,,,,
2013/09/25,22,60,8,,,,,
2013/09/25,23,65,8,,,,,
2013/09/25,24,52,5,,,,,
2013/09/26,01,71,4,,,,,
2013/09/26,02,32,4,,,,,
2013/09/26,03,69,3,,,,,
2013/09/26,04,75,8,,,,,
2013/09/26,05,57,6,,,,,
2013/09/26,06,66,8,,,,,
2013/09/26,07,52,4,,,,,
2013/09/26,08,65,6,,,,,
2013/09/26,09,59,8,,,,,
2013/09/26,10,61,4,,,,,
2013/09/26,11,80,8,,,,,
2013/09/26,12,92,8,,,,,
2013/09/26,13,32,4,,,,,
2013/09/26,14,93,4,,,,,
2013/09/26,15,92,8,,,,,
2013/09/26,16,79,8,,,,,
2013/09/26,17,89,8,,,,,
2013/09/26,18,87,8,,,,,
2013/09/26,19,66,8,,,,,
2013/09/26,20,83,8,,,,,
2013/09/26,21,64,8,,,,,
2013/09/26,22,53,4,,,,,
2013/09/26,23,64,7,,,,,
2013/09/26,24,51,4,,,,,
2013/09/27,01,66,7,,,,,
2013/09/27,02,22,4,,,,,
2013/09/27,03,62,2,,,,,
2013/09/27,04,63,7,,,,,
2013/09/27,05,42,3,,,,,
2013/09/27,06,43,1,,,,,
2013/09/27,07,42,0,,,,,
2013/09/27,08,44,0,,,,,
2013/09/27,09,45,0,,,,,
2013/09/27,10,66,0,,,,,
2013/09/27,11,90,7,,,,,
2013/09/27,12,91,8,,,,,
2013/09/27,13,28,4,,,,,
2013/09/27,14,87,4,,,,,
2013/09/27,15,85,8,,,,,
2013/09/27,16,82,8,,,,,
2013/09/27,17,89,8,,,,,
2013/09/27,18,75,6,,,,,
2013/09/27,19,70,3,,,,,
2013/09/27,20,73,2,,,,,
2013/09/27,21,64,6,,,,,
2013/09/27,22,54,3,,,,,
2013/09/27,23,61,5,,,,,
2013/09/27,24,50,3,,,,,
2013/09/28,01,63,6,,,,,
2013/09/28,02,22,4,,,,,
2013/09/28,03,57,2,,,,,
2013/09/28,04,61,7,,,,,
2013/09/28,05,46,4,,,,,
2013/09/28,06,61,7,,,,,
2013/09/28,07,49,6,,,,,
2013/09/28,08,62,5,,,,,
2013/09/28,09,57,4,,,,,
2013/09/28,10,56,2,,,,,
2013/09/28,11,67,0,,,,,
2013/09/28,12,66,0,,,,,
2013/09/28,13,31,0,,,,,
2013/09/28,14,62,0,,,,,
2013/09/28,15,75,0,,,,,
2013/09/28,16,60,0,,,,,
2013/09/28,17,67,0,,,,,
2013/09/28,18,62,0,,,,,
2013/09/28,19,39,0,,,,,
2013/09/28,20,45,0,,,,,
2013/09/28,21,38,0,,,,,
2013/09/28,22,48,1,,,,,
2013/09/28,23,63,8,,,,,
2013/09/28,24,52,7,,,,,
2013/09/29,01,64,6,,,,,
2013/09/29,02,30,6,,,,,
2013/09/29,03,60,4,,,,,
2013/09/29,04,62,7,,,,,
2013/09/29,05,51,6,,,,,
2013/09/29,06,65,6,,,,,
2013/09/29,07,52,6,,,,,
2013/09/29,08,55,8,,,,,
2013/09/29,09,41,7,,,,,
2013/09/29,10,45,6,,,,,
2013/09/29,11,56,8,,,,,
2013/09/29,12,51,8,,,,,
2013/09/29,13,38,8,,,,,
2013/09/29,14,54,8,,,,,
2013/09/29,15,51,8,,,,,
2013/09/29,16,54,8,,,,,
2013/09/29,17,61,8,,,,,
2013/09/29,18,64,8,,,,,
2013/09/29,19,48,6,,,,,
2013/09/29,20,61,5,,,,,
2013/09/29,21,51,4,,,,,
2013/09/29,22,54,3,,,,,
2013/09/29,23,67,6,,,,,
2013/09/29,24,58,5,,,,,
2013/09/30,01,65,6,,,,,
2013/09/30,02,35,3,,,,,
2013/09/30,03,64,3,,,,,
2013/09/30,04,66,6,,,,,
2013/09/30,05,60,7,,,,,
2013/09/30,06,68,7,,,,,
2013/09/30,07,62,7,,,,,
2013/09/30,08,69,8,,,,,
2013/09/30,09,67,8,,,,,
2013/09/30,10,84,8,,,,,
2013/09/30,11,102,8,,,,,
2013/09/30,12,101,8,,,,,
2013/09/30,13,46,8,,,,,
2013/09/30,14,102,9,,,,,
2013/09/30,15,103,9,,,,,
2013/09/30,16,93,9,,,,,
2013/09/30,17,102,9,,,,,
2013/09/30,18,102,8,,,,,
2013/09/30,19,88,8,,,,,
2013/09/30,20,99,8,,,,,
2013/09/30,21,81,8,,,,,
2013/09/30,22,81,8,,,,,
2013/09/30,23,98,8,,,,,
2013/09/30,24,86,8,,,,,
2013/10/01,01,93,8,,,,,
2013/10/01,02,62,8,,,,,
2013/10/01,03,81,8,,,,,
2013/10/01,04,80,8,,,,,
2013/10/01,05,69,8,,,,,
2013/10/01,06,80,8,,,,,
2013/10/01,07,57,8,,,,,
2013/10/01,08,54,8,,,,,
2013/10/01,09,66,8,,,,,
2013/10/01,10,72,8,,,,,
2013/10/01,11,84,8,,,,,
2013/10/01,12,93,8,,,,,
2013/10/01,13,40,5,,,,,
2013/10/01,14,99,4,,,,,
2013/10/01,15,103,8,,,,,
2013/10/01,16,92,7,,,,,
2013/10/01,17,90,8,,,,,
2013/10/01,18,97,8,,,,,
2013/10/01,19,84,5,,,,,
2013/10/01,20,96,8,,,,,
2013/10/01,21,74,8,,,,,
2013/10/01,22,66,4,,,,,
2013/10/01,23,66,8,,,,,
2013/10/01,24,55,0,,,,,
2013/10/02,01,75,1,,,,,
2013/10/02,02,51,8,,,,,
2013/10/02,03,79,8,,,,,
2013/10/02,04,76,8,,,,,
2013/10/02,05,65,8,,,,,
2013/10/02,06,65,8,,,,,
2013/10/02,07,56,6,,,,,
2013/10/02,08,64,6,,,,,
2013/10/02,09,56,5,,,,,
2013/10/02,10,81,7,,,,,
2013/10/02,11,85,8,,,,,
2013/10/02,12,87,5,,,,,
2013/10/02,13,47,4,,,,,
2013/10/02,14,92,4,,,,,
2013/10/02,15,102,7,,,,,
2013/10/02,16,96,9,,,,,
2013/10/02,17,102,9,,,,,
2013/10/02,18,101,9,,,,,
2013/10/02,19,86,9,,,,,
2013/10/02,20,88,9,,,,,
2013/10/02,21,80,9,,,,,
2013/10/02,22,56,4,,,,,
2013/10/02,23,62,9,,,,,
2013/10/02,24,57,8,,,,,
2013/10/03,01,62,8,,,,,
2013/10/03,02,44,8,,,,,
2013/10/03,03,65,8,,,,,
2013/10/03,04,67,8,,,,,
2013/10/03,05,58,8,,,,,
