計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/16,13,47,2,,,,,
2013/05/16,14,67,2,,,,,
2013/05/16,15,57,2,,,,,
2013/05/16,16,53,2,,,,,
2013/05/16,17,62,2,,,,,
2013/05/16,18,55,1,,,,,
2013/05/16,19,52,2,,,,,
2013/05/16,20,52,1,,,,,
2013/05/16,21,40,1,,,,,
2013/05/16,22,28,1,,,,,
2013/05/16,23,26,2,,,,,
2013/05/16,24,24,2,,,,,
2013/05/17,01,23,2,,,,,
2013/05/17,02,23,2,,,,,
2013/05/17,03,23,2,,,,,
2013/05/17,04,22,2,,,,,
2013/05/17,05,26,2,,,,,
2013/05/17,06,42,2,,,,,
2013/05/17,07,41,2,,,,,
2013/05/17,08,40,2,,,,,
2013/05/17,09,54,2,,,,,
2013/05/17,10,68,2,,,,,
2013/05/17,11,51,2,,,,,
2013/05/17,12,55,1,,,,,
2013/05/17,13,50,1,,,,,
2013/05/17,14,63,1,,,,,
2013/05/17,15,54,2,,,,,
2013/05/17,16,48,2,,,,,
2013/05/17,17,44,2,,,,,
2013/05/17,18,45,2,,,,,
2013/05/17,19,44,1,,,,,
2013/05/17,20,48,2,,,,,
2013/05/17,21,35,1,,,,,
2013/05/17,22,23,1,,,,,
2013/05/17,23,20,1,,,,,
2013/05/17,24,20,1,,,,,
2013/05/18,01,20,1,,,,,
2013/05/18,02,20,1,,,,,
2013/05/18,03,20,1,,,,,
2013/05/18,04,19,1,,,,,
2013/05/18,05,20,1,,,,,
2013/05/18,06,37,2,,,,,
2013/05/18,07,40,5,,,,,
2013/05/18,08,40,4,,,,,
2013/05/18,09,45,3,,,,,
2013/05/18,10,63,2,,,,,
2013/05/18,11,52,1,,,,,
2013/05/18,12,55,1,,,,,
2013/05/18,13,49,1,,,,,
2013/05/18,14,64,1,,,,,
2013/05/18,15,64,1,,,,,
2013/05/18,16,53,1,,,,,
2013/05/18,17,54,1,,,,,
2013/05/18,18,50,1,,,,,
2013/05/18,19,50,1,,,,,
2013/05/18,20,49,1,,,,,
2013/05/18,21,34,1,,,,,
2013/05/18,22,24,1,,,,,
2013/05/18,23,23,1,,,,,
2013/05/18,24,21,1,,,,,
2013/05/19,01,21,1,,,,,
2013/05/19,02,21,1,,,,,
2013/05/19,03,21,1,,,,,
2013/05/19,04,20,1,,,,,
2013/05/19,05,21,1,,,,,
2013/05/19,06,40,1,,,,,
2013/05/19,07,38,2,,,,,
2013/05/19,08,39,3,,,,,
2013/05/19,09,46,2,,,,,
2013/05/19,10,56,2,,,,,
2013/05/19,11,48,1,,,,,
2013/05/19,12,52,1,,,,,
2013/05/19,13,48,0,,,,,
2013/05/19,14,65,1,,,,,
2013/05/19,15,61,0,,,,,
2013/05/19,16,52,1,,,,,
2013/05/19,17,52,1,,,,,
2013/05/19,18,52,0,,,,,
2013/05/19,19,52,1,,,,,
2013/05/19,20,51,0,,,,,
2013/05/19,21,32,1,,,,,
2013/05/19,22,22,0,,,,,
2013/05/19,23,20,0,,,,,
2013/05/19,24,20,1,,,,,
2013/05/20,01,20,0,,,,,
2013/05/20,02,20,0,,,,,
2013/05/20,03,20,2,,,,,
2013/05/20,04,22,4,,,,,
2013/05/20,05,24,3,,,,,
2013/05/20,06,43,3,,,,,
2013/05/20,07,48,4,,,,,
2013/05/20,08,47,4,,,,,
2013/05/20,09,54,3,,,,,
2013/05/20,10,67,1,,,,,
2013/05/20,11,55,1,,,,,
2013/05/20,12,55,2,,,,,
2013/05/20,13,53,3,,,,,
2013/05/20,14,65,3,,,,,
2013/05/20,15,56,1,,,,,
2013/05/20,16,49,0,,,,,
2013/05/20,17,52,1,,,,,
2013/05/20,18,45,1,,,,,
2013/05/20,19,48,1,,,,,
2013/05/20,20,51,0,,,,,
2013/05/20,21,36,1,,,,,
2013/05/20,22,25,2,,,,,
2013/05/20,23,23,1,,,,,
2013/05/20,24,21,1,,,,,
2013/05/21,01,21,1,,,,,
2013/05/21,02,21,0,,,,,
2013/05/21,03,21,1,,,,,
2013/05/21,04,21,1,,,,,
2013/05/21,05,24,1,,,,,
2013/05/21,06,38,1,,,,,
2013/05/21,07,40,1,,,,,
2013/05/21,08,37,1,,,,,
2013/05/21,09,48,1,,,,,
2013/05/21,10,57,1,,,,,
2013/05/21,11,53,1,,,,,
2013/05/21,12,59,2,,,,,
2013/05/21,13,58,1,,,,,
2013/05/21,14,72,1,,,,,
2013/05/21,15,61,1,,,,,
2013/05/21,16,62,1,,,,,
2013/05/21,17,67,1,,,,,
2013/05/21,18,57,1,,,,,
2013/05/21,19,56,1,,,,,
2013/05/21,20,52,1,,,,,
2013/05/21,21,36,1,,,,,
2013/05/21,22,28,1,,,,,
2013/05/21,23,24,1,,,,,
2013/05/21,24,24,0,,,,,
2013/05/22,01,24,1,,,,,
2013/05/22,02,24,0,,,,,
2013/05/22,03,24,0,,,,,
2013/05/22,04,24,1,,,,,
2013/05/22,05,27,1,,,,,
2013/05/22,06,43,2,,,,,
2013/05/22,07,44,2,,,,,
2013/05/22,08,43,2,,,,,
2013/05/22,09,54,1,,,,,
2013/05/22,10,67,1,,,,,
2013/05/22,11,48,0,,,,,
2013/05/22,12,50,1,,,,,
2013/05/22,13,47,1,,,,,
2013/05/22,14,59,1,,,,,
2013/05/22,15,52,1,,,,,
2013/05/22,16,55,2,,,,,
2013/05/22,17,63,2,,,,,
2013/05/22,18,56,2,,,,,
2013/05/22,19,55,1,,,,,
2013/05/22,20,56,1,,,,,
2013/05/22,21,34,1,,,,,
2013/05/22,22,25,1,,,,,
2013/05/22,23,22,1,,,,,
2013/05/22,24,22,1,,,,,
2013/05/23,01,21,1,,,,,
2013/05/23,02,22,2,,,,,
2013/05/23,03,22,1,,,,,
2013/05/23,04,21,1,,,,,
2013/05/23,05,23,1,,,,,
2013/05/23,06,40,1,,,,,
2013/05/23,07,36,1,,,,,
2013/05/23,08,39,2,,,,,
2013/05/23,09,50,2,,,,,
2013/05/23,10,60,3,,,,,
2013/05/23,11,56,3,,,,,
2013/05/23,12,53,1,,,,,
2013/05/23,13,46,1,,,,,
2013/05/23,14,65,4,,,,,
2013/05/23,15,57,2,,,,,
2013/05/23,16,52,3,,,,,
2013/05/23,17,48,1,,,,,
2013/05/23,18,49,1,,,,,
2013/05/23,19,48,0,,,,,
2013/05/23,20,53,2,,,,,
2013/05/23,21,39,2,,,,,
2013/05/23,22,28,1,,,,,
2013/05/23,23,25,1,,,,,
2013/05/23,24,24,1,,,,,
2013/05/24,01,24,2,,,,,
2013/05/24,02,24,1,,,,,
2013/05/24,03,24,1,,,,,
2013/05/24,04,22,1,,,,,
2013/05/24,05,22,0,,,,,
2013/05/24,06,40,0,,,,,
2013/05/24,07,43,1,,,,,
2013/05/24,08,39,1,,,,,
2013/05/24,09,49,1,,,,,
2013/05/24,10,64,1,,,,,
2013/05/24,11,46,1,,,,,
2013/05/24,12,54,1,,,,,
2013/05/24,13,43,1,,,,,
2013/05/24,14,66,1,,,,,
2013/05/24,15,56,1,,,,,
2013/05/24,16,47,1,,,,,
2013/05/24,17,54,1,,,,,
2013/05/24,18,52,1,,,,,
2013/05/24,19,52,1,,,,,
2013/05/24,20,52,1,,,,,
2013/05/24,21,36,1,,,,,
2013/05/24,22,27,1,,,,,
2013/05/24,23,24,1,,,,,
2013/05/24,24,24,1,,,,,
2013/05/25,01,23,1,,,,,
2013/05/25,02,22,1,,,,,
2013/05/25,03,22,1,,,,,
2013/05/25,04,21,1,,,,,
2013/05/25,05,23,1,,,,,
2013/05/25,06,40,1,,,,,
2013/05/25,07,47,1,,,,,
2013/05/25,08,36,2,,,,,
2013/05/25,09,43,1,,,,,
2013/05/25,10,68,1,,,,,
2013/05/25,11,60,1,,,,,
2013/05/25,12,53,2,,,,,
2013/05/25,13,45,3,,,,,
2013/05/25,14,61,3,,,,,
2013/05/25,15,54,3,,,,,
2013/05/25,16,48,3,,,,,
2013/05/25,17,56,3,,,,,
2013/05/25,18,52,4,,,,,
2013/05/25,19,48,3,,,,,
2013/05/25,20,55,3,,,,,
2013/05/25,21,38,2,,,,,
2013/05/25,22,25,2,,,,,
2013/05/25,23,24,2,,,,,
2013/05/25,24,23,1,,,,,
2013/05/26,01,22,2,,,,,
2013/05/26,02,22,1,,,,,
2013/05/26,03,23,2,,,,,
2013/05/26,04,24,4,,,,,
2013/05/26,05,27,4,,,,,
2013/05/26,06,40,4,,,,,
2013/05/26,07,41,4,,,,,
2013/05/26,08,45,4,,,,,
2013/05/26,09,51,4,,,,,
2013/05/26,10,67,3,,,,,
2013/05/26,11,60,2,,,,,
2013/05/26,12,64,2,,,,,
2013/05/26,13,46,2,,,,,
2013/05/26,14,63,2,,,,,
2013/05/26,15,63,2,,,,,
2013/05/26,16,55,2,,,,,
2013/05/26,17,54,3,,,,,
2013/05/26,18,58,4,,,,,
2013/05/26,19,56,2,,,,,
2013/05/26,20,56,2,,,,,
2013/05/26,21,37,2,,,,,
2013/05/26,22,26,2,,,,,
2013/05/26,23,24,1,,,,,
2013/05/26,24,24,1,,,,,
2013/05/27,01,24,1,,,,,
2013/05/27,02,23,1,,,,,
2013/05/27,03,23,1,,,,,
2013/05/27,04,23,1,,,,,
2013/05/27,05,24,1,,,,,
2013/05/27,06,44,1,,,,,
2013/05/27,07,39,1,,,,,
2013/05/27,08,38,1,,,,,
2013/05/27,09,52,1,,,,,
2013/05/27,10,64,2,,,,,
2013/05/27,11,52,3,,,,,
2013/05/27,12,56,2,,,,,
2013/05/27,13,48,2,,,,,
2013/05/27,14,64,2,,,,,
2013/05/27,15,57,2,,,,,
2013/05/27,16,54,2,,,,,
2013/05/27,17,55,1,,,,,
2013/05/27,18,56,2,,,,,
2013/05/27,19,55,2,,,,,
2013/05/27,20,54,2,,,,,
2013/05/27,21,38,2,,,,,
2013/05/27,22,26,2,,,,,
2013/05/27,23,24,2,,,,,
2013/05/27,24,24,2,,,,,
2013/05/28,01,24,1,,,,,
2013/05/28,02,24,2,,,,,
2013/05/28,03,24,2,,,,,
2013/05/28,04,23,2,,,,,
2013/05/28,05,27,2,,,,,
2013/05/28,06,40,2,,,,,
2013/05/28,07,40,1,,,,,
2013/05/28,08,40,2,,,,,
2013/05/28,09,53,2,,,,,
2013/05/28,10,66,2,,,,,
2013/05/28,11,48,2,,,,,
2013/05/28,12,56,2,,,,,
2013/05/28,13,53,2,,,,,
2013/05/28,14,61,3,,,,,
2013/05/28,15,52,2,,,,,
2013/05/28,16,51,2,,,,,
2013/05/28,17,67,2,,,,,
2013/05/28,18,57,1,,,,,
2013/05/28,19,55,2,,,,,
2013/05/28,20,51,2,,,,,
2013/05/28,21,37,2,,,,,
2013/05/28,22,27,2,,,,,
2013/05/28,23,23,2,,,,,
2013/05/28,24,21,2,,,,,
2013/05/29,01,21,2,,,,,
2013/05/29,02,21,2,,,,,
2013/05/29,03,22,2,,,,,
2013/05/29,04,21,1,,,,,
2013/05/29,05,23,2,,,,,
2013/05/29,06,35,2,,,,,
2013/05/29,07,36,2,,,,,
2013/05/29,08,41,4,,,,,
2013/05/29,09,52,4,,,,,
2013/05/29,10,67,4,,,,,
2013/05/29,11,60,3,,,,,
2013/05/29,12,57,2,,,,,
2013/05/29,13,46,2,,,,,
2013/05/29,14,64,2,,,,,
2013/05/29,15,54,2,,,,,
2013/05/29,16,48,1,,,,,
2013/05/29,17,55,1,,,,,
2013/05/29,18,50,1,,,,,
2013/05/29,19,52,1,,,,,
2013/05/29,20,55,1,,,,,
2013/05/29,21,35,1,,,,,
2013/05/29,22,24,1,,,,,
2013/05/29,23,21,1,,,,,
2013/05/29,24,22,2,,,,,
2013/05/30,01,24,2,,,,,
2013/05/30,02,23,2,,,,,
2013/05/30,03,23,1,,,,,
2013/05/30,04,23,1,,,,,
2013/05/30,05,26,1,,,,,
2013/05/30,06,45,1,,,,,
2013/05/30,07,44,2,,,,,
2013/05/30,08,40,1,,,,,
2013/05/30,09,52,1,,,,,
2013/05/30,10,57,2,,,,,
2013/05/30,11,55,2,,,,,
2013/05/30,12,60,5,,,,,
2013/05/30,13,51,3,,,,,
2013/05/30,14,60,2,,,,,
2013/05/30,15,70,2,,,,,
2013/05/30,16,53,2,,,,,
2013/05/30,17,62,2,,,,,
2013/05/30,18,59,2,,,,,
2013/05/30,19,54,2,,,,,
2013/05/30,20,54,2,,,,,
2013/05/30,21,35,2,,,,,
2013/05/30,22,28,2,,,,,
2013/05/30,23,25,2,,,,,
2013/05/30,24,26,2,,,,,
2013/05/31,01,27,2,,,,,
2013/05/31,02,25,2,,,,,
2013/05/31,03,24,2,,,,,
2013/05/31,04,24,2,,,,,
2013/05/31,05,24,2,,,,,
2013/05/31,06,40,2,,,,,
2013/05/31,07,36,2,,,,,
2013/05/31,08,38,3,,,,,
2013/05/31,09,48,3,,,,,
2013/05/31,10,70,4,,,,,
2013/05/31,11,57,5,,,,,
2013/05/31,12,55,4,,,,,
2013/05/31,13,52,3,,,,,
2013/05/31,14,63,4,,,,,
2013/05/31,15,66,4,,,,,
2013/05/31,16,49,4,,,,,
2013/05/31,17,48,4,,,,,
2013/05/31,18,52,3,,,,,
2013/05/31,19,52,3,,,,,
2013/05/31,20,51,3,,,,,
2013/05/31,21,33,2,,,,,
2013/05/31,22,28,2,,,,,
2013/05/31,23,26,2,,,,,
2013/05/31,24,24,2,,,,,
2013/06/01,01,24,2,,,,,
2013/06/01,02,24,2,,,,,
2013/06/01,03,23,1,,,,,
2013/06/01,04,22,1,,,,,
2013/06/01,05,24,1,,,,,
2013/06/01,06,40,1,,,,,
2013/06/01,07,42,2,,,,,
2013/06/01,08,40,2,,,,,
2013/06/01,09,52,3,,,,,
2013/06/01,10,71,3,,,,,
2013/06/01,11,60,3,,,,,
2013/06/01,12,60,3,,,,,
2013/06/01,13,50,3,,,,,
2013/06/01,14,60,1,,,,,
2013/06/01,15,55,1,,,,,
2013/06/01,16,50,0,,,,,
2013/06/01,17,55,0,,,,,
2013/06/01,18,54,1,,,,,
2013/06/01,19,52,0,,,,,
2013/06/01,20,49,0,,,,,
2013/06/01,21,36,1,,,,,
2013/06/01,22,28,1,,,,,
2013/06/01,23,24,1,,,,,
2013/06/01,24,24,1,,,,,
2013/06/02,01,24,1,,,,,
2013/06/02,02,23,1,,,,,
2013/06/02,03,23,1,,,,,
2013/06/02,04,23,1,,,,,
2013/06/02,05,24,1,,,,,
