計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/06,16,130,2,40,23,26,39,
2013/04/06,17,115,0,38,12,26,39,
2013/04/06,18,110,0,35,12,26,37,
2013/04/06,19,107,0,34,11,26,37,
2013/04/06,20,110,0,36,12,26,37,
2013/04/06,21,107,0,35,11,26,36,
2013/04/06,22,100,0,32,10,25,32,
2013/04/06,23,96,0,30,9,24,33,
2013/04/06,24,86,0,28,5,24,29,
2013/04/07,01,50,0,12,4,12,24,
2013/04/07,02,40,0,7,3,8,22,
2013/04/07,03,37,0,7,3,8,19,
2013/04/07,04,34,0,6,4,8,16,
2013/04/07,05,36,0,7,3,8,18,
2013/04/07,06,58,0,10,24,8,17,
2013/04/07,07,84,0,19,22,15,28,
2013/04/07,08,114,1,25,25,25,38,
2013/04/07,09,132,6,27,37,26,38,
2013/04/07,10,137,7,30,34,26,42,
2013/04/07,11,141,6,39,26,26,45,
2013/04/07,12,142,5,39,28,26,45,
2013/04/07,13,134,4,38,20,26,46,
2013/04/07,14,137,0,39,27,26,45,
2013/04/07,15,125,0,40,17,26,42,
2013/04/07,16,128,0,40,20,26,42,
2013/04/07,17,126,0,38,21,26,41,
2013/04/07,18,114,0,37,12,26,40,
2013/04/07,19,112,0,37,11,26,39,
2013/04/07,20,109,0,36,10,26,37,
2013/04/07,21,103,0,36,11,26,31,
2013/04/07,22,97,0,34,10,26,27,
2013/04/07,23,93,0,34,6,24,28,
2013/04/07,24,83,0,29,6,23,24,
2013/04/08,01,82,0,26,6,24,28,
2013/04/08,02,50,0,13,3,13,21,
2013/04/08,03,36,0,7,3,8,18,
2013/04/08,04,32,0,7,3,8,14,
2013/04/08,05,35,0,6,4,8,16,
2013/04/08,06,51,0,7,21,8,14,
2013/04/08,07,67,0,16,21,8,22,
2013/04/08,08,110,0,26,25,24,34,
2013/04/08,09,119,0,26,36,26,31,
2013/04/08,10,122,0,33,30,25,34,
2013/04/08,11,128,0,40,27,26,35,
2013/04/08,12,128,0,40,26,26,38,
2013/04/08,13,122,0,38,19,26,39,
2013/04/08,14,120,1,38,15,26,41,
2013/04/08,15,126,0,38,24,26,39,
2013/04/08,16,121,0,37,21,26,38,
2013/04/08,17,109,0,36,11,26,37,
2013/04/08,18,102,0,35,8,26,34,
2013/04/08,19,104,0,34,10,25,35,
2013/04/08,20,110,0,35,14,26,36,
2013/04/08,21,102,0,35,11,25,32,
2013/04/08,22,99,0,34,11,24,29,
2013/04/08,23,96,0,32,11,24,28,
2013/04/08,24,85,0,29,8,24,24,
2013/04/09,01,87,0,28,9,24,27,
2013/04/09,02,47,0,11,4,11,20,
2013/04/09,03,36,0,6,4,8,18,
2013/04/09,04,32,0,6,4,8,14,
2013/04/09,05,35,0,6,4,8,16,
2013/04/09,06,51,0,7,21,8,14,
2013/04/09,07,73,0,15,19,14,23,
2013/04/09,08,107,0,24,25,24,33,
2013/04/09,09,116,0,26,34,26,32,
2013/04/09,10,117,0,33,25,25,33,
2013/04/09,11,133,2,38,29,26,40,
2013/04/09,12,121,1,38,18,26,38,
2013/04/09,13,127,0,38,25,26,39,
2013/04/09,14,118,0,38,14,26,41,
2013/04/09,15,123,0,38,19,26,41,
2013/04/09,16,128,0,39,22,26,41,
2013/04/09,17,114,0,38,12,26,40,
2013/04/09,18,106,0,36,8,26,38,
2013/04/09,19,106,0,34,9,26,39,
2013/04/09,20,110,0,35,10,26,40,
2013/04/09,21,109,0,34,12,25,37,
2013/04/09,22,102,0,32,12,24,33,
2013/04/09,23,96,0,31,6,24,35,
2013/04/09,24,88,0,29,6,24,29,
2013/04/10,01,89,0,28,9,24,30,
2013/04/10,02,50,0,12,5,10,23,
2013/04/10,03,36,0,8,3,8,19,
2013/04/10,04,33,0,7,2,8,15,
2013/04/10,05,36,0,6,5,8,17,
2013/04/10,06,55,0,9,23,8,15,
2013/04/10,07,79,0,17,23,15,25,
2013/04/10,08,112,0,27,26,25,34,
2013/04/10,09,112,0,28,28,26,32,
2013/04/10,10,122,0,34,30,26,32,
2013/04/10,11,130,0,39,31,26,35,
2013/04/10,12,123,0,38,26,26,35,
2013/04/10,13,120,0,37,20,26,36,
2013/04/10,14,128,0,38,27,26,38,
2013/04/10,15,122,0,39,24,26,34,
2013/04/10,16,121,0,39,20,26,37,
2013/04/10,17,108,0,39,8,26,36,
2013/04/10,18,109,0,36,13,26,35,
2013/04/10,19,109,0,36,13,25,35,
2013/04/10,20,107,0,35,11,26,36,
2013/04/10,21,98,0,34,7,26,31,
2013/04/10,22,92,0,32,5,26,30,
2013/04/10,23,90,0,32,6,24,28,
2013/04/10,24,85,0,30,8,24,23,
2013/04/11,01,84,0,29,0,24,0,
2013/04/11,02,43,0,11,0,9,0,
2013/04/11,03,34,0,6,0,8,0,
2013/04/11,04,31,0,6,0,8,0,
2013/04/11,05,33,0,6,0,8,0,
2013/04/11,06,50,0,8,0,8,0,
2013/04/11,07,61,0,15,0,8,0,
2013/04/11,08,110,0,24,0,24,0,
2013/04/11,09,114,0,24,0,25,0,
2013/04/11,10,110,0,28,0,25,0,
2013/04/11,11,106,0,32,0,21,0,
2013/04/11,12,123,0,38,26,26,35,
2013/04/11,13,92,0,31,0,20,0,
2013/04/11,14,127,0,40,22,26,39,
2013/04/11,15,117,0,40,14,26,38,
2013/04/11,16,112,0,39,10,26,39,
2013/04/11,17,109,0,38,9,26,38,
2013/04/11,18,105,0,36,8,26,36,
2013/04/11,19,107,0,35,9,26,38,
2013/04/11,20,108,0,35,11,26,37,
2013/04/11,21,97,0,34,6,25,32,
2013/04/11,22,90,0,30,5,25,30,
2013/04/11,23,86,0,30,1,24,31,
2013/04/11,24,83,0,28,4,24,27,
2013/04/12,01,83,0,28,3,24,30,
2013/04/12,02,40,0,10,3,8,20,
2013/04/12,03,33,0,6,2,8,17,
2013/04/12,04,30,0,6,2,8,14,
2013/04/12,05,33,0,6,3,8,16,
2013/04/12,06,53,0,11,19,8,15,
2013/04/12,07,63,0,17,16,8,21,
2013/04/12,08,104,0,24,21,25,34,
2013/04/12,09,113,0,24,31,26,32,
2013/04/12,10,121,0,33,29,25,33,
2013/04/12,11,123,0,38,20,26,39,
2013/04/12,12,118,0,39,15,26,38,
2013/04/12,13,123,0,38,16,26,42,
2013/04/12,14,117,0,38,12,26,43,
2013/04/12,15,124,0,38,20,26,40,
2013/04/12,16,114,0,38,12,26,38,
2013/04/12,17,114,0,38,11,26,41,
2013/04/12,18,100,0,36,1,26,37,
2013/04/12,19,107,0,36,5,26,40,
2013/04/12,20,104,0,36,5,26,38,
2013/04/12,21,100,0,35,7,26,33,
2013/04/12,22,96,0,34,6,24,32,
2013/04/12,23,90,0,31,3,24,32,
2013/04/12,24,81,0,29,0,24,28,
2013/04/13,01,84,0,27,2,24,31,
2013/04/13,02,50,0,14,1,13,22,
2013/04/13,03,33,0,6,2,8,17,
2013/04/13,04,30,0,6,1,8,15,
2013/04/13,05,33,0,6,3,8,15,
2013/04/13,06,52,0,11,18,8,16,
2013/04/13,07,78,0,16,19,17,25,
2013/04/13,08,111,0,23,31,24,33,
2013/04/13,09,110,0,24,29,25,33,
2013/04/13,10,121,0,34,27,24,35,
2013/04/13,11,120,0,38,15,26,41,
2013/04/13,12,123,0,38,20,26,39,
2013/04/13,13,124,0,39,17,26,43,
2013/04/13,14,129,0,38,20,26,45,
2013/04/13,15,124,0,39,17,26,43,
2013/04/13,16,116,0,38,9,26,43,
2013/04/13,17,119,0,38,12,26,44,
2013/04/13,18,107,0,36,5,26,41,
2013/04/13,19,109,0,35,8,26,41,
2013/04/13,20,111,0,35,9,26,41,
2013/04/13,21,101,0,32,7,26,36,
2013/04/13,22,93,0,30,6,24,33,
2013/04/13,23,93,0,29,5,24,34,
2013/04/13,24,86,0,26,5,24,31,
2013/04/14,01,83,0,25,1,24,33,
2013/04/14,02,47,0,11,1,11,23,
2013/04/14,03,34,0,6,1,8,19,
2013/04/14,04,32,0,6,2,8,16,
2013/04/14,05,34,0,6,3,8,17,
2013/04/14,06,56,0,10,20,8,18,
2013/04/14,07,75,0,17,16,15,27,
2013/04/14,08,105,0,25,21,25,35,
2013/04/14,09,123,0,26,36,26,35,
2013/04/14,10,123,0,32,26,26,39,
2013/04/14,11,126,0,37,18,26,46,
2013/04/14,12,128,2,36,19,26,46,
2013/04/14,13,126,0,36,16,26,48,
2013/04/14,14,132,0,36,20,26,50,
2013/04/14,15,122,0,37,13,26,47,
2013/04/14,16,119,0,36,11,26,46,
2013/04/14,17,118,0,37,8,26,48,
2013/04/14,18,113,0,35,7,26,46,
2013/04/14,19,110,0,34,6,26,45,
2013/04/14,20,111,0,34,9,26,44,
2013/04/14,21,107,0,32,10,25,41,
2013/04/14,22,98,0,33,6,24,34,
2013/04/14,23,91,0,28,2,24,37,
2013/04/14,24,83,0,26,2,23,32,
2013/04/15,01,84,0,25,1,22,35,
2013/04/15,02,49,0,10,1,12,26,
2013/04/15,03,37,0,7,2,8,20,
2013/04/15,04,35,0,7,2,8,18,
2013/04/15,05,38,0,7,3,8,21,
2013/04/15,06,54,0,8,18,8,20,
2013/04/15,07,67,0,17,16,9,27,
2013/04/15,08,116,0,25,26,25,41,
2013/04/15,09,124,0,26,36,24,37,
2013/04/15,10,123,1,28,29,24,41,
2013/04/15,11,128,2,36,17,26,47,
2013/04/15,12,127,3,36,16,26,48,
2013/04/15,13,129,2,37,14,26,51,
2013/04/15,14,124,4,36,7,24,53,
2013/04/15,15,129,0,36,17,26,50,
2013/04/15,16,121,0,36,11,26,48,
2013/04/15,17,116,0,36,7,26,48,
2013/04/15,18,106,0,34,3,26,44,
2013/04/15,19,106,0,33,6,26,43,
2013/04/15,20,104,0,34,3,26,42,
2013/04/15,21,101,0,33,6,24,38,
2013/04/15,22,95,0,30,7,24,33,
2013/04/15,23,94,0,30,6,24,34,
2013/04/15,24,86,0,27,4,24,30,
2013/04/16,01,87,0,26,5,24,32,
2013/04/16,02,42,0,9,1,8,23,
2013/04/16,03,35,0,6,2,8,19,
2013/04/16,04,33,0,6,2,8,18,
2013/04/16,05,36,0,6,3,8,18,
2013/04/16,06,52,0,7,20,8,17,
2013/04/16,07,75,0,16,14,17,28,
2013/04/16,08,96,0,23,14,26,34,
2013/04/16,09,114,0,26,29,26,35,
2013/04/16,10,117,0,31,23,26,37,
2013/04/16,11,130,0,37,25,26,43,
2013/04/16,12,128,0,37,21,26,44,
2013/04/16,13,130,3,36,20,26,47,
2013/04/16,14,124,0,36,12,25,50,
2013/04/16,15,120,0,36,10,26,48,
2013/04/16,16,125,0,36,17,26,46,
2013/04/16,17,119,0,35,12,26,48,
2013/04/16,18,109,2,34,5,26,45,
2013/04/16,19,109,3,33,5,24,45,
2013/04/16,20,104,0,33,3,24,45,
2013/04/16,21,106,0,32,10,24,41,
2013/04/16,22,97,0,30,5,24,38,
2013/04/16,23,97,0,30,5,24,40,
2013/04/16,24,86,0,28,2,24,33,
2013/04/17,01,90,0,27,4,24,35,
2013/04/17,02,50,0,12,3,9,26,
2013/04/17,03,37,0,7,2,8,21,
2013/04/17,04,35,0,6,2,8,18,
2013/04/17,05,37,0,6,2,8,19,
2013/04/17,06,59,0,9,20,8,22,
2013/04/17,07,81,0,16,17,15,33,
2013/04/17,08,104,1,25,11,26,42,
2013/04/17,09,134,6,26,34,25,43,
2013/04/17,10,138,7,32,28,26,47,
2013/04/17,11,141,6,37,20,26,52,
2013/04/17,12,139,6,37,21,26,50,
2013/04/17,13,131,6,36,11,26,54,
2013/04/17,14,129,2,36,11,25,55,
2013/04/17,15,131,0,38,15,26,53,
2013/04/17,16,131,3,36,16,26,51,
2013/04/17,17,124,6,36,8,26,50,
2013/04/17,18,117,6,34,5,26,49,
2013/04/17,19,119,4,34,7,26,48,
2013/04/17,20,116,3,34,6,26,48,
2013/04/17,21,105,1,32,5,25,43,
2013/04/17,22,94,0,30,0,24,39,
2013/04/17,23,96,0,28,3,24,39,
2013/04/17,24,93,0,26,7,24,35,
2013/04/18,01,89,0,26,2,24,37,
2013/04/18,02,49,0,12,2,10,26,
2013/04/18,03,39,0,8,2,8,22,
2013/04/18,04,37,0,6,2,8,20,
2013/04/18,05,37,0,6,2,8,21,
2013/04/18,06,55,0,7,20,8,20,
2013/04/18,07,69,0,16,17,8,28,
2013/04/18,08,106,0,24,16,25,42,
2013/04/18,09,125,0,25,33,26,42,
2013/04/18,10,136,4,30,31,26,47,
2013/04/18,11,138,4,36,21,26,51,
2013/04/18,12,133,1,38,16,26,53,
2013/04/18,13,141,5,38,19,26,55,
2013/04/18,14,139,8,36,12,25,58,
2013/04/18,15,131,8,36,4,26,57,
2013/04/18,16,143,8,37,18,26,54,
2013/04/18,17,133,7,36,11,26,54,
2013/04/18,18,122,7,34,6,26,51,
2013/04/18,19,118,6,32,6,26,49,
2013/04/18,20,119,4,33,8,26,50,
2013/04/18,21,114,2,32,9,24,47,
2013/04/18,22,95,0,28,2,24,41,
2013/04/18,23,96,0,28,3,24,41,
2013/04/18,24,89,0,27,1,24,37,
2013/04/19,01,90,0,26,2,24,38,
2013/04/19,02,51,0,12,1,10,28,
2013/04/19,03,38,0,7,1,8,22,
2013/04/19,04,36,0,6,2,8,19,
2013/04/19,05,40,0,7,3,8,22,
2013/04/19,06,61,0,11,19,8,22,
2013/04/19,07,81,0,18,16,16,31,
2013/04/19,08,107,0,24,20,26,38,
2013/04/19,09,121,0,26,30,26,39,
2013/04/19,10,121,0,31,24,26,40,
2013/04/19,11,123,0,36,20,26,41,
2013/04/19,12,119,0,37,15,26,41,
2013/04/19,13,120,0,37,14,26,44,
2013/04/19,14,120,0,36,14,26,44,
2013/04/19,15,114,0,36,11,26,41,
2013/04/19,16,112,0,36,13,26,37,
2013/04/19,17,107,0,35,8,26,38,
2013/04/19,18,101,0,34,6,26,36,
2013/04/19,19,97,0,33,2,26,37,
2013/04/19,20,96,0,32,4,26,36,
2013/04/19,21,96,0,32,6,24,33,
2013/04/19,22,88,0,28,6,24,29,
2013/04/19,23,88,0,26,5,24,31,
2013/04/19,24,79,0,27,0,24,28,
2013/04/20,01,81,0,26,1,24,31,
2013/04/20,02,46,0,11,2,12,22,
2013/04/20,03,34,0,6,2,8,18,
2013/04/20,04,31,0,6,2,8,15,
2013/04/20,05,34,0,6,3,8,17,
2013/04/20,06,54,0,11,19,8,16,
2013/04/20,07,75,0,18,15,16,26,
2013/04/20,08,93,0,25,12,25,31,
2013/04/20,09,111,0,26,30,26,31,
2013/04/20,10,121,0,30,33,26,32,
2013/04/20,11,116,0,37,18,26,36,
2013/04/20,12,120,0,38,21,26,36,
2013/04/20,13,122,0,38,18,26,39,
2013/04/20,14,122,0,40,17,26,40,
2013/04/20,15,119,0,40,17,26,37,
2013/04/20,16,114,0,39,13,26,37,
2013/04/20,17,106,0,38,7,26,36,
2013/04/20,18,99,0,35,5,26,33,
2013/04/20,19,104,0,34,10,26,35,
2013/04/20,20,99,0,34,7,26,34,
2013/04/20,21,93,0,31,6,26,31,
2013/04/20,22,91,0,28,9,25,28,
2013/04/20,23,85,0,28,3,24,30,
2013/04/20,24,79,0,27,1,24,26,
2013/04/21,01,85,0,27,4,24,30,
2013/04/21,02,44,0,10,3,11,21,
2013/04/21,03,32,0,6,1,8,17,
2013/04/21,04,30,0,6,2,8,14,
2013/04/21,05,34,0,6,4,8,16,
2013/04/21,06,49,0,7,19,8,16,
2013/04/21,07,76,6,16,24,9,22,
2013/04/21,08,107,0,24,26,26,32,
2013/04/21,09,105,0,26,25,26,30,
2013/04/21,10,108,0,31,24,26,28,
2013/04/21,11,125,7,40,21,26,34,
2013/04/21,12,114,2,40,13,26,33,
2013/04/21,13,116,0,40,14,26,38,
2013/04/21,14,124,0,40,20,26,40,
2013/04/21,15,121,2,40,17,26,38,
2013/04/21,16,110,0,39,9,26,37,
2013/04/21,17,113,0,36,12,26,39,
2013/04/21,18,107,0,36,10,26,35,
2013/04/21,19,102,0,35,5,26,37,
2013/04/21,20,108,2,37,9,24,36,
2013/04/21,21,102,2,35,11,24,32,
2013/04/21,22,87,0,30,5,24,28,
2013/04/21,23,87,0,29,5,24,29,
2013/04/21,24,78,0,28,1,24,26,
2013/04/22,01,80,0,27,1,24,28,
2013/04/22,02,51,0,14,1,15,22,
2013/04/22,03,32,0,6,2,8,17,
2013/04/22,04,30,0,6,2,8,14,
2013/04/22,05,32,0,6,3,8,15,
2013/04/22,06,49,0,8,19,8,15,
2013/04/22,07,68,0,14,14,15,24,
2013/04/22,08,101,0,23,20,25,32,
2013/04/22,09,118,3,24,35,26,31,
2013/04/22,10,109,0,27,23,26,33,
2013/04/22,11,119,0,36,20,26,38,
2013/04/22,12,117,0,37,17,26,37,
2013/04/22,13,119,0,36,15,26,42,
2013/04/22,14,120,0,35,15,26,44,
2013/04/22,15,118,2,36,15,26,40,
2013/04/22,16,115,0,35,14,26,40,
2013/04/22,17,107,0,34,10,26,39,
2013/04/22,18,96,0,34,1,26,36,
2013/04/22,19,103,0,34,6,25,38,
2013/04/22,20,104,0,34,8,24,38,
2013/04/22,21,98,0,34,8,24,32,
2013/04/22,22,91,0,32,5,24,31,
2013/04/22,23,91,0,30,6,24,32,
2013/04/22,24,81,0,29,1,24,27,
2013/04/23,01,88,0,28,6,24,30,
2013/04/23,02,42,0,10,3,8,21,
2013/04/23,03,33,0,6,2,8,17,
2013/04/23,04,29,0,6,1,8,14,
2013/04/23,05,33,0,6,3,8,16,
2013/04/23,06,49,0,7,19,8,15,
2013/04/23,07,72,0,16,13,17,25,
2013/04/23,08,96,0,24,17,26,30,
2013/04/23,09,116,6,25,29,26,31,
2013/04/23,10,115,1,31,27,26,31,
2013/04/23,11,121,0,36,21,26,38,
2013/04/23,12,119,0,36,18,26,39,
2013/04/23,13,123,0,37,19,26,42,
2013/04/23,14,123,0,36,16,26,45,
2013/04/23,15,115,0,37,10,26,43,
2013/04/23,16,121,0,38,16,26,42,
2013/04/23,17,115,0,37,10,26,43,
2013/04/23,18,106,0,36,4,26,41,
2013/04/23,19,108,0,34,8,26,42,
2013/04/23,20,99,0,32,1,25,41,
2013/04/23,21,102,0,32,9,24,37,
2013/04/23,22,93,0,29,6,24,34,
2013/04/23,23,94,0,30,7,24,35,
2013/04/23,24,88,0,28,5,24,31,
2013/04/24,01,88,0,27,4,24,34,
2013/04/24,02,47,0,11,1,10,25,
2013/04/24,03,37,0,6,2,8,21,
2013/04/24,04,33,0,6,2,8,17,
2013/04/24,05,36,0,6,3,8,19,
2013/04/24,06,53,0,8,18,8,19,
2013/04/24,07,78,0,15,16,17,30,
2013/04/24,08,95,0,22,9,26,38,
2013/04/24,09,121,0,27,32,26,38,
2013/04/24,10,125,0,32,29,26,39,
2013/04/24,11,126,0,36,21,26,45,
2013/04/24,12,121,0,35,17,26,43,
2013/04/24,13,126,0,36,19,26,46,
2013/04/24,14,123,0,36,15,25,48,
2013/04/24,15,120,0,36,13,26,45,
2013/04/24,16,127,0,37,20,26,45,
2013/04/24,17,118,0,36,10,26,45,
2013/04/24,18,112,0,36,6,26,45,
2013/04/24,19,120,0,34,15,26,45,
2013/04/24,20,111,0,34,8,26,44,
2013/04/24,21,109,0,33,11,25,41,
2013/04/24,22,92,0,28,3,24,36,
2013/04/24,23,91,0,28,1,24,38,
2013/04/24,24,86,0,28,1,24,33,
2013/04/25,01,86,0,27,2,24,34,
2013/04/25,02,43,0,10,1,9,23,
2013/04/25,03,36,0,6,1,8,21,
2013/04/25,04,33,0,6,2,8,17,
2013/04/25,05,37,0,6,4,8,19,
2013/04/25,06,51,0,7,18,8,19,
2013/04/25,07,75,0,16,13,17,29,
2013/04/25,08,102,0,19,24,20,40,
2013/04/25,09,103,0,20,26,20,38,
2013/04/25,10,109,1,23,24,20,41,
2013/04/25,11,131,2,36,22,26,47,
2013/04/25,12,130,1,36,20,26,48,
2013/04/25,13,132,0,38,20,26,49,
2013/04/25,14,122,0,38,10,24,51,
2013/04/25,15,124,0,36,15,24,49,
2013/04/25,16,126,3,36,16,24,46,
2013/04/25,17,117,4,36,6,24,49,
2013/04/25,18,112,4,33,7,24,45,
2013/04/25,19,108,2,34,6,24,43,
2013/04/25,20,106,0,32,6,24,44,
2013/04/25,21,105,1,31,9,24,41,
2013/04/25,22,89,0,28,3,24,34,
2013/04/25,23,88,0,27,1,24,37,
2013/04/25,24,83,0,25,2,24,32,
2013/04/26,01,85,0,25,1,24,35,
2013/04/26,02,47,0,11,1,10,24,
2013/04/26,03,36,0,6,1,8,21,
2013/04/26,04,34,0,6,2,8,18,
2013/04/26,05,37,0,6,3,8,20,
2013/04/26,06,58,0,10,21,8,19,
2013/04/26,07,76,0,17,14,15,31,
2013/04/26,08,101,0,23,15,25,39,
2013/04/26,09,125,1,25,35,26,39,
2013/04/26,10,124,4,29,24,26,42,
2013/04/26,11,133,4,36,20,26,49,
2013/04/26,12,132,4,36,19,26,48,
2013/04/26,13,131,5,36,13,26,52,
2013/04/26,14,133,1,36,14,26,57,
2013/04/26,15,132,2,36,15,26,54,
2013/04/26,16,128,4,36,13,26,51,
2013/04/26,17,118,3,35,5,26,50,
2013/04/26,18,104,1,32,2,25,43,
2013/04/26,19,102,0,32,5,24,42,
2013/04/26,20,99,0,32,3,24,40,
2013/04/26,21,102,0,31,9,24,38,
2013/04/26,22,93,0,29,6,24,34,
2013/04/26,23,89,0,27,3,24,35,
2013/04/26,24,82,0,26,2,24,31,
2013/04/27,01,83,0,26,1,24,33,
2013/04/27,02,48,0,11,2,12,24,
2013/04/27,03,35,0,6,1,8,19,
2013/04/27,04,31,0,6,1,8,16,
2013/04/27,05,36,0,6,4,8,18,
2013/04/27,06,58,0,11,20,8,18,
2013/04/27,07,76,0,18,15,15,28,
2013/04/27,08,95,0,20,14,26,36,
