計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/06,03,67,10,,,,,
2013/06/06,04,63,9,,,,,
2013/06/06,05,59,8,,,,,
2013/06/06,06,57,8,,,,,
2013/06/06,07,60,9,,,,,
2013/06/06,08,59,10,,,,,
2013/06/06,09,60,11,,,,,
2013/06/06,10,67,12,,,,,
2013/06/06,11,73,12,,,,,
2013/06/06,12,71,13,,,,,
2013/06/06,13,72,14,,,,,
2013/06/06,14,68,12,,,,,
2013/06/06,15,67,12,,,,,
2013/06/06,16,70,13,,,,,
2013/06/06,17,72,12,,,,,
2013/06/06,18,72,11,,,,,
2013/06/06,19,77,11,,,,,
2013/06/06,20,76,10,,,,,
2013/06/06,21,72,10,,,,,
2013/06/06,22,72,9,,,,,
2013/06/06,23,72,9,,,,,
2013/06/06,24,74,11,,,,,
2013/06/07,01,73,9,,,,,
2013/06/07,02,72,11,,,,,
2013/06/07,03,67,10,,,,,
2013/06/07,04,63,9,,,,,
2013/06/07,05,58,9,,,,,
2013/06/07,06,55,9,,,,,
2013/06/07,07,54,9,,,,,
2013/06/07,08,51,8,,,,,
2013/06/07,09,53,10,,,,,
2013/06/07,10,57,10,,,,,
2013/06/07,11,59,9,,,,,
2013/06/07,12,61,8,,,,,
2013/06/07,13,66,12,,,,,
2013/06/07,14,60,10,,,,,
2013/06/07,15,65,12,,,,,
2013/06/07,16,69,13,,,,,
2013/06/07,17,70,11,,,,,
2013/06/07,18,72,11,,,,,
2013/06/07,19,74,10,,,,,
2013/06/07,20,76,12,,,,,
2013/06/07,21,79,11,,,,,
2013/06/07,22,86,12,,,,,
2013/06/07,23,85,12,,,,,
2013/06/07,24,80,12,,,,,
2013/06/08,01,77,13,,,,,
2013/06/08,02,70,11,,,,,
2013/06/08,03,66,10,,,,,
2013/06/08,04,61,10,,,,,
2013/06/08,05,58,10,,,,,
2013/06/08,06,56,9,,,,,
2013/06/08,07,54,9,,,,,
2013/06/08,08,54,9,,,,,
2013/06/08,09,60,10,,,,,
2013/06/08,10,77,14,,,,,
2013/06/08,11,76,16,,,,,
2013/06/08,12,75,16,,,,,
2013/06/08,13,73,16,,,,,
2013/06/08,14,75,16,,,,,
2013/06/08,15,81,18,,,,,
2013/06/08,16,90,20,,,,,
2013/06/08,17,91,19,,,,,
2013/06/08,18,87,19,,,,,
2013/06/08,19,83,17,,,,,
2013/06/08,20,81,14,,,,,
2013/06/08,21,82,13,,,,,
2013/06/08,22,85,15,,,,,
2013/06/08,23,92,14,,,,,
2013/06/08,24,94,14,,,,,
2013/06/09,01,91,15,,,,,
2013/06/09,02,89,13,,,,,
2013/06/09,03,80,12,,,,,
2013/06/09,04,68,10,,,,,
2013/06/09,05,63,10,,,,,
2013/06/09,06,60,10,,,,,
2013/06/09,07,61,10,,,,,
2013/06/09,08,59,11,,,,,
2013/06/09,09,70,12,,,,,
2013/06/09,10,86,19,,,,,
2013/06/09,11,79,20,,,,,
2013/06/09,12,81,20,,,,,
2013/06/09,13,81,19,,,,,
2013/06/09,14,81,19,,,,,
2013/06/09,15,87,19,,,,,
2013/06/09,16,87,17,,,,,
2013/06/09,17,93,18,,,,,
2013/06/09,18,93,18,,,,,
2013/06/09,19,91,17,,,,,
2013/06/09,20,88,14,,,,,
2013/06/09,21,90,16,,,,,
2013/06/09,22,90,17,,,,,
2013/06/09,23,88,16,,,,,
2013/06/09,24,88,17,,,,,
2013/06/10,01,88,15,,,,,
2013/06/10,02,83,15,,,,,
2013/06/10,03,80,14,,,,,
2013/06/10,04,73,13,,,,,
2013/06/10,05,68,11,,,,,
2013/06/10,06,64,10,,,,,
2013/06/10,07,66,11,,,,,
2013/06/10,08,63,12,,,,,
2013/06/10,09,72,16,,,,,
2013/06/10,10,73,15,,,,,
2013/06/10,11,80,16,,,,,
2013/06/10,12,82,19,,,,,
2013/06/10,13,70,16,,,,,
2013/06/10,14,63,14,,,,,
2013/06/10,15,71,17,,,,,
2013/06/10,16,75,17,,,,,
2013/06/10,17,72,13,,,,,
2013/06/10,18,68,13,,,,,
2013/06/10,19,68,12,,,,,
2013/06/10,20,72,14,,,,,
2013/06/10,21,74,14,,,,,
2013/06/10,22,75,15,,,,,
2013/06/10,23,77,13,,,,,
2013/06/10,24,81,15,,,,,
2013/06/11,01,81,16,,,,,
2013/06/11,02,78,15,,,,,
2013/06/11,03,72,13,,,,,
2013/06/11,04,71,14,,,,,
2013/06/11,05,67,14,,,,,
2013/06/11,06,60,13,,,,,
2013/06/11,07,64,13,,,,,
2013/06/11,08,57,12,,,,,
2013/06/11,09,62,14,,,,,
2013/06/11,10,68,15,,,,,
2013/06/11,11,73,15,,,,,
2013/06/11,12,83,17,,,,,
2013/06/11,13,69,13,,,,,
2013/06/11,14,67,14,,,,,
2013/06/11,15,66,13,,,,,
2013/06/11,16,67,13,,,,,
2013/06/11,17,72,13,,,,,
2013/06/11,18,68,13,,,,,
2013/06/11,19,69,11,,,,,
2013/06/11,20,66,11,,,,,
2013/06/11,21,68,11,,,,,
2013/06/11,22,73,13,,,,,
2013/06/11,23,73,13,,,,,
2013/06/11,24,74,12,,,,,
2013/06/12,01,81,14,,,,,
2013/06/12,02,80,14,,,,,
2013/06/12,03,72,12,,,,,
2013/06/12,04,65,11,,,,,
2013/06/12,05,62,10,,,,,
2013/06/12,06,60,10,,,,,
2013/06/12,07,57,10,,,,,
2013/06/12,08,55,10,,,,,
2013/06/12,09,58,11,,,,,
2013/06/12,10,65,13,,,,,
2013/06/12,11,72,14,,,,,
2013/06/12,12,76,13,,,,,
2013/06/12,13,74,16,,,,,
2013/06/12,14,72,15,,,,,
2013/06/12,15,74,17,,,,,
2013/06/12,16,72,15,,,,,
2013/06/12,17,75,14,,,,,
2013/06/12,18,83,17,,,,,
2013/06/12,19,79,16,,,,,
2013/06/12,20,81,17,,,,,
2013/06/12,21,80,15,,,,,
2013/06/12,22,81,16,,,,,
2013/06/12,23,78,14,,,,,
2013/06/12,24,78,14,,,,,
2013/06/13,01,72,12,,,,,
2013/06/13,02,66,11,,,,,
2013/06/13,03,62,11,,,,,
2013/06/13,04,63,11,,,,,
2013/06/13,05,58,10,,,,,
2013/06/13,06,59,11,,,,,
2013/06/13,07,57,10,,,,,
2013/06/13,08,55,11,,,,,
2013/06/13,09,55,11,,,,,
2013/06/13,10,60,12,,,,,
2013/06/13,11,67,12,,,,,
2013/06/13,12,73,14,,,,,
2013/06/13,13,70,13,,,,,
2013/06/13,14,64,13,,,,,
2013/06/13,15,65,12,,,,,
2013/06/13,16,67,13,,,,,
2013/06/13,17,67,12,,,,,
2013/06/13,18,67,13,,,,,
2013/06/13,19,70,13,,,,,
2013/06/13,20,71,11,,,,,
2013/06/13,21,77,13,,,,,
2013/06/13,22,81,14,,,,,
2013/06/13,23,77,13,,,,,
2013/06/13,24,72,12,,,,,
2013/06/14,01,70,11,,,,,
2013/06/14,02,69,11,,,,,
2013/06/14,03,63,10,,,,,
2013/06/14,04,62,9,,,,,
2013/06/14,05,60,9,,,,,
2013/06/14,06,58,10,,,,,
2013/06/14,07,56,9,,,,,
2013/06/14,08,54,10,,,,,
2013/06/14,09,55,11,,,,,
2013/06/14,10,56,11,,,,,
2013/06/14,11,62,12,,,,,
2013/06/14,12,71,13,,,,,
2013/06/14,13,65,15,,,,,
2013/06/14,14,66,14,,,,,
2013/06/14,15,63,14,,,,,
2013/06/14,16,72,12,,,,,
2013/06/14,17,83,17,,,,,
2013/06/14,18,80,16,,,,,
2013/06/14,19,82,16,,,,,
2013/06/14,20,81,15,,,,,
2013/06/14,21,83,15,,,,,
2013/06/14,22,87,16,,,,,
2013/06/14,23,90,16,,,,,
2013/06/14,24,91,18,,,,,
2013/06/15,01,87,16,,,,,
2013/06/15,02,82,15,,,,,
2013/06/15,03,73,13,,,,,
2013/06/15,04,72,13,,,,,
2013/06/15,05,67,12,,,,,
2013/06/15,06,62,11,,,,,
2013/06/15,07,64,12,,,,,
2013/06/15,08,65,13,,,,,
2013/06/15,09,74,15,,,,,
2013/06/15,10,86,19,,,,,
2013/06/15,11,85,24,,,,,
2013/06/15,12,84,21,,,,,
2013/06/15,13,79,22,,,,,
2013/06/15,14,76,16,,,,,
2013/06/15,15,90,24,,,,,
2013/06/15,16,96,25,,,,,
2013/06/15,17,99,21,,,,,
2013/06/15,18,95,22,,,,,
2013/06/15,19,84,16,,,,,
2013/06/15,20,81,15,,,,,
2013/06/15,21,82,17,,,,,
2013/06/15,22,90,17,,,,,
2013/06/15,23,99,19,,,,,
2013/06/15,24,96,18,,,,,
2013/06/16,01,90,15,,,,,
2013/06/16,02,84,15,,,,,
2013/06/16,03,75,13,,,,,
2013/06/16,04,72,13,,,,,
2013/06/16,05,64,12,,,,,
2013/06/16,06,61,11,,,,,
2013/06/16,07,62,11,,,,,
2013/06/16,08,57,10,,,,,
2013/06/16,09,70,14,,,,,
2013/06/16,10,84,19,,,,,
2013/06/16,11,76,18,,,,,
2013/06/16,12,78,20,,,,,
2013/06/16,13,76,20,,,,,
2013/06/16,14,77,19,,,,,
2013/06/16,15,78,17,,,,,
2013/06/16,16,84,20,,,,,
2013/06/16,17,90,23,,,,,
2013/06/16,18,88,20,,,,,
2013/06/16,19,87,18,,,,,
2013/06/16,20,85,17,,,,,
2013/06/16,21,87,17,,,,,
2013/06/16,22,81,16,,,,,
2013/06/16,23,78,13,,,,,
2013/06/16,24,78,15,,,,,
2013/06/17,01,79,15,,,,,
2013/06/17,02,72,13,,,,,
2013/06/17,03,70,12,,,,,
2013/06/17,04,67,12,,,,,
2013/06/17,05,63,12,,,,,
2013/06/17,06,59,11,,,,,
2013/06/17,07,63,12,,,,,
2013/06/17,08,61,13,,,,,
2013/06/17,09,65,14,,,,,
2013/06/17,10,71,17,,,,,
2013/06/17,11,77,19,,,,,
2013/06/17,12,73,14,,,,,
2013/06/17,13,73,17,,,,,
2013/06/17,14,79,21,,,,,
2013/06/17,15,80,24,,,,,
2013/06/17,16,82,23,,,,,
2013/06/17,17,83,20,,,,,
2013/06/17,18,80,17,,,,,
2013/06/17,19,87,22,,,,,
2013/06/17,20,78,15,,,,,
2013/06/17,21,80,15,,,,,
2013/06/17,22,83,17,,,,,
2013/06/17,23,87,18,,,,,
2013/06/17,24,85,17,,,,,
2013/06/18,01,84,17,,,,,
2013/06/18,02,81,16,,,,,
2013/06/18,03,75,15,,,,,
2013/06/18,04,73,15,,,,,
2013/06/18,05,68,14,,,,,
2013/06/18,06,68,14,,,,,
2013/06/18,07,68,15,,,,,
2013/06/18,08,67,15,,,,,
2013/06/18,09,71,17,,,,,
2013/06/18,10,75,18,,,,,
2013/06/18,11,84,21,,,,,
2013/06/18,12,93,27,,,,,
2013/06/18,13,84,25,,,,,
2013/06/18,14,87,23,,,,,
2013/06/18,15,86,25,,,,,
2013/06/18,16,90,24,,,,,
2013/06/18,17,84,19,,,,,
2013/06/18,18,85,21,,,,,
2013/06/18,19,83,18,,,,,
2013/06/18,20,88,19,,,,,
2013/06/18,21,93,19,,,,,
2013/06/18,22,95,19,,,,,
2013/06/18,23,94,20,,,,,
2013/06/18,24,86,16,,,,,
2013/06/19,01,85,16,,,,,
2013/06/19,02,80,16,,,,,
2013/06/19,03,72,13,,,,,
2013/06/19,04,74,14,,,,,
2013/06/19,05,70,14,,,,,
2013/06/19,06,68,13,,,,,
2013/06/19,07,72,16,,,,,
2013/06/19,08,66,16,,,,,
2013/06/19,09,70,18,,,,,
2013/06/19,10,75,19,,,,,
2013/06/19,11,78,18,,,,,
2013/06/19,12,77,18,,,,,
2013/06/19,13,79,19,,,,,
2013/06/19,14,78,19,,,,,
2013/06/19,15,81,19,,,,,
2013/06/19,16,78,19,,,,,
2013/06/19,17,80,17,,,,,
2013/06/19,18,76,14,,,,,
2013/06/19,19,80,18,,,,,
2013/06/19,20,78,16,,,,,
2013/06/19,21,79,16,,,,,
2013/06/19,22,81,14,,,,,
2013/06/19,23,81,15,,,,,
2013/06/19,24,78,15,,,,,
2013/06/20,01,72,13,,,,,
2013/06/20,02,68,12,,,,,
2013/06/20,03,66,12,,,,,
2013/06/20,04,66,12,,,,,
2013/06/20,05,64,13,,,,,
2013/06/20,06,63,12,,,,,
2013/06/20,07,62,12,,,,,
2013/06/20,08,58,12,,,,,
2013/06/20,09,59,13,,,,,
2013/06/20,10,63,13,,,,,
2013/06/20,11,68,14,,,,,
2013/06/20,12,72,15,,,,,
2013/06/20,13,65,14,,,,,
2013/06/20,14,64,14,,,,,
2013/06/20,15,63,13,,,,,
2013/06/20,16,62,13,,,,,
2013/06/20,17,65,12,,,,,
2013/06/20,18,67,12,,,,,
2013/06/20,19,68,13,,,,,
2013/06/20,20,68,13,,,,,
2013/06/20,21,71,12,,,,,
2013/06/20,22,71,13,,,,,
2013/06/20,23,72,13,,,,,
2013/06/20,24,78,14,,,,,
2013/06/21,01,72,13,,,,,
2013/06/21,02,73,13,,,,,
2013/06/21,03,69,13,,,,,
2013/06/21,04,64,12,,,,,
2013/06/21,05,61,11,,,,,
2013/06/21,06,60,11,,,,,
2013/06/21,07,63,11,,,,,
2013/06/21,08,61,12,,,,,
2013/06/21,09,63,12,,,,,
2013/06/21,10,68,15,,,,,
2013/06/21,11,71,15,,,,,
2013/06/21,12,74,16,,,,,
2013/06/21,13,73,15,,,,,
2013/06/21,14,71,13,,,,,
2013/06/21,15,69,15,,,,,
2013/06/21,16,73,15,,,,,
2013/06/21,17,75,15,,,,,
2013/06/21,18,75,13,,,,,
2013/06/21,19,81,14,,,,,
2013/06/21,20,81,14,,,,,
2013/06/21,21,84,13,,,,,
2013/06/21,22,85,15,,,,,
2013/06/21,23,83,15,,,,,
2013/06/21,24,82,15,,,,,
2013/06/22,01,80,14,,,,,
2013/06/22,02,73,12,,,,,
2013/06/22,03,69,11,,,,,
2013/06/22,04,66,10,,,,,
2013/06/22,05,58,10,,,,,
2013/06/22,06,57,10,,,,,
2013/06/22,07,60,10,,,,,
2013/06/22,08,61,13,,,,,
2013/06/22,09,66,15,,,,,
2013/06/22,10,80,18,,,,,
2013/06/22,11,76,16,,,,,
2013/06/22,12,74,19,,,,,
2013/06/22,13,68,15,,,,,
2013/06/22,14,70,14,,,,,
2013/06/22,15,72,15,,,,,
2013/06/22,16,79,15,,,,,
2013/06/22,17,84,19,,,,,
2013/06/22,18,85,18,,,,,
2013/06/22,19,84,18,,,,,
2013/06/22,20,84,16,,,,,
2013/06/22,21,84,18,,,,,
2013/06/22,22,86,16,,,,,
2013/06/22,23,87,16,,,,,
2013/06/22,24,91,16,,,,,
2013/06/23,01,86,15,,,,,
2013/06/23,02,81,13,,,,,
2013/06/23,03,79,13,,,,,
2013/06/23,04,68,11,,,,,
2013/06/23,05,63,10,,,,,
2013/06/23,06,60,10,,,,,
2013/06/23,07,60,11,,,,,
2013/06/23,08,61,12,,,,,
2013/06/23,09,66,13,,,,,
2013/06/23,10,78,16,,,,,
2013/06/23,11,74,18,,,,,
2013/06/23,12,81,22,,,,,
2013/06/23,13,86,24,,,,,
2013/06/23,14,83,23,,,,,
2013/06/23,15,85,22,,,,,
2013/06/23,16,83,18,,,,,
2013/06/23,17,84,19,,,,,
2013/06/23,18,81,17,,,,,
2013/06/23,19,86,19,,,,,
2013/06/23,20,86,18,,,,,
2013/06/23,21,89,18,,,,,
2013/06/23,22,83,16,,,,,
2013/06/23,23,82,15,,,,,
2013/06/23,24,83,15,,,,,
2013/06/24,01,79,15,,,,,
2013/06/24,02,79,14,,,,,
2013/06/24,03,77,14,,,,,
2013/06/24,04,70,12,,,,,
2013/06/24,05,65,11,,,,,
2013/06/24,06,61,11,,,,,
2013/06/24,07,64,10,,,,,
2013/06/24,08,58,11,,,,,
2013/06/24,09,61,12,,,,,
2013/06/24,10,65,12,,,,,
2013/06/24,11,69,15,,,,,
2013/06/24,12,76,17,,,,,
2013/06/24,13,75,18,,,,,
2013/06/24,14,75,18,,,,,
2013/06/24,15,74,19,,,,,
2013/06/24,16,77,18,,,,,
2013/06/24,17,76,16,,,,,
2013/06/24,18,71,13,,,,,
2013/06/24,19,71,14,,,,,
2013/06/24,20,68,13,,,,,
2013/06/24,21,72,13,,,,,
2013/06/24,22,75,12,,,,,
2013/06/24,23,80,15,,,,,
2013/06/24,24,76,15,,,,,
2013/06/25,01,77,13,,,,,
2013/06/25,02,76,13,,,,,
2013/06/25,03,72,13,,,,,
2013/06/25,04,71,13,,,,,
2013/06/25,05,65,13,,,,,
2013/06/25,06,63,12,,,,,
2013/06/25,07,63,13,,,,,
2013/06/25,08,61,13,,,,,
2013/06/25,09,63,14,,,,,
2013/06/25,10,72,16,,,,,
2013/06/25,11,72,17,,,,,
2013/06/25,12,72,14,,,,,
2013/06/25,13,72,17,,,,,
2013/06/25,14,69,15,,,,,
2013/06/25,15,72,18,,,,,
2013/06/25,16,70,15,,,,,
2013/06/25,17,73,15,,,,,
2013/06/25,18,76,16,,,,,
2013/06/25,19,81,15,,,,,
2013/06/25,20,81,15,,,,,
2013/06/25,21,78,14,,,,,
2013/06/25,22,78,14,,,,,
2013/06/25,23,82,13,,,,,
2013/06/25,24,82,14,,,,,
2013/06/26,01,82,15,,,,,
2013/06/26,02,81,14,,,,,
2013/06/26,03,77,13,,,,,
2013/06/26,04,68,11,,,,,
2013/06/26,05,65,12,,,,,
2013/06/26,06,63,11,,,,,
2013/06/26,07,63,11,,,,,
2013/06/26,08,59,12,,,,,
2013/06/26,09,64,13,,,,,
2013/06/26,10,73,15,,,,,
2013/06/26,11,79,16,,,,,
2013/06/26,12,79,16,,,,,
2013/06/26,13,71,15,,,,,
2013/06/26,14,70,14,,,,,
2013/06/26,15,68,12,,,,,
2013/06/26,16,67,13,,,,,
2013/06/26,17,70,11,,,,,
2013/06/26,18,72,13,,,,,
2013/06/26,19,77,15,,,,,
2013/06/26,20,77,13,,,,,
2013/06/26,21,75,12,,,,,
2013/06/26,22,79,11,,,,,
2013/06/26,23,78,13,,,,,
2013/06/26,24,79,13,,,,,
2013/06/27,01,74,12,,,,,
2013/06/27,02,72,12,,,,,
2013/06/27,03,71,11,,,,,
2013/06/27,04,69,11,,,,,
2013/06/27,05,63,11,,,,,
2013/06/27,06,60,10,,,,,
2013/06/27,07,61,11,,,,,
2013/06/27,08,59,11,,,,,
2013/06/27,09,59,12,,,,,
2013/06/27,10,65,13,,,,,
2013/06/27,11,68,14,,,,,
2013/06/27,12,79,18,,,,,
2013/06/27,13,73,18,,,,,
2013/06/27,14,80,22,,,,,
2013/06/27,15,78,21,,,,,
2013/06/27,16,79,19,,,,,
2013/06/27,17,79,20,,,,,
2013/06/27,18,83,19,,,,,
2013/06/27,19,84,16,,,,,
2013/06/27,20,87,16,,,,,
2013/06/27,21,84,16,,,,,
2013/06/27,22,86,15,,,,,
2013/06/27,23,90,18,,,,,
2013/06/27,24,82,15,,,,,
2013/06/28,01,79,15,,,,,
2013/06/28,02,76,13,,,,,
2013/06/28,03,72,11,,,,,
2013/06/28,04,67,10,,,,,
2013/06/28,05,64,10,,,,,
2013/06/28,06,59,9,,,,,
2013/06/28,07,58,9,,,,,
2013/06/28,08,58,11,,,,,
2013/06/28,09,59,11,,,,,
2013/06/28,10,63,13,,,,,
2013/06/28,11,68,14,,,,,
2013/06/28,12,75,17,,,,,
2013/06/28,13,68,17,,,,,
2013/06/28,14,68,16,,,,,
2013/06/28,15,71,16,,,,,
2013/06/28,16,73,16,,,,,
2013/06/28,17,72,14,,,,,
2013/06/28,18,69,13,,,,,
2013/06/28,19,72,12,,,,,
2013/06/28,20,77,12,,,,,
2013/06/28,21,81,13,,,,,
2013/06/28,22,78,13,,,,,
2013/06/28,23,82,12,,,,,
2013/06/28,24,83,13,,,,,
2013/06/29,01,85,14,,,,,
2013/06/29,02,81,14,,,,,
2013/06/29,03,77,13,,,,,
2013/06/29,04,72,12,,,,,
2013/06/29,05,66,11,,,,,
2013/06/29,06,63,11,,,,,
2013/06/29,07,62,11,,,,,
2013/06/29,08,62,12,,,,,
2013/06/29,09,68,14,,,,,
2013/06/29,10,81,19,,,,,
2013/06/29,11,78,19,,,,,
2013/06/29,12,79,20,,,,,
2013/06/29,13,77,20,,,,,
2013/06/29,14,73,20,,,,,
2013/06/29,15,77,21,,,,,
2013/06/29,16,90,23,,,,,
2013/06/29,17,87,21,,,,,
2013/06/29,18,83,18,,,,,
2013/06/29,19,85,17,,,,,
2013/06/29,20,89,18,,,,,
2013/06/29,21,88,17,,,,,
2013/06/29,22,88,16,,,,,
2013/06/29,23,92,17,,,,,
2013/06/29,24,92,17,,,,,
2013/06/30,01,87,16,,,,,
2013/06/30,02,82,15,,,,,
2013/06/30,03,79,16,,,,,
2013/06/30,04,72,14,,,,,
2013/06/30,05,67,13,,,,,
2013/06/30,06,62,13,,,,,
2013/06/30,07,64,14,,,,,
2013/06/30,08,63,14,,,,,
2013/06/30,09,72,15,,,,,
2013/06/30,10,89,20,,,,,
2013/06/30,11,81,20,,,,,
2013/06/30,12,85,22,,,,,
2013/06/30,13,86,25,,,,,
2013/06/30,14,81,21,,,,,
2013/06/30,15,83,21,,,,,
2013/06/30,16,87,20,,,,,
2013/06/30,17,89,19,,,,,
2013/06/30,18,90,18,,,,,
2013/06/30,19,91,19,,,,,
2013/06/30,20,89,18,,,,,
2013/06/30,21,89,18,,,,,
2013/06/30,22,88,20,,,,,
2013/06/30,23,85,18,,,,,
2013/06/30,24,81,16,,,,,
2013/07/01,01,77,17,,,,,
2013/07/01,02,76,14,,,,,
2013/07/01,03,73,13,,,,,
2013/07/01,04,66,14,,,,,
2013/07/01,05,65,14,,,,,
2013/07/01,06,60,13,,,,,
2013/07/01,07,59,12,,,,,
2013/07/01,08,58,14,,,,,
2013/07/01,09,62,15,,,,,
2013/07/01,10,68,16,,,,,
2013/07/01,11,77,20,,,,,
2013/07/01,12,84,19,,,,,
2013/07/01,13,77,19,,,,,
2013/07/01,14,75,17,,,,,
2013/07/01,15,70,15,,,,,
2013/07/01,16,73,16,,,,,
2013/07/01,17,77,18,,,,,
2013/07/01,18,76,16,,,,,
2013/07/01,19,77,16,,,,,
2013/07/01,20,73,13,,,,,
2013/07/01,21,74,14,,,,,
2013/07/01,22,76,13,,,,,
2013/07/01,23,81,14,,,,,
2013/07/01,24,79,14,,,,,
2013/07/02,01,78,13,,,,,
2013/07/02,02,74,12,,,,,
2013/07/02,03,72,12,,,,,
2013/07/02,04,69,12,,,,,
2013/07/02,05,69,12,,,,,
2013/07/02,06,64,12,,,,,
2013/07/02,07,64,12,,,,,
2013/07/02,08,63,13,,,,,
2013/07/02,09,64,13,,,,,
2013/07/02,10,68,15,,,,,
2013/07/02,11,70,14,,,,,
2013/07/02,12,69,15,,,,,
2013/07/02,13,71,17,,,,,
2013/07/02,14,74,18,,,,,
2013/07/02,15,76,21,,,,,
2013/07/02,16,81,21,,,,,
2013/07/02,17,82,21,,,,,
2013/07/02,18,72,16,,,,,
2013/07/02,19,74,15,,,,,
2013/07/02,20,73,12,,,,,
2013/07/02,21,72,13,,,,,
2013/07/02,22,71,11,,,,,
2013/07/02,23,73,12,,,,,
2013/07/02,24,76,13,,,,,
2013/07/03,01,77,14,,,,,
2013/07/03,02,74,13,,,,,
2013/07/03,03,69,11,,,,,
2013/07/03,04,64,12,,,,,
2013/07/03,05,63,12,,,,,
