計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,07,5,,,3,2,,
2014/01/05,08,13,,,4,8,,
2014/01/05,09,27,,,12,14,,
2014/01/05,10,32,,,18,13,,
2014/01/05,11,20,,,6,13,,
2014/01/05,12,21,,,6,14,,
2014/01/05,13,26,,,10,16,,
2014/01/05,14,37,,,14,23,,
2014/01/05,15,37,,,13,23,,
2014/01/05,16,38,,,14,23,,
2014/01/05,17,45,,,21,23,,
2014/01/05,18,48,,,23,24,,
2014/01/05,19,53,,,28,24,,
2014/01/05,20,53,,,27,24,,
2014/01/05,21,54,,,27,25,,
2014/01/05,22,53,,,28,24,,
2014/01/05,23,54,,,29,24,,
2014/01/05,24,42,,,18,23,,
2014/01/06,01,19,,,6,11,,
2014/01/06,02,9,,,4,5,,
2014/01/06,03,6,,,3,3,,
2014/01/06,04,5,,,3,2,,
2014/01/06,05,5,,,3,2,,
2014/01/06,06,6,,,3,3,,
2014/01/06,07,5,,,3,2,,
2014/01/06,08,11,,,8,3,,
2014/01/06,09,13,,,9,3,,
2014/01/06,10,26,,,19,7,,
2014/01/06,11,24,,,12,12,,
2014/01/06,12,14,,,4,9,,
2014/01/06,13,10,,,4,5,,
2014/01/06,14,13,,,6,7,,
2014/01/06,15,14,,,5,8,,
2014/01/06,16,18,,,5,12,,
2014/01/06,17,15,,,5,9,,
2014/01/06,18,36,,,11,24,,
2014/01/06,19,40,,,15,24,,
2014/01/06,20,51,,,25,25,,
2014/01/06,21,53,,,27,24,,
2014/01/06,22,50,,,25,24,,
2014/01/06,23,51,,,26,24,,
2014/01/06,24,44,,,24,20,,
2014/01/07,01,17,,,9,7,,
2014/01/07,02,7,,,3,3,,
2014/01/07,03,6,,,3,3,,
2014/01/07,04,6,,,3,2,,
2014/01/07,05,6,,,3,2,,
2014/01/07,06,5,,,3,2,,
2014/01/07,07,6,,,3,3,,
2014/01/07,08,11,,,7,3,,
2014/01/07,09,14,,,9,4,,
2014/01/07,10,32,,,27,4,,
2014/01/07,11,26,,,16,8,,
2014/01/07,12,19,,,7,12,,
2014/01/07,13,12,,,5,7,,
2014/01/07,14,11,,,4,6,,
2014/01/07,15,13,,,5,8,,
2014/01/07,16,12,,,5,7,,
2014/01/07,17,16,,,8,8,,
2014/01/07,18,43,,,19,23,,
2014/01/07,19,47,,,24,22,,
2014/01/07,20,50,,,26,23,,
2014/01/07,21,56,,,29,25,,
2014/01/07,22,55,,,29,24,,
2014/01/07,23,54,,,30,22,,
2014/01/07,24,31,,,12,18,,
2014/01/08,01,16,,,7,8,,
2014/01/08,02,14,,,7,7,,
2014/01/08,03,14,,,6,7,,
2014/01/08,04,12,,,5,6,,
2014/01/08,05,6,,,3,3,,
2014/01/08,06,6,,,3,2,,
2014/01/08,07,6,,,3,2,,
2014/01/08,08,5,,,3,2,,
2014/01/08,09,5,,,3,2,,
2014/01/08,10,20,,,8,11,,
2014/01/08,11,21,,,9,12,,
2014/01/08,12,19,,,6,12,,
2014/01/08,13,19,,,5,13,,
2014/01/08,14,19,,,6,12,,
2014/01/08,15,24,,,9,14,,
2014/01/08,16,18,,,4,14,,
2014/01/08,17,19,,,5,14,,
2014/01/08,18,33,,,9,23,,
2014/01/08,19,35,,,10,24,,
2014/01/08,20,40,,,15,25,,
2014/01/08,21,45,,,20,24,,
2014/01/08,22,46,,,22,24,,
2014/01/08,23,40,,,15,24,,
2014/01/08,24,34,,,15,18,,
2014/01/09,01,15,,,11,4,,
2014/01/09,02,12,,,8,4,,
2014/01/09,03,6,,,3,2,,
2014/01/09,04,6,,,3,3,,
2014/01/09,05,6,,,3,2,,
2014/01/09,06,6,,,3,2,,
2014/01/09,07,6,,,3,2,,
2014/01/09,08,10,,,7,3,,
2014/01/09,09,13,,,9,4,,
2014/01/09,10,21,,,16,4,,
2014/01/09,11,22,,,10,11,,
2014/01/09,12,19,,,5,13,,
2014/01/09,13,8,,,4,4,,
2014/01/09,14,8,,,4,4,,
2014/01/09,15,8,,,4,3,,
2014/01/09,16,11,,,4,6,,
2014/01/09,17,15,,,7,7,,
2014/01/09,18,37,,,13,23,,
2014/01/09,19,38,,,14,23,,
2014/01/09,20,44,,,19,24,,
2014/01/09,21,41,,,17,23,,
2014/01/09,22,42,,,18,23,,
2014/01/09,23,44,,,21,22,,
2014/01/09,24,32,,,13,19,,
2014/01/10,01,14,,,7,7,,
2014/01/10,02,6,,,3,2,,
2014/01/10,03,6,,,3,2,,
2014/01/10,04,6,,,3,2,,
2014/01/10,05,6,,,3,2,,
2014/01/10,06,6,,,3,2,,
2014/01/10,07,6,,,3,2,,
2014/01/10,08,10,,,7,3,,
2014/01/10,09,12,,,8,3,,
2014/01/10,10,26,,,20,5,,
2014/01/10,11,26,,,13,12,,
2014/01/10,12,12,,,7,4,,
2014/01/10,13,14,,,8,6,,
2014/01/10,14,15,,,8,7,,
2014/01/10,15,16,,,8,8,,
2014/01/10,16,19,,,5,14,,
2014/01/10,17,24,,,15,9,,
2014/01/10,18,39,,,16,22,,
2014/01/10,19,48,,,24,23,,
2014/01/10,20,54,,,29,24,,
2014/01/10,21,58,,,31,25,,
2014/01/10,22,59,,,33,24,,
2014/01/10,23,61,,,35,24,,
2014/01/10,24,49,,,26,22,,
2014/01/11,01,14,,,4,9,,
2014/01/11,02,9,,,3,5,,
2014/01/11,03,8,,,3,4,,
2014/01/11,04,6,,,3,3,,
2014/01/11,05,5,,,3,2,,
2014/01/11,06,6,,,3,3,,
2014/01/11,07,6,,,3,2,,
2014/01/11,08,15,,,9,5,,
2014/01/11,09,14,,,9,4,,
2014/01/11,10,32,,,23,8,,
2014/01/11,11,31,,,17,13,,
2014/01/11,12,29,,,14,14,,
2014/01/11,13,26,,,12,14,,
2014/01/11,14,24,,,10,14,,
2014/01/11,15,26,,,11,15,,
2014/01/11,16,35,,,15,19,,
2014/01/11,17,41,,,16,23,,
2014/01/11,18,45,,,20,24,,
2014/01/11,19,50,,,24,25,,
2014/01/11,20,56,,,30,24,,
2014/01/11,21,59,,,33,25,,
2014/01/11,22,58,,,31,25,,
2014/01/11,23,58,,,33,24,,
2014/01/11,24,57,,,34,22,,
2014/01/12,01,20,,,10,10,,
2014/01/12,02,13,,,8,4,,
2014/01/12,03,9,,,5,4,,
2014/01/12,04,6,,,3,3,,
2014/01/12,05,6,,,3,2,,
2014/01/12,06,6,,,3,2,,
2014/01/12,07,5,,,3,2,,
2014/01/12,08,15,,,6,8,,
2014/01/12,09,37,,,22,14,,
2014/01/12,10,31,,,16,13,,
2014/01/12,11,28,,,13,14,,
2014/01/12,12,25,,,10,14,,
2014/01/12,13,23,,,8,14,,
2014/01/12,14,31,,,8,22,,
2014/01/12,15,34,,,9,24,,
2014/01/12,16,34,,,10,23,,
2014/01/12,17,36,,,13,23,,
2014/01/12,18,48,,,22,24,,
2014/01/12,19,53,,,27,25,,
2014/01/12,20,54,,,27,25,,
2014/01/12,21,55,,,29,25,,
2014/01/12,22,56,,,29,25,,
2014/01/12,23,56,,,30,24,,
2014/01/12,24,51,,,29,20,,
2014/01/13,01,18,,,5,11,,
2014/01/13,02,11,,,4,7,,
2014/01/13,03,10,,,3,6,,
2014/01/13,04,8,,,3,5,,
2014/01/13,05,5,,,3,2,,
2014/01/13,06,6,,,3,2,,
2014/01/13,07,6,,,3,2,,
2014/01/13,08,13,,,9,3,,
2014/01/13,09,15,,,9,5,,
2014/01/13,10,31,,,20,10,,
2014/01/13,11,30,,,15,14,,
2014/01/13,12,26,,,12,14,,
2014/01/13,13,21,,,6,14,,
2014/01/13,14,23,,,8,15,,
2014/01/13,15,29,,,14,15,,
2014/01/13,16,25,,,10,14,,
2014/01/13,17,32,,,12,19,,
2014/01/13,18,45,,,20,24,,
2014/01/13,19,52,,,27,24,,
2014/01/13,20,55,,,29,24,,
2014/01/13,21,59,,,32,26,,
2014/01/13,22,56,,,31,23,,
2014/01/13,23,52,,,28,22,,
2014/01/13,24,30,,,13,16,,
2014/01/14,01,8,,,4,4,,
2014/01/14,02,6,,,3,2,,
2014/01/14,03,6,,,3,2,,
2014/01/14,04,6,,,3,2,,
2014/01/14,05,5,,,3,2,,
2014/01/14,06,5,,,3,2,,
2014/01/14,07,5,,,3,2,,
2014/01/14,08,11,,,8,3,,
2014/01/14,09,24,,,18,5,,
2014/01/14,10,29,,,17,11,,
2014/01/14,11,16,,,5,11,,
2014/01/14,12,8,,,4,4,,
2014/01/14,13,10,,,5,5,,
2014/01/14,14,19,,,6,12,,
2014/01/14,15,22,,,7,14,,
2014/01/14,16,12,,,5,6,,
2014/01/14,17,13,,,6,7,,
2014/01/14,18,36,,,13,23,,
2014/01/14,19,38,,,13,23,,
2014/01/14,20,41,,,16,24,,
2014/01/14,21,51,,,26,24,,
2014/01/14,22,52,,,27,24,,
2014/01/14,23,54,,,29,24,,
2014/01/14,24,48,,,26,21,,
2014/01/15,01,20,,,8,11,,
2014/01/15,02,7,,,3,3,,
2014/01/15,03,5,,,3,2,,
2014/01/15,04,6,,,3,2,,
2014/01/15,05,5,,,3,2,,
2014/01/15,06,5,,,3,2,,
2014/01/15,07,5,,,3,2,,
2014/01/15,08,5,,,3,2,,
2014/01/15,09,13,,,6,7,,
2014/01/15,10,21,,,9,12,,
2014/01/15,11,33,,,20,12,,
2014/01/15,12,29,,,16,13,,
2014/01/15,13,13,,,7,6,,
2014/01/15,14,10,,,4,6,,
2014/01/15,15,21,,,8,12,,
2014/01/15,16,26,,,11,14,,
2014/01/15,17,30,,,14,15,,
2014/01/15,18,38,,,14,23,,
2014/01/15,19,49,,,25,22,,
2014/01/15,20,53,,,28,24,,
2014/01/15,21,57,,,31,25,,
2014/01/15,22,59,,,34,24,,
2014/01/15,23,57,,,34,23,,
2014/01/15,24,48,,,28,18,,
2014/01/16,01,22,,,10,11,,
2014/01/16,02,8,,,3,5,,
2014/01/16,03,6,,,3,3,,
2014/01/16,04,6,,,3,2,,
2014/01/16,05,5,,,3,2,,
2014/01/16,06,5,,,3,2,,
2014/01/16,07,5,,,3,2,,
2014/01/16,08,12,,,8,3,,
2014/01/16,09,14,,,10,3,,
2014/01/16,10,19,,,15,3,,
2014/01/16,11,30,,,21,8,,
2014/01/16,12,22,,,10,12,,
2014/01/16,13,17,,,6,10,,
2014/01/16,14,10,,,4,6,,
2014/01/16,15,18,,,6,11,,
2014/01/16,16,15,,,5,10,,
2014/01/16,17,17,,,5,11,,
2014/01/16,18,37,,,13,23,,
2014/01/16,19,39,,,14,24,,
2014/01/16,20,49,,,23,25,,
2014/01/16,21,55,,,29,24,,
2014/01/16,22,55,,,30,24,,
2014/01/16,23,58,,,31,25,,
2014/01/16,24,44,,,22,21,,
2014/01/17,01,20,,,11,8,,
2014/01/17,02,14,,,10,4,,
2014/01/17,03,7,,,3,3,,
2014/01/17,04,7,,,3,3,,
2014/01/17,05,6,,,3,3,,
2014/01/17,06,6,,,3,3,,
2014/01/17,07,5,,,3,2,,
2014/01/17,08,11,,,8,3,,
2014/01/17,09,20,,,16,3,,
2014/01/17,10,30,,,22,8,,
2014/01/17,11,23,,,10,11,,
2014/01/17,12,9,,,4,4,,
2014/01/17,13,12,,,4,7,,
2014/01/17,14,13,,,5,8,,
2014/01/17,15,18,,,6,11,,
2014/01/17,16,18,,,9,9,,
2014/01/17,17,26,,,16,9,,
2014/01/17,18,41,,,18,23,,
2014/01/17,19,45,,,21,22,,
2014/01/17,20,51,,,26,24,,
2014/01/17,21,56,,,30,24,,
2014/01/17,22,56,,,30,24,,
2014/01/17,23,57,,,32,24,,
2014/01/17,24,58,,,33,23,,
2014/01/18,01,13,,,5,8,,
2014/01/18,02,9,,,4,4,,
2014/01/18,03,6,,,3,3,,
2014/01/18,04,6,,,3,2,,
2014/01/18,05,5,,,3,2,,
2014/01/18,06,6,,,3,2,,
2014/01/18,07,6,,,3,2,,
2014/01/18,08,16,,,10,5,,
2014/01/18,09,15,,,11,4,,
2014/01/18,10,29,,,22,6,,
2014/01/18,11,31,,,16,14,,
2014/01/18,12,28,,,14,14,,
2014/01/18,13,31,,,16,14,,
2014/01/18,14,31,,,16,14,,
2014/01/18,15,32,,,16,14,,
2014/01/18,16,34,,,19,14,,
2014/01/18,17,39,,,20,17,,
2014/01/18,18,49,,,25,23,,
2014/01/18,19,54,,,29,24,,
2014/01/18,20,60,,,33,25,,
2014/01/18,21,58,,,32,25,,
2014/01/18,22,55,,,31,23,,
2014/01/18,23,57,,,32,23,,
2014/01/18,24,31,,,11,19,,
2014/01/19,01,11,,,4,6,,
2014/01/19,02,9,,,4,5,,
2014/01/19,03,6,,,3,3,,
2014/01/19,04,6,,,3,2,,
2014/01/19,05,6,,,3,2,,
2014/01/19,06,6,,,3,2,,
2014/01/19,07,6,,,3,3,,
2014/01/19,08,17,,,7,9,,
2014/01/19,09,32,,,17,14,,
2014/01/19,10,31,,,17,13,,
2014/01/19,11,30,,,15,13,,
2014/01/19,12,29,,,13,15,,
2014/01/19,13,27,,,12,14,,
2014/01/19,14,27,,,12,14,,
2014/01/19,15,28,,,13,14,,
2014/01/19,16,28,,,13,14,,
2014/01/19,17,33,,,16,16,,
2014/01/19,18,47,,,22,24,,
2014/01/19,19,55,,,30,24,,
2014/01/19,20,57,,,32,24,,
2014/01/19,21,57,,,32,24,,
2014/01/19,22,56,,,31,23,,
2014/01/19,23,57,,,32,23,,
2014/01/19,24,48,,,27,19,,
2014/01/20,01,21,,,11,10,,
2014/01/20,02,8,,,4,4,,
2014/01/20,03,6,,,3,2,,
2014/01/20,04,6,,,3,2,,
2014/01/20,05,5,,,3,2,,
2014/01/20,06,5,,,3,2,,
2014/01/20,07,5,,,3,2,,
2014/01/20,08,12,,,9,3,,
2014/01/20,09,15,,,11,3,,
2014/01/20,10,29,,,21,7,,
2014/01/20,11,24,,,12,11,,
2014/01/20,12,13,,,4,8,,
2014/01/20,13,12,,,5,7,,
2014/01/20,14,17,,,7,9,,
2014/01/20,15,17,,,5,11,,
2014/01/20,16,10,,,5,5,,
2014/01/20,17,13,,,6,7,,
2014/01/20,18,38,,,14,23,,
2014/01/20,19,42,,,18,24,,
2014/01/20,20,46,,,20,25,,
2014/01/20,21,47,,,21,24,,
2014/01/20,22,50,,,25,24,,
2014/01/20,23,54,,,28,24,,
2014/01/20,24,39,,,18,20,,
2014/01/21,01,18,,,9,8,,
2014/01/21,02,9,,,5,4,,
2014/01/21,03,6,,,3,2,,
2014/01/21,04,6,,,3,2,,
2014/01/21,05,5,,,3,2,,
2014/01/21,06,5,,,3,2,,
2014/01/21,07,5,,,3,2,,
2014/01/21,08,11,,,8,3,,
2014/01/21,09,15,,,11,3,,
2014/01/21,10,23,,,18,4,,
2014/01/21,11,29,,,17,10,,
2014/01/21,12,21,,,7,13,,
2014/01/21,13,8,,,4,4,,
2014/01/21,14,12,,,4,7,,
2014/01/21,15,12,,,5,7,,
2014/01/21,16,12,,,5,6,,
2014/01/21,17,27,,,19,8,,
2014/01/21,18,38,,,14,22,,
2014/01/21,19,39,,,15,22,,
2014/01/21,20,43,,,18,23,,
2014/01/21,21,48,,,24,23,,
2014/01/21,22,55,,,30,23,,
2014/01/21,23,56,,,31,23,,
2014/01/21,24,53,,,32,19,,
2014/01/22,01,20,,,8,11,,
2014/01/22,02,10,,,5,5,,
2014/01/22,03,7,,,4,3,,
2014/01/22,04,6,,,3,2,,
2014/01/22,05,6,,,3,2,,
2014/01/22,06,5,,,3,2,,
2014/01/22,07,6,,,3,2,,
2014/01/22,08,5,,,3,2,,
2014/01/22,09,15,,,6,8,,
2014/01/22,10,22,,,9,12,,
2014/01/22,11,20,,,7,12,,
2014/01/22,12,20,,,7,12,,
2014/01/22,13,20,,,6,13,,
2014/01/22,14,9,,,4,4,,
2014/01/22,15,17,,,4,12,,
2014/01/22,16,18,,,5,13,,
2014/01/22,17,18,,,5,13,,
2014/01/22,18,39,,,15,23,,
2014/01/22,19,44,,,18,24,,
2014/01/22,20,47,,,21,24,,
2014/01/22,21,52,,,27,24,,
2014/01/22,22,54,,,29,23,,
2014/01/22,23,54,,,29,24,,
2014/01/22,24,49,,,28,19,,
2014/01/23,01,14,,,6,7,,
2014/01/23,02,8,,,3,4,,
2014/01/23,03,6,,,3,3,,
2014/01/23,04,6,,,3,2,,
2014/01/23,05,6,,,3,2,,
2014/01/23,06,5,,,3,2,,
2014/01/23,07,6,,,3,3,,
2014/01/23,08,12,,,8,3,,
2014/01/23,09,15,,,11,4,,
2014/01/23,10,27,,,21,6,,
2014/01/23,11,23,,,11,12,,
2014/01/23,12,18,,,6,12,,
2014/01/23,13,9,,,4,5,,
2014/01/23,14,12,,,5,6,,
2014/01/23,15,10,,,5,5,,
2014/01/23,16,11,,,6,5,,
2014/01/23,17,26,,,16,9,,
2014/01/23,18,37,,,14,22,,
2014/01/23,19,45,,,21,23,,
2014/01/23,20,50,,,26,23,,
2014/01/23,21,52,,,28,23,,
2014/01/23,22,52,,,28,23,,
2014/01/23,23,54,,,30,23,,
2014/01/23,24,51,,,31,18,,
2014/01/24,01,17,,,9,8,,
2014/01/24,02,8,,,3,4,,
2014/01/24,03,6,,,3,3,,
2014/01/24,04,6,,,3,2,,
2014/01/24,05,5,,,3,2,,
2014/01/24,06,5,,,3,2,,
2014/01/24,07,6,,,3,3,,
2014/01/24,08,12,,,8,3,,
2014/01/24,09,14,,,10,3,,
2014/01/24,10,25,,,20,3,,
2014/01/24,11,30,,,19,10,,
2014/01/24,12,15,,,5,9,,
2014/01/24,13,10,,,4,5,,
2014/01/24,14,14,,,5,8,,
2014/01/24,15,14,,,5,8,,
2014/01/24,16,24,,,11,12,,
2014/01/24,17,23,,,14,9,,
2014/01/24,18,39,,,15,23,,
2014/01/24,19,48,,,23,23,,
2014/01/24,20,53,,,28,24,,
2014/01/24,21,55,,,29,25,,
2014/01/24,22,59,,,34,24,,
2014/01/24,23,59,,,34,24,,
2014/01/24,24,57,,,35,20,,
2014/01/25,01,38,,,22,14,,
2014/01/25,02,11,,,4,6,,
2014/01/25,03,7,,,3,4,,
2014/01/25,04,6,,,3,2,,
2014/01/25,05,5,,,3,2,,
2014/01/25,06,6,,,3,2,,
2014/01/25,07,6,,,3,2,,
2014/01/25,08,15,,,10,5,,
2014/01/25,09,13,,,9,4,,
2014/01/25,10,28,,,20,7,,
2014/01/25,11,31,,,16,13,,
2014/01/25,12,30,,,15,14,,
2014/01/25,13,27,,,12,14,,
2014/01/25,14,24,,,9,14,,
2014/01/25,15,26,,,11,14,,
2014/01/25,16,28,,,12,15,,
2014/01/25,17,34,,,14,18,,
2014/01/25,18,43,,,18,24,,
2014/01/25,19,48,,,23,24,,
2014/01/25,20,50,,,25,24,,
2014/01/25,21,50,,,25,24,,
2014/01/25,22,50,,,25,24,,
2014/01/25,23,50,,,25,24,,
2014/01/25,24,37,,,15,21,,
2014/01/26,01,13,,,5,7,,
2014/01/26,02,9,,,4,5,,
2014/01/26,03,6,,,3,3,,
2014/01/26,04,6,,,3,2,,
2014/01/26,05,5,,,3,2,,
2014/01/26,06,5,,,3,2,,
2014/01/26,07,6,,,3,2,,
2014/01/26,08,21,,,12,8,,
2014/01/26,09,33,,,18,14,,
2014/01/26,10,23,,,9,13,,
2014/01/26,11,19,,,5,14,,
2014/01/26,12,22,,,8,14,,
2014/01/26,13,28,,,13,14,,
2014/01/26,14,27,,,12,14,,
2014/01/26,15,29,,,14,14,,
2014/01/26,16,32,,,17,14,,
2014/01/26,17,32,,,17,15,,
2014/01/26,18,51,,,27,23,,
2014/01/26,19,54,,,29,24,,
2014/01/26,20,52,,,27,24,,
2014/01/26,21,52,,,26,24,,
2014/01/26,22,51,,,26,24,,
2014/01/26,23,53,,,27,25,,
2014/01/26,24,48,,,26,21,,
2014/01/27,01,22,,,10,11,,
2014/01/27,02,9,,,3,5,,
2014/01/27,03,7,,,3,3,,
2014/01/27,04,6,,,3,2,,
2014/01/27,05,6,,,3,2,,
2014/01/27,06,6,,,3,2,,
2014/01/27,07,5,,,3,2,,
2014/01/27,08,12,,,9,3,,
2014/01/27,09,15,,,11,4,,
2014/01/27,10,31,,,22,8,,
2014/01/27,11,24,,,12,11,,
2014/01/27,12,14,,,4,9,,
2014/01/27,13,11,,,5,5,,
2014/01/27,14,15,,,6,8,,
2014/01/27,15,15,,,5,9,,
2014/01/27,16,16,,,5,10,,
2014/01/27,17,20,,,6,13,,
2014/01/27,18,40,,,16,22,,
2014/01/27,19,42,,,18,22,,
2014/01/27,20,45,,,20,24,,
2014/01/27,21,47,,,20,25,,
2014/01/27,22,48,,,22,24,,
2014/01/27,23,47,,,22,24,,
2014/01/27,24,35,,,16,19,,
2014/01/28,01,14,,,8,6,,
2014/01/28,02,11,,,7,4,,
2014/01/28,03,7,,,3,3,,
2014/01/28,04,6,,,3,3,,
2014/01/28,05,5,,,3,2,,
2014/01/28,06,5,,,3,2,,
2014/01/28,07,6,,,3,2,,
2014/01/28,08,11,,,8,3,,
2014/01/28,09,20,,,16,4,,
2014/01/28,10,33,,,24,8,,
2014/01/28,11,21,,,8,11,,
2014/01/28,12,16,,,6,10,,
2014/01/28,13,8,,,4,4,,
2014/01/28,14,9,,,4,4,,
2014/01/28,15,13,,,5,7,,
2014/01/28,16,11,,,6,5,,
2014/01/28,17,18,,,11,7,,
2014/01/28,18,32,,,10,22,,
2014/01/28,19,35,,,12,22,,
2014/01/28,20,45,,,21,23,,
2014/01/28,21,49,,,24,23,,
2014/01/28,22,49,,,25,23,,
2014/01/28,23,45,,,21,23,,
2014/01/28,24,34,,,15,18,,
2014/01/29,01,13,,,5,8,,
2014/01/29,02,7,,,4,3,,
2014/01/29,03,6,,,3,2,,
2014/01/29,04,6,,,3,2,,
2014/01/29,05,5,,,3,2,,
2014/01/29,06,5,,,3,2,,
2014/01/29,07,6,,,3,2,,
2014/01/29,08,5,,,3,2,,
2014/01/29,09,9,,,5,4,,
2014/01/29,10,16,,,8,7,,
2014/01/29,11,14,,,7,7,,
2014/01/29,12,16,,,5,10,,
2014/01/29,13,19,,,5,13,,
2014/01/29,14,9,,,4,5,,
2014/01/29,15,11,,,4,7,,
2014/01/29,16,13,,,5,8,,
2014/01/29,17,12,,,5,6,,
2014/01/29,18,35,,,12,22,,
2014/01/29,19,39,,,16,23,,
2014/01/29,20,43,,,18,24,,
2014/01/29,21,52,,,26,25,,
2014/01/29,22,49,,,24,24,,
2014/01/29,23,49,,,24,24,,
2014/01/29,24,35,,,16,18,,
2014/01/30,01,16,,,7,9,,
2014/01/30,02,7,,,4,3,,
2014/01/30,03,6,,,3,2,,
2014/01/30,04,6,,,3,2,,
2014/01/30,05,6,,,3,2,,
2014/01/30,06,6,,,3,2,,
2014/01/30,07,5,,,3,2,,
2014/01/30,08,12,,,9,3,,
2014/01/30,09,15,,,11,4,,
2014/01/30,10,16,,,12,4,,
2014/01/30,11,30,,,20,9,,
2014/01/30,12,18,,,5,12,,
2014/01/30,13,12,,,4,7,,
2014/01/30,14,9,,,4,5,,
2014/01/30,15,11,,,4,7,,
2014/01/30,16,13,,,5,8,,
2014/01/30,17,17,,,8,8,,
2014/01/30,18,41,,,18,22,,
2014/01/30,19,44,,,20,23,,
2014/01/30,20,51,,,25,24,,
2014/01/30,21,54,,,28,24,,
2014/01/30,22,55,,,29,24,,
2014/01/30,23,55,,,29,24,,
2014/01/30,24,49,,,27,20,,
2014/01/31,01,19,,,9,9,,
2014/01/31,02,12,,,6,5,,
2014/01/31,03,7,,,3,4,,
2014/01/31,04,6,,,3,2,,
2014/01/31,05,6,,,3,2,,
2014/01/31,06,7,,,4,2,,
2014/01/31,07,6,,,3,2,,
2014/01/31,08,11,,,7,3,,
2014/01/31,09,13,,,9,3,,
2014/01/31,10,25,,,19,5,,
2014/01/31,11,22,,,10,12,,
2014/01/31,12,12,,,4,7,,
