計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/07,14,198,55,,,,,
2012/09/07,15,202,60,,,,,
2012/09/07,16,206,62,,,,,
2012/09/07,17,210,64,,,,,
2012/09/07,18,216,62,,,,,
2012/09/07,19,218,62,,,,,
2012/09/07,20,215,58,,,,,
2012/09/07,21,214,59,,,,,
2012/09/07,22,212,58,,,,,
2012/09/07,23,210,56,,,,,
2012/09/07,24,204,55,,,,,
2012/09/08,01,158,48,,,,,
2012/09/08,02,136,39,,,,,
2012/09/08,03,77,25,,,,,
2012/09/08,04,39,2,,,,,
2012/09/08,05,17,1,,,,,
2012/09/08,06,17,1,,,,,
2012/09/08,07,16,1,,,,,
2012/09/08,08,16,1,,,,,
2012/09/08,09,26,3,,,,,
2012/09/08,10,103,21,,,,,
2012/09/08,11,175,31,,,,,
2012/09/08,12,194,49,,,,,
2012/09/08,13,211,68,,,,,
2012/09/08,14,210,67,,,,,
2012/09/08,15,211,66,,,,,
2012/09/08,16,207,61,,,,,
2012/09/08,17,207,59,,,,,
2012/09/08,18,214,61,,,,,
2012/09/08,19,208,54,,,,,
2012/09/08,20,202,49,,,,,
2012/09/08,21,200,47,,,,,
2012/09/08,22,200,47,,,,,
2012/09/08,23,198,46,,,,,
2012/09/08,24,187,42,,,,,
2012/09/09,01,102,34,,,,,
2012/09/09,02,45,10,,,,,
2012/09/09,03,16,1,,,,,
2012/09/09,04,16,1,,,,,
2012/09/09,05,16,1,,,,,
2012/09/09,06,16,1,,,,,
2012/09/09,07,16,1,,,,,
2012/09/09,08,17,1,,,,,
2012/09/09,09,22,1,,,,,
2012/09/09,10,97,14,,,,,
2012/09/09,11,168,31,,,,,
2012/09/09,12,182,45,,,,,
2012/09/09,13,188,51,,,,,
2012/09/09,14,191,56,,,,,
2012/09/09,15,197,62,,,,,
2012/09/09,16,195,59,,,,,
2012/09/09,17,196,57,,,,,
2012/09/09,18,200,54,,,,,
2012/09/09,19,199,53,,,,,
2012/09/09,20,198,52,,,,,
2012/09/09,21,198,50,,,,,
2012/09/09,22,197,51,,,,,
2012/09/09,23,193,47,,,,,
2012/09/09,24,185,43,,,,,
2012/09/10,01,98,32,,,,,
2012/09/10,02,53,18,,,,,
2012/09/10,03,25,1,,,,,
2012/09/10,04,25,1,,,,,
2012/09/10,05,25,1,,,,,
2012/09/10,06,25,1,,,,,
2012/09/10,07,23,1,,,,,
2012/09/10,08,17,1,,,,,
2012/09/10,09,23,3,,,,,
2012/09/10,10,100,21,,,,,
2012/09/10,11,178,41,,,,,
2012/09/10,12,190,52,,,,,
2012/09/10,13,196,57,,,,,
2012/09/10,14,198,60,,,,,
2012/09/10,15,199,62,,,,,
2012/09/10,16,199,63,,,,,
2012/09/10,17,198,59,,,,,
2012/09/10,18,206,60,,,,,
2012/09/10,19,206,59,,,,,
2012/09/10,20,203,56,,,,,
2012/09/10,21,205,55,,,,,
2012/09/10,22,203,54,,,,,
2012/09/10,23,203,55,,,,,
2012/09/10,24,189,47,,,,,
2012/09/11,01,148,39,,,,,
2012/09/11,02,121,34,,,,,
2012/09/11,03,67,13,,,,,
2012/09/11,04,58,8,,,,,
2012/09/11,05,16,1,,,,,
2012/09/11,06,16,1,,,,,
2012/09/11,07,16,1,,,,,
2012/09/11,08,16,1,,,,,
2012/09/11,09,33,5,,,,,
2012/09/11,10,104,21,,,,,
2012/09/11,11,175,37,,,,,
2012/09/11,12,184,45,,,,,
2012/09/11,13,191,53,,,,,
2012/09/11,14,191,55,,,,,
2012/09/11,15,192,55,,,,,
2012/09/11,16,186,48,,,,,
2012/09/11,17,183,40,,,,,
2012/09/11,18,193,43,,,,,
2012/09/11,19,194,44,,,,,
2012/09/11,20,196,44,,,,,
2012/09/11,21,197,44,,,,,
2012/09/11,22,194,42,,,,,
2012/09/11,23,193,41,,,,,
2012/09/11,24,179,36,,,,,
2012/09/12,01,108,27,,,,,
2012/09/12,02,63,14,,,,,
2012/09/12,03,34,2,,,,,
2012/09/12,04,16,1,,,,,
2012/09/12,05,16,1,,,,,
2012/09/12,06,16,1,,,,,
2012/09/12,07,17,1,,,,,
2012/09/12,08,16,1,,,,,
2012/09/12,09,31,4,,,,,
2012/09/12,10,107,22,,,,,
2012/09/12,11,183,45,,,,,
2012/09/12,12,197,58,,,,,
2012/09/12,13,202,62,,,,,
2012/09/12,14,205,66,,,,,
2012/09/12,15,210,73,,,,,
2012/09/12,16,220,80,,,,,
2012/09/12,17,227,84,,,,,
2012/09/12,18,221,71,,,,,
2012/09/12,19,217,67,,,,,
2012/09/12,20,217,66,,,,,
2012/09/12,21,214,62,,,,,
2012/09/12,22,210,59,,,,,
2012/09/12,23,208,57,,,,,
2012/09/12,24,198,54,,,,,
2012/09/13,01,121,43,,,,,
2012/09/13,02,82,30,,,,,
2012/09/13,03,59,15,,,,,
2012/09/13,04,41,9,,,,,
2012/09/13,05,16,1,,,,,
2012/09/13,06,17,1,,,,,
2012/09/13,07,17,1,,,,,
2012/09/13,08,16,1,,,,,
2012/09/13,09,25,4,,,,,
2012/09/13,10,117,24,,,,,
2012/09/13,11,201,62,,,,,
2012/09/13,12,205,66,,,,,
2012/09/13,13,218,78,,,,,
2012/09/13,14,226,89,,,,,
2012/09/13,15,227,89,,,,,
2012/09/13,16,233,94,,,,,
2012/09/13,17,233,91,,,,,
2012/09/13,18,236,87,,,,,
2012/09/13,19,223,72,,,,,
2012/09/13,20,220,70,,,,,
2012/09/13,21,220,69,,,,,
2012/09/13,22,219,67,,,,,
2012/09/13,23,217,65,,,,,
2012/09/13,24,211,63,,,,,
2012/09/14,01,138,50,,,,,
2012/09/14,02,76,29,,,,,
2012/09/14,03,55,15,,,,,
2012/09/14,04,51,11,,,,,
2012/09/14,05,38,7,,,,,
2012/09/14,06,31,2,,,,,
2012/09/14,07,31,2,,,,,
2012/09/14,08,22,1,,,,,
2012/09/14,09,24,3,,,,,
2012/09/14,10,108,25,,,,,
2012/09/14,11,205,65,,,,,
2012/09/14,12,214,72,,,,,
2012/09/14,13,220,77,,,,,
2012/09/14,14,225,82,,,,,
2012/09/14,15,232,88,,,,,
2012/09/14,16,229,86,,,,,
2012/09/14,17,232,84,,,,,
2012/09/14,18,237,83,,,,,
2012/09/14,19,231,77,,,,,
2012/09/14,20,228,72,,,,,
2012/09/14,21,227,72,,,,,
2012/09/14,22,223,70,,,,,
2012/09/14,23,225,70,,,,,
2012/09/14,24,218,68,,,,,
2012/09/15,01,179,61,,,,,
2012/09/15,02,139,48,,,,,
2012/09/15,03,85,39,,,,,
2012/09/15,04,65,28,,,,,
2012/09/15,05,55,24,,,,,
2012/09/15,06,43,16,,,,,
2012/09/15,07,19,1,,,,,
2012/09/15,08,16,1,,,,,
2012/09/15,09,24,1,,,,,
2012/09/15,10,104,15,,,,,
2012/09/15,11,179,39,,,,,
2012/09/15,12,185,45,,,,,
2012/09/15,13,197,56,,,,,
2012/09/15,14,206,63,,,,,
2012/09/15,15,216,72,,,,,
2012/09/15,16,223,77,,,,,
2012/09/15,17,221,73,,,,,
2012/09/15,18,223,69,,,,,
2012/09/15,19,220,68,,,,,
2012/09/15,20,219,67,,,,,
2012/09/15,21,219,65,,,,,
2012/09/15,22,215,63,,,,,
2012/09/15,23,215,63,,,,,
2012/09/15,24,207,58,,,,,
2012/09/16,01,135,51,,,,,
2012/09/16,02,73,23,,,,,
2012/09/16,03,29,3,,,,,
2012/09/16,04,16,1,,,,,
2012/09/16,05,16,1,,,,,
2012/09/16,06,16,1,,,,,
2012/09/16,07,16,1,,,,,
2012/09/16,08,16,1,,,,,
2012/09/16,09,26,3,,,,,
2012/09/16,10,105,25,,,,,
2012/09/16,11,179,42,,,,,
2012/09/16,12,193,54,,,,,
2012/09/16,13,193,52,,,,,
2012/09/16,14,197,55,,,,,
2012/09/16,15,202,60,,,,,
2012/09/16,16,210,66,,,,,
2012/09/16,17,222,76,,,,,
2012/09/16,18,225,72,,,,,
2012/09/16,19,209,58,,,,,
2012/09/16,20,201,50,,,,,
2012/09/16,21,189,38,,,,,
2012/09/16,22,184,33,,,,,
2012/09/16,23,183,32,,,,,
2012/09/16,24,175,30,,,,,
2012/09/17,01,94,23,,,,,
2012/09/17,02,53,11,,,,,
2012/09/17,03,27,2,,,,,
2012/09/17,04,26,1,,,,,
2012/09/17,05,19,1,,,,,
2012/09/17,06,16,1,,,,,
2012/09/17,07,16,1,,,,,
2012/09/17,08,16,1,,,,,
2012/09/17,09,23,2,,,,,
2012/09/17,10,85,8,,,,,
2012/09/17,11,154,18,,,,,
2012/09/17,12,170,33,,,,,
2012/09/17,13,178,41,,,,,
2012/09/17,14,182,45,,,,,
2012/09/17,15,188,52,,,,,
2012/09/17,16,187,50,,,,,
2012/09/17,17,186,45,,,,,
2012/09/17,18,191,44,,,,,
2012/09/17,19,192,44,,,,,
2012/09/17,20,190,41,,,,,
2012/09/17,21,188,40,,,,,
2012/09/17,22,188,39,,,,,
2012/09/17,23,188,39,,,,,
2012/09/17,24,179,35,,,,,
2012/09/18,01,139,27,,,,,
2012/09/18,02,112,20,,,,,
2012/09/18,03,59,12,,,,,
2012/09/18,04,26,1,,,,,
2012/09/18,05,20,1,,,,,
2012/09/18,06,15,1,,,,,
2012/09/18,07,16,1,,,,,
2012/09/18,08,16,1,,,,,
2012/09/18,09,19,2,,,,,
2012/09/18,10,89,11,,,,,
2012/09/18,11,162,27,,,,,
2012/09/18,12,176,39,,,,,
2012/09/18,13,182,45,,,,,
2012/09/18,14,185,49,,,,,
2012/09/18,15,185,50,,,,,
2012/09/18,16,187,53,,,,,
2012/09/18,17,189,51,,,,,
2012/09/18,18,192,47,,,,,
2012/09/18,19,187,43,,,,,
2012/09/18,20,189,42,,,,,
2012/09/18,21,188,39,,,,,
2012/09/18,22,190,40,,,,,
2012/09/18,23,188,36,,,,,
2012/09/18,24,179,34,,,,,
2012/09/19,01,120,23,,,,,
2012/09/19,02,89,20,,,,,
2012/09/19,03,41,4,,,,,
2012/09/19,04,27,1,,,,,
2012/09/19,05,15,1,,,,,
2012/09/19,06,15,1,,,,,
2012/09/19,07,16,1,,,,,
2012/09/19,08,15,1,,,,,
2012/09/19,09,21,2,,,,,
2012/09/19,10,90,11,,,,,
2012/09/19,11,163,26,,,,,
2012/09/19,12,173,35,,,,,
2012/09/19,13,184,46,,,,,
2012/09/19,14,184,49,,,,,
2012/09/19,15,185,50,,,,,
2012/09/19,16,186,50,,,,,
2012/09/19,17,193,51,,,,,
2012/09/19,18,198,49,,,,,
2012/09/19,19,196,47,,,,,
2012/09/19,20,190,40,,,,,
2012/09/19,21,189,40,,,,,
2012/09/19,22,187,38,,,,,
2012/09/19,23,187,38,,,,,
2012/09/19,24,180,36,,,,,
2012/09/20,01,101,25,,,,,
2012/09/20,02,57,11,,,,,
2012/09/20,03,38,2,,,,,
2012/09/20,04,27,2,,,,,
2012/09/20,05,18,1,,,,,
2012/09/20,06,16,1,,,,,
2012/09/20,07,15,1,,,,,
2012/09/20,08,16,1,,,,,
2012/09/20,09,22,3,,,,,
2012/09/20,10,90,12,,,,,
2012/09/20,11,171,34,,,,,
2012/09/20,12,182,45,,,,,
2012/09/20,13,188,51,,,,,
2012/09/20,14,193,57,,,,,
2012/09/20,15,193,57,,,,,
2012/09/20,16,197,59,,,,,
2012/09/20,17,196,55,,,,,
2012/09/20,18,202,52,,,,,
2012/09/20,19,202,53,,,,,
2012/09/20,20,199,50,,,,,
2012/09/20,21,201,50,,,,,
2012/09/20,22,200,50,,,,,
2012/09/20,23,199,49,,,,,
2012/09/20,24,193,47,,,,,
2012/09/21,01,118,32,,,,,
2012/09/21,02,79,20,,,,,
2012/09/21,03,56,19,,,,,
2012/09/21,04,41,10,,,,,
2012/09/21,05,25,1,,,,,
2012/09/21,06,21,1,,,,,
2012/09/21,07,21,1,,,,,
2012/09/21,08,21,1,,,,,
2012/09/21,09,27,3,,,,,
2012/09/21,10,111,22,,,,,
2012/09/21,11,181,43,,,,,
2012/09/21,12,195,56,,,,,
2012/09/21,13,199,60,,,,,
2012/09/21,14,208,67,,,,,
2012/09/21,15,216,74,,,,,
2012/09/21,16,217,73,,,,,
2012/09/21,17,216,71,,,,,
2012/09/21,18,219,68,,,,,
2012/09/21,19,218,67,,,,,
2012/09/21,20,215,62,,,,,
2012/09/21,21,215,61,,,,,
2012/09/21,22,211,59,,,,,
2012/09/21,23,208,55,,,,,
2012/09/21,24,201,54,,,,,
2012/09/22,01,162,44,,,,,
2012/09/22,02,135,33,,,,,
2012/09/22,03,65,17,,,,,
2012/09/22,04,21,1,,,,,
2012/09/22,05,15,1,,,,,
2012/09/22,06,16,1,,,,,
2012/09/22,07,16,1,,,,,
2012/09/22,08,16,1,,,,,
2012/09/22,09,23,2,,,,,
2012/09/22,10,106,22,,,,,
2012/09/22,11,189,51,,,,,
2012/09/22,12,195,55,,,,,
2012/09/22,13,200,62,,,,,
2012/09/22,14,207,67,,,,,
2012/09/22,15,217,76,,,,,
2012/09/22,16,218,76,,,,,
2012/09/22,17,217,71,,,,,
2012/09/22,18,219,67,,,,,
2012/09/22,19,212,59,,,,,
2012/09/22,20,208,55,,,,,
2012/09/22,21,209,54,,,,,
2012/09/22,22,207,53,,,,,
2012/09/22,23,197,44,,,,,
2012/09/22,24,188,42,,,,,
2012/09/23,01,126,37,,,,,
2012/09/23,02,82,12,,,,,
2012/09/23,03,23,1,,,,,
2012/09/23,04,15,1,,,,,
2012/09/23,05,15,1,,,,,
2012/09/23,06,16,1,,,,,
2012/09/23,07,15,1,,,,,
2012/09/23,08,17,1,,,,,
2012/09/23,09,32,5,,,,,
2012/09/23,10,102,15,,,,,
2012/09/23,11,173,33,,,,,
2012/09/23,12,177,38,,,,,
2012/09/23,13,180,39,,,,,
2012/09/23,14,181,41,,,,,
2012/09/23,15,182,40,,,,,
2012/09/23,16,187,44,,,,,
2012/09/23,17,190,46,,,,,
2012/09/23,18,193,42,,,,,
2012/09/23,19,188,36,,,,,
2012/09/23,20,186,35,,,,,
2012/09/23,21,188,36,,,,,
2012/09/23,22,187,34,,,,,
2012/09/23,23,186,34,,,,,
2012/09/23,24,174,32,,,,,
2012/09/24,01,119,25,,,,,
2012/09/24,02,108,24,,,,,
2012/09/24,03,106,21,,,,,
2012/09/24,04,100,16,,,,,
2012/09/24,05,90,16,,,,,
2012/09/24,06,64,13,,,,,
2012/09/24,07,26,2,,,,,
2012/09/24,08,25,1,,,,,
2012/09/24,09,27,1,,,,,
2012/09/24,10,82,5,,,,,
2012/09/24,11,153,17,,,,,
2012/09/24,12,166,29,,,,,
2012/09/24,13,180,44,,,,,
2012/09/24,14,182,46,,,,,
2012/09/24,15,185,50,,,,,
2012/09/24,16,187,52,,,,,
2012/09/24,17,188,50,,,,,
2012/09/24,18,194,49,,,,,
2012/09/24,19,192,46,,,,,
2012/09/24,20,191,46,,,,,
2012/09/24,21,190,44,,,,,
2012/09/24,22,192,44,,,,,
2012/09/24,23,199,51,,,,,
2012/09/24,24,191,46,,,,,
2012/09/25,01,144,39,,,,,
2012/09/25,02,113,31,,,,,
2012/09/25,03,60,15,,,,,
2012/09/25,04,33,1,,,,,
2012/09/25,05,32,2,,,,,
2012/09/25,06,26,1,,,,,
2012/09/25,07,18,1,,,,,
2012/09/25,08,15,1,,,,,
2012/09/25,09,25,1,,,,,
2012/09/25,10,103,17,,,,,
2012/09/25,11,165,30,,,,,
2012/09/25,12,176,40,,,,,
2012/09/25,13,183,46,,,,,
2012/09/25,14,183,49,,,,,
2012/09/25,15,187,52,,,,,
2012/09/25,16,188,52,,,,,
2012/09/25,17,189,50,,,,,
2012/09/25,18,192,47,,,,,
2012/09/25,19,193,48,,,,,
2012/09/25,20,192,45,,,,,
2012/09/25,21,193,46,,,,,
2012/09/25,22,192,45,,,,,
2012/09/25,23,192,46,,,,,
2012/09/25,24,183,42,,,,,
2012/09/26,01,124,31,,,,,
2012/09/26,02,108,25,,,,,
2012/09/26,03,83,22,,,,,
2012/09/26,04,40,6,,,,,
2012/09/26,05,31,3,,,,,
2012/09/26,06,25,2,,,,,
2012/09/26,07,18,1,,,,,
2012/09/26,08,18,1,,,,,
2012/09/26,09,21,1,,,,,
2012/09/26,10,84,5,,,,,
2012/09/26,11,161,26,,,,,
2012/09/26,12,171,34,,,,,
2012/09/26,13,173,38,,,,,
2012/09/26,14,176,41,,,,,
2012/09/26,15,175,40,,,,,
2012/09/26,16,171,35,,,,,
2012/09/26,17,172,33,,,,,
2012/09/26,18,178,32,,,,,
2012/09/26,19,179,32,,,,,
2012/09/26,20,178,31,,,,,
2012/09/26,21,180,32,,,,,
2012/09/26,22,179,31,,,,,
2012/09/26,23,178,29,,,,,
2012/09/26,24,169,27,,,,,
2012/09/27,01,99,21,,,,,
2012/09/27,02,57,8,,,,,
2012/09/27,03,27,3,,,,,
2012/09/27,04,15,1,,,,,
2012/09/27,05,15,1,,,,,
2012/09/27,06,16,1,,,,,
2012/09/27,07,16,1,,,,,
2012/09/27,08,15,1,,,,,
2012/09/27,09,26,2,,,,,
2012/09/27,10,91,8,,,,,
2012/09/27,11,159,21,,,,,
2012/09/27,12,165,28,,,,,
2012/09/27,13,170,34,,,,,
2012/09/27,14,171,36,,,,,
2012/09/27,15,171,37,,,,,
2012/09/27,16,171,37,,,,,
2012/09/27,17,178,40,,,,,
2012/09/27,18,186,38,,,,,
2012/09/27,19,185,37,,,,,
2012/09/27,20,184,36,,,,,
2012/09/27,21,184,34,,,,,
2012/09/27,22,184,34,,,,,
2012/09/27,23,183,33,,,,,
2012/09/27,24,174,31,,,,,
2012/09/28,01,116,23,,,,,
2012/09/28,02,83,16,,,,,
2012/09/28,03,47,8,,,,,
2012/09/28,04,28,1,,,,,
2012/09/28,05,27,1,,,,,
2012/09/28,06,16,1,,,,,
2012/09/28,07,16,1,,,,,
2012/09/28,08,17,1,,,,,
2012/09/28,09,28,2,,,,,
2012/09/28,10,84,5,,,,,
2012/09/28,11,151,12,,,,,
2012/09/28,12,165,26,,,,,
2012/09/28,13,171,32,,,,,
2012/09/28,14,174,36,,,,,
2012/09/28,15,182,44,,,,,
2012/09/28,16,184,45,,,,,
2012/09/28,17,186,43,,,,,
2012/09/28,18,188,38,,,,,
2012/09/28,19,186,35,,,,,
2012/09/28,20,188,36,,,,,
2012/09/28,21,184,32,,,,,
2012/09/28,22,187,35,,,,,
2012/09/28,23,185,34,,,,,
2012/09/28,24,179,33,,,,,
2012/09/29,01,146,29,,,,,
2012/09/29,02,116,21,,,,,
2012/09/29,03,72,11,,,,,
2012/09/29,04,44,1,,,,,
2012/09/29,05,28,2,,,,,
2012/09/29,06,28,1,,,,,
2012/09/29,07,19,1,,,,,
2012/09/29,08,16,1,,,,,
2012/09/29,09,29,2,,,,,
2012/09/29,10,96,10,,,,,
2012/09/29,11,154,20,,,,,
2012/09/29,12,164,28,,,,,
2012/09/29,13,169,34,,,,,
2012/09/29,14,174,38,,,,,
2012/09/29,15,186,48,,,,,
2012/09/29,16,188,49,,,,,
2012/09/29,17,187,47,,,,,
2012/09/29,18,197,50,,,,,
2012/09/29,19,193,46,,,,,
2012/09/29,20,191,44,,,,,
2012/09/29,21,192,43,,,,,
2012/09/29,22,186,38,,,,,
2012/09/29,23,179,31,,,,,
2012/09/29,24,173,30,,,,,
2012/09/30,01,93,21,,,,,
2012/09/30,02,62,16,,,,,
2012/09/30,03,29,3,,,,,
2012/09/30,04,26,2,,,,,
2012/09/30,05,21,1,,,,,
2012/09/30,06,16,1,,,,,
2012/09/30,07,15,1,,,,,
2012/09/30,08,16,1,,,,,
2012/09/30,09,22,2,,,,,
2012/09/30,10,83,6,,,,,
2012/09/30,11,154,18,,,,,
2012/09/30,12,169,31,,,,,
2012/09/30,13,172,37,,,,,
2012/09/30,14,175,40,,,,,
2012/09/30,15,177,41,,,,,
2012/09/30,16,178,42,,,,,
2012/09/30,17,179,41,,,,,
2012/09/30,18,185,40,,,,,
2012/09/30,19,187,41,,,,,
2012/09/30,20,189,43,,,,,
2012/09/30,21,187,41,,,,,
2012/09/30,22,188,41,,,,,
2012/09/30,23,186,39,,,,,
2012/09/30,24,178,37,,,,,
2012/10/01,01,133,34,,,,,
2012/10/01,02,96,23,,,,,
2012/10/01,03,59,12,,,,,
2012/10/01,04,49,9,,,,,
2012/10/01,05,26,1,,,,,
2012/10/01,06,24,1,,,,,
2012/10/01,07,16,1,,,,,
2012/10/01,08,16,1,,,,,
2012/10/01,09,22,2,,,,,
2012/10/01,10,91,4,,,,,
2012/10/01,11,159,23,,,,,
2012/10/01,12,179,43,,,,,
2012/10/01,13,181,45,,,,,
2012/10/01,14,177,41,,,,,
2012/10/01,15,178,41,,,,,
2012/10/01,16,177,40,,,,,
2012/10/01,17,179,41,,,,,
2012/10/01,18,187,42,,,,,
2012/10/01,19,186,40,,,,,
2012/10/01,20,186,40,,,,,
2012/10/01,21,186,40,,,,,
2012/10/01,22,186,41,,,,,
2012/10/01,23,185,40,,,,,
2012/10/01,24,177,38,,,,,
2012/10/02,01,105,29,,,,,
2012/10/02,02,69,15,,,,,
2012/10/02,03,21,1,,,,,
2012/10/02,04,16,1,,,,,
2012/10/02,05,15,1,,,,,
2012/10/02,06,16,1,,,,,
2012/10/02,07,16,1,,,,,
2012/10/02,08,18,1,,,,,
2012/10/02,09,31,4,,,,,
2012/10/02,10,108,11,,,,,
2012/10/02,11,158,26,,,,,
2012/10/02,12,167,33,,,,,
2012/10/02,13,177,42,,,,,
2012/10/02,14,183,48,,,,,
2012/10/02,15,187,52,,,,,
2012/10/02,16,191,55,,,,,
2012/10/02,17,192,54,,,,,
2012/10/02,18,196,52,,,,,
2012/10/02,19,197,52,,,,,
2012/10/02,20,195,51,,,,,
2012/10/02,21,197,51,,,,,
2012/10/02,22,197,51,,,,,
2012/10/02,23,194,48,,,,,
2012/10/02,24,187,47,,,,,
2012/10/03,01,102,32,,,,,
2012/10/03,02,71,21,,,,,
2012/10/03,03,33,7,,,,,
2012/10/03,04,36,2,,,,,
2012/10/03,05,47,1,,,,,
