計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,05,7,1,0,0,0,0,0
2012/10/04,06,7,1,0,0,0,0,0
2012/10/04,07,7,1,0,0,0,0,0
2012/10/04,08,7,1,0,0,0,0,0
2012/10/04,09,22,9,0,0,0,0,0
2012/10/04,10,74,11,0,0,0,0,0
2012/10/04,11,137,31,0,0,0,0,0
2012/10/04,12,143,37,0,0,0,0,0
2012/10/04,13,147,41,0,0,0,0,0
2012/10/04,14,151,44,0,0,0,0,0
2012/10/04,15,150,45,0,0,0,0,0
2012/10/04,16,151,44,0,0,0,0,0
2012/10/04,17,158,42,0,0,0,0,0
2012/10/04,18,154,35,0,0,0,0,0
2012/10/04,19,154,34,0,0,0,0,0
2012/10/04,20,152,31,0,0,0,0,0
2012/10/04,21,57,1,0,0,0,0,0
2012/10/04,22,8,1,0,0,0,0,0
2012/10/04,23,7,1,0,0,0,0,0
2012/10/04,24,7,1,0,0,0,0,0
2012/10/05,01,7,1,0,0,0,0,0
2012/10/05,02,7,1,0,0,0,0,0
2012/10/05,03,7,1,0,0,0,0,0
2012/10/05,04,7,1,0,0,0,0,0
2012/10/05,05,7,1,0,0,0,0,0
2012/10/05,06,7,1,0,0,0,0,0
2012/10/05,07,7,1,0,0,0,0,0
2012/10/05,08,7,1,0,0,0,0,0
2012/10/05,09,22,12,0,0,0,0,0
2012/10/05,10,80,24,0,0,0,0,0
2012/10/05,11,146,39,0,0,0,0,0
2012/10/05,12,152,46,0,0,0,0,0
2012/10/05,13,156,48,0,0,0,0,0
2012/10/05,14,157,50,0,0,0,0,0
2012/10/05,15,159,51,0,0,0,0,0
2012/10/05,16,156,48,0,0,0,0,0
2012/10/05,17,166,47,0,0,0,0,0
2012/10/05,18,161,40,0,0,0,0,0
2012/10/05,19,158,37,0,0,0,0,0
2012/10/05,20,158,37,0,0,0,0,0
2012/10/05,21,67,5,0,0,0,0,0
2012/10/05,22,9,1,0,0,0,0,0
2012/10/05,23,7,1,0,0,0,0,0
2012/10/05,24,7,1,0,0,0,0,0
2012/10/06,01,7,1,0,0,0,0,0
2012/10/06,02,7,1,0,0,0,0,0
2012/10/06,03,7,1,0,0,0,0,0
2012/10/06,04,7,1,0,0,0,0,0
2012/10/06,05,7,1,0,0,0,0,0
2012/10/06,06,7,1,0,0,0,0,0
2012/10/06,07,7,1,0,0,0,0,0
2012/10/06,08,7,1,0,0,0,0,0
2012/10/06,09,25,14,0,0,0,0,0
2012/10/06,10,89,30,0,0,0,0,0
2012/10/06,11,148,40,0,0,0,0,0
2012/10/06,12,155,48,0,0,0,0,0
2012/10/06,13,154,47,0,0,0,0,0
2012/10/06,14,154,47,0,0,0,0,0
2012/10/06,15,156,49,0,0,0,0,0
2012/10/06,16,155,47,0,0,0,0,0
2012/10/06,17,164,46,0,0,0,0,0
2012/10/06,18,162,42,0,0,0,0,0
2012/10/06,19,159,38,0,0,0,0,0
2012/10/06,20,161,39,0,0,0,0,0
2012/10/06,21,73,9,0,0,0,0,0
2012/10/06,22,9,1,0,0,0,0,0
2012/10/06,23,8,1,0,0,0,0,0
2012/10/06,24,7,1,0,0,0,0,0
2012/10/07,01,7,1,0,0,0,0,0
2012/10/07,02,7,1,0,0,0,0,0
2012/10/07,03,7,1,0,0,0,0,0
2012/10/07,04,7,1,0,0,0,0,0
2012/10/07,05,7,1,0,0,0,0,0
2012/10/07,06,7,1,0,0,0,0,0
2012/10/07,07,7,1,0,0,0,0,0
2012/10/07,08,7,1,0,0,0,0,0
2012/10/07,09,19,6,0,0,0,0,0
2012/10/07,10,64,7,0,0,0,0,0
2012/10/07,11,121,14,0,0,0,0,0
2012/10/07,12,129,24,0,0,0,0,0
2012/10/07,13,129,24,0,0,0,0,0
2012/10/07,14,131,24,0,0,0,0,0
2012/10/07,15,137,31,0,0,0,0,0
2012/10/07,16,139,34,0,0,0,0,0
2012/10/07,17,150,32,0,0,0,0,0
2012/10/07,18,149,29,0,0,0,0,0
2012/10/07,19,145,25,0,0,0,0,0
2012/10/07,20,142,23,0,0,0,0,0
2012/10/07,21,71,8,0,0,0,0,0
2012/10/07,22,9,1,0,0,0,0,0
2012/10/07,23,7,1,0,0,0,0,0
2012/10/07,24,7,1,0,0,0,0,0
2012/10/08,01,7,1,0,0,0,0,0
2012/10/08,02,7,1,0,0,0,0,0
2012/10/08,03,7,1,0,0,0,0,0
2012/10/08,04,7,1,0,0,0,0,0
2012/10/08,05,7,1,0,0,0,0,0
2012/10/08,06,7,1,0,0,0,0,0
2012/10/08,07,7,1,0,0,0,0,0
2012/10/08,08,7,1,0,0,0,0,0
2012/10/08,09,14,5,0,0,0,0,0
2012/10/08,10,66,7,0,0,0,0,0
2012/10/08,11,127,21,0,0,0,0,0
2012/10/08,12,132,27,0,0,0,0,0
2012/10/08,13,135,29,0,0,0,0,0
2012/10/08,14,138,31,0,0,0,0,0
2012/10/08,15,137,30,0,0,0,0,0
2012/10/08,16,135,28,0,0,0,0,0
2012/10/08,17,145,27,0,0,0,0,0
2012/10/08,18,143,24,0,0,0,0,0
2012/10/08,19,137,17,0,0,0,0,0
2012/10/08,20,135,16,0,0,0,0,0
2012/10/08,21,66,3,0,0,0,0,0
2012/10/08,22,7,1,0,0,0,0,0
2012/10/08,23,7,1,0,0,0,0,0
2012/10/08,24,7,1,0,0,0,0,0
2012/10/09,01,7,1,0,0,0,0,0
2012/10/09,02,7,1,0,0,0,0,0
2012/10/09,03,7,1,0,0,0,0,0
2012/10/09,04,7,1,0,0,0,0,0
2012/10/09,05,7,1,0,0,0,0,0
2012/10/09,06,7,1,0,0,0,0,0
2012/10/09,07,7,1,0,0,0,0,0
2012/10/09,08,7,1,0,0,0,0,0
2012/10/09,09,18,5,0,0,0,0,0
2012/10/09,10,59,3,0,0,0,0,0
2012/10/09,11,118,13,0,0,0,0,0
2012/10/09,12,128,22,0,0,0,0,0
2012/10/09,13,129,24,0,0,0,0,0
2012/10/09,14,136,31,0,0,0,0,0
2012/10/09,15,133,28,0,0,0,0,0
2012/10/09,16,133,28,0,0,0,0,0
2012/10/09,17,142,24,0,0,0,0,0
2012/10/09,18,138,19,0,0,0,0,0
2012/10/09,19,138,19,0,0,0,0,0
2012/10/09,20,136,17,0,0,0,0,0
2012/10/09,21,51,1,0,0,0,0,0
2012/10/09,22,7,1,0,0,0,0,0
2012/10/09,23,7,1,0,0,0,0,0
2012/10/09,24,7,1,0,0,0,0,0
2012/10/10,01,7,1,0,0,0,0,0
2012/10/10,02,7,1,0,0,0,0,0
2012/10/10,03,7,1,0,0,0,0,0
2012/10/10,04,7,1,0,0,0,0,0
2012/10/10,05,7,1,0,0,0,0,0
2012/10/10,06,7,1,0,0,0,0,0
2012/10/10,07,6,1,0,0,0,0,0
2012/10/10,08,7,1,0,0,0,0,0
2012/10/10,09,13,4,0,0,0,0,0
2012/10/10,10,67,4,0,0,0,0,0
2012/10/10,11,123,17,0,0,0,0,0
2012/10/10,12,129,23,0,0,0,0,0
2012/10/10,13,132,26,0,0,0,0,0
2012/10/10,14,133,26,0,0,0,0,0
2012/10/10,15,134,27,0,0,0,0,0
2012/10/10,16,127,22,0,0,0,0,0
2012/10/10,17,140,21,0,0,0,0,0
2012/10/10,18,139,19,0,0,0,0,0
2012/10/10,19,141,21,0,0,0,0,0
2012/10/10,20,138,20,0,0,0,0,0
2012/10/10,21,61,4,0,0,0,0,0
2012/10/10,22,7,1,0,0,0,0,0
2012/10/10,23,7,1,0,0,0,0,0
2012/10/10,24,7,1,0,0,0,0,0
2012/10/11,01,7,1,0,0,0,0,0
2012/10/11,02,7,1,0,0,0,0,0
2012/10/11,03,7,1,0,0,0,0,0
2012/10/11,04,7,1,0,0,0,0,0
2012/10/11,05,7,1,0,0,0,0,0
2012/10/11,06,7,1,0,0,0,0,0
2012/10/11,07,7,1,0,0,0,0,0
2012/10/11,08,7,1,0,0,0,0,0
2012/10/11,09,16,6,0,0,0,0,0
2012/10/11,10,75,6,0,0,0,0,0
2012/10/11,11,127,21,0,0,0,0,0
2012/10/11,12,132,28,0,0,0,0,0
2012/10/11,13,140,35,0,0,0,0,0
2012/10/11,14,139,34,0,0,0,0,0
2012/10/11,15,140,33,0,0,0,0,0
2012/10/11,16,138,32,0,0,0,0,0
2012/10/11,17,148,30,0,0,0,0,0
2012/10/11,18,143,24,0,0,0,0,0
2012/10/11,19,146,27,0,0,0,0,0
2012/10/11,20,144,24,0,0,0,0,0
2012/10/11,21,55,4,0,0,0,0,0
2012/10/11,22,7,1,0,0,0,0,0
2012/10/11,23,7,1,0,0,0,0,0
2012/10/11,24,7,1,0,0,0,0,0
2012/10/12,01,7,1,0,0,0,0,0
2012/10/12,02,7,1,0,0,0,0,0
2012/10/12,03,7,1,0,0,0,0,0
2012/10/12,04,7,1,0,0,0,0,0
2012/10/12,05,7,1,0,0,0,0,0
2012/10/12,06,7,1,0,0,0,0,0
2012/10/12,07,7,1,0,0,0,0,0
2012/10/12,08,7,1,0,0,0,0,0
2012/10/12,09,15,6,0,0,0,0,0
2012/10/12,10,65,9,0,0,0,0,0
2012/10/12,11,125,20,0,0,0,0,0
2012/10/12,12,132,27,0,0,0,0,0
2012/10/12,13,132,26,0,0,0,0,0
2012/10/12,14,135,30,0,0,0,0,0
2012/10/12,15,134,29,0,0,0,0,0
2012/10/12,16,134,28,0,0,0,0,0
2012/10/12,17,144,25,0,0,0,0,0
2012/10/12,18,145,26,0,0,0,0,0
2012/10/12,19,141,22,0,0,0,0,0
2012/10/12,20,133,13,0,0,0,0,0
2012/10/12,21,49,1,0,0,0,0,0
2012/10/12,22,7,1,0,0,0,0,0
2012/10/12,23,7,1,0,0,0,0,0
2012/10/12,24,7,1,0,0,0,0,0
2012/10/13,01,7,1,0,0,0,0,0
2012/10/13,02,7,1,0,0,0,0,0
2012/10/13,03,7,1,0,0,0,0,0
2012/10/13,04,7,1,0,0,0,0,0
2012/10/13,05,7,1,0,0,0,0,0
2012/10/13,06,7,1,0,0,0,0,0
2012/10/13,07,7,1,0,0,0,0,0
2012/10/13,08,7,1,0,0,0,0,0
2012/10/13,09,11,1,0,0,0,0,0
2012/10/13,10,63,2,0,0,0,0,0
2012/10/13,11,129,24,0,0,0,0,0
2012/10/13,12,130,26,0,0,0,0,0
2012/10/13,13,132,26,0,0,0,0,0
2012/10/13,14,137,31,0,0,0,0,0
2012/10/13,15,136,30,0,0,0,0,0
2012/10/13,16,136,30,0,0,0,0,0
2012/10/13,17,148,30,0,0,0,0,0
2012/10/13,18,148,27,0,0,0,0,0
2012/10/13,19,142,24,0,0,0,0,0
2012/10/13,20,134,14,0,0,0,0,0
2012/10/13,21,56,1,0,0,0,0,0
2012/10/13,22,7,1,0,0,0,0,0
2012/10/13,23,7,1,0,0,0,0,0
2012/10/13,24,7,1,0,0,0,0,0
2012/10/14,01,7,1,0,0,0,0,0
2012/10/14,02,7,1,0,0,0,0,0
2012/10/14,03,7,1,0,0,0,0,0
2012/10/14,04,7,1,0,0,0,0,0
2012/10/14,05,7,1,0,0,0,0,0
2012/10/14,06,7,1,0,0,0,0,0
2012/10/14,07,7,1,0,0,0,0,0
2012/10/14,08,7,1,0,0,0,0,0
2012/10/14,09,12,1,0,0,0,0,0
2012/10/14,10,60,2,0,0,0,0,0
2012/10/14,11,127,22,0,0,0,0,0
2012/10/14,12,123,18,0,0,0,0,0
2012/10/14,13,126,20,0,0,0,0,0
2012/10/14,14,128,22,0,0,0,0,0
2012/10/14,15,129,24,0,0,0,0,0
2012/10/14,16,129,24,0,0,0,0,0
2012/10/14,17,141,21,0,0,0,0,0
2012/10/14,18,141,21,0,0,0,0,0
2012/10/14,19,137,18,0,0,0,0,0
2012/10/14,20,130,11,0,0,0,0,0
2012/10/14,21,61,1,0,0,0,0,0
2012/10/14,22,7,1,0,0,0,0,0
2012/10/14,23,7,1,0,0,0,0,0
2012/10/14,24,7,1,0,0,0,0,0
2012/10/15,01,7,1,0,0,0,0,0
2012/10/15,02,7,1,0,0,0,0,0
2012/10/15,03,7,1,0,0,0,0,0
2012/10/15,04,7,1,0,0,0,0,0
2012/10/15,05,7,1,0,0,0,0,0
2012/10/15,06,7,1,0,0,0,0,0
2012/10/15,07,7,1,0,0,0,0,0
2012/10/15,08,7,1,0,0,0,0,0
2012/10/15,09,10,1,0,0,0,0,0
2012/10/15,10,58,3,0,0,0,0,0
2012/10/15,11,135,30,0,0,0,0,0
2012/10/15,12,134,29,0,0,0,0,0
2012/10/15,13,136,30,0,0,0,0,0
2012/10/15,14,141,34,0,0,0,0,0
2012/10/15,15,143,36,0,0,0,0,0
2012/10/15,16,141,34,0,0,0,0,0
2012/10/15,17,151,31,0,0,0,0,0
2012/10/15,18,148,28,0,0,0,0,0
2012/10/15,19,143,23,0,0,0,0,0
2012/10/15,20,134,13,0,0,0,0,0
2012/10/15,21,61,1,0,0,0,0,0
2012/10/15,22,9,1,0,0,0,0,0
2012/10/15,23,7,1,0,0,0,0,0
2012/10/15,24,7,1,0,0,0,0,0
2012/10/16,01,7,1,0,0,0,0,0
2012/10/16,02,7,1,0,0,0,0,0
2012/10/16,03,7,1,0,0,0,0,0
2012/10/16,04,7,1,0,0,0,0,0
2012/10/16,05,7,1,0,0,0,0,0
2012/10/16,06,7,1,0,0,0,0,0
2012/10/16,07,7,1,0,0,0,0,0
2012/10/16,08,7,1,0,0,0,0,0
2012/10/16,09,11,1,0,0,0,0,0
2012/10/16,10,71,3,0,0,0,0,0
2012/10/16,11,133,27,0,0,0,0,0
2012/10/16,12,130,24,0,0,0,0,0
2012/10/16,13,130,25,0,0,0,0,0
2012/10/16,14,133,28,0,0,0,0,0
2012/10/16,15,135,29,0,0,0,0,0
2012/10/16,16,133,27,0,0,0,0,0
2012/10/16,17,145,27,0,0,0,0,0
2012/10/16,18,140,21,0,0,0,0,0
2012/10/16,19,135,16,0,0,0,0,0
2012/10/16,20,126,9,0,0,0,0,0
2012/10/16,21,50,1,0,0,0,0,0
2012/10/16,22,7,1,0,0,0,0,0
2012/10/16,23,7,1,0,0,0,0,0
2012/10/16,24,7,1,0,0,0,0,0
2012/10/17,01,7,1,0,0,0,0,0
2012/10/17,02,7,1,0,0,0,0,0
2012/10/17,03,7,1,0,0,0,0,0
2012/10/17,04,7,1,0,0,0,0,0
2012/10/17,05,7,1,0,0,0,0,0
2012/10/17,06,7,1,0,0,0,0,0
2012/10/17,07,6,1,0,0,0,0,0
2012/10/17,08,7,1,0,0,0,0,0
2012/10/17,09,10,1,0,0,0,0,0
2012/10/17,10,55,2,0,0,0,0,0
2012/10/17,11,125,19,0,0,0,0,0
2012/10/17,12,129,23,0,0,0,0,0
2012/10/17,13,130,25,0,0,0,0,0
2012/10/17,14,132,26,0,0,0,0,0
2012/10/17,15,133,28,0,0,0,0,0
2012/10/17,16,131,24,0,0,0,0,0
2012/10/17,17,143,23,0,0,0,0,0
2012/10/17,18,141,20,0,0,0,0,0
2012/10/17,19,139,19,0,0,0,0,0
2012/10/17,20,129,9,0,0,0,0,0
2012/10/17,21,91,1,0,0,0,0,0
2012/10/17,22,7,1,0,0,0,0,0
2012/10/17,23,7,1,0,0,0,0,0
2012/10/17,24,7,1,0,0,0,0,0
2012/10/18,01,7,1,0,0,0,0,0
2012/10/18,02,7,1,0,0,0,0,0
2012/10/18,03,7,1,0,0,0,0,0
2012/10/18,04,7,1,0,0,0,0,0
2012/10/18,05,7,1,0,0,0,0,0
2012/10/18,06,7,1,0,0,0,0,0
2012/10/18,07,7,1,0,0,0,0,0
2012/10/18,08,7,1,0,0,0,0,0
2012/10/18,09,13,1,0,0,0,0,0
2012/10/18,10,61,2,0,0,0,0,0
2012/10/18,11,121,15,0,0,0,0,0
2012/10/18,12,124,18,0,0,0,0,0
2012/10/18,13,125,19,0,0,0,0,0
2012/10/18,14,131,24,0,0,0,0,0
2012/10/18,15,127,20,0,0,0,0,0
2012/10/18,16,127,20,0,0,0,0,0
2012/10/18,17,139,18,0,0,0,0,0
2012/10/18,18,134,14,0,0,0,0,0
2012/10/18,19,136,16,0,0,0,0,0
2012/10/18,20,130,10,0,0,0,0,0
2012/10/18,21,59,1,0,0,0,0,0
2012/10/18,22,9,1,0,0,0,0,0
2012/10/18,23,7,1,0,0,0,0,0
2012/10/18,24,7,1,0,0,0,0,0
2012/10/19,01,7,1,0,0,0,0,0
2012/10/19,02,7,1,0,0,0,0,0
2012/10/19,03,7,1,0,0,0,0,0
2012/10/19,04,7,1,0,0,0,0,0
2012/10/19,05,7,1,0,0,0,0,0
2012/10/19,06,7,1,0,0,0,0,0
2012/10/19,07,7,1,0,0,0,0,0
2012/10/19,08,7,1,0,0,0,0,0
2012/10/19,09,10,1,0,0,0,0,0
2012/10/19,10,57,2,0,0,0,0,0
2012/10/19,11,113,8,0,0,0,0,0
2012/10/19,12,120,14,0,0,0,0,0
2012/10/19,13,124,19,0,0,0,0,0
2012/10/19,14,127,21,0,0,0,0,0
2012/10/19,15,125,19,0,0,0,0,0
2012/10/19,16,129,22,0,0,0,0,0
2012/10/19,17,139,18,0,0,0,0,0
2012/10/19,18,133,14,0,0,0,0,0
2012/10/19,19,131,11,0,0,0,0,0
2012/10/19,20,125,6,0,0,0,0,0
2012/10/19,21,53,1,0,0,0,0,0
2012/10/19,22,7,1,0,0,0,0,0
2012/10/19,23,7,1,0,0,0,0,0
2012/10/19,24,7,1,0,0,0,0,0
2012/10/20,01,7,1,0,0,0,0,0
2012/10/20,02,7,1,0,0,0,0,0
2012/10/20,03,7,1,0,0,0,0,0
2012/10/20,04,7,1,0,0,0,0,0
2012/10/20,05,7,1,0,0,0,0,0
2012/10/20,06,7,1,0,0,0,0,0
2012/10/20,07,6,1,0,0,0,0,0
2012/10/20,08,6,1,0,0,0,0,0
2012/10/20,09,13,1,0,0,0,0,0
2012/10/20,10,57,2,0,0,0,0,0
2012/10/20,11,113,8,0,0,0,0,0
2012/10/20,12,121,17,0,0,0,0,0
2012/10/20,13,123,19,0,0,0,0,0
2012/10/20,14,126,22,0,0,0,0,0
2012/10/20,15,132,26,0,0,0,0,0
2012/10/20,16,129,22,0,0,0,0,0
2012/10/20,17,143,23,0,0,0,0,0
2012/10/20,18,140,21,0,0,0,0,0
2012/10/20,19,135,16,0,0,0,0,0
2012/10/20,20,129,10,0,0,0,0,0
2012/10/20,21,58,1,0,0,0,0,0
2012/10/20,22,8,1,0,0,0,0,0
2012/10/20,23,7,1,0,0,0,0,0
2012/10/20,24,7,1,0,0,0,0,0
2012/10/21,01,7,1,0,0,0,0,0
2012/10/21,02,7,1,0,0,0,0,0
2012/10/21,03,7,1,0,0,0,0,0
2012/10/21,04,7,1,0,0,0,0,0
2012/10/21,05,7,1,0,0,0,0,0
2012/10/21,06,7,1,0,0,0,0,0
2012/10/21,07,7,1,0,0,0,0,0
2012/10/21,08,6,1,0,0,0,0,0
2012/10/21,09,11,1,0,0,0,0,0
2012/10/21,10,61,2,0,0,0,0,0
2012/10/21,11,121,17,0,0,0,0,0
2012/10/21,12,128,23,0,0,0,0,0
2012/10/21,13,131,26,0,0,0,0,0
2012/10/21,14,138,33,0,0,0,0,0
2012/10/21,15,136,32,0,0,0,0,0
2012/10/21,16,141,33,0,0,0,0,0
2012/10/21,17,148,29,0,0,0,0,0
2012/10/21,18,146,26,0,0,0,0,0
2012/10/21,19,140,20,0,0,0,0,0
2012/10/21,20,128,10,0,0,0,0,0
2012/10/21,21,56,1,0,0,0,0,0
2012/10/21,22,9,1,0,0,0,0,0
2012/10/21,23,7,1,0,0,0,0,0
2012/10/21,24,7,1,0,0,0,0,0
2012/10/22,01,7,1,0,0,0,0,0
2012/10/22,02,7,1,0,0,0,0,0
2012/10/22,03,7,1,0,0,0,0,0
2012/10/22,04,7,1,0,0,0,0,0
2012/10/22,05,7,1,0,0,0,0,0
2012/10/22,06,6,1,0,0,0,0,0
2012/10/22,07,6,1,0,0,0,0,0
2012/10/22,08,7,1,0,0,0,0,0
2012/10/22,09,12,1,0,0,0,0,0
2012/10/22,10,58,2,0,0,0,0,0
2012/10/22,11,124,19,0,0,0,0,0
2012/10/22,12,126,21,0,0,0,0,0
2012/10/22,13,129,23,0,0,0,0,0
2012/10/22,14,137,31,0,0,0,0,0
2012/10/22,15,134,29,0,0,0,0,0
2012/10/22,16,137,28,0,0,0,0,0
2012/10/22,17,150,29,0,0,0,0,0
2012/10/22,18,147,26,0,0,0,0,0
2012/10/22,19,142,21,0,0,0,0,0
2012/10/22,20,133,12,0,0,0,0,0
2012/10/22,21,56,1,0,0,0,0,0
2012/10/22,22,9,1,0,0,0,0,0
2012/10/22,23,7,1,0,0,0,0,0
2012/10/22,24,7,1,0,0,0,0,0
2012/10/23,01,7,1,0,0,0,0,0
2012/10/23,02,7,1,0,0,0,0,0
2012/10/23,03,7,1,0,0,0,0,0
2012/10/23,04,7,1,0,0,0,0,0
2012/10/23,05,7,1,0,0,0,0,0
2012/10/23,06,7,1,0,0,0,0,0
2012/10/23,07,7,1,0,0,0,0,0
2012/10/23,08,7,1,0,0,0,0,0
2012/10/23,09,11,1,0,0,0,0,0
2012/10/23,10,70,4,0,0,0,0,0
2012/10/23,11,139,33,0,0,0,0,0
2012/10/23,12,137,32,0,0,0,0,0
2012/10/23,13,131,26,0,0,0,0,0
2012/10/23,14,136,29,0,0,0,0,0
2012/10/23,15,130,24,0,0,0,0,0
2012/10/23,16,129,22,0,0,0,0,0
2012/10/23,17,139,20,0,0,0,0,0
2012/10/23,18,138,17,0,0,0,0,0
2012/10/23,19,137,16,0,0,0,0,0
2012/10/23,20,128,8,0,0,0,0,0
2012/10/23,21,46,1,0,0,0,0,0
2012/10/23,22,7,1,0,0,0,0,0
2012/10/23,23,7,1,0,0,0,0,0
2012/10/23,24,7,1,0,0,0,0,0
2012/10/24,01,7,1,0,0,0,0,0
2012/10/24,02,7,1,0,0,0,0,0
2012/10/24,03,7,1,0,0,0,0,0
2012/10/24,04,7,1,0,0,0,0,0
2012/10/24,05,7,1,0,0,0,0,0
2012/10/24,06,7,1,0,0,0,0,0
2012/10/24,07,7,1,0,0,0,0,0
2012/10/24,08,7,1,0,0,0,0,0
2012/10/24,09,14,1,0,0,0,0,0
2012/10/24,10,67,2,0,0,0,0,0
2012/10/24,11,113,8,0,0,0,0,0
2012/10/24,12,117,12,0,0,0,0,0
2012/10/24,13,122,17,0,0,0,0,0
2012/10/24,14,125,21,0,0,0,0,0
2012/10/24,15,129,24,0,0,0,0,0
2012/10/24,16,128,21,0,0,0,0,0
2012/10/24,17,137,17,0,0,0,0,0
2012/10/24,18,132,11,0,0,0,0,0
2012/10/24,19,128,8,0,0,0,0,0
2012/10/24,20,124,5,0,0,0,0,0
2012/10/24,21,55,1,0,0,0,0,0
2012/10/24,22,10,1,0,0,0,0,0
2012/10/24,23,7,1,0,0,0,0,0
2012/10/24,24,7,1,0,0,0,0,0
2012/10/25,01,7,1,0,0,0,0,0
2012/10/25,02,7,1,0,0,0,0,0
2012/10/25,03,7,1,0,0,0,0,0
2012/10/25,04,7,1,0,0,0,0,0
2012/10/25,05,7,1,0,0,0,0,0
2012/10/25,06,7,1,0,0,0,0,0
2012/10/25,07,7,1,0,0,0,0,0
2012/10/25,08,7,1,0,0,0,0,0
2012/10/25,09,13,1,0,0,0,0,0
2012/10/25,10,50,1,0,0,0,0,0
2012/10/25,11,100,1,0,0,0,0,0
2012/10/25,12,99,1,0,0,0,0,0
2012/10/25,13,99,1,0,0,0,0,0
2012/10/25,14,98,1,0,0,0,0,0
2012/10/25,15,98,1,0,0,0,0,0
2012/10/25,16,116,14,0,0,0,0,0
2012/10/25,17,130,15,0,0,0,0,0
2012/10/25,18,127,11,0,0,0,0,0
2012/10/25,19,124,8,0,0,0,0,0
2012/10/25,20,120,5,0,0,0,0,0
2012/10/25,21,58,1,0,0,0,0,0
2012/10/25,22,7,1,0,0,0,0,0
2012/10/25,23,7,1,0,0,0,0,0
2012/10/25,24,7,1,0,0,0,0,0
2012/10/26,01,7,1,0,0,0,0,0
2012/10/26,02,7,1,0,0,0,0,0
2012/10/26,03,7,1,0,0,0,0,0
2012/10/26,04,7,1,0,0,0,0,0
2012/10/26,05,7,1,0,0,0,0,0
