計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,16,5,0,,,,,
2014/01/03,17,5,0,,,,,
2014/01/03,18,6,0,,,,,
2014/01/03,19,5,0,,,,,
2014/01/03,20,6,0,,,,,
2014/01/03,21,5,0,,,,,
2014/01/03,22,5,0,,,,,
2014/01/03,23,5,0,,,,,
2014/01/03,24,4,0,,,,,
2014/01/04,01,4,0,,,,,
2014/01/04,02,4,0,,,,,
2014/01/04,03,4,0,,,,,
2014/01/04,04,4,0,,,,,
2014/01/04,05,5,0,,,,,
2014/01/04,06,4,0,,,,,
2014/01/04,07,7,0,,,,,
2014/01/04,08,5,0,,,,,
2014/01/04,09,4,0,,,,,
2014/01/04,10,5,0,,,,,
2014/01/04,11,5,0,,,,,
2014/01/04,12,5,0,,,,,
2014/01/04,13,5,0,,,,,
2014/01/04,14,4,0,,,,,
2014/01/04,15,5,0,,,,,
2014/01/04,16,5,0,,,,,
2014/01/04,17,5,0,,,,,
2014/01/04,18,6,0,,,,,
2014/01/04,19,6,0,,,,,
2014/01/04,20,5,0,,,,,
2014/01/04,21,6,0,,,,,
2014/01/04,22,5,0,,,,,
2014/01/04,23,4,0,,,,,
2014/01/04,24,4,0,,,,,
2014/01/05,01,5,0,,,,,
2014/01/05,02,4,0,,,,,
2014/01/05,03,4,0,,,,,
2014/01/05,04,4,0,,,,,
2014/01/05,05,4,0,,,,,
2014/01/05,06,4,0,,,,,
2014/01/05,07,5,0,,,,,
2014/01/05,08,4,0,,,,,
2014/01/05,09,4,0,,,,,
2014/01/05,10,5,0,,,,,
2014/01/05,11,6,0,,,,,
2014/01/05,12,5,0,,,,,
2014/01/05,13,5,0,,,,,
2014/01/05,14,4,0,,,,,
2014/01/05,15,5,0,,,,,
2014/01/05,16,4,0,,,,,
2014/01/05,17,5,0,,,,,
2014/01/05,18,48,37,,,,,
2014/01/05,19,51,40,,,,,
2014/01/05,20,42,30,,,,,
2014/01/05,21,36,24,,,,,
2014/01/05,22,32,22,,,,,
2014/01/05,23,33,21,,,,,
2014/01/05,24,32,21,,,,,
2014/01/06,01,32,22,,,,,
2014/01/06,02,32,21,,,,,
2014/01/06,03,11,5,,,,,
2014/01/06,04,4,0,,,,,
2014/01/06,05,4,0,,,,,
2014/01/06,06,5,0,,,,,
2014/01/06,07,4,0,,,,,
2014/01/06,08,4,0,,,,,
2014/01/06,09,4,0,,,,,
2014/01/06,10,5,0,,,,,
2014/01/06,11,4,0,,,,,
2014/01/06,12,28,17,,,,,
2014/01/06,13,31,21,,,,,
2014/01/06,14,46,32,,,,,
2014/01/06,15,40,26,,,,,
2014/01/06,16,33,18,,,,,
2014/01/06,17,31,18,,,,,
2014/01/06,18,29,17,,,,,
2014/01/06,19,28,17,,,,,
2014/01/06,20,30,19,,,,,
2014/01/06,21,29,19,,,,,
2014/01/06,22,31,20,,,,,
2014/01/06,23,31,20,,,,,
2014/01/06,24,30,19,,,,,
2014/01/07,01,13,7,,,,,
2014/01/07,02,4,0,,,,,
2014/01/07,03,5,0,,,,,
2014/01/07,04,4,0,,,,,
2014/01/07,05,4,0,,,,,
2014/01/07,06,4,0,,,,,
2014/01/07,07,9,0,,,,,
2014/01/07,08,9,0,,,,,
2014/01/07,09,59,32,,,,,
2014/01/07,10,69,36,,,,,
2014/01/07,11,60,32,,,,,
2014/01/07,12,34,10,,,,,
2014/01/07,13,21,2,,,,,
2014/01/07,14,19,0,,,,,
2014/01/07,15,18,0,,,,,
2014/01/07,16,18,0,,,,,
2014/01/07,17,18,0,,,,,
2014/01/07,18,31,11,,,,,
2014/01/07,19,39,18,,,,,
2014/01/07,20,36,16,,,,,
2014/01/07,21,34,15,,,,,
2014/01/07,22,33,16,,,,,
2014/01/07,23,32,16,,,,,
2014/01/07,24,31,16,,,,,
2014/01/08,01,29,18,,,,,
2014/01/08,02,35,22,,,,,
2014/01/08,03,33,24,,,,,
2014/01/08,04,31,22,,,,,
2014/01/08,05,32,23,,,,,
2014/01/08,06,33,24,,,,,
2014/01/08,07,39,26,,,,,
2014/01/08,08,24,15,,,,,
2014/01/08,09,8,0,,,,,
2014/01/08,10,20,0,,,,,
2014/01/08,11,23,0,,,,,
2014/01/08,12,19,0,,,,,
2014/01/08,13,19,0,,,,,
2014/01/08,14,20,0,,,,,
2014/01/08,15,17,0,,,,,
2014/01/08,16,19,0,,,,,
2014/01/08,17,17,0,,,,,
2014/01/08,18,19,0,,,,,
2014/01/08,19,17,0,,,,,
2014/01/08,20,42,22,,,,,
2014/01/08,21,48,27,,,,,
2014/01/08,22,39,20,,,,,
2014/01/08,23,36,18,,,,,
2014/01/08,24,36,19,,,,,
2014/01/09,01,36,19,,,,,
2014/01/09,02,35,18,,,,,
2014/01/09,03,34,17,,,,,
2014/01/09,04,32,16,,,,,
2014/01/09,05,39,22,,,,,
2014/01/09,06,34,18,,,,,
2014/01/09,07,9,0,,,,,
2014/01/09,08,5,0,,,,,
2014/01/09,09,19,9,,,,,
2014/01/09,10,54,32,,,,,
2014/01/09,11,28,8,,,,,
2014/01/09,12,22,0,,,,,
2014/01/09,13,28,4,,,,,
2014/01/09,14,28,5,,,,,
2014/01/09,15,31,8,,,,,
2014/01/09,16,30,9,,,,,
2014/01/09,17,29,5,,,,,
2014/01/09,18,32,10,,,,,
2014/01/09,19,32,8,,,,,
2014/01/09,20,32,9,,,,,
2014/01/09,21,31,9,,,,,
2014/01/09,22,31,9,,,,,
2014/01/09,23,26,7,,,,,
2014/01/09,24,6,0,,,,,
2014/01/10,01,6,0,,,,,
2014/01/10,02,6,0,,,,,
2014/01/10,03,6,0,,,,,
2014/01/10,04,5,0,,,,,
2014/01/10,05,6,0,,,,,
2014/01/10,06,7,0,,,,,
2014/01/10,07,8,0,,,,,
2014/01/10,08,5,0,,,,,
2014/01/10,09,11,3,,,,,
2014/01/10,10,74,49,,,,,
2014/01/10,11,73,45,,,,,
2014/01/10,12,64,37,,,,,
2014/01/10,13,52,26,,,,,
2014/01/10,14,42,16,,,,,
2014/01/10,15,24,0,,,,,
2014/01/10,16,24,0,,,,,
2014/01/10,17,36,8,,,,,
2014/01/10,18,68,35,,,,,
2014/01/10,19,53,23,,,,,
2014/01/10,20,23,0,,,,,
2014/01/10,21,23,0,,,,,
2014/01/10,22,29,9,,,,,
2014/01/10,23,65,44,,,,,
2014/01/10,24,47,28,,,,,
2014/01/11,01,37,19,,,,,
2014/01/11,02,33,16,,,,,
2014/01/11,03,34,17,,,,,
2014/01/11,04,32,19,,,,,
2014/01/11,05,36,20,,,,,
2014/01/11,06,32,18,,,,,
2014/01/11,07,40,21,,,,,
2014/01/11,08,38,21,,,,,
2014/01/11,09,35,18,,,,,
2014/01/11,10,32,10,,,,,
2014/01/11,11,55,27,,,,,
2014/01/11,12,67,35,,,,,
2014/01/11,13,35,12,,,,,
2014/01/11,14,24,0,,,,,
2014/01/11,15,28,8,,,,,
2014/01/11,16,32,11,,,,,
2014/01/11,17,28,8,,,,,
2014/01/11,18,36,15,,,,,
2014/01/11,19,35,14,,,,,
2014/01/11,20,31,11,,,,,
2014/01/11,21,30,11,,,,,
2014/01/11,22,32,13,,,,,
2014/01/11,23,32,15,,,,,
2014/01/11,24,31,16,,,,,
2014/01/12,01,26,13,,,,,
2014/01/12,02,21,12,,,,,
2014/01/12,03,21,12,,,,,
2014/01/12,04,22,12,,,,,
2014/01/12,05,20,12,,,,,
2014/01/12,06,20,13,,,,,
2014/01/12,07,11,5,,,,,
2014/01/12,08,5,0,,,,,
2014/01/12,09,8,1,,,,,
2014/01/12,10,62,41,,,,,
2014/01/12,11,44,23,,,,,
2014/01/12,12,27,7,,,,,
2014/01/12,13,18,0,,,,,
2014/01/12,14,18,0,,,,,
2014/01/12,15,17,0,,,,,
2014/01/12,16,21,0,,,,,
2014/01/12,17,21,0,,,,,
2014/01/12,18,27,5,,,,,
2014/01/12,19,29,9,,,,,
2014/01/12,20,30,9,,,,,
2014/01/12,21,30,10,,,,,
2014/01/12,22,29,10,,,,,
2014/01/12,23,30,11,,,,,
2014/01/12,24,29,11,,,,,
2014/01/13,01,45,28,,,,,
2014/01/13,02,25,14,,,,,
2014/01/13,03,5,0,,,,,
2014/01/13,04,5,0,,,,,
2014/01/13,05,4,0,,,,,
2014/01/13,06,5,0,,,,,
2014/01/13,07,5,0,,,,,
2014/01/13,08,4,0,,,,,
2014/01/13,09,5,0,,,,,
2014/01/13,10,5,0,,,,,
2014/01/13,11,5,0,,,,,
2014/01/13,12,12,1,,,,,
2014/01/13,13,50,35,,,,,
2014/01/13,14,26,11,,,,,
2014/01/13,15,19,6,,,,,
2014/01/13,16,20,7,,,,,
2014/01/13,17,25,11,,,,,
2014/01/13,18,26,12,,,,,
2014/01/13,19,27,13,,,,,
2014/01/13,20,36,19,,,,,
2014/01/13,21,34,18,,,,,
2014/01/13,22,21,6,,,,,
2014/01/13,23,23,11,,,,,
2014/01/13,24,28,16,,,,,
2014/01/14,01,32,20,,,,,
2014/01/14,02,31,19,,,,,
2014/01/14,03,34,21,,,,,
2014/01/14,04,33,19,,,,,
2014/01/14,05,34,21,,,,,
2014/01/14,06,34,19,,,,,
2014/01/14,07,39,20,,,,,
2014/01/14,08,34,19,,,,,
2014/01/14,09,33,18,,,,,
2014/01/14,10,30,15,,,,,
2014/01/14,11,27,11,,,,,
2014/01/14,12,22,4,,,,,
2014/01/14,13,17,0,,,,,
2014/01/14,14,18,1,,,,,
2014/01/14,15,15,0,,,,,
2014/01/14,16,14,0,,,,,
2014/01/14,17,13,0,,,,,
2014/01/14,18,14,0,,,,,
2014/01/14,19,36,19,,,,,
2014/01/14,20,32,14,,,,,
2014/01/14,21,34,15,,,,,
2014/01/14,22,26,11,,,,,
2014/01/14,23,5,0,,,,,
2014/01/14,24,24,16,,,,,
2014/01/15,01,55,43,,,,,
2014/01/15,02,51,38,,,,,
2014/01/15,03,48,36,,,,,
2014/01/15,04,44,32,,,,,
2014/01/15,05,42,30,,,,,
2014/01/15,06,41,27,,,,,
2014/01/15,07,31,18,,,,,
2014/01/15,08,34,21,,,,,
2014/01/15,09,44,23,,,,,
2014/01/15,10,41,10,,,,,
2014/01/15,11,67,34,,,,,
2014/01/15,12,47,21,,,,,
2014/01/15,13,45,21,,,,,
2014/01/15,14,47,21,,,,,
2014/01/15,15,27,7,,,,,
2014/01/15,16,68,40,,,,,
2014/01/15,17,23,2,,,,,
2014/01/15,18,40,16,,,,,
2014/01/15,19,39,18,,,,,
2014/01/15,20,38,18,,,,,
2014/01/15,21,37,18,,,,,
2014/01/15,22,36,18,,,,,
2014/01/15,23,34,18,,,,,
2014/01/15,24,33,18,,,,,
2014/01/16,01,34,19,,,,,
2014/01/16,02,32,18,,,,,
2014/01/16,03,33,18,,,,,
2014/01/16,04,34,19,,,,,
2014/01/16,05,33,19,,,,,
2014/01/16,06,28,14,,,,,
2014/01/16,07,29,12,,,,,
2014/01/16,08,26,12,,,,,
2014/01/16,09,12,1,,,,,
2014/01/16,10,22,0,,,,,
2014/01/16,11,20,0,,,,,
2014/01/16,12,21,1,,,,,
2014/01/16,13,56,34,,,,,
2014/01/16,14,52,29,,,,,
2014/01/16,15,46,23,,,,,
2014/01/16,16,35,12,,,,,
2014/01/16,17,21,0,,,,,
2014/01/16,18,33,10,,,,,
2014/01/16,19,34,11,,,,,
2014/01/16,20,34,12,,,,,
2014/01/16,21,34,12,,,,,
2014/01/16,22,47,27,,,,,
2014/01/16,23,43,25,,,,,
2014/01/16,24,40,25,,,,,
2014/01/17,01,41,24,,,,,
2014/01/17,02,41,25,,,,,
2014/01/17,03,40,24,,,,,
2014/01/17,04,42,26,,,,,
2014/01/17,05,41,25,,,,,
2014/01/17,06,42,25,,,,,
2014/01/17,07,44,25,,,,,
2014/01/17,08,44,26,,,,,
2014/01/17,09,42,25,,,,,
2014/01/17,10,40,16,,,,,
2014/01/17,11,24,4,,,,,
2014/01/17,12,16,0,,,,,
2014/01/17,13,19,1,,,,,
2014/01/17,14,63,40,,,,,
2014/01/17,15,59,36,,,,,
2014/01/17,16,19,0,,,,,
2014/01/17,17,21,0,,,,,
2014/01/17,18,21,0,,,,,
2014/01/17,19,19,0,,,,,
2014/01/17,20,19,0,,,,,
2014/01/17,21,18,0,,,,,
2014/01/17,22,17,0,,,,,
2014/01/17,23,27,12,,,,,
2014/01/17,24,38,22,,,,,
2014/01/18,01,34,20,,,,,
2014/01/18,02,37,22,,,,,
2014/01/18,03,38,23,,,,,
2014/01/18,04,33,19,,,,,
2014/01/18,05,36,23,,,,,
2014/01/18,06,32,22,,,,,
2014/01/18,07,37,24,,,,,
2014/01/18,08,45,32,,,,,
2014/01/18,09,32,19,,,,,
2014/01/18,10,37,13,,,,,
2014/01/18,11,35,11,,,,,
2014/01/18,12,30,7,,,,,
2014/01/18,13,30,7,,,,,
2014/01/18,14,30,7,,,,,
2014/01/18,15,29,7,,,,,
2014/01/18,16,35,16,,,,,
2014/01/18,17,36,15,,,,,
2014/01/18,18,32,11,,,,,
2014/01/18,19,33,13,,,,,
2014/01/18,20,28,10,,,,,
2014/01/18,21,28,11,,,,,
2014/01/18,22,27,11,,,,,
2014/01/18,23,27,11,,,,,
2014/01/18,24,26,11,,,,,
2014/01/19,01,26,12,,,,,
2014/01/19,02,22,11,,,,,
2014/01/19,03,21,12,,,,,
2014/01/19,04,22,12,,,,,
2014/01/19,05,22,12,,,,,
2014/01/19,06,21,12,,,,,
2014/01/19,07,22,13,,,,,
2014/01/19,08,22,12,,,,,
2014/01/19,09,22,12,,,,,
2014/01/19,10,24,12,,,,,
2014/01/19,11,27,12,,,,,
2014/01/19,12,26,10,,,,,
2014/01/19,13,24,8,,,,,
2014/01/19,14,15,1,,,,,
2014/01/19,15,15,0,,,,,
2014/01/19,16,15,0,,,,,
2014/01/19,17,26,9,,,,,
2014/01/19,18,25,9,,,,,
2014/01/19,19,25,10,,,,,
2014/01/19,20,26,10,,,,,
2014/01/19,21,26,10,,,,,
2014/01/19,22,25,10,,,,,
2014/01/19,23,25,11,,,,,
2014/01/19,24,25,10,,,,,
2014/01/20,01,23,11,,,,,
2014/01/20,02,21,10,,,,,
2014/01/20,03,4,0,,,,,
2014/01/20,04,5,0,,,,,
2014/01/20,05,5,0,,,,,
2014/01/20,06,4,0,,,,,
2014/01/20,07,5,0,,,,,
2014/01/20,08,5,0,,,,,
2014/01/20,09,4,0,,,,,
2014/01/20,10,17,9,,,,,
2014/01/20,11,54,40,,,,,
2014/01/20,12,46,31,,,,,
2014/01/20,13,29,13,,,,,
2014/01/20,14,23,8,,,,,
2014/01/20,15,21,6,,,,,
2014/01/20,16,16,0,,,,,
2014/01/20,17,21,5,,,,,
2014/01/20,18,31,15,,,,,
2014/01/20,19,32,16,,,,,
2014/01/20,20,32,16,,,,,
2014/01/20,21,34,16,,,,,
2014/01/20,22,28,12,,,,,
2014/01/20,23,20,13,,,,,
2014/01/20,24,27,16,,,,,
2014/01/21,01,23,18,,,,,
2014/01/21,02,8,3,,,,,
2014/01/21,03,4,0,,,,,
2014/01/21,04,4,0,,,,,
2014/01/21,05,24,18,,,,,
2014/01/21,06,57,46,,,,,
2014/01/21,07,33,22,,,,,
2014/01/21,08,8,0,,,,,
2014/01/21,09,41,20,,,,,
2014/01/21,10,73,40,,,,,
2014/01/21,11,62,30,,,,,
2014/01/21,12,56,24,,,,,
2014/01/21,13,57,29,,,,,
2014/01/21,14,42,17,,,,,
2014/01/21,15,27,7,,,,,
2014/01/21,16,22,3,,,,,
2014/01/21,17,19,0,,,,,
2014/01/21,18,22,1,,,,,
2014/01/21,19,35,15,,,,,
2014/01/21,20,45,24,,,,,
2014/01/21,21,42,22,,,,,
2014/01/21,22,37,18,,,,,
2014/01/21,23,35,18,,,,,
2014/01/21,24,34,18,,,,,
2014/01/22,01,35,19,,,,,
2014/01/22,02,34,18,,,,,
2014/01/22,03,38,22,,,,,
2014/01/22,04,37,21,,,,,
2014/01/22,05,35,19,,,,,
2014/01/22,06,34,19,,,,,
2014/01/22,07,8,0,,,,,
2014/01/22,08,6,0,,,,,
2014/01/22,09,11,3,,,,,
2014/01/22,10,34,12,,,,,
2014/01/22,11,47,20,,,,,
2014/01/22,12,31,6,,,,,
2014/01/22,13,26,0,,,,,
2014/01/22,14,24,0,,,,,
2014/01/22,15,25,0,,,,,
2014/01/22,16,23,0,,,,,
2014/01/22,17,24,0,,,,,
2014/01/22,18,25,0,,,,,
2014/01/22,19,25,0,,,,,
2014/01/22,20,43,19,,,,,
2014/01/22,21,41,18,,,,,
2014/01/22,22,38,16,,,,,
2014/01/22,23,33,17,,,,,
2014/01/22,24,32,16,,,,,
2014/01/23,01,30,15,,,,,
2014/01/23,02,31,17,,,,,
2014/01/23,03,31,16,,,,,
2014/01/23,04,18,10,,,,,
2014/01/23,05,5,0,,,,,
2014/01/23,06,5,0,,,,,
2014/01/23,07,8,0,,,,,
2014/01/23,08,6,0,,,,,
2014/01/23,09,7,0,,,,,
2014/01/23,10,18,0,,,,,
2014/01/23,11,52,31,,,,,
2014/01/23,12,43,23,,,,,
2014/01/23,13,26,4,,,,,
2014/01/23,14,26,3,,,,,
2014/01/23,15,28,8,,,,,
2014/01/23,16,21,0,,,,,
2014/01/23,17,23,0,,,,,
2014/01/23,18,22,0,,,,,
2014/01/23,19,23,0,,,,,
2014/01/23,20,21,0,,,,,
2014/01/23,21,33,13,,,,,
2014/01/23,22,38,21,,,,,
2014/01/23,23,36,21,,,,,
2014/01/23,24,36,22,,,,,
2014/01/24,01,36,21,,,,,
2014/01/24,02,36,21,,,,,
2014/01/24,03,36,21,,,,,
2014/01/24,04,44,30,,,,,
2014/01/24,05,42,29,,,,,
2014/01/24,06,38,25,,,,,
2014/01/24,07,42,26,,,,,
2014/01/24,08,40,25,,,,,
2014/01/24,09,30,16,,,,,
2014/01/24,10,54,28,,,,,
2014/01/24,11,60,30,,,,,
2014/01/24,12,42,21,,,,,
2014/01/24,13,23,4,,,,,
2014/01/24,14,29,7,,,,,
2014/01/24,15,40,17,,,,,
2014/01/24,16,29,7,,,,,
2014/01/24,17,28,6,,,,,
2014/01/24,18,21,0,,,,,
2014/01/24,19,21,0,,,,,
2014/01/24,20,19,0,,,,,
2014/01/24,21,19,0,,,,,
2014/01/24,22,17,0,,,,,
2014/01/24,23,16,0,,,,,
2014/01/24,24,16,0,,,,,
2014/01/25,01,28,13,,,,,
2014/01/25,02,60,42,,,,,
2014/01/25,03,38,25,,,,,
2014/01/25,04,29,18,,,,,
2014/01/25,05,5,0,,,,,
2014/01/25,06,5,0,,,,,
2014/01/25,07,9,0,,,,,
2014/01/25,08,6,0,,,,,
2014/01/25,09,37,24,,,,,
2014/01/25,10,52,31,,,,,
2014/01/25,11,40,14,,,,,
2014/01/25,12,27,3,,,,,
2014/01/25,13,25,0,,,,,
2014/01/25,14,25,0,,,,,
2014/01/25,15,23,0,,,,,
2014/01/25,16,25,4,,,,,
2014/01/25,17,26,6,,,,,
2014/01/25,18,29,8,,,,,
2014/01/25,19,22,2,,,,,
2014/01/25,20,25,5,,,,,
2014/01/25,21,37,17,,,,,
2014/01/25,22,34,14,,,,,
2014/01/25,23,32,14,,,,,
2014/01/25,24,32,14,,,,,
2014/01/26,01,30,12,,,,,
2014/01/26,02,30,13,,,,,
2014/01/26,03,30,13,,,,,
2014/01/26,04,31,13,,,,,
2014/01/26,05,34,17,,,,,
2014/01/26,06,33,16,,,,,
2014/01/26,07,30,16,,,,,
2014/01/26,08,30,16,,,,,
2014/01/26,09,23,12,,,,,
2014/01/26,10,11,0,,,,,
2014/01/26,11,11,0,,,,,
2014/01/26,12,11,0,,,,,
2014/01/26,13,12,0,,,,,
2014/01/26,14,11,0,,,,,
2014/01/26,15,13,0,,,,,
2014/01/26,16,19,6,,,,,
2014/01/26,17,33,19,,,,,
2014/01/26,18,27,14,,,,,
2014/01/26,19,23,9,,,,,
2014/01/26,20,32,17,,,,,
2014/01/26,21,29,12,,,,,
2014/01/26,22,30,13,,,,,
2014/01/26,23,31,14,,,,,
2014/01/26,24,30,13,,,,,
2014/01/27,01,32,17,,,,,
2014/01/27,02,27,15,,,,,
2014/01/27,03,30,17,,,,,
2014/01/27,04,27,15,,,,,
2014/01/27,05,26,14,,,,,
2014/01/27,06,26,13,,,,,
2014/01/27,07,29,17,,,,,
2014/01/27,08,29,17,,,,,
2014/01/27,09,23,12,,,,,
2014/01/27,10,20,9,,,,,
2014/01/27,11,19,7,,,,,
2014/01/27,12,15,1,,,,,
2014/01/27,13,17,0,,,,,
2014/01/27,14,18,2,,,,,
2014/01/27,15,23,7,,,,,
2014/01/27,16,24,6,,,,,
2014/01/27,17,26,9,,,,,
2014/01/27,18,29,11,,,,,
2014/01/27,19,31,14,,,,,
2014/01/27,20,32,15,,,,,
2014/01/27,21,32,16,,,,,
2014/01/27,22,34,16,,,,,
2014/01/27,23,35,19,,,,,
2014/01/27,24,35,19,,,,,
2014/01/28,01,35,19,,,,,
2014/01/28,02,33,17,,,,,
2014/01/28,03,38,22,,,,,
2014/01/28,04,35,19,,,,,
2014/01/28,05,35,25,,,,,
2014/01/28,06,32,23,,,,,
2014/01/28,07,36,22,,,,,
2014/01/28,08,33,20,,,,,
2014/01/28,09,47,25,,,,,
2014/01/28,10,35,8,,,,,
2014/01/28,11,24,0,,,,,
2014/01/28,12,23,0,,,,,
2014/01/28,13,23,0,,,,,
2014/01/28,14,25,0,,,,,
2014/01/28,15,24,4,,,,,
2014/01/28,16,18,0,,,,,
2014/01/28,17,19,0,,,,,
2014/01/28,18,19,0,,,,,
2014/01/28,19,20,1,,,,,
2014/01/28,20,45,23,,,,,
2014/01/28,21,19,2,,,,,
2014/01/28,22,18,3,,,,,
2014/01/28,23,37,20,,,,,
2014/01/28,24,37,21,,,,,
2014/01/29,01,35,19,,,,,
2014/01/29,02,38,21,,,,,
2014/01/29,03,37,22,,,,,
2014/01/29,04,37,21,,,,,
2014/01/29,05,42,28,,,,,
2014/01/29,06,31,21,,,,,
2014/01/29,07,8,0,,,,,
2014/01/29,08,6,0,,,,,
2014/01/29,09,8,0,,,,,
2014/01/29,10,18,0,,,,,
2014/01/29,11,26,7,,,,,
2014/01/29,12,42,21,,,,,
2014/01/29,13,26,5,,,,,
2014/01/29,14,21,0,,,,,
2014/01/29,15,19,0,,,,,
2014/01/29,16,18,0,,,,,
2014/01/29,17,19,0,,,,,
2014/01/29,18,18,0,,,,,
2014/01/29,19,22,3,,,,,
2014/01/29,20,35,16,,,,,
2014/01/29,21,28,9,,,,,
2014/01/29,22,15,0,,,,,
2014/01/29,23,14,1,,,,,
2014/01/29,24,51,32,,,,,
2014/01/30,01,38,20,,,,,
2014/01/30,02,36,20,,,,,
2014/01/30,03,36,19,,,,,
2014/01/30,04,32,19,,,,,
2014/01/30,05,32,20,,,,,
2014/01/30,06,34,20,,,,,
2014/01/30,07,38,21,,,,,
2014/01/30,08,35,18,,,,,
2014/01/30,09,31,16,,,,,
2014/01/30,10,27,9,,,,,
2014/01/30,11,18,0,,,,,
2014/01/30,12,17,0,,,,,
2014/01/30,13,19,0,,,,,
2014/01/30,14,21,0,,,,,
2014/01/30,15,28,5,,,,,
2014/01/30,16,36,12,,,,,
2014/01/30,17,19,0,,,,,
2014/01/30,18,19,0,,,,,
2014/01/30,19,18,0,,,,,
2014/01/30,20,18,0,,,,,
2014/01/30,21,17,0,,,,,
2014/01/30,22,15,1,,,,,
2014/01/30,23,41,24,,,,,
2014/01/30,24,38,22,,,,,
2014/01/31,01,31,16,,,,,
2014/01/31,02,31,14,,,,,
2014/01/31,03,31,15,,,,,
2014/01/31,04,33,17,,,,,
2014/01/31,05,28,12,,,,,
2014/01/31,06,32,17,,,,,
2014/01/31,07,34,14,,,,,
2014/01/31,08,30,14,,,,,
2014/01/31,09,29,13,,,,,
2014/01/31,10,27,7,,,,,
2014/01/31,11,18,0,,,,,
2014/01/31,12,20,0,,,,,
2014/01/31,13,20,0,,,,,
2014/01/31,14,19,0,,,,,
2014/01/31,15,19,0,,,,,
2014/01/31,16,18,0,,,,,
2014/01/31,17,18,0,,,,,
2014/01/31,18,19,0,,,,,
2014/01/31,19,35,14,,,,,
2014/01/31,20,36,15,,,,,
2014/01/31,21,30,10,,,,,
2014/01/31,22,34,15,,,,,
2014/01/31,23,30,12,,,,,
2014/01/31,24,30,12,,,,,
2014/02/01,01,30,13,,,,,
2014/02/01,02,31,13,,,,,
2014/02/01,03,30,14,,,,,
2014/02/01,04,33,16,,,,,
2014/02/01,05,30,14,,,,,
2014/02/01,06,26,15,,,,,
2014/02/01,07,9,0,,,,,
2014/02/01,08,9,0,,,,,
2014/02/01,09,8,0,,,,,
2014/02/01,10,22,0,,,,,
2014/02/01,11,22,0,,,,,
2014/02/01,12,22,0,,,,,
2014/02/01,13,30,7,,,,,
2014/02/01,14,41,17,,,,,
2014/02/01,15,17,0,,,,,
2014/02/01,16,31,10,,,,,
2014/02/01,17,17,0,,,,,
2014/02/01,18,18,0,,,,,
2014/02/01,19,36,15,,,,,
2014/02/01,20,35,16,,,,,
2014/02/01,21,31,14,,,,,
2014/02/01,22,31,14,,,,,
2014/02/01,23,28,13,,,,,
2014/02/01,24,28,13,,,,,
2014/02/02,01,28,14,,,,,
2014/02/02,02,29,14,,,,,
2014/02/02,03,26,15,,,,,
2014/02/02,04,26,16,,,,,
2014/02/02,05,27,16,,,,,
