計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,11,9,,2,,,,
2013/12/08,12,10,,2,,,,
2013/12/08,13,5,,1,,,,
2013/12/08,14,8,,1,,,,
2013/12/08,15,9,,2,,,,
2013/12/08,16,14,,3,,,,
2013/12/08,17,11,,2,,,,
2013/12/08,18,8,,1,,,,
2013/12/08,19,8,,1,,,,
2013/12/08,20,7,,1,,,,
2013/12/08,21,6,,1,,,,
2013/12/08,22,6,,1,,,,
2013/12/08,23,7,,1,,,,
2013/12/08,24,6,,1,,,,
2013/12/09,01,6,,1,,,,
2013/12/09,02,7,,1,,,,
2013/12/09,03,6,,1,,,,
2013/12/09,04,6,,1,,,,
2013/12/09,05,7,,1,,,,
2013/12/09,06,6,,1,,,,
2013/12/09,07,9,,1,,,,
2013/12/09,08,78,,1,,,,
2013/12/09,09,187,,3,,,,
2013/12/09,10,431,,3,,,,
2013/12/09,11,439,,3,,,,
2013/12/09,12,428,,3,,,,
2013/12/09,13,126,,3,,,,
2013/12/09,14,429,,3,,,,
2013/12/09,15,406,,3,,,,
2013/12/09,16,344,,3,,,,
2013/12/09,17,401,,3,,,,
2013/12/09,18,395,,5,,,,
2013/12/09,19,390,,6,,,,
2013/12/09,20,257,,6,,,,
2013/12/09,21,138,,6,,,,
2013/12/09,22,21,,4,,,,
2013/12/09,23,5,,1,,,,
2013/12/09,24,6,,1,,,,
2013/12/10,01,7,,1,,,,
2013/12/10,02,6,,1,,,,
2013/12/10,03,6,,1,,,,
2013/12/10,04,8,,1,,,,
2013/12/10,05,6,,1,,,,
2013/12/10,06,6,,1,,,,
2013/12/10,07,9,,1,,,,
2013/12/10,08,69,,1,,,,
2013/12/10,09,247,,3,,,,
2013/12/10,10,328,,3,,,,
2013/12/10,11,334,,3,,,,
2013/12/10,12,368,,3,,,,
2013/12/10,13,115,,3,,,,
2013/12/10,14,412,,2,,,,
2013/12/10,15,406,,3,,,,
2013/12/10,16,337,,3,,,,
2013/12/10,17,406,,3,,,,
2013/12/10,18,401,,3,,,,
2013/12/10,19,373,,5,,,,
2013/12/10,20,351,,6,,,,
2013/12/10,21,342,,6,,,,
2013/12/10,22,318,,6,,,,
2013/12/10,23,134,,6,,,,
2013/12/10,24,36,,5,,,,
2013/12/11,01,7,,1,,,,
2013/12/11,02,5,,1,,,,
2013/12/11,03,6,,1,,,,
2013/12/11,04,9,,1,,,,
2013/12/11,05,6,,1,,,,
2013/12/11,06,6,,1,,,,
2013/12/11,07,11,,1,,,,
2013/12/11,08,68,,1,,,,
2013/12/11,09,243,,3,,,,
2013/12/11,10,419,,3,,,,
2013/12/11,11,420,,3,,,,
2013/12/11,12,412,,3,,,,
2013/12/11,13,123,,3,,,,
2013/12/11,14,419,,3,,,,
2013/12/11,15,410,,3,,,,
2013/12/11,16,358,,3,,,,
2013/12/11,17,417,,3,,,,
2013/12/11,18,397,,5,,,,
2013/12/11,19,396,,6,,,,
2013/12/11,20,377,,6,,,,
2013/12/11,21,364,,6,,,,
2013/12/11,22,311,,6,,,,
2013/12/11,23,167,,6,,,,
2013/12/11,24,13,,4,,,,
2013/12/12,01,7,,1,,,,
2013/12/12,02,8,,1,,,,
2013/12/12,03,9,,1,,,,
2013/12/12,04,8,,1,,,,
2013/12/12,05,5,,1,,,,
2013/12/12,06,8,,1,,,,
2013/12/12,07,9,,1,,,,
2013/12/12,08,82,,1,,,,
2013/12/12,09,107,,3,,,,
2013/12/12,10,285,,4,,,,
2013/12/12,11,402,,3,,,,
2013/12/12,12,387,,3,,,,
2013/12/12,13,108,,3,,,,
2013/12/12,14,383,,3,,,,
2013/12/12,15,396,,3,,,,
2013/12/12,16,343,,3,,,,
2013/12/12,17,402,,3,,,,
2013/12/12,18,399,,3,,,,
2013/12/12,19,386,,5,,,,
2013/12/12,20,240,,6,,,,
2013/12/12,21,150,,5,,,,
2013/12/12,22,114,,4,,,,
2013/12/12,23,117,,2,,,,
2013/12/12,24,119,,3,,,,
2013/12/13,01,90,,3,,,,
2013/12/13,02,10,,2,,,,
2013/12/13,03,6,,1,,,,
2013/12/13,04,7,,1,,,,
2013/12/13,05,8,,1,,,,
2013/12/13,06,6,,1,,,,
2013/12/13,07,7,,1,,,,
2013/12/13,08,80,,1,,,,
2013/12/13,09,210,,3,,,,
2013/12/13,10,375,,3,,,,
2013/12/13,11,390,,3,,,,
2013/12/13,12,379,,3,,,,
2013/12/13,13,121,,3,,,,
2013/12/13,14,418,,3,,,,
2013/12/13,15,404,,3,,,,
2013/12/13,16,355,,3,,,,
2013/12/13,17,413,,3,,,,
2013/12/13,18,383,,5,,,,
2013/12/13,19,344,,6,,,,
2013/12/13,20,346,,6,,,,
2013/12/13,21,298,,6,,,,
2013/12/13,22,180,,6,,,,
2013/12/13,23,113,,6,,,,
2013/12/13,24,40,,1,,,,
2013/12/14,01,6,,1,,,,
2013/12/14,02,7,,1,,,,
2013/12/14,03,6,,1,,,,
2013/12/14,04,7,,1,,,,
2013/12/14,05,7,,1,,,,
2013/12/14,06,6,,1,,,,
2013/12/14,07,5,,1,,,,
2013/12/14,08,49,,1,,,,
2013/12/14,09,100,,3,,,,
2013/12/14,10,134,,4,,,,
2013/12/14,11,127,,4,,,,
2013/12/14,12,152,,4,,,,
2013/12/14,13,55,,2,,,,
2013/12/14,14,107,,3,,,,
2013/12/14,15,80,,4,,,,
2013/12/14,16,56,,4,,,,
2013/12/14,17,59,,4,,,,
2013/12/14,18,52,,4,,,,
2013/12/14,19,16,,4,,,,
2013/12/14,20,9,,4,,,,
2013/12/14,21,9,,3,,,,
2013/12/14,22,6,,1,,,,
2013/12/14,23,6,,1,,,,
2013/12/14,24,8,,1,,,,
2013/12/15,01,6,,1,,,,
2013/12/15,02,6,,1,,,,
2013/12/15,03,7,,1,,,,
2013/12/15,04,6,,1,,,,
2013/12/15,05,6,,1,,,,
2013/12/15,06,8,,1,,,,
2013/12/15,07,6,,1,,,,
2013/12/15,08,6,,1,,,,
2013/12/15,09,8,,1,,,,
2013/12/15,10,6,,1,,,,
2013/12/15,11,6,,1,,,,
2013/12/15,12,8,,1,,,,
2013/12/15,13,6,,1,,,,
2013/12/15,14,6,,1,,,,
2013/12/15,15,7,,1,,,,
2013/12/15,16,6,,1,,,,
2013/12/15,17,6,,1,,,,
2013/12/15,18,8,,1,,,,
2013/12/15,19,6,,1,,,,
2013/12/15,20,6,,1,,,,
2013/12/15,21,8,,1,,,,
2013/12/15,22,6,,1,,,,
2013/12/15,23,6,,1,,,,
2013/12/15,24,8,,1,,,,
2013/12/16,01,7,,1,,,,
2013/12/16,02,5,,1,,,,
2013/12/16,03,9,,1,,,,
2013/12/16,04,6,,1,,,,
2013/12/16,05,6,,1,,,,
2013/12/16,06,8,,1,,,,
2013/12/16,07,12,,1,,,,
2013/12/16,08,83,,1,,,,
2013/12/16,09,161,,3,,,,
2013/12/16,10,402,,3,,,,
2013/12/16,11,416,,3,,,,
2013/12/16,12,415,,3,,,,
2013/12/16,13,129,,3,,,,
2013/12/16,14,396,,3,,,,
2013/12/16,15,397,,3,,,,
2013/12/16,16,340,,3,,,,
2013/12/16,17,401,,3,,,,
2013/12/16,18,396,,6,,,,
2013/12/16,19,379,,6,,,,
2013/12/16,20,347,,6,,,,
2013/12/16,21,335,,6,,,,
2013/12/16,22,353,,6,,,,
2013/12/16,23,160,,6,,,,
2013/12/16,24,56,,4,,,,
2013/12/17,01,11,,1,,,,
2013/12/17,02,5,,2,,,,
2013/12/17,03,7,,1,,,,
2013/12/17,04,5,,1,,,,
2013/12/17,05,6,,1,,,,
2013/12/17,06,6,,1,,,,
2013/12/17,07,8,,1,,,,
2013/12/17,08,86,,1,,,,
2013/12/17,09,195,,3,,,,
2013/12/17,10,395,,3,,,,
2013/12/17,11,401,,3,,,,
2013/12/17,12,383,,3,,,,
2013/12/17,13,108,,3,,,,
2013/12/17,14,393,,3,,,,
2013/12/17,15,390,,3,,,,
2013/12/17,16,345,,3,,,,
2013/12/17,17,411,,3,,,,
2013/12/17,18,412,,6,,,,
2013/12/17,19,403,,6,,,,
2013/12/17,20,224,,6,,,,
2013/12/17,21,184,,5,,,,
2013/12/17,22,129,,4,,,,
2013/12/17,23,74,,4,,,,
2013/12/17,24,21,,3,,,,
2013/12/18,01,12,,1,,,,
2013/12/18,02,9,,1,,,,
2013/12/18,03,7,,1,,,,
2013/12/18,04,7,,1,,,,
2013/12/18,05,8,,1,,,,
2013/12/18,06,8,,1,,,,
2013/12/18,07,8,,1,,,,
2013/12/18,08,74,,1,,,,
2013/12/18,09,240,,3,,,,
2013/12/18,10,324,,3,,,,
2013/12/18,11,288,,3,,,,
2013/12/18,12,382,,3,,,,
2013/12/18,13,121,,3,,,,
2013/12/18,14,381,,3,,,,
2013/12/18,15,378,,3,,,,
2013/12/18,16,332,,3,,,,
2013/12/18,17,400,,5,,,,
2013/12/18,18,397,,6,,,,
2013/12/18,19,382,,6,,,,
2013/12/18,20,295,,6,,,,
2013/12/18,21,250,,6,,,,
2013/12/18,22,77,,6,,,,
2013/12/18,23,6,,3,,,,
2013/12/18,24,6,,1,,,,
2013/12/19,01,7,,1,,,,
2013/12/19,02,6,,1,,,,
2013/12/19,03,6,,1,,,,
2013/12/19,04,7,,1,,,,
2013/12/19,05,7,,1,,,,
2013/12/19,06,6,,1,,,,
2013/12/19,07,10,,1,,,,
2013/12/19,08,75,,1,,,,
2013/12/19,09,141,,3,,,,
2013/12/19,10,363,,3,,,,
2013/12/19,11,403,,4,,,,
2013/12/19,12,368,,4,,,,
2013/12/19,13,105,,3,,,,
2013/12/19,14,393,,3,,,,
2013/12/19,15,381,,3,,,,
2013/12/19,16,332,,3,,,,
2013/12/19,17,394,,3,,,,
2013/12/19,18,407,,5,,,,
2013/12/19,19,295,,6,,,,
2013/12/19,20,124,,5,,,,
2013/12/19,21,94,,2,,,,
2013/12/19,22,68,,2,,,,
2013/12/19,23,39,,3,,,,
2013/12/19,24,13,,3,,,,
2013/12/20,01,6,,2,,,,
2013/12/20,02,7,,1,,,,
2013/12/20,03,6,,1,,,,
2013/12/20,04,6,,1,,,,
2013/12/20,05,8,,1,,,,
2013/12/20,06,5,,1,,,,
2013/12/20,07,7,,1,,,,
2013/12/20,08,80,,1,,,,
2013/12/20,09,140,,3,,,,
2013/12/20,10,339,,3,,,,
2013/12/20,11,381,,3,,,,
2013/12/20,12,349,,3,,,,
2013/12/20,13,114,,3,,,,
2013/12/20,14,369,,3,,,,
2013/12/20,15,358,,3,,,,
2013/12/20,16,327,,3,,,,
2013/12/20,17,408,,4,,,,
2013/12/20,18,307,,6,,,,
2013/12/20,19,189,,6,,,,
2013/12/20,20,145,,5,,,,
2013/12/20,21,101,,4,,,,
2013/12/20,22,75,,3,,,,
2013/12/20,23,51,,3,,,,
2013/12/20,24,15,,3,,,,
2013/12/21,01,6,,2,,,,
2013/12/21,02,7,,1,,,,
2013/12/21,03,6,,1,,,,
2013/12/21,04,6,,1,,,,
2013/12/21,05,9,,1,,,,
2013/12/21,06,6,,1,,,,
2013/12/21,07,8,,1,,,,
2013/12/21,08,71,,1,,,,
2013/12/21,09,249,,3,,,,
2013/12/21,10,388,,3,,,,
2013/12/21,11,386,,3,,,,
2013/12/21,12,366,,3,,,,
2013/12/21,13,119,,3,,,,
2013/12/21,14,360,,3,,,,
2013/12/21,15,365,,3,,,,
2013/12/21,16,338,,3,,,,
2013/12/21,17,251,,4,,,,
2013/12/21,18,131,,6,,,,
2013/12/21,19,108,,4,,,,
2013/12/21,20,92,,4,,,,
2013/12/21,21,67,,4,,,,
2013/12/21,22,61,,4,,,,
2013/12/21,23,61,,4,,,,
2013/12/21,24,21,,4,,,,
2013/12/22,01,7,,2,,,,
2013/12/22,02,6,,1,,,,
2013/12/22,03,8,,1,,,,
2013/12/22,04,6,,1,,,,
2013/12/22,05,6,,1,,,,
2013/12/22,06,7,,1,,,,
2013/12/22,07,5,,1,,,,
2013/12/22,08,20,,1,,,,
2013/12/22,09,36,,1,,,,
2013/12/22,10,29,,1,,,,
2013/12/22,11,11,,1,,,,
2013/12/22,12,6,,1,,,,
2013/12/22,13,5,,1,,,,
2013/12/22,14,7,,1,,,,
2013/12/22,15,6,,1,,,,
2013/12/22,16,5,,1,,,,
2013/12/22,17,7,,1,,,,
2013/12/22,18,5,,1,,,,
2013/12/22,19,6,,1,,,,
2013/12/22,20,7,,1,,,,
2013/12/22,21,6,,1,,,,
2013/12/22,22,6,,1,,,,
2013/12/22,23,7,,1,,,,
2013/12/22,24,5,,1,,,,
2013/12/23,01,6,,1,,,,
2013/12/23,02,8,,1,,,,
2013/12/23,03,6,,1,,,,
2013/12/23,04,8,,1,,,,
2013/12/23,05,7,,1,,,,
2013/12/23,06,6,,1,,,,
2013/12/23,07,8,,1,,,,
2013/12/23,08,66,,1,,,,
2013/12/23,09,203,,3,,,,
2013/12/23,10,396,,4,,,,
2013/12/23,11,390,,3,,,,
2013/12/23,12,376,,3,,,,
2013/12/23,13,123,,3,,,,
2013/12/23,14,409,,3,,,,
2013/12/23,15,392,,3,,,,
2013/12/23,16,353,,3,,,,
2013/12/23,17,293,,4,,,,
2013/12/23,18,221,,5,,,,
2013/12/23,19,155,,5,,,,
2013/12/23,20,88,,4,,,,
2013/12/23,21,60,,4,,,,
2013/12/23,22,21,,3,,,,
2013/12/23,23,6,,2,,,,
2013/12/23,24,5,,1,,,,
2013/12/24,01,8,,1,,,,
2013/12/24,02,6,,1,,,,
2013/12/24,03,6,,1,,,,
2013/12/24,04,8,,1,,,,
2013/12/24,05,6,,1,,,,
2013/12/24,06,6,,1,,,,
2013/12/24,07,9,,1,,,,
2013/12/24,08,75,,1,,,,
2013/12/24,09,204,,3,,,,
2013/12/24,10,423,,3,,,,
2013/12/24,11,409,,3,,,,
2013/12/24,12,386,,3,,,,
2013/12/24,13,122,,3,,,,
2013/12/24,14,422,,3,,,,
2013/12/24,15,395,,3,,,,
2013/12/24,16,334,,3,,,,
2013/12/24,17,417,,3,,,,
2013/12/24,18,415,,5,,,,
2013/12/24,19,292,,5,,,,
2013/12/24,20,142,,5,,,,
2013/12/24,21,90,,2,,,,
2013/12/24,22,39,,2,,,,
2013/12/24,23,6,,1,,,,
2013/12/24,24,6,,1,,,,
2013/12/25,01,8,,1,,,,
2013/12/25,02,6,,1,,,,
2013/12/25,03,6,,1,,,,
2013/12/25,04,9,,1,,,,
2013/12/25,05,6,,1,,,,
2013/12/25,06,6,,1,,,,
2013/12/25,07,13,,1,,,,
2013/12/25,08,84,,1,,,,
2013/12/25,09,212,,3,,,,
2013/12/25,10,417,,3,,,,
2013/12/25,11,426,,3,,,,
2013/12/25,12,343,,3,,,,
2013/12/25,13,102,,3,,,,
2013/12/25,14,414,,3,,,,
2013/12/25,15,368,,3,,,,
2013/12/25,16,326,,3,,,,
2013/12/25,17,379,,3,,,,
2013/12/25,18,371,,5,,,,
2013/12/25,19,260,,5,,,,
2013/12/25,20,104,,5,,,,
2013/12/25,21,38,,3,,,,
2013/12/25,22,10,,3,,,,
2013/12/25,23,8,,1,,,,
2013/12/25,24,6,,1,,,,
2013/12/26,01,6,,1,,,,
2013/12/26,02,8,,1,,,,
2013/12/26,03,6,,1,,,,
2013/12/26,04,6,,1,,,,
2013/12/26,05,9,,1,,,,
2013/12/26,06,5,,1,,,,
2013/12/26,07,8,,1,,,,
2013/12/26,08,83,,1,,,,
2013/12/26,09,242,,2,,,,
2013/12/26,10,417,,3,,,,
2013/12/26,11,413,,3,,,,
2013/12/26,12,373,,3,,,,
2013/12/26,13,118,,3,,,,
2013/12/26,14,381,,3,,,,
2013/12/26,15,392,,3,,,,
2013/12/26,16,304,,3,,,,
2013/12/26,17,393,,5,,,,
2013/12/26,18,381,,5,,,,
2013/12/26,19,223,,6,,,,
2013/12/26,20,167,,5,,,,
2013/12/26,21,145,,4,,,,
2013/12/26,22,107,,4,,,,
2013/12/26,23,76,,1,,,,
2013/12/26,24,30,,1,,,,
2013/12/27,01,7,,1,,,,
2013/12/27,02,6,,1,,,,
2013/12/27,03,6,,1,,,,
2013/12/27,04,8,,1,,,,
2013/12/27,05,6,,1,,,,
2013/12/27,06,5,,1,,,,
2013/12/27,07,9,,1,,,,
2013/12/27,08,79,,1,,,,
2013/12/27,09,196,,3,,,,
2013/12/27,10,392,,3,,,,
2013/12/27,11,385,,3,,,,
2013/12/27,12,326,,3,,,,
2013/12/27,13,106,,3,,,,
2013/12/27,14,360,,3,,,,
2013/12/27,15,371,,3,,,,
2013/12/27,16,323,,3,,,,
2013/12/27,17,368,,3,,,,
2013/12/27,18,366,,5,,,,
2013/12/27,19,237,,5,,,,
2013/12/27,20,161,,5,,,,
2013/12/27,21,154,,4,,,,
2013/12/27,22,117,,4,,,,
2013/12/27,23,29,,3,,,,
2013/12/27,24,6,,1,,,,
2013/12/28,01,7,,1,,,,
2013/12/28,02,5,,1,,,,
2013/12/28,03,6,,1,,,,
2013/12/28,04,8,,1,,,,
2013/12/28,05,7,,1,,,,
2013/12/28,06,6,,1,,,,
2013/12/28,07,8,,1,,,,
2013/12/28,08,51,,1,,,,
2013/12/28,09,193,,2,,,,
2013/12/28,10,324,,3,,,,
2013/12/28,11,318,,4,,,,
2013/12/28,12,233,,3,,,,
2013/12/28,13,48,,3,,,,
2013/12/28,14,125,,3,,,,
2013/12/28,15,120,,3,,,,
2013/12/28,16,69,,2,,,,
2013/12/28,17,42,,1,,,,
2013/12/28,18,8,,1,,,,
2013/12/28,19,5,,1,,,,
2013/12/28,20,6,,1,,,,
2013/12/28,21,8,,1,,,,
2013/12/28,22,6,,1,,,,
2013/12/28,23,6,,1,,,,
2013/12/28,24,7,,1,,,,
2013/12/29,01,6,,1,,,,
2013/12/29,02,6,,1,,,,
2013/12/29,03,8,,1,,,,
2013/12/29,04,6,,1,,,,
2013/12/29,05,6,,1,,,,
2013/12/29,06,8,,1,,,,
2013/12/29,07,6,,1,,,,
2013/12/29,08,5,,1,,,,
2013/12/29,09,7,,1,,,,
2013/12/29,10,6,,1,,,,
2013/12/29,11,4,,1,,,,
2013/12/29,12,5,,1,,,,
2013/12/29,13,7,,1,,,,
2013/12/29,14,5,,1,,,,
2013/12/29,15,5,,1,,,,
2013/12/29,16,7,,1,,,,
2013/12/29,17,5,,1,,,,
2013/12/29,18,6,,1,,,,
2013/12/29,19,7,,1,,,,
2013/12/29,20,6,,1,,,,
2013/12/29,21,6,,1,,,,
2013/12/29,22,7,,1,,,,
2013/12/29,23,6,,1,,,,
2013/12/29,24,6,,1,,,,
2013/12/30,01,8,,1,,,,
2013/12/30,02,6,,1,,,,
2013/12/30,03,6,,1,,,,
2013/12/30,04,7,,1,,,,
2013/12/30,05,6,,1,,,,
2013/12/30,06,6,,1,,,,
2013/12/30,07,7,,1,,,,
2013/12/30,08,6,,1,,,,
2013/12/30,09,6,,1,,,,
2013/12/30,10,7,,1,,,,
2013/12/30,11,5,,1,,,,
2013/12/30,12,5,,1,,,,
2013/12/30,13,5,,1,,,,
2013/12/30,14,6,,1,,,,
2013/12/30,15,5,,1,,,,
2013/12/30,16,5,,1,,,,
2013/12/30,17,7,,1,,,,
2013/12/30,18,5,,1,,,,
2013/12/30,19,5,,1,,,,
2013/12/30,20,7,,1,,,,
2013/12/30,21,6,,1,,,,
2013/12/30,22,6,,1,,,,
2013/12/30,23,7,,1,,,,
2013/12/30,24,6,,1,,,,
2013/12/31,01,6,,1,,,,
2013/12/31,02,7,,1,,,,
2013/12/31,03,6,,1,,,,
2013/12/31,04,6,,1,,,,
2013/12/31,05,6,,1,,,,
2013/12/31,06,7,,1,,,,
2013/12/31,07,6,,1,,,,
2013/12/31,08,6,,1,,,,
2013/12/31,09,6,,1,,,,
2013/12/31,10,6,,1,,,,
2013/12/31,11,5,,1,,,,
2013/12/31,12,6,,1,,,,
2013/12/31,13,5,,1,,,,
2013/12/31,14,5,,1,,,,
2013/12/31,15,5,,1,,,,
2013/12/31,16,7,,1,,,,
2013/12/31,17,5,,1,,,,
2013/12/31,18,5,,1,,,,
2013/12/31,19,7,,1,,,,
2013/12/31,20,6,,1,,,,
2013/12/31,21,6,,1,,,,
2013/12/31,22,8,,1,,,,
2013/12/31,23,6,,1,,,,
2013/12/31,24,6,,1,,,,
2014/01/01,01,8,,1,,,,
2014/01/01,02,6,,1,,,,
2014/01/01,03,5,,1,,,,
2014/01/01,04,8,,1,,,,
2014/01/01,05,6,,1,,,,
2014/01/01,06,6,,1,,,,
2014/01/01,07,7,,1,,,,
2014/01/01,08,6,,1,,,,
2014/01/01,09,6,,1,,,,
2014/01/01,10,6,,1,,,,
2014/01/01,11,6,,1,,,,
2014/01/01,12,6,,1,,,,
2014/01/01,13,5,,1,,,,
2014/01/01,14,7,,1,,,,
2014/01/01,15,5,,1,,,,
2014/01/01,16,5,,1,,,,
2014/01/01,17,7,,1,,,,
2014/01/01,18,5,,1,,,,
2014/01/01,19,6,,1,,,,
2014/01/01,20,7,,1,,,,
2014/01/01,21,5,,1,,,,
2014/01/01,22,5,,1,,,,
2014/01/01,23,8,,1,,,,
2014/01/01,24,6,,1,,,,
2014/01/02,01,6,,1,,,,
2014/01/02,02,7,,1,,,,
2014/01/02,03,6,,1,,,,
2014/01/02,04,6,,1,,,,
2014/01/02,05,7,,1,,,,
