計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,07,142,111,0,0,0,0,0
2013/10/03,08,145,108,0,0,0,0,0
2013/10/03,09,271,246,0,0,0,0,0
2013/10/03,10,443,369,0,0,0,0,0
2013/10/03,11,580,393,0,0,0,0,0
2013/10/03,12,611,409,0,0,0,0,0
2013/10/03,13,609,405,0,0,0,0,0
2013/10/03,14,617,413,0,0,0,0,0
2013/10/03,15,605,403,0,0,0,0,0
2013/10/03,16,603,396,0,0,0,0,0
2013/10/03,17,594,391,0,0,0,0,0
2013/10/03,18,594,395,0,0,0,0,0
2013/10/03,19,601,391,0,0,0,0,0
2013/10/03,20,535,378,0,0,0,0,0
2013/10/03,21,332,236,0,0,0,0,0
2013/10/03,22,193,121,0,0,0,0,0
2013/10/03,23,163,116,0,0,0,0,0
2013/10/03,24,146,108,0,0,0,0,0
2013/10/04,01,132,112,0,0,0,0,0
2013/10/04,02,132,109,0,0,0,0,0
2013/10/04,03,129,107,0,0,0,0,0
2013/10/04,04,126,104,0,0,0,0,0
2013/10/04,05,128,108,0,0,0,0,0
2013/10/04,06,129,104,0,0,0,0,0
2013/10/04,07,135,104,0,0,0,0,0
2013/10/04,08,139,103,0,0,0,0,0
2013/10/04,09,242,216,0,0,0,0,0
2013/10/04,10,395,313,0,0,0,0,0
2013/10/04,11,522,331,0,0,0,0,0
2013/10/04,12,541,334,0,0,0,0,0
2013/10/04,13,541,334,0,0,0,0,0
2013/10/04,14,545,338,0,0,0,0,0
2013/10/04,15,541,330,0,0,0,0,0
2013/10/04,16,544,334,0,0,0,0,0
2013/10/04,17,541,336,0,0,0,0,0
2013/10/04,18,543,335,0,0,0,0,0
2013/10/04,19,545,336,0,0,0,0,0
2013/10/04,20,484,327,0,0,0,0,0
2013/10/04,21,300,209,0,0,0,0,0
2013/10/04,22,188,118,0,0,0,0,0
2013/10/04,23,161,110,0,0,0,0,0
2013/10/04,24,146,110,0,0,0,0,0
2013/10/05,01,129,107,0,0,0,0,0
2013/10/05,02,130,107,0,0,0,0,0
2013/10/05,03,127,106,0,0,0,0,0
2013/10/05,04,125,103,0,0,0,0,0
2013/10/05,05,126,105,0,0,0,0,0
2013/10/05,06,128,100,0,0,0,0,0
2013/10/05,07,138,106,0,0,0,0,0
2013/10/05,08,142,106,0,0,0,0,0
2013/10/05,09,235,204,0,0,0,0,0
2013/10/05,10,411,322,0,0,0,0,0
2013/10/05,11,538,337,0,0,0,0,0
2013/10/05,12,534,326,0,0,0,0,0
2013/10/05,13,554,344,0,0,0,0,0
2013/10/05,14,551,343,0,0,0,0,0
2013/10/05,15,545,337,0,0,0,0,0
2013/10/05,16,548,339,0,0,0,0,0
2013/10/05,17,552,344,0,0,0,0,0
2013/10/05,18,556,345,0,0,0,0,0
2013/10/05,19,555,344,0,0,0,0,0
2013/10/05,20,506,342,0,0,0,0,0
2013/10/05,21,308,217,0,0,0,0,0
2013/10/05,22,184,118,0,0,0,0,0
2013/10/05,23,152,111,0,0,0,0,0
2013/10/05,24,144,111,0,0,0,0,0
2013/10/06,01,132,113,0,0,0,0,0
2013/10/06,02,134,109,0,0,0,0,0
2013/10/06,03,125,107,0,0,0,0,0
2013/10/06,04,127,105,0,0,0,0,0
2013/10/06,05,130,110,0,0,0,0,0
2013/10/06,06,130,104,0,0,0,0,0
2013/10/06,07,136,106,0,0,0,0,0
2013/10/06,08,143,110,0,0,0,0,0
2013/10/06,09,251,218,0,0,0,0,0
2013/10/06,10,423,335,0,0,0,0,0
2013/10/06,11,551,351,0,0,0,0,0
2013/10/06,12,566,356,0,0,0,0,0
2013/10/06,13,582,369,0,0,0,0,0
2013/10/06,14,596,389,0,0,0,0,0
2013/10/06,15,606,396,0,0,0,0,0
2013/10/06,16,605,394,0,0,0,0,0
2013/10/06,17,603,395,0,0,0,0,0
2013/10/06,18,602,391,0,0,0,0,0
2013/10/06,19,590,381,0,0,0,0,0
2013/10/06,20,532,370,0,0,0,0,0
2013/10/06,21,317,225,0,0,0,0,0
2013/10/06,22,181,119,0,0,0,0,0
2013/10/06,23,152,109,0,0,0,0,0
2013/10/06,24,142,107,0,0,0,0,0
2013/10/07,01,128,107,0,0,0,0,0
2013/10/07,02,128,106,0,0,0,0,0
2013/10/07,03,127,104,0,0,0,0,0
2013/10/07,04,122,101,0,0,0,0,0
2013/10/07,05,128,106,0,0,0,0,0
2013/10/07,06,129,104,0,0,0,0,0
2013/10/07,07,136,106,0,0,0,0,0
2013/10/07,08,143,106,0,0,0,0,0
2013/10/07,09,253,225,0,0,0,0,0
2013/10/07,10,414,337,0,0,0,0,0
2013/10/07,11,553,364,0,0,0,0,0
2013/10/07,12,582,387,0,0,0,0,0
2013/10/07,13,596,393,0,0,0,0,0
2013/10/07,14,584,382,0,0,0,0,0
2013/10/07,15,589,386,0,0,0,0,0
2013/10/07,16,606,396,0,0,0,0,0
2013/10/07,17,599,397,0,0,0,0,0
2013/10/07,18,608,404,0,0,0,0,0
2013/10/07,19,613,409,0,0,0,0,0
2013/10/07,20,548,394,0,0,0,0,0
2013/10/07,21,330,241,0,0,0,0,0
2013/10/07,22,186,122,0,0,0,0,0
2013/10/07,23,162,120,0,0,0,0,0
2013/10/07,24,147,113,0,0,0,0,0
2013/10/08,01,134,113,0,0,0,0,0
2013/10/08,02,135,113,0,0,0,0,0
2013/10/08,03,130,110,0,0,0,0,0
2013/10/08,04,133,112,0,0,0,0,0
2013/10/08,05,132,111,0,0,0,0,0
2013/10/08,06,132,108,0,0,0,0,0
2013/10/08,07,142,112,0,0,0,0,0
2013/10/08,08,148,111,0,0,0,0,0
2013/10/08,09,280,254,0,0,0,0,0
2013/10/08,10,448,376,0,0,0,0,0
2013/10/08,11,594,404,0,0,0,0,0
2013/10/08,12,607,404,0,0,0,0,0
2013/10/08,13,613,413,0,0,0,0,0
2013/10/08,14,604,402,0,0,0,0,0
2013/10/08,15,616,406,0,0,0,0,0
2013/10/08,16,603,398,0,0,0,0,0
2013/10/08,17,610,406,0,0,0,0,0
2013/10/08,18,610,409,0,0,0,0,0
2013/10/08,19,617,415,0,0,0,0,0
2013/10/08,20,557,408,0,0,0,0,0
2013/10/08,21,338,250,0,0,0,0,0
2013/10/08,22,196,128,0,0,0,0,0
2013/10/08,23,168,122,0,0,0,0,0
2013/10/08,24,151,115,0,0,0,0,0
2013/10/09,01,141,119,0,0,0,0,0
2013/10/09,02,139,116,0,0,0,0,0
2013/10/09,03,135,115,0,0,0,0,0
2013/10/09,04,136,115,0,0,0,0,0
2013/10/09,05,138,116,0,0,0,0,0
2013/10/09,06,139,112,0,0,0,0,0
2013/10/09,07,147,114,0,0,0,0,0
2013/10/09,08,154,116,0,0,0,0,0
2013/10/09,09,279,252,0,0,0,0,0
2013/10/09,10,451,373,0,0,0,0,0
2013/10/09,11,587,402,0,0,0,0,0
2013/10/09,12,604,407,0,0,0,0,0
2013/10/09,13,604,410,0,0,0,0,0
2013/10/09,14,611,416,0,0,0,0,0
2013/10/09,15,620,422,0,0,0,0,0
2013/10/09,16,608,415,0,0,0,0,0
2013/10/09,17,612,420,0,0,0,0,0
2013/10/09,18,613,417,0,0,0,0,0
2013/10/09,19,616,416,0,0,0,0,0
2013/10/09,20,556,409,0,0,0,0,0
2013/10/09,21,341,248,0,0,0,0,0
2013/10/09,22,204,131,0,0,0,0,0
2013/10/09,23,167,121,0,0,0,0,0
2013/10/09,24,153,117,0,0,0,0,0
2013/10/10,01,141,119,0,0,0,0,0
2013/10/10,02,139,115,0,0,0,0,0
2013/10/10,03,139,117,0,0,0,0,0
2013/10/10,04,137,114,0,0,0,0,0
2013/10/10,05,138,115,0,0,0,0,0
2013/10/10,06,139,114,0,0,0,0,0
2013/10/10,07,146,113,0,0,0,0,0
2013/10/10,08,150,113,0,0,0,0,0
2013/10/10,09,287,257,0,0,0,0,0
2013/10/10,10,472,388,0,0,0,0,0
2013/10/10,11,596,412,0,0,0,0,0
2013/10/10,12,623,422,0,0,0,0,0
2013/10/10,13,626,426,0,0,0,0,0
2013/10/10,14,621,420,0,0,0,0,0
2013/10/10,15,618,417,0,0,0,0,0
2013/10/10,16,630,425,0,0,0,0,0
2013/10/10,17,627,427,0,0,0,0,0
2013/10/10,18,614,412,0,0,0,0,0
2013/10/10,19,614,407,0,0,0,0,0
2013/10/10,20,566,407,0,0,0,0,0
2013/10/10,21,333,244,0,0,0,0,0
2013/10/10,22,190,125,0,0,0,0,0
2013/10/10,23,163,119,0,0,0,0,0
2013/10/10,24,153,116,0,0,0,0,0
2013/10/11,01,138,117,0,0,0,0,0
2013/10/11,02,140,116,0,0,0,0,0
2013/10/11,03,136,114,0,0,0,0,0
2013/10/11,04,135,113,0,0,0,0,0
2013/10/11,05,136,115,0,0,0,0,0
2013/10/11,06,140,113,0,0,0,0,0
2013/10/11,07,145,112,0,0,0,0,0
2013/10/11,08,150,112,0,0,0,0,0
2013/10/11,09,279,254,0,0,0,0,0
2013/10/11,10,460,386,0,0,0,0,0
2013/10/11,11,600,415,0,0,0,0,0
2013/10/11,12,615,411,0,0,0,0,0
2013/10/11,13,620,416,0,0,0,0,0
2013/10/11,14,611,410,0,0,0,0,0
2013/10/11,15,621,411,0,0,0,0,0
2013/10/11,16,616,407,0,0,0,0,0
2013/10/11,17,622,413,0,0,0,0,0
2013/10/11,18,627,416,0,0,0,0,0
2013/10/11,19,620,411,0,0,0,0,0
2013/10/11,20,566,409,0,0,0,0,0
2013/10/11,21,339,247,0,0,0,0,0
2013/10/11,22,204,134,0,0,0,0,0
2013/10/11,23,169,120,0,0,0,0,0
2013/10/11,24,152,114,0,0,0,0,0
2013/10/12,01,141,116,0,0,0,0,0
2013/10/12,02,141,115,0,0,0,0,0
2013/10/12,03,139,115,0,0,0,0,0
2013/10/12,04,140,115,0,0,0,0,0
2013/10/12,05,130,107,0,0,0,0,0
2013/10/12,06,133,107,0,0,0,0,0
2013/10/12,07,140,107,0,0,0,0,0
2013/10/12,08,147,110,0,0,0,0,0
2013/10/12,09,290,261,0,0,0,0,0
2013/10/12,10,465,386,0,0,0,0,0
2013/10/12,11,618,421,0,0,0,0,0
2013/10/12,12,647,441,0,0,0,0,0
2013/10/12,13,645,435,0,0,0,0,0
2013/10/12,14,640,432,0,0,0,0,0
2013/10/12,15,636,426,0,0,0,0,0
2013/10/12,16,629,421,0,0,0,0,0
2013/10/12,17,631,425,0,0,0,0,0
2013/10/12,18,620,412,0,0,0,0,0
2013/10/12,19,620,406,0,0,0,0,0
2013/10/12,20,567,400,0,0,0,0,0
2013/10/12,21,328,237,0,0,0,0,0
2013/10/12,22,187,127,0,0,0,0,0
2013/10/12,23,160,117,0,0,0,0,0
2013/10/12,24,151,115,0,0,0,0,0
2013/10/13,01,137,113,0,0,0,0,0
2013/10/13,02,135,112,0,0,0,0,0
2013/10/13,03,131,107,0,0,0,0,0
2013/10/13,04,133,111,0,0,0,0,0
2013/10/13,05,132,109,0,0,0,0,0
2013/10/13,06,138,112,0,0,0,0,0
2013/10/13,07,138,105,0,0,0,0,0
2013/10/13,08,144,106,0,0,0,0,0
2013/10/13,09,254,222,0,0,0,0,0
2013/10/13,10,421,336,0,0,0,0,0
2013/10/13,11,569,367,0,0,0,0,0
2013/10/13,12,586,379,0,0,0,0,0
2013/10/13,13,585,373,0,0,0,0,0
2013/10/13,14,595,381,0,0,0,0,0
2013/10/13,15,594,380,0,0,0,0,0
2013/10/13,16,592,381,0,0,0,0,0
2013/10/13,17,601,388,0,0,0,0,0
2013/10/13,18,588,376,0,0,0,0,0
2013/10/13,19,586,369,0,0,0,0,0
2013/10/13,20,511,343,0,0,0,0,0
2013/10/13,21,305,214,0,0,0,0,0
2013/10/13,22,175,120,0,0,0,0,0
2013/10/13,23,155,110,0,0,0,0,0
2013/10/13,24,144,110,0,0,0,0,0
2013/10/14,01,127,106,0,0,0,0,0
2013/10/14,02,128,104,0,0,0,0,0
2013/10/14,03,126,105,0,0,0,0,0
2013/10/14,04,128,104,0,0,0,0,0
2013/10/14,05,123,101,0,0,0,0,0
2013/10/14,06,130,103,0,0,0,0,0
2013/10/14,07,131,100,0,0,0,0,0
2013/10/14,08,135,100,0,0,0,0,0
2013/10/14,09,234,205,0,0,0,0,0
2013/10/14,10,389,307,0,0,0,0,0
2013/10/14,11,546,346,0,0,0,0,0
2013/10/14,12,562,355,0,0,0,0,0
2013/10/14,13,573,365,0,0,0,0,0
2013/10/14,14,593,383,0,0,0,0,0
2013/10/14,15,586,377,0,0,0,0,0
2013/10/14,16,590,382,0,0,0,0,0
2013/10/14,17,587,380,0,0,0,0,0
2013/10/14,18,585,374,0,0,0,0,0
2013/10/14,19,577,368,0,0,0,0,0
2013/10/14,20,523,365,0,0,0,0,0
2013/10/14,21,322,220,0,0,0,0,0
2013/10/14,22,191,125,0,0,0,0,0
2013/10/14,23,160,113,0,0,0,0,0
2013/10/14,24,144,108,0,0,0,0,0
2013/10/15,01,126,105,0,0,0,0,0
2013/10/15,02,128,105,0,0,0,0,0
2013/10/15,03,123,101,0,0,0,0,0
2013/10/15,04,121,101,0,0,0,0,0
2013/10/15,05,123,99,0,0,0,0,0
2013/10/15,06,131,105,0,0,0,0,0
2013/10/15,07,137,104,0,0,0,0,0
2013/10/15,08,141,105,0,0,0,0,0
2013/10/15,09,235,207,0,0,0,0,0
2013/10/15,10,384,312,0,0,0,0,0
2013/10/15,11,526,338,0,0,0,0,0
2013/10/15,12,540,334,0,0,0,0,0
2013/10/15,13,543,335,0,0,0,0,0
2013/10/15,14,542,337,0,0,0,0,0
2013/10/15,15,535,330,0,0,0,0,0
2013/10/15,16,523,318,0,0,0,0,0
2013/10/15,17,539,337,0,0,0,0,0
2013/10/15,18,529,331,0,0,0,0,0
2013/10/15,19,511,321,0,0,0,0,0
2013/10/15,20,441,315,0,0,0,0,0
2013/10/15,21,278,200,0,0,0,0,0
2013/10/15,22,174,115,0,0,0,0,0
2013/10/15,23,154,104,0,0,0,0,0
2013/10/15,24,132,101,0,0,0,0,0
2013/10/16,01,126,107,0,0,0,0,0
2013/10/16,02,119,99,0,0,0,0,0
2013/10/16,03,118,99,0,0,0,0,0
2013/10/16,04,117,95,0,0,0,0,0
2013/10/16,05,118,98,0,0,0,0,0
2013/10/16,06,124,98,0,0,0,0,0
2013/10/16,07,128,99,0,0,0,0,0
2013/10/16,08,128,95,0,0,0,0,0
2013/10/16,09,215,193,0,0,0,0,0
2013/10/16,10,301,267,0,0,0,0,0
2013/10/16,11,337,269,0,0,0,0,0
2013/10/16,12,351,272,0,0,0,0,0
2013/10/16,13,354,269,0,0,0,0,0
2013/10/16,14,360,271,0,0,0,0,0
2013/10/16,15,350,264,0,0,0,0,0
2013/10/16,16,360,269,0,0,0,0,0
2013/10/16,17,348,261,0,0,0,0,0
2013/10/16,18,348,258,0,0,0,0,0
2013/10/16,19,348,253,0,0,0,0,0
2013/10/16,20,336,250,0,0,0,0,0
2013/10/16,21,239,163,0,0,0,0,0
2013/10/16,22,141,91,0,0,0,0,0
2013/10/16,23,123,87,0,0,0,0,0
2013/10/16,24,115,85,0,0,0,0,0
2013/10/17,01,106,85,0,0,0,0,0
2013/10/17,02,104,84,0,0,0,0,0
2013/10/17,03,104,84,0,0,0,0,0
2013/10/17,04,104,83,0,0,0,0,0
2013/10/17,05,107,87,0,0,0,0,0
2013/10/17,06,112,86,0,0,0,0,0
2013/10/17,07,115,85,0,0,0,0,0
2013/10/17,08,120,83,0,0,0,0,0
2013/10/17,09,204,176,0,0,0,0,0
2013/10/17,10,356,276,0,0,0,0,0
2013/10/17,11,495,300,0,0,0,0,0
2013/10/17,12,520,313,0,0,0,0,0
2013/10/17,13,522,311,0,0,0,0,0
2013/10/17,14,531,319,0,0,0,0,0
2013/10/17,15,525,315,0,0,0,0,0
2013/10/17,16,526,314,0,0,0,0,0
2013/10/17,17,523,310,0,0,0,0,0
2013/10/17,18,524,307,0,0,0,0,0
2013/10/17,19,525,312,0,0,0,0,0
2013/10/17,20,467,305,0,0,0,0,0
2013/10/17,21,298,204,0,0,0,0,0
2013/10/17,22,193,117,0,0,0,0,0
2013/10/17,23,167,114,0,0,0,0,0
2013/10/17,24,150,109,0,0,0,0,0
2013/10/18,01,120,101,0,0,0,0,0
2013/10/18,02,120,98,0,0,0,0,0
2013/10/18,03,118,100,0,0,0,0,0
2013/10/18,04,116,96,0,0,0,0,0
2013/10/18,05,115,93,0,0,0,0,0
2013/10/18,06,125,99,0,0,0,0,0
2013/10/18,07,131,99,0,0,0,0,0
2013/10/18,08,131,93,0,0,0,0,0
2013/10/18,09,218,185,0,0,0,0,0
2013/10/18,10,377,292,0,0,0,0,0
2013/10/18,11,498,305,0,0,0,0,0
2013/10/18,12,518,310,0,0,0,0,0
2013/10/18,13,506,297,0,0,0,0,0
2013/10/18,14,533,319,0,0,0,0,0
2013/10/18,15,521,309,0,0,0,0,0
2013/10/18,16,515,308,0,0,0,0,0
2013/10/18,17,531,322,0,0,0,0,0
2013/10/18,18,538,327,0,0,0,0,0
2013/10/18,19,530,318,0,0,0,0,0
2013/10/18,20,474,314,0,0,0,0,0
2013/10/18,21,291,199,0,0,0,0,0
2013/10/18,22,182,114,0,0,0,0,0
2013/10/18,23,153,104,0,0,0,0,0
2013/10/18,24,140,107,0,0,0,0,0
2013/10/19,01,125,103,0,0,0,0,0
2013/10/19,02,125,101,0,0,0,0,0
2013/10/19,03,126,105,0,0,0,0,0
2013/10/19,04,120,101,0,0,0,0,0
2013/10/19,05,122,103,0,0,0,0,0
2013/10/19,06,127,102,0,0,0,0,0
2013/10/19,07,131,102,0,0,0,0,0
2013/10/19,08,145,101,0,0,0,0,0
2013/10/19,09,231,190,0,0,0,0,0
2013/10/19,10,376,288,0,0,0,0,0
2013/10/19,11,507,306,0,0,0,0,0
2013/10/19,12,522,313,0,0,0,0,0
2013/10/19,13,527,308,0,0,0,0,0
2013/10/19,14,528,312,0,0,0,0,0
2013/10/19,15,537,321,0,0,0,0,0
2013/10/19,16,526,312,0,0,0,0,0
2013/10/19,17,527,313,0,0,0,0,0
2013/10/19,18,536,318,0,0,0,0,0
2013/10/19,19,528,311,0,0,0,0,0
2013/10/19,20,473,306,0,0,0,0,0
2013/10/19,21,298,203,0,0,0,0,0
2013/10/19,22,181,115,0,0,0,0,0
2013/10/19,23,152,107,0,0,0,0,0
2013/10/19,24,141,107,0,0,0,0,0
2013/10/20,01,127,110,0,0,0,0,0
2013/10/20,02,125,105,0,0,0,0,0
2013/10/20,03,126,106,0,0,0,0,0
2013/10/20,04,121,102,0,0,0,0,0
2013/10/20,05,122,103,0,0,0,0,0
2013/10/20,06,132,106,0,0,0,0,0
2013/10/20,07,133,103,0,0,0,0,0
2013/10/20,08,134,98,0,0,0,0,0
2013/10/20,09,222,189,0,0,0,0,0
2013/10/20,10,376,286,0,0,0,0,0
2013/10/20,11,489,288,0,0,0,0,0
2013/10/20,12,512,300,0,0,0,0,0
2013/10/20,13,509,298,0,0,0,0,0
2013/10/20,14,514,299,0,0,0,0,0
2013/10/20,15,516,302,0,0,0,0,0
2013/10/20,16,514,303,0,0,0,0,0
2013/10/20,17,512,304,0,0,0,0,0
2013/10/20,18,521,307,0,0,0,0,0
2013/10/20,19,510,303,0,0,0,0,0
2013/10/20,20,456,301,0,0,0,0,0
2013/10/20,21,275,190,0,0,0,0,0
2013/10/20,22,172,116,0,0,0,0,0
2013/10/20,23,145,104,0,0,0,0,0
2013/10/20,24,136,106,0,0,0,0,0
2013/10/21,01,123,105,0,0,0,0,0
2013/10/21,02,118,97,0,0,0,0,0
2013/10/21,03,120,101,0,0,0,0,0
2013/10/21,04,116,98,0,0,0,0,0
2013/10/21,05,119,96,0,0,0,0,0
2013/10/21,06,127,102,0,0,0,0,0
2013/10/21,07,128,98,0,0,0,0,0
2013/10/21,08,134,99,0,0,0,0,0
2013/10/21,09,212,182,0,0,0,0,0
2013/10/21,10,363,289,0,0,0,0,0
2013/10/21,11,495,303,0,0,0,0,0
2013/10/21,12,517,308,0,0,0,0,0
2013/10/21,13,525,307,0,0,0,0,0
2013/10/21,14,525,308,0,0,0,0,0
2013/10/21,15,524,311,0,0,0,0,0
2013/10/21,16,525,313,0,0,0,0,0
2013/10/21,17,519,310,0,0,0,0,0
2013/10/21,18,539,322,0,0,0,0,0
2013/10/21,19,523,313,0,0,0,0,0
2013/10/21,20,474,308,0,0,0,0,0
2013/10/21,21,295,202,0,0,0,0,0
2013/10/21,22,176,114,0,0,0,0,0
2013/10/21,23,151,106,0,0,0,0,0
2013/10/21,24,141,108,0,0,0,0,0
2013/10/22,01,126,107,0,0,0,0,0
2013/10/22,02,122,100,0,0,0,0,0
2013/10/22,03,124,105,0,0,0,0,0
2013/10/22,04,119,100,0,0,0,0,0
2013/10/22,05,123,102,0,0,0,0,0
2013/10/22,06,130,104,0,0,0,0,0
2013/10/22,07,134,103,0,0,0,0,0
2013/10/22,08,133,96,0,0,0,0,0
2013/10/22,09,221,191,0,0,0,0,0
2013/10/22,10,371,289,0,0,0,0,0
2013/10/22,11,498,300,0,0,0,0,0
2013/10/22,12,499,289,0,0,0,0,0
2013/10/22,13,519,307,0,0,0,0,0
2013/10/22,14,528,312,0,0,0,0,0
2013/10/22,15,522,304,0,0,0,0,0
2013/10/22,16,519,304,0,0,0,0,0
2013/10/22,17,520,306,0,0,0,0,0
2013/10/22,18,522,306,0,0,0,0,0
2013/10/22,19,523,309,0,0,0,0,0
2013/10/22,20,472,303,0,0,0,0,0
2013/10/22,21,288,197,0,0,0,0,0
2013/10/22,22,176,116,0,0,0,0,0
2013/10/22,23,148,106,0,0,0,0,0
2013/10/22,24,136,105,0,0,0,0,0
2013/10/23,01,126,106,0,0,0,0,0
2013/10/23,02,125,103,0,0,0,0,0
2013/10/23,03,123,102,0,0,0,0,0
2013/10/23,04,120,101,0,0,0,0,0
2013/10/23,05,120,99,0,0,0,0,0
2013/10/23,06,128,103,0,0,0,0,0
2013/10/23,07,134,105,0,0,0,0,0
2013/10/23,08,134,96,0,0,0,0,0
2013/10/23,09,222,188,0,0,0,0,0
2013/10/23,10,363,280,0,0,0,0,0
2013/10/23,11,486,298,0,0,0,0,0
2013/10/23,12,503,302,0,0,0,0,0
2013/10/23,13,507,303,0,0,0,0,0
2013/10/23,14,515,312,0,0,0,0,0
2013/10/23,15,515,314,0,0,0,0,0
2013/10/23,16,503,300,0,0,0,0,0
2013/10/23,17,497,296,0,0,0,0,0
2013/10/23,18,511,301,0,0,0,0,0
2013/10/23,19,519,311,0,0,0,0,0
2013/10/23,20,466,299,0,0,0,0,0
2013/10/23,21,294,197,0,0,0,0,0
2013/10/23,22,183,113,0,0,0,0,0
2013/10/23,23,154,104,0,0,0,0,0
2013/10/23,24,137,103,0,0,0,0,0
2013/10/24,01,121,103,0,0,0,0,0
2013/10/24,02,118,97,0,0,0,0,0
2013/10/24,03,120,101,0,0,0,0,0
2013/10/24,04,117,97,0,0,0,0,0
2013/10/24,05,115,94,0,0,0,0,0
2013/10/24,06,129,103,0,0,0,0,0
2013/10/24,07,128,99,0,0,0,0,0
2013/10/24,08,135,99,0,0,0,0,0
2013/10/24,09,232,191,0,0,0,0,0
2013/10/24,10,384,278,0,0,0,0,0
2013/10/24,11,492,292,0,0,0,0,0
2013/10/24,12,510,300,0,0,0,0,0
2013/10/24,13,514,298,0,0,0,0,0
2013/10/24,14,518,298,0,0,0,0,0
2013/10/24,15,511,297,0,0,0,0,0
2013/10/24,16,510,297,0,0,0,0,0
2013/10/24,17,518,303,0,0,0,0,0
2013/10/24,18,530,313,0,0,0,0,0
2013/10/24,19,518,306,0,0,0,0,0
2013/10/24,20,457,298,0,0,0,0,0
2013/10/24,21,285,194,0,0,0,0,0
2013/10/24,22,169,111,0,0,0,0,0
2013/10/24,23,146,105,0,0,0,0,0
2013/10/24,24,141,107,0,0,0,0,0
2013/10/25,01,124,104,0,0,0,0,0
2013/10/25,02,120,101,0,0,0,0,0
2013/10/25,03,127,106,0,0,0,0,0
2013/10/25,04,122,103,0,0,0,0,0
2013/10/25,05,122,103,0,0,0,0,0
2013/10/25,06,129,104,0,0,0,0,0
2013/10/25,07,133,105,0,0,0,0,0
2013/10/25,08,137,101,0,0,0,0,0
2013/10/25,09,222,192,0,0,0,0,0
2013/10/25,10,373,288,0,0,0,0,0
2013/10/25,11,493,302,0,0,0,0,0
2013/10/25,12,525,318,0,0,0,0,0
2013/10/25,13,529,316,0,0,0,0,0
2013/10/25,14,534,320,0,0,0,0,0
2013/10/25,15,535,325,0,0,0,0,0
2013/10/25,16,526,316,0,0,0,0,0
2013/10/25,17,529,313,0,0,0,0,0
2013/10/25,18,539,322,0,0,0,0,0
2013/10/25,19,526,317,0,0,0,0,0
2013/10/25,20,479,320,0,0,0,0,0
2013/10/25,21,298,204,0,0,0,0,0
2013/10/25,22,184,116,0,0,0,0,0
2013/10/25,23,157,108,0,0,0,0,0
2013/10/25,24,143,109,0,0,0,0,0
2013/10/26,01,127,105,0,0,0,0,0
2013/10/26,02,126,107,0,0,0,0,0
2013/10/26,03,125,106,0,0,0,0,0
2013/10/26,04,126,104,0,0,0,0,0
2013/10/26,05,124,102,0,0,0,0,0
