計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,24,26,,,4,1,,
2014/01/07,01,30,,,4,1,,
2014/01/07,02,28,,,5,1,,
2014/01/07,03,32,,,4,1,,
2014/01/07,04,28,,,5,1,,
2014/01/07,05,30,,,5,1,,
2014/01/07,06,30,,,5,0,,
2014/01/07,07,36,,,5,2,,
2014/01/07,08,80,,,7,4,,
2014/01/07,09,128,,,6,5,,
2014/01/07,10,138,,,4,6,,
2014/01/07,11,128,,,4,7,,
2014/01/07,12,134,,,3,8,,
2014/01/07,13,124,,,4,6,,
2014/01/07,14,114,,,3,7,,
2014/01/07,15,110,,,3,6,,
2014/01/07,16,106,,,3,7,,
2014/01/07,17,114,,,3,8,,
2014/01/07,18,118,,,4,7,,
2014/01/07,19,108,,,3,7,,
2014/01/07,20,90,,,2,6,,
2014/01/07,21,60,,,2,5,,
2014/01/07,22,50,,,2,4,,
2014/01/07,23,44,,,3,4,,
2014/01/07,24,30,,,2,3,,
2014/01/08,01,16,,,0,1,,
2014/01/08,02,16,,,0,2,,
2014/01/08,03,16,,,0,1,,
2014/01/08,04,18,,,1,1,,
2014/01/08,05,16,,,0,2,,
2014/01/08,06,16,,,0,1,,
2014/01/08,07,22,,,0,2,,
2014/01/08,08,108,,,7,4,,
2014/01/08,09,134,,,5,8,,
2014/01/08,10,142,,,4,8,,
2014/01/08,11,130,,,3,8,,
2014/01/08,12,114,,,2,8,,
2014/01/08,13,114,,,2,7,,
2014/01/08,14,110,,,2,7,,
2014/01/08,15,108,,,2,7,,
2014/01/08,16,100,,,2,7,,
2014/01/08,17,102,,,1,7,,
2014/01/08,18,116,,,2,6,,
2014/01/08,19,102,,,3,6,,
2014/01/08,20,88,,,3,5,,
2014/01/08,21,74,,,3,3,,
2014/01/08,22,52,,,3,3,,
2014/01/08,23,42,,,3,3,,
2014/01/08,24,28,,,1,3,,
2014/01/09,01,24,,,0,1,,
2014/01/09,02,20,,,0,1,,
2014/01/09,03,22,,,0,2,,
2014/01/09,04,20,,,1,1,,
2014/01/09,05,20,,,0,1,,
2014/01/09,06,22,,,0,2,,
2014/01/09,07,34,,,0,1,,
2014/01/09,08,94,,,2,5,,
2014/01/09,09,126,,,5,5,,
2014/01/09,10,120,,,4,7,,
2014/01/09,11,124,,,4,8,,
2014/01/09,12,110,,,3,7,,
2014/01/09,13,114,,,3,7,,
2014/01/09,14,106,,,3,7,,
2014/01/09,15,106,,,2,7,,
2014/01/09,16,106,,,2,7,,
2014/01/09,17,106,,,1,6,,
2014/01/09,18,106,,,1,7,,
2014/01/09,19,102,,,1,7,,
2014/01/09,20,82,,,2,6,,
2014/01/09,21,58,,,1,4,,
2014/01/09,22,56,,,4,5,,
2014/01/09,23,46,,,4,4,,
2014/01/09,24,36,,,4,4,,
2014/01/10,01,30,,,3,2,,
2014/01/10,02,18,,,0,1,,
2014/01/10,03,16,,,1,1,,
2014/01/10,04,14,,,0,1,,
2014/01/10,05,16,,,0,1,,
2014/01/10,06,14,,,0,0,,
2014/01/10,07,22,,,1,2,,
2014/01/10,08,116,,,7,4,,
2014/01/10,09,146,,,6,7,,
2014/01/10,10,132,,,4,7,,
2014/01/10,11,132,,,3,7,,
2014/01/10,12,140,,,4,8,,
2014/01/10,13,132,,,4,6,,
2014/01/10,14,120,,,2,7,,
2014/01/10,15,110,,,1,8,,
2014/01/10,16,106,,,0,7,,
2014/01/10,17,114,,,1,6,,
2014/01/10,18,116,,,1,8,,
2014/01/10,19,108,,,2,8,,
2014/01/10,20,98,,,1,6,,
2014/01/10,21,64,,,2,6,,
2014/01/10,22,52,,,2,5,,
2014/01/10,23,30,,,2,3,,
2014/01/10,24,18,,,0,1,,
2014/01/11,01,18,,,0,2,,
2014/01/11,02,16,,,1,1,,
2014/01/11,03,16,,,0,2,,
2014/01/11,04,18,,,0,1,,
2014/01/11,05,16,,,0,2,,
2014/01/11,06,16,,,0,1,,
2014/01/11,07,18,,,1,2,,
2014/01/11,08,18,,,0,1,,
2014/01/11,09,18,,,0,2,,
2014/01/11,10,20,,,0,1,,
2014/01/11,11,22,,,0,2,,
2014/01/11,12,38,,,1,1,,
2014/01/11,13,40,,,0,2,,
2014/01/11,14,42,,,0,2,,
2014/01/11,15,44,,,0,2,,
2014/01/11,16,46,,,3,2,,
2014/01/11,17,44,,,3,2,,
2014/01/11,18,36,,,3,2,,
2014/01/11,19,30,,,3,2,,
2014/01/11,20,32,,,3,2,,
2014/01/11,21,22,,,2,2,,
2014/01/11,22,16,,,0,2,,
2014/01/11,23,18,,,1,1,,
2014/01/11,24,18,,,0,1,,
2014/01/12,01,16,,,0,2,,
2014/01/12,02,18,,,0,1,,
2014/01/12,03,16,,,0,2,,
2014/01/12,04,16,,,0,1,,
2014/01/12,05,18,,,1,2,,
2014/01/12,06,18,,,0,1,,
2014/01/12,07,16,,,0,2,,
2014/01/12,08,16,,,0,1,,
2014/01/12,09,18,,,0,2,,
2014/01/12,10,18,,,1,1,,
2014/01/12,11,16,,,0,2,,
2014/01/12,12,30,,,0,1,,
2014/01/12,13,28,,,0,2,,
2014/01/12,14,28,,,0,1,,
2014/01/12,15,26,,,0,2,,
2014/01/12,16,28,,,1,1,,
2014/01/12,17,26,,,0,2,,
2014/01/12,18,28,,,0,1,,
2014/01/12,19,16,,,0,1,,
2014/01/12,20,16,,,0,2,,
2014/01/12,21,16,,,1,1,,
2014/01/12,22,16,,,0,2,,
2014/01/12,23,20,,,0,1,,
2014/01/12,24,16,,,0,2,,
2014/01/13,01,16,,,0,1,,
2014/01/13,02,16,,,0,2,,
2014/01/13,03,16,,,1,1,,
2014/01/13,04,16,,,0,2,,
2014/01/13,05,20,,,0,1,,
2014/01/13,06,16,,,0,2,,
2014/01/13,07,22,,,1,1,,
2014/01/13,08,64,,,0,3,,
2014/01/13,09,74,,,0,1,,
2014/01/13,10,76,,,0,2,,
2014/01/13,11,80,,,2,2,,
2014/01/13,12,82,,,5,2,,
2014/01/13,13,54,,,5,2,,
2014/01/13,14,50,,,3,2,,
2014/01/13,15,46,,,3,2,,
2014/01/13,16,38,,,3,2,,
2014/01/13,17,44,,,5,2,,
2014/01/13,18,38,,,2,2,,
2014/01/13,19,34,,,2,1,,
2014/01/13,20,30,,,1,2,,
2014/01/13,21,28,,,1,2,,
2014/01/13,22,18,,,0,1,,
2014/01/13,23,16,,,0,2,,
2014/01/13,24,18,,,0,1,,
2014/01/14,01,16,,,0,1,,
2014/01/14,02,16,,,1,2,,
2014/01/14,03,18,,,0,2,,
2014/01/14,04,16,,,0,1,,
2014/01/14,05,16,,,0,2,,
2014/01/14,06,16,,,0,1,,
2014/01/14,07,26,,,1,2,,
2014/01/14,08,124,,,8,5,,
2014/01/14,09,154,,,8,6,,
2014/01/14,10,160,,,7,7,,
2014/01/14,11,142,,,5,7,,
2014/01/14,12,138,,,6,7,,
2014/01/14,13,138,,,4,7,,
2014/01/14,14,126,,,3,7,,
2014/01/14,15,120,,,3,6,,
2014/01/14,16,124,,,2,7,,
2014/01/14,17,126,,,3,8,,
2014/01/14,18,134,,,3,7,,
2014/01/14,19,102,,,3,7,,
2014/01/14,20,80,,,4,6,,
2014/01/14,21,68,,,3,5,,
2014/01/14,22,50,,,4,5,,
2014/01/14,23,38,,,4,3,,
2014/01/14,24,16,,,0,1,,
2014/01/15,01,14,,,0,1,,
2014/01/15,02,16,,,1,0,,
2014/01/15,03,14,,,0,1,,
2014/01/15,04,14,,,0,1,,
2014/01/15,05,14,,,0,0,,
2014/01/15,06,14,,,0,1,,
2014/01/15,07,22,,,1,1,,
2014/01/15,08,112,,,8,5,,
2014/01/15,09,144,,,7,6,,
2014/01/15,10,152,,,5,7,,
2014/01/15,11,142,,,4,9,,
2014/01/15,12,136,,,4,8,,
2014/01/15,13,142,,,5,8,,
2014/01/15,14,136,,,4,8,,
2014/01/15,15,132,,,4,7,,
2014/01/15,16,130,,,4,8,,
2014/01/15,17,124,,,3,8,,
2014/01/15,18,134,,,4,8,,
2014/01/15,19,124,,,3,7,,
2014/01/15,20,76,,,4,6,,
2014/01/15,21,70,,,4,4,,
2014/01/15,22,54,,,5,4,,
2014/01/15,23,46,,,5,4,,
2014/01/15,24,32,,,2,2,,
2014/01/16,01,16,,,0,2,,
2014/01/16,02,16,,,1,1,,
2014/01/16,03,16,,,0,2,,
2014/01/16,04,18,,,0,1,,
2014/01/16,05,16,,,0,1,,
2014/01/16,06,16,,,0,2,,
2014/01/16,07,44,,,5,3,,
2014/01/16,08,128,,,8,6,,
2014/01/16,09,150,,,6,6,,
2014/01/16,10,140,,,5,7,,
2014/01/16,11,142,,,4,8,,
2014/01/16,12,132,,,3,8,,
2014/01/16,13,130,,,4,7,,
2014/01/16,14,120,,,3,8,,
2014/01/16,15,110,,,2,6,,
2014/01/16,16,102,,,2,6,,
2014/01/16,17,110,,,2,6,,
2014/01/16,18,122,,,3,7,,
2014/01/16,19,114,,,3,6,,
2014/01/16,20,80,,,3,5,,
2014/01/16,21,58,,,2,3,,
2014/01/16,22,46,,,1,3,,
2014/01/16,23,48,,,2,3,,
2014/01/16,24,44,,,2,3,,
2014/01/17,01,20,,,1,1,,
2014/01/17,02,18,,,0,2,,
2014/01/17,03,16,,,0,1,,
2014/01/17,04,16,,,0,2,,
2014/01/17,05,16,,,0,1,,
2014/01/17,06,16,,,1,2,,
2014/01/17,07,24,,,0,2,,
2014/01/17,08,108,,,7,4,,
2014/01/17,09,140,,,6,7,,
2014/01/17,10,132,,,5,7,,
2014/01/17,11,134,,,4,7,,
2014/01/17,12,128,,,4,7,,
2014/01/17,13,122,,,3,7,,
2014/01/17,14,104,,,2,6,,
2014/01/17,15,102,,,2,6,,
2014/01/17,16,98,,,2,6,,
2014/01/17,17,110,,,2,6,,
2014/01/17,18,110,,,3,7,,
2014/01/17,19,106,,,2,5,,
2014/01/17,20,86,,,3,4,,
2014/01/17,21,60,,,3,2,,
2014/01/17,22,34,,,2,2,,
2014/01/17,23,30,,,2,3,,
2014/01/17,24,28,,,2,2,,
2014/01/18,01,18,,,0,1,,
2014/01/18,02,16,,,0,1,,
2014/01/18,03,14,,,0,1,,
2014/01/18,04,16,,,1,1,,
2014/01/18,05,14,,,0,0,,
2014/01/18,06,14,,,0,1,,
2014/01/18,07,18,,,0,1,,
2014/01/18,08,18,,,0,1,,
2014/01/18,09,36,,,1,1,,
2014/01/18,10,46,,,0,1,,
2014/01/18,11,44,,,0,0,,
2014/01/18,12,42,,,0,1,,
2014/01/18,13,40,,,0,1,,
2014/01/18,14,42,,,1,1,,
2014/01/18,15,38,,,2,1,,
2014/01/18,16,40,,,3,1,,
2014/01/18,17,36,,,2,2,,
2014/01/18,18,32,,,2,2,,
2014/01/18,19,26,,,1,1,,
2014/01/18,20,18,,,0,1,,
2014/01/18,21,16,,,0,1,,
2014/01/18,22,16,,,1,1,,
2014/01/18,23,14,,,0,1,,
2014/01/18,24,14,,,0,1,,
2014/01/19,01,18,,,0,1,,
2014/01/19,02,14,,,1,0,,
2014/01/19,03,16,,,0,1,,
2014/01/19,04,14,,,0,1,,
2014/01/19,05,14,,,0,1,,
2014/01/19,06,16,,,0,1,,
2014/01/19,07,16,,,1,1,,
2014/01/19,08,16,,,0,1,,
2014/01/19,09,18,,,0,1,,
2014/01/19,10,26,,,0,1,,
2014/01/19,11,26,,,0,1,,
2014/01/19,12,26,,,0,1,,
2014/01/19,13,28,,,1,1,,
2014/01/19,14,26,,,0,1,,
2014/01/19,15,20,,,0,1,,
2014/01/19,16,16,,,0,1,,
2014/01/19,17,22,,,3,2,,
2014/01/19,18,22,,,3,1,,
2014/01/19,19,16,,,1,1,,
2014/01/19,20,14,,,0,1,,
2014/01/19,21,16,,,0,1,,
2014/01/19,22,16,,,0,1,,
2014/01/19,23,14,,,1,1,,
2014/01/19,24,14,,,0,1,,
2014/01/20,01,14,,,0,0,,
2014/01/20,02,16,,,0,1,,
2014/01/20,03,16,,,0,1,,
2014/01/20,04,14,,,1,1,,
2014/01/20,05,14,,,0,1,,
2014/01/20,06,16,,,0,1,,
2014/01/20,07,40,,,7,3,,
2014/01/20,08,128,,,8,4,,
2014/01/20,09,160,,,6,6,,
2014/01/20,10,152,,,5,7,,
2014/01/20,11,146,,,4,8,,
2014/01/20,12,148,,,4,7,,
2014/01/20,13,140,,,4,7,,
2014/01/20,14,132,,,3,7,,
2014/01/20,15,122,,,2,6,,
2014/01/20,16,122,,,2,6,,
2014/01/20,17,130,,,3,7,,
2014/01/20,18,130,,,2,6,,
2014/01/20,19,120,,,4,6,,
2014/01/20,20,70,,,3,4,,
2014/01/20,21,62,,,3,3,,
2014/01/20,22,48,,,4,4,,
2014/01/20,23,46,,,4,3,,
2014/01/20,24,26,,,1,1,,
2014/01/21,01,22,,,0,1,,
2014/01/21,02,22,,,0,1,,
2014/01/21,03,22,,,1,1,,
2014/01/21,04,20,,,0,0,,
2014/01/21,05,22,,,0,1,,
2014/01/21,06,20,,,0,1,,
2014/01/21,07,30,,,0,1,,
2014/01/21,08,116,,,7,4,,
2014/01/21,09,136,,,6,7,,
2014/01/21,10,140,,,4,8,,
2014/01/21,11,128,,,2,8,,
2014/01/21,12,118,,,3,8,,
2014/01/21,13,116,,,3,7,,
2014/01/21,14,100,,,1,7,,
2014/01/21,15,98,,,1,7,,
2014/01/21,16,102,,,1,7,,
2014/01/21,17,106,,,2,6,,
2014/01/21,18,108,,,1,8,,
2014/01/21,19,108,,,2,7,,
2014/01/21,20,92,,,2,4,,
2014/01/21,21,66,,,3,5,,
2014/01/21,22,56,,,3,5,,
2014/01/21,23,46,,,2,4,,
2014/01/21,24,34,,,2,3,,
2014/01/22,01,16,,,0,0,,
2014/01/22,02,16,,,0,1,,
2014/01/22,03,16,,,1,1,,
2014/01/22,04,16,,,0,1,,
2014/01/22,05,16,,,0,1,,
2014/01/22,06,14,,,0,1,,
2014/01/22,07,26,,,0,1,,
2014/01/22,08,102,,,5,2,,
2014/01/22,09,146,,,6,6,,
2014/01/22,10,144,,,4,6,,
2014/01/22,11,130,,,3,7,,
2014/01/22,12,116,,,4,7,,
2014/01/22,13,112,,,3,5,,
2014/01/22,14,104,,,1,6,,
2014/01/22,15,90,,,1,6,,
2014/01/22,16,96,,,2,6,,
2014/01/22,17,102,,,2,7,,
2014/01/22,18,106,,,2,7,,
2014/01/22,19,102,,,3,5,,
2014/01/22,20,78,,,2,5,,
2014/01/22,21,64,,,3,5,,
2014/01/22,22,50,,,3,3,,
2014/01/22,23,40,,,4,4,,
2014/01/22,24,16,,,0,1,,
2014/01/23,01,16,,,0,1,,
2014/01/23,02,16,,,0,1,,
2014/01/23,03,16,,,0,0,,
2014/01/23,04,16,,,1,1,,
2014/01/23,05,14,,,0,1,,
2014/01/23,06,16,,,0,1,,
2014/01/23,07,24,,,0,1,,
2014/01/23,08,76,,,7,4,,
2014/01/23,09,146,,,5,5,,
2014/01/23,10,130,,,4,7,,
2014/01/23,11,112,,,2,6,,
2014/01/23,12,106,,,3,7,,
2014/01/23,13,106,,,3,6,,
2014/01/23,14,94,,,1,7,,
2014/01/23,15,86,,,0,7,,
2014/01/23,16,86,,,1,7,,
2014/01/23,17,90,,,0,7,,
2014/01/23,18,100,,,1,7,,
2014/01/23,19,92,,,2,8,,
2014/01/23,20,74,,,1,6,,
2014/01/23,21,52,,,0,4,,
2014/01/23,22,44,,,0,3,,
2014/01/23,23,32,,,1,2,,
2014/01/23,24,22,,,0,1,,
2014/01/24,01,20,,,1,2,,
2014/01/24,02,22,,,0,1,,
2014/01/24,03,20,,,0,2,,
2014/01/24,04,22,,,0,1,,
2014/01/24,05,22,,,1,2,,
2014/01/24,06,22,,,0,1,,
2014/01/24,07,26,,,0,2,,
2014/01/24,08,102,,,2,4,,
2014/01/24,09,138,,,7,5,,
2014/01/24,10,134,,,5,7,,
2014/01/24,11,118,,,4,5,,
2014/01/24,12,114,,,3,5,,
2014/01/24,13,104,,,3,4,,
2014/01/24,14,94,,,3,5,,
2014/01/24,15,94,,,3,5,,
2014/01/24,16,92,,,3,6,,
2014/01/24,17,94,,,1,6,,
2014/01/24,18,98,,,2,6,,
2014/01/24,19,98,,,3,6,,
2014/01/24,20,82,,,3,5,,
2014/01/24,21,56,,,3,4,,
2014/01/24,22,36,,,3,3,,
2014/01/24,23,34,,,3,2,,
2014/01/24,24,16,,,0,1,,
2014/01/25,01,16,,,0,1,,
2014/01/25,02,14,,,0,1,,
2014/01/25,03,16,,,1,1,,
2014/01/25,04,16,,,0,1,,
2014/01/25,05,14,,,0,0,,
2014/01/25,06,16,,,0,1,,
2014/01/25,07,16,,,0,1,,
2014/01/25,08,16,,,1,1,,
2014/01/25,09,34,,,3,1,,
2014/01/25,10,48,,,1,2,,
2014/01/25,11,40,,,0,1,,
2014/01/25,12,34,,,1,1,,
2014/01/25,13,34,,,1,2,,
2014/01/25,14,36,,,2,1,,
2014/01/25,15,36,,,2,1,,
2014/01/25,16,42,,,4,1,,
2014/01/25,17,34,,,4,2,,
2014/01/25,18,20,,,2,1,,
2014/01/25,19,16,,,1,1,,
2014/01/25,20,14,,,0,0,,
2014/01/25,21,16,,,0,1,,
2014/01/25,22,14,,,0,1,,
2014/01/25,23,16,,,0,1,,
2014/01/25,24,16,,,0,0,,
2014/01/26,01,14,,,1,1,,
2014/01/26,02,14,,,0,1,,
2014/01/26,03,16,,,0,1,,
2014/01/26,04,14,,,0,1,,
2014/01/26,05,14,,,0,0,,
2014/01/26,06,16,,,1,1,,
2014/01/26,07,14,,,0,1,,
2014/01/26,08,18,,,0,1,,
2014/01/26,09,14,,,0,1,,
2014/01/26,10,16,,,0,0,,
2014/01/26,11,14,,,0,1,,
2014/01/26,12,14,,,1,1,,
2014/01/26,13,16,,,0,1,,
2014/01/26,14,14,,,0,1,,
2014/01/26,15,26,,,0,0,,
2014/01/26,16,24,,,0,1,,
2014/01/26,17,18,,,0,1,,
2014/01/26,18,16,,,0,1,,
2014/01/26,19,14,,,1,0,,
2014/01/26,20,16,,,0,1,,
2014/01/26,21,14,,,0,1,,
2014/01/26,22,14,,,0,1,,
2014/01/26,23,14,,,0,1,,
2014/01/26,24,16,,,1,0,,
2014/01/27,01,16,,,0,1,,
2014/01/27,02,14,,,0,1,,
2014/01/27,03,16,,,0,1,,
2014/01/27,04,14,,,0,0,,
2014/01/27,05,14,,,1,1,,
2014/01/27,06,16,,,0,1,,
2014/01/27,07,26,,,0,1,,
2014/01/27,08,132,,,11,5,,
2014/01/27,09,150,,,7,6,,
2014/01/27,10,152,,,6,8,,
2014/01/27,11,150,,,5,8,,
2014/01/27,12,140,,,5,7,,
2014/01/27,13,130,,,5,6,,
2014/01/27,14,124,,,4,6,,
2014/01/27,15,108,,,3,6,,
2014/01/27,16,108,,,3,6,,
2014/01/27,17,112,,,4,6,,
2014/01/27,18,118,,,3,6,,
2014/01/27,19,118,,,4,6,,
2014/01/27,20,100,,,4,5,,
2014/01/27,21,90,,,3,4,,
2014/01/27,22,46,,,4,4,,
2014/01/27,23,36,,,3,3,,
2014/01/27,24,20,,,0,1,,
2014/01/28,01,20,,,0,2,,
2014/01/28,02,20,,,0,1,,
2014/01/28,03,22,,,0,2,,
2014/01/28,04,20,,,1,1,,
2014/01/28,05,20,,,0,1,,
2014/01/28,06,20,,,0,2,,
2014/01/28,07,30,,,0,2,,
2014/01/28,08,108,,,8,4,,
2014/01/28,09,140,,,6,6,,
2014/01/28,10,122,,,4,7,,
2014/01/28,11,120,,,3,8,,
2014/01/28,12,106,,,4,7,,
2014/01/28,13,104,,,3,7,,
2014/01/28,14,100,,,1,8,,
2014/01/28,15,90,,,1,7,,
2014/01/28,16,88,,,0,7,,
2014/01/28,17,94,,,1,6,,
2014/01/28,18,96,,,1,8,,
2014/01/28,19,90,,,1,6,,
2014/01/28,20,84,,,1,5,,
2014/01/28,21,74,,,2,5,,
2014/01/28,22,50,,,1,3,,
2014/01/28,23,18,,,0,1,,
2014/01/28,24,16,,,0,0,,
2014/01/29,01,16,,,0,1,,
2014/01/29,02,16,,,1,1,,
2014/01/29,03,18,,,0,1,,
2014/01/29,04,16,,,0,1,,
2014/01/29,05,16,,,0,1,,
2014/01/29,06,16,,,0,1,,
2014/01/29,07,24,,,0,1,,
2014/01/29,08,102,,,7,4,,
2014/01/29,09,122,,,5,5,,
2014/01/29,10,110,,,4,7,,
2014/01/29,11,106,,,3,7,,
2014/01/29,12,106,,,3,7,,
2014/01/29,13,102,,,3,7,,
2014/01/29,14,88,,,1,7,,
2014/01/29,15,84,,,0,7,,
2014/01/29,16,84,,,1,7,,
2014/01/29,17,86,,,1,7,,
2014/01/29,18,90,,,1,7,,
2014/01/29,19,86,,,1,6,,
2014/01/29,20,74,,,2,4,,
2014/01/29,21,50,,,1,4,,
2014/01/29,22,40,,,1,2,,
2014/01/29,23,24,,,0,2,,
2014/01/29,24,24,,,0,0,,
2014/01/30,01,24,,,1,1,,
2014/01/30,02,24,,,0,1,,
2014/01/30,03,20,,,0,1,,
2014/01/30,04,20,,,0,1,,
2014/01/30,05,20,,,0,1,,
2014/01/30,06,20,,,1,0,,
2014/01/30,07,32,,,0,2,,
2014/01/30,08,84,,,5,4,,
2014/01/30,09,118,,,4,6,,
2014/01/30,10,106,,,3,6,,
2014/01/30,11,102,,,2,6,,
2014/01/30,12,94,,,2,7,,
2014/01/30,13,98,,,1,6,,
2014/01/30,14,92,,,1,7,,
2014/01/30,15,90,,,2,5,,
2014/01/30,16,90,,,0,6,,
2014/01/30,17,86,,,0,6,,
2014/01/30,18,86,,,0,7,,
2014/01/30,19,84,,,0,6,,
2014/01/30,20,58,,,1,5,,
2014/01/30,21,46,,,0,5,,
2014/01/30,22,32,,,0,3,,
2014/01/30,23,26,,,2,2,,
2014/01/30,24,20,,,2,1,,
2014/01/31,01,22,,,1,0,,
2014/01/31,02,22,,,2,1,,
2014/01/31,03,22,,,2,1,,
2014/01/31,04,22,,,3,1,,
2014/01/31,05,22,,,2,1,,
2014/01/31,06,22,,,2,1,,
2014/01/31,07,28,,,1,1,,
2014/01/31,08,62,,,2,4,,
2014/01/31,09,114,,,2,6,,
2014/01/31,10,100,,,0,6,,
2014/01/31,11,94,,,0,7,,
2014/01/31,12,94,,,1,8,,
