計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,02,50,20,,23,3,,4
2014/01/08,03,50,20,,21,3,,6
2014/01/08,04,51,22,,21,3,,5
2014/01/08,05,50,21,,20,3,,6
2014/01/08,06,63,30,,20,3,,10
2014/01/08,07,58,27,,21,3,,7
2014/01/08,08,74,39,,30,3,,2
2014/01/08,09,82,47,,29,3,,3
2014/01/08,10,69,39,,26,3,,1
2014/01/08,11,72,40,,28,3,,1
2014/01/08,12,68,29,,22,3,,14
2014/01/08,13,76,30,,23,3,,20
2014/01/08,14,81,31,,26,3,,21
2014/01/08,15,75,28,,22,3,,22
2014/01/08,16,75,27,,21,3,,24
2014/01/08,17,70,27,,22,3,,18
2014/01/08,18,62,24,,20,3,,15
2014/01/08,19,53,18,,17,3,,15
2014/01/08,20,53,17,,17,3,,16
2014/01/08,21,53,19,,19,3,,12
2014/01/08,22,50,16,,15,3,,16
2014/01/08,23,52,18,,16,3,,15
2014/01/08,24,47,17,,15,3,,12
2014/01/09,01,47,16,,15,3,,13
2014/01/09,02,49,16,,16,3,,14
2014/01/09,03,49,17,,16,3,,13
2014/01/09,04,46,15,,15,3,,13
2014/01/09,05,46,17,,15,3,,11
2014/01/09,06,48,15,,15,3,,15
2014/01/09,07,47,14,,16,3,,14
2014/01/09,08,58,22,,19,3,,14
2014/01/09,09,72,30,,21,3,,18
2014/01/09,10,69,28,,19,3,,19
2014/01/09,11,67,28,,20,3,,16
2014/01/09,12,65,23,,20,3,,19
2014/01/09,13,54,18,,18,3,,15
2014/01/09,14,60,16,,23,3,,18
2014/01/09,15,67,17,,21,3,,26
2014/01/09,16,68,19,,19,3,,27
2014/01/09,17,65,20,,21,3,,21
2014/01/09,18,54,13,,18,3,,20
2014/01/09,19,49,13,,17,3,,16
2014/01/09,20,45,11,,16,3,,15
2014/01/09,21,39,6,,16,3,,14
2014/01/09,22,39,6,,16,3,,14
2014/01/09,23,42,11,,18,3,,10
2014/01/09,24,39,10,,17,3,,9
2014/01/10,01,42,12,,17,3,,10
2014/01/10,02,39,10,,16,3,,10
2014/01/10,03,40,11,,16,3,,10
2014/01/10,04,40,10,,17,3,,10
2014/01/10,05,40,12,,17,3,,8
2014/01/10,06,57,24,,20,3,,10
2014/01/10,07,52,21,,19,3,,9
2014/01/10,08,54,24,,21,3,,6
2014/01/10,09,72,41,,22,3,,6
2014/01/10,10,60,35,,20,3,,2
2014/01/10,11,54,27,,21,3,,3
2014/01/10,12,59,30,,23,3,,3
2014/01/10,13,55,24,,22,3,,6
2014/01/10,14,67,27,,28,3,,9
2014/01/10,15,62,21,,21,3,,17
2014/01/10,16,77,27,,23,3,,24
2014/01/10,17,65,23,,19,3,,20
2014/01/10,18,57,19,,19,3,,16
2014/01/10,19,63,26,,22,3,,12
2014/01/10,20,45,11,,17,3,,14
2014/01/10,21,35,5,,17,3,,10
2014/01/10,22,36,5,,17,3,,11
2014/01/10,23,36,5,,17,3,,11
2014/01/10,24,33,5,,16,3,,9
2014/01/11,01,42,14,,17,3,,8
2014/01/11,02,42,13,,19,3,,7
2014/01/11,03,45,16,,20,3,,6
2014/01/11,04,47,17,,22,3,,5
2014/01/11,05,46,18,,21,3,,4
2014/01/11,06,46,16,,21,3,,6
2014/01/11,07,48,20,,23,3,,2
2014/01/11,08,43,17,,23,3,,0
2014/01/11,09,40,16,,21,3,,0
2014/01/11,10,41,19,,19,3,,0
2014/01/11,11,71,50,,18,3,,0
2014/01/11,12,65,43,,19,3,,0
2014/01/11,13,54,34,,17,3,,0
2014/01/11,14,51,30,,16,3,,2
2014/01/11,15,57,31,,16,3,,7
2014/01/11,16,65,33,,15,3,,14
2014/01/11,17,70,37,,16,3,,14
2014/01/11,18,67,38,,13,3,,13
2014/01/11,19,45,21,,11,3,,10
2014/01/11,20,34,10,,11,3,,10
2014/01/11,21,37,14,,15,3,,5
2014/01/11,22,32,11,,10,3,,8
2014/01/11,23,15,1,,0,3,,11
2014/01/11,24,12,1,,0,3,,8
2014/01/12,01,11,1,,0,3,,7
2014/01/12,02,12,1,,0,3,,8
2014/01/12,03,10,1,,0,3,,6
2014/01/12,04,11,1,,0,3,,7
2014/01/12,05,11,1,,0,3,,7
2014/01/12,06,11,1,,0,3,,7
2014/01/12,07,10,1,,0,3,,6
2014/01/12,08,4,1,,0,3,,0
2014/01/12,09,4,1,,0,3,,0
2014/01/12,10,4,1,,0,3,,0
2014/01/12,11,4,1,,0,3,,0
2014/01/12,12,4,1,,0,3,,0
2014/01/12,13,4,1,,0,3,,0
2014/01/12,14,4,1,,0,3,,0
2014/01/12,15,6,1,,0,3,,2
2014/01/12,16,12,1,,0,3,,8
2014/01/12,17,13,1,,0,3,,9
2014/01/12,18,13,1,,0,3,,9
2014/01/12,19,13,1,,0,3,,9
2014/01/12,20,13,1,,0,3,,9
2014/01/12,21,13,1,,0,3,,9
2014/01/12,22,13,1,,0,3,,9
2014/01/12,23,13,1,,0,3,,9
2014/01/12,24,11,1,,0,3,,7
2014/01/13,01,11,1,,0,3,,7
2014/01/13,02,11,1,,0,3,,7
2014/01/13,03,11,1,,0,3,,7
2014/01/13,04,10,1,,0,3,,6
2014/01/13,05,11,1,,0,3,,7
2014/01/13,06,14,1,,0,3,,10
2014/01/13,07,10,1,,0,3,,6
2014/01/13,08,4,1,,0,3,,0
2014/01/13,09,4,1,,0,3,,0
2014/01/13,10,4,1,,0,3,,0
2014/01/13,11,4,1,,0,3,,0
2014/01/13,12,4,1,,0,3,,0
2014/01/13,13,4,1,,0,3,,0
2014/01/13,14,4,1,,0,3,,0
2014/01/13,15,6,1,,0,3,,2
2014/01/13,16,12,1,,0,3,,8
2014/01/13,17,13,1,,0,3,,9
2014/01/13,18,13,1,,0,3,,9
2014/01/13,19,13,1,,0,3,,9
2014/01/13,20,13,1,,0,3,,9
2014/01/13,21,13,1,,0,3,,9
2014/01/13,22,12,1,,0,3,,8
2014/01/13,23,14,1,,0,3,,10
2014/01/13,24,11,1,,0,3,,7
2014/01/14,01,11,1,,0,3,,7
2014/01/14,02,12,1,,0,3,,8
2014/01/14,03,11,1,,0,3,,7
2014/01/14,04,12,1,,0,3,,8
2014/01/14,05,11,1,,0,3,,7
2014/01/14,06,29,14,,6,3,,6
2014/01/14,07,64,37,,21,3,,3
2014/01/14,08,68,40,,24,3,,1
2014/01/14,09,82,49,,30,3,,0
2014/01/14,10,75,47,,25,3,,0
2014/01/14,11,70,41,,26,3,,0
2014/01/14,12,65,35,,27,3,,0
2014/01/14,13,70,36,,31,3,,0
2014/01/14,14,71,32,,33,3,,3
2014/01/14,15,75,34,,31,3,,7
2014/01/14,16,83,37,,29,3,,14
2014/01/14,17,78,35,,29,3,,11
2014/01/14,18,68,29,,26,3,,10
2014/01/14,19,68,33,,25,3,,7
2014/01/14,20,60,25,,20,3,,12
2014/01/14,21,48,18,,20,3,,7
2014/01/14,22,50,18,,21,3,,8
2014/01/14,23,50,18,,21,3,,8
2014/01/14,24,44,17,,19,3,,5
2014/01/15,01,48,19,,23,3,,3
2014/01/15,02,45,18,,20,3,,4
2014/01/15,03,47,18,,20,3,,6
2014/01/15,04,48,18,,20,3,,7
2014/01/15,05,45,16,,20,3,,6
2014/01/15,06,57,24,,21,3,,9
2014/01/15,07,65,32,,23,3,,7
2014/01/15,08,74,34,,27,3,,10
2014/01/15,09,101,54,,29,3,,15
2014/01/15,10,99,49,,28,3,,19
2014/01/15,11,95,49,,26,3,,17
2014/01/15,12,91,44,,26,3,,18
2014/01/15,13,98,51,,25,3,,19
2014/01/15,14,110,53,,36,3,,18
2014/01/15,15,94,45,,26,3,,20
2014/01/15,16,94,44,,23,3,,24
2014/01/15,17,89,42,,24,3,,20
2014/01/15,18,84,40,,26,3,,15
2014/01/15,19,79,40,,21,3,,15
2014/01/15,20,74,37,,20,3,,14
2014/01/15,21,70,35,,21,3,,11
2014/01/15,22,38,7,,19,3,,9
2014/01/15,23,39,8,,21,3,,7
2014/01/15,24,38,11,,23,3,,1
2014/01/16,01,44,16,,22,3,,3
2014/01/16,02,48,19,,22,3,,4
2014/01/16,03,47,18,,23,3,,3
2014/01/16,04,46,18,,22,3,,3
2014/01/16,05,46,18,,22,3,,3
2014/01/16,06,57,25,,24,3,,5
2014/01/16,07,61,31,,23,3,,4
2014/01/16,08,65,34,,28,3,,0
2014/01/16,09,72,43,,25,3,,1
2014/01/16,10,69,41,,25,3,,0
2014/01/16,11,57,31,,23,3,,0
2014/01/16,12,52,25,,21,3,,3
2014/01/16,13,51,22,,21,3,,5
2014/01/16,14,57,22,,25,3,,7
2014/01/16,15,62,22,,14,3,,23
2014/01/16,16,74,27,,14,3,,30
2014/01/16,17,73,27,,13,3,,30
2014/01/16,18,60,21,,13,3,,23
2014/01/16,19,55,20,,12,3,,20
2014/01/16,20,53,21,,11,3,,18
2014/01/16,21,56,22,,13,3,,18
2014/01/16,22,38,6,,13,3,,16
2014/01/16,23,44,13,,13,3,,15
2014/01/16,24,43,15,,12,3,,13
2014/01/17,01,42,13,,13,3,,13
2014/01/17,02,42,13,,13,3,,13
2014/01/17,03,45,15,,13,3,,14
2014/01/17,04,41,11,,13,3,,14
2014/01/17,05,42,13,,13,3,,13
2014/01/17,06,54,21,,13,3,,17
2014/01/17,07,61,29,,14,3,,15
2014/01/17,08,66,32,,14,3,,17
2014/01/17,09,75,38,,13,3,,21
2014/01/17,10,61,31,,13,3,,14
2014/01/17,11,53,26,,13,3,,11
2014/01/17,12,50,19,,12,3,,16
2014/01/17,13,53,20,,16,3,,14
2014/01/17,14,51,16,,14,3,,18
2014/01/17,15,60,19,,13,3,,25
2014/01/17,16,73,26,,13,3,,31
2014/01/17,17,74,31,,12,3,,28
2014/01/17,18,71,31,,12,3,,25
2014/01/17,19,70,33,,12,3,,22
2014/01/17,20,68,32,,12,3,,21
2014/01/17,21,67,31,,12,3,,21
2014/01/17,22,69,35,,12,3,,19
2014/01/17,23,63,30,,12,3,,18
2014/01/17,24,39,11,,11,3,,14
2014/01/18,01,33,5,,12,3,,13
2014/01/18,02,34,5,,13,3,,13
2014/01/18,03,33,5,,13,3,,12
2014/01/18,04,37,7,,13,3,,14
2014/01/18,05,39,12,,12,3,,12
2014/01/18,06,39,11,,12,3,,13
2014/01/18,07,39,11,,12,3,,13
2014/01/18,08,39,14,,12,3,,10
2014/01/18,09,25,10,,11,3,,1
2014/01/18,10,22,8,,11,3,,0
2014/01/18,11,21,8,,10,3,,0
2014/01/18,12,21,8,,10,3,,0
2014/01/18,13,20,7,,10,3,,0
2014/01/18,14,21,7,,10,3,,1
2014/01/18,15,28,8,,10,3,,7
2014/01/18,16,34,8,,10,3,,13
2014/01/18,17,36,8,,10,3,,15
2014/01/18,18,40,12,,10,3,,15
2014/01/18,19,38,11,,10,3,,14
2014/01/18,20,37,9,,10,3,,15
2014/01/18,21,37,9,,10,3,,15
2014/01/18,22,37,9,,10,3,,15
2014/01/18,23,38,10,,10,3,,15
2014/01/18,24,32,10,,7,3,,12
2014/01/19,01,33,12,,5,3,,13
2014/01/19,02,32,12,,5,3,,12
2014/01/19,03,33,13,,5,3,,12
2014/01/19,04,35,15,,5,3,,12
2014/01/19,05,36,16,,5,3,,12
2014/01/19,06,30,13,,2,3,,12
2014/01/19,07,19,7,,0,3,,9
2014/01/19,08,5,1,,0,3,,1
2014/01/19,09,4,1,,0,3,,0
2014/01/19,10,4,1,,0,3,,0
2014/01/19,11,4,1,,0,3,,0
2014/01/19,12,4,1,,0,3,,0
2014/01/19,13,4,1,,0,3,,0
2014/01/19,14,4,1,,0,3,,0
2014/01/19,15,4,1,,0,3,,0
2014/01/19,16,11,1,,0,3,,7
2014/01/19,17,13,1,,0,3,,9
2014/01/19,18,12,1,,0,3,,8
2014/01/19,19,13,1,,0,3,,9
2014/01/19,20,13,1,,0,3,,9
2014/01/19,21,12,1,,0,3,,8
2014/01/19,22,13,1,,0,3,,9
2014/01/19,23,12,1,,0,3,,8
2014/01/19,24,11,1,,0,3,,7
2014/01/20,01,11,1,,0,3,,7
2014/01/20,02,9,0,,0,3,,6
2014/01/20,03,10,1,,0,3,,6
2014/01/20,04,10,0,,0,3,,7
2014/01/20,05,10,0,,0,3,,7
2014/01/20,06,17,2,,1,3,,11
2014/01/20,07,54,26,,11,3,,14
2014/01/20,08,62,34,,13,3,,12
2014/01/20,09,88,57,,12,3,,16
2014/01/20,10,87,58,,12,3,,14
2014/01/20,11,87,49,,12,3,,23
2014/01/20,12,75,40,,12,3,,20
2014/01/20,13,60,29,,12,3,,16
2014/01/20,14,67,30,,15,3,,19
2014/01/20,15,75,33,,12,3,,27
2014/01/20,16,84,38,,12,3,,31
2014/01/20,17,79,37,,11,3,,28
2014/01/20,18,76,38,,11,3,,24
2014/01/20,19,65,31,,11,3,,20
2014/01/20,20,63,30,,11,3,,19
2014/01/20,21,49,18,,11,3,,17
2014/01/20,22,39,10,,11,3,,15
2014/01/20,23,42,13,,11,3,,15
2014/01/20,24,33,8,,10,3,,12
2014/01/21,01,34,8,,11,3,,12
2014/01/21,02,33,8,,11,3,,11
2014/01/21,03,34,8,,11,3,,12
2014/01/21,04,40,13,,11,3,,13
2014/01/21,05,39,14,,10,3,,12
2014/01/21,06,45,17,,10,3,,15
2014/01/21,07,48,22,,11,3,,12
2014/01/21,08,56,27,,12,3,,14
2014/01/21,09,65,39,,11,3,,12
2014/01/21,10,56,33,,10,3,,10
2014/01/21,11,50,27,,10,3,,10
2014/01/21,12,43,20,,10,3,,10
2014/01/21,13,47,20,,9,3,,15
2014/01/21,14,52,20,,14,3,,15
2014/01/21,15,58,19,,11,3,,25
2014/01/21,16,64,22,,10,3,,29
2014/01/21,17,62,22,,11,3,,26
2014/01/21,18,51,19,,8,3,,21
2014/01/21,19,47,20,,4,3,,20
2014/01/21,20,43,18,,4,3,,18
2014/01/21,21,38,14,,4,3,,17
2014/01/21,22,27,9,,2,3,,13
2014/01/21,23,25,10,,0,3,,12
2014/01/21,24,15,4,,0,3,,8
2014/01/22,01,11,1,,0,3,,7
2014/01/22,02,12,1,,0,3,,8
2014/01/22,03,11,1,,0,3,,7
2014/01/22,04,11,1,,0,3,,7
2014/01/22,05,11,1,,0,3,,7
2014/01/22,06,32,16,,1,3,,12
2014/01/22,07,63,32,,11,3,,17
2014/01/22,08,66,34,,11,3,,18
2014/01/22,09,76,45,,10,3,,18
2014/01/22,10,72,46,,10,3,,13
2014/01/22,11,68,44,,10,3,,11
2014/01/22,12,63,37,,10,3,,13
2014/01/22,13,61,32,,10,3,,16
2014/01/22,14,69,35,,14,3,,17
2014/01/22,15,74,35,,11,3,,25
2014/01/22,16,76,33,,11,3,,29
2014/01/22,17,61,22,,10,3,,26
2014/01/22,18,54,20,,10,3,,21
2014/01/22,19,50,19,,10,3,,18
2014/01/22,20,55,23,,10,3,,19
2014/01/22,21,49,19,,10,3,,17
2014/01/22,22,42,13,,10,3,,16
2014/01/22,23,43,15,,10,3,,15
2014/01/22,24,41,15,,10,3,,13
2014/01/23,01,38,14,,9,3,,12
2014/01/23,02,41,16,,9,3,,13
2014/01/23,03,38,14,,9,3,,12
2014/01/23,04,37,12,,9,3,,13
2014/01/23,05,33,8,,10,3,,12
2014/01/23,06,42,13,,10,3,,16
2014/01/23,07,42,18,,10,3,,11
2014/01/23,08,58,31,,11,3,,13
2014/01/23,09,74,48,,10,3,,13
2014/01/23,10,61,37,,10,3,,11
2014/01/23,11,55,32,,9,3,,11
2014/01/23,12,56,31,,10,3,,12
2014/01/23,13,58,32,,10,3,,13
2014/01/23,14,59,26,,14,3,,16
2014/01/23,15,60,25,,10,3,,22
2014/01/23,16,70,27,,10,3,,30
2014/01/23,17,57,18,,10,3,,26
2014/01/23,18,47,13,,10,3,,21
2014/01/23,19,49,16,,10,3,,20
2014/01/23,20,47,17,,9,3,,18
2014/01/23,21,43,13,,9,3,,18
2014/01/23,22,39,10,,9,3,,17
2014/01/23,23,37,9,,10,3,,15
2014/01/23,24,39,13,,10,3,,13
2014/01/24,01,41,15,,10,3,,13
2014/01/24,02,40,14,,10,3,,13
2014/01/24,03,38,13,,9,3,,13
2014/01/24,04,40,15,,9,3,,13
2014/01/24,05,38,12,,9,3,,14
2014/01/24,06,51,22,,10,3,,16
2014/01/24,07,50,23,,10,3,,14
2014/01/24,08,51,25,,10,3,,13
2014/01/24,09,68,41,,9,3,,15
2014/01/24,10,65,41,,9,3,,12
2014/01/24,11,56,33,,9,3,,11
2014/01/24,12,53,30,,8,3,,12
2014/01/24,13,56,26,,9,3,,18
2014/01/24,14,58,25,,9,3,,21
2014/01/24,15,62,26,,9,3,,24
2014/01/24,16,68,26,,9,3,,30
2014/01/24,17,62,26,,7,3,,26
2014/01/24,18,58,25,,7,3,,23
2014/01/24,19,50,26,,3,3,,18
2014/01/24,20,51,28,,1,3,,19
2014/01/24,21,53,31,,1,3,,18
2014/01/24,22,33,16,,0,3,,14
2014/01/24,23,13,1,,0,3,,9
2014/01/24,24,11,1,,0,3,,7
2014/01/25,01,10,1,,0,3,,6
2014/01/25,02,11,1,,0,3,,7
2014/01/25,03,11,1,,0,3,,7
2014/01/25,04,10,1,,0,3,,6
2014/01/25,05,11,1,,0,3,,7
2014/01/25,06,13,2,,1,3,,7
2014/01/25,07,27,8,,6,3,,10
2014/01/25,08,30,13,,6,3,,8
2014/01/25,09,27,9,,8,3,,7
2014/01/25,10,27,11,,8,3,,5
2014/01/25,11,23,7,,9,3,,4
2014/01/25,12,28,7,,10,3,,8
2014/01/25,13,31,7,,10,3,,11
2014/01/25,14,33,7,,11,3,,12
2014/01/25,15,32,6,,10,3,,13
2014/01/25,16,34,8,,7,3,,16
2014/01/25,17,32,9,,3,3,,17
2014/01/25,18,29,9,,2,3,,15
2014/01/25,19,27,9,,1,3,,14
2014/01/25,20,26,8,,1,3,,14
2014/01/25,21,27,10,,1,3,,13
2014/01/25,22,22,6,,1,3,,12
2014/01/25,23,13,1,,0,3,,9
2014/01/25,24,11,1,,0,3,,7
2014/01/26,01,11,1,,0,3,,7
2014/01/26,02,10,1,,0,3,,6
2014/01/26,03,11,1,,0,3,,7
2014/01/26,04,11,1,,0,3,,7
2014/01/26,05,11,1,,0,3,,7
2014/01/26,06,11,1,,0,3,,7
2014/01/26,07,9,1,,0,3,,5
2014/01/26,08,4,1,,0,3,,0
2014/01/26,09,5,1,,1,3,,0
2014/01/26,10,5,1,,1,3,,0
2014/01/26,11,5,1,,1,3,,0
2014/01/26,12,5,1,,1,3,,0
2014/01/26,13,12,1,,1,3,,7
2014/01/26,14,13,1,,1,3,,8
2014/01/26,15,16,1,,1,3,,11
2014/01/26,16,17,1,,1,3,,12
2014/01/26,17,25,7,,1,3,,14
2014/01/26,18,27,10,,1,3,,13
2014/01/26,19,16,3,,0,3,,10
2014/01/26,20,13,1,,0,3,,9
2014/01/26,21,13,1,,0,3,,9
2014/01/26,22,13,1,,0,3,,9
2014/01/26,23,13,1,,0,3,,9
2014/01/26,24,10,1,,0,3,,6
2014/01/27,01,11,1,,0,3,,7
2014/01/27,02,11,1,,0,3,,7
2014/01/27,03,10,1,,0,3,,6
2014/01/27,04,11,1,,0,3,,7
2014/01/27,05,11,1,,0,3,,7
2014/01/27,06,28,13,,0,3,,12
2014/01/27,07,58,31,,10,3,,14
2014/01/27,08,56,34,,10,3,,9
2014/01/27,09,77,50,,10,3,,14
2014/01/27,10,69,44,,10,3,,12
2014/01/27,11,70,47,,10,3,,10
2014/01/27,12,73,48,,10,3,,12
2014/01/27,13,64,38,,10,3,,13
2014/01/27,14,65,36,,10,3,,16
2014/01/27,15,80,39,,15,3,,23
2014/01/27,16,82,39,,11,3,,29
2014/01/27,17,82,38,,11,3,,30
2014/01/27,18,80,40,,11,3,,26
2014/01/27,19,76,40,,11,3,,22
2014/01/27,20,76,42,,11,3,,20
2014/01/27,21,71,37,,11,3,,20
2014/01/27,22,55,23,,11,3,,18
2014/01/27,23,41,13,,11,3,,14
2014/01/27,24,39,13,,11,3,,12
2014/01/28,01,41,15,,11,3,,12
2014/01/28,02,42,16,,11,3,,12
2014/01/28,03,44,18,,11,3,,12
2014/01/28,04,44,17,,11,3,,13
2014/01/28,05,43,17,,11,3,,12
2014/01/28,06,51,23,,11,3,,14
2014/01/28,07,55,27,,11,3,,14
2014/01/28,08,57,33,,10,3,,11
2014/01/28,09,74,45,,11,3,,15
2014/01/28,10,66,42,,9,3,,12
2014/01/28,11,64,38,,9,3,,14
2014/01/28,12,57,33,,8,3,,13
2014/01/28,13,56,32,,8,3,,13
2014/01/28,14,61,27,,13,3,,18
2014/01/28,15,65,26,,10,3,,26
