計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,15,24,0,,,,,
2013/11/06,16,24,0,,,,,
2013/11/06,17,23,0,,,,,
2013/11/06,18,22,0,,,,,
2013/11/06,19,11,0,,,,,
2013/11/06,20,2,0,,,,,
2013/11/06,21,1,0,,,,,
2013/11/06,22,1,0,,,,,
2013/11/06,23,1,0,,,,,
2013/11/06,24,1,0,,,,,
2013/11/07,01,1,0,,,,,
2013/11/07,02,1,0,,,,,
2013/11/07,03,1,0,,,,,
2013/11/07,04,1,0,,,,,
2013/11/07,05,1,0,,,,,
2013/11/07,06,1,0,,,,,
2013/11/07,07,1,0,,,,,
2013/11/07,08,3,0,,,,,
2013/11/07,09,23,0,,,,,
2013/11/07,10,23,0,,,,,
2013/11/07,11,24,0,,,,,
2013/11/07,12,26,0,,,,,
2013/11/07,13,24,0,,,,,
2013/11/07,14,24,0,,,,,
2013/11/07,15,23,0,,,,,
2013/11/07,16,23,0,,,,,
2013/11/07,17,24,0,,,,,
2013/11/07,18,23,0,,,,,
2013/11/07,19,18,0,,,,,
2013/11/07,20,2,0,,,,,
2013/11/07,21,1,0,,,,,
2013/11/07,22,1,0,,,,,
2013/11/07,23,1,0,,,,,
2013/11/07,24,1,0,,,,,
2013/11/08,01,1,0,,,,,
2013/11/08,02,1,0,,,,,
2013/11/08,03,1,0,,,,,
2013/11/08,04,1,0,,,,,
2013/11/08,05,1,0,,,,,
2013/11/08,06,1,0,,,,,
2013/11/08,07,1,0,,,,,
2013/11/08,08,4,0,,,,,
2013/11/08,09,22,0,,,,,
2013/11/08,10,24,0,,,,,
2013/11/08,11,24,0,,,,,
2013/11/08,12,25,0,,,,,
2013/11/08,13,23,0,,,,,
2013/11/08,14,23,0,,,,,
2013/11/08,15,26,0,,,,,
2013/11/08,16,27,0,,,,,
2013/11/08,17,26,0,,,,,
2013/11/08,18,22,0,,,,,
2013/11/08,19,17,0,,,,,
2013/11/08,20,13,0,,,,,
2013/11/08,21,7,0,,,,,
2013/11/08,22,3,0,,,,,
2013/11/08,23,3,0,,,,,
2013/11/08,24,3,0,,,,,
2013/11/09,01,2,0,,,,,
2013/11/09,02,1,0,,,,,
2013/11/09,03,1,0,,,,,
2013/11/09,04,1,0,,,,,
2013/11/09,05,1,0,,,,,
2013/11/09,06,1,0,,,,,
2013/11/09,07,1,0,,,,,
2013/11/09,08,1,0,,,,,
2013/11/09,09,1,0,,,,,
2013/11/09,10,1,0,,,,,
2013/11/09,11,1,0,,,,,
2013/11/09,12,2,0,,,,,
2013/11/09,13,1,0,,,,,
2013/11/09,14,1,0,,,,,
2013/11/09,15,1,0,,,,,
2013/11/09,16,1,0,,,,,
2013/11/09,17,1,0,,,,,
2013/11/09,18,1,0,,,,,
2013/11/09,19,1,0,,,,,
2013/11/09,20,1,0,,,,,
2013/11/09,21,1,0,,,,,
2013/11/09,22,1,0,,,,,
2013/11/09,23,1,0,,,,,
2013/11/09,24,1,0,,,,,
2013/11/10,01,1,0,,,,,
2013/11/10,02,1,0,,,,,
2013/11/10,03,1,0,,,,,
2013/11/10,04,1,0,,,,,
2013/11/10,05,1,0,,,,,
2013/11/10,06,1,0,,,,,
2013/11/10,07,1,0,,,,,
2013/11/10,08,1,0,,,,,
2013/11/10,09,2,0,,,,,
2013/11/10,10,2,0,,,,,
2013/11/10,11,2,0,,,,,
2013/11/10,12,2,0,,,,,
2013/11/10,13,2,0,,,,,
2013/11/10,14,1,0,,,,,
2013/11/10,15,1,0,,,,,
2013/11/10,16,1,0,,,,,
2013/11/10,17,1,0,,,,,
2013/11/10,18,1,0,,,,,
2013/11/10,19,1,0,,,,,
2013/11/10,20,1,0,,,,,
2013/11/10,21,1,0,,,,,
2013/11/10,22,1,0,,,,,
2013/11/10,23,1,0,,,,,
2013/11/10,24,1,0,,,,,
2013/11/11,01,1,0,,,,,
2013/11/11,02,1,0,,,,,
2013/11/11,03,1,0,,,,,
2013/11/11,04,1,0,,,,,
2013/11/11,05,1,0,,,,,
2013/11/11,06,1,0,,,,,
2013/11/11,07,1,0,,,,,
2013/11/11,08,4,0,,,,,
2013/11/11,09,23,0,,,,,
2013/11/11,10,23,0,,,,,
2013/11/11,11,24,0,,,,,
2013/11/11,12,23,0,,,,,
2013/11/11,13,21,0,,,,,
2013/11/11,14,24,0,,,,,
2013/11/11,15,24,0,,,,,
2013/11/11,16,23,0,,,,,
2013/11/11,17,23,0,,,,,
2013/11/11,18,22,0,,,,,
2013/11/11,19,21,0,,,,,
2013/11/11,20,20,0,,,,,
2013/11/11,21,3,0,,,,,
2013/11/11,22,1,0,,,,,
2013/11/11,23,1,0,,,,,
2013/11/11,24,1,0,,,,,
2013/11/12,01,1,0,,,,,
2013/11/12,02,1,0,,,,,
2013/11/12,03,1,0,,,,,
2013/11/12,04,1,0,,,,,
2013/11/12,05,1,0,,,,,
2013/11/12,06,1,0,,,,,
2013/11/12,07,1,0,,,,,
2013/11/12,08,4,0,,,,,
2013/11/12,09,22,0,,,,,
2013/11/12,10,23,0,,,,,
2013/11/12,11,22,0,,,,,
2013/11/12,12,22,0,,,,,
2013/11/12,13,19,0,,,,,
2013/11/12,14,31,0,,,,,
2013/11/12,15,31,0,,,,,
2013/11/12,16,31,0,,,,,
2013/11/12,17,31,0,,,,,
2013/11/12,18,32,0,,,,,
2013/11/12,19,31,0,,,,,
2013/11/12,20,29,0,,,,,
2013/11/12,21,2,0,,,,,
2013/11/12,22,2,0,,,,,
2013/11/12,23,1,0,,,,,
2013/11/12,24,1,0,,,,,
2013/11/13,01,1,0,,,,,
2013/11/13,02,1,0,,,,,
2013/11/13,03,1,0,,,,,
2013/11/13,04,1,0,,,,,
2013/11/13,05,1,0,,,,,
2013/11/13,06,1,0,,,,,
2013/11/13,07,1,0,,,,,
2013/11/13,08,15,0,,,,,
2013/11/13,09,26,0,,,,,
2013/11/13,10,36,0,,,,,
2013/11/13,11,34,1,,,,,
2013/11/13,12,31,1,,,,,
2013/11/13,13,27,0,,,,,
2013/11/13,14,30,0,,,,,
2013/11/13,15,30,0,,,,,
2013/11/13,16,28,0,,,,,
2013/11/13,17,25,0,,,,,
2013/11/13,18,23,0,,,,,
2013/11/13,19,22,0,,,,,
2013/11/13,20,18,0,,,,,
2013/11/13,21,6,0,,,,,
2013/11/13,22,1,0,,,,,
2013/11/13,23,1,0,,,,,
2013/11/13,24,1,0,,,,,
2013/11/14,01,1,0,,,,,
2013/11/14,02,1,0,,,,,
2013/11/14,03,1,0,,,,,
2013/11/14,04,1,0,,,,,
2013/11/14,05,1,0,,,,,
2013/11/14,06,1,0,,,,,
2013/11/14,07,1,0,,,,,
2013/11/14,08,4,0,,,,,
2013/11/14,09,31,0,,,,,
2013/11/14,10,37,2,,,,,
2013/11/14,11,31,1,,,,,
2013/11/14,12,29,0,,,,,
2013/11/14,13,25,0,,,,,
2013/11/14,14,28,0,,,,,
2013/11/14,15,30,0,,,,,
2013/11/14,16,32,0,,,,,
2013/11/14,17,30,0,,,,,
2013/11/14,18,29,0,,,,,
2013/11/14,19,24,0,,,,,
2013/11/14,20,21,0,,,,,
2013/11/14,21,2,0,,,,,
2013/11/14,22,1,0,,,,,
2013/11/14,23,1,0,,,,,
2013/11/14,24,1,0,,,,,
2013/11/15,01,1,0,,,,,
2013/11/15,02,1,0,,,,,
2013/11/15,03,1,0,,,,,
2013/11/15,04,1,0,,,,,
2013/11/15,05,1,0,,,,,
2013/11/15,06,1,0,,,,,
2013/11/15,07,1,0,,,,,
2013/11/15,08,4,0,,,,,
2013/11/15,09,23,0,,,,,
2013/11/15,10,24,0,,,,,
2013/11/15,11,24,0,,,,,
2013/11/15,12,24,0,,,,,
2013/11/15,13,21,0,,,,,
2013/11/15,14,23,0,,,,,
2013/11/15,15,23,0,,,,,
2013/11/15,16,22,0,,,,,
2013/11/15,17,23,0,,,,,
2013/11/15,18,22,0,,,,,
2013/11/15,19,19,0,,,,,
2013/11/15,20,12,0,,,,,
2013/11/15,21,4,0,,,,,
2013/11/15,22,2,0,,,,,
2013/11/15,23,1,0,,,,,
2013/11/15,24,1,0,,,,,
2013/11/16,01,1,0,,,,,
2013/11/16,02,1,0,,,,,
2013/11/16,03,1,0,,,,,
2013/11/16,04,1,0,,,,,
2013/11/16,05,1,0,,,,,
2013/11/16,06,1,0,,,,,
2013/11/16,07,1,0,,,,,
2013/11/16,08,5,0,,,,,
2013/11/16,09,22,0,,,,,
2013/11/16,10,23,0,,,,,
2013/11/16,11,23,0,,,,,
2013/11/16,12,23,0,,,,,
2013/11/16,13,19,0,,,,,
2013/11/16,14,22,0,,,,,
2013/11/16,15,22,0,,,,,
2013/11/16,16,23,0,,,,,
2013/11/16,17,24,0,,,,,
2013/11/16,18,6,0,,,,,
2013/11/16,19,1,0,,,,,
2013/11/16,20,1,0,,,,,
2013/11/16,21,1,0,,,,,
2013/11/16,22,1,0,,,,,
2013/11/16,23,1,0,,,,,
2013/11/16,24,1,0,,,,,
2013/11/17,01,1,0,,,,,
2013/11/17,02,1,0,,,,,
2013/11/17,03,1,0,,,,,
2013/11/17,04,1,0,,,,,
2013/11/17,05,1,0,,,,,
2013/11/17,06,1,0,,,,,
2013/11/17,07,1,0,,,,,
2013/11/17,08,1,0,,,,,
2013/11/17,09,1,0,,,,,
2013/11/17,10,1,0,,,,,
2013/11/17,11,1,0,,,,,
2013/11/17,12,1,0,,,,,
2013/11/17,13,1,0,,,,,
2013/11/17,14,1,0,,,,,
2013/11/17,15,1,0,,,,,
2013/11/17,16,1,0,,,,,
2013/11/17,17,1,0,,,,,
2013/11/17,18,1,0,,,,,
2013/11/17,19,1,0,,,,,
2013/11/17,20,1,0,,,,,
2013/11/17,21,1,0,,,,,
2013/11/17,22,1,0,,,,,
2013/11/17,23,1,0,,,,,
2013/11/17,24,1,0,,,,,
2013/11/18,01,1,0,,,,,
2013/11/18,02,1,0,,,,,
2013/11/18,03,1,0,,,,,
2013/11/18,04,1,0,,,,,
2013/11/18,05,1,0,,,,,
2013/11/18,06,1,0,,,,,
2013/11/18,07,1,0,,,,,
2013/11/18,08,4,0,,,,,
2013/11/18,09,22,0,,,,,
2013/11/18,10,24,0,,,,,
2013/11/18,11,24,0,,,,,
2013/11/18,12,25,0,,,,,
2013/11/18,13,20,0,,,,,
2013/11/18,14,22,0,,,,,
2013/11/18,15,23,0,,,,,
2013/11/18,16,23,0,,,,,
2013/11/18,17,22,0,,,,,
2013/11/18,18,21,0,,,,,
2013/11/18,19,21,0,,,,,
2013/11/18,20,20,0,,,,,
2013/11/18,21,12,0,,,,,
2013/11/18,22,1,0,,,,,
2013/11/18,23,1,0,,,,,
2013/11/18,24,1,0,,,,,
2013/11/19,01,1,0,,,,,
2013/11/19,02,1,0,,,,,
2013/11/19,03,1,0,,,,,
2013/11/19,04,1,0,,,,,
2013/11/19,05,1,0,,,,,
2013/11/19,06,1,0,,,,,
2013/11/19,07,1,0,,,,,
2013/11/19,08,4,0,,,,,
2013/11/19,09,22,0,,,,,
2013/11/19,10,22,0,,,,,
2013/11/19,11,23,0,,,,,
2013/11/19,12,23,0,,,,,
2013/11/19,13,20,0,,,,,
2013/11/19,14,22,0,,,,,
2013/11/19,15,22,0,,,,,
2013/11/19,16,22,0,,,,,
2013/11/19,17,23,0,,,,,
2013/11/19,18,21,0,,,,,
2013/11/19,19,21,0,,,,,
2013/11/19,20,21,0,,,,,
2013/11/19,21,10,0,,,,,
2013/11/19,22,1,0,,,,,
2013/11/19,23,1,0,,,,,
2013/11/19,24,1,0,,,,,
2013/11/20,01,1,0,,,,,
2013/11/20,02,1,0,,,,,
2013/11/20,03,1,0,,,,,
2013/11/20,04,1,0,,,,,
2013/11/20,05,1,0,,,,,
2013/11/20,06,1,0,,,,,
2013/11/20,07,1,0,,,,,
2013/11/20,08,4,0,,,,,
2013/11/20,09,22,0,,,,,
2013/11/20,10,27,0,,,,,
2013/11/20,11,30,0,,,,,
2013/11/20,12,26,0,,,,,
2013/11/20,13,23,0,,,,,
2013/11/20,14,25,0,,,,,
2013/11/20,15,25,0,,,,,
2013/11/20,16,27,0,,,,,
2013/11/20,17,27,0,,,,,
2013/11/20,18,27,0,,,,,
2013/11/20,19,27,0,,,,,
2013/11/20,20,22,0,,,,,
2013/11/20,21,6,0,,,,,
2013/11/20,22,1,0,,,,,
2013/11/20,23,1,0,,,,,
2013/11/20,24,1,0,,,,,
2013/11/21,01,1,0,,,,,
2013/11/21,02,1,0,,,,,
2013/11/21,03,1,0,,,,,
2013/11/21,04,1,0,,,,,
2013/11/21,05,1,0,,,,,
2013/11/21,06,1,0,,,,,
2013/11/21,07,1,0,,,,,
2013/11/21,08,5,0,,,,,
2013/11/21,09,23,0,,,,,
2013/11/21,10,36,1,,,,,
2013/11/21,11,30,0,,,,,
2013/11/21,12,29,0,,,,,
2013/11/21,13,24,0,,,,,
2013/11/21,14,27,0,,,,,
2013/11/21,15,26,0,,,,,
2013/11/21,16,27,0,,,,,
2013/11/21,17,29,0,,,,,
2013/11/21,18,29,0,,,,,
2013/11/21,19,27,0,,,,,
2013/11/21,20,27,0,,,,,
2013/11/21,21,23,0,,,,,
2013/11/21,22,2,0,,,,,
2013/11/21,23,1,0,,,,,
2013/11/21,24,1,0,,,,,
2013/11/22,01,1,0,,,,,
2013/11/22,02,1,0,,,,,
2013/11/22,03,1,0,,,,,
2013/11/22,04,1,0,,,,,
2013/11/22,05,1,0,,,,,
2013/11/22,06,1,0,,,,,
2013/11/22,07,1,0,,,,,
2013/11/22,08,4,0,,,,,
2013/11/22,09,31,0,,,,,
2013/11/22,10,31,1,,,,,
2013/11/22,11,26,0,,,,,
2013/11/22,12,26,0,,,,,
2013/11/22,13,23,0,,,,,
2013/11/22,14,25,0,,,,,
2013/11/22,15,24,0,,,,,
2013/11/22,16,25,0,,,,,
2013/11/22,17,26,0,,,,,
2013/11/22,18,27,0,,,,,
2013/11/22,19,27,0,,,,,
2013/11/22,20,19,0,,,,,
2013/11/22,21,1,0,,,,,
2013/11/22,22,2,0,,,,,
2013/11/22,23,1,0,,,,,
2013/11/22,24,1,0,,,,,
2013/11/23,01,1,0,,,,,
2013/11/23,02,1,0,,,,,
2013/11/23,03,1,0,,,,,
2013/11/23,04,1,0,,,,,
2013/11/23,05,1,0,,,,,
2013/11/23,06,1,0,,,,,
2013/11/23,07,1,0,,,,,
2013/11/23,08,3,0,,,,,
2013/11/23,09,28,0,,,,,
2013/11/23,10,28,1,,,,,
2013/11/23,11,26,0,,,,,
2013/11/23,12,24,0,,,,,
2013/11/23,13,21,0,,,,,
2013/11/23,14,22,0,,,,,
2013/11/23,15,24,0,,,,,
2013/11/23,16,24,0,,,,,
2013/11/23,17,26,0,,,,,
2013/11/23,18,5,0,,,,,
2013/11/23,19,1,0,,,,,
2013/11/23,20,1,0,,,,,
2013/11/23,21,1,0,,,,,
2013/11/23,22,1,0,,,,,
2013/11/23,23,1,0,,,,,
2013/11/23,24,1,0,,,,,
2013/11/24,01,1,0,,,,,
2013/11/24,02,1,0,,,,,
2013/11/24,03,1,0,,,,,
2013/11/24,04,1,0,,,,,
2013/11/24,05,1,0,,,,,
2013/11/24,06,1,0,,,,,
2013/11/24,07,1,0,,,,,
2013/11/24,08,1,0,,,,,
2013/11/24,09,1,0,,,,,
2013/11/24,10,1,0,,,,,
2013/11/24,11,1,0,,,,,
2013/11/24,12,1,0,,,,,
2013/11/24,13,1,0,,,,,
2013/11/24,14,1,0,,,,,
2013/11/24,15,1,0,,,,,
2013/11/24,16,1,0,,,,,
2013/11/24,17,1,0,,,,,
2013/11/24,18,1,0,,,,,
2013/11/24,19,1,0,,,,,
2013/11/24,20,1,0,,,,,
2013/11/24,21,1,0,,,,,
2013/11/24,22,1,0,,,,,
2013/11/24,23,1,0,,,,,
2013/11/24,24,1,0,,,,,
2013/11/25,01,1,0,,,,,
2013/11/25,02,1,0,,,,,
2013/11/25,03,1,0,,,,,
2013/11/25,04,1,0,,,,,
2013/11/25,05,1,0,,,,,
2013/11/25,06,1,0,,,,,
2013/11/25,07,1,0,,,,,
2013/11/25,08,4,0,,,,,
2013/11/25,09,20,0,,,,,
2013/11/25,10,21,0,,,,,
2013/11/25,11,21,0,,,,,
2013/11/25,12,21,0,,,,,
2013/11/25,13,19,0,,,,,
2013/11/25,14,30,0,,,,,
2013/11/25,15,26,0,,,,,
2013/11/25,16,28,0,,,,,
2013/11/25,17,26,0,,,,,
2013/11/25,18,25,0,,,,,
2013/11/25,19,19,0,,,,,
2013/11/25,20,4,0,,,,,
2013/11/25,21,4,0,,,,,
2013/11/25,22,4,0,,,,,
2013/11/25,23,4,0,,,,,
2013/11/25,24,5,0,,,,,
2013/11/26,01,5,0,,,,,
2013/11/26,02,5,0,,,,,
2013/11/26,03,5,0,,,,,
2013/11/26,04,5,0,,,,,
2013/11/26,05,6,0,,,,,
2013/11/26,06,6,0,,,,,
2013/11/26,07,6,0,,,,,
2013/11/26,08,9,0,,,,,
2013/11/26,09,24,0,,,,,
2013/11/26,10,24,0,,,,,
2013/11/26,11,21,0,,,,,
2013/11/26,12,20,0,,,,,
2013/11/26,13,18,0,,,,,
2013/11/26,14,20,0,,,,,
2013/11/26,15,20,0,,,,,
2013/11/26,16,20,0,,,,,
2013/11/26,17,20,0,,,,,
2013/11/26,18,21,0,,,,,
2013/11/26,19,21,0,,,,,
2013/11/26,20,11,0,,,,,
2013/11/26,21,1,0,,,,,
2013/11/26,22,1,0,,,,,
2013/11/26,23,1,0,,,,,
2013/11/26,24,1,0,,,,,
2013/11/27,01,1,0,,,,,
2013/11/27,02,1,0,,,,,
2013/11/27,03,1,0,,,,,
2013/11/27,04,1,0,,,,,
2013/11/27,05,1,0,,,,,
2013/11/27,06,1,0,,,,,
2013/11/27,07,1,0,,,,,
2013/11/27,08,5,0,,,,,
2013/11/27,09,21,0,,,,,
2013/11/27,10,22,0,,,,,
2013/11/27,11,23,0,,,,,
2013/11/27,12,23,0,,,,,
2013/11/27,13,20,0,,,,,
2013/11/27,14,22,0,,,,,
2013/11/27,15,23,0,,,,,
2013/11/27,16,24,0,,,,,
2013/11/27,17,23,0,,,,,
2013/11/27,18,23,0,,,,,
2013/11/27,19,20,0,,,,,
2013/11/27,20,12,0,,,,,
2013/11/27,21,1,0,,,,,
2013/11/27,22,1,0,,,,,
2013/11/27,23,1,0,,,,,
2013/11/27,24,1,0,,,,,
2013/11/28,01,1,0,,,,,
2013/11/28,02,1,0,,,,,
2013/11/28,03,1,0,,,,,
2013/11/28,04,2,0,,,,,
2013/11/28,05,1,0,,,,,
2013/11/28,06,1,0,,,,,
2013/11/28,07,1,0,,,,,
2013/11/28,08,4,0,,,,,
2013/11/28,09,22,0,,,,,
2013/11/28,10,21,0,,,,,
2013/11/28,11,21,0,,,,,
2013/11/28,12,22,0,,,,,
2013/11/28,13,20,0,,,,,
2013/11/28,14,26,0,,,,,
2013/11/28,15,25,0,,,,,
2013/11/28,16,25,0,,,,,
2013/11/28,17,24,0,,,,,
2013/11/28,18,18,0,,,,,
2013/11/28,19,2,0,,,,,
2013/11/28,20,1,0,,,,,
2013/11/28,21,1,0,,,,,
2013/11/28,22,1,0,,,,,
2013/11/28,23,1,0,,,,,
2013/11/28,24,1,0,,,,,
2013/11/29,01,1,0,,,,,
2013/11/29,02,1,0,,,,,
2013/11/29,03,1,0,,,,,
2013/11/29,04,1,0,,,,,
2013/11/29,05,1,0,,,,,
2013/11/29,06,1,0,,,,,
2013/11/29,07,1,0,,,,,
2013/11/29,08,4,0,,,,,
2013/11/29,09,33,0,,,,,
2013/11/29,10,34,3,,,,,
2013/11/29,11,31,0,,,,,
2013/11/29,12,28,0,,,,,
2013/11/29,13,25,0,,,,,
2013/11/29,14,26,0,,,,,
2013/11/29,15,27,0,,,,,
2013/11/29,16,29,0,,,,,
2013/11/29,17,30,0,,,,,
2013/11/29,18,29,0,,,,,
2013/11/29,19,29,0,,,,,
2013/11/29,20,20,0,,,,,
2013/11/29,21,4,0,,,,,
2013/11/29,22,1,0,,,,,
2013/11/29,23,1,0,,,,,
2013/11/29,24,1,0,,,,,
2013/11/30,01,1,0,,,,,
2013/11/30,02,1,0,,,,,
2013/11/30,03,1,0,,,,,
2013/11/30,04,1,0,,,,,
2013/11/30,05,1,0,,,,,
2013/11/30,06,1,0,,,,,
2013/11/30,07,1,0,,,,,
2013/11/30,08,4,0,,,,,
2013/11/30,09,23,0,,,,,
2013/11/30,10,30,0,,,,,
2013/11/30,11,33,1,,,,,
2013/11/30,12,29,0,,,,,
2013/11/30,13,25,0,,,,,
2013/11/30,14,28,0,,,,,
2013/11/30,15,28,0,,,,,
2013/11/30,16,29,0,,,,,
2013/11/30,17,30,0,,,,,
2013/11/30,18,4,0,,,,,
2013/11/30,19,1,0,,,,,
2013/11/30,20,1,0,,,,,
2013/11/30,21,1,0,,,,,
2013/11/30,22,3,0,,,,,
2013/11/30,23,2,0,,,,,
2013/11/30,24,2,0,,,,,
2013/12/01,01,2,0,,,,,
2013/12/01,02,1,0,,,,,
2013/12/01,03,1,0,,,,,
2013/12/01,04,1,0,,,,,
2013/12/01,05,1,0,,,,,
2013/12/01,06,1,0,,,,,
2013/12/01,07,1,0,,,,,
2013/12/01,08,1,0,,,,,
2013/12/01,09,1,0,,,,,
2013/12/01,10,1,0,,,,,
2013/12/01,11,1,0,,,,,
2013/12/01,12,1,0,,,,,
2013/12/01,13,1,0,,,,,
2013/12/01,14,1,0,,,,,
2013/12/01,15,1,0,,,,,
2013/12/01,16,1,0,,,,,
2013/12/01,17,1,0,,,,,
2013/12/01,18,1,0,,,,,
2013/12/01,19,1,0,,,,,
2013/12/01,20,1,0,,,,,
2013/12/01,21,1,0,,,,,
2013/12/01,22,1,0,,,,,
2013/12/01,23,1,0,,,,,
2013/12/01,24,1,0,,,,,
2013/12/02,01,1,0,,,,,
2013/12/02,02,1,0,,,,,
2013/12/02,03,1,0,,,,,
2013/12/02,04,1,0,,,,,
2013/12/02,05,1,0,,,,,
2013/12/02,06,1,0,,,,,
2013/12/02,07,1,0,,,,,
2013/12/02,08,4,0,,,,,
2013/12/02,09,22,0,,,,,
2013/12/02,10,39,1,,,,,
2013/12/02,11,32,2,,,,,
2013/12/02,12,29,0,,,,,
2013/12/02,13,26,0,,,,,
2013/12/02,14,26,0,,,,,
2013/12/02,15,26,0,,,,,
2013/12/02,16,28,0,,,,,
2013/12/02,17,29,0,,,,,
2013/12/02,18,32,1,,,,,
2013/12/02,19,31,0,,,,,
2013/12/02,20,27,0,,,,,
2013/12/02,21,4,0,,,,,
2013/12/02,22,1,0,,,,,
2013/12/02,23,1,0,,,,,
2013/12/02,24,1,0,,,,,
2013/12/03,01,1,0,,,,,
2013/12/03,02,1,0,,,,,
2013/12/03,03,1,0,,,,,
2013/12/03,04,1,0,,,,,
2013/12/03,05,1,0,,,,,
