計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/28,06,93,29,,,,,
2013/11/28,07,111,39,,,,,
2013/11/28,08,99,38,,,,,
2013/11/28,09,94,38,,,,,
2013/11/28,10,109,38,,,,,
2013/11/28,11,109,35,,,,,
2013/11/28,12,101,33,,,,,
2013/11/28,13,94,33,,,,,
2013/11/28,14,102,31,,,,,
2013/11/28,15,100,37,,,,,
2013/11/28,16,104,41,,,,,
2013/11/28,17,100,42,,,,,
2013/11/28,18,107,47,,,,,
2013/11/28,19,106,50,,,,,
2013/11/28,20,98,49,,,,,
2013/11/28,21,87,49,,,,,
2013/11/28,22,72,48,,,,,
2013/11/28,23,67,48,,,,,
2013/11/28,24,53,42,,,,,
2013/11/29,01,51,12,,,,,
2013/11/29,02,51,19,,,,,
2013/11/29,03,53,21,,,,,
2013/11/29,04,59,28,,,,,
2013/11/29,05,66,33,,,,,
2013/11/29,06,126,43,,,,,
2013/11/29,07,150,64,,,,,
2013/11/29,08,136,58,,,,,
2013/11/29,09,120,48,,,,,
2013/11/29,10,123,42,,,,,
2013/11/29,11,113,40,,,,,
2013/11/29,12,114,37,,,,,
2013/11/29,13,95,37,,,,,
2013/11/29,14,103,44,,,,,
2013/11/29,15,101,44,,,,,
2013/11/29,16,116,53,,,,,
2013/11/29,17,121,52,,,,,
2013/11/29,18,136,57,,,,,
2013/11/29,19,125,61,,,,,
2013/11/29,20,111,56,,,,,
2013/11/29,21,95,58,,,,,
2013/11/29,22,72,50,,,,,
2013/11/29,23,70,52,,,,,
2013/11/29,24,61,52,,,,,
2013/11/30,01,63,19,,,,,
2013/11/30,02,67,37,,,,,
2013/11/30,03,68,36,,,,,
2013/11/30,04,77,47,,,,,
2013/11/30,05,79,45,,,,,
2013/11/30,06,130,57,,,,,
2013/11/30,07,160,70,,,,,
2013/11/30,08,137,66,,,,,
2013/11/30,09,124,53,,,,,
2013/11/30,10,118,49,,,,,
2013/11/30,11,119,42,,,,,
2013/11/30,12,106,42,,,,,
2013/11/30,13,90,35,,,,,
2013/11/30,14,96,42,,,,,
2013/11/30,15,98,47,,,,,
2013/11/30,16,103,46,,,,,
2013/11/30,17,109,51,,,,,
2013/11/30,18,117,52,,,,,
2013/11/30,19,104,53,,,,,
2013/11/30,20,99,49,,,,,
2013/11/30,21,83,50,,,,,
2013/11/30,22,66,50,,,,,
2013/11/30,23,62,51,,,,,
2013/11/30,24,53,50,,,,,
2013/12/01,01,56,20,,,,,
2013/12/01,02,58,35,,,,,
2013/12/01,03,56,32,,,,,
2013/12/01,04,57,34,,,,,
2013/12/01,05,66,38,,,,,
2013/12/01,06,107,44,,,,,
2013/12/01,07,157,70,,,,,
2013/12/01,08,138,66,,,,,
2013/12/01,09,118,53,,,,,
2013/12/01,10,120,48,,,,,
2013/12/01,11,115,43,,,,,
2013/12/01,12,99,38,,,,,
2013/12/01,13,97,39,,,,,
2013/12/01,14,102,42,,,,,
2013/12/01,15,98,45,,,,,
2013/12/01,16,106,48,,,,,
2013/12/01,17,111,52,,,,,
2013/12/01,18,114,52,,,,,
2013/12/01,19,110,55,,,,,
2013/12/01,20,110,52,,,,,
2013/12/01,21,92,55,,,,,
2013/12/01,22,76,54,,,,,
2013/12/01,23,70,56,,,,,
2013/12/01,24,59,50,,,,,
2013/12/02,01,58,17,,,,,
2013/12/02,02,60,31,,,,,
2013/12/02,03,60,31,,,,,
2013/12/02,04,61,33,,,,,
2013/12/02,05,69,38,,,,,
2013/12/02,06,118,47,,,,,
2013/12/02,07,145,63,,,,,
2013/12/02,08,130,56,,,,,
2013/12/02,09,123,52,,,,,
2013/12/02,10,126,49,,,,,
2013/12/02,11,122,46,,,,,
2013/12/02,12,126,38,,,,,
2013/12/02,13,116,39,,,,,
2013/12/02,14,103,42,,,,,
2013/12/02,15,103,46,,,,,
2013/12/02,16,110,44,,,,,
2013/12/02,17,114,43,,,,,
2013/12/02,18,126,48,,,,,
2013/12/02,19,118,53,,,,,
2013/12/02,20,109,55,,,,,
2013/12/02,21,85,50,,,,,
2013/12/02,22,71,50,,,,,
2013/12/02,23,61,45,,,,,
2013/12/02,24,53,46,,,,,
2013/12/03,01,55,17,,,,,
2013/12/03,02,56,27,,,,,
2013/12/03,03,58,30,,,,,
2013/12/03,04,62,32,,,,,
2013/12/03,05,66,34,,,,,
2013/12/03,06,118,42,,,,,
2013/12/03,07,136,55,,,,,
2013/12/03,08,126,54,,,,,
2013/12/03,09,115,50,,,,,
2013/12/03,10,126,46,,,,,
2013/12/03,11,118,39,,,,,
2013/12/03,12,111,41,,,,,
2013/12/03,13,100,40,,,,,
2013/12/03,14,97,42,,,,,
2013/12/03,15,99,45,,,,,
2013/12/03,16,112,47,,,,,
2013/12/03,17,111,53,,,,,
2013/12/03,18,113,50,,,,,
2013/12/03,19,99,49,,,,,
2013/12/03,20,94,49,,,,,
2013/12/03,21,80,46,,,,,
2013/12/03,22,61,45,,,,,
2013/12/03,23,56,45,,,,,
2013/12/03,24,48,44,,,,,
2013/12/04,01,47,15,,,,,
2013/12/04,02,48,24,,,,,
2013/12/04,03,49,26,,,,,
2013/12/04,04,56,31,,,,,
2013/12/04,05,63,34,,,,,
2013/12/04,06,87,39,,,,,
2013/12/04,07,136,56,,,,,
2013/12/04,08,118,53,,,,,
2013/12/04,09,118,49,,,,,
2013/12/04,10,116,44,,,,,
2013/12/04,11,111,38,,,,,
2013/12/04,12,106,35,,,,,
2013/12/04,13,103,37,,,,,
2013/12/04,14,108,41,,,,,
2013/12/04,15,111,47,,,,,
2013/12/04,16,113,44,,,,,
2013/12/04,17,119,48,,,,,
2013/12/04,18,118,44,,,,,
2013/12/04,19,104,46,,,,,
2013/12/04,20,104,49,,,,,
2013/12/04,21,85,47,,,,,
2013/12/04,22,66,47,,,,,
2013/12/04,23,64,48,,,,,
2013/12/04,24,56,48,,,,,
2013/12/05,01,59,20,,,,,
2013/12/05,02,60,31,,,,,
2013/12/05,03,62,34,,,,,
2013/12/05,04,67,38,,,,,
2013/12/05,05,74,43,,,,,
2013/12/05,06,121,46,,,,,
2013/12/05,07,145,62,,,,,
2013/12/05,08,129,56,,,,,
2013/12/05,09,121,52,,,,,
2013/12/05,10,120,44,,,,,
2013/12/05,11,112,36,,,,,
2013/12/05,12,112,37,,,,,
2013/12/05,13,104,34,,,,,
2013/12/05,14,106,39,,,,,
2013/12/05,15,105,38,,,,,
2013/12/05,16,108,41,,,,,
2013/12/05,17,105,47,,,,,
2013/12/05,18,115,49,,,,,
2013/12/05,19,100,49,,,,,
2013/12/05,20,99,52,,,,,
2013/12/05,21,82,49,,,,,
2013/12/05,22,65,46,,,,,
2013/12/05,23,64,49,,,,,
2013/12/05,24,58,49,,,,,
2013/12/06,01,59,19,,,,,
2013/12/06,02,59,32,,,,,
2013/12/06,03,60,30,,,,,
2013/12/06,04,62,35,,,,,
2013/12/06,05,67,36,,,,,
2013/12/06,06,123,47,,,,,
2013/12/06,07,142,60,,,,,
2013/12/06,08,133,62,,,,,
2013/12/06,09,124,60,,,,,
2013/12/06,10,131,56,,,,,
2013/12/06,11,118,42,,,,,
2013/12/06,12,112,39,,,,,
2013/12/06,13,99,34,,,,,
2013/12/06,14,93,40,,,,,
2013/12/06,15,93,37,,,,,
2013/12/06,16,100,47,,,,,
2013/12/06,17,106,42,,,,,
2013/12/06,18,110,49,,,,,
2013/12/06,19,107,52,,,,,
2013/12/06,20,93,45,,,,,
2013/12/06,21,78,47,,,,,
2013/12/06,22,61,46,,,,,
2013/12/06,23,54,43,,,,,
2013/12/06,24,46,43,,,,,
2013/12/07,01,42,11,,,,,
2013/12/07,02,41,18,,,,,
2013/12/07,03,43,22,,,,,
2013/12/07,04,47,25,,,,,
2013/12/07,05,61,33,,,,,
2013/12/07,06,100,41,,,,,
2013/12/07,07,145,59,,,,,
2013/12/07,08,135,55,,,,,
2013/12/07,09,116,51,,,,,
2013/12/07,10,120,49,,,,,
2013/12/07,11,118,44,,,,,
2013/12/07,12,99,38,,,,,
2013/12/07,13,88,33,,,,,
2013/12/07,14,89,34,,,,,
2013/12/07,15,92,40,,,,,
2013/12/07,16,99,47,,,,,
2013/12/07,17,110,48,,,,,
2013/12/07,18,109,48,,,,,
2013/12/07,19,103,53,,,,,
2013/12/07,20,99,53,,,,,
2013/12/07,21,94,57,,,,,
2013/12/07,22,73,52,,,,,
2013/12/07,23,70,55,,,,,
2013/12/07,24,59,51,,,,,
2013/12/08,01,60,19,,,,,
2013/12/08,02,59,32,,,,,
2013/12/08,03,60,33,,,,,
2013/12/08,04,64,36,,,,,
2013/12/08,05,67,39,,,,,
2013/12/08,06,112,42,,,,,
2013/12/08,07,139,59,,,,,
2013/12/08,08,136,59,,,,,
2013/12/08,09,125,58,,,,,
2013/12/08,10,131,57,,,,,
2013/12/08,11,135,59,,,,,
2013/12/08,12,136,61,,,,,
2013/12/08,13,128,59,,,,,
2013/12/08,14,129,62,,,,,
2013/12/08,15,130,66,,,,,
2013/12/08,16,128,63,,,,,
2013/12/08,17,129,60,,,,,
2013/12/08,18,134,61,,,,,
2013/12/08,19,121,63,,,,,
2013/12/08,20,105,55,,,,,
2013/12/08,21,90,60,,,,,
2013/12/08,22,74,55,,,,,
2013/12/08,23,70,57,,,,,
2013/12/08,24,61,55,,,,,
2013/12/09,01,65,25,,,,,
2013/12/09,02,69,40,,,,,
2013/12/09,03,69,41,,,,,
2013/12/09,04,75,46,,,,,
2013/12/09,05,76,43,,,,,
2013/12/09,06,132,55,,,,,
2013/12/09,07,155,71,,,,,
2013/12/09,08,146,73,,,,,
2013/12/09,09,147,76,,,,,
2013/12/09,10,153,77,,,,,
2013/12/09,11,145,73,,,,,
2013/12/09,12,141,63,,,,,
2013/12/09,13,124,55,,,,,
2013/12/09,14,127,60,,,,,
2013/12/09,15,129,60,,,,,
2013/12/09,16,141,63,,,,,
2013/12/09,17,141,68,,,,,
2013/12/09,18,141,65,,,,,
2013/12/09,19,123,47,,,,,
2013/12/09,20,111,65,,,,,
2013/12/09,21,92,63,,,,,
2013/12/09,22,76,61,,,,,
2013/12/09,23,68,60,,,,,
2013/12/09,24,59,56,,,,,
2013/12/10,01,59,35,,,,,
2013/12/10,02,59,35,,,,,
2013/12/10,03,60,39,,,,,
2013/12/10,04,60,37,,,,,
2013/12/10,05,67,43,,,,,
2013/12/10,06,107,41,,,,,
2013/12/10,07,126,54,,,,,
2013/12/10,08,118,56,,,,,
2013/12/10,09,138,65,,,,,
2013/12/10,10,152,70,,,,,
2013/12/10,11,152,70,,,,,
2013/12/10,12,149,70,,,,,
2013/12/10,13,132,63,,,,,
2013/12/10,14,123,50,,,,,
2013/12/10,15,121,51,,,,,
2013/12/10,16,120,52,,,,,
2013/12/10,17,120,50,,,,,
2013/12/10,18,128,55,,,,,
2013/12/10,19,127,59,,,,,
2013/12/10,20,105,57,,,,,
2013/12/10,21,95,60,,,,,
2013/12/10,22,76,58,,,,,
2013/12/10,23,68,53,,,,,
2013/12/10,24,62,55,,,,,
2013/12/11,01,62,32,,,,,
2013/12/11,02,62,35,,,,,
2013/12/11,03,65,36,,,,,
2013/12/11,04,70,42,,,,,
2013/12/11,05,77,45,,,,,
2013/12/11,06,130,54,,,,,
2013/12/11,07,168,82,,,,,
2013/12/11,08,145,77,,,,,
2013/12/11,09,141,72,,,,,
2013/12/11,10,146,68,,,,,
2013/12/11,11,138,58,,,,,
2013/12/11,12,110,42,,,,,
2013/12/11,13,112,36,,,,,
2013/12/11,14,121,51,,,,,
2013/12/11,15,124,58,,,,,
2013/12/11,16,117,52,,,,,
2013/12/11,17,126,57,,,,,
2013/12/11,18,133,62,,,,,
2013/12/11,19,124,29,,,,,
2013/12/11,20,108,58,,,,,
2013/12/11,21,96,62,,,,,
2013/12/11,22,80,57,,,,,
2013/12/11,23,72,52,,,,,
2013/12/11,24,61,50,,,,,
2013/12/12,01,57,17,,,,,
2013/12/12,02,55,28,,,,,
2013/12/12,03,57,28,,,,,
2013/12/12,04,60,33,,,,,
2013/12/12,05,68,37,,,,,
2013/12/12,06,132,46,,,,,
2013/12/12,07,146,64,,,,,
2013/12/12,08,135,64,,,,,
2013/12/12,09,127,60,,,,,
2013/12/12,10,132,58,,,,,
2013/12/12,11,128,54,,,,,
2013/12/12,12,117,47,,,,,
2013/12/12,13,117,48,,,,,
2013/12/12,14,107,49,,,,,
2013/12/12,15,108,51,,,,,
2013/12/12,16,121,57,,,,,
2013/12/12,17,124,62,,,,,
2013/12/12,18,129,60,,,,,
2013/12/12,19,125,64,,,,,
2013/12/12,20,120,64,,,,,
2013/12/12,21,100,69,,,,,
2013/12/12,22,75,57,,,,,
2013/12/12,23,71,58,,,,,
2013/12/12,24,67,57,,,,,
2013/12/13,01,63,25,,,,,
2013/12/13,02,62,36,,,,,
2013/12/13,03,64,40,,,,,
2013/12/13,04,70,45,,,,,
2013/12/13,05,79,47,,,,,
2013/12/13,06,114,55,,,,,
2013/12/13,07,145,65,,,,,
2013/12/13,08,142,66,,,,,
2013/12/13,09,136,65,,,,,
2013/12/13,10,137,59,,,,,
2013/12/13,11,128,50,,,,,
2013/12/13,12,132,51,,,,,
2013/12/13,13,117,51,,,,,
2013/12/13,14,112,54,,,,,
2013/12/13,15,114,57,,,,,
2013/12/13,16,126,59,,,,,
2013/12/13,17,124,60,,,,,
2013/12/13,18,131,67,,,,,
2013/12/13,19,121,69,,,,,
2013/12/13,20,112,65,,,,,
2013/12/13,21,96,62,,,,,
2013/12/13,22,77,57,,,,,
2013/12/13,23,69,54,,,,,
2013/12/13,24,59,53,,,,,
2013/12/14,01,60,30,,,,,
2013/12/14,02,62,32,,,,,
2013/12/14,03,63,37,,,,,
2013/12/14,04,68,41,,,,,
2013/12/14,05,77,46,,,,,
2013/12/14,06,130,57,,,,,
2013/12/14,07,160,77,,,,,
2013/12/14,08,146,70,,,,,
2013/12/14,09,132,65,,,,,
2013/12/14,10,137,63,,,,,
2013/12/14,11,131,54,,,,,
2013/12/14,12,126,53,,,,,
2013/12/14,13,119,46,,,,,
2013/12/14,14,120,56,,,,,
2013/12/14,15,119,57,,,,,
2013/12/14,16,120,55,,,,,
2013/12/14,17,136,61,,,,,
2013/12/14,18,129,61,,,,,
2013/12/14,19,121,65,,,,,
2013/12/14,20,109,63,,,,,
2013/12/14,21,99,64,,,,,
2013/12/14,22,83,61,,,,,
2013/12/14,23,77,59,,,,,
2013/12/14,24,69,59,,,,,
2013/12/15,01,68,36,,,,,
2013/12/15,02,72,41,,,,,
2013/12/15,03,72,41,,,,,
2013/12/15,04,73,45,,,,,
2013/12/15,05,80,47,,,,,
2013/12/15,06,127,59,,,,,
2013/12/15,07,149,75,,,,,
2013/12/15,08,141,75,,,,,
2013/12/15,09,137,67,,,,,
2013/12/15,10,135,62,,,,,
2013/12/15,11,125,54,,,,,
2013/12/15,12,120,52,,,,,
2013/12/15,13,107,52,,,,,
2013/12/15,14,108,53,,,,,
2013/12/15,15,115,60,,,,,
2013/12/15,16,124,57,,,,,
2013/12/15,17,128,59,,,,,
2013/12/15,18,133,63,,,,,
2013/12/15,19,123,60,,,,,
2013/12/15,20,117,65,,,,,
2013/12/15,21,97,68,,,,,
2013/12/15,22,77,63,,,,,
2013/12/15,23,70,58,,,,,
2013/12/15,24,65,63,,,,,
2013/12/16,01,65,41,,,,,
2013/12/16,02,66,40,,,,,
2013/12/16,03,68,43,,,,,
2013/12/16,04,69,48,,,,,
2013/12/16,05,70,44,,,,,
2013/12/16,06,125,53,,,,,
2013/12/16,07,152,53,,,,,
2013/12/16,08,152,77,,,,,
2013/12/16,09,144,73,,,,,
2013/12/16,10,152,69,,,,,
2013/12/16,11,134,59,,,,,
2013/12/16,12,129,53,,,,,
2013/12/16,13,119,49,,,,,
2013/12/16,14,117,51,,,,,
2013/12/16,15,119,53,,,,,
2013/12/16,16,122,56,,,,,
2013/12/16,17,127,59,,,,,
2013/12/16,18,139,64,,,,,
2013/12/16,19,131,54,,,,,
2013/12/16,20,118,67,,,,,
2013/12/16,21,100,65,,,,,
2013/12/16,22,76,59,,,,,
2013/12/16,23,72,57,,,,,
2013/12/16,24,62,54,,,,,
2013/12/17,01,60,31,,,,,
2013/12/17,02,58,29,,,,,
2013/12/17,03,59,31,,,,,
2013/12/17,04,61,33,,,,,
2013/12/17,05,69,39,,,,,
2013/12/17,06,130,49,,,,,
2013/12/17,07,157,72,,,,,
2013/12/17,08,140,70,,,,,
2013/12/17,09,136,69,,,,,
2013/12/17,10,144,65,,,,,
2013/12/17,11,141,63,,,,,
2013/12/17,12,138,61,,,,,
2013/12/17,13,123,55,,,,,
2013/12/17,14,116,55,,,,,
2013/12/17,15,128,59,,,,,
2013/12/17,16,136,66,,,,,
2013/12/17,17,145,67,,,,,
2013/12/17,18,141,67,,,,,
2013/12/17,19,131,67,,,,,
2013/12/17,20,120,63,,,,,
2013/12/17,21,102,68,,,,,
2013/12/17,22,84,65,,,,,
2013/12/17,23,78,63,,,,,
2013/12/17,24,69,62,,,,,
2013/12/18,01,71,28,,,,,
2013/12/18,02,73,43,,,,,
2013/12/18,03,74,46,,,,,
2013/12/18,04,75,46,,,,,
2013/12/18,05,83,48,,,,,
2013/12/18,06,137,56,,,,,
2013/12/18,07,159,49,,,,,
2013/12/18,08,151,72,,,,,
2013/12/18,09,153,81,,,,,
2013/12/18,10,159,79,,,,,
2013/12/18,11,167,79,,,,,
2013/12/18,12,160,76,,,,,
2013/12/18,13,148,78,,,,,
2013/12/18,14,152,77,,,,,
2013/12/18,15,149,78,,,,,
2013/12/18,16,156,86,,,,,
2013/12/18,17,167,86,,,,,
2013/12/18,18,159,89,,,,,
2013/12/18,19,143,85,,,,,
2013/12/18,20,134,87,,,,,
2013/12/18,21,118,86,,,,,
2013/12/18,22,103,83,,,,,
2013/12/18,23,93,81,,,,,
2013/12/18,24,87,81,,,,,
2013/12/19,01,83,37,,,,,
2013/12/19,02,82,54,,,,,
2013/12/19,03,80,55,,,,,
2013/12/19,04,83,57,,,,,
2013/12/19,05,87,60,,,,,
2013/12/19,06,124,61,,,,,
2013/12/19,07,157,75,,,,,
2013/12/19,08,156,78,,,,,
2013/12/19,09,160,86,,,,,
2013/12/19,10,160,82,,,,,
2013/12/19,11,157,76,,,,,
2013/12/19,12,156,81,,,,,
2013/12/19,13,140,77,,,,,
2013/12/19,14,142,80,,,,,
2013/12/19,15,146,84,,,,,
2013/12/19,16,158,83,,,,,
2013/12/19,17,158,83,,,,,
2013/12/19,18,159,82,,,,,
2013/12/19,19,141,79,,,,,
2013/12/19,20,125,77,,,,,
2013/12/19,21,108,72,,,,,
2013/12/19,22,85,65,,,,,
2013/12/19,23,80,66,,,,,
2013/12/19,24,64,55,,,,,
2013/12/20,01,64,24,,,,,
2013/12/20,02,64,34,,,,,
2013/12/20,03,65,37,,,,,
2013/12/20,04,69,43,,,,,
2013/12/20,05,77,41,,,,,
2013/12/20,06,120,54,,,,,
2013/12/20,07,153,69,,,,,
2013/12/20,08,141,67,,,,,
2013/12/20,09,145,76,,,,,
2013/12/20,10,151,71,,,,,
2013/12/20,11,143,69,,,,,
2013/12/20,12,135,63,,,,,
2013/12/20,13,125,56,,,,,
2013/12/20,14,126,60,,,,,
2013/12/20,15,147,75,,,,,
2013/12/20,16,150,76,,,,,
2013/12/20,17,154,81,,,,,
2013/12/20,18,151,79,,,,,
2013/12/20,19,137,83,,,,,
2013/12/20,20,134,83,,,,,
2013/12/20,21,122,85,,,,,
2013/12/20,22,99,73,,,,,
2013/12/20,23,90,73,,,,,
2013/12/20,24,81,71,,,,,
2013/12/21,01,84,37,,,,,
2013/12/21,02,82,51,,,,,
2013/12/21,03,81,51,,,,,
2013/12/21,04,83,52,,,,,
2013/12/21,05,93,59,,,,,
2013/12/21,06,148,71,,,,,
2013/12/21,07,179,94,,,,,
2013/12/21,08,162,95,,,,,
2013/12/21,09,158,92,,,,,
2013/12/21,10,156,84,,,,,
2013/12/21,11,140,73,,,,,
2013/12/21,12,138,61,,,,,
2013/12/21,13,125,65,,,,,
2013/12/21,14,124,68,,,,,
2013/12/21,15,129,63,,,,,
2013/12/21,16,134,68,,,,,
2013/12/21,17,144,75,,,,,
2013/12/21,18,146,70,,,,,
2013/12/21,19,133,74,,,,,
2013/12/21,20,118,69,,,,,
2013/12/21,21,101,68,,,,,
2013/12/21,22,81,64,,,,,
2013/12/21,23,73,63,,,,,
2013/12/21,24,66,61,,,,,
2013/12/22,01,65,27,,,,,
2013/12/22,02,68,45,,,,,
2013/12/22,03,67,42,,,,,
2013/12/22,04,70,46,,,,,
2013/12/22,05,82,52,,,,,
2013/12/22,06,118,53,,,,,
2013/12/22,07,161,80,,,,,
2013/12/22,08,154,77,,,,,
2013/12/22,09,137,69,,,,,
2013/12/22,10,144,73,,,,,
2013/12/22,11,138,67,,,,,
2013/12/22,12,137,62,,,,,
2013/12/22,13,121,56,,,,,
2013/12/22,14,120,58,,,,,
2013/12/22,15,130,68,,,,,
2013/12/22,16,131,72,,,,,
2013/12/22,17,141,73,,,,,
2013/12/22,18,147,73,,,,,
2013/12/22,19,146,82,,,,,
2013/12/22,20,126,77,,,,,
2013/12/22,21,115,76,,,,,
2013/12/22,22,101,77,,,,,
2013/12/22,23,93,76,,,,,
2013/12/22,24,75,67,,,,,
2013/12/23,01,79,34,,,,,
2013/12/23,02,81,51,,,,,
2013/12/23,03,81,53,,,,,
2013/12/23,04,82,56,,,,,
2013/12/23,05,94,61,,,,,
2013/12/23,06,151,73,,,,,
2013/12/23,07,174,88,,,,,
2013/12/23,08,156,83,,,,,
2013/12/23,09,156,88,,,,,
2013/12/23,10,170,92,,,,,
2013/12/23,11,162,87,,,,,
2013/12/23,12,159,81,,,,,
2013/12/23,13,153,82,,,,,
2013/12/23,14,152,84,,,,,
2013/12/23,15,151,86,,,,,
2013/12/23,16,150,78,,,,,
2013/12/23,17,157,88,,,,,
2013/12/23,18,157,83,,,,,
2013/12/23,19,148,81,,,,,
2013/12/23,20,122,75,,,,,
2013/12/23,21,105,71,,,,,
2013/12/23,22,90,68,,,,,
2013/12/23,23,81,66,,,,,
2013/12/23,24,70,60,,,,,
2013/12/24,01,70,27,,,,,
2013/12/24,02,68,40,,,,,
2013/12/24,03,69,40,,,,,
2013/12/24,04,73,44,,,,,
2013/12/24,05,80,49,,,,,
2013/12/24,06,131,63,,,,,
2013/12/24,07,173,86,,,,,
2013/12/24,08,157,81,,,,,
2013/12/24,09,147,81,,,,,
2013/12/24,10,148,69,,,,,
2013/12/24,11,131,61,,,,,
2013/12/24,12,125,51,,,,,
2013/12/24,13,117,48,,,,,
2013/12/24,14,121,53,,,,,
2013/12/24,15,130,61,,,,,
2013/12/24,16,140,66,,,,,
2013/12/24,17,137,63,,,,,
2013/12/24,18,146,71,,,,,
2013/12/24,19,134,73,,,,,
2013/12/24,20,122,74,,,,,
2013/12/24,21,101,75,,,,,
2013/12/24,22,88,72,,,,,
2013/12/24,23,81,71,,,,,
2013/12/24,24,71,68,,,,,
2013/12/25,01,71,31,,,,,
2013/12/25,02,75,49,,,,,
2013/12/25,03,79,56,,,,,
2013/12/25,04,81,57,,,,,
2013/12/25,05,93,64,,,,,
2013/12/25,06,130,67,,,,,
2013/12/25,07,176,91,,,,,
2013/12/25,08,159,86,,,,,
2013/12/25,09,158,83,,,,,
2013/12/25,10,159,74,,,,,
2013/12/25,11,146,66,,,,,
2013/12/25,12,150,64,,,,,
2013/12/25,13,132,63,,,,,
2013/12/25,14,125,59,,,,,
2013/12/25,15,124,62,,,,,
2013/12/25,16,133,68,,,,,
2013/12/25,17,146,74,,,,,
2013/12/25,18,147,71,,,,,
2013/12/25,19,137,74,,,,,
2013/12/25,20,124,72,,,,,
2013/12/25,21,111,74,,,,,
2013/12/25,22,89,67,,,,,
2013/12/25,23,77,64,,,,,
2013/12/25,24,68,60,,,,,
2013/12/26,01,68,27,,,,,
2013/12/26,02,70,40,,,,,
2013/12/26,03,71,44,,,,,
2013/12/26,04,73,46,,,,,
2013/12/26,05,85,54,,,,,
2013/12/26,06,148,71,,,,,
2013/12/26,07,161,86,,,,,
2013/12/26,08,154,84,,,,,
2013/12/26,09,169,101,,,,,
2013/12/26,10,171,90,,,,,
2013/12/26,11,169,86,,,,,
2013/12/26,12,159,81,,,,,
2013/12/26,13,148,78,,,,,
2013/12/26,14,150,77,,,,,
2013/12/26,15,147,75,,,,,
2013/12/26,16,144,74,,,,,
2013/12/26,17,153,75,,,,,
2013/12/26,18,161,81,,,,,
2013/12/26,19,142,79,,,,,
2013/12/26,20,125,71,,,,,
2013/12/26,21,111,77,,,,,
2013/12/26,22,97,73,,,,,
2013/12/26,23,90,73,,,,,
2013/12/26,24,80,70,,,,,
2013/12/27,01,83,33,,,,,
2013/12/27,02,79,50,,,,,
2013/12/27,03,80,49,,,,,
2013/12/27,04,82,51,,,,,
2013/12/27,05,87,52,,,,,
2013/12/27,06,139,62,,,,,
2013/12/27,07,165,77,,,,,
2013/12/27,08,154,73,,,,,
2013/12/27,09,149,77,,,,,
2013/12/27,10,158,79,,,,,
2013/12/27,11,160,74,,,,,
2013/12/27,12,166,81,,,,,
2013/12/27,13,150,76,,,,,
2013/12/27,14,140,71,,,,,
2013/12/27,15,156,78,,,,,
2013/12/27,16,161,84,,,,,
2013/12/27,17,161,85,,,,,
2013/12/27,18,162,84,,,,,
2013/12/27,19,148,86,,,,,
2013/12/27,20,132,79,,,,,
2013/12/27,21,111,75,,,,,
2013/12/27,22,98,73,,,,,
2013/12/27,23,92,72,,,,,
2013/12/27,24,82,71,,,,,
2013/12/28,01,78,34,,,,,
2013/12/28,02,82,57,,,,,
2013/12/28,03,82,57,,,,,
2013/12/28,04,80,56,,,,,
2013/12/28,05,87,59,,,,,
2013/12/28,06,138,71,,,,,
2013/12/28,07,168,85,,,,,
2013/12/28,08,154,83,,,,,
2013/12/28,09,149,80,,,,,
2013/12/28,10,154,80,,,,,
2013/12/28,11,157,72,,,,,
2013/12/28,12,138,65,,,,,
2013/12/28,13,131,61,,,,,
2013/12/28,14,132,66,,,,,
2013/12/28,15,131,65,,,,,
2013/12/28,16,136,68,,,,,
2013/12/28,17,143,75,,,,,
2013/12/28,18,144,76,,,,,
2013/12/28,19,137,78,,,,,
2013/12/28,20,124,78,,,,,
2013/12/28,21,115,79,,,,,
2013/12/28,22,96,74,,,,,
2013/12/28,23,92,74,,,,,
2013/12/28,24,82,72,,,,,
2013/12/29,01,80,34,,,,,
2013/12/29,02,84,53,,,,,
2013/12/29,03,83,51,,,,,
2013/12/29,04,87,58,,,,,
2013/12/29,05,93,60,,,,,
2013/12/29,06,141,74,,,,,
2013/12/29,07,188,104,,,,,
2013/12/29,08,170,99,,,,,
2013/12/29,09,162,92,,,,,
2013/12/29,10,161,92,,,,,
2013/12/29,11,146,78,,,,,
2013/12/29,12,142,70,,,,,
2013/12/29,13,130,66,,,,,
2013/12/29,14,134,68,,,,,
2013/12/29,15,133,68,,,,,
2013/12/29,16,137,74,,,,,
2013/12/29,17,140,75,,,,,
2013/12/29,18,149,76,,,,,
2013/12/29,19,134,74,,,,,
2013/12/29,20,122,75,,,,,
2013/12/29,21,115,79,,,,,
2013/12/29,22,97,73,,,,,
2013/12/29,23,91,72,,,,,
2013/12/29,24,81,74,,,,,
2013/12/30,01,86,36,,,,,
2013/12/30,02,88,57,,,,,
2013/12/30,03,89,59,,,,,
2013/12/30,04,92,63,,,,,
2013/12/30,05,92,59,,,,,
2013/12/30,06,143,80,,,,,
2013/12/30,07,188,100,,,,,
2013/12/30,08,168,94,,,,,
2013/12/30,09,150,84,,,,,
2013/12/30,10,154,80,,,,,
2013/12/30,11,145,71,,,,,
2013/12/30,12,133,62,,,,,
