計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/17,24,52,,,30,22,,
2013/09/18,01,52,,,30,21,,
2013/09/18,02,53,,,32,21,,
2013/09/18,03,49,,,30,19,,
2013/09/18,04,43,,,28,15,,
2013/09/18,05,31,,,19,12,,
2013/09/18,06,29,,,18,11,,
2013/09/18,07,27,,,17,10,,
2013/09/18,08,26,,,16,10,,
2013/09/18,09,17,,,8,9,,
2013/09/18,10,22,,,10,12,,
2013/09/18,11,24,,,12,12,,
2013/09/18,12,21,,,9,12,,
2013/09/18,13,18,,,8,9,,
2013/09/18,14,18,,,8,11,,
2013/09/18,15,18,,,7,11,,
2013/09/18,16,33,,,18,15,,
2013/09/18,17,46,,,29,17,,
2013/09/18,18,51,,,30,21,,
2013/09/18,19,51,,,29,23,,
2013/09/18,20,55,,,31,24,,
2013/09/18,21,56,,,32,24,,
2013/09/18,22,61,,,37,23,,
2013/09/18,23,59,,,37,23,,
2013/09/18,24,55,,,33,22,,
2013/09/19,01,53,,,31,21,,
2013/09/19,02,50,,,30,21,,
2013/09/19,03,44,,,26,18,,
2013/09/19,04,23,,,9,14,,
2013/09/19,05,12,,,3,11,,
2013/09/19,06,12,,,3,10,,
2013/09/19,07,10,,,2,9,,
2013/09/19,08,10,,,2,9,,
2013/09/19,09,12,,,1,11,,
2013/09/19,10,12,,,2,11,,
2013/09/19,11,13,,,2,11,,
2013/09/19,12,12,,,2,10,,
2013/09/19,13,11,,,2,9,,
2013/09/19,14,13,,,4,10,,
2013/09/19,15,21,,,10,11,,
2013/09/19,16,28,,,15,12,,
2013/09/19,17,42,,,25,17,,
2013/09/19,18,52,,,31,21,,
2013/09/19,19,61,,,38,23,,
2013/09/19,20,64,,,40,24,,
2013/09/19,21,65,,,41,23,,
2013/09/19,22,63,,,40,23,,
2013/09/19,23,61,,,39,22,,
2013/09/19,24,61,,,40,22,,
2013/09/20,01,57,,,36,21,,
2013/09/20,02,53,,,32,21,,
2013/09/20,03,35,,,19,17,,
2013/09/20,04,24,,,11,13,,
2013/09/20,05,15,,,4,11,,
2013/09/20,06,14,,,4,10,,
2013/09/20,07,13,,,4,9,,
2013/09/20,08,12,,,4,9,,
2013/09/20,09,17,,,7,10,,
2013/09/20,10,17,,,6,11,,
2013/09/20,11,18,,,7,11,,
2013/09/20,12,17,,,7,10,,
2013/09/20,13,16,,,6,10,,
2013/09/20,14,18,,,8,11,,
2013/09/20,15,27,,,16,11,,
2013/09/20,16,42,,,30,13,,
2013/09/20,17,60,,,43,18,,
2013/09/20,18,64,,,42,22,,
2013/09/20,19,65,,,43,23,,
2013/09/20,20,71,,,45,26,,
2013/09/20,21,70,,,45,25,,
2013/09/20,22,71,,,46,24,,
2013/09/20,23,68,,,44,24,,
2013/09/20,24,66,,,44,22,,
2013/09/21,01,64,,,42,22,,
2013/09/21,02,63,,,42,22,,
2013/09/21,03,62,,,41,21,,
2013/09/21,04,49,,,30,19,,
2013/09/21,05,37,,,22,15,,
2013/09/21,06,24,,,13,11,,
2013/09/21,07,14,,,6,9,,
2013/09/21,08,14,,,5,9,,
2013/09/21,09,18,,,9,10,,
2013/09/21,10,20,,,11,10,,
2013/09/21,11,29,,,18,11,,
2013/09/21,12,28,,,17,11,,
2013/09/21,13,25,,,14,11,,
2013/09/21,14,22,,,12,10,,
2013/09/21,15,24,,,13,11,,
2013/09/21,16,41,,,28,13,,
2013/09/21,17,52,,,34,17,,
2013/09/21,18,68,,,46,23,,
2013/09/21,19,67,,,42,25,,
2013/09/21,20,70,,,44,26,,
2013/09/21,21,74,,,49,26,,
2013/09/21,22,77,,,52,25,,
2013/09/21,23,73,,,48,25,,
2013/09/21,24,71,,,47,24,,
2013/09/22,01,69,,,45,24,,
2013/09/22,02,66,,,43,23,,
2013/09/22,03,65,,,42,22,,
2013/09/22,04,50,,,32,20,,
2013/09/22,05,35,,,21,14,,
2013/09/22,06,25,,,14,11,,
2013/09/22,07,20,,,10,10,,
2013/09/22,08,19,,,9,10,,
2013/09/22,09,20,,,9,10,,
2013/09/22,10,22,,,11,12,,
2013/09/22,11,23,,,11,12,,
2013/09/22,12,23,,,11,12,,
2013/09/22,13,21,,,11,10,,
2013/09/22,14,23,,,13,11,,
2013/09/22,15,27,,,15,12,,
2013/09/22,16,45,,,32,13,,
2013/09/22,17,58,,,41,18,,
2013/09/22,18,66,,,43,22,,
2013/09/22,19,66,,,41,24,,
2013/09/22,20,69,,,44,25,,
2013/09/22,21,69,,,43,25,,
2013/09/22,22,67,,,43,24,,
2013/09/22,23,67,,,43,24,,
2013/09/22,24,65,,,41,24,,
2013/09/23,01,63,,,40,24,,
2013/09/23,02,63,,,41,22,,
2013/09/23,03,61,,,39,22,,
2013/09/23,04,48,,,29,20,,
2013/09/23,05,39,,,22,17,,
2013/09/23,06,31,,,16,14,,
2013/09/23,07,20,,,10,10,,
2013/09/23,08,17,,,9,9,,
2013/09/23,09,17,,,7,10,,
2013/09/23,10,18,,,8,10,,
2013/09/23,11,19,,,9,10,,
2013/09/23,12,13,,,4,10,,
2013/09/23,13,13,,,3,10,,
2013/09/23,14,13,,,4,9,,
2013/09/23,15,25,,,14,11,,
2013/09/23,16,41,,,28,12,,
2013/09/23,17,54,,,37,17,,
2013/09/23,18,55,,,34,21,,
2013/09/23,19,57,,,36,21,,
2013/09/23,20,60,,,39,22,,
2013/09/23,21,60,,,38,22,,
2013/09/23,22,59,,,37,22,,
2013/09/23,23,55,,,35,21,,
2013/09/23,24,55,,,34,21,,
2013/09/24,01,55,,,35,21,,
2013/09/24,02,53,,,32,21,,
2013/09/24,03,48,,,30,19,,
2013/09/24,04,21,,,7,14,,
2013/09/24,05,15,,,5,10,,
2013/09/24,06,13,,,5,10,,
2013/09/24,07,14,,,5,9,,
2013/09/24,08,11,,,3,9,,
2013/09/24,09,12,,,3,9,,
2013/09/24,10,28,,,16,12,,
2013/09/24,11,34,,,21,13,,
2013/09/24,12,37,,,22,14,,
2013/09/24,13,36,,,22,14,,
2013/09/24,14,35,,,21,13,,
2013/09/24,15,34,,,20,14,,
2013/09/24,16,34,,,21,14,,
2013/09/24,17,55,,,37,19,,
2013/09/24,18,57,,,34,23,,
2013/09/24,19,61,,,37,23,,
2013/09/24,20,58,,,35,24,,
2013/09/24,21,59,,,35,24,,
2013/09/24,22,59,,,36,24,,
2013/09/24,23,58,,,36,22,,
2013/09/24,24,56,,,34,22,,
2013/09/25,01,54,,,32,22,,
2013/09/25,02,55,,,33,22,,
2013/09/25,03,48,,,27,20,,
2013/09/25,04,19,,,6,14,,
2013/09/25,05,17,,,7,11,,
2013/09/25,06,24,,,14,10,,
2013/09/25,07,24,,,14,11,,
2013/09/25,08,22,,,12,11,,
2013/09/25,09,23,,,13,11,,
2013/09/25,10,24,,,12,12,,
2013/09/25,11,24,,,13,11,,
2013/09/25,12,24,,,13,11,,
2013/09/25,13,22,,,13,11,,
2013/09/25,14,23,,,13,10,,
2013/09/25,15,25,,,14,11,,
2013/09/25,16,42,,,29,13,,
2013/09/25,17,58,,,39,18,,
2013/09/25,18,62,,,39,23,,
2013/09/25,19,64,,,41,23,,
2013/09/25,20,70,,,46,24,,
2013/09/25,21,71,,,47,25,,
2013/09/25,22,70,,,45,24,,
2013/09/25,23,70,,,46,24,,
2013/09/25,24,67,,,45,24,,
2013/09/26,01,66,,,43,22,,
2013/09/26,02,65,,,43,21,,
2013/09/26,03,59,,,40,21,,
2013/09/26,04,22,,,9,14,,
2013/09/26,05,16,,,5,11,,
2013/09/26,06,15,,,5,10,,
2013/09/26,07,11,,,2,9,,
2013/09/26,08,11,,,2,9,,
2013/09/26,09,12,,,2,10,,
2013/09/26,10,14,,,3,11,,
2013/09/26,11,18,,,7,11,,
2013/09/26,12,16,,,6,10,,
2013/09/26,13,15,,,6,10,,
2013/09/26,14,18,,,8,10,,
2013/09/26,15,21,,,10,11,,
2013/09/26,16,20,,,8,12,,
2013/09/26,17,49,,,30,19,,
2013/09/26,18,51,,,31,21,,
2013/09/26,19,54,,,31,23,,
2013/09/26,20,59,,,36,23,,
2013/09/26,21,57,,,35,22,,
2013/09/26,22,53,,,31,22,,
2013/09/26,23,51,,,30,22,,
2013/09/26,24,53,,,31,21,,
2013/09/27,01,51,,,30,21,,
2013/09/27,02,50,,,29,21,,
2013/09/27,03,46,,,28,19,,
2013/09/27,04,23,,,10,14,,
2013/09/27,05,11,,,2,10,,
2013/09/27,06,11,,,1,10,,
2013/09/27,07,10,,,2,9,,
2013/09/27,08,10,,,2,9,,
2013/09/27,09,16,,,7,9,,
2013/09/27,10,19,,,8,11,,
2013/09/27,11,20,,,9,11,,
2013/09/27,12,16,,,6,10,,
2013/09/27,13,15,,,6,10,,
2013/09/27,14,17,,,8,9,,
2013/09/27,15,19,,,9,11,,
2013/09/27,16,31,,,20,12,,
2013/09/27,17,44,,,26,19,,
2013/09/27,18,46,,,22,23,,
2013/09/27,19,53,,,30,23,,
2013/09/27,20,52,,,27,26,,
2013/09/27,21,57,,,31,26,,
2013/09/27,22,57,,,31,25,,
2013/09/27,23,51,,,27,24,,
2013/09/27,24,50,,,28,24,,
2013/09/28,01,50,,,27,22,,
2013/09/28,02,48,,,26,22,,
2013/09/28,03,46,,,25,21,,
2013/09/28,04,39,,,21,19,,
2013/09/28,05,32,,,18,14,,
2013/09/28,06,23,,,13,10,,
2013/09/28,07,19,,,10,9,,
2013/09/28,08,18,,,9,9,,
2013/09/28,09,22,,,14,8,,
2013/09/28,10,22,,,12,11,,
2013/09/28,11,24,,,12,12,,
2013/09/28,12,23,,,12,12,,
2013/09/28,13,18,,,7,12,,
2013/09/28,14,19,,,8,11,,
2013/09/28,15,21,,,8,13,,
2013/09/28,16,31,,,16,14,,
2013/09/28,17,49,,,31,19,,
2013/09/28,18,50,,,28,22,,
2013/09/28,19,56,,,33,23,,
2013/09/28,20,60,,,36,25,,
2013/09/28,21,57,,,33,25,,
2013/09/28,22,57,,,33,24,,
2013/09/28,23,57,,,34,24,,
2013/09/28,24,56,,,32,23,,
2013/09/29,01,51,,,29,22,,
2013/09/29,02,52,,,31,21,,
2013/09/29,03,46,,,26,20,,
2013/09/29,04,34,,,17,17,,
2013/09/29,05,31,,,17,15,,
2013/09/29,06,23,,,12,12,,
2013/09/29,07,13,,,5,10,,
2013/09/29,08,19,,,10,10,,
2013/09/29,09,21,,,11,10,,
2013/09/29,10,20,,,11,11,,
2013/09/29,11,18,,,8,10,,
2013/09/29,12,14,,,4,10,,
2013/09/29,13,13,,,3,10,,
2013/09/29,14,13,,,4,10,,
2013/09/29,15,25,,,13,11,,
2013/09/29,16,37,,,25,12,,
2013/09/29,17,49,,,31,18,,
2013/09/29,18,53,,,32,22,,
2013/09/29,19,54,,,30,22,,
2013/09/29,20,54,,,32,23,,
2013/09/29,21,52,,,29,22,,
2013/09/29,22,52,,,30,22,,
2013/09/29,23,52,,,30,22,,
2013/09/29,24,52,,,31,22,,
2013/09/30,01,49,,,29,21,,
2013/09/30,02,49,,,29,20,,
2013/09/30,03,45,,,27,18,,
2013/09/30,04,28,,,13,15,,
2013/09/30,05,18,,,8,11,,
2013/09/30,06,15,,,7,9,,
2013/09/30,07,14,,,7,9,,
2013/09/30,08,13,,,6,9,,
2013/09/30,09,12,,,2,10,,
2013/09/30,10,11,,,2,10,,
2013/09/30,11,17,,,7,10,,
2013/09/30,12,20,,,10,9,,
2013/09/30,13,22,,,12,10,,
2013/09/30,14,20,,,10,11,,
2013/09/30,15,20,,,8,12,,
2013/09/30,16,31,,,18,12,,
2013/09/30,17,42,,,25,17,,
2013/09/30,18,44,,,23,21,,
2013/09/30,19,51,,,29,22,,
2013/09/30,20,55,,,31,24,,
2013/09/30,21,59,,,35,23,,
2013/09/30,22,55,,,32,23,,
2013/09/30,23,54,,,31,23,,
2013/09/30,24,57,,,34,22,,
2013/10/01,01,56,,,33,23,,
2013/10/01,02,51,,,29,21,,
2013/10/01,03,47,,,29,19,,
2013/10/01,04,37,,,22,15,,
2013/10/01,05,27,,,13,14,,
2013/10/01,06,17,,,5,12,,
2013/10/01,07,13,,,3,10,,
2013/10/01,08,11,,,3,8,,
2013/10/01,09,10,,,2,8,,
2013/10/01,10,19,,,9,11,,
2013/10/01,11,26,,,15,11,,
2013/10/01,12,20,,,12,10,,
2013/10/01,13,20,,,11,9,,
2013/10/01,14,20,,,10,11,,
2013/10/01,15,25,,,13,11,,
2013/10/01,16,30,,,18,12,,
2013/10/01,17,48,,,29,19,,
2013/10/01,18,54,,,31,23,,
2013/10/01,19,59,,,35,24,,
2013/10/01,20,62,,,37,25,,
2013/10/01,21,62,,,37,25,,
2013/10/01,22,61,,,38,24,,
2013/10/01,23,58,,,36,22,,
2013/10/01,24,56,,,33,23,,
2013/10/02,01,51,,,31,22,,
2013/10/02,02,51,,,30,22,,
2013/10/02,03,37,,,19,17,,
2013/10/02,04,15,,,3,12,,
2013/10/02,05,13,,,3,12,,
2013/10/02,06,13,,,2,10,,
2013/10/02,07,11,,,2,9,,
2013/10/02,08,11,,,2,9,,
2013/10/02,09,11,,,2,9,,
2013/10/02,10,12,,,2,10,,
2013/10/02,11,14,,,2,11,,
2013/10/02,12,16,,,4,12,,
2013/10/02,13,11,,,2,9,,
2013/10/02,14,14,,,4,9,,
2013/10/02,15,25,,,14,11,,
2013/10/02,16,37,,,25,13,,
2013/10/02,17,52,,,36,17,,
2013/10/02,18,61,,,39,23,,
2013/10/02,19,57,,,32,24,,
2013/10/02,20,63,,,38,25,,
2013/10/02,21,64,,,40,24,,
2013/10/02,22,64,,,41,23,,
2013/10/02,23,62,,,39,23,,
2013/10/02,24,61,,,39,23,,
2013/10/03,01,59,,,37,21,,
2013/10/03,02,55,,,35,20,,
2013/10/03,03,41,,,24,18,,
2013/10/03,04,27,,,14,13,,
2013/10/03,05,16,,,5,10,,
2013/10/03,06,14,,,4,10,,
2013/10/03,07,13,,,4,9,,
2013/10/03,08,12,,,4,10,,
2013/10/03,09,13,,,3,10,,
2013/10/03,10,12,,,2,10,,
2013/10/03,11,15,,,5,11,,
2013/10/03,12,23,,,12,11,,
2013/10/03,13,23,,,12,11,,
2013/10/03,14,21,,,12,10,,
2013/10/03,15,28,,,17,11,,
2013/10/03,16,39,,,28,13,,
2013/10/03,17,51,,,35,17,,
2013/10/03,18,52,,,31,21,,
2013/10/03,19,58,,,35,23,,
2013/10/03,20,58,,,34,24,,
2013/10/03,21,57,,,34,23,,
2013/10/03,22,56,,,33,23,,
2013/10/03,23,57,,,35,22,,
2013/10/03,24,55,,,35,21,,
2013/10/04,01,55,,,34,21,,
2013/10/04,02,48,,,28,21,,
2013/10/04,03,43,,,25,19,,
2013/10/04,04,25,,,11,14,,
2013/10/04,05,20,,,8,12,,
2013/10/04,06,16,,,7,9,,
2013/10/04,07,11,,,3,8,,
2013/10/04,08,9,,,2,7,,
2013/10/04,09,20,,,10,10,,
2013/10/04,10,20,,,11,10,,
2013/10/04,11,17,,,9,9,,
2013/10/04,12,17,,,8,9,,
2013/10/04,13,17,,,7,10,,
2013/10/04,14,18,,,8,10,,
2013/10/04,15,22,,,11,11,,
2013/10/04,16,33,,,22,12,,
2013/10/04,17,45,,,27,18,,
2013/10/04,18,46,,,26,20,,
2013/10/04,19,48,,,26,23,,
2013/10/04,20,51,,,26,25,,
2013/10/04,21,52,,,27,25,,
2013/10/04,22,51,,,27,23,,
2013/10/04,23,50,,,28,23,,
2013/10/04,24,47,,,25,23,,
2013/10/05,01,46,,,25,22,,
2013/10/05,02,47,,,26,22,,
2013/10/05,03,44,,,24,21,,
2013/10/05,04,29,,,14,17,,
2013/10/05,05,31,,,17,14,,
2013/10/05,06,25,,,13,11,,
2013/10/05,07,17,,,9,9,,
2013/10/05,08,16,,,8,7,,
2013/10/05,09,24,,,15,9,,
2013/10/05,10,27,,,16,11,,
2013/10/05,11,27,,,17,10,,
2013/10/05,12,27,,,18,9,,
2013/10/05,13,21,,,13,9,,
2013/10/05,14,21,,,11,10,,
2013/10/05,15,23,,,11,13,,
2013/10/05,16,34,,,20,14,,
2013/10/05,17,42,,,24,18,,
2013/10/05,18,50,,,29,21,,
2013/10/05,19,51,,,28,23,,
2013/10/05,20,51,,,29,22,,
2013/10/05,21,50,,,27,22,,
2013/10/05,22,51,,,29,22,,
2013/10/05,23,50,,,28,21,,
2013/10/05,24,51,,,30,21,,
2013/10/06,01,52,,,31,21,,
2013/10/06,02,49,,,28,21,,
2013/10/06,03,48,,,28,21,,
2013/10/06,04,40,,,23,17,,
2013/10/06,05,31,,,17,14,,
2013/10/06,06,20,,,8,12,,
2013/10/06,07,18,,,8,10,,
2013/10/06,08,23,,,13,10,,
2013/10/06,09,20,,,10,10,,
2013/10/06,10,21,,,10,11,,
2013/10/06,11,20,,,9,11,,
2013/10/06,12,20,,,9,11,,
2013/10/06,13,19,,,9,11,,
2013/10/06,14,18,,,8,10,,
2013/10/06,15,19,,,8,11,,
2013/10/06,16,34,,,22,12,,
2013/10/06,17,41,,,24,16,,
2013/10/06,18,46,,,24,22,,
2013/10/06,19,49,,,26,23,,
2013/10/06,20,49,,,26,24,,
2013/10/06,21,53,,,30,23,,
2013/10/06,22,52,,,30,22,,
2013/10/06,23,51,,,29,22,,
2013/10/06,24,50,,,29,22,,
2013/10/07,01,49,,,27,22,,
2013/10/07,02,46,,,27,20,,
2013/10/07,03,36,,,20,17,,
2013/10/07,04,24,,,10,13,,
2013/10/07,05,20,,,9,10,,
2013/10/07,06,16,,,6,9,,
2013/10/07,07,13,,,4,9,,
2013/10/07,08,13,,,5,9,,
2013/10/07,09,12,,,3,10,,
2013/10/07,10,17,,,8,10,,
2013/10/07,11,21,,,11,10,,
2013/10/07,12,23,,,13,9,,
2013/10/07,13,22,,,12,11,,
2013/10/07,14,17,,,8,9,,
2013/10/07,15,18,,,8,10,,
2013/10/07,16,30,,,17,12,,
2013/10/07,17,51,,,34,17,,
2013/10/07,18,60,,,38,22,,
2013/10/07,19,59,,,37,22,,
2013/10/07,20,62,,,40,23,,
2013/10/07,21,59,,,37,23,,
2013/10/07,22,60,,,38,22,,
2013/10/07,23,58,,,36,22,,
2013/10/07,24,57,,,34,21,,
2013/10/08,01,55,,,35,21,,
2013/10/08,02,55,,,34,21,,
2013/10/08,03,38,,,20,17,,
2013/10/08,04,27,,,13,16,,
2013/10/08,05,13,,,2,10,,
2013/10/08,06,12,,,2,10,,
2013/10/08,07,10,,,2,8,,
2013/10/08,08,10,,,2,9,,
2013/10/08,09,10,,,2,8,,
2013/10/08,10,16,,,6,10,,
2013/10/08,11,22,,,11,11,,
2013/10/08,12,25,,,14,11,,
2013/10/08,13,20,,,9,10,,
2013/10/08,14,14,,,4,10,,
2013/10/08,15,21,,,10,11,,
2013/10/08,16,29,,,15,14,,
2013/10/08,17,55,,,38,17,,
2013/10/08,18,58,,,37,20,,
2013/10/08,19,60,,,38,23,,
2013/10/08,20,61,,,38,22,,
2013/10/08,21,62,,,39,23,,
2013/10/08,22,61,,,38,23,,
2013/10/08,23,61,,,38,23,,
2013/10/08,24,58,,,36,22,,
2013/10/09,01,59,,,38,21,,
2013/10/09,02,57,,,36,20,,
2013/10/09,03,50,,,30,19,,
2013/10/09,04,32,,,17,15,,
2013/10/09,05,18,,,6,12,,
2013/10/09,06,11,,,2,10,,
2013/10/09,07,13,,,4,9,,
2013/10/09,08,11,,,2,9,,
2013/10/09,09,11,,,2,9,,
2013/10/09,10,12,,,2,11,,
2013/10/09,11,12,,,2,11,,
2013/10/09,12,12,,,2,10,,
2013/10/09,13,12,,,3,9,,
2013/10/09,14,18,,,9,10,,
2013/10/09,15,23,,,11,12,,
2013/10/09,16,39,,,27,14,,
2013/10/09,17,54,,,35,19,,
2013/10/09,18,59,,,38,21,,
2013/10/09,19,60,,,37,23,,
2013/10/09,20,61,,,37,23,,
2013/10/09,21,59,,,37,22,,
2013/10/09,22,60,,,37,24,,
2013/10/09,23,62,,,41,22,,
2013/10/09,24,62,,,41,21,,
2013/10/10,01,60,,,38,22,,
2013/10/10,02,59,,,39,21,,
2013/10/10,03,47,,,30,19,,
2013/10/10,04,28,,,14,14,,
2013/10/10,05,19,,,7,12,,
2013/10/10,06,15,,,6,10,,
2013/10/10,07,15,,,7,10,,
2013/10/10,08,12,,,3,9,,
2013/10/10,09,21,,,10,11,,
2013/10/10,10,22,,,11,12,,
2013/10/10,11,24,,,13,12,,
2013/10/10,12,25,,,13,12,,
2013/10/10,13,26,,,17,10,,
2013/10/10,14,28,,,18,11,,
2013/10/10,15,31,,,19,13,,
2013/10/10,16,38,,,25,13,,
2013/10/10,17,54,,,37,17,,
2013/10/10,18,55,,,34,21,,
2013/10/10,19,56,,,35,21,,
2013/10/10,20,59,,,36,24,,
2013/10/10,21,62,,,38,24,,
2013/10/10,22,60,,,37,24,,
2013/10/10,23,59,,,37,22,,
2013/10/10,24,57,,,35,22,,
2013/10/11,01,55,,,33,22,,
2013/10/11,02,54,,,33,21,,
2013/10/11,03,45,,,27,18,,
2013/10/11,04,29,,,16,14,,
2013/10/11,05,16,,,6,11,,
2013/10/11,06,11,,,3,8,,
2013/10/11,07,12,,,3,9,,
2013/10/11,08,12,,,4,9,,
2013/10/11,09,19,,,11,10,,
2013/10/11,10,23,,,13,11,,
2013/10/11,11,23,,,13,11,,
2013/10/11,12,25,,,14,12,,
2013/10/11,13,22,,,12,10,,
2013/10/11,14,21,,,11,10,,
2013/10/11,15,27,,,16,11,,
2013/10/11,16,39,,,26,14,,
2013/10/11,17,60,,,41,19,,
2013/10/11,18,60,,,38,22,,
2013/10/11,19,63,,,40,23,,
2013/10/11,20,64,,,40,25,,
2013/10/11,21,69,,,45,25,,
2013/10/11,22,71,,,46,25,,
2013/10/11,23,70,,,46,24,,
2013/10/11,24,68,,,46,24,,
2013/10/12,01,64,,,41,23,,
2013/10/12,02,62,,,39,23,,
2013/10/12,03,59,,,38,22,,
2013/10/12,04,51,,,32,20,,
2013/10/12,05,49,,,31,18,,
2013/10/12,06,41,,,28,13,,
2013/10/12,07,27,,,17,10,,
2013/10/12,08,16,,,8,9,,
2013/10/12,09,22,,,12,11,,
2013/10/12,10,22,,,13,11,,
2013/10/12,11,22,,,12,10,,
2013/10/12,12,21,,,12,9,,
2013/10/12,13,21,,,12,9,,
2013/10/12,14,28,,,17,12,,
2013/10/12,15,50,,,34,16,,
2013/10/12,16,55,,,36,19,,
2013/10/12,17,66,,,44,21,,
2013/10/12,18,70,,,46,24,,
2013/10/12,19,69,,,43,26,,
2013/10/12,20,68,,,42,26,,
2013/10/12,21,65,,,39,25,,
2013/10/12,22,63,,,38,26,,
2013/10/12,23,62,,,36,26,,
2013/10/12,24,60,,,36,25,,
2013/10/13,01,54,,,31,24,,
2013/10/13,02,51,,,28,23,,
2013/10/13,03,50,,,29,21,,
2013/10/13,04,43,,,24,19,,
2013/10/13,05,31,,,16,16,,
2013/10/13,06,28,,,14,14,,
2013/10/13,07,22,,,12,10,,
2013/10/13,08,19,,,10,9,,
2013/10/13,09,24,,,14,10,,
2013/10/13,10,25,,,16,10,,
2013/10/13,11,25,,,16,11,,
2013/10/13,12,26,,,16,11,,
2013/10/13,13,22,,,12,10,,
2013/10/13,14,22,,,12,10,,
2013/10/13,15,28,,,15,13,,
2013/10/13,16,41,,,26,14,,
2013/10/13,17,48,,,30,18,,
2013/10/13,18,52,,,29,22,,
2013/10/13,19,53,,,29,24,,
2013/10/13,20,56,,,33,23,,
2013/10/13,21,53,,,30,23,,
2013/10/13,22,54,,,30,23,,
2013/10/13,23,55,,,32,23,,
2013/10/13,24,53,,,30,23,,
2013/10/14,01,53,,,30,22,,
2013/10/14,02,52,,,30,21,,
2013/10/14,03,49,,,29,20,,
2013/10/14,04,38,,,22,17,,
2013/10/14,05,28,,,14,14,,
2013/10/14,06,24,,,13,11,,
2013/10/14,07,21,,,13,8,,
2013/10/14,08,18,,,10,8,,
2013/10/14,09,11,,,3,10,,
2013/10/14,10,12,,,3,9,,
2013/10/14,11,12,,,3,9,,
2013/10/14,12,12,,,2,10,,
2013/10/14,13,10,,,2,8,,
2013/10/14,14,12,,,3,10,,
2013/10/14,15,19,,,9,11,,
2013/10/14,16,37,,,23,13,,
2013/10/14,17,49,,,33,16,,
2013/10/14,18,52,,,32,22,,
2013/10/14,19,51,,,29,22,,
2013/10/14,20,57,,,35,24,,
2013/10/14,21,60,,,36,23,,
2013/10/14,22,58,,,37,23,,
2013/10/14,23,59,,,36,23,,
2013/10/14,24,57,,,35,21,,
2013/10/15,01,52,,,31,22,,
2013/10/15,02,51,,,31,20,,
2013/10/15,03,42,,,24,18,,
2013/10/15,04,35,,,20,15,,
2013/10/15,05,20,,,8,11,,
2013/10/15,06,16,,,6,10,,
2013/10/15,07,10,,,3,7,,
2013/10/15,08,9,,,2,8,,
2013/10/15,09,12,,,4,9,,
2013/10/15,10,19,,,10,10,,
2013/10/15,11,17,,,8,10,,
2013/10/15,12,18,,,9,9,,
2013/10/15,13,14,,,6,8,,
2013/10/15,14,15,,,6,9,,
2013/10/15,15,19,,,9,11,,
2013/10/15,16,27,,,14,13,,
2013/10/15,17,37,,,20,17,,
2013/10/15,18,43,,,23,20,,
2013/10/15,19,45,,,24,21,,
2013/10/15,20,48,,,27,22,,
2013/10/15,21,48,,,26,22,,
2013/10/15,22,49,,,27,22,,
2013/10/15,23,48,,,26,22,,
2013/10/15,24,47,,,26,20,,
2013/10/16,01,46,,,26,20,,
2013/10/16,02,45,,,26,20,,
2013/10/16,03,39,,,21,18,,
2013/10/16,04,30,,,15,15,,
2013/10/16,05,24,,,11,14,,
2013/10/16,06,19,,,7,12,,
2013/10/16,07,15,,,6,9,,
2013/10/16,08,9,,,2,9,,
2013/10/16,09,9,,,2,8,,
2013/10/16,10,11,,,2,10,,
2013/10/16,11,12,,,1,10,,
2013/10/16,12,11,,,2,9,,
2013/10/16,13,15,,,5,10,,
2013/10/16,14,16,,,5,9,,
2013/10/16,15,18,,,8,10,,
2013/10/16,16,33,,,18,15,,
2013/10/16,17,38,,,21,17,,
2013/10/16,18,47,,,26,21,,
2013/10/16,19,48,,,27,21,,
2013/10/16,20,47,,,25,22,,
2013/10/16,21,51,,,29,23,,
2013/10/16,22,49,,,27,22,,
2013/10/16,23,50,,,29,22,,
2013/10/16,24,48,,,28,21,,
2013/10/17,01,49,,,28,21,,
2013/10/17,02,47,,,27,21,,
2013/10/17,03,42,,,24,17,,
2013/10/17,04,27,,,13,15,,
2013/10/17,05,22,,,9,12,,
2013/10/17,06,18,,,8,11,,
2013/10/17,07,10,,,3,7,,
2013/10/17,08,10,,,3,7,,
2013/10/17,09,13,,,5,9,,
2013/10/17,10,12,,,3,10,,
2013/10/17,11,13,,,3,10,,
2013/10/17,12,17,,,7,11,,
2013/10/17,13,17,,,8,10,,
2013/10/17,14,18,,,10,10,,
2013/10/17,15,22,,,10,13,,
2013/10/17,16,27,,,14,13,,
2013/10/17,17,44,,,26,16,,
2013/10/17,18,43,,,23,20,,
2013/10/17,19,45,,,23,21,,
2013/10/17,20,45,,,23,22,,
2013/10/17,21,47,,,25,22,,
2013/10/17,22,46,,,23,22,,
2013/10/17,23,44,,,23,21,,
2013/10/17,24,42,,,21,20,,
2013/10/18,01,40,,,20,20,,
2013/10/18,02,42,,,22,20,,
2013/10/18,03,35,,,17,17,,
2013/10/18,04,14,,,3,12,,
2013/10/18,05,16,,,4,10,,
2013/10/18,06,20,,,10,10,,
2013/10/18,07,19,,,10,9,,
2013/10/18,08,17,,,8,9,,
2013/10/18,09,16,,,7,9,,
2013/10/18,10,17,,,7,9,,
2013/10/18,11,20,,,11,10,,
2013/10/18,12,18,,,9,10,,
2013/10/18,13,14,,,6,9,,
