計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,14,87,0,,,,,
2013/11/06,15,47,0,,,,,
2013/11/06,16,59,0,,,,,
2013/11/06,17,80,0,,,,,
2013/11/06,18,83,0,,,,,
2013/11/06,19,84,0,,,,,
2013/11/06,20,66,0,,,,,
2013/11/06,21,38,0,,,,,
2013/11/06,22,39,0,,,,,
2013/11/06,23,36,0,,,,,
2013/11/06,24,31,0,,,,,
2013/11/07,01,32,0,,,,,
2013/11/07,02,32,0,,,,,
2013/11/07,03,30,0,,,,,
2013/11/07,04,31,0,,,,,
2013/11/07,05,30,0,,,,,
2013/11/07,06,30,0,,,,,
2013/11/07,07,35,0,,,,,
2013/11/07,08,38,0,,,,,
2013/11/07,09,62,0,,,,,
2013/11/07,10,101,0,,,,,
2013/11/07,11,129,0,,,,,
2013/11/07,12,145,0,,,,,
2013/11/07,13,153,0,,,,,
2013/11/07,14,144,0,,,,,
2013/11/07,15,150,0,,,,,
2013/11/07,16,143,0,,,,,
2013/11/07,17,144,0,,,,,
2013/11/07,18,141,0,,,,,
2013/11/07,19,127,0,,,,,
2013/11/07,20,118,0,,,,,
2013/11/07,21,81,0,,,,,
2013/11/07,22,70,0,,,,,
2013/11/07,23,60,0,,,,,
2013/11/07,24,40,0,,,,,
2013/11/08,01,35,0,,,,,
2013/11/08,02,31,0,,,,,
2013/11/08,03,30,0,,,,,
2013/11/08,04,31,0,,,,,
2013/11/08,05,29,0,,,,,
2013/11/08,06,30,0,,,,,
2013/11/08,07,29,0,,,,,
2013/11/08,08,37,0,,,,,
2013/11/08,09,59,0,,,,,
2013/11/08,10,115,0,,,,,
2013/11/08,11,118,0,,,,,
2013/11/08,12,114,0,,,,,
2013/11/08,13,95,0,,,,,
2013/11/08,14,98,0,,,,,
2013/11/08,15,108,0,,,,,
2013/11/08,16,110,0,,,,,
2013/11/08,17,123,0,,,,,
2013/11/08,18,124,0,,,,,
2013/11/08,19,114,0,,,,,
2013/11/08,20,120,0,,,,,
2013/11/08,21,116,0,,,,,
2013/11/08,22,81,0,,,,,
2013/11/08,23,65,0,,,,,
2013/11/08,24,44,0,,,,,
2013/11/09,01,30,0,,,,,
2013/11/09,02,31,0,,,,,
2013/11/09,03,29,0,,,,,
2013/11/09,04,32,0,,,,,
2013/11/09,05,32,0,,,,,
2013/11/09,06,30,0,,,,,
2013/11/09,07,30,0,,,,,
2013/11/09,08,40,0,,,,,
2013/11/09,09,73,0,,,,,
2013/11/09,10,105,0,,,,,
2013/11/09,11,123,0,,,,,
2013/11/09,12,152,0,,,,,
2013/11/09,13,158,0,,,,,
2013/11/09,14,166,0,,,,,
2013/11/09,15,169,0,,,,,
2013/11/09,16,163,0,,,,,
2013/11/09,17,169,0,,,,,
2013/11/09,18,167,0,,,,,
2013/11/09,19,154,0,,,,,
2013/11/09,20,122,0,,,,,
2013/11/09,21,120,0,,,,,
2013/11/09,22,100,0,,,,,
2013/11/09,23,75,0,,,,,
2013/11/09,24,37,0,,,,,
2013/11/10,01,36,0,,,,,
2013/11/10,02,33,0,,,,,
2013/11/10,03,32,0,,,,,
2013/11/10,04,32,0,,,,,
2013/11/10,05,33,0,,,,,
2013/11/10,06,36,0,,,,,
2013/11/10,07,57,0,,,,,
2013/11/10,08,84,0,,,,,
2013/11/10,09,135,0,,,,,
2013/11/10,10,170,0,,,,,
2013/11/10,11,181,0,,,,,
2013/11/10,12,183,0,,,,,
2013/11/10,13,188,0,,,,,
2013/11/10,14,192,0,,,,,
2013/11/10,15,191,0,,,,,
2013/11/10,16,190,0,,,,,
2013/11/10,17,196,0,,,,,
2013/11/10,18,187,0,,,,,
2013/11/10,19,179,0,,,,,
2013/11/10,20,148,0,,,,,
2013/11/10,21,111,0,,,,,
2013/11/10,22,69,0,,,,,
2013/11/10,23,47,0,,,,,
2013/11/10,24,35,0,,,,,
2013/11/11,01,30,0,,,,,
2013/11/11,02,30,0,,,,,
2013/11/11,03,31,0,,,,,
2013/11/11,04,33,0,,,,,
2013/11/11,05,30,0,,,,,
2013/11/11,06,30,0,,,,,
2013/11/11,07,35,0,,,,,
2013/11/11,08,58,0,,,,,
2013/11/11,09,63,0,,,,,
2013/11/11,10,67,0,,,,,
2013/11/11,11,75,0,,,,,
2013/11/11,12,97,0,,,,,
2013/11/11,13,94,0,,,,,
2013/11/11,14,83,0,,,,,
2013/11/11,15,73,0,,,,,
2013/11/11,16,83,0,,,,,
2013/11/11,17,93,0,,,,,
2013/11/11,18,94,0,,,,,
2013/11/11,19,91,0,,,,,
2013/11/11,20,77,0,,,,,
2013/11/11,21,54,0,,,,,
2013/11/11,22,40,0,,,,,
2013/11/11,23,36,0,,,,,
2013/11/11,24,30,0,,,,,
2013/11/12,01,31,0,,,,,
2013/11/12,02,32,0,,,,,
2013/11/12,03,32,0,,,,,
2013/11/12,04,29,0,,,,,
2013/11/12,05,29,0,,,,,
2013/11/12,06,31,0,,,,,
2013/11/12,07,31,0,,,,,
2013/11/12,08,59,0,,,,,
2013/11/12,09,81,0,,,,,
2013/11/12,10,113,0,,,,,
2013/11/12,11,142,0,,,,,
2013/11/12,12,129,0,,,,,
2013/11/12,13,124,0,,,,,
2013/11/12,14,105,0,,,,,
2013/11/12,15,101,0,,,,,
2013/11/12,16,95,0,,,,,
2013/11/12,17,96,0,,,,,
2013/11/12,18,94,0,,,,,
2013/11/12,19,95,0,,,,,
2013/11/12,20,97,0,,,,,
2013/11/12,21,86,0,,,,,
2013/11/12,22,66,0,,,,,
2013/11/12,23,59,0,,,,,
2013/11/12,24,33,0,,,,,
2013/11/13,01,31,0,,,,,
2013/11/13,02,34,0,,,,,
2013/11/13,03,31,0,,,,,
2013/11/13,04,30,0,,,,,
2013/11/13,05,33,0,,,,,
2013/11/13,06,29,0,,,,,
2013/11/13,07,29,0,,,,,
2013/11/13,08,37,0,,,,,
2013/11/13,09,42,0,,,,,
2013/11/13,10,82,0,,,,,
2013/11/13,11,125,0,,,,,
2013/11/13,12,141,0,,,,,
2013/11/13,13,154,0,,,,,
2013/11/13,14,153,0,,,,,
2013/11/13,15,153,0,,,,,
2013/11/13,16,156,0,,,,,
2013/11/13,17,163,0,,,,,
2013/11/13,18,154,0,,,,,
2013/11/13,19,134,0,,,,,
2013/11/13,20,117,0,,,,,
2013/11/13,21,96,0,,,,,
2013/11/13,22,87,0,,,,,
2013/11/13,23,58,0,,,,,
2013/11/13,24,34,0,,,,,
2013/11/14,01,30,0,,,,,
2013/11/14,02,29,0,,,,,
2013/11/14,03,30,0,,,,,
2013/11/14,04,31,0,,,,,
2013/11/14,05,28,0,,,,,
2013/11/14,06,29,0,,,,,
2013/11/14,07,30,0,,,,,
2013/11/14,08,37,0,,,,,
2013/11/14,09,61,0,,,,,
2013/11/14,10,102,0,,,,,
2013/11/14,11,144,0,,,,,
2013/11/14,12,157,0,,,,,
2013/11/14,13,168,0,,,,,
2013/11/14,14,159,0,,,,,
2013/11/14,15,162,0,,,,,
2013/11/14,16,152,0,,,,,
2013/11/14,17,158,0,,,,,
2013/11/14,18,147,0,,,,,
2013/11/14,19,131,0,,,,,
2013/11/14,20,137,0,,,,,
2013/11/14,21,89,0,,,,,
2013/11/14,22,78,0,,,,,
2013/11/14,23,63,0,,,,,
2013/11/14,24,40,0,,,,,
2013/11/15,01,30,0,,,,,
2013/11/15,02,29,0,,,,,
2013/11/15,03,31,0,,,,,
2013/11/15,04,30,0,,,,,
2013/11/15,05,29,0,,,,,
2013/11/15,06,29,0,,,,,
2013/11/15,07,30,0,,,,,
2013/11/15,08,36,0,,,,,
2013/11/15,09,61,0,,,,,
2013/11/15,10,98,0,,,,,
2013/11/15,11,136,0,,,,,
2013/11/15,12,162,0,,,,,
2013/11/15,13,152,0,,,,,
2013/11/15,14,152,0,,,,,
2013/11/15,15,158,0,,,,,
2013/11/15,16,166,0,,,,,
2013/11/15,17,170,0,,,,,
2013/11/15,18,176,0,,,,,
2013/11/15,19,173,0,,,,,
2013/11/15,20,153,0,,,,,
2013/11/15,21,126,0,,,,,
2013/11/15,22,99,0,,,,,
2013/11/15,23,67,0,,,,,
2013/11/15,24,53,0,,,,,
2013/11/16,01,34,0,,,,,
2013/11/16,02,28,0,,,,,
2013/11/16,03,30,0,,,,,
2013/11/16,04,27,0,,,,,
2013/11/16,05,27,0,,,,,
2013/11/16,06,29,0,,,,,
2013/11/16,07,49,0,,,,,
2013/11/16,08,61,0,,,,,
2013/11/16,09,127,0,,,,,
2013/11/16,10,158,0,,,,,
2013/11/16,11,184,0,,,,,
2013/11/16,12,183,0,,,,,
2013/11/16,13,181,0,,,,,
2013/11/16,14,183,0,,,,,
2013/11/16,15,184,0,,,,,
2013/11/16,16,183,0,,,,,
2013/11/16,17,188,0,,,,,
2013/11/16,18,189,0,,,,,
2013/11/16,19,170,0,,,,,
2013/11/16,20,142,0,,,,,
2013/11/16,21,126,0,,,,,
2013/11/16,22,114,0,,,,,
2013/11/16,23,84,0,,,,,
2013/11/16,24,33,0,,,,,
2013/11/17,01,29,0,,,,,
2013/11/17,02,32,0,,,,,
2013/11/17,03,28,0,,,,,
2013/11/17,04,28,0,,,,,
2013/11/17,05,29,0,,,,,
2013/11/17,06,28,0,,,,,
2013/11/17,07,30,0,,,,,
2013/11/17,08,55,0,,,,,
2013/11/17,09,103,0,,,,,
2013/11/17,10,157,0,,,,,
2013/11/17,11,170,0,,,,,
2013/11/17,12,166,0,,,,,
2013/11/17,13,160,0,,,,,
2013/11/17,14,159,0,,,,,
2013/11/17,15,158,0,,,,,
2013/11/17,16,153,0,,,,,
2013/11/17,17,148,0,,,,,
2013/11/17,18,144,0,,,,,
2013/11/17,19,114,0,,,,,
2013/11/17,20,95,0,,,,,
2013/11/17,21,78,0,,,,,
2013/11/17,22,53,0,,,,,
2013/11/17,23,41,0,,,,,
2013/11/17,24,31,0,,,,,
2013/11/18,01,32,0,,,,,
2013/11/18,02,32,0,,,,,
2013/11/18,03,30,0,,,,,
2013/11/18,04,31,0,,,,,
2013/11/18,05,31,0,,,,,
2013/11/18,06,29,0,,,,,
2013/11/18,07,30,0,,,,,
2013/11/18,08,37,0,,,,,
2013/11/18,09,52,0,,,,,
2013/11/18,10,90,0,,,,,
2013/11/18,11,109,0,,,,,
2013/11/18,12,122,0,,,,,
2013/11/18,13,132,0,,,,,
2013/11/18,14,126,0,,,,,
2013/11/18,15,129,0,,,,,
2013/11/18,16,127,0,,,,,
2013/11/18,17,110,0,,,,,
2013/11/18,18,102,0,,,,,
2013/11/18,19,95,0,,,,,
2013/11/18,20,80,0,,,,,
2013/11/18,21,69,0,,,,,
2013/11/18,22,51,0,,,,,
2013/11/18,23,40,0,,,,,
2013/11/18,24,31,0,,,,,
2013/11/19,01,33,0,,,,,
2013/11/19,02,31,0,,,,,
2013/11/19,03,32,0,,,,,
2013/11/19,04,32,0,,,,,
2013/11/19,05,29,0,,,,,
2013/11/19,06,28,0,,,,,
2013/11/19,07,29,0,,,,,
2013/11/19,08,30,0,,,,,
2013/11/19,09,38,0,,,,,
2013/11/19,10,60,0,,,,,
2013/11/19,11,82,0,,,,,
2013/11/19,12,85,0,,,,,
2013/11/19,13,101,0,,,,,
2013/11/19,14,103,0,,,,,
2013/11/19,15,107,0,,,,,
2013/11/19,16,104,0,,,,,
2013/11/19,17,108,0,,,,,
2013/11/19,18,107,0,,,,,
2013/11/19,19,123,0,,,,,
2013/11/19,20,112,0,,,,,
2013/11/19,21,92,0,,,,,
2013/11/19,22,69,0,,,,,
2013/11/19,23,47,0,,,,,
2013/11/19,24,39,0,,,,,
2013/11/20,01,35,0,,,,,
2013/11/20,02,36,0,,,,,
2013/11/20,03,38,0,,,,,
2013/11/20,04,36,0,,,,,
2013/11/20,05,35,0,,,,,
2013/11/20,06,36,0,,,,,
2013/11/20,07,35,0,,,,,
2013/11/20,08,36,0,,,,,
2013/11/20,09,42,0,,,,,
2013/11/20,10,58,0,,,,,
2013/11/20,11,71,0,,,,,
2013/11/20,12,89,0,,,,,
2013/11/20,13,93,0,,,,,
2013/11/20,14,82,0,,,,,
2013/11/20,15,82,0,,,,,
2013/11/20,16,78,0,,,,,
2013/11/20,17,78,0,,,,,
2013/11/20,18,79,0,,,,,
2013/11/20,19,78,0,,,,,
2013/11/20,20,50,0,,,,,
2013/11/20,21,41,0,,,,,
2013/11/20,22,37,0,,,,,
2013/11/20,23,35,0,,,,,
2013/11/20,24,32,0,,,,,
2013/11/21,01,31,0,,,,,
2013/11/21,02,31,0,,,,,
2013/11/21,03,30,0,,,,,
2013/11/21,04,29,0,,,,,
2013/11/21,05,28,0,,,,,
2013/11/21,06,27,0,,,,,
2013/11/21,07,28,0,,,,,
2013/11/21,08,38,0,,,,,
2013/11/21,09,45,0,,,,,
2013/11/21,10,83,0,,,,,
2013/11/21,11,108,0,,,,,
2013/11/21,12,129,0,,,,,
2013/11/21,13,134,0,,,,,
2013/11/21,14,136,0,,,,,
2013/11/21,15,136,0,,,,,
2013/11/21,16,135,0,,,,,
2013/11/21,17,135,0,,,,,
2013/11/21,18,135,0,,,,,
2013/11/21,19,148,0,,,,,
2013/11/21,20,152,0,,,,,
2013/11/21,21,116,0,,,,,
2013/11/21,22,96,0,,,,,
2013/11/21,23,67,0,,,,,
2013/11/21,24,33,0,,,,,
2013/11/22,01,28,0,,,,,
2013/11/22,02,30,0,,,,,
2013/11/22,03,29,0,,,,,
2013/11/22,04,27,0,,,,,
2013/11/22,05,27,0,,,,,
2013/11/22,06,28,0,,,,,
2013/11/22,07,28,0,,,,,
2013/11/22,08,34,0,,,,,
2013/11/22,09,43,0,,,,,
2013/11/22,10,89,0,,,,,
2013/11/22,11,135,0,,,,,
2013/11/22,12,159,0,,,,,
2013/11/22,13,166,0,,,,,
2013/11/22,14,158,0,,,,,
2013/11/22,15,157,0,,,,,
2013/11/22,16,139,0,,,,,
2013/11/22,17,153,0,,,,,
2013/11/22,18,149,0,,,,,
2013/11/22,19,160,0,,,,,
2013/11/22,20,159,0,,,,,
2013/11/22,21,132,0,,,,,
2013/11/22,22,95,0,,,,,
2013/11/22,23,62,0,,,,,
2013/11/22,24,36,0,,,,,
2013/11/23,01,30,0,,,,,
2013/11/23,02,31,0,,,,,
2013/11/23,03,30,0,,,,,
2013/11/23,04,30,0,,,,,
2013/11/23,05,30,0,,,,,
2013/11/23,06,29,0,,,,,
2013/11/23,07,36,0,,,,,
2013/11/23,08,75,0,,,,,
2013/11/23,09,132,0,,,,,
2013/11/23,10,172,0,,,,,
2013/11/23,11,187,0,,,,,
2013/11/23,12,191,0,,,,,
2013/11/23,13,191,0,,,,,
2013/11/23,14,192,0,,,,,
2013/11/23,15,187,0,,,,,
2013/11/23,16,202,0,,,,,
2013/11/23,17,190,0,,,,,
2013/11/23,18,185,0,,,,,
2013/11/23,19,184,0,,,,,
2013/11/23,20,152,0,,,,,
2013/11/23,21,133,0,,,,,
2013/11/23,22,77,0,,,,,
2013/11/23,23,43,0,,,,,
2013/11/23,24,32,0,,,,,
2013/11/24,01,33,0,,,,,
2013/11/24,02,30,0,,,,,
2013/11/24,03,29,0,,,,,
2013/11/24,04,30,0,,,,,
2013/11/24,05,28,0,,,,,
2013/11/24,06,28,0,,,,,
2013/11/24,07,35,0,,,,,
2013/11/24,08,62,0,,,,,
2013/11/24,09,121,0,,,,,
2013/11/24,10,172,0,,,,,
2013/11/24,11,180,0,,,,,
2013/11/24,12,197,0,,,,,
2013/11/24,13,201,0,,,,,
2013/11/24,14,194,0,,,,,
2013/11/24,15,198,0,,,,,
2013/11/24,16,193,0,,,,,
2013/11/24,17,206,0,,,,,
2013/11/24,18,200,0,,,,,
2013/11/24,19,190,0,,,,,
2013/11/24,20,168,0,,,,,
2013/11/24,21,133,0,,,,,
2013/11/24,22,114,0,,,,,
2013/11/24,23,69,0,,,,,
2013/11/24,24,33,0,,,,,
2013/11/25,01,31,0,,,,,
2013/11/25,02,28,0,,,,,
2013/11/25,03,28,0,,,,,
2013/11/25,04,28,0,,,,,
2013/11/25,05,27,0,,,,,
2013/11/25,06,28,0,,,,,
2013/11/25,07,30,0,,,,,
2013/11/25,08,30,0,,,,,
2013/11/25,09,35,0,,,,,
2013/11/25,10,55,0,,,,,
2013/11/25,11,76,0,,,,,
2013/11/25,12,104,0,,,,,
2013/11/25,13,121,0,,,,,
2013/11/25,14,109,0,,,,,
2013/11/25,15,104,0,,,,,
2013/11/25,16,120,0,,,,,
2013/11/25,17,127,0,,,,,
2013/11/25,18,132,0,,,,,
2013/11/25,19,153,0,,,,,
2013/11/25,20,130,0,,,,,
2013/11/25,21,105,0,,,,,
2013/11/25,22,86,0,,,,,
2013/11/25,23,62,0,,,,,
2013/11/25,24,32,0,,,,,
2013/11/26,01,29,0,,,,,
2013/11/26,02,31,0,,,,,
2013/11/26,03,30,0,,,,,
2013/11/26,04,29,0,,,,,
2013/11/26,05,28,0,,,,,
2013/11/26,06,29,0,,,,,
2013/11/26,07,30,0,,,,,
2013/11/26,08,57,0,,,,,
2013/11/26,09,65,0,,,,,
2013/11/26,10,83,0,,,,,
2013/11/26,11,93,0,,,,,
2013/11/26,12,132,0,,,,,
2013/11/26,13,132,0,,,,,
2013/11/26,14,137,0,,,,,
2013/11/26,15,146,0,,,,,
2013/11/26,16,139,0,,,,,
2013/11/26,17,150,0,,,,,
2013/11/26,18,149,0,,,,,
2013/11/26,19,142,0,,,,,
2013/11/26,20,137,0,,,,,
2013/11/26,21,119,0,,,,,
2013/11/26,22,74,0,,,,,
2013/11/26,23,45,0,,,,,
2013/11/26,24,39,0,,,,,
2013/11/27,01,34,0,,,,,
2013/11/27,02,35,0,,,,,
2013/11/27,03,33,0,,,,,
2013/11/27,04,35,0,,,,,
2013/11/27,05,34,0,,,,,
2013/11/27,06,35,0,,,,,
2013/11/27,07,33,0,,,,,
2013/11/27,08,34,0,,,,,
2013/11/27,09,36,0,,,,,
2013/11/27,10,49,0,,,,,
2013/11/27,11,61,0,,,,,
2013/11/27,12,71,0,,,,,
2013/11/27,13,66,0,,,,,
2013/11/27,14,65,0,,,,,
2013/11/27,15,78,0,,,,,
2013/11/27,16,78,0,,,,,
2013/11/27,17,77,0,,,,,
2013/11/27,18,76,0,,,,,
2013/11/27,19,55,0,,,,,
2013/11/27,20,45,0,,,,,
2013/11/27,21,38,0,,,,,
2013/11/27,22,37,0,,,,,
2013/11/27,23,37,0,,,,,
2013/11/27,24,32,0,,,,,
2013/11/28,01,30,0,,,,,
2013/11/28,02,31,0,,,,,
2013/11/28,03,30,0,,,,,
2013/11/28,04,31,0,,,,,
2013/11/28,05,32,0,,,,,
2013/11/28,06,29,0,,,,,
2013/11/28,07,31,0,,,,,
2013/11/28,08,38,0,,,,,
2013/11/28,09,48,0,,,,,
2013/11/28,10,99,0,,,,,
2013/11/28,11,121,0,,,,,
2013/11/28,12,135,0,,,,,
2013/11/28,13,146,0,,,,,
2013/11/28,14,143,0,,,,,
2013/11/28,15,142,0,,,,,
2013/11/28,16,159,0,,,,,
2013/11/28,17,163,0,,,,,
2013/11/28,18,169,0,,,,,
2013/11/28,19,169,0,,,,,
2013/11/28,20,166,0,,,,,
2013/11/28,21,127,0,,,,,
2013/11/28,22,96,0,,,,,
2013/11/28,23,68,0,,,,,
2013/11/28,24,47,0,,,,,
2013/11/29,01,29,0,,,,,
2013/11/29,02,29,0,,,,,
2013/11/29,03,29,0,,,,,
2013/11/29,04,29,0,,,,,
2013/11/29,05,31,0,,,,,
2013/11/29,06,28,0,,,,,
2013/11/29,07,30,0,,,,,
2013/11/29,08,36,0,,,,,
2013/11/29,09,47,0,,,,,
2013/11/29,10,97,0,,,,,
2013/11/29,11,119,0,,,,,
2013/11/29,12,124,0,,,,,
2013/11/29,13,127,0,,,,,
2013/11/29,14,124,0,,,,,
2013/11/29,15,134,0,,,,,
2013/11/29,16,140,0,,,,,
2013/11/29,17,150,0,,,,,
2013/11/29,18,134,0,,,,,
2013/11/29,19,121,0,,,,,
2013/11/29,20,117,0,,,,,
2013/11/29,21,71,0,,,,,
2013/11/29,22,52,0,,,,,
2013/11/29,23,40,0,,,,,
2013/11/29,24,32,0,,,,,
2013/11/30,01,33,0,,,,,
2013/11/30,02,31,0,,,,,
2013/11/30,03,32,0,,,,,
2013/11/30,04,32,0,,,,,
2013/11/30,05,30,0,,,,,
2013/11/30,06,30,0,,,,,
2013/11/30,07,31,0,,,,,
2013/11/30,08,45,0,,,,,
2013/11/30,09,112,0,,,,,
2013/11/30,10,160,0,,,,,
2013/11/30,11,174,0,,,,,
2013/11/30,12,207,0,,,,,
2013/11/30,13,209,0,,,,,
2013/11/30,14,209,0,,,,,
2013/11/30,15,210,0,,,,,
2013/11/30,16,206,0,,,,,
2013/11/30,17,224,0,,,,,
2013/11/30,18,237,0,,,,,
2013/11/30,19,210,0,,,,,
2013/11/30,20,163,0,,,,,
2013/11/30,21,148,0,,,,,
2013/11/30,22,130,0,,,,,
2013/11/30,23,84,0,,,,,
2013/11/30,24,38,0,,,,,
2013/12/01,01,33,0,,,,,
2013/12/01,02,32,0,,,,,
2013/12/01,03,29,0,,,,,
2013/12/01,04,31,0,,,,,
2013/12/01,05,28,0,,,,,
2013/12/01,06,28,0,,,,,
2013/12/01,07,27,0,,,,,
2013/12/01,08,83,0,,,,,
2013/12/01,09,160,0,,,,,
2013/12/01,10,203,0,,,,,
2013/12/01,11,208,0,,,,,
2013/12/01,12,209,0,,,,,
2013/12/01,13,208,0,,,,,
2013/12/01,14,198,0,,,,,
2013/12/01,15,196,0,,,,,
2013/12/01,16,192,0,,,,,
2013/12/01,17,195,0,,,,,
2013/12/01,18,194,0,,,,,
2013/12/01,19,182,0,,,,,
2013/12/01,20,178,0,,,,,
2013/12/01,21,144,0,,,,,
2013/12/01,22,97,0,,,,,
2013/12/01,23,46,0,,,,,
2013/12/01,24,33,0,,,,,
2013/12/02,01,30,0,,,,,
2013/12/02,02,30,0,,,,,
2013/12/02,03,28,0,,,,,
2013/12/02,04,30,0,,,,,
2013/12/02,05,26,0,,,,,
2013/12/02,06,27,0,,,,,
2013/12/02,07,28,0,,,,,
2013/12/02,08,39,0,,,,,
2013/12/02,09,98,0,,,,,
2013/12/02,10,122,0,,,,,
2013/12/02,11,134,0,,,,,
2013/12/02,12,144,0,,,,,
2013/12/02,13,181,0,,,,,
2013/12/02,14,186,0,,,,,
2013/12/02,15,169,0,,,,,
2013/12/02,16,164,0,,,,,
2013/12/02,17,166,0,,,,,
2013/12/02,18,167,0,,,,,
2013/12/02,19,163,0,,,,,
2013/12/02,20,151,0,,,,,
2013/12/02,21,159,0,,,,,
2013/12/02,22,130,0,,,,,
2013/12/02,23,84,0,,,,,
2013/12/02,24,43,0,,,,,
2013/12/03,01,30,0,,,,,
2013/12/03,02,28,0,,,,,
2013/12/03,03,30,0,,,,,
2013/12/03,04,30,0,,,,,
2013/12/03,05,28,0,,,,,
