計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,17,186,4,,,,,
2013/02/04,18,199,4,,,,,
2013/02/04,19,198,4,,,,,
2013/02/04,20,194,4,,,,,
2013/02/04,21,177,2,,,,,
2013/02/04,22,165,10,,,,,
2013/02/04,23,60,6,,,,,
2013/02/04,24,59,1,,,,,
2013/02/05,01,63,1,,,,,
2013/02/05,02,58,2,,,,,
2013/02/05,03,59,2,,,,,
2013/02/05,04,53,1,,,,,
2013/02/05,05,56,2,,,,,
2013/02/05,06,57,1,,,,,
2013/02/05,07,61,2,,,,,
2013/02/05,08,74,1,,,,,
2013/02/05,09,105,3,,,,,
2013/02/05,10,132,3,,,,,
2013/02/05,11,169,3,,,,,
2013/02/05,12,197,4,,,,,
2013/02/05,13,215,4,,,,,
2013/02/05,14,202,4,,,,,
2013/02/05,15,214,4,,,,,
2013/02/05,16,210,4,,,,,
2013/02/05,17,214,4,,,,,
2013/02/05,18,222,4,,,,,
2013/02/05,19,222,5,,,,,
2013/02/05,20,217,4,,,,,
2013/02/05,21,188,13,,,,,
2013/02/05,22,173,15,,,,,
2013/02/05,23,68,7,,,,,
2013/02/05,24,60,3,,,,,
2013/02/06,01,62,1,,,,,
2013/02/06,02,58,2,,,,,
2013/02/06,03,59,2,,,,,
2013/02/06,04,54,1,,,,,
2013/02/06,05,55,2,,,,,
2013/02/06,06,58,1,,,,,
2013/02/06,07,62,1,,,,,
2013/02/06,08,88,1,,,,,
2013/02/06,09,117,2,,,,,
2013/02/06,10,177,2,,,,,
2013/02/06,11,177,12,,,,,
2013/02/06,12,203,30,,,,,
2013/02/06,13,203,28,,,,,
2013/02/06,14,205,28,,,,,
2013/02/06,15,218,30,,,,,
2013/02/06,16,216,28,,,,,
2013/02/06,17,221,28,,,,,
2013/02/06,18,234,27,,,,,
2013/02/06,19,232,25,,,,,
2013/02/06,20,223,25,,,,,
2013/02/06,21,202,22,,,,,
2013/02/06,22,191,22,,,,,
2013/02/06,23,74,8,,,,,
2013/02/06,24,60,2,,,,,
2013/02/07,01,60,1,,,,,
2013/02/07,02,57,2,,,,,
2013/02/07,03,58,2,,,,,
2013/02/07,04,54,1,,,,,
2013/02/07,05,56,2,,,,,
2013/02/07,06,56,1,,,,,
2013/02/07,07,59,1,,,,,
2013/02/07,08,77,1,,,,,
2013/02/07,09,106,3,,,,,
2013/02/07,10,126,2,,,,,
2013/02/07,11,155,3,,,,,
2013/02/07,12,201,4,,,,,
2013/02/07,13,219,5,,,,,
2013/02/07,14,214,3,,,,,
2013/02/07,15,225,3,,,,,
2013/02/07,16,221,5,,,,,
2013/02/07,17,223,5,,,,,
2013/02/07,18,237,5,,,,,
2013/02/07,19,234,21,,,,,
2013/02/07,20,227,22,,,,,
2013/02/07,21,203,19,,,,,
2013/02/07,22,189,19,,,,,
2013/02/07,23,63,7,,,,,
2013/02/07,24,60,3,,,,,
2013/02/08,01,59,1,,,,,
2013/02/08,02,57,2,,,,,
2013/02/08,03,59,1,,,,,
2013/02/08,04,54,1,,,,,
2013/02/08,05,56,1,,,,,
2013/02/08,06,56,1,,,,,
2013/02/08,07,58,1,,,,,
2013/02/08,08,76,1,,,,,
2013/02/08,09,104,5,,,,,
2013/02/08,10,129,16,,,,,
2013/02/08,11,167,18,,,,,
2013/02/08,12,201,22,,,,,
2013/02/08,13,202,22,,,,,
2013/02/08,14,194,19,,,,,
2013/02/08,15,205,20,,,,,
2013/02/08,16,201,20,,,,,
2013/02/08,17,205,23,,,,,
2013/02/08,18,221,25,,,,,
2013/02/08,19,218,23,,,,,
2013/02/08,20,211,23,,,,,
2013/02/08,21,187,21,,,,,
2013/02/08,22,146,16,,,,,
2013/02/08,23,57,7,,,,,
2013/02/08,24,59,2,,,,,
2013/02/09,01,57,2,,,,,
2013/02/09,02,54,2,,,,,
2013/02/09,03,57,2,,,,,
2013/02/09,04,52,1,,,,,
2013/02/09,05,54,2,,,,,
2013/02/09,06,54,1,,,,,
2013/02/09,07,56,1,,,,,
2013/02/09,08,80,1,,,,,
2013/02/09,09,127,2,,,,,
2013/02/09,10,189,9,,,,,
2013/02/09,11,209,24,,,,,
2013/02/09,12,218,20,,,,,
2013/02/09,13,208,19,,,,,
2013/02/09,14,202,18,,,,,
2013/02/09,15,214,18,,,,,
2013/02/09,16,215,19,,,,,
2013/02/09,17,213,22,,,,,
2013/02/09,18,225,22,,,,,
2013/02/09,19,219,21,,,,,
2013/02/09,20,214,22,,,,,
2013/02/09,21,191,21,,,,,
2013/02/09,22,155,16,,,,,
2013/02/09,23,62,6,,,,,
2013/02/09,24,60,1,,,,,
2013/02/10,01,59,1,,,,,
2013/02/10,02,56,2,,,,,
2013/02/10,03,57,2,,,,,
2013/02/10,04,53,1,,,,,
2013/02/10,05,55,2,,,,,
2013/02/10,06,55,1,,,,,
2013/02/10,07,55,1,,,,,
2013/02/10,08,78,1,,,,,
2013/02/10,09,116,2,,,,,
2013/02/10,10,176,14,,,,,
2013/02/10,11,182,20,,,,,
2013/02/10,12,189,18,,,,,
2013/02/10,13,185,15,,,,,
2013/02/10,14,186,16,,,,,
2013/02/10,15,192,15,,,,,
2013/02/10,16,193,17,,,,,
2013/02/10,17,196,17,,,,,
2013/02/10,18,208,20,,,,,
2013/02/10,19,208,20,,,,,
2013/02/10,20,202,21,,,,,
2013/02/10,21,191,20,,,,,
2013/02/10,22,167,18,,,,,
2013/02/10,23,59,6,,,,,
2013/02/10,24,60,3,,,,,
2013/02/11,01,56,1,,,,,
2013/02/11,02,55,1,,,,,
2013/02/11,03,57,1,,,,,
2013/02/11,04,54,1,,,,,
2013/02/11,05,56,2,,,,,
2013/02/11,06,55,1,,,,,
2013/02/11,07,59,1,,,,,
2013/02/11,08,82,1,,,,,
2013/02/11,09,148,4,,,,,
2013/02/11,10,193,15,,,,,
2013/02/11,11,192,20,,,,,
2013/02/11,12,194,18,,,,,
2013/02/11,13,191,16,,,,,
2013/02/11,14,191,18,,,,,
2013/02/11,15,207,18,,,,,
2013/02/11,16,199,20,,,,,
2013/02/11,17,204,20,,,,,
2013/02/11,18,216,22,,,,,
2013/02/11,19,210,22,,,,,
2013/02/11,20,208,23,,,,,
2013/02/11,21,197,22,,,,,
2013/02/11,22,191,22,,,,,
2013/02/11,23,70,9,,,,,
2013/02/11,24,56,4,,,,,
2013/02/12,01,58,1,,,,,
2013/02/12,02,56,2,,,,,
2013/02/12,03,55,2,,,,,
2013/02/12,04,50,2,,,,,
2013/02/12,05,54,2,,,,,
2013/02/12,06,55,1,,,,,
2013/02/12,07,55,1,,,,,
2013/02/12,08,83,2,,,,,
2013/02/12,09,130,2,,,,,
2013/02/12,10,153,2,,,,,
2013/02/12,11,190,20,,,,,
2013/02/12,12,207,22,,,,,
2013/02/12,13,205,19,,,,,
2013/02/12,14,203,20,,,,,
2013/02/12,15,207,21,,,,,
2013/02/12,16,217,22,,,,,
2013/02/12,17,223,22,,,,,
2013/02/12,18,224,21,,,,,
2013/02/12,19,219,20,,,,,
2013/02/12,20,214,20,,,,,
2013/02/12,21,190,22,,,,,
2013/02/12,22,181,18,,,,,
2013/02/12,23,65,8,,,,,
2013/02/12,24,58,1,,,,,
2013/02/13,01,58,1,,,,,
2013/02/13,02,56,2,,,,,
2013/02/13,03,59,2,,,,,
2013/02/13,04,53,2,,,,,
2013/02/13,05,54,2,,,,,
2013/02/13,06,56,1,,,,,
2013/02/13,07,60,1,,,,,
2013/02/13,08,76,2,,,,,
2013/02/13,09,103,2,,,,,
2013/02/13,10,145,2,,,,,
2013/02/13,11,175,4,,,,,
2013/02/13,12,188,21,,,,,
2013/02/13,13,185,18,,,,,
2013/02/13,14,185,15,,,,,
2013/02/13,15,190,14,,,,,
2013/02/13,16,194,15,,,,,
2013/02/13,17,195,17,,,,,
2013/02/13,18,207,20,,,,,
2013/02/13,19,203,21,,,,,
2013/02/13,20,203,20,,,,,
2013/02/13,21,191,17,,,,,
2013/02/13,22,172,16,,,,,
2013/02/13,23,61,6,,,,,
2013/02/13,24,59,1,,,,,
2013/02/14,01,61,1,,,,,
2013/02/14,02,60,2,,,,,
2013/02/14,03,58,1,,,,,
2013/02/14,04,52,1,,,,,
2013/02/14,05,54,2,,,,,
2013/02/14,06,58,1,,,,,
2013/02/14,07,56,1,,,,,
2013/02/14,08,70,1,,,,,
2013/02/14,09,108,3,,,,,
2013/02/14,10,139,2,,,,,
2013/02/14,11,170,3,,,,,
2013/02/14,12,197,4,,,,,
2013/02/14,13,195,4,,,,,
2013/02/14,14,195,4,,,,,
2013/02/14,15,205,4,,,,,
2013/02/14,16,199,4,,,,,
2013/02/14,17,207,4,,,,,
2013/02/14,18,221,5,,,,,
2013/02/14,19,217,4,,,,,
2013/02/14,20,221,5,,,,,
2013/02/14,21,198,20,,,,,
2013/02/14,22,153,16,,,,,
2013/02/14,23,62,6,,,,,
2013/02/14,24,61,4,,,,,
2013/02/15,01,61,1,,,,,
2013/02/15,02,58,2,,,,,
2013/02/15,03,60,2,,,,,
2013/02/15,04,54,2,,,,,
2013/02/15,05,57,2,,,,,
2013/02/15,06,58,1,,,,,
2013/02/15,07,61,2,,,,,
2013/02/15,08,77,1,,,,,
2013/02/15,09,101,3,,,,,
2013/02/15,10,129,2,,,,,
2013/02/15,11,165,3,,,,,
2013/02/15,12,188,4,,,,,
2013/02/15,13,216,28,,,,,
2013/02/15,14,212,22,,,,,
2013/02/15,15,228,25,,,,,
2013/02/15,16,216,26,,,,,
2013/02/15,17,220,27,,,,,
2013/02/15,18,234,28,,,,,
2013/02/15,19,229,24,,,,,
2013/02/15,20,227,24,,,,,
2013/02/15,21,200,21,,,,,
2013/02/15,22,185,21,,,,,
2013/02/15,23,67,8,,,,,
2013/02/15,24,60,3,,,,,
2013/02/16,01,59,1,,,,,
2013/02/16,02,57,1,,,,,
2013/02/16,03,59,1,,,,,
2013/02/16,04,53,1,,,,,
2013/02/16,05,53,1,,,,,
2013/02/16,06,54,1,,,,,
2013/02/16,07,59,1,,,,,
2013/02/16,08,80,1,,,,,
2013/02/16,09,142,4,,,,,
2013/02/16,10,183,12,,,,,
2013/02/16,11,200,20,,,,,
2013/02/16,12,204,22,,,,,
2013/02/16,13,200,21,,,,,
2013/02/16,14,193,20,,,,,
2013/02/16,15,207,22,,,,,
2013/02/16,16,204,22,,,,,
2013/02/16,17,208,22,,,,,
2013/02/16,18,216,22,,,,,
2013/02/16,19,215,22,,,,,
2013/02/16,20,208,23,,,,,
2013/02/16,21,184,19,,,,,
2013/02/16,22,171,21,,,,,
2013/02/16,23,63,8,,,,,
2013/02/16,24,56,1,,,,,
2013/02/17,01,57,1,,,,,
2013/02/17,02,55,1,,,,,
2013/02/17,03,59,2,,,,,
2013/02/17,04,52,1,,,,,
2013/02/17,05,55,1,,,,,
2013/02/17,06,57,1,,,,,
2013/02/17,07,57,1,,,,,
2013/02/17,08,68,2,,,,,
2013/02/17,09,103,3,,,,,
2013/02/17,10,188,12,,,,,
2013/02/17,11,191,21,,,,,
2013/02/17,12,191,20,,,,,
2013/02/17,13,196,19,,,,,
2013/02/17,14,189,18,,,,,
2013/02/17,15,207,19,,,,,
2013/02/17,16,197,20,,,,,
2013/02/17,17,207,22,,,,,
2013/02/17,18,218,22,,,,,
2013/02/17,19,223,24,,,,,
2013/02/17,20,220,24,,,,,
2013/02/17,21,202,22,,,,,
2013/02/17,22,175,18,,,,,
2013/02/17,23,60,6,,,,,
2013/02/17,24,59,1,,,,,
2013/02/18,01,59,1,,,,,
2013/02/18,02,54,2,,,,,
2013/02/18,03,56,2,,,,,
2013/02/18,04,52,1,,,,,
2013/02/18,05,53,1,,,,,
2013/02/18,06,54,1,,,,,
2013/02/18,07,57,2,,,,,
2013/02/18,08,73,1,,,,,
2013/02/18,09,101,4,,,,,
2013/02/18,10,128,14,,,,,
2013/02/18,11,182,19,,,,,
2013/02/18,12,213,21,,,,,
2013/02/18,13,209,20,,,,,
2013/02/18,14,210,19,,,,,
2013/02/18,15,225,21,,,,,
2013/02/18,16,218,21,,,,,
2013/02/18,17,225,22,,,,,
2013/02/18,18,235,23,,,,,
2013/02/18,19,233,24,,,,,
2013/02/18,20,229,22,,,,,
2013/02/18,21,217,22,,,,,
2013/02/18,22,163,16,,,,,
2013/02/18,23,64,6,,,,,
2013/02/18,24,61,4,,,,,
2013/02/19,01,61,2,,,,,
2013/02/19,02,57,1,,,,,
2013/02/19,03,59,2,,,,,
2013/02/19,04,53,1,,,,,
2013/02/19,05,56,1,,,,,
2013/02/19,06,57,1,,,,,
2013/02/19,07,60,2,,,,,
2013/02/19,08,74,2,,,,,
2013/02/19,09,104,3,,,,,
2013/02/19,10,135,5,,,,,
2013/02/19,11,177,19,,,,,
2013/02/19,12,195,19,,,,,
2013/02/19,13,200,25,,,,,
2013/02/19,14,189,22,,,,,
2013/02/19,15,210,24,,,,,
2013/02/19,16,217,25,,,,,
2013/02/19,17,219,24,,,,,
2013/02/19,18,222,24,,,,,
2013/02/19,19,218,24,,,,,
2013/02/19,20,215,25,,,,,
2013/02/19,21,194,22,,,,,
2013/02/19,22,154,18,,,,,
2013/02/19,23,79,11,,,,,
2013/02/19,24,73,4,,,,,
2013/02/20,01,74,1,,,,,
2013/02/20,02,68,3,,,,,
2013/02/20,03,73,3,,,,,
2013/02/20,04,69,3,,,,,
2013/02/20,05,69,2,,,,,
2013/02/20,06,70,1,,,,,
2013/02/20,07,70,1,,,,,
2013/02/20,08,89,2,,,,,
2013/02/20,09,117,2,,,,,
2013/02/20,10,160,2,,,,,
2013/02/20,11,178,5,,,,,
2013/02/20,12,195,21,,,,,
2013/02/20,13,190,18,,,,,
2013/02/20,14,189,17,,,,,
2013/02/20,15,193,17,,,,,
2013/02/20,16,204,19,,,,,
2013/02/20,17,204,21,,,,,
2013/02/20,18,211,21,,,,,
2013/02/20,19,209,21,,,,,
2013/02/20,20,204,21,,,,,
2013/02/20,21,195,21,,,,,
2013/02/20,22,183,22,,,,,
2013/02/20,23,64,8,,,,,
2013/02/20,24,57,3,,,,,
2013/02/21,01,59,1,,,,,
2013/02/21,02,55,2,,,,,
2013/02/21,03,57,2,,,,,
2013/02/21,04,51,2,,,,,
2013/02/21,05,54,2,,,,,
2013/02/21,06,55,1,,,,,
2013/02/21,07,58,1,,,,,
2013/02/21,08,72,2,,,,,
2013/02/21,09,136,4,,,,,
2013/02/21,10,188,21,,,,,
2013/02/21,11,187,20,,,,,
2013/02/21,12,186,18,,,,,
2013/02/21,13,187,16,,,,,
2013/02/21,14,183,16,,,,,
2013/02/21,15,192,14,,,,,
2013/02/21,16,186,17,,,,,
2013/02/21,17,192,20,,,,,
2013/02/21,18,205,22,,,,,
2013/02/21,19,201,22,,,,,
2013/02/21,20,190,21,,,,,
2013/02/21,21,171,19,,,,,
2013/02/21,22,142,15,,,,,
2013/02/21,23,66,8,,,,,
2013/02/21,24,57,1,,,,,
2013/02/22,01,56,1,,,,,
2013/02/22,02,53,2,,,,,
2013/02/22,03,57,2,,,,,
2013/02/22,04,53,2,,,,,
2013/02/22,05,53,2,,,,,
2013/02/22,06,54,1,,,,,
2013/02/22,07,55,1,,,,,
2013/02/22,08,69,2,,,,,
2013/02/22,09,99,3,,,,,
2013/02/22,10,122,2,,,,,
2013/02/22,11,162,17,,,,,
2013/02/22,12,200,19,,,,,
2013/02/22,13,200,19,,,,,
2013/02/22,14,195,16,,,,,
2013/02/22,15,197,17,,,,,
2013/02/22,16,207,20,,,,,
2013/02/22,17,210,22,,,,,
2013/02/22,18,222,23,,,,,
2013/02/22,19,215,20,,,,,
2013/02/22,20,209,20,,,,,
2013/02/22,21,189,17,,,,,
2013/02/22,22,178,18,,,,,
2013/02/22,23,63,7,,,,,
2013/02/22,24,58,4,,,,,
2013/02/23,01,58,1,,,,,
2013/02/23,02,57,2,,,,,
2013/02/23,03,58,2,,,,,
2013/02/23,04,51,1,,,,,
2013/02/23,05,54,2,,,,,
2013/02/23,06,55,1,,,,,
2013/02/23,07,58,1,,,,,
2013/02/23,08,83,2,,,,,
2013/02/23,09,133,3,,,,,
2013/02/23,10,185,14,,,,,
2013/02/23,11,193,19,,,,,
2013/02/23,12,198,18,,,,,
2013/02/23,13,192,15,,,,,
2013/02/23,14,190,15,,,,,
2013/02/23,15,203,16,,,,,
2013/02/23,16,200,15,,,,,
2013/02/23,17,205,19,,,,,
2013/02/23,18,214,20,,,,,
2013/02/23,19,207,19,,,,,
2013/02/23,20,206,21,,,,,
2013/02/23,21,191,21,,,,,
2013/02/23,22,176,17,,,,,
2013/02/23,23,58,6,,,,,
2013/02/23,24,57,2,,,,,
2013/02/24,01,59,1,,,,,
2013/02/24,02,55,2,,,,,
2013/02/24,03,57,2,,,,,
2013/02/24,04,52,1,,,,,
2013/02/24,05,55,1,,,,,
2013/02/24,06,55,1,,,,,
2013/02/24,07,57,1,,,,,
2013/02/24,08,86,2,,,,,
2013/02/24,09,126,2,,,,,
2013/02/24,10,175,12,,,,,
2013/02/24,11,178,18,,,,,
2013/02/24,12,201,19,,,,,
2013/02/24,13,198,17,,,,,
2013/02/24,14,194,18,,,,,
2013/02/24,15,205,19,,,,,
2013/02/24,16,197,20,,,,,
2013/02/24,17,203,22,,,,,
2013/02/24,18,202,21,,,,,
2013/02/24,19,209,24,,,,,
2013/02/24,20,204,24,,,,,
2013/02/24,21,186,22,,,,,
2013/02/24,22,150,18,,,,,
2013/02/24,23,58,8,,,,,
2013/02/24,24,57,5,,,,,
2013/02/25,01,58,1,,,,,
2013/02/25,02,53,1,,,,,
2013/02/25,03,56,1,,,,,
2013/02/25,04,52,1,,,,,
2013/02/25,05,53,1,,,,,
2013/02/25,06,54,1,,,,,
2013/02/25,07,54,1,,,,,
2013/02/25,08,70,1,,,,,
2013/02/25,09,115,2,,,,,
2013/02/25,10,149,15,,,,,
2013/02/25,11,182,20,,,,,
2013/02/25,12,218,22,,,,,
2013/02/25,13,210,19,,,,,
2013/02/25,14,206,16,,,,,
2013/02/25,15,217,18,,,,,
2013/02/25,16,215,20,,,,,
2013/02/25,17,219,23,,,,,
2013/02/25,18,214,23,,,,,
2013/02/25,19,225,23,,,,,
2013/02/25,20,220,22,,,,,
2013/02/25,21,200,23,,,,,
2013/02/25,22,187,21,,,,,
2013/02/25,23,67,10,,,,,
2013/02/25,24,57,5,,,,,
2013/02/26,01,59,1,,,,,
2013/02/26,02,53,2,,,,,
2013/02/26,03,57,2,,,,,
2013/02/26,04,53,1,,,,,
2013/02/26,05,55,2,,,,,
2013/02/26,06,54,1,,,,,
2013/02/26,07,58,2,,,,,
2013/02/26,08,84,2,,,,,
2013/02/26,09,129,2,,,,,
2013/02/26,10,143,2,,,,,
2013/02/26,11,179,3,,,,,
2013/02/26,12,191,12,,,,,
2013/02/26,13,190,18,,,,,
2013/02/26,14,178,17,,,,,
2013/02/26,15,193,16,,,,,
2013/02/26,16,188,19,,,,,
2013/02/26,17,192,21,,,,,
2013/02/26,18,196,20,,,,,
2013/02/26,19,203,19,,,,,
2013/02/26,20,196,18,,,,,
2013/02/26,21,191,17,,,,,
2013/02/26,22,178,16,,,,,
2013/02/26,23,63,7,,,,,
2013/02/26,24,57,4,,,,,
2013/02/27,01,59,1,,,,,
2013/02/27,02,56,2,,,,,
2013/02/27,03,60,2,,,,,
2013/02/27,04,54,1,,,,,
2013/02/27,05,55,1,,,,,
2013/02/27,06,56,1,,,,,
2013/02/27,07,58,1,,,,,
2013/02/27,08,77,1,,,,,
2013/02/27,09,106,2,,,,,
2013/02/27,10,123,9,,,,,
2013/02/27,11,163,20,,,,,
2013/02/27,12,203,20,,,,,
2013/02/27,13,199,19,,,,,
2013/02/27,14,203,20,,,,,
2013/02/27,15,208,17,,,,,
2013/02/27,16,207,18,,,,,
2013/02/27,17,207,19,,,,,
2013/02/27,18,211,20,,,,,
2013/02/27,19,219,20,,,,,
2013/02/27,20,213,21,,,,,
2013/02/27,21,189,18,,,,,
2013/02/27,22,180,17,,,,,
2013/02/27,23,63,7,,,,,
2013/02/27,24,59,2,,,,,
2013/02/28,01,59,1,,,,,
2013/02/28,02,57,2,,,,,
2013/02/28,03,58,2,,,,,
2013/02/28,04,54,1,,,,,
2013/02/28,05,55,1,,,,,
2013/02/28,06,55,1,,,,,
2013/02/28,07,57,1,,,,,
2013/02/28,08,75,2,,,,,
2013/02/28,09,104,3,,,,,
2013/02/28,10,133,14,,,,,
2013/02/28,11,165,14,,,,,
2013/02/28,12,202,13,,,,,
2013/02/28,13,201,13,,,,,
2013/02/28,14,200,10,,,,,
2013/02/28,15,211,12,,,,,
2013/02/28,16,203,13,,,,,
2013/02/28,17,200,14,,,,,
2013/02/28,18,199,16,,,,,
2013/02/28,19,205,15,,,,,
2013/02/28,20,201,17,,,,,
2013/02/28,21,193,15,,,,,
2013/02/28,22,187,15,,,,,
2013/02/28,23,66,6,,,,,
2013/02/28,24,60,2,,,,,
2013/03/01,01,60,1,,,,,
2013/03/01,02,57,1,,,,,
2013/03/01,03,61,1,,,,,
2013/03/01,04,57,1,,,,,
2013/03/01,05,55,1,,,,,
2013/03/01,06,56,1,,,,,
2013/03/01,07,58,2,,,,,
2013/03/01,08,78,1,,,,,
2013/03/01,09,106,3,,,,,
2013/03/01,10,131,2,,,,,
2013/03/01,11,169,3,,,,,
2013/03/01,12,189,3,,,,,
2013/03/01,13,195,4,,,,,
2013/03/01,14,188,17,,,,,
2013/03/01,15,200,15,,,,,
2013/03/01,16,197,15,,,,,
2013/03/01,17,197,14,,,,,
2013/03/01,18,194,15,,,,,
2013/03/01,19,204,16,,,,,
2013/03/01,20,193,13,,,,,
2013/03/01,21,176,12,,,,,
2013/03/01,22,168,12,,,,,
2013/03/01,23,65,6,,,,,
2013/03/01,24,61,5,,,,,
2013/03/02,01,61,1,,,,,
2013/03/02,02,59,2,,,,,
2013/03/02,03,63,2,,,,,
2013/03/02,04,54,1,,,,,
2013/03/02,05,55,1,,,,,
2013/03/02,06,55,1,,,,,
2013/03/02,07,61,1,,,,,
2013/03/02,08,76,1,,,,,
2013/03/02,09,107,3,,,,,
2013/03/02,10,166,2,,,,,
2013/03/02,11,193,3,,,,,
2013/03/02,12,193,4,,,,,
2013/03/02,13,190,7,,,,,
2013/03/02,14,179,14,,,,,
2013/03/02,15,190,14,,,,,
2013/03/02,16,179,15,,,,,
2013/03/02,17,184,16,,,,,
2013/03/02,18,186,18,,,,,
2013/03/02,19,191,19,,,,,
2013/03/02,20,187,19,,,,,
2013/03/02,21,179,18,,,,,
2013/03/02,22,145,13,,,,,
2013/03/02,23,62,5,,,,,
2013/03/02,24,58,1,,,,,
2013/03/03,01,59,1,,,,,
2013/03/03,02,54,2,,,,,
2013/03/03,03,56,2,,,,,
2013/03/03,04,54,2,,,,,
2013/03/03,05,55,2,,,,,
2013/03/03,06,56,1,,,,,
2013/03/03,07,58,1,,,,,
2013/03/03,08,73,1,,,,,
2013/03/03,09,106,3,,,,,
2013/03/03,10,175,2,,,,,
2013/03/03,11,198,4,,,,,
2013/03/03,12,197,4,,,,,
2013/03/03,13,196,4,,,,,
2013/03/03,14,191,4,,,,,
2013/03/03,15,191,4,,,,,
2013/03/03,16,198,4,,,,,
2013/03/03,17,196,4,,,,,
2013/03/03,18,197,4,,,,,
2013/03/03,19,209,4,,,,,
2013/03/03,20,204,4,,,,,
2013/03/03,21,180,4,,,,,
2013/03/03,22,171,1,,,,,
2013/03/03,23,62,1,,,,,
2013/03/03,24,60,1,,,,,
2013/03/04,01,58,1,,,,,
2013/03/04,02,54,2,,,,,
2013/03/04,03,57,2,,,,,
2013/03/04,04,54,2,,,,,
2013/03/04,05,54,2,,,,,
2013/03/04,06,55,1,,,,,
2013/03/04,07,58,2,,,,,
2013/03/04,08,79,1,,,,,
2013/03/04,09,129,4,,,,,
2013/03/04,10,150,2,,,,,
2013/03/04,11,183,3,,,,,
2013/03/04,12,204,4,,,,,
2013/03/04,13,208,4,,,,,
2013/03/04,14,205,4,,,,,
2013/03/04,15,212,4,,,,,
2013/03/04,16,210,4,,,,,
2013/03/04,17,208,20,,,,,
2013/03/04,18,213,24,,,,,
2013/03/04,19,222,23,,,,,
2013/03/04,20,217,23,,,,,
2013/03/04,21,200,21,,,,,
2013/03/04,22,191,18,,,,,
2013/03/04,23,67,8,,,,,
2013/03/04,24,59,5,,,,,
2013/03/05,01,59,1,,,,,
2013/03/05,02,55,2,,,,,
2013/03/05,03,60,2,,,,,
2013/03/05,04,54,2,,,,,
2013/03/05,05,54,2,,,,,
