計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,15,155,7,,,,,
2013/09/03,16,151,6,,,,,
2013/09/03,17,157,6,,,,,
2013/09/03,18,152,6,,,,,
2013/09/03,19,156,6,,,,,
2013/09/03,20,154,6,,,,,
2013/09/03,21,152,4,,,,,
2013/09/03,22,153,4,,,,,
2013/09/03,23,153,4,,,,,
2013/09/03,24,155,5,,,,,
2013/09/04,01,144,3,,,,,
2013/09/04,02,142,3,,,,,
2013/09/04,03,27,2,,,,,
2013/09/04,04,20,0,,,,,
2013/09/04,05,28,0,,,,,
2013/09/04,06,42,0,,,,,
2013/09/04,07,44,0,,,,,
2013/09/04,08,66,0,,,,,
2013/09/04,09,66,0,,,,,
2013/09/04,10,101,0,,,,,
2013/09/04,11,149,9,,,,,
2013/09/04,12,150,6,,,,,
2013/09/04,13,150,5,,,,,
2013/09/04,14,149,6,,,,,
2013/09/04,15,150,5,,,,,
2013/09/04,16,152,6,,,,,
2013/09/04,17,155,6,,,,,
2013/09/04,18,152,5,,,,,
2013/09/04,19,154,5,,,,,
2013/09/04,20,155,5,,,,,
2013/09/04,21,154,4,,,,,
2013/09/04,22,156,3,,,,,
2013/09/04,23,156,5,,,,,
2013/09/04,24,154,3,,,,,
2013/09/05,01,150,3,,,,,
2013/09/05,02,145,3,,,,,
2013/09/05,03,30,3,,,,,
2013/09/05,04,17,0,,,,,
2013/09/05,05,16,0,,,,,
2013/09/05,06,18,0,,,,,
2013/09/05,07,22,0,,,,,
2013/09/05,08,45,0,,,,,
2013/09/05,09,74,0,,,,,
2013/09/05,10,103,0,,,,,
2013/09/05,11,150,5,,,,,
2013/09/05,12,147,3,,,,,
2013/09/05,13,150,5,,,,,
2013/09/05,14,143,3,,,,,
2013/09/05,15,147,3,,,,,
2013/09/05,16,149,4,,,,,
2013/09/05,17,153,6,,,,,
2013/09/05,18,151,4,,,,,
2013/09/05,19,156,4,,,,,
2013/09/05,20,156,3,,,,,
2013/09/05,21,155,5,,,,,
2013/09/05,22,152,3,,,,,
2013/09/05,23,149,3,,,,,
2013/09/05,24,149,3,,,,,
2013/09/06,01,144,4,,,,,
2013/09/06,02,143,3,,,,,
2013/09/06,03,26,1,,,,,
2013/09/06,04,21,0,,,,,
2013/09/06,05,25,0,,,,,
2013/09/06,06,39,0,,,,,
2013/09/06,07,44,0,,,,,
2013/09/06,08,57,0,,,,,
2013/09/06,09,61,0,,,,,
2013/09/06,10,94,0,,,,,
2013/09/06,11,142,3,,,,,
2013/09/06,12,145,3,,,,,
2013/09/06,13,143,4,,,,,
2013/09/06,14,139,3,,,,,
2013/09/06,15,139,2,,,,,
2013/09/06,16,140,3,,,,,
2013/09/06,17,144,4,,,,,
2013/09/06,18,140,2,,,,,
2013/09/06,19,150,2,,,,,
2013/09/06,20,146,1,,,,,
2013/09/06,21,143,1,,,,,
2013/09/06,22,143,2,,,,,
2013/09/06,23,145,1,,,,,
2013/09/06,24,148,4,,,,,
2013/09/07,01,144,1,,,,,
2013/09/07,02,136,1,,,,,
2013/09/07,03,33,1,,,,,
2013/09/07,04,19,0,,,,,
2013/09/07,05,32,0,,,,,
2013/09/07,06,47,0,,,,,
2013/09/07,07,52,0,,,,,
2013/09/07,08,59,0,,,,,
2013/09/07,09,64,0,,,,,
2013/09/07,10,94,0,,,,,
2013/09/07,11,139,1,,,,,
2013/09/07,12,147,3,,,,,
2013/09/07,13,147,4,,,,,
2013/09/07,14,143,5,,,,,
2013/09/07,15,147,4,,,,,
2013/09/07,16,149,4,,,,,
2013/09/07,17,150,6,,,,,
2013/09/07,18,154,3,,,,,
2013/09/07,19,159,4,,,,,
2013/09/07,20,154,3,,,,,
2013/09/07,21,159,4,,,,,
2013/09/07,22,157,2,,,,,
2013/09/07,23,156,2,,,,,
2013/09/07,24,154,2,,,,,
2013/09/08,01,153,2,,,,,
2013/09/08,02,147,3,,,,,
2013/09/08,03,139,0,,,,,
2013/09/08,04,134,0,,,,,
2013/09/08,05,30,0,,,,,
2013/09/08,06,20,0,,,,,
2013/09/08,07,20,0,,,,,
2013/09/08,08,52,0,,,,,
2013/09/08,09,76,0,,,,,
2013/09/08,10,83,0,,,,,
2013/09/08,11,143,5,,,,,
2013/09/08,12,149,4,,,,,
2013/09/08,13,146,6,,,,,
2013/09/08,14,146,3,,,,,
2013/09/08,15,147,3,,,,,
2013/09/08,16,148,4,,,,,
2013/09/08,17,151,4,,,,,
2013/09/08,18,149,3,,,,,
2013/09/08,19,155,2,,,,,
2013/09/08,20,154,2,,,,,
2013/09/08,21,151,2,,,,,
2013/09/08,22,149,2,,,,,
2013/09/08,23,139,1,,,,,
2013/09/08,24,134,1,,,,,
2013/09/09,01,132,1,,,,,
2013/09/09,02,127,1,,,,,
2013/09/09,03,32,1,,,,,
2013/09/09,04,19,0,,,,,
2013/09/09,05,23,0,,,,,
2013/09/09,06,33,0,,,,,
2013/09/09,07,38,0,,,,,
2013/09/09,08,56,0,,,,,
2013/09/09,09,63,0,,,,,
2013/09/09,10,97,0,,,,,
2013/09/09,11,143,3,,,,,
2013/09/09,12,145,4,,,,,
2013/09/09,13,145,2,,,,,
2013/09/09,14,143,3,,,,,
2013/09/09,15,142,3,,,,,
2013/09/09,16,144,3,,,,,
2013/09/09,17,143,4,,,,,
2013/09/09,18,145,2,,,,,
2013/09/09,19,147,2,,,,,
2013/09/09,20,148,1,,,,,
2013/09/09,21,146,1,,,,,
2013/09/09,22,148,3,,,,,
2013/09/09,23,144,1,,,,,
2013/09/09,24,143,1,,,,,
2013/09/10,01,142,1,,,,,
2013/09/10,02,133,1,,,,,
2013/09/10,03,26,1,,,,,
2013/09/10,04,20,0,,,,,
2013/09/10,05,33,0,,,,,
2013/09/10,06,36,0,,,,,
2013/09/10,07,38,0,,,,,
2013/09/10,08,60,0,,,,,
2013/09/10,09,65,0,,,,,
2013/09/10,10,89,0,,,,,
2013/09/10,11,127,0,,,,,
2013/09/10,12,133,1,,,,,
2013/09/10,13,135,5,,,,,
2013/09/10,14,130,4,,,,,
2013/09/10,15,142,4,,,,,
2013/09/10,16,143,3,,,,,
2013/09/10,17,146,3,,,,,
2013/09/10,18,144,4,,,,,
2013/09/10,19,147,2,,,,,
2013/09/10,20,150,2,,,,,
2013/09/10,21,148,2,,,,,
2013/09/10,22,147,1,,,,,
2013/09/10,23,145,3,,,,,
2013/09/10,24,144,1,,,,,
2013/09/11,01,145,1,,,,,
2013/09/11,02,135,1,,,,,
2013/09/11,03,28,1,,,,,
2013/09/11,04,19,0,,,,,
2013/09/11,05,29,0,,,,,
2013/09/11,06,38,0,,,,,
2013/09/11,07,44,0,,,,,
2013/09/11,08,60,0,,,,,
2013/09/11,09,65,0,,,,,
2013/09/11,10,96,0,,,,,
2013/09/11,11,126,0,,,,,
2013/09/11,12,131,0,,,,,
2013/09/11,13,131,0,,,,,
2013/09/11,14,127,0,,,,,
2013/09/11,15,131,2,,,,,
2013/09/11,16,134,6,,,,,
2013/09/11,17,130,3,,,,,
2013/09/11,18,136,3,,,,,
2013/09/11,19,148,3,,,,,
2013/09/11,20,150,2,,,,,
2013/09/11,21,147,4,,,,,
2013/09/11,22,148,2,,,,,
2013/09/11,23,146,2,,,,,
2013/09/11,24,145,1,,,,,
2013/09/12,01,147,1,,,,,
2013/09/12,02,138,0,,,,,
2013/09/12,03,27,0,,,,,
2013/09/12,04,17,0,,,,,
2013/09/12,05,15,0,,,,,
2013/09/12,06,16,0,,,,,
2013/09/12,07,31,0,,,,,
2013/09/12,08,60,0,,,,,
2013/09/12,09,70,0,,,,,
2013/09/12,10,83,0,,,,,
2013/09/12,11,149,5,,,,,
2013/09/12,12,149,4,,,,,
2013/09/12,13,149,5,,,,,
2013/09/12,14,148,6,,,,,
2013/09/12,15,148,4,,,,,
2013/09/12,16,151,5,,,,,
2013/09/12,17,154,5,,,,,
2013/09/12,18,153,5,,,,,
2013/09/12,19,153,4,,,,,
2013/09/12,20,153,4,,,,,
2013/09/12,21,153,4,,,,,
2013/09/12,22,152,3,,,,,
2013/09/12,23,149,3,,,,,
2013/09/12,24,147,3,,,,,
2013/09/13,01,144,4,,,,,
2013/09/13,02,141,2,,,,,
2013/09/13,03,24,1,,,,,
2013/09/13,04,21,0,,,,,
2013/09/13,05,23,0,,,,,
2013/09/13,06,39,0,,,,,
2013/09/13,07,37,0,,,,,
2013/09/13,08,53,0,,,,,
2013/09/13,09,78,0,,,,,
2013/09/13,10,104,0,,,,,
2013/09/13,11,150,8,,,,,
2013/09/13,12,150,6,,,,,
2013/09/13,13,150,6,,,,,
2013/09/13,14,150,6,,,,,
2013/09/13,15,149,5,,,,,
2013/09/13,16,151,6,,,,,
2013/09/13,17,152,6,,,,,
2013/09/13,18,151,5,,,,,
2013/09/13,19,153,4,,,,,
2013/09/13,20,151,3,,,,,
2013/09/13,21,152,4,,,,,
2013/09/13,22,149,3,,,,,
2013/09/13,23,152,3,,,,,
2013/09/13,24,152,3,,,,,
2013/09/14,01,145,4,,,,,
2013/09/14,02,141,2,,,,,
2013/09/14,03,24,1,,,,,
2013/09/14,04,22,0,,,,,
2013/09/14,05,27,0,,,,,
2013/09/14,06,38,0,,,,,
2013/09/14,07,44,0,,,,,
2013/09/14,08,66,0,,,,,
2013/09/14,09,64,0,,,,,
2013/09/14,10,91,0,,,,,
2013/09/14,11,146,7,,,,,
2013/09/14,12,150,7,,,,,
2013/09/14,13,150,7,,,,,
2013/09/14,14,153,7,,,,,
2013/09/14,15,150,6,,,,,
2013/09/14,16,155,5,,,,,
2013/09/14,17,153,7,,,,,
2013/09/14,18,152,5,,,,,
2013/09/14,19,157,5,,,,,
2013/09/14,20,155,5,,,,,
2013/09/14,21,160,5,,,,,
2013/09/14,22,163,6,,,,,
2013/09/14,23,160,6,,,,,
2013/09/14,24,159,5,,,,,
2013/09/15,01,160,4,,,,,
2013/09/15,02,152,5,,,,,
2013/09/15,03,142,4,,,,,
2013/09/15,04,140,3,,,,,
2013/09/15,05,26,2,,,,,
2013/09/15,06,20,0,,,,,
2013/09/15,07,22,0,,,,,
2013/09/15,08,53,0,,,,,
2013/09/15,09,75,0,,,,,
2013/09/15,10,84,0,,,,,
2013/09/15,11,140,4,,,,,
2013/09/15,12,143,3,,,,,
2013/09/15,13,143,3,,,,,
2013/09/15,14,144,3,,,,,
2013/09/15,15,144,5,,,,,
2013/09/15,16,150,4,,,,,
2013/09/15,17,150,5,,,,,
2013/09/15,18,158,6,,,,,
2013/09/15,19,163,5,,,,,
2013/09/15,20,159,5,,,,,
2013/09/15,21,162,4,,,,,
2013/09/15,22,154,5,,,,,
2013/09/15,23,158,5,,,,,
2013/09/15,24,157,5,,,,,
2013/09/16,01,151,4,,,,,
2013/09/16,02,143,3,,,,,
2013/09/16,03,42,3,,,,,
2013/09/16,04,28,1,,,,,
2013/09/16,05,25,0,,,,,
2013/09/16,06,37,0,,,,,
2013/09/16,07,48,0,,,,,
2013/09/16,08,69,0,,,,,
2013/09/16,09,65,0,,,,,
2013/09/16,10,99,0,,,,,
2013/09/16,11,148,5,,,,,
2013/09/16,12,149,2,,,,,
2013/09/16,13,144,2,,,,,
2013/09/16,14,142,2,,,,,
2013/09/16,15,145,4,,,,,
2013/09/16,16,150,2,,,,,
2013/09/16,17,153,3,,,,,
2013/09/16,18,151,4,,,,,
2013/09/16,19,144,3,,,,,
2013/09/16,20,137,3,,,,,
2013/09/16,21,137,1,,,,,
2013/09/16,22,137,1,,,,,
2013/09/16,23,134,1,,,,,
2013/09/16,24,133,1,,,,,
2013/09/17,01,133,1,,,,,
2013/09/17,02,124,1,,,,,
2013/09/17,03,25,0,,,,,
2013/09/17,04,13,0,,,,,
2013/09/17,05,14,0,,,,,
2013/09/17,06,27,0,,,,,
2013/09/17,07,39,0,,,,,
2013/09/17,08,62,0,,,,,
2013/09/17,09,59,0,,,,,
2013/09/17,10,86,0,,,,,
2013/09/17,11,122,0,,,,,
2013/09/17,12,126,0,,,,,
2013/09/17,13,126,0,,,,,
2013/09/17,14,124,0,,,,,
2013/09/17,15,123,0,,,,,
2013/09/17,16,124,0,,,,,
2013/09/17,17,125,0,,,,,
2013/09/17,18,126,0,,,,,
2013/09/17,19,131,0,,,,,
2013/09/17,20,130,0,,,,,
2013/09/17,21,130,0,,,,,
2013/09/17,22,131,0,,,,,
2013/09/17,23,130,0,,,,,
2013/09/17,24,128,0,,,,,
2013/09/18,01,128,0,,,,,
2013/09/18,02,123,0,,,,,
2013/09/18,03,24,0,,,,,
2013/09/18,04,19,0,,,,,
2013/09/18,05,25,0,,,,,
2013/09/18,06,37,0,,,,,
2013/09/18,07,38,0,,,,,
2013/09/18,08,56,0,,,,,
2013/09/18,09,71,0,,,,,
2013/09/18,10,85,0,,,,,
2013/09/18,11,121,0,,,,,
2013/09/18,12,126,0,,,,,
2013/09/18,13,126,0,,,,,
2013/09/18,14,123,0,,,,,
2013/09/18,15,123,0,,,,,
2013/09/18,16,124,0,,,,,
2013/09/18,17,126,0,,,,,
2013/09/18,18,126,0,,,,,
2013/09/18,19,148,1,,,,,
2013/09/18,20,144,2,,,,,
2013/09/18,21,135,1,,,,,
2013/09/18,22,133,0,,,,,
2013/09/18,23,131,0,,,,,
2013/09/18,24,130,0,,,,,
2013/09/19,01,130,0,,,,,
2013/09/19,02,123,0,,,,,
2013/09/19,03,24,0,,,,,
2013/09/19,04,15,0,,,,,
2013/09/19,05,14,0,,,,,
2013/09/19,06,15,0,,,,,
2013/09/19,07,19,0,,,,,
2013/09/19,08,53,0,,,,,
2013/09/19,09,59,0,,,,,
2013/09/19,10,81,0,,,,,
2013/09/19,11,122,0,,,,,
2013/09/19,12,126,0,,,,,
2013/09/19,13,126,0,,,,,
2013/09/19,14,119,0,,,,,
2013/09/19,15,123,0,,,,,
2013/09/19,16,124,0,,,,,
2013/09/19,17,125,0,,,,,
2013/09/19,18,126,0,,,,,
2013/09/19,19,131,0,,,,,
2013/09/19,20,129,0,,,,,
2013/09/19,21,136,0,,,,,
2013/09/19,22,131,0,,,,,
2013/09/19,23,132,0,,,,,
2013/09/19,24,130,0,,,,,
2013/09/20,01,126,0,,,,,
2013/09/20,02,122,0,,,,,
2013/09/20,03,23,0,,,,,
2013/09/20,04,19,0,,,,,
2013/09/20,05,27,0,,,,,
2013/09/20,06,36,0,,,,,
2013/09/20,07,34,0,,,,,
2013/09/20,08,52,0,,,,,
2013/09/20,09,59,0,,,,,
2013/09/20,10,94,0,,,,,
2013/09/20,11,137,1,,,,,
2013/09/20,12,139,3,,,,,
2013/09/20,13,145,3,,,,,
2013/09/20,14,140,3,,,,,
2013/09/20,15,143,3,,,,,
2013/09/20,16,144,4,,,,,
2013/09/20,17,142,2,,,,,
2013/09/20,18,145,2,,,,,
2013/09/20,19,151,2,,,,,
2013/09/20,20,147,2,,,,,
2013/09/20,21,151,1,,,,,
2013/09/20,22,147,3,,,,,
2013/09/20,23,149,2,,,,,
2013/09/20,24,147,1,,,,,
2013/09/21,01,146,1,,,,,
2013/09/21,02,137,1,,,,,
2013/09/21,03,31,1,,,,,
2013/09/21,04,20,0,,,,,
2013/09/21,05,32,0,,,,,
2013/09/21,06,35,0,,,,,
2013/09/21,07,33,0,,,,,
2013/09/21,08,58,0,,,,,
2013/09/21,09,64,0,,,,,
2013/09/21,10,91,0,,,,,
2013/09/21,11,122,0,,,,,
2013/09/21,12,135,0,,,,,
2013/09/21,13,150,6,,,,,
2013/09/21,14,146,4,,,,,
2013/09/21,15,146,4,,,,,
2013/09/21,16,150,4,,,,,
2013/09/21,17,151,4,,,,,
2013/09/21,18,152,3,,,,,
2013/09/21,19,155,3,,,,,
2013/09/21,20,153,3,,,,,
2013/09/21,21,154,4,,,,,
2013/09/21,22,153,2,,,,,
2013/09/21,23,153,2,,,,,
2013/09/21,24,149,2,,,,,
2013/09/22,01,152,3,,,,,
2013/09/22,02,149,2,,,,,
2013/09/22,03,137,2,,,,,
2013/09/22,04,133,1,,,,,
2013/09/22,05,29,1,,,,,
2013/09/22,06,23,0,,,,,
2013/09/22,07,30,0,,,,,
2013/09/22,08,48,0,,,,,
2013/09/22,09,83,0,,,,,
2013/09/22,10,78,0,,,,,
2013/09/22,11,130,0,,,,,
2013/09/22,12,152,3,,,,,
2013/09/22,13,148,6,,,,,
2013/09/22,14,147,5,,,,,
2013/09/22,15,149,5,,,,,
2013/09/22,16,149,5,,,,,
2013/09/22,17,149,3,,,,,
2013/09/22,18,149,2,,,,,
2013/09/22,19,158,2,,,,,
2013/09/22,20,153,1,,,,,
2013/09/22,21,152,3,,,,,
2013/09/22,22,151,1,,,,,
2013/09/22,23,149,1,,,,,
2013/09/22,24,152,1,,,,,
2013/09/23,01,147,1,,,,,
2013/09/23,02,140,1,,,,,
2013/09/23,03,31,1,,,,,
2013/09/23,04,19,0,,,,,
2013/09/23,05,33,0,,,,,
2013/09/23,06,41,0,,,,,
2013/09/23,07,45,0,,,,,
2013/09/23,08,59,0,,,,,
2013/09/23,09,59,0,,,,,
2013/09/23,10,87,0,,,,,
2013/09/23,11,121,0,,,,,
2013/09/23,12,124,0,,,,,
2013/09/23,13,126,0,,,,,
2013/09/23,14,127,0,,,,,
2013/09/23,15,127,0,,,,,
2013/09/23,16,130,0,,,,,
2013/09/23,17,131,0,,,,,
2013/09/23,18,133,0,,,,,
2013/09/23,19,139,0,,,,,
2013/09/23,20,138,0,,,,,
2013/09/23,21,138,0,,,,,
2013/09/23,22,135,0,,,,,
2013/09/23,23,136,0,,,,,
2013/09/23,24,132,0,,,,,
2013/09/24,01,130,0,,,,,
2013/09/24,02,127,0,,,,,
2013/09/24,03,22,0,,,,,
2013/09/24,04,21,0,,,,,
2013/09/24,05,29,0,,,,,
2013/09/24,06,43,0,,,,,
2013/09/24,07,41,0,,,,,
2013/09/24,08,52,0,,,,,
2013/09/24,09,58,0,,,,,
2013/09/24,10,92,0,,,,,
2013/09/24,11,122,0,,,,,
2013/09/24,12,125,0,,,,,
2013/09/24,13,125,0,,,,,
2013/09/24,14,123,0,,,,,
2013/09/24,15,127,3,,,,,
2013/09/24,16,135,4,,,,,
2013/09/24,17,134,2,,,,,
2013/09/24,18,134,3,,,,,
2013/09/24,19,140,2,,,,,
2013/09/24,20,138,4,,,,,
2013/09/24,21,138,1,,,,,
2013/09/24,22,136,1,,,,,
2013/09/24,23,136,1,,,,,
2013/09/24,24,141,1,,,,,
2013/09/25,01,140,1,,,,,
2013/09/25,02,137,1,,,,,
2013/09/25,03,27,1,,,,,
2013/09/25,04,18,0,,,,,
2013/09/25,05,25,0,,,,,
2013/09/25,06,36,0,,,,,
2013/09/25,07,44,0,,,,,
2013/09/25,08,58,0,,,,,
2013/09/25,09,65,0,,,,,
2013/09/25,10,96,0,,,,,
2013/09/25,11,123,0,,,,,
2013/09/25,12,123,0,,,,,
2013/09/25,13,125,0,,,,,
2013/09/25,14,121,0,,,,,
2013/09/25,15,123,0,,,,,
2013/09/25,16,121,0,,,,,
2013/09/25,17,128,0,,,,,
2013/09/25,18,134,0,,,,,
2013/09/25,19,139,0,,,,,
2013/09/25,20,139,5,,,,,
2013/09/25,21,141,2,,,,,
2013/09/25,22,149,2,,,,,
2013/09/25,23,150,2,,,,,
2013/09/25,24,145,1,,,,,
2013/09/26,01,146,1,,,,,
2013/09/26,02,145,1,,,,,
2013/09/26,03,25,2,,,,,
2013/09/26,04,17,0,,,,,
2013/09/26,05,15,0,,,,,
2013/09/26,06,18,0,,,,,
2013/09/26,07,32,0,,,,,
2013/09/26,08,59,0,,,,,
2013/09/26,09,83,0,,,,,
2013/09/26,10,67,0,,,,,
2013/09/26,11,135,0,,,,,
2013/09/26,12,140,0,,,,,
2013/09/26,13,139,0,,,,,
2013/09/26,14,133,0,,,,,
2013/09/26,15,134,0,,,,,
2013/09/26,16,132,0,,,,,
2013/09/26,17,133,0,,,,,
2013/09/26,18,128,0,,,,,
2013/09/26,19,133,0,,,,,
2013/09/26,20,130,0,,,,,
2013/09/26,21,132,0,,,,,
2013/09/26,22,131,0,,,,,
2013/09/26,23,130,0,,,,,
2013/09/26,24,127,0,,,,,
2013/09/27,01,123,0,,,,,
2013/09/27,02,123,0,,,,,
2013/09/27,03,23,0,,,,,
2013/09/27,04,16,0,,,,,
2013/09/27,05,30,0,,,,,
2013/09/27,06,45,0,,,,,
2013/09/27,07,44,0,,,,,
2013/09/27,08,57,0,,,,,
2013/09/27,09,54,0,,,,,
2013/09/27,10,79,0,,,,,
2013/09/27,11,121,0,,,,,
2013/09/27,12,123,0,,,,,
2013/09/27,13,123,0,,,,,
2013/09/27,14,122,0,,,,,
2013/09/27,15,120,0,,,,,
2013/09/27,16,122,0,,,,,
2013/09/27,17,122,0,,,,,
2013/09/27,18,127,0,,,,,
2013/09/27,19,131,0,,,,,
2013/09/27,20,130,0,,,,,
2013/09/27,21,129,0,,,,,
2013/09/27,22,129,0,,,,,
2013/09/27,23,129,0,,,,,
2013/09/27,24,131,0,,,,,
2013/09/28,01,129,0,,,,,
2013/09/28,02,125,0,,,,,
2013/09/28,03,22,0,,,,,
2013/09/28,04,22,0,,,,,
2013/09/28,05,29,0,,,,,
2013/09/28,06,33,0,,,,,
2013/09/28,07,47,0,,,,,
2013/09/28,08,59,0,,,,,
2013/09/28,09,59,0,,,,,
2013/09/28,10,84,0,,,,,
2013/09/28,11,121,0,,,,,
2013/09/28,12,123,0,,,,,
2013/09/28,13,123,0,,,,,
2013/09/28,14,122,0,,,,,
2013/09/28,15,127,0,,,,,
2013/09/28,16,125,0,,,,,
2013/09/28,17,125,0,,,,,
2013/09/28,18,132,0,,,,,
2013/09/28,19,136,0,,,,,
2013/09/28,20,134,0,,,,,
2013/09/28,21,135,0,,,,,
2013/09/28,22,135,0,,,,,
2013/09/28,23,134,0,,,,,
2013/09/28,24,135,0,,,,,
2013/09/29,01,135,0,,,,,
2013/09/29,02,130,0,,,,,
2013/09/29,03,123,0,,,,,
2013/09/29,04,118,0,,,,,
2013/09/29,05,23,0,,,,,
2013/09/29,06,18,0,,,,,
2013/09/29,07,31,0,,,,,
2013/09/29,08,58,0,,,,,
2013/09/29,09,78,0,,,,,
2013/09/29,10,72,0,,,,,
2013/09/29,11,121,0,,,,,
2013/09/29,12,126,0,,,,,
2013/09/29,13,125,0,,,,,
2013/09/29,14,126,0,,,,,
2013/09/29,15,127,0,,,,,
2013/09/29,16,128,0,,,,,
2013/09/29,17,130,0,,,,,
2013/09/29,18,134,0,,,,,
2013/09/29,19,145,0,,,,,
2013/09/29,20,141,0,,,,,
2013/09/29,21,138,0,,,,,
2013/09/29,22,135,0,,,,,
2013/09/29,23,136,0,,,,,
2013/09/29,24,131,0,,,,,
2013/09/30,01,131,0,,,,,
2013/09/30,02,130,0,,,,,
2013/09/30,03,25,0,,,,,
2013/09/30,04,17,0,,,,,
2013/09/30,05,24,0,,,,,
2013/09/30,06,36,0,,,,,
2013/09/30,07,39,0,,,,,
2013/09/30,08,57,0,,,,,
2013/09/30,09,58,0,,,,,
2013/09/30,10,93,0,,,,,
2013/09/30,11,122,0,,,,,
2013/09/30,12,125,0,,,,,
2013/09/30,13,126,0,,,,,
2013/09/30,14,124,0,,,,,
2013/09/30,15,123,0,,,,,
2013/09/30,16,123,0,,,,,
2013/09/30,17,126,0,,,,,
2013/09/30,18,131,0,,,,,
2013/09/30,19,133,0,,,,,
2013/09/30,20,134,0,,,,,
2013/09/30,21,131,0,,,,,
2013/09/30,22,132,0,,,,,
2013/09/30,23,133,0,,,,,
2013/09/30,24,130,0,,,,,
2013/10/01,01,130,0,,,,,
2013/10/01,02,126,0,,,,,
2013/10/01,03,26,0,,,,,
2013/10/01,04,19,0,,,,,
2013/10/01,05,24,0,,,,,
2013/10/01,06,37,0,,,,,
2013/10/01,07,41,0,,,,,
2013/10/01,08,44,0,,,,,
2013/10/01,09,64,0,,,,,
2013/10/01,10,87,0,,,,,
2013/10/01,11,122,0,,,,,
2013/10/01,12,124,0,,,,,
2013/10/01,13,124,0,,,,,
2013/10/01,14,122,0,,,,,
2013/10/01,15,131,0,,,,,
2013/10/01,16,130,0,,,,,
2013/10/01,17,133,0,,,,,
2013/10/01,18,132,0,,,,,
2013/10/01,19,136,0,,,,,
2013/10/01,20,137,0,,,,,
2013/10/01,21,138,0,,,,,
2013/10/01,22,136,0,,,,,
2013/10/01,23,140,0,,,,,
2013/10/01,24,136,0,,,,,
2013/10/02,01,132,0,,,,,
2013/10/02,02,129,0,,,,,
2013/10/02,03,25,0,,,,,
2013/10/02,04,21,0,,,,,
2013/10/02,05,32,0,,,,,
2013/10/02,06,37,0,,,,,
2013/10/02,07,39,0,,,,,
2013/10/02,08,58,0,,,,,
2013/10/02,09,62,0,,,,,
2013/10/02,10,97,0,,,,,
2013/10/02,11,120,0,,,,,
2013/10/02,12,118,0,,,,,
2013/10/02,13,125,0,,,,,
2013/10/02,14,129,1,,,,,
2013/10/02,15,133,2,,,,,
2013/10/02,16,128,2,,,,,
2013/10/02,17,134,2,,,,,
2013/10/02,18,136,3,,,,,
2013/10/02,19,138,3,,,,,
2013/10/02,20,137,0,,,,,
2013/10/02,21,136,0,,,,,
2013/10/02,22,141,0,,,,,
2013/10/02,23,145,0,,,,,
2013/10/02,24,145,0,,,,,
2013/10/03,01,145,0,,,,,
2013/10/03,02,138,0,,,,,
2013/10/03,03,30,0,,,,,
2013/10/03,04,16,0,,,,,
2013/10/03,05,14,0,,,,,
