計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/04,02,40,,,13,27,,
2012/09/04,03,39,,,13,26,,
2012/09/04,04,37,,,11,26,,
2012/09/04,05,31,,,10,21,,
2012/09/04,06,11,,,4,7,,
2012/09/04,07,6,,,0,6,,
2012/09/04,08,6,,,1,5,,
2012/09/04,09,6,,,1,5,,
2012/09/04,10,9,,,3,6,,
2012/09/04,11,35,,,20,15,,
2012/09/04,12,33,,,17,16,,
2012/09/04,13,36,,,20,16,,
2012/09/04,14,39,,,23,16,,
2012/09/04,15,36,,,20,16,,
2012/09/04,16,34,,,18,16,,
2012/09/04,17,34,,,18,16,,
2012/09/04,18,43,,,16,27,,
2012/09/04,19,41,,,14,27,,
2012/09/04,20,41,,,14,27,,
2012/09/04,21,41,,,14,27,,
2012/09/04,22,41,,,14,27,,
2012/09/04,23,42,,,15,27,,
2012/09/04,24,43,,,16,27,,
2012/09/05,01,41,,,14,27,,
2012/09/05,02,40,,,13,27,,
2012/09/05,03,39,,,13,26,,
2012/09/05,04,40,,,13,27,,
2012/09/05,05,35,,,12,23,,
2012/09/05,06,11,,,4,7,,
2012/09/05,07,5,,,0,5,,
2012/09/05,08,6,,,1,5,,
2012/09/05,09,6,,,1,5,,
2012/09/05,10,17,,,9,8,,
2012/09/05,11,31,,,15,16,,
2012/09/05,12,32,,,15,17,,
2012/09/05,13,34,,,17,17,,
2012/09/05,14,37,,,20,17,,
2012/09/05,15,39,,,22,17,,
2012/09/05,16,36,,,19,17,,
2012/09/05,17,37,,,20,17,,
2012/09/05,18,45,,,18,27,,
2012/09/05,19,43,,,16,27,,
2012/09/05,20,43,,,16,27,,
2012/09/05,21,42,,,15,27,,
2012/09/05,22,41,,,14,27,,
2012/09/05,23,42,,,14,28,,
2012/09/05,24,42,,,15,27,,
2012/09/06,01,40,,,13,27,,
2012/09/06,02,40,,,13,27,,
2012/09/06,03,41,,,14,27,,
2012/09/06,04,41,,,14,27,,
2012/09/06,05,37,,,13,24,,
2012/09/06,06,20,,,9,11,,
2012/09/06,07,15,,,4,11,,
2012/09/06,08,16,,,6,10,,
2012/09/06,09,8,,,2,6,,
2012/09/06,10,7,,,2,5,,
2012/09/06,11,26,,,11,15,,
2012/09/06,12,30,,,14,16,,
2012/09/06,13,28,,,13,15,,
2012/09/06,14,29,,,13,16,,
2012/09/06,15,30,,,14,16,,
2012/09/06,16,31,,,15,16,,
2012/09/06,17,30,,,14,16,,
2012/09/06,18,42,,,14,28,,
2012/09/06,19,41,,,14,27,,
2012/09/06,20,42,,,14,28,,
2012/09/06,21,42,,,13,29,,
2012/09/06,22,43,,,15,28,,
2012/09/06,23,42,,,14,28,,
2012/09/06,24,42,,,14,28,,
2012/09/07,01,40,,,13,27,,
2012/09/07,02,41,,,13,28,,
2012/09/07,03,39,,,11,28,,
2012/09/07,04,38,,,11,27,,
2012/09/07,05,33,,,9,24,,
2012/09/07,06,11,,,3,8,,
2012/09/07,07,7,,,1,6,,
2012/09/07,08,5,,,0,5,,
2012/09/07,09,5,,,0,5,,
2012/09/07,10,8,,,2,6,,
2012/09/07,11,24,,,8,16,,
2012/09/07,12,28,,,12,16,,
2012/09/07,13,31,,,14,17,,
2012/09/07,14,31,,,15,16,,
2012/09/07,15,34,,,18,16,,
2012/09/07,16,33,,,17,16,,
2012/09/07,17,32,,,15,17,,
2012/09/07,18,42,,,15,27,,
2012/09/07,19,42,,,15,27,,
2012/09/07,20,44,,,15,29,,
2012/09/07,21,44,,,15,29,,
2012/09/07,22,45,,,16,29,,
2012/09/07,23,45,,,17,28,,
2012/09/07,24,43,,,16,27,,
2012/09/08,01,42,,,15,27,,
2012/09/08,02,42,,,15,27,,
2012/09/08,03,41,,,15,26,,
2012/09/08,04,39,,,13,26,,
2012/09/08,05,36,,,12,24,,
2012/09/08,06,19,,,10,9,,
2012/09/08,07,7,,,2,5,,
2012/09/08,08,6,,,1,5,,
2012/09/08,09,6,,,1,5,,
2012/09/08,10,14,,,6,8,,
2012/09/08,11,30,,,13,17,,
2012/09/08,12,30,,,14,16,,
2012/09/08,13,34,,,17,17,,
2012/09/08,14,35,,,17,18,,
2012/09/08,15,32,,,15,17,,
2012/09/08,16,31,,,14,17,,
2012/09/08,17,30,,,13,17,,
2012/09/08,18,38,,,11,27,,
2012/09/08,19,39,,,11,28,,
2012/09/08,20,40,,,13,27,,
2012/09/08,21,39,,,11,28,,
2012/09/08,22,38,,,10,28,,
2012/09/08,23,36,,,10,26,,
2012/09/08,24,38,,,12,26,,
2012/09/09,01,39,,,12,27,,
2012/09/09,02,37,,,12,25,,
2012/09/09,03,30,,,11,19,,
2012/09/09,04,20,,,5,15,,
2012/09/09,05,8,,,1,7,,
2012/09/09,06,6,,,1,5,,
2012/09/09,07,5,,,0,5,,
2012/09/09,08,5,,,0,5,,
2012/09/09,09,5,,,0,5,,
2012/09/09,10,9,,,4,5,,
2012/09/09,11,32,,,17,15,,
2012/09/09,12,33,,,17,16,,
2012/09/09,13,33,,,17,16,,
2012/09/09,14,34,,,18,16,,
2012/09/09,15,31,,,15,16,,
2012/09/09,16,31,,,15,16,,
2012/09/09,17,31,,,14,17,,
2012/09/09,18,43,,,15,28,,
2012/09/09,19,42,,,14,28,,
2012/09/09,20,41,,,13,28,,
2012/09/09,21,39,,,12,27,,
2012/09/09,22,39,,,11,28,,
2012/09/09,23,39,,,12,27,,
2012/09/09,24,40,,,13,27,,
2012/09/10,01,39,,,12,27,,
2012/09/10,02,38,,,11,27,,
2012/09/10,03,36,,,9,27,,
2012/09/10,04,36,,,9,27,,
2012/09/10,05,32,,,7,25,,
2012/09/10,06,14,,,5,9,,
2012/09/10,07,7,,,2,5,,
2012/09/10,08,7,,,1,6,,
2012/09/10,09,7,,,2,5,,
2012/09/10,10,9,,,3,6,,
2012/09/10,11,34,,,19,15,,
2012/09/10,12,32,,,17,15,,
2012/09/10,13,31,,,16,15,,
2012/09/10,14,33,,,18,15,,
2012/09/10,15,33,,,17,16,,
2012/09/10,16,32,,,16,16,,
2012/09/10,17,32,,,16,16,,
2012/09/10,18,42,,,16,26,,
2012/09/10,19,40,,,14,26,,
2012/09/10,20,41,,,14,27,,
2012/09/10,21,42,,,14,28,,
2012/09/10,22,41,,,14,27,,
2012/09/10,23,41,,,14,27,,
2012/09/10,24,40,,,13,27,,
2012/09/11,01,37,,,11,26,,
2012/09/11,02,37,,,11,26,,
2012/09/11,03,37,,,11,26,,
2012/09/11,04,38,,,11,27,,
2012/09/11,05,26,,,5,21,,
2012/09/11,06,8,,,2,6,,
2012/09/11,07,5,,,0,5,,
2012/09/11,08,6,,,1,5,,
2012/09/11,09,4,,,1,3,,
2012/09/11,10,8,,,4,4,,
2012/09/11,11,28,,,12,16,,
2012/09/11,12,29,,,13,16,,
2012/09/11,13,32,,,16,16,,
2012/09/11,14,31,,,15,16,,
2012/09/11,15,30,,,14,16,,
2012/09/11,16,29,,,13,16,,
2012/09/11,17,29,,,12,17,,
2012/09/11,18,38,,,12,26,,
2012/09/11,19,40,,,13,27,,
2012/09/11,20,39,,,12,27,,
2012/09/11,21,38,,,11,27,,
2012/09/11,22,37,,,10,27,,
2012/09/11,23,37,,,10,27,,
2012/09/11,24,38,,,12,26,,
2012/09/12,01,36,,,9,27,,
2012/09/12,02,35,,,9,26,,
2012/09/12,03,35,,,9,26,,
2012/09/12,04,33,,,8,25,,
2012/09/12,05,28,,,7,21,,
2012/09/12,06,10,,,4,6,,
2012/09/12,07,7,,,2,5,,
2012/09/12,08,7,,,2,5,,
2012/09/12,09,7,,,2,5,,
2012/09/12,10,22,,,14,8,,
2012/09/12,11,36,,,21,15,,
2012/09/12,12,41,,,25,16,,
2012/09/12,13,41,,,25,16,,
2012/09/12,14,40,,,24,16,,
2012/09/12,15,39,,,24,15,,
2012/09/12,16,39,,,24,15,,
2012/09/12,17,41,,,22,19,,
2012/09/12,18,47,,,21,26,,
2012/09/12,19,44,,,17,27,,
2012/09/12,20,42,,,15,27,,
2012/09/12,21,43,,,16,27,,
2012/09/12,22,43,,,16,27,,
2012/09/12,23,43,,,16,27,,
2012/09/12,24,43,,,17,26,,
2012/09/13,01,41,,,15,26,,
2012/09/13,02,40,,,14,26,,
2012/09/13,03,39,,,13,26,,
2012/09/13,04,38,,,12,26,,
2012/09/13,05,32,,,9,23,,
2012/09/13,06,7,,,1,6,,
2012/09/13,07,7,,,2,5,,
2012/09/13,08,6,,,1,5,,
2012/09/13,09,7,,,2,5,,
2012/09/13,10,10,,,5,5,,
2012/09/13,11,37,,,22,15,,
2012/09/13,12,34,,,18,16,,
2012/09/13,13,35,,,20,15,,
2012/09/13,14,37,,,22,15,,
2012/09/13,15,37,,,21,16,,
2012/09/13,16,35,,,19,16,,
2012/09/13,17,34,,,18,16,,
2012/09/13,18,45,,,18,27,,
2012/09/13,19,44,,,17,27,,
2012/09/13,20,42,,,15,27,,
2012/09/13,21,43,,,16,27,,
2012/09/13,22,42,,,15,27,,
2012/09/13,23,41,,,14,27,,
2012/09/13,24,41,,,14,27,,
2012/09/14,01,41,,,14,27,,
2012/09/14,02,40,,,13,27,,
2012/09/14,03,39,,,13,26,,
2012/09/14,04,37,,,13,24,,
2012/09/14,05,32,,,12,20,,
2012/09/14,06,10,,,3,7,,
2012/09/14,07,6,,,1,5,,
2012/09/14,08,5,,,1,4,,
2012/09/14,09,5,,,1,4,,
2012/09/14,10,9,,,4,5,,
2012/09/14,11,34,,,19,15,,
2012/09/14,12,33,,,18,15,,
2012/09/14,13,35,,,19,16,,
2012/09/14,14,36,,,20,16,,
2012/09/14,15,36,,,20,16,,
2012/09/14,16,36,,,20,16,,
2012/09/14,17,35,,,19,16,,
2012/09/14,18,46,,,19,27,,
2012/09/14,19,46,,,18,28,,
2012/09/14,20,49,,,19,30,,
2012/09/14,21,49,,,19,30,,
2012/09/14,22,48,,,20,28,,
2012/09/14,23,46,,,18,28,,
2012/09/14,24,45,,,17,28,,
2012/09/15,01,44,,,18,26,,
2012/09/15,02,42,,,15,27,,
2012/09/15,03,42,,,15,27,,
2012/09/15,04,42,,,16,26,,
2012/09/15,05,37,,,13,24,,
2012/09/15,06,19,,,10,9,,
2012/09/15,07,9,,,2,7,,
2012/09/15,08,8,,,3,5,,
2012/09/15,09,6,,,1,5,,
2012/09/15,10,15,,,8,7,,
2012/09/15,11,25,,,10,15,,
2012/09/15,12,28,,,12,16,,
2012/09/15,13,31,,,15,16,,
2012/09/15,14,34,,,17,17,,
2012/09/15,15,34,,,18,16,,
2012/09/15,16,35,,,19,16,,
2012/09/15,17,33,,,17,16,,
2012/09/15,18,42,,,15,27,,
2012/09/15,19,41,,,14,27,,
2012/09/15,20,42,,,15,27,,
2012/09/15,21,43,,,16,27,,
2012/09/15,22,43,,,16,27,,
2012/09/15,23,41,,,14,27,,
2012/09/15,24,40,,,13,27,,
2012/09/16,01,39,,,13,26,,
2012/09/16,02,40,,,14,26,,
2012/09/16,03,40,,,14,26,,
2012/09/16,04,38,,,12,26,,
2012/09/16,05,35,,,12,23,,
2012/09/16,06,19,,,10,9,,
2012/09/16,07,9,,,3,6,,
2012/09/16,08,7,,,2,5,,
2012/09/16,09,7,,,2,5,,
2012/09/16,10,7,,,1,6,,
2012/09/16,11,30,,,14,16,,
2012/09/16,12,41,,,14,27,,
2012/09/16,13,42,,,15,27,,
2012/09/16,14,43,,,16,27,,
2012/09/16,15,42,,,15,27,,
2012/09/16,16,44,,,17,27,,
2012/09/16,17,46,,,20,26,,
2012/09/16,18,43,,,16,27,,
2012/09/16,19,42,,,15,27,,
2012/09/16,20,41,,,14,27,,
2012/09/16,21,39,,,12,27,,
2012/09/16,22,37,,,10,27,,
2012/09/16,23,34,,,8,26,,
2012/09/16,24,36,,,10,26,,
2012/09/17,01,34,,,7,27,,
2012/09/17,02,33,,,6,27,,
2012/09/17,03,28,,,5,23,,
2012/09/17,04,10,,,3,7,,
2012/09/17,05,6,,,1,5,,
2012/09/17,06,6,,,1,5,,
2012/09/17,07,6,,,1,5,,
2012/09/17,08,6,,,1,5,,
2012/09/17,09,6,,,1,5,,
2012/09/17,10,15,,,8,7,,
2012/09/17,11,29,,,15,14,,
2012/09/17,12,29,,,14,15,,
2012/09/17,13,32,,,16,16,,
2012/09/17,14,33,,,17,16,,
2012/09/17,15,34,,,18,16,,
2012/09/17,16,33,,,18,15,,
2012/09/17,17,31,,,15,16,,
2012/09/17,18,40,,,13,27,,
2012/09/17,19,38,,,11,27,,
2012/09/17,20,38,,,11,27,,
2012/09/17,21,34,,,7,27,,
2012/09/17,22,34,,,7,27,,
2012/09/17,23,33,,,7,26,,
2012/09/17,24,33,,,7,26,,
2012/09/18,01,32,,,5,27,,
2012/09/18,02,32,,,6,26,,
2012/09/18,03,31,,,5,26,,
2012/09/18,04,32,,,6,26,,
2012/09/18,05,27,,,5,22,,
2012/09/18,06,8,,,2,6,,
2012/09/18,07,7,,,2,5,,
2012/09/18,08,10,,,5,5,,
2012/09/18,09,15,,,10,5,,
2012/09/18,10,15,,,10,5,,
2012/09/18,11,29,,,15,14,,
2012/09/18,12,35,,,19,16,,
2012/09/18,13,35,,,19,16,,
2012/09/18,14,34,,,19,15,,
2012/09/18,15,34,,,19,15,,
2012/09/18,16,33,,,18,15,,
2012/09/18,17,31,,,15,16,,
2012/09/18,18,39,,,13,26,,
2012/09/18,19,38,,,12,26,,
2012/09/18,20,38,,,11,27,,
2012/09/18,21,35,,,8,27,,
2012/09/18,22,35,,,8,27,,
2012/09/18,23,34,,,7,27,,
2012/09/18,24,33,,,6,27,,
2012/09/19,01,31,,,5,26,,
2012/09/19,02,30,,,5,25,,
2012/09/19,03,30,,,5,25,,
2012/09/19,04,30,,,5,25,,
2012/09/19,05,24,,,4,20,,
2012/09/19,06,8,,,2,6,,
2012/09/19,07,7,,,2,5,,
2012/09/19,08,7,,,2,5,,
2012/09/19,09,7,,,1,6,,
2012/09/19,10,7,,,1,6,,
2012/09/19,11,25,,,13,12,,
2012/09/19,12,31,,,17,14,,
2012/09/19,13,32,,,18,14,,
2012/09/19,14,33,,,17,16,,
2012/09/19,15,32,,,16,16,,
2012/09/19,16,31,,,15,16,,
2012/09/19,17,31,,,15,16,,
2012/09/19,18,38,,,12,26,,
2012/09/19,19,38,,,12,26,,
2012/09/19,20,37,,,11,26,,
2012/09/19,21,36,,,10,26,,
2012/09/19,22,34,,,8,26,,
2012/09/19,23,33,,,7,26,,
2012/09/19,24,33,,,7,26,,
2012/09/20,01,32,,,6,26,,
2012/09/20,02,33,,,7,26,,
2012/09/20,03,32,,,7,25,,
2012/09/20,04,30,,,6,24,,
2012/09/20,05,7,,,1,6,,
2012/09/20,06,6,,,1,5,,
2012/09/20,07,7,,,2,5,,
2012/09/20,08,6,,,1,5,,
2012/09/20,09,7,,,2,5,,
2012/09/20,10,10,,,5,5,,
2012/09/20,11,30,,,16,14,,
2012/09/20,12,33,,,18,15,,
2012/09/20,13,36,,,20,16,,
2012/09/20,14,36,,,21,15,,
2012/09/20,15,34,,,19,15,,
2012/09/20,16,32,,,16,16,,
2012/09/20,17,30,,,15,15,,
2012/09/20,18,40,,,14,26,,
2012/09/20,19,39,,,13,26,,
2012/09/20,20,39,,,13,26,,
2012/09/20,21,38,,,12,26,,
2012/09/20,22,37,,,11,26,,
2012/09/20,23,34,,,9,25,,
2012/09/20,24,33,,,7,26,,
2012/09/21,01,30,,,6,24,,
2012/09/21,02,29,,,6,23,,
2012/09/21,03,29,,,7,22,,
2012/09/21,04,28,,,7,21,,
2012/09/21,05,23,,,4,19,,
2012/09/21,06,7,,,1,6,,
2012/09/21,07,7,,,2,5,,
2012/09/21,08,6,,,1,5,,
2012/09/21,09,6,,,1,5,,
2012/09/21,10,10,,,4,6,,
2012/09/21,11,32,,,18,14,,
2012/09/21,12,36,,,20,16,,
2012/09/21,13,37,,,21,16,,
2012/09/21,14,38,,,22,16,,
2012/09/21,15,37,,,21,16,,
2012/09/21,16,35,,,19,16,,
2012/09/21,17,35,,,19,16,,
2012/09/21,18,42,,,16,26,,
2012/09/21,19,43,,,15,28,,
2012/09/21,20,43,,,15,28,,
2012/09/21,21,42,,,14,28,,
2012/09/21,22,42,,,14,28,,
2012/09/21,23,43,,,15,28,,
2012/09/21,24,41,,,14,27,,
2012/09/22,01,37,,,11,26,,
2012/09/22,02,37,,,11,26,,
2012/09/22,03,35,,,9,26,,
2012/09/22,04,33,,,8,25,,
2012/09/22,05,27,,,6,21,,
2012/09/22,06,12,,,4,8,,
2012/09/22,07,7,,,2,5,,
2012/09/22,08,9,,,3,6,,
2012/09/22,09,8,,,2,6,,
2012/09/22,10,11,,,5,6,,
2012/09/22,11,35,,,21,14,,
2012/09/22,12,37,,,21,16,,
2012/09/22,13,38,,,22,16,,
2012/09/22,14,37,,,21,16,,
2012/09/22,15,36,,,20,16,,
2012/09/22,16,35,,,19,16,,
2012/09/22,17,35,,,18,17,,
2012/09/22,18,43,,,16,27,,
2012/09/22,19,41,,,14,27,,
2012/09/22,20,43,,,15,28,,
2012/09/22,21,42,,,14,28,,
2012/09/22,22,42,,,14,28,,
2012/09/22,23,41,,,14,27,,
2012/09/22,24,41,,,14,27,,
2012/09/23,01,39,,,13,26,,
2012/09/23,02,36,,,11,25,,
2012/09/23,03,34,,,9,25,,
2012/09/23,04,32,,,7,25,,
2012/09/23,05,28,,,8,20,,
2012/09/23,06,8,,,2,6,,
2012/09/23,07,7,,,2,5,,
2012/09/23,08,7,,,2,5,,
2012/09/23,09,6,,,1,5,,
2012/09/23,10,11,,,5,6,,
2012/09/23,11,28,,,13,15,,
2012/09/23,12,30,,,13,17,,
2012/09/23,13,32,,,14,18,,
2012/09/23,14,30,,,13,17,,
2012/09/23,15,28,,,12,16,,
2012/09/23,16,29,,,12,17,,
2012/09/23,17,28,,,12,16,,
2012/09/23,18,36,,,9,27,,
2012/09/23,19,36,,,9,27,,
2012/09/23,20,35,,,9,26,,
2012/09/23,21,34,,,8,26,,
2012/09/23,22,37,,,11,26,,
2012/09/23,23,33,,,8,25,,
2012/09/23,24,33,,,9,24,,
2012/09/24,01,31,,,7,24,,
2012/09/24,02,30,,,6,24,,
2012/09/24,03,28,,,6,22,,
2012/09/24,04,11,,,2,9,,
2012/09/24,05,6,,,1,5,,
2012/09/24,06,6,,,1,5,,
2012/09/24,07,6,,,1,5,,
2012/09/24,08,6,,,1,5,,
2012/09/24,09,6,,,1,5,,
2012/09/24,10,10,,,4,6,,
2012/09/24,11,24,,,12,12,,
2012/09/24,12,26,,,12,14,,
2012/09/24,13,28,,,13,15,,
2012/09/24,14,28,,,14,14,,
2012/09/24,15,29,,,15,14,,
2012/09/24,16,28,,,12,16,,
2012/09/24,17,27,,,11,16,,
2012/09/24,18,38,,,12,26,,
2012/09/24,19,39,,,13,26,,
2012/09/24,20,38,,,12,26,,
2012/09/24,21,38,,,12,26,,
2012/09/24,22,38,,,12,26,,
2012/09/24,23,38,,,12,26,,
2012/09/24,24,36,,,10,26,,
2012/09/25,01,37,,,11,26,,
2012/09/25,02,37,,,11,26,,
2012/09/25,03,36,,,10,26,,
2012/09/25,04,35,,,9,26,,
2012/09/25,05,30,,,9,21,,
2012/09/25,06,9,,,2,7,,
2012/09/25,07,7,,,2,5,,
2012/09/25,08,7,,,1,6,,
2012/09/25,09,7,,,1,6,,
2012/09/25,10,8,,,2,6,,
2012/09/25,11,27,,,12,15,,
2012/09/25,12,29,,,14,15,,
2012/09/25,13,28,,,13,15,,
2012/09/25,14,27,,,13,14,,
2012/09/25,15,26,,,11,15,,
2012/09/25,16,27,,,12,15,,
2012/09/25,17,26,,,11,15,,
2012/09/25,18,37,,,11,26,,
2012/09/25,19,38,,,12,26,,
2012/09/25,20,38,,,12,26,,
2012/09/25,21,38,,,12,26,,
2012/09/25,22,38,,,12,26,,
2012/09/25,23,39,,,13,26,,
2012/09/25,24,37,,,11,26,,
2012/09/26,01,37,,,11,26,,
2012/09/26,02,36,,,10,26,,
2012/09/26,03,32,,,8,24,,
2012/09/26,04,29,,,8,21,,
2012/09/26,05,28,,,9,19,,
2012/09/26,06,9,,,3,6,,
2012/09/26,07,7,,,2,5,,
2012/09/26,08,7,,,2,5,,
2012/09/26,09,6,,,1,5,,
2012/09/26,10,11,,,3,8,,
2012/09/26,11,29,,,14,15,,
2012/09/26,12,27,,,12,15,,
2012/09/26,13,30,,,14,16,,
2012/09/26,14,31,,,16,15,,
2012/09/26,15,29,,,13,16,,
2012/09/26,16,27,,,12,15,,
2012/09/26,17,26,,,11,15,,
2012/09/26,18,34,,,9,25,,
2012/09/26,19,35,,,9,26,,
2012/09/26,20,34,,,8,26,,
2012/09/26,21,33,,,7,26,,
2012/09/26,22,32,,,6,26,,
2012/09/26,23,31,,,5,26,,
2012/09/26,24,31,,,5,26,,
2012/09/27,01,31,,,5,26,,
2012/09/27,02,30,,,4,26,,
2012/09/27,03,31,,,5,26,,
2012/09/27,04,30,,,4,26,,
2012/09/27,05,25,,,4,21,,
2012/09/27,06,9,,,2,7,,
2012/09/27,07,7,,,1,6,,
2012/09/27,08,7,,,2,5,,
2012/09/27,09,6,,,1,5,,
2012/09/27,10,10,,,2,8,,
2012/09/27,11,22,,,7,15,,
2012/09/27,12,28,,,13,15,,
2012/09/27,13,31,,,15,16,,
2012/09/27,14,30,,,15,15,,
2012/09/27,15,31,,,15,16,,
2012/09/27,16,28,,,13,15,,
2012/09/27,17,26,,,10,16,,
2012/09/27,18,34,,,8,26,,
2012/09/27,19,32,,,6,26,,
2012/09/27,20,32,,,5,27,,
2012/09/27,21,31,,,5,26,,
2012/09/27,22,30,,,4,26,,
2012/09/27,23,31,,,5,26,,
2012/09/27,24,31,,,5,26,,
2012/09/28,01,31,,,5,26,,
2012/09/28,02,31,,,5,26,,
2012/09/28,03,32,,,6,26,,
2012/09/28,04,31,,,5,26,,
2012/09/28,05,26,,,4,22,,
2012/09/28,06,9,,,2,7,,
2012/09/28,07,7,,,2,5,,
2012/09/28,08,7,,,2,5,,
2012/09/28,09,7,,,2,5,,
2012/09/28,10,8,,,3,5,,
2012/09/28,11,27,,,13,14,,
2012/09/28,12,30,,,14,16,,
2012/09/28,13,30,,,14,16,,
2012/09/28,14,31,,,15,16,,
2012/09/28,15,31,,,15,16,,
2012/09/28,16,30,,,14,16,,
2012/09/28,17,27,,,11,16,,
2012/09/28,18,34,,,8,26,,
2012/09/28,19,35,,,8,27,,
2012/09/28,20,36,,,8,28,,
2012/09/28,21,35,,,8,27,,
2012/09/28,22,35,,,9,26,,
2012/09/28,23,35,,,9,26,,
2012/09/28,24,35,,,9,26,,
2012/09/29,01,34,,,8,26,,
2012/09/29,02,33,,,8,25,,
2012/09/29,03,32,,,6,26,,
2012/09/29,04,31,,,7,24,,
2012/09/29,05,27,,,5,22,,
2012/09/29,06,10,,,3,7,,
2012/09/29,07,8,,,2,6,,
2012/09/29,08,8,,,3,5,,
2012/09/29,09,6,,,1,5,,
2012/09/29,10,8,,,2,6,,
2012/09/29,11,30,,,15,15,,
2012/09/29,12,31,,,15,16,,
2012/09/29,13,36,,,19,17,,
2012/09/29,14,35,,,17,18,,
2012/09/29,15,32,,,16,16,,
2012/09/29,16,29,,,13,16,,
2012/09/29,17,27,,,11,16,,
2012/09/29,18,36,,,10,26,,
2012/09/29,19,36,,,9,27,,
2012/09/29,20,35,,,8,27,,
2012/09/29,21,34,,,8,26,,
2012/09/29,22,33,,,6,27,,
2012/09/29,23,34,,,7,27,,
2012/09/29,24,33,,,6,27,,
2012/09/30,01,33,,,6,27,,
2012/09/30,02,33,,,6,27,,
2012/09/30,03,25,,,4,21,,
2012/09/30,04,8,,,2,6,,
2012/09/30,05,6,,,1,5,,
2012/09/30,06,7,,,2,5,,
2012/09/30,07,7,,,2,5,,
2012/09/30,08,7,,,2,5,,
2012/09/30,09,6,,,1,5,,
2012/09/30,10,9,,,3,6,,
2012/09/30,11,29,,,15,14,,
2012/09/30,12,31,,,14,17,,
2012/09/30,13,30,,,14,16,,
2012/09/30,14,31,,,14,17,,
2012/09/30,15,32,,,16,16,,
2012/09/30,16,31,,,15,16,,
2012/09/30,17,29,,,13,16,,
2012/09/30,18,37,,,11,26,,
2012/09/30,19,34,,,8,26,,
2012/09/30,20,37,,,11,26,,
2012/09/30,21,34,,,9,25,,
2012/09/30,22,35,,,9,26,,
2012/09/30,23,35,,,9,26,,
2012/09/30,24,34,,,8,26,,
2012/10/01,01,33,,,7,26,,
2012/10/01,02,32,,,7,25,,
2012/10/01,03,31,,,6,25,,
2012/10/01,04,30,,,6,24,,
2012/10/01,05,27,,,6,21,,
2012/10/01,06,10,,,3,7,,
2012/10/01,07,7,,,1,6,,
2012/10/01,08,7,,,2,5,,
2012/10/01,09,7,,,2,5,,
2012/10/01,10,9,,,3,6,,
2012/10/01,11,24,,,10,14,,
2012/10/01,12,27,,,11,16,,
