計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,03,136,2,46,3,4,74,6
2014/01/05,04,116,3,47,3,4,52,7
2014/01/05,05,150,5,67,6,4,49,19
2014/01/05,06,162,5,66,6,5,56,24
2014/01/05,07,187,12,70,11,5,60,29
2014/01/05,08,285,64,71,18,5,71,58
2014/01/05,09,331,75,77,21,6,101,51
2014/01/05,10,359,81,101,25,6,90,56
2014/01/05,11,390,93,117,28,6,76,69
2014/01/05,12,386,92,118,28,7,83,58
2014/01/05,13,362,89,118,23,7,78,46
2014/01/05,14,362,86,119,21,7,77,52
2014/01/05,15,359,77,118,20,8,89,47
2014/01/05,16,328,53,119,19,6,87,44
2014/01/05,17,324,59,120,18,7,81,39
2014/01/05,18,320,60,123,17,8,76,36
2014/01/05,19,311,55,123,17,8,77,30
2014/01/05,20,340,61,121,15,8,86,48
2014/01/05,21,321,45,106,15,7,108,40
2014/01/05,22,279,40,102,13,7,84,33
2014/01/05,23,248,39,96,8,6,77,21
2014/01/05,24,140,2,68,4,5,55,7
2014/01/06,01,122,2,49,5,4,56,6
2014/01/06,02,115,2,47,4,4,52,6
2014/01/06,03,133,2,46,3,4,72,6
2014/01/06,04,115,3,47,3,4,52,6
2014/01/06,05,153,7,67,6,4,49,20
2014/01/06,06,159,7,66,6,5,52,24
2014/01/06,07,187,13,71,12,6,56,30
2014/01/06,08,233,15,71,23,5,66,52
2014/01/06,09,333,73,78,19,7,101,56
2014/01/06,10,347,74,105,24,7,82,56
2014/01/06,11,367,76,116,28,6,79,62
2014/01/06,12,363,71,118,29,7,82,56
2014/01/06,13,352,68,119,26,7,82,49
2014/01/06,14,348,68,118,28,7,78,50
2014/01/06,15,358,71,117,23,7,90,50
2014/01/06,16,354,75,119,22,7,83,48
2014/01/06,17,346,78,121,21,7,83,35
2014/01/06,18,342,81,124,18,8,78,33
2014/01/06,19,341,80,124,18,8,78,33
2014/01/06,20,344,74,122,18,8,87,35
2014/01/06,21,330,53,107,23,7,107,33
2014/01/06,22,285,46,101,19,7,81,31
2014/01/06,23,247,43,96,8,7,77,16
2014/01/06,24,142,3,67,4,5,55,7
2014/01/07,01,120,2,48,4,4,57,6
2014/01/07,02,114,2,47,3,4,52,7
2014/01/07,03,132,2,47,3,4,70,6
2014/01/07,04,127,3,55,3,5,52,10
2014/01/07,05,153,7,68,6,5,48,19
2014/01/07,06,161,7,67,6,5,53,24
2014/01/07,07,181,13,69,11,5,51,32
2014/01/07,08,227,13,70,19,6,59,60
2014/01/07,09,290,31,78,22,6,101,52
2014/01/07,10,351,80,104,18,7,82,60
2014/01/07,11,383,99,116,20,6,83,59
2014/01/07,12,395,100,117,30,7,83,59
2014/01/07,13,363,90,117,21,7,83,45
2014/01/07,14,362,89,116,19,7,81,50
2014/01/07,15,357,73,116,21,7,90,51
2014/01/07,16,335,62,116,18,7,85,48
2014/01/07,17,325,66,118,17,7,82,36
2014/01/07,18,323,62,123,16,8,81,33
2014/01/07,19,305,53,122,19,8,79,24
2014/01/07,20,333,66,118,14,7,86,42
2014/01/07,21,368,67,109,15,7,111,58
2014/01/07,22,292,43,102,16,7,86,39
2014/01/07,23,256,44,96,11,7,74,24
2014/01/07,24,148,6,67,6,5,55,9
2014/01/08,01,121,3,49,4,4,56,7
2014/01/08,02,115,2,46,3,4,53,6
2014/01/08,03,136,2,47,3,4,74,6
2014/01/08,04,116,2,52,3,4,50,6
2014/01/08,05,156,7,66,7,4,49,24
2014/01/08,06,162,7,66,6,5,53,25
2014/01/08,07,186,13,69,11,5,58,30
2014/01/08,08,282,60,72,19,5,69,57
2014/01/08,09,337,76,78,19,7,101,56
2014/01/08,10,339,74,101,21,6,84,53
2014/01/08,11,372,79,116,22,7,87,62
2014/01/08,12,371,77,116,31,6,81,60
2014/01/08,13,349,68,118,24,7,89,42
2014/01/08,14,348,67,118,23,7,86,47
2014/01/08,15,358,62,118,25,6,97,50
2014/01/08,16,330,50,117,20,7,92,45
2014/01/08,17,311,41,121,19,8,86,37
2014/01/08,18,303,36,123,17,7,85,35
2014/01/08,19,292,39,122,17,8,82,24
2014/01/08,20,305,36,118,21,8,88,35
2014/01/08,21,324,35,104,18,8,116,43
2014/01/08,22,290,37,101,14,7,90,41
2014/01/08,23,248,32,94,10,6,82,24
2014/01/08,24,144,3,63,7,5,55,10
2014/01/09,01,122,2,48,4,4,57,6
2014/01/09,02,116,2,47,3,4,54,6
2014/01/09,03,138,2,46,3,4,77,7
2014/01/09,04,117,3,47,3,4,55,6
2014/01/09,05,156,4,66,6,5,51,24
2014/01/09,06,162,4,66,6,5,56,25
2014/01/09,07,198,11,71,13,5,65,34
2014/01/09,08,281,56,72,20,5,74,54
2014/01/09,09,331,62,77,19,7,107,58
2014/01/09,10,358,72,106,22,7,92,59
2014/01/09,11,380,83,118,23,7,82,67
2014/01/09,12,396,96,119,26,7,85,62
2014/01/09,13,368,83,119,23,8,88,48
2014/01/09,14,360,70,118,24,9,87,52
2014/01/09,15,355,59,118,25,8,95,51
2014/01/09,16,334,53,118,18,8,91,46
2014/01/09,17,328,52,122,17,8,85,43
2014/01/09,18,315,48,123,22,8,78,37
2014/01/09,19,331,69,124,18,8,79,32
2014/01/09,20,339,67,120,21,8,80,44
2014/01/09,21,331,54,108,17,7,109,35
2014/01/09,22,284,42,101,19,7,87,28
2014/01/09,23,264,45,96,13,7,78,26
2014/01/09,24,151,10,67,8,5,53,8
2014/01/10,01,119,2,47,6,4,54,7
2014/01/10,02,111,2,47,4,4,50,6
2014/01/10,03,137,2,46,3,4,75,7
2014/01/10,04,120,3,54,3,4,50,7
2014/01/10,05,155,6,67,6,5,48,23
2014/01/10,06,163,6,67,6,5,53,25
2014/01/10,07,191,13,72,11,6,56,32
2014/01/10,08,296,67,72,27,6,68,56
2014/01/10,09,339,75,77,19,7,105,56
2014/01/10,10,366,85,105,24,8,83,61
2014/01/10,11,394,98,119,26,7,80,64
2014/01/10,12,385,92,117,27,7,80,62
2014/01/10,13,372,93,120,25,8,82,45
2014/01/10,14,380,102,120,23,7,77,51
2014/01/10,15,381,90,119,24,7,90,51
2014/01/10,16,368,81,119,24,7,86,50
2014/01/10,17,358,92,120,24,7,74,40
2014/01/10,18,343,91,124,19,8,74,29
2014/01/10,19,354,91,124,18,8,78,35
2014/01/10,20,361,86,120,17,8,85,44
2014/01/10,21,355,64,107,23,8,105,49
2014/01/10,22,322,57,102,15,7,85,56
2014/01/10,23,289,62,96,11,7,74,41
2014/01/10,24,139,3,63,4,5,55,9
2014/01/11,01,122,2,48,4,5,53,10
2014/01/11,02,115,2,47,3,5,49,9
2014/01/11,03,134,2,46,3,4,70,9
2014/01/11,04,125,3,51,4,4,49,14
2014/01/11,05,153,6,65,6,4,48,24
2014/01/11,06,160,4,66,6,5,52,27
2014/01/11,07,187,13,70,12,5,54,34
2014/01/11,08,235,13,71,22,5,64,60
2014/01/11,09,340,72,78,22,6,105,57
2014/01/11,10,366,85,105,22,8,86,60
2014/01/11,11,397,103,117,25,7,79,67
2014/01/11,12,386,92,118,27,7,77,64
2014/01/11,13,370,90,119,26,8,80,48
2014/01/11,14,365,90,119,23,8,74,52
2014/01/11,15,371,78,118,25,8,91,51
2014/01/11,16,359,82,118,23,8,81,47
2014/01/11,17,358,88,121,20,8,83,39
2014/01/11,18,341,80,124,17,9,82,29
2014/01/11,19,326,75,122,18,9,77,24
2014/01/11,20,357,86,119,14,8,84,46
2014/01/11,21,330,54,105,16,8,110,38
2014/01/11,22,301,46,101,13,7,85,48
2014/01/11,23,282,54,97,10,7,79,34
2014/01/11,24,142,4,68,5,5,52,8
2014/01/12,01,121,2,49,4,4,56,6
2014/01/12,02,112,2,46,3,5,50,7
2014/01/12,03,134,2,46,3,5,72,6
2014/01/12,04,116,3,48,3,5,52,6
2014/01/12,05,155,5,67,6,5,49,24
2014/01/12,06,161,5,66,6,5,53,25
2014/01/12,07,185,12,70,11,6,55,30
2014/01/12,08,284,65,70,20,6,66,56
2014/01/12,09,333,74,77,17,7,102,57
2014/01/12,10,354,71,105,25,7,86,59
2014/01/12,11,392,93,116,26,8,80,68
2014/01/12,12,372,82,117,26,8,79,60
2014/01/12,13,365,80,118,20,8,84,55
2014/01/12,14,360,73,118,18,8,82,61
2014/01/12,15,373,81,116,18,8,92,58
2014/01/12,16,337,62,116,19,8,87,45
2014/01/12,17,328,59,118,22,8,82,39
2014/01/12,18,303,53,122,14,8,78,28
2014/01/12,19,314,59,122,15,8,80,31
2014/01/12,20,328,53,120,17,8,85,44
2014/01/12,21,311,47,107,15,8,110,23
2014/01/12,22,266,43,101,12,8,80,22
2014/01/12,23,261,54,95,9,7,80,15
2014/01/12,24,143,4,67,7,5,53,7
2014/01/13,01,122,2,49,4,4,57,7
2014/01/13,02,110,2,46,3,4,48,7
2014/01/13,03,139,2,50,3,4,74,7
2014/01/13,04,120,3,53,3,4,50,7
2014/01/13,05,154,6,66,6,5,46,24
2014/01/13,06,160,6,66,6,5,51,25
2014/01/13,07,184,13,69,11,6,55,30
2014/01/13,08,287,68,69,21,6,66,58
2014/01/13,09,358,87,77,21,7,102,65
2014/01/13,10,353,78,102,19,7,90,57
2014/01/13,11,374,93,115,19,7,76,64
2014/01/13,12,373,93,115,22,7,77,59
2014/01/13,13,340,77,116,21,8,77,41
2014/01/13,14,352,76,115,21,8,78,54
2014/01/13,15,362,75,116,19,7,94,51
2014/01/13,16,360,83,117,17,7,87,50
2014/01/13,17,345,88,117,21,7,81,32
2014/01/13,18,339,82,121,16,9,80,30
2014/01/13,19,326,75,121,16,9,80,25
2014/01/13,20,336,75,118,17,8,81,39
2014/01/13,21,321,61,106,17,7,106,24
2014/01/13,22,271,42,101,15,7,77,29
2014/01/13,23,259,54,94,11,6,76,18
2014/01/13,24,135,4,59,7,5,52,8
2014/01/14,01,117,2,47,4,4,54,7
2014/01/14,02,111,2,46,3,4,50,6
2014/01/14,03,134,2,47,3,4,72,7
2014/01/14,04,120,3,50,3,4,49,10
2014/01/14,05,153,7,66,6,4,47,23
2014/01/14,06,161,7,66,6,5,52,25
2014/01/14,07,184,14,69,11,5,53,32
2014/01/14,08,234,16,72,21,5,61,60
2014/01/14,09,337,76,77,21,6,99,58
2014/01/14,10,363,96,100,19,7,82,59
2014/01/14,11,378,96,116,20,8,77,61
2014/01/14,12,385,102,115,27,8,78,55
2014/01/14,13,370,100,117,18,8,82,46
2014/01/14,14,352,85,116,20,8,76,48
2014/01/14,15,368,84,116,18,8,90,53
2014/01/14,16,338,78,116,18,8,75,41
2014/01/14,17,344,84,116,20,7,79,37
2014/01/14,18,342,81,122,20,8,80,31
2014/01/14,19,323,75,121,15,8,77,27
2014/01/14,20,352,81,119,15,8,84,45
2014/01/14,21,334,66,105,14,8,105,37
2014/01/14,22,269,45,100,14,7,78,24
2014/01/14,23,272,53,96,11,7,77,28
2014/01/14,24,180,36,68,7,5,56,8
2014/01/15,01,122,2,49,4,4,55,7
2014/01/15,02,113,2,46,3,4,50,7
2014/01/15,03,129,2,46,3,4,68,6
2014/01/15,04,115,3,50,3,4,49,6
2014/01/15,05,157,9,65,6,5,48,24
2014/01/15,06,160,9,65,6,5,51,25
2014/01/15,07,186,14,69,11,5,55,32
2014/01/15,08,244,21,72,21,6,64,60
2014/01/15,09,344,82,77,17,7,101,59
2014/01/15,10,374,104,102,22,8,81,57
2014/01/15,11,418,122,116,31,8,74,67
2014/01/15,12,407,119,117,28,8,75,60
2014/01/15,13,390,114,118,23,8,81,46
2014/01/15,14,383,111,119,22,8,74,49
2014/01/15,15,383,103,120,19,8,87,47
2014/01/15,16,382,97,119,22,9,84,51
2014/01/15,17,367,107,120,21,8,73,38
2014/01/15,18,367,98,125,20,9,78,37
2014/01/15,19,352,90,124,20,8,74,37
2014/01/15,20,373,96,121,19,9,80,49
2014/01/15,21,363,62,106,34,8,106,46
2014/01/15,22,314,54,102,22,8,85,44
2014/01/15,23,284,62,96,11,7,74,34
2014/01/15,24,138,4,64,5,6,51,8
2014/01/16,01,119,2,48,4,5,54,6
2014/01/16,02,110,2,46,3,4,48,6
2014/01/16,03,132,2,47,3,4,70,6
2014/01/16,04,120,2,52,3,4,51,7
2014/01/16,05,151,7,66,6,5,45,22
2014/01/16,06,162,8,67,6,5,51,26
2014/01/16,07,191,15,71,11,6,54,34
2014/01/16,08,299,70,73,18,6,68,64
2014/01/16,09,345,80,77,20,7,98,62
2014/01/16,10,366,94,108,23,6,76,59
2014/01/16,11,407,110,118,25,7,76,71
2014/01/16,12,391,103,118,28,7,76,60
2014/01/16,13,368,95,118,25,8,76,46
2014/01/16,14,378,93,118,22,8,79,58
2014/01/16,15,385,89,120,26,7,91,53
2014/01/16,16,373,93,120,23,7,80,51
2014/01/16,17,360,95,119,20,8,78,40
2014/01/16,18,355,90,124,18,8,76,39
2014/01/16,19,343,88,123,18,8,75,31
2014/01/16,20,356,84,120,16,9,83,44
2014/01/16,21,328,51,107,28,9,106,27
2014/01/16,22,296,57,102,21,8,84,24
2014/01/16,23,267,60,95,10,6,74,21
2014/01/16,24,145,5,68,6,5,52,9
2014/01/17,01,120,2,49,4,4,54,7
2014/01/17,02,111,2,47,3,4,49,6
2014/01/17,03,129,2,46,3,4,68,6
2014/01/17,04,115,3,51,3,4,48,6
2014/01/17,05,157,9,66,6,5,48,24
2014/01/17,06,161,8,66,6,5,52,25
2014/01/17,07,193,14,70,13,6,56,34
2014/01/17,08,235,20,72,20,6,62,55
2014/01/17,09,343,82,78,16,7,102,57
2014/01/17,10,367,88,107,26,8,82,56
2014/01/17,11,388,102,116,25,7,80,59
2014/01/17,12,384,95,117,29,7,75,61
2014/01/17,13,362,90,117,23,7,78,46
2014/01/17,14,347,73,118,20,7,83,47
2014/01/17,15,366,76,118,22,7,94,51
2014/01/17,16,351,67,117,23,8,87,49
2014/01/17,17,335,74,118,23,7,78,36
2014/01/17,18,320,70,122,19,8,73,28
2014/01/17,19,313,66,122,17,8,74,26
2014/01/17,20,336,74,119,16,8,81,38
2014/01/17,21,340,61,107,29,7,105,31
2014/01/17,22,285,50,102,17,7,82,27
2014/01/17,23,259,48,96,14,6,74,20
2014/01/17,24,181,40,67,4,5,57,8
2014/01/18,01,119,2,47,4,4,56,7
2014/01/18,02,112,2,47,3,4,50,6
2014/01/18,03,131,2,46,3,4,70,7
2014/01/18,04,131,3,56,3,5,53,12
2014/01/18,05,155,9,67,6,5,47,21
2014/01/18,06,164,8,67,6,5,53,25
2014/01/18,07,188,14,71,11,6,56,30
2014/01/18,08,301,67,72,22,6,71,64
2014/01/18,09,340,79,77,17,6,102,58
2014/01/18,10,378,95,106,24,8,82,63
2014/01/18,11,403,108,118,25,7,77,68
2014/01/18,12,404,102,119,28,7,80,68
2014/01/18,13,362,89,118,24,7,82,42
2014/01/18,14,350,76,118,24,8,75,50
2014/01/18,15,358,70,118,22,8,92,49
2014/01/18,16,345,76,118,22,6,82,42
2014/01/18,17,344,78,119,21,8,81,37
2014/01/18,18,331,76,124,17,8,74,32
2014/01/18,19,339,81,123,17,8,81,29
2014/01/18,20,348,69,121,17,8,87,46
2014/01/18,21,367,61,111,22,8,109,57
2014/01/18,22,285,46,102,16,7,83,31
2014/01/18,23,256,34,95,12,6,73,35
2014/01/18,24,139,5,64,4,5,52,10
2014/01/19,01,122,2,48,4,5,54,9
2014/01/19,02,114,2,46,3,4,50,9
2014/01/19,03,134,2,46,3,4,71,9
2014/01/19,04,120,2,51,3,4,51,9
2014/01/19,05,145,3,66,3,4,48,21
2014/01/19,06,150,2,66,3,5,53,21
2014/01/19,07,174,8,69,8,5,58,26
2014/01/19,08,289,65,70,24,5,64,62
2014/01/19,09,333,73,76,18,7,104,55
2014/01/19,10,349,69,101,26,6,85,63
2014/01/19,11,381,86,117,28,7,78,64
2014/01/19,12,380,85,118,27,7,80,63
2014/01/19,13,358,73,118,25,8,83,51
2014/01/19,14,353,76,118,20,7,77,55
2014/01/19,15,363,76,119,23,7,91,47
2014/01/19,16,356,80,119,22,7,82,47
2014/01/19,17,348,76,118,23,7,79,45
2014/01/19,18,337,74,123,17,8,82,32
2014/01/19,19,336,80,123,18,8,77,29
2014/01/19,20,351,82,120,14,8,85,42
2014/01/19,21,322,48,107,18,8,106,36
2014/01/19,22,285,46,100,15,7,83,35
2014/01/19,23,267,55,96,11,7,72,26
2014/01/19,24,147,8,67,7,5,53,9
2014/01/20,01,120,2,49,5,4,54,6
2014/01/20,02,111,2,46,3,4,49,6
2014/01/20,03,133,2,47,3,4,72,6
2014/01/20,04,114,3,51,3,4,48,6
2014/01/20,05,150,2,66,5,5,47,25
2014/01/20,06,153,2,65,6,4,50,25
2014/01/20,07,182,8,71,12,5,54,32
2014/01/20,08,276,48,72,25,5,64,63
2014/01/20,09,334,78,77,20,7,100,52
2014/01/20,10,370,88,105,26,7,80,64
2014/01/20,11,398,107,116,25,7,78,66
2014/01/20,12,397,106,117,26,7,78,64
2014/01/20,13,356,92,117,21,8,76,43
2014/01/20,14,370,88,118,22,7,83,51
2014/01/20,15,374,87,119,24,7,89,48
2014/01/20,16,365,88,118,26,7,81,44
2014/01/20,17,339,85,118,18,7,77,35
2014/01/20,18,324,70,123,16,8,78,28
2014/01/20,19,322,70,122,17,8,78,29
2014/01/20,20,351,84,119,16,8,81,44
2014/01/20,21,329,48,105,25,7,109,34
2014/01/20,22,275,43,102,16,7,80,26
2014/01/20,23,249,44,95,10,7,75,18
2014/01/20,24,139,3,64,6,5,53,8
2014/01/21,01,120,2,48,4,5,55,6
2014/01/21,02,111,2,47,3,4,49,6
2014/01/21,03,131,2,46,3,4,70,6
2014/01/21,04,114,3,48,3,4,51,6
2014/01/21,05,155,7,66,6,4,47,25
2014/01/21,06,158,7,66,6,5,50,25
2014/01/21,07,190,15,70,11,5,57,32
2014/01/21,08,241,25,70,19,5,65,57
2014/01/21,09,340,78,78,21,6,99,57
2014/01/21,10,323,62,97,19,7,83,55
2014/01/21,11,326,57,100,19,7,85,58
2014/01/21,12,321,55,100,26,7,79,54
2014/01/21,13,301,52,101,20,8,80,41
2014/01/21,14,301,54,100,17,8,80,41
2014/01/21,15,325,58,101,21,7,94,44
2014/01/21,16,303,51,102,19,7,88,36
2014/01/21,17,291,51,103,21,9,76,33
2014/01/21,18,286,50,107,18,9,79,23
2014/01/21,19,275,43,108,14,8,81,21
2014/01/21,20,300,45,105,18,8,83,42
2014/01/21,21,303,41,101,18,8,106,28
2014/01/21,22,279,40,101,14,8,83,33
2014/01/21,23,253,43,96,10,7,76,21
2014/01/21,24,224,54,71,6,5,77,11
2014/01/22,01,188,41,65,4,5,67,7
2014/01/22,02,189,42,69,3,5,61,8
2014/01/22,03,215,45,73,3,5,81,8
2014/01/22,04,197,42,72,3,5,69,6
2014/01/22,05,218,49,72,6,5,68,19
2014/01/22,06,229,56,72,6,6,70,20
2014/01/22,07,253,59,77,11,6,74,26
2014/01/22,08,304,67,78,19,6,82,52
2014/01/22,09,323,56,83,19,7,103,54
2014/01/22,10,354,74,101,26,8,90,55
2014/01/22,11,365,83,117,26,7,80,52
2014/01/22,12,380,86,118,28,8,81,60
2014/01/22,13,346,78,117,23,8,81,39
2014/01/22,14,339,73,117,21,7,78,44
2014/01/22,15,362,77,116,20,7,92,50
2014/01/22,16,354,73,118,23,7,90,44
2014/01/22,17,341,74,119,22,8,76,41
2014/01/22,18,339,75,122,20,9,80,33
2014/01/22,19,326,73,122,15,8,81,26
2014/01/22,20,341,68,120,14,8,83,48
2014/01/22,21,345,44,114,26,8,108,45
2014/01/22,22,294,40,102,18,8,84,43
2014/01/22,23,208,4,96,8,7,73,21
2014/01/22,24,146,4,66,7,5,53,11
2014/01/23,01,120,2,49,4,5,55,6
2014/01/23,02,112,2,46,3,5,49,6
2014/01/23,03,134,2,46,3,4,72,6
2014/01/23,04,114,3,48,3,4,51,6
2014/01/23,05,155,9,64,6,4,49,23
2014/01/23,06,163,9,66,6,5,52,25
2014/01/23,07,192,14,70,13,5,56,33
2014/01/23,08,273,47,71,21,5,67,62
2014/01/23,09,340,81,76,19,7,102,55
2014/01/23,10,344,66,104,26,7,83,58
2014/01/23,11,365,61,117,27,7,85,69
2014/01/23,12,347,58,119,27,7,77,59
2014/01/23,13,352,64,120,24,7,82,55
2014/01/23,14,332,52,118,22,7,83,50
2014/01/23,15,350,54,117,22,8,94,55
2014/01/23,16,377,85,119,29,7,84,52
2014/01/23,17,350,82,120,19,6,80,43
2014/01/23,18,363,89,125,21,8,79,41
2014/01/23,19,347,83,125,17,8,84,30
2014/01/23,20,341,75,122,15,8,83,37
2014/01/23,21,326,45,107,22,8,112,33
2014/01/23,22,279,41,102,14,7,92,23
2014/01/23,23,262,42,96,12,7,75,30
2014/01/23,24,187,40,71,6,5,57,8
2014/01/24,01,171,38,56,4,5,61,7
2014/01/24,02,133,16,47,3,4,57,6
2014/01/24,03,136,2,46,3,4,74,7
2014/01/24,04,121,3,51,3,4,54,6
2014/01/24,05,157,8,66,6,4,50,23
2014/01/24,06,167,8,67,6,5,57,25
2014/01/24,07,194,14,70,12,5,61,33
2014/01/24,08,228,12,71,20,5,63,57
2014/01/24,09,281,25,77,20,6,102,50
2014/01/24,10,373,90,107,23,7,82,64
2014/01/24,11,385,95,116,26,7,78,63
2014/01/24,12,385,87,118,30,7,77,67
2014/01/24,13,366,77,118,23,7,88,51
2014/01/24,14,354,70,117,26,7,83,51
2014/01/24,15,359,68,117,26,8,91,48
2014/01/24,16,340,63,117,25,7,85,42
2014/01/24,17,315,52,118,17,7,90,32
2014/01/24,18,315,51,122,18,8,82,33
2014/01/24,19,315,56,123,16,8,84,28
2014/01/24,20,316,46,121,18,8,82,41
2014/01/24,21,318,42,107,21,8,111,29
2014/01/24,22,273,39,101,15,8,86,25
2014/01/24,23,250,42,96,10,7,78,18
2014/01/24,24,162,20,68,4,5,58,8
2014/01/25,01,123,2,51,4,4,56,6
2014/01/25,02,111,2,46,3,4,50,6
2014/01/25,03,134,2,46,3,4,73,7
2014/01/25,04,119,3,51,3,4,52,6
2014/01/25,05,155,6,67,6,5,49,22
2014/01/25,06,164,6,67,6,5,54,26
2014/01/25,07,187,11,70,11,6,58,31
2014/01/25,08,240,18,70,23,6,66,56
2014/01/25,09,339,77,78,22,7,103,52
2014/01/25,10,365,82,104,23,7,91,58
2014/01/25,11,383,92,117,26,7,79,62
2014/01/25,12,383,78,117,25,7,87,69
2014/01/25,13,331,52,118,21,7,85,47
2014/01/25,14,338,51,118,25,7,87,49
2014/01/25,15,354,58,119,22,7,97,51
2014/01/25,16,358,70,118,23,8,91,48
2014/01/25,17,344,71,118,22,7,84,42
2014/01/25,18,316,53,122,15,8,88,30
2014/01/25,19,301,42,122,17,8,84,27
2014/01/25,20,321,41,121,16,7,85,50
2014/01/25,21,337,38,106,15,8,116,55
2014/01/25,22,278,36,101,13,7,86,35
2014/01/25,23,246,34,95,11,6,78,22
2014/01/25,24,139,2,64,5,5,54,8
2014/01/26,01,123,2,48,4,4,58,7
2014/01/26,02,117,3,47,3,4,54,6
2014/01/26,03,140,3,46,3,4,78,7
2014/01/26,04,116,2,47,3,4,54,6
2014/01/26,05,152,2,65,5,4,53,23
