計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/18,12,154,31,,,,,
2013/02/18,13,152,31,,,,,
2013/02/18,14,154,30,,,,,
2013/02/18,15,155,30,,,,,
2013/02/18,16,159,28,,,,,
2013/02/18,17,160,28,,,,,
2013/02/18,18,159,29,,,,,
2013/02/18,19,152,27,,,,,
2013/02/18,20,150,26,,,,,
2013/02/18,21,142,26,,,,,
2013/02/18,22,141,25,,,,,
2013/02/18,23,99,1,,,,,
2013/02/18,24,61,1,,,,,
2013/02/19,01,53,1,,,,,
2013/02/19,02,53,1,,,,,
2013/02/19,03,48,1,,,,,
2013/02/19,04,54,1,,,,,
2013/02/19,05,54,1,,,,,
2013/02/19,06,50,1,,,,,
2013/02/19,07,56,1,,,,,
2013/02/19,08,82,1,,,,,
2013/02/19,09,96,1,,,,,
2013/02/19,10,105,1,,,,,
2013/02/19,11,167,37,,,,,
2013/02/19,12,168,42,,,,,
2013/02/19,13,161,40,,,,,
2013/02/19,14,162,39,,,,,
2013/02/19,15,156,32,,,,,
2013/02/19,16,162,31,,,,,
2013/02/19,17,158,33,,,,,
2013/02/19,18,150,32,,,,,
2013/02/19,19,149,32,,,,,
2013/02/19,20,152,34,,,,,
2013/02/19,21,146,33,,,,,
2013/02/19,22,148,33,,,,,
2013/02/19,23,100,2,,,,,
2013/02/19,24,55,1,,,,,
2013/02/20,01,51,1,,,,,
2013/02/20,02,50,1,,,,,
2013/02/20,03,46,1,,,,,
2013/02/20,04,51,1,,,,,
2013/02/20,05,52,1,,,,,
2013/02/20,06,47,1,,,,,
2013/02/20,07,53,1,,,,,
2013/02/20,08,77,1,,,,,
2013/02/20,09,123,29,,,,,
2013/02/20,10,143,35,,,,,
2013/02/20,11,155,31,,,,,
2013/02/20,12,157,30,,,,,
2013/02/20,13,147,29,,,,,
2013/02/20,14,156,28,,,,,
2013/02/20,15,153,26,,,,,
2013/02/20,16,152,22,,,,,
2013/02/20,17,156,24,,,,,
2013/02/20,18,148,24,,,,,
2013/02/20,19,143,18,,,,,
2013/02/20,20,139,13,,,,,
2013/02/20,21,133,15,,,,,
2013/02/20,22,131,14,,,,,
2013/02/20,23,104,2,,,,,
2013/02/20,24,60,1,,,,,
2013/02/21,01,54,1,,,,,
2013/02/21,02,52,1,,,,,
2013/02/21,03,48,1,,,,,
2013/02/21,04,54,1,,,,,
2013/02/21,05,52,1,,,,,
2013/02/21,06,48,1,,,,,
2013/02/21,07,54,1,,,,,
2013/02/21,08,82,1,,,,,
2013/02/21,09,112,17,,,,,
2013/02/21,10,140,34,,,,,
2013/02/21,11,159,34,,,,,
2013/02/21,12,156,31,,,,,
2013/02/21,13,152,29,,,,,
2013/02/21,14,150,26,,,,,
2013/02/21,15,153,27,,,,,
2013/02/21,16,157,27,,,,,
2013/02/21,17,162,26,,,,,
2013/02/21,18,156,27,,,,,
2013/02/21,19,151,28,,,,,
2013/02/21,20,152,29,,,,,
2013/02/21,21,149,30,,,,,
2013/02/21,22,147,30,,,,,
2013/02/21,23,104,3,,,,,
2013/02/21,24,60,1,,,,,
2013/02/22,01,52,1,,,,,
2013/02/22,02,51,1,,,,,
2013/02/22,03,48,1,,,,,
2013/02/22,04,52,1,,,,,
2013/02/22,05,52,1,,,,,
2013/02/22,06,48,1,,,,,
2013/02/22,07,51,1,,,,,
2013/02/22,08,82,1,,,,,
2013/02/22,09,112,21,,,,,
2013/02/22,10,152,44,,,,,
2013/02/22,11,162,38,,,,,
2013/02/22,12,154,29,,,,,
2013/02/22,13,146,27,,,,,
2013/02/22,14,154,26,,,,,
2013/02/22,15,147,23,,,,,
2013/02/22,16,156,24,,,,,
2013/02/22,17,156,23,,,,,
2013/02/22,18,155,24,,,,,
2013/02/22,19,151,26,,,,,
2013/02/22,20,149,26,,,,,
2013/02/22,21,145,29,,,,,
2013/02/22,22,146,28,,,,,
2013/02/22,23,108,7,,,,,
2013/02/22,24,58,1,,,,,
2013/02/23,01,52,1,,,,,
2013/02/23,02,52,1,,,,,
2013/02/23,03,48,1,,,,,
2013/02/23,04,52,1,,,,,
2013/02/23,05,53,1,,,,,
2013/02/23,06,48,1,,,,,
2013/02/23,07,55,1,,,,,
2013/02/23,08,80,1,,,,,
2013/02/23,09,110,9,,,,,
2013/02/23,10,142,31,,,,,
2013/02/23,11,162,30,,,,,
2013/02/23,12,153,27,,,,,
2013/02/23,13,155,28,,,,,
2013/02/23,14,150,24,,,,,
2013/02/23,15,156,23,,,,,
2013/02/23,16,162,25,,,,,
2013/02/23,17,162,25,,,,,
2013/02/23,18,158,24,,,,,
2013/02/23,19,149,25,,,,,
2013/02/23,20,148,24,,,,,
2013/02/23,21,133,15,,,,,
2013/02/23,22,130,13,,,,,
2013/02/23,23,100,1,,,,,
2013/02/23,24,59,1,,,,,
2013/02/24,01,53,1,,,,,
2013/02/24,02,52,1,,,,,
2013/02/24,03,48,1,,,,,
2013/02/24,04,53,1,,,,,
2013/02/24,05,53,1,,,,,
2013/02/24,06,50,3,,,,,
2013/02/24,07,51,1,,,,,
2013/02/24,08,82,3,,,,,
2013/02/24,09,128,32,,,,,
2013/02/24,10,145,35,,,,,
2013/02/24,11,160,35,,,,,
2013/02/24,12,158,34,,,,,
2013/02/24,13,151,32,,,,,
2013/02/24,14,144,29,,,,,
2013/02/24,15,156,29,,,,,
2013/02/24,16,161,26,,,,,
2013/02/24,17,164,29,,,,,
2013/02/24,18,154,29,,,,,
2013/02/24,19,148,30,,,,,
2013/02/24,20,136,15,,,,,
2013/02/24,21,129,13,,,,,
2013/02/24,22,131,13,,,,,
2013/02/24,23,100,2,,,,,
2013/02/24,24,55,1,,,,,
2013/02/25,01,51,1,,,,,
2013/02/25,02,48,1,,,,,
2013/02/25,03,46,1,,,,,
2013/02/25,04,50,1,,,,,
2013/02/25,05,51,1,,,,,
2013/02/25,06,48,1,,,,,
2013/02/25,07,50,1,,,,,
2013/02/25,08,77,1,,,,,
2013/02/25,09,116,24,,,,,
2013/02/25,10,137,32,,,,,
2013/02/25,11,154,36,,,,,
2013/02/25,12,157,35,,,,,
2013/02/25,13,150,33,,,,,
2013/02/25,14,156,30,,,,,
2013/02/25,15,151,28,,,,,
2013/02/25,16,152,27,,,,,
2013/02/25,17,160,29,,,,,
2013/02/25,18,153,29,,,,,
2013/02/25,19,146,26,,,,,
2013/02/25,20,147,26,,,,,
2013/02/25,21,145,28,,,,,
2013/02/25,22,142,27,,,,,
2013/02/25,23,102,2,,,,,
2013/02/25,24,57,1,,,,,
2013/02/26,01,51,1,,,,,
2013/02/26,02,50,1,,,,,
2013/02/26,03,48,1,,,,,
2013/02/26,04,52,1,,,,,
2013/02/26,05,52,1,,,,,
2013/02/26,06,49,3,,,,,
2013/02/26,07,55,1,,,,,
2013/02/26,08,76,1,,,,,
2013/02/26,09,128,33,,,,,
2013/02/26,10,151,44,,,,,
2013/02/26,11,156,32,,,,,
2013/02/26,12,159,30,,,,,
2013/02/26,13,151,30,,,,,
2013/02/26,14,152,26,,,,,
2013/02/26,15,151,23,,,,,
2013/02/26,16,154,21,,,,,
2013/02/26,17,159,22,,,,,
2013/02/26,18,151,21,,,,,
2013/02/26,19,147,22,,,,,
2013/02/26,20,149,24,,,,,
2013/02/26,21,142,23,,,,,
2013/02/26,22,138,20,,,,,
2013/02/26,23,99,1,,,,,
2013/02/26,24,65,6,,,,,
2013/02/27,01,56,4,,,,,
2013/02/27,02,53,1,,,,,
2013/02/27,03,49,1,,,,,
2013/02/27,04,54,1,,,,,
2013/02/27,05,54,1,,,,,
2013/02/27,06,51,1,,,,,
2013/02/27,07,56,1,,,,,
2013/02/27,08,78,1,,,,,
2013/02/27,09,96,1,,,,,
2013/02/27,10,105,2,,,,,
2013/02/27,11,127,3,,,,,
2013/02/27,12,130,7,,,,,
2013/02/27,13,151,40,,,,,
2013/02/27,14,155,32,,,,,
2013/02/27,15,157,30,,,,,
2013/02/27,16,158,29,,,,,
2013/02/27,17,160,27,,,,,
2013/02/27,18,154,28,,,,,
2013/02/27,19,156,30,,,,,
2013/02/27,20,156,31,,,,,
2013/02/27,21,150,31,,,,,
2013/02/27,22,151,34,,,,,
2013/02/27,23,103,2,,,,,
2013/02/27,24,62,1,,,,,
2013/02/28,01,54,1,,,,,
2013/02/28,02,54,1,,,,,
2013/02/28,03,49,1,,,,,
2013/02/28,04,54,1,,,,,
2013/02/28,05,54,1,,,,,
2013/02/28,06,48,1,,,,,
2013/02/28,07,54,1,,,,,
2013/02/28,08,82,4,,,,,
2013/02/28,09,116,19,,,,,
2013/02/28,10,134,25,,,,,
2013/02/28,11,154,23,,,,,
2013/02/28,12,151,21,,,,,
2013/02/28,13,140,19,,,,,
2013/02/28,14,156,24,,,,,
2013/02/28,15,155,16,,,,,
2013/02/28,16,155,16,,,,,
2013/02/28,17,154,15,,,,,
2013/02/28,18,156,15,,,,,
2013/02/28,19,150,15,,,,,
2013/02/28,20,147,16,,,,,
2013/02/28,21,143,18,,,,,
2013/02/28,22,144,18,,,,,
2013/02/28,23,106,2,,,,,
2013/02/28,24,73,1,,,,,
2013/03/01,01,56,1,,,,,
2013/03/01,02,54,1,,,,,
2013/03/01,03,51,1,,,,,
2013/03/01,04,55,1,,,,,
2013/03/01,05,54,1,,,,,
2013/03/01,06,52,1,,,,,
2013/03/01,07,57,1,,,,,
2013/03/01,08,82,1,,,,,
2013/03/01,09,122,16,,,,,
2013/03/01,10,131,21,,,,,
2013/03/01,11,152,24,,,,,
2013/03/01,12,152,22,,,,,
2013/03/01,13,153,23,,,,,
2013/03/01,14,145,17,,,,,
2013/03/01,15,149,17,,,,,
2013/03/01,16,154,16,,,,,
2013/03/01,17,156,16,,,,,
2013/03/01,18,156,15,,,,,
2013/03/01,19,149,10,,,,,
2013/03/01,20,134,1,,,,,
2013/03/01,21,126,1,,,,,
2013/03/01,22,125,0,,,,,
2013/03/01,23,106,0,,,,,
2013/03/01,24,77,1,,,,,
2013/03/02,01,57,1,,,,,
2013/03/02,02,56,1,,,,,
2013/03/02,03,54,1,,,,,
2013/03/02,04,60,2,,,,,
2013/03/02,05,57,1,,,,,
2013/03/02,06,53,1,,,,,
2013/03/02,07,60,1,,,,,
2013/03/02,08,87,1,,,,,
2013/03/02,09,100,1,,,,,
2013/03/02,10,130,16,,,,,
2013/03/02,11,145,17,,,,,
2013/03/02,12,148,17,,,,,
2013/03/02,13,152,25,,,,,
2013/03/02,14,159,25,,,,,
2013/03/02,15,153,22,,,,,
2013/03/02,16,155,22,,,,,
2013/03/02,17,162,22,,,,,
2013/03/02,18,151,23,,,,,
2013/03/02,19,147,21,,,,,
2013/03/02,20,150,22,,,,,
2013/03/02,21,145,23,,,,,
2013/03/02,22,140,16,,,,,
2013/03/02,23,94,1,,,,,
2013/03/02,24,51,1,,,,,
2013/03/03,01,53,1,,,,,
2013/03/03,02,54,1,,,,,
2013/03/03,03,49,1,,,,,
2013/03/03,04,54,1,,,,,
2013/03/03,05,54,1,,,,,
2013/03/03,06,49,1,,,,,
2013/03/03,07,54,1,,,,,
2013/03/03,08,85,4,,,,,
2013/03/03,09,118,20,,,,,
2013/03/03,10,125,19,,,,,
2013/03/03,11,144,18,,,,,
2013/03/03,12,144,16,,,,,
2013/03/03,13,141,16,,,,,
2013/03/03,14,145,15,,,,,
2013/03/03,15,142,14,,,,,
2013/03/03,16,150,12,,,,,
2013/03/03,17,152,13,,,,,
2013/03/03,18,140,12,,,,,
2013/03/03,19,138,12,,,,,
2013/03/03,20,139,12,,,,,
2013/03/03,21,133,13,,,,,
2013/03/03,22,129,10,,,,,
2013/03/03,23,102,1,,,,,
2013/03/03,24,68,1,,,,,
2013/03/04,01,55,1,,,,,
2013/03/04,02,54,1,,,,,
2013/03/04,03,51,1,,,,,
2013/03/04,04,55,1,,,,,
2013/03/04,05,55,1,,,,,
2013/03/04,06,50,1,,,,,
2013/03/04,07,52,1,,,,,
2013/03/04,08,77,1,,,,,
2013/03/04,09,118,16,,,,,
2013/03/04,10,143,29,,,,,
2013/03/04,11,151,29,,,,,
2013/03/04,12,149,26,,,,,
2013/03/04,13,142,25,,,,,
2013/03/04,14,150,23,,,,,
2013/03/04,15,153,23,,,,,
2013/03/04,16,152,20,,,,,
2013/03/04,17,156,21,,,,,
2013/03/04,18,144,18,,,,,
2013/03/04,19,136,9,,,,,
2013/03/04,20,141,9,,,,,
2013/03/04,21,127,10,,,,,
2013/03/04,22,127,9,,,,,
2013/03/04,23,103,2,,,,,
2013/03/04,24,63,2,,,,,
2013/03/05,01,55,3,,,,,
2013/03/05,02,53,1,,,,,
2013/03/05,03,50,3,,,,,
2013/03/05,04,54,1,,,,,
2013/03/05,05,54,1,,,,,
