計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,18,74,,,30,44,,
2014/01/06,19,78,,,36,42,,
2014/01/06,20,72,,,30,42,,
2014/01/06,21,71,,,27,42,,
2014/01/06,22,74,,,31,43,,
2014/01/06,23,76,,,31,45,,
2014/01/06,24,75,,,28,45,,
2014/01/07,01,75,,,30,45,,
2014/01/07,02,77,,,30,47,,
2014/01/07,03,76,,,29,45,,
2014/01/07,04,79,,,34,45,,
2014/01/07,05,75,,,30,45,,
2014/01/07,06,75,,,31,42,,
2014/01/07,07,71,,,29,40,,
2014/01/07,08,64,,,30,32,,
2014/01/07,09,60,,,31,27,,
2014/01/07,10,58,,,29,27,,
2014/01/07,11,59,,,33,26,,
2014/01/07,12,54,,,26,26,,
2014/01/07,13,49,,,20,27,,
2014/01/07,14,47,,,17,28,,
2014/01/07,15,44,,,16,26,,
2014/01/07,16,68,,,30,38,,
2014/01/07,17,86,,,45,41,,
2014/01/07,18,74,,,32,42,,
2014/01/07,19,72,,,27,43,,
2014/01/07,20,69,,,24,43,,
2014/01/07,21,75,,,31,44,,
2014/01/07,22,71,,,26,43,,
2014/01/07,23,72,,,29,43,,
2014/01/07,24,75,,,32,43,,
2014/01/08,01,78,,,33,45,,
2014/01/08,02,79,,,35,44,,
2014/01/08,03,79,,,35,44,,
2014/01/08,04,76,,,32,44,,
2014/01/08,05,78,,,34,44,,
2014/01/08,06,78,,,34,44,,
2014/01/08,07,75,,,33,42,,
2014/01/08,08,70,,,33,37,,
2014/01/08,09,65,,,31,32,,
2014/01/08,10,59,,,30,29,,
2014/01/08,11,58,,,28,28,,
2014/01/08,12,57,,,26,29,,
2014/01/08,13,59,,,28,29,,
2014/01/08,14,58,,,27,29,,
2014/01/08,15,56,,,25,29,,
2014/01/08,16,71,,,31,40,,
2014/01/08,17,71,,,28,43,,
2014/01/08,18,71,,,25,44,,
2014/01/08,19,73,,,27,44,,
2014/01/08,20,69,,,27,42,,
2014/01/08,21,70,,,26,42,,
2014/01/08,22,72,,,28,44,,
2014/01/08,23,75,,,28,45,,
2014/01/08,24,74,,,29,45,,
2014/01/09,01,72,,,28,44,,
2014/01/09,02,76,,,31,45,,
2014/01/09,03,71,,,25,44,,
2014/01/09,04,77,,,32,45,,
2014/01/09,05,73,,,26,45,,
2014/01/09,06,70,,,25,43,,
2014/01/09,07,71,,,27,42,,
2014/01/09,08,65,,,28,35,,
2014/01/09,09,58,,,27,29,,
2014/01/09,10,58,,,29,29,,
2014/01/09,11,63,,,30,31,,
2014/01/09,12,57,,,26,29,,
2014/01/09,13,59,,,30,29,,
2014/01/09,14,55,,,24,29,,
2014/01/09,15,56,,,28,28,,
2014/01/09,16,71,,,27,42,,
2014/01/09,17,74,,,27,47,,
2014/01/09,18,79,,,31,48,,
2014/01/09,19,79,,,29,48,,
2014/01/09,20,77,,,30,47,,
2014/01/09,21,79,,,28,49,,
2014/01/09,22,82,,,31,49,,
2014/01/09,23,84,,,35,49,,
2014/01/09,24,83,,,33,50,,
2014/01/10,01,82,,,31,49,,
2014/01/10,02,84,,,35,49,,
2014/01/10,03,81,,,33,48,,
2014/01/10,04,85,,,32,51,,
2014/01/10,05,84,,,32,50,,
2014/01/10,06,87,,,38,49,,
2014/01/10,07,81,,,33,48,,
2014/01/10,08,77,,,34,41,,
2014/01/10,09,76,,,41,35,,
2014/01/10,10,74,,,37,35,,
2014/01/10,11,69,,,36,33,,
2014/01/10,12,65,,,36,29,,
2014/01/10,13,66,,,34,30,,
2014/01/10,14,60,,,30,28,,
2014/01/10,15,61,,,31,28,,
2014/01/10,16,73,,,33,38,,
2014/01/10,17,75,,,31,42,,
2014/01/10,18,79,,,36,43,,
2014/01/10,19,81,,,36,45,,
2014/01/10,20,78,,,30,46,,
2014/01/10,21,80,,,34,46,,
2014/01/10,22,80,,,33,47,,
2014/01/10,23,84,,,36,48,,
2014/01/10,24,87,,,35,50,,
2014/01/11,01,88,,,32,54,,
2014/01/11,02,87,,,35,52,,
2014/01/11,03,89,,,37,52,,
2014/01/11,04,85,,,34,51,,
2014/01/11,05,89,,,36,51,,
2014/01/11,06,87,,,34,51,,
2014/01/11,07,88,,,38,50,,
2014/01/11,08,82,,,40,42,,
2014/01/11,09,73,,,39,34,,
2014/01/11,10,68,,,34,32,,
2014/01/11,11,66,,,35,29,,
2014/01/11,12,62,,,32,28,,
2014/01/11,13,61,,,31,28,,
2014/01/11,14,59,,,29,28,,
2014/01/11,15,61,,,31,28,,
2014/01/11,16,69,,,29,38,,
2014/01/11,17,74,,,31,41,,
2014/01/11,18,75,,,30,43,,
2014/01/11,19,77,,,32,45,,
2014/01/11,20,79,,,32,47,,
2014/01/11,21,76,,,26,48,,
2014/01/11,22,81,,,33,48,,
2014/01/11,23,85,,,35,50,,
2014/01/11,24,87,,,33,52,,
2014/01/12,01,85,,,33,52,,
2014/01/12,02,84,,,32,50,,
2014/01/12,03,82,,,34,48,,
2014/01/12,04,77,,,29,46,,
2014/01/12,05,81,,,33,46,,
2014/01/12,06,84,,,32,50,,
2014/01/12,07,84,,,33,49,,
2014/01/12,08,76,,,34,42,,
2014/01/12,09,76,,,37,39,,
2014/01/12,10,69,,,32,37,,
2014/01/12,11,70,,,34,36,,
2014/01/12,12,65,,,28,35,,
2014/01/12,13,65,,,33,32,,
2014/01/12,14,60,,,30,30,,
2014/01/12,15,59,,,31,28,,
2014/01/12,16,71,,,28,41,,
2014/01/12,17,75,,,31,44,,
2014/01/12,18,72,,,29,43,,
2014/01/12,19,76,,,32,44,,
2014/01/12,20,75,,,29,46,,
2014/01/12,21,78,,,31,47,,
2014/01/12,22,76,,,25,49,,
2014/01/12,23,79,,,29,48,,
2014/01/12,24,81,,,31,50,,
2014/01/13,01,81,,,31,50,,
2014/01/13,02,79,,,30,49,,
2014/01/13,03,79,,,26,51,,
2014/01/13,04,80,,,31,49,,
2014/01/13,05,77,,,29,48,,
2014/01/13,06,77,,,30,47,,
2014/01/13,07,75,,,30,45,,
2014/01/13,08,69,,,29,38,,
2014/01/13,09,66,,,29,35,,
2014/01/13,10,66,,,33,33,,
2014/01/13,11,61,,,27,32,,
2014/01/13,12,59,,,28,29,,
2014/01/13,13,59,,,31,28,,
2014/01/13,14,59,,,28,29,,
2014/01/13,15,59,,,31,28,,
2014/01/13,16,69,,,28,39,,
2014/01/13,17,74,,,30,42,,
2014/01/13,18,73,,,28,43,,
2014/01/13,19,76,,,30,44,,
2014/01/13,20,74,,,28,44,,
2014/01/13,21,78,,,31,45,,
2014/01/13,22,79,,,32,47,,
2014/01/13,23,85,,,36,49,,
2014/01/13,24,84,,,32,50,,
2014/01/14,01,89,,,38,51,,
2014/01/14,02,86,,,35,51,,
2014/01/14,03,87,,,37,50,,
2014/01/14,04,81,,,30,49,,
2014/01/14,05,87,,,38,49,,
2014/01/14,06,79,,,33,44,,
2014/01/14,07,78,,,34,42,,
2014/01/14,08,71,,,36,35,,
2014/01/14,09,70,,,36,34,,
2014/01/14,10,68,,,34,32,,
2014/01/14,11,69,,,35,32,,
2014/01/14,12,70,,,35,33,,
2014/01/14,13,62,,,27,33,,
2014/01/14,14,56,,,22,32,,
2014/01/14,15,52,,,20,30,,
2014/01/14,16,74,,,34,40,,
2014/01/14,17,87,,,43,42,,
2014/01/14,18,77,,,32,43,,
2014/01/14,19,77,,,31,46,,
2014/01/14,20,78,,,30,46,,
2014/01/14,21,77,,,31,46,,
2014/01/14,22,76,,,27,47,,
2014/01/14,23,84,,,35,49,,
2014/01/14,24,84,,,32,50,,
2014/01/15,01,87,,,36,49,,
2014/01/15,02,87,,,37,50,,
2014/01/15,03,83,,,35,48,,
2014/01/15,04,84,,,36,48,,
2014/01/15,05,86,,,38,48,,
2014/01/15,06,84,,,36,48,,
2014/01/15,07,86,,,39,47,,
2014/01/15,08,79,,,36,41,,
2014/01/15,09,76,,,37,37,,
2014/01/15,10,74,,,36,36,,
2014/01/15,11,71,,,34,35,,
2014/01/15,12,73,,,39,34,,
2014/01/15,13,72,,,38,34,,
2014/01/15,14,70,,,34,34,,
2014/01/15,15,71,,,36,33,,
2014/01/15,16,77,,,33,42,,
2014/01/15,17,80,,,37,43,,
2014/01/15,18,80,,,36,44,,
2014/01/15,19,84,,,37,47,,
2014/01/15,20,81,,,33,46,,
2014/01/15,21,79,,,33,46,,
2014/01/15,22,83,,,35,48,,
2014/01/15,23,84,,,33,49,,
2014/01/15,24,87,,,37,50,,
2014/01/16,01,88,,,36,50,,
2014/01/16,02,88,,,35,51,,
2014/01/16,03,87,,,36,49,,
2014/01/16,04,83,,,35,48,,
2014/01/16,05,82,,,33,47,,
2014/01/16,06,87,,,39,48,,
2014/01/16,07,84,,,37,47,,
2014/01/16,08,80,,,35,43,,
2014/01/16,09,77,,,39,36,,
2014/01/16,10,67,,,34,33,,
2014/01/16,11,68,,,34,32,,
2014/01/16,12,64,,,31,31,,
2014/01/16,13,65,,,32,31,,
2014/01/16,14,61,,,32,29,,
2014/01/16,15,64,,,32,30,,
2014/01/16,16,71,,,31,40,,
2014/01/16,17,77,,,32,43,,
2014/01/16,18,76,,,31,45,,
2014/01/16,19,81,,,36,45,,
2014/01/16,20,79,,,29,48,,
2014/01/16,21,80,,,30,48,,
2014/01/16,22,80,,,28,50,,
2014/01/16,23,86,,,33,53,,
2014/01/16,24,86,,,34,52,,
2014/01/17,01,89,,,36,53,,
2014/01/17,02,89,,,35,54,,
2014/01/17,03,85,,,30,53,,
2014/01/17,04,81,,,27,52,,
2014/01/17,05,83,,,31,50,,
2014/01/17,06,85,,,33,50,,
2014/01/17,07,79,,,31,48,,
2014/01/17,08,77,,,34,43,,
2014/01/17,09,69,,,32,35,,
2014/01/17,10,60,,,27,31,,
2014/01/17,11,66,,,31,33,,
2014/01/17,12,63,,,31,32,,
2014/01/17,13,60,,,29,31,,
2014/01/17,14,61,,,28,31,,
2014/01/17,15,59,,,28,31,,
2014/01/17,16,71,,,31,40,,
2014/01/17,17,73,,,29,44,,
2014/01/17,18,74,,,29,45,,
2014/01/17,19,78,,,33,45,,
2014/01/17,20,76,,,27,47,,
2014/01/17,21,83,,,30,51,,
2014/01/17,22,82,,,32,50,,
2014/01/17,23,84,,,33,51,,
2014/01/17,24,84,,,32,52,,
2014/01/18,01,87,,,31,54,,
2014/01/18,02,85,,,31,52,,
2014/01/18,03,86,,,34,52,,
2014/01/18,04,82,,,31,51,,
2014/01/18,05,85,,,35,50,,
2014/01/18,06,84,,,31,51,,
2014/01/18,07,79,,,29,48,,
2014/01/18,08,74,,,30,42,,
2014/01/18,09,66,,,31,33,,
2014/01/18,10,68,,,35,33,,
2014/01/18,11,65,,,31,32,,
2014/01/18,12,62,,,30,30,,
2014/01/18,13,61,,,30,29,,
2014/01/18,14,59,,,28,29,,
2014/01/18,15,61,,,30,29,,
2014/01/18,16,70,,,30,38,,
2014/01/18,17,73,,,28,43,,
2014/01/18,18,76,,,29,45,,
2014/01/18,19,82,,,35,47,,
2014/01/18,20,76,,,29,47,,
2014/01/18,21,79,,,28,49,,
2014/01/18,22,80,,,29,49,,
2014/01/18,23,82,,,28,52,,
2014/01/18,24,87,,,33,54,,
2014/01/19,01,88,,,29,57,,
2014/01/19,02,84,,,27,55,,
2014/01/19,03,86,,,30,54,,
2014/01/19,04,85,,,33,52,,
2014/01/19,05,87,,,35,52,,
2014/01/19,06,82,,,32,50,,
2014/01/19,07,83,,,34,49,,
2014/01/19,08,75,,,34,41,,
2014/01/19,09,68,,,31,35,,
2014/01/19,10,68,,,35,33,,
2014/01/19,11,66,,,35,31,,
2014/01/19,12,66,,,35,31,,
2014/01/19,13,63,,,31,30,,
2014/01/19,14,61,,,28,31,,
2014/01/19,15,63,,,30,31,,
2014/01/19,16,73,,,33,40,,
2014/01/19,17,79,,,34,45,,
2014/01/19,18,80,,,34,46,,
2014/01/19,19,83,,,36,47,,
2014/01/19,20,78,,,32,46,,
2014/01/19,21,81,,,34,47,,
2014/01/19,22,81,,,29,50,,
2014/01/19,23,85,,,33,50,,
2014/01/19,24,82,,,32,50,,
2014/01/20,01,84,,,31,51,,
2014/01/20,02,88,,,37,51,,
2014/01/20,03,86,,,35,51,,
2014/01/20,04,82,,,30,50,,
2014/01/20,05,85,,,36,49,,
2014/01/20,06,84,,,35,49,,
2014/01/20,07,80,,,32,48,,
2014/01/20,08,75,,,35,40,,
2014/01/20,09,65,,,32,31,,
2014/01/20,10,63,,,35,28,,
2014/01/20,11,62,,,32,28,,
2014/01/20,12,58,,,28,28,,
2014/01/20,13,60,,,31,27,,
2014/01/20,14,57,,,28,27,,
2014/01/20,15,60,,,30,28,,
2014/01/20,16,68,,,31,37,,
2014/01/20,17,72,,,31,41,,
2014/01/20,18,74,,,29,43,,
2014/01/20,19,78,,,32,44,,
2014/01/20,20,75,,,31,44,,
2014/01/20,21,75,,,32,43,,
2014/01/20,22,75,,,30,43,,
2014/01/20,23,76,,,31,45,,
2014/01/20,24,75,,,30,45,,
2014/01/21,01,73,,,25,46,,
2014/01/21,02,82,,,32,50,,
2014/01/21,03,78,,,27,49,,
2014/01/21,04,80,,,33,47,,
2014/01/21,05,81,,,34,47,,
2014/01/21,06,84,,,33,49,,
2014/01/21,07,81,,,33,48,,
2014/01/21,08,74,,,35,39,,
2014/01/21,09,67,,,33,34,,
2014/01/21,10,64,,,32,30,,
2014/01/21,11,61,,,31,30,,
2014/01/21,12,63,,,31,30,,
2014/01/21,13,51,,,18,31,,
2014/01/21,14,46,,,16,28,,
2014/01/21,15,48,,,17,29,,
2014/01/21,16,59,,,21,38,,
2014/01/21,17,77,,,35,42,,
2014/01/21,18,79,,,33,44,,
2014/01/21,19,77,,,28,47,,
2014/01/21,20,82,,,33,49,,
2014/01/21,21,78,,,27,49,,
2014/01/21,22,80,,,31,49,,
2014/01/21,23,82,,,29,51,,
2014/01/21,24,86,,,35,51,,
2014/01/22,01,89,,,37,52,,
2014/01/22,02,86,,,32,52,,
2014/01/22,03,86,,,36,48,,
2014/01/22,04,78,,,34,44,,
2014/01/22,05,77,,,32,43,,
2014/01/22,06,79,,,35,44,,
2014/01/22,07,79,,,35,44,,
2014/01/22,08,71,,,34,35,,
2014/01/22,09,66,,,35,31,,
2014/01/22,10,65,,,34,31,,
2014/01/22,11,64,,,32,30,,
2014/01/22,12,60,,,31,29,,
2014/01/22,13,62,,,30,30,,
2014/01/22,14,59,,,27,30,,
2014/01/22,15,61,,,30,29,,
2014/01/22,16,68,,,28,38,,
2014/01/22,17,71,,,29,42,,
2014/01/22,18,74,,,31,43,,
2014/01/22,19,76,,,30,44,,
2014/01/22,20,74,,,29,45,,
2014/01/22,21,79,,,31,48,,
2014/01/22,22,80,,,30,50,,
2014/01/22,23,87,,,32,53,,
2014/01/22,24,89,,,37,52,,
2014/01/23,01,89,,,34,55,,
2014/01/23,02,87,,,34,53,,
2014/01/23,03,86,,,33,53,,
2014/01/23,04,83,,,32,49,,
2014/01/23,05,78,,,30,46,,
2014/01/23,06,76,,,31,45,,
2014/01/23,07,80,,,34,44,,
2014/01/23,08,74,,,34,38,,
2014/01/23,09,67,,,32,33,,
2014/01/23,10,61,,,29,30,,
2014/01/23,11,65,,,31,32,,
2014/01/23,12,60,,,30,30,,
2014/01/23,13,62,,,33,29,,
2014/01/23,14,55,,,24,29,,
2014/01/23,15,58,,,30,28,,
2014/01/23,16,66,,,29,37,,
2014/01/23,17,71,,,28,43,,
2014/01/23,18,75,,,31,44,,
2014/01/23,19,79,,,31,48,,
2014/01/23,20,78,,,25,51,,
2014/01/23,21,80,,,29,51,,
2014/01/23,22,83,,,29,52,,
2014/01/23,23,87,,,31,54,,
2014/01/23,24,84,,,30,54,,
2014/01/24,01,85,,,33,52,,
2014/01/24,02,86,,,33,53,,
2014/01/24,03,85,,,31,52,,
2014/01/24,04,82,,,29,51,,
2014/01/24,05,83,,,32,49,,
2014/01/24,06,82,,,30,50,,
2014/01/24,07,86,,,33,51,,
2014/01/24,08,79,,,36,43,,
2014/01/24,09,67,,,33,34,,
2014/01/24,10,68,,,32,34,,
2014/01/24,11,61,,,29,30,,
2014/01/24,12,58,,,27,29,,
2014/01/24,13,58,,,29,29,,
2014/01/24,14,55,,,24,29,,
2014/01/24,15,56,,,25,29,,
2014/01/24,16,66,,,28,38,,
2014/01/24,17,70,,,24,44,,
2014/01/24,18,71,,,25,44,,
2014/01/24,19,75,,,25,48,,
2014/01/24,20,76,,,24,50,,
2014/01/24,21,76,,,26,50,,
2014/01/24,22,77,,,26,49,,
2014/01/24,23,78,,,25,51,,
2014/01/24,24,80,,,25,53,,
2014/01/25,01,84,,,28,54,,
2014/01/25,02,83,,,26,55,,
2014/01/25,03,89,,,31,56,,
2014/01/25,04,85,,,30,53,,
2014/01/25,05,80,,,29,51,,
2014/01/25,06,81,,,30,51,,
2014/01/25,07,79,,,28,49,,
2014/01/25,08,69,,,26,41,,
2014/01/25,09,63,,,28,33,,
2014/01/25,10,60,,,25,33,,
2014/01/25,11,62,,,30,32,,
2014/01/25,12,57,,,24,31,,
2014/01/25,13,55,,,25,28,,
2014/01/25,14,55,,,24,29,,
2014/01/25,15,51,,,21,28,,
2014/01/25,16,64,,,28,36,,
2014/01/25,17,67,,,25,42,,
2014/01/25,18,71,,,27,44,,
2014/01/25,19,74,,,26,46,,
2014/01/25,20,74,,,24,48,,
2014/01/25,21,78,,,27,49,,
2014/01/25,22,75,,,27,48,,
2014/01/25,23,78,,,29,49,,
2014/01/25,24,76,,,27,49,,
2014/01/26,01,78,,,27,51,,
2014/01/26,02,77,,,23,52,,
2014/01/26,03,78,,,27,51,,
2014/01/26,04,73,,,22,51,,
2014/01/26,05,72,,,23,49,,
2014/01/26,06,69,,,22,47,,
2014/01/26,07,70,,,22,46,,
2014/01/26,08,59,,,22,37,,
2014/01/26,09,54,,,20,32,,
2014/01/26,10,57,,,23,34,,
2014/01/26,11,52,,,18,32,,
2014/01/26,12,50,,,18,30,,
2014/01/26,13,51,,,22,29,,
2014/01/26,14,49,,,18,29,,
2014/01/26,15,49,,,21,28,,
2014/01/26,16,60,,,22,36,,
2014/01/26,17,69,,,25,44,,
2014/01/26,18,73,,,29,44,,
2014/01/26,19,73,,,25,46,,
2014/01/26,20,72,,,26,46,,
2014/01/26,21,76,,,30,46,,
2014/01/26,22,75,,,25,48,,
2014/01/26,23,81,,,30,49,,
2014/01/26,24,76,,,27,47,,
2014/01/27,01,80,,,31,49,,
2014/01/27,02,83,,,30,51,,
2014/01/27,03,82,,,32,50,,
2014/01/27,04,83,,,33,50,,
2014/01/27,05,85,,,35,50,,
2014/01/27,06,80,,,30,48,,
2014/01/27,07,83,,,34,49,,
2014/01/27,08,69,,,31,38,,
2014/01/27,09,66,,,33,31,,
2014/01/27,10,63,,,33,30,,
2014/01/27,11,65,,,35,30,,
2014/01/27,12,61,,,28,31,,
2014/01/27,13,63,,,33,30,,
2014/01/27,14,58,,,27,29,,
2014/01/27,15,61,,,32,29,,
2014/01/27,16,67,,,27,38,,
2014/01/27,17,72,,,29,43,,
2014/01/27,18,74,,,31,43,,
2014/01/27,19,76,,,32,44,,
2014/01/27,20,75,,,31,44,,
2014/01/27,21,81,,,32,49,,
2014/01/27,22,79,,,29,50,,
2014/01/27,23,82,,,32,50,,
2014/01/27,24,79,,,26,51,,
2014/01/28,01,83,,,31,52,,
2014/01/28,02,84,,,30,54,,
2014/01/28,03,85,,,33,52,,
2014/01/28,04,82,,,28,52,,
2014/01/28,05,88,,,33,53,,
2014/01/28,06,82,,,30,50,,
2014/01/28,07,84,,,32,50,,
2014/01/28,08,74,,,35,39,,
2014/01/28,09,67,,,33,32,,
2014/01/28,10,59,,,28,29,,
2014/01/28,11,63,,,31,32,,
2014/01/28,12,57,,,24,31,,
2014/01/28,13,54,,,22,30,,
2014/01/28,14,48,,,18,30,,
2014/01/28,15,47,,,14,31,,
2014/01/28,16,67,,,31,36,,
2014/01/28,17,77,,,33,44,,
2014/01/28,18,73,,,26,45,,
2014/01/28,19,73,,,24,47,,
2014/01/28,20,75,,,27,48,,
2014/01/28,21,73,,,24,49,,
2014/01/28,22,76,,,24,50,,
2014/01/28,23,75,,,23,50,,
2014/01/28,24,77,,,27,50,,
2014/01/29,01,75,,,23,50,,
2014/01/29,02,79,,,29,50,,
2014/01/29,03,76,,,26,50,,
2014/01/29,04,80,,,30,50,,
2014/01/29,05,80,,,27,51,,
2014/01/29,06,77,,,25,50,,
2014/01/29,07,77,,,29,48,,
2014/01/29,08,71,,,31,40,,
2014/01/29,09,60,,,25,33,,
2014/01/29,10,65,,,30,33,,
2014/01/29,11,57,,,25,30,,
2014/01/29,12,55,,,26,29,,
2014/01/29,13,58,,,29,29,,
2014/01/29,14,53,,,23,28,,
2014/01/29,15,54,,,27,27,,
2014/01/29,16,60,,,23,35,,
2014/01/29,17,64,,,23,41,,
2014/01/29,18,67,,,22,43,,
2014/01/29,19,77,,,29,48,,
2014/01/29,20,73,,,24,49,,
2014/01/29,21,76,,,26,50,,
2014/01/29,22,75,,,26,49,,
2014/01/29,23,74,,,22,50,,
2014/01/29,24,77,,,24,51,,
2014/01/30,01,77,,,24,51,,
2014/01/30,02,81,,,28,53,,
2014/01/30,03,78,,,28,50,,
2014/01/30,04,79,,,26,51,,
2014/01/30,05,75,,,24,49,,
2014/01/30,06,77,,,27,50,,
2014/01/30,07,77,,,28,49,,
2014/01/30,08,66,,,24,40,,
2014/01/30,09,63,,,28,33,,
2014/01/30,10,58,,,26,30,,
2014/01/30,11,56,,,24,32,,
2014/01/30,12,53,,,20,31,,
2014/01/30,13,50,,,17,31,,
2014/01/30,14,53,,,21,30,,
2014/01/30,15,52,,,22,30,,
2014/01/30,16,59,,,22,37,,
2014/01/30,17,63,,,19,42,,
2014/01/30,18,62,,,20,42,,
2014/01/30,19,69,,,24,45,,
2014/01/30,20,66,,,17,47,,
2014/01/30,21,69,,,24,45,,
2014/01/30,22,72,,,24,46,,
2014/01/30,23,70,,,23,47,,
2014/01/30,24,73,,,26,47,,
2014/01/31,01,71,,,19,50,,
2014/01/31,02,70,,,19,49,,
2014/01/31,03,72,,,23,49,,
2014/01/31,04,70,,,22,48,,
2014/01/31,05,77,,,26,49,,
2014/01/31,06,69,,,22,47,,
2014/01/31,07,65,,,18,45,,
2014/01/31,08,65,,,26,39,,
2014/01/31,09,61,,,26,35,,
2014/01/31,10,58,,,22,34,,
2014/01/31,11,47,,,17,30,,
2014/01/31,12,45,,,16,29,,
