計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,10,150,20,0,0,0,0,0
2013/11/06,11,168,36,0,0,0,0,0
2013/11/06,12,183,48,0,0,0,0,0
2013/11/06,13,191,55,0,0,0,0,0
2013/11/06,14,193,58,0,0,0,0,0
2013/11/06,15,192,58,0,0,0,0,0
2013/11/06,16,188,55,0,0,0,0,0
2013/11/06,17,187,49,0,0,0,0,0
2013/11/06,18,206,43,0,0,0,0,0
2013/11/06,19,201,39,0,0,0,0,0
2013/11/06,20,200,38,0,0,0,0,0
2013/11/06,21,198,36,0,0,0,0,0
2013/11/06,22,194,34,0,0,0,0,0
2013/11/06,23,188,30,0,0,0,0,0
2013/11/06,24,170,28,0,0,0,0,0
2013/11/07,01,70,10,0,0,0,0,0
2013/11/07,02,16,0,0,0,0,0,0
2013/11/07,03,16,0,0,0,0,0,0
2013/11/07,04,16,0,0,0,0,0,0
2013/11/07,05,16,0,0,0,0,0,0
2013/11/07,06,16,0,0,0,0,0,0
2013/11/07,07,16,0,0,0,0,0,0
2013/11/07,08,26,0,0,0,0,0,0
2013/11/07,09,95,7,0,0,0,0,0
2013/11/07,10,142,13,0,0,0,0,0
2013/11/07,11,150,17,0,0,0,0,0
2013/11/07,12,154,20,0,0,0,0,0
2013/11/07,13,162,26,0,0,0,0,0
2013/11/07,14,165,30,0,0,0,0,0
2013/11/07,15,166,32,0,0,0,0,0
2013/11/07,16,164,33,0,0,0,0,0
2013/11/07,17,172,33,0,0,0,0,0
2013/11/07,18,195,32,0,0,0,0,0
2013/11/07,19,191,30,0,0,0,0,0
2013/11/07,20,191,29,0,0,0,0,0
2013/11/07,21,188,28,0,0,0,0,0
2013/11/07,22,186,27,0,0,0,0,0
2013/11/07,23,181,25,0,0,0,0,0
2013/11/07,24,158,21,0,0,0,0,0
2013/11/08,01,35,1,0,0,0,0,0
2013/11/08,02,16,0,0,0,0,0,0
2013/11/08,03,16,0,0,0,0,0,0
2013/11/08,04,16,0,0,0,0,0,0
2013/11/08,05,16,0,0,0,0,0,0
2013/11/08,06,16,0,0,0,0,0,0
2013/11/08,07,16,0,0,0,0,0,0
2013/11/08,08,34,0,0,0,0,0,0
2013/11/08,09,99,7,0,0,0,0,0
2013/11/08,10,149,19,0,0,0,0,0
2013/11/08,11,163,31,0,0,0,0,0
2013/11/08,12,178,45,0,0,0,0,0
2013/11/08,13,188,53,0,0,0,0,0
2013/11/08,14,192,56,0,0,0,0,0
2013/11/08,15,189,57,0,0,0,0,0
2013/11/08,16,184,53,0,0,0,0,0
2013/11/08,17,179,44,0,0,0,0,0
2013/11/08,18,198,38,0,0,0,0,0
2013/11/08,19,196,34,0,0,0,0,0
2013/11/08,20,194,32,0,0,0,0,0
2013/11/08,21,192,31,0,0,0,0,0
2013/11/08,22,188,28,0,0,0,0,0
2013/11/08,23,181,24,0,0,0,0,0
2013/11/08,24,159,21,0,0,0,0,0
2013/11/09,01,76,10,0,0,0,0,0
2013/11/09,02,16,0,0,0,0,0,0
2013/11/09,03,16,0,0,0,0,0,0
2013/11/09,04,16,0,0,0,0,0,0
2013/11/09,05,16,0,0,0,0,0,0
2013/11/09,06,16,0,0,0,0,0,0
2013/11/09,07,16,0,0,0,0,0,0
2013/11/09,08,27,0,0,0,0,0,0
2013/11/09,09,84,6,0,0,0,0,0
2013/11/09,10,141,11,0,0,0,0,0
2013/11/09,11,148,16,0,0,0,0,0
2013/11/09,12,156,23,0,0,0,0,0
2013/11/09,13,166,31,0,0,0,0,0
2013/11/09,14,173,38,0,0,0,0,0
2013/11/09,15,171,37,0,0,0,0,0
2013/11/09,16,168,36,0,0,0,0,0
2013/11/09,17,192,35,0,0,0,0,0
2013/11/09,18,199,36,0,0,0,0,0
2013/11/09,19,197,34,0,0,0,0,0
2013/11/09,20,197,34,0,0,0,0,0
2013/11/09,21,195,32,0,0,0,0,0
2013/11/09,22,192,31,0,0,0,0,0
2013/11/09,23,187,29,0,0,0,0,0
2013/11/09,24,171,30,0,0,0,0,0
2013/11/10,01,120,18,0,0,0,0,0
2013/11/10,02,16,0,0,0,0,0,0
2013/11/10,03,16,0,0,0,0,0,0
2013/11/10,04,16,0,0,0,0,0,0
2013/11/10,05,16,0,0,0,0,0,0
2013/11/10,06,16,0,0,0,0,0,0
2013/11/10,07,17,0,0,0,0,0,0
2013/11/10,08,22,0,0,0,0,0,0
2013/11/10,09,87,5,0,0,0,0,0
2013/11/10,10,147,16,0,0,0,0,0
2013/11/10,11,154,19,0,0,0,0,0
2013/11/10,12,162,25,0,0,0,0,0
2013/11/10,13,178,40,0,0,0,0,0
2013/11/10,14,184,46,0,0,0,0,0
2013/11/10,15,187,50,0,0,0,0,0
2013/11/10,16,182,48,0,0,0,0,0
2013/11/10,17,204,46,0,0,0,0,0
2013/11/10,18,205,44,0,0,0,0,0
2013/11/10,19,202,42,0,0,0,0,0
2013/11/10,20,200,40,0,0,0,0,0
2013/11/10,21,197,39,0,0,0,0,0
2013/11/10,22,192,36,0,0,0,0,0
2013/11/10,23,188,34,0,0,0,0,0
2013/11/10,24,159,29,0,0,0,0,0
2013/11/11,01,71,6,0,0,0,0,0
2013/11/11,02,17,0,0,0,0,0,0
2013/11/11,03,16,0,0,0,0,0,0
2013/11/11,04,16,0,0,0,0,0,0
2013/11/11,05,16,0,0,0,0,0,0
2013/11/11,06,16,0,0,0,0,0,0
2013/11/11,07,17,0,0,0,0,0,0
2013/11/11,08,31,0,0,0,0,0,0
2013/11/11,09,86,4,0,0,0,0,0
2013/11/11,10,141,13,0,0,0,0,0
2013/11/11,11,148,18,0,0,0,0,0
2013/11/11,12,155,24,0,0,0,0,0
2013/11/11,13,164,33,0,0,0,0,0
2013/11/11,14,164,33,0,0,0,0,0
2013/11/11,15,159,28,0,0,0,0,0
2013/11/11,16,157,28,0,0,0,0,0
2013/11/11,17,172,25,0,0,0,0,0
2013/11/11,18,181,23,0,0,0,0,0
2013/11/11,19,180,22,0,0,0,0,0
2013/11/11,20,180,21,0,0,0,0,0
2013/11/11,21,178,19,0,0,0,0,0
2013/11/11,22,175,18,0,0,0,0,0
2013/11/11,23,171,17,0,0,0,0,0
2013/11/11,24,132,12,0,0,0,0,0
2013/11/12,01,36,0,0,0,0,0,0
2013/11/12,02,16,0,0,0,0,0,0
2013/11/12,03,16,0,0,0,0,0,0
2013/11/12,04,16,0,0,0,0,0,0
2013/11/12,05,16,0,0,0,0,0,0
2013/11/12,06,16,0,0,0,0,0,0
2013/11/12,07,16,0,0,0,0,0,0
2013/11/12,08,48,0,0,0,0,0,0
2013/11/12,09,103,10,0,0,0,0,0
2013/11/12,10,144,16,0,0,0,0,0
2013/11/12,11,149,18,0,0,0,0,0
2013/11/12,12,146,14,0,0,0,0,0
2013/11/12,13,149,15,0,0,0,0,0
2013/11/12,14,149,15,0,0,0,0,0
2013/11/12,15,151,19,0,0,0,0,0
2013/11/12,16,156,26,0,0,0,0,0
2013/11/12,17,161,23,0,0,0,0,0
2013/11/12,18,181,21,0,0,0,0,0
2013/11/12,19,180,19,0,0,0,0,0
2013/11/12,20,179,18,0,0,0,0,0
2013/11/12,21,178,17,0,0,0,0,0
2013/11/12,22,176,16,0,0,0,0,0
2013/11/12,23,172,15,0,0,0,0,0
2013/11/12,24,156,15,0,0,0,0,0
2013/11/13,01,74,4,0,0,0,0,0
2013/11/13,02,16,0,0,0,0,0,0
2013/11/13,03,16,0,0,0,0,0,0
2013/11/13,04,16,0,0,0,0,0,0
2013/11/13,05,16,0,0,0,0,0,0
2013/11/13,06,16,0,0,0,0,0,0
2013/11/13,07,17,0,0,0,0,0,0
2013/11/13,08,35,1,0,0,0,0,0
2013/11/13,09,103,9,0,0,0,0,0
2013/11/13,10,145,16,0,0,0,0,0
2013/11/13,11,151,19,0,0,0,0,0
2013/11/13,12,153,19,0,0,0,0,0
2013/11/13,13,154,20,0,0,0,0,0
2013/11/13,14,155,21,0,0,0,0,0
2013/11/13,15,156,22,0,0,0,0,0
2013/11/13,16,153,22,0,0,0,0,0
2013/11/13,17,159,19,0,0,0,0,0
2013/11/13,18,184,19,0,0,0,0,0
2013/11/13,19,184,17,0,0,0,0,0
2013/11/13,20,181,17,0,0,0,0,0
2013/11/13,21,177,16,0,0,0,0,0
2013/11/13,22,175,15,0,0,0,0,0
2013/11/13,23,174,15,0,0,0,0,0
2013/11/13,24,155,15,0,0,0,0,0
2013/11/14,01,114,8,0,0,0,0,0
2013/11/14,02,26,0,0,0,0,0,0
2013/11/14,03,16,0,0,0,0,0,0
2013/11/14,04,16,0,0,0,0,0,0
2013/11/14,05,16,0,0,0,0,0,0
2013/11/14,06,16,0,0,0,0,0,0
2013/11/14,07,16,0,0,0,0,0,0
2013/11/14,08,44,1,0,0,0,0,0
2013/11/14,09,93,8,0,0,0,0,0
2013/11/14,10,143,16,0,0,0,0,0
2013/11/14,11,147,18,0,0,0,0,0
2013/11/14,12,154,20,0,0,0,0,0
2013/11/14,13,153,19,0,0,0,0,0
2013/11/14,14,154,20,0,0,0,0,0
2013/11/14,15,159,27,0,0,0,0,0
2013/11/14,16,160,29,0,0,0,0,0
2013/11/14,17,169,27,0,0,0,0,0
2013/11/14,18,185,25,0,0,0,0,0
2013/11/14,19,185,24,0,0,0,0,0
2013/11/14,20,184,23,0,0,0,0,0
2013/11/14,21,182,23,0,0,0,0,0
2013/11/14,22,181,23,0,0,0,0,0
2013/11/14,23,177,21,0,0,0,0,0
2013/11/14,24,158,21,0,0,0,0,0
2013/11/15,01,34,1,0,0,0,0,0
2013/11/15,02,17,0,0,0,0,0,0
2013/11/15,03,16,0,0,0,0,0,0
2013/11/15,04,16,0,0,0,0,0,0
2013/11/15,05,16,0,0,0,0,0,0
2013/11/15,06,16,0,0,0,0,0,0
2013/11/15,07,16,0,0,0,0,0,0
2013/11/15,08,44,2,0,0,0,0,0
2013/11/15,09,93,8,0,0,0,0,0
2013/11/15,10,146,15,0,0,0,0,0
2013/11/15,11,150,16,0,0,0,0,0
2013/11/15,12,153,17,0,0,0,0,0
2013/11/15,13,155,17,0,0,0,0,0
2013/11/15,14,153,18,0,0,0,0,0
2013/11/15,15,152,18,0,0,0,0,0
2013/11/15,16,153,20,0,0,0,0,0
2013/11/15,17,158,19,0,0,0,0,0
2013/11/15,18,181,18,0,0,0,0,0
2013/11/15,19,182,19,0,0,0,0,0
2013/11/15,20,182,19,0,0,0,0,0
2013/11/15,21,178,17,0,0,0,0,0
2013/11/15,22,177,16,0,0,0,0,0
2013/11/15,23,173,16,0,0,0,0,0
2013/11/15,24,146,14,0,0,0,0,0
2013/11/16,01,55,1,0,0,0,0,0
2013/11/16,02,16,0,0,0,0,0,0
2013/11/16,03,16,0,0,0,0,0,0
2013/11/16,04,16,0,0,0,0,0,0
2013/11/16,05,16,0,0,0,0,0,0
2013/11/16,06,16,0,0,0,0,0,0
2013/11/16,07,16,0,0,0,0,0,0
2013/11/16,08,33,1,0,0,0,0,0
2013/11/16,09,104,10,0,0,0,0,0
2013/11/16,10,147,17,0,0,0,0,0
2013/11/16,11,154,21,0,0,0,0,0
2013/11/16,12,152,18,0,0,0,0,0
2013/11/16,13,161,26,0,0,0,0,0
2013/11/16,14,177,42,0,0,0,0,0
2013/11/16,15,183,51,0,0,0,0,0
2013/11/16,16,178,45,0,0,0,0,0
2013/11/16,17,181,38,0,0,0,0,0
2013/11/16,18,199,35,0,0,0,0,0
2013/11/16,19,198,34,0,0,0,0,0
2013/11/16,20,194,31,0,0,0,0,0
2013/11/16,21,191,29,0,0,0,0,0
2013/11/16,22,188,26,0,0,0,0,0
2013/11/16,23,182,24,0,0,0,0,0
2013/11/16,24,151,16,0,0,0,0,0
2013/11/17,01,60,3,0,0,0,0,0
2013/11/17,02,16,0,0,0,0,0,0
2013/11/17,03,16,0,0,0,0,0,0
2013/11/17,04,16,0,0,0,0,0,0
2013/11/17,05,16,0,0,0,0,0,0
2013/11/17,06,16,0,0,0,0,0,0
2013/11/17,07,16,0,0,0,0,0,0
2013/11/17,08,31,0,0,0,0,0,0
2013/11/17,09,96,6,0,0,0,0,0
2013/11/17,10,145,16,0,0,0,0,0
2013/11/17,11,156,24,0,0,0,0,0
2013/11/17,12,168,35,0,0,0,0,0
2013/11/17,13,177,40,0,0,0,0,0
2013/11/17,14,179,43,0,0,0,0,0
2013/11/17,15,180,46,0,0,0,0,0
2013/11/17,16,177,44,0,0,0,0,0
2013/11/17,17,187,36,0,0,0,0,0
2013/11/17,18,198,33,0,0,0,0,0
2013/11/17,19,192,30,0,0,0,0,0
2013/11/17,20,188,28,0,0,0,0,0
2013/11/17,21,186,27,0,0,0,0,0
2013/11/17,22,183,26,0,0,0,0,0
2013/11/17,23,178,24,0,0,0,0,0
2013/11/17,24,159,23,0,0,0,0,0
2013/11/18,01,136,14,0,0,0,0,0
2013/11/18,02,126,15,0,0,0,0,0
2013/11/18,03,100,16,0,0,0,0,0
2013/11/18,04,67,8,0,0,0,0,0
2013/11/18,05,16,0,0,0,0,0,0
2013/11/18,06,16,0,0,0,0,0,0
2013/11/18,07,17,0,0,0,0,0,0
2013/11/18,08,42,0,0,0,0,0,0
2013/11/18,09,84,5,0,0,0,0,0
2013/11/18,10,140,14,0,0,0,0,0
2013/11/18,11,151,23,0,0,0,0,0
2013/11/18,12,165,36,0,0,0,0,0
2013/11/18,13,172,43,0,0,0,0,0
2013/11/18,14,175,45,0,0,0,0,0
2013/11/18,15,175,47,0,0,0,0,0
2013/11/18,16,170,44,0,0,0,0,0
2013/11/18,17,173,36,0,0,0,0,0
2013/11/18,18,191,32,0,0,0,0,0
2013/11/18,19,189,30,0,0,0,0,0
2013/11/18,20,187,29,0,0,0,0,0
2013/11/18,21,186,29,0,0,0,0,0
2013/11/18,22,185,29,0,0,0,0,0
2013/11/18,23,182,28,0,0,0,0,0
2013/11/18,24,159,25,0,0,0,0,0
2013/11/19,01,101,15,0,0,0,0,0
2013/11/19,02,29,1,0,0,0,0,0
2013/11/19,03,16,0,0,0,0,0,0
2013/11/19,04,16,0,0,0,0,0,0
2013/11/19,05,16,0,0,0,0,0,0
2013/11/19,06,16,0,0,0,0,0,0
2013/11/19,07,17,0,0,0,0,0,0
2013/11/19,08,29,0,0,0,0,0,0
2013/11/19,09,98,8,0,0,0,0,0
2013/11/19,10,142,14,0,0,0,0,0
2013/11/19,11,154,22,0,0,0,0,0
2013/11/19,12,163,31,0,0,0,0,0
2013/11/19,13,171,37,0,0,0,0,0
2013/11/19,14,173,40,0,0,0,0,0
2013/11/19,15,172,41,0,0,0,0,0
2013/11/19,16,168,37,0,0,0,0,0
2013/11/19,17,177,31,0,0,0,0,0
2013/11/19,18,191,28,0,0,0,0,0
2013/11/19,19,187,26,0,0,0,0,0
2013/11/19,20,187,25,0,0,0,0,0
2013/11/19,21,184,24,0,0,0,0,0
2013/11/19,22,182,22,0,0,0,0,0
2013/11/19,23,178,21,0,0,0,0,0
2013/11/19,24,124,14,0,0,0,0,0
2013/11/20,01,73,6,0,0,0,0,0
2013/11/20,02,16,0,0,0,0,0,0
2013/11/20,03,16,0,0,0,0,0,0
2013/11/20,04,16,0,0,0,0,0,0
2013/11/20,05,16,0,0,0,0,0,0
2013/11/20,06,16,0,0,0,0,0,0
2013/11/20,07,16,0,0,0,0,0,0
2013/11/20,08,27,0,0,0,0,0,0
2013/11/20,09,112,10,0,0,0,0,0
2013/11/20,10,148,17,0,0,0,0,0
2013/11/20,11,152,18,0,0,0,0,0
2013/11/20,12,162,28,0,0,0,0,0
2013/11/20,13,173,37,0,0,0,0,0
2013/11/20,14,174,40,0,0,0,0,0
2013/11/20,15,173,41,0,0,0,0,0
2013/11/20,16,168,36,0,0,0,0,0
2013/11/20,17,173,32,0,0,0,0,0
2013/11/20,18,190,29,0,0,0,0,0
2013/11/20,19,189,27,0,0,0,0,0
2013/11/20,20,188,26,0,0,0,0,0
2013/11/20,21,186,25,0,0,0,0,0
2013/11/20,22,183,23,0,0,0,0,0
2013/11/20,23,180,22,0,0,0,0,0
2013/11/20,24,165,23,0,0,0,0,0
2013/11/21,01,69,4,0,0,0,0,0
2013/11/21,02,16,0,0,0,0,0,0
2013/11/21,03,16,0,0,0,0,0,0
2013/11/21,04,16,0,0,0,0,0,0
2013/11/21,05,17,0,0,0,0,0,0
2013/11/21,06,16,0,0,0,0,0,0
2013/11/21,07,16,0,0,0,0,0,0
2013/11/21,08,32,0,0,0,0,0,0
2013/11/21,09,90,3,0,0,0,0,0
2013/11/21,10,139,8,0,0,0,0,0
2013/11/21,11,143,8,0,0,0,0,0
2013/11/21,12,143,8,0,0,0,0,0
2013/11/21,13,145,8,0,0,0,0,0
2013/11/21,14,143,8,0,0,0,0,0
2013/11/21,15,142,9,0,0,0,0,0
2013/11/21,16,178,46,0,0,0,0,0
2013/11/21,17,182,36,0,0,0,0,0
2013/11/21,18,191,30,0,0,0,0,0
2013/11/21,19,182,21,0,0,0,0,0
2013/11/21,20,182,20,0,0,0,0,0
2013/11/21,21,181,20,0,0,0,0,0
2013/11/21,22,179,19,0,0,0,0,0
2013/11/21,23,176,18,0,0,0,0,0
2013/11/21,24,160,18,0,0,0,0,0
2013/11/22,01,104,8,0,0,0,0,0
2013/11/22,02,32,1,0,0,0,0,0
2013/11/22,03,17,0,0,0,0,0,0
2013/11/22,04,16,0,0,0,0,0,0
2013/11/22,05,16,0,0,0,0,0,0
2013/11/22,06,16,0,0,0,0,0,0
2013/11/22,07,17,0,0,0,0,0,0
2013/11/22,08,34,0,0,0,0,0,0
2013/11/22,09,104,8,0,0,0,0,0
2013/11/22,10,147,17,0,0,0,0,0
2013/11/22,11,148,17,0,0,0,0,0
2013/11/22,12,154,22,0,0,0,0,0
2013/11/22,13,176,42,0,0,0,0,0
2013/11/22,14,178,44,0,0,0,0,0
2013/11/22,15,177,44,0,0,0,0,0
2013/11/22,16,172,41,0,0,0,0,0
2013/11/22,17,181,37,0,0,0,0,0
2013/11/22,18,192,32,0,0,0,0,0
2013/11/22,19,190,29,0,0,0,0,0
2013/11/22,20,190,28,0,0,0,0,0
2013/11/22,21,188,27,0,0,0,0,0
2013/11/22,22,185,26,0,0,0,0,0
2013/11/22,23,181,25,0,0,0,0,0
2013/11/22,24,165,23,0,0,0,0,0
2013/11/23,01,49,4,0,0,0,0,0
2013/11/23,02,16,0,0,0,0,0,0
2013/11/23,03,16,0,0,0,0,0,0
2013/11/23,04,16,0,0,0,0,0,0
2013/11/23,05,16,0,0,0,0,0,0
2013/11/23,06,16,0,0,0,0,0,0
2013/11/23,07,16,0,0,0,0,0,0
2013/11/23,08,25,0,0,0,0,0,0
2013/11/23,09,96,7,0,0,0,0,0
2013/11/23,10,141,12,0,0,0,0,0
2013/11/23,11,149,17,0,0,0,0,0
2013/11/23,12,165,31,0,0,0,0,0
2013/11/23,13,175,39,0,0,0,0,0
2013/11/23,14,180,44,0,0,0,0,0
2013/11/23,15,180,45,0,0,0,0,0
2013/11/23,16,173,40,0,0,0,0,0
2013/11/23,17,182,36,0,0,0,0,0
2013/11/23,18,195,32,0,0,0,0,0
2013/11/23,19,194,30,0,0,0,0,0
2013/11/23,20,191,28,0,0,0,0,0
2013/11/23,21,187,25,0,0,0,0,0
2013/11/23,22,185,24,0,0,0,0,0
2013/11/23,23,179,21,0,0,0,0,0
2013/11/23,24,163,20,0,0,0,0,0
2013/11/24,01,90,8,0,0,0,0,0
2013/11/24,02,16,0,0,0,0,0,0
2013/11/24,03,16,0,0,0,0,0,0
2013/11/24,04,16,0,0,0,0,0,0
2013/11/24,05,16,0,0,0,0,0,0
2013/11/24,06,16,0,0,0,0,0,0
2013/11/24,07,16,0,0,0,0,0,0
2013/11/24,08,37,0,0,0,0,0,0
2013/11/24,09,88,6,0,0,0,0,0
2013/11/24,10,147,17,0,0,0,0,0
2013/11/24,11,155,21,0,0,0,0,0
2013/11/24,12,169,31,0,0,0,0,0
2013/11/24,13,181,42,0,0,0,0,0
2013/11/24,14,190,50,0,0,0,0,0
2013/11/24,15,189,53,0,0,0,0,0
2013/11/24,16,185,48,0,0,0,0,0
2013/11/24,17,196,44,0,0,0,0,0
2013/11/24,18,210,43,0,0,0,0,0
2013/11/24,19,206,39,0,0,0,0,0
2013/11/24,20,201,37,0,0,0,0,0
2013/11/24,21,198,35,0,0,0,0,0
2013/11/24,22,196,34,0,0,0,0,0
2013/11/24,23,190,32,0,0,0,0,0
2013/11/24,24,162,28,0,0,0,0,0
2013/11/25,01,69,9,0,0,0,0,0
2013/11/25,02,16,0,0,0,0,0,0
2013/11/25,03,16,0,0,0,0,0,0
2013/11/25,04,16,0,0,0,0,0,0
2013/11/25,05,16,0,0,0,0,0,0
2013/11/25,06,16,0,0,0,0,0,0
2013/11/25,07,16,0,0,0,0,0,0
2013/11/25,08,28,0,0,0,0,0,0
2013/11/25,09,92,5,0,0,0,0,0
2013/11/25,10,143,13,0,0,0,0,0
2013/11/25,11,144,13,0,0,0,0,0
2013/11/25,12,145,13,0,0,0,0,0
2013/11/25,13,150,15,0,0,0,0,0
2013/11/25,14,150,16,0,0,0,0,0
2013/11/25,15,147,16,0,0,0,0,0
2013/11/25,16,147,16,0,0,0,0,0
2013/11/25,17,166,16,0,0,0,0,0
2013/11/25,18,187,25,0,0,0,0,0
2013/11/25,19,191,30,0,0,0,0,0
2013/11/25,20,190,28,0,0,0,0,0
2013/11/25,21,188,27,0,0,0,0,0
2013/11/25,22,187,28,0,0,0,0,0
2013/11/25,23,183,27,0,0,0,0,0
2013/11/25,24,137,20,0,0,0,0,0
2013/11/26,01,79,7,0,0,0,0,0
2013/11/26,02,16,0,0,0,0,0,0
2013/11/26,03,16,0,0,0,0,0,0
2013/11/26,04,16,0,0,0,0,0,0
2013/11/26,05,16,0,0,0,0,0,0
