計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,01,14,1,,,,,
2013/05/08,02,13,1,,,,,
2013/05/08,03,14,1,,,,,
2013/05/08,04,14,1,,,,,
2013/05/08,05,14,1,,,,,
2013/05/08,06,17,1,,,,,
2013/05/08,07,25,3,,,,,
2013/05/08,08,26,2,,,,,
2013/05/08,09,29,0,,,,,
2013/05/08,10,34,1,,,,,
2013/05/08,11,34,1,,,,,
2013/05/08,12,32,1,,,,,
2013/05/08,13,26,1,,,,,
2013/05/08,14,34,1,,,,,
2013/05/08,15,27,0,,,,,
2013/05/08,16,28,1,,,,,
2013/05/08,17,29,1,,,,,
2013/05/08,18,26,1,,,,,
2013/05/08,19,29,1,,,,,
2013/05/08,20,31,1,,,,,
2013/05/08,21,26,1,,,,,
2013/05/08,22,18,1,,,,,
2013/05/08,23,14,1,,,,,
2013/05/08,24,14,1,,,,,
2013/05/09,01,15,1,,,,,
2013/05/09,02,14,1,,,,,
2013/05/09,03,14,1,,,,,
2013/05/09,04,13,1,,,,,
2013/05/09,05,15,1,,,,,
2013/05/09,06,17,1,,,,,
2013/05/09,07,24,1,,,,,
2013/05/09,08,25,1,,,,,
2013/05/09,09,27,1,,,,,
2013/05/09,10,36,1,,,,,
2013/05/09,11,34,1,,,,,
2013/05/09,12,31,0,,,,,
2013/05/09,13,28,1,,,,,
2013/05/09,14,30,1,,,,,
2013/05/09,15,29,1,,,,,
2013/05/09,16,29,1,,,,,
2013/05/09,17,29,0,,,,,
2013/05/09,18,26,1,,,,,
2013/05/09,19,28,1,,,,,
2013/05/09,20,31,1,,,,,
2013/05/09,21,27,1,,,,,
2013/05/09,22,17,1,,,,,
2013/05/09,23,15,1,,,,,
2013/05/09,24,13,1,,,,,
2013/05/10,01,12,1,,,,,
2013/05/10,02,12,1,,,,,
2013/05/10,03,13,1,,,,,
2013/05/10,04,13,1,,,,,
2013/05/10,05,13,1,,,,,
2013/05/10,06,15,1,,,,,
2013/05/10,07,22,0,,,,,
2013/05/10,08,27,1,,,,,
2013/05/10,09,28,1,,,,,
2013/05/10,10,39,1,,,,,
2013/05/10,11,36,0,,,,,
2013/05/10,12,36,1,,,,,
2013/05/10,13,31,1,,,,,
2013/05/10,14,39,1,,,,,
2013/05/10,15,34,1,,,,,
2013/05/10,16,32,0,,,,,
2013/05/10,17,34,1,,,,,
2013/05/10,18,30,1,,,,,
2013/05/10,19,31,1,,,,,
2013/05/10,20,33,0,,,,,
2013/05/10,21,25,1,,,,,
2013/05/10,22,17,1,,,,,
2013/05/10,23,15,1,,,,,
2013/05/10,24,13,0,,,,,
2013/05/11,01,13,1,,,,,
2013/05/11,02,14,1,,,,,
2013/05/11,03,14,1,,,,,
2013/05/11,04,14,1,,,,,
2013/05/11,05,14,1,,,,,
2013/05/11,06,18,1,,,,,
2013/05/11,07,24,1,,,,,
2013/05/11,08,26,0,,,,,
2013/05/11,09,28,1,,,,,
2013/05/11,10,39,1,,,,,
2013/05/11,11,34,1,,,,,
2013/05/11,12,36,0,,,,,
2013/05/11,13,29,1,,,,,
2013/05/11,14,34,1,,,,,
2013/05/11,15,33,1,,,,,
2013/05/11,16,34,1,,,,,
2013/05/11,17,39,1,,,,,
2013/05/11,18,32,1,,,,,
2013/05/11,19,30,1,,,,,
2013/05/11,20,34,1,,,,,
2013/05/11,21,25,1,,,,,
2013/05/11,22,17,1,,,,,
2013/05/11,23,15,0,,,,,
2013/05/11,24,15,1,,,,,
2013/05/12,01,15,1,,,,,
2013/05/12,02,14,1,,,,,
2013/05/12,03,13,1,,,,,
2013/05/12,04,14,1,,,,,
2013/05/12,05,13,1,,,,,
2013/05/12,06,16,1,,,,,
2013/05/12,07,24,0,,,,,
2013/05/12,08,27,1,,,,,
2013/05/12,09,23,1,,,,,
2013/05/12,10,33,0,,,,,
2013/05/12,11,28,1,,,,,
2013/05/12,12,29,1,,,,,
2013/05/12,13,27,1,,,,,
2013/05/12,14,29,0,,,,,
2013/05/12,15,22,1,,,,,
2013/05/12,16,26,1,,,,,
2013/05/12,17,29,1,,,,,
2013/05/12,18,29,0,,,,,
2013/05/12,19,29,1,,,,,
2013/05/12,20,31,1,,,,,
2013/05/12,21,24,1,,,,,
2013/05/12,22,17,0,,,,,
2013/05/12,23,13,1,,,,,
2013/05/12,24,13,1,,,,,
2013/05/13,01,13,1,,,,,
2013/05/13,02,13,1,,,,,
2013/05/13,03,13,1,,,,,
2013/05/13,04,13,1,,,,,
2013/05/13,05,13,1,,,,,
2013/05/13,06,15,0,,,,,
2013/05/13,07,24,1,,,,,
2013/05/13,08,24,1,,,,,
2013/05/13,09,27,0,,,,,
2013/05/13,10,34,1,,,,,
2013/05/13,11,37,1,,,,,
2013/05/13,12,34,1,,,,,
2013/05/13,13,31,1,,,,,
2013/05/13,14,31,1,,,,,
2013/05/13,15,29,1,,,,,
2013/05/13,16,28,1,,,,,
2013/05/13,17,29,1,,,,,
2013/05/13,18,28,1,,,,,
2013/05/13,19,29,0,,,,,
2013/05/13,20,32,1,,,,,
2013/05/13,21,25,1,,,,,
2013/05/13,22,17,0,,,,,
2013/05/13,23,14,1,,,,,
2013/05/13,24,13,1,,,,,
2013/05/14,01,15,2,,,,,
2013/05/14,02,13,1,,,,,
2013/05/14,03,14,1,,,,,
2013/05/14,04,14,1,,,,,
2013/05/14,05,16,1,,,,,
2013/05/14,06,17,1,,,,,
2013/05/14,07,24,2,,,,,
2013/05/14,08,24,1,,,,,
2013/05/14,09,29,1,,,,,
2013/05/14,10,33,1,,,,,
2013/05/14,11,33,1,,,,,
2013/05/14,12,35,1,,,,,
2013/05/14,13,33,1,,,,,
2013/05/14,14,38,2,,,,,
2013/05/14,15,34,2,,,,,
2013/05/14,16,33,1,,,,,
2013/05/14,17,32,1,,,,,
2013/05/14,18,29,1,,,,,
2013/05/14,19,31,0,,,,,
2013/05/14,20,30,1,,,,,
2013/05/14,21,25,1,,,,,
2013/05/14,22,17,0,,,,,
2013/05/14,23,15,1,,,,,
2013/05/14,24,15,1,,,,,
2013/05/15,01,14,0,,,,,
2013/05/15,02,14,1,,,,,
2013/05/15,03,14,1,,,,,
2013/05/15,04,14,1,,,,,
2013/05/15,05,14,1,,,,,
2013/05/15,06,16,1,,,,,
2013/05/15,07,24,1,,,,,
2013/05/15,08,27,1,,,,,
2013/05/15,09,28,1,,,,,
2013/05/15,10,39,0,,,,,
2013/05/15,11,37,1,,,,,
2013/05/15,12,37,1,,,,,
2013/05/15,13,29,1,,,,,
2013/05/15,14,38,1,,,,,
2013/05/15,15,31,1,,,,,
2013/05/15,16,30,1,,,,,
2013/05/15,17,29,1,,,,,
2013/05/15,18,28,0,,,,,
2013/05/15,19,30,1,,,,,
2013/05/15,20,33,1,,,,,
2013/05/15,21,25,1,,,,,
2013/05/15,22,17,1,,,,,
2013/05/15,23,13,1,,,,,
2013/05/15,24,13,0,,,,,
2013/05/16,01,13,1,,,,,
2013/05/16,02,14,1,,,,,
2013/05/16,03,13,1,,,,,
2013/05/16,04,14,0,,,,,
2013/05/16,05,16,1,,,,,
2013/05/16,06,17,1,,,,,
2013/05/16,07,25,1,,,,,
2013/05/16,08,26,0,,,,,
2013/05/16,09,28,1,,,,,
2013/05/16,10,36,1,,,,,
2013/05/16,11,32,1,,,,,
2013/05/16,12,31,1,,,,,
2013/05/16,13,28,1,,,,,
2013/05/16,14,34,1,,,,,
2013/05/16,15,28,1,,,,,
2013/05/16,16,27,2,,,,,
2013/05/16,17,29,1,,,,,
2013/05/16,18,28,1,,,,,
2013/05/16,19,29,1,,,,,
2013/05/16,20,33,1,,,,,
2013/05/16,21,26,1,,,,,
2013/05/16,22,19,1,,,,,
2013/05/16,23,14,1,,,,,
2013/05/16,24,13,0,,,,,
2013/05/17,01,12,1,,,,,
2013/05/17,02,13,1,,,,,
2013/05/17,03,13,1,,,,,
2013/05/17,04,13,1,,,,,
2013/05/17,05,13,1,,,,,
2013/05/17,06,17,1,,,,,
2013/05/17,07,24,2,,,,,
2013/05/17,08,25,1,,,,,
2013/05/17,09,25,0,,,,,
2013/05/17,10,35,1,,,,,
2013/05/17,11,32,1,,,,,
2013/05/17,12,34,0,,,,,
2013/05/17,13,26,1,,,,,
2013/05/17,14,35,1,,,,,
2013/05/17,15,33,1,,,,,
2013/05/17,16,33,1,,,,,
2013/05/17,17,31,1,,,,,
2013/05/17,18,28,1,,,,,
2013/05/17,19,28,1,,,,,
2013/05/17,20,32,1,,,,,
2013/05/17,21,25,1,,,,,
2013/05/17,22,17,1,,,,,
2013/05/17,23,14,1,,,,,
2013/05/17,24,13,1,,,,,
2013/05/18,01,12,1,,,,,
2013/05/18,02,13,1,,,,,
2013/05/18,03,13,1,,,,,
2013/05/18,04,13,1,,,,,
2013/05/18,05,14,1,,,,,
2013/05/18,06,17,0,,,,,
2013/05/18,07,23,1,,,,,
2013/05/18,08,25,1,,,,,
2013/05/18,09,28,0,,,,,
2013/05/18,10,39,1,,,,,
2013/05/18,11,37,2,,,,,
2013/05/18,12,35,1,,,,,
2013/05/18,13,28,2,,,,,
2013/05/18,14,35,2,,,,,
2013/05/18,15,30,1,,,,,
2013/05/18,16,30,1,,,,,
2013/05/18,17,31,2,,,,,
2013/05/18,18,27,1,,,,,
2013/05/18,19,28,1,,,,,
2013/05/18,20,30,1,,,,,
2013/05/18,21,28,1,,,,,
2013/05/18,22,17,1,,,,,
2013/05/18,23,14,1,,,,,
2013/05/18,24,13,1,,,,,
2013/05/19,01,13,0,,,,,
2013/05/19,02,13,1,,,,,
2013/05/19,03,13,0,,,,,
2013/05/19,04,14,1,,,,,
2013/05/19,05,13,1,,,,,
2013/05/19,06,15,0,,,,,
2013/05/19,07,24,1,,,,,
2013/05/19,08,27,1,,,,,
2013/05/19,09,27,1,,,,,
2013/05/19,10,36,1,,,,,
2013/05/19,11,30,1,,,,,
2013/05/19,12,32,1,,,,,
2013/05/19,13,29,2,,,,,
2013/05/19,14,32,1,,,,,
2013/05/19,15,25,1,,,,,
2013/05/19,16,28,1,,,,,
2013/05/19,17,34,1,,,,,
2013/05/19,18,31,1,,,,,
2013/05/19,19,32,1,,,,,
2013/05/19,20,34,1,,,,,
2013/05/19,21,27,1,,,,,
2013/05/19,22,17,1,,,,,
2013/05/19,23,13,1,,,,,
2013/05/19,24,12,1,,,,,
2013/05/20,01,12,1,,,,,
2013/05/20,02,12,1,,,,,
2013/05/20,03,12,1,,,,,
2013/05/20,04,13,1,,,,,
2013/05/20,05,12,0,,,,,
2013/05/20,06,16,1,,,,,
2013/05/20,07,24,1,,,,,
2013/05/20,08,28,1,,,,,
2013/05/20,09,32,1,,,,,
2013/05/20,10,39,1,,,,,
2013/05/20,11,40,1,,,,,
2013/05/20,12,37,1,,,,,
2013/05/20,13,32,1,,,,,
2013/05/20,14,36,1,,,,,
2013/05/20,15,33,1,,,,,
2013/05/20,16,37,2,,,,,
2013/05/20,17,35,1,,,,,
2013/05/20,18,29,2,,,,,
2013/05/20,19,32,2,,,,,
2013/05/20,20,33,1,,,,,
2013/05/20,21,27,3,,,,,
2013/05/20,22,18,1,,,,,
2013/05/20,23,16,2,,,,,
2013/05/20,24,16,2,,,,,
2013/05/21,01,15,1,,,,,
2013/05/21,02,15,1,,,,,
2013/05/21,03,16,1,,,,,
2013/05/21,04,17,1,,,,,
2013/05/21,05,16,1,,,,,
2013/05/21,06,20,2,,,,,
2013/05/21,07,26,3,,,,,
2013/05/21,08,30,2,,,,,
2013/05/21,09,30,2,,,,,
2013/05/21,10,35,2,,,,,
2013/05/21,11,36,3,,,,,
2013/05/21,12,39,3,,,,,
2013/05/21,13,32,3,,,,,
2013/05/21,14,35,4,,,,,
2013/05/21,15,33,5,,,,,
2013/05/21,16,34,4,,,,,
2013/05/21,17,36,4,,,,,
2013/05/21,18,34,4,,,,,
2013/05/21,19,33,3,,,,,
2013/05/21,20,37,3,,,,,
2013/05/21,21,28,3,,,,,
2013/05/21,22,20,3,,,,,
2013/05/21,23,17,2,,,,,
2013/05/21,24,16,2,,,,,
2013/05/22,01,15,2,,,,,
2013/05/22,02,16,3,,,,,
2013/05/22,03,14,2,,,,,
2013/05/22,04,14,2,,,,,
2013/05/22,05,15,2,,,,,
2013/05/22,06,19,2,,,,,
2013/05/22,07,28,2,,,,,
2013/05/22,08,28,3,,,,,
2013/05/22,09,34,3,,,,,
2013/05/22,10,40,3,,,,,
2013/05/22,11,38,2,,,,,
2013/05/22,12,35,1,,,,,
2013/05/22,13,29,1,,,,,
2013/05/22,14,36,1,,,,,
2013/05/22,15,36,3,,,,,
2013/05/22,16,34,4,,,,,
2013/05/22,17,34,3,,,,,
2013/05/22,18,29,1,,,,,
2013/05/22,19,30,1,,,,,
2013/05/22,20,34,1,,,,,
2013/05/22,21,22,0,,,,,
2013/05/22,22,16,1,,,,,
2013/05/22,23,13,0,,,,,
2013/05/22,24,14,2,,,,,
2013/05/23,01,12,1,,,,,
2013/05/23,02,13,1,,,,,
2013/05/23,03,13,0,,,,,
2013/05/23,04,13,2,,,,,
2013/05/23,05,12,0,,,,,
2013/05/23,06,15,1,,,,,
2013/05/23,07,26,1,,,,,
2013/05/23,08,28,1,,,,,
2013/05/23,09,31,1,,,,,
2013/05/23,10,46,6,,,,,
2013/05/23,11,43,6,,,,,
2013/05/23,12,39,6,,,,,
2013/05/23,13,36,6,,,,,
2013/05/23,14,41,8,,,,,
2013/05/23,15,37,8,,,,,
2013/05/23,16,38,7,,,,,
2013/05/23,17,39,7,,,,,
2013/05/23,18,33,3,,,,,
2013/05/23,19,33,2,,,,,
2013/05/23,20,34,2,,,,,
2013/05/23,21,27,1,,,,,
2013/05/23,22,18,1,,,,,
2013/05/23,23,15,1,,,,,
2013/05/23,24,14,1,,,,,
2013/05/24,01,14,1,,,,,
2013/05/24,02,16,1,,,,,
2013/05/24,03,14,1,,,,,
2013/05/24,04,13,1,,,,,
2013/05/24,05,14,1,,,,,
2013/05/24,06,18,1,,,,,
2013/05/24,07,25,2,,,,,
2013/05/24,08,27,1,,,,,
2013/05/24,09,31,1,,,,,
2013/05/24,10,41,2,,,,,
2013/05/24,11,39,2,,,,,
2013/05/24,12,37,2,,,,,
2013/05/24,13,30,2,,,,,
2013/05/24,14,38,2,,,,,
2013/05/24,15,33,3,,,,,
2013/05/24,16,35,3,,,,,
2013/05/24,17,39,5,,,,,
2013/05/24,18,32,4,,,,,
2013/05/24,19,33,4,,,,,
2013/05/24,20,35,3,,,,,
2013/05/24,21,25,2,,,,,
2013/05/24,22,17,2,,,,,
2013/05/24,23,16,2,,,,,
2013/05/24,24,14,1,,,,,
2013/05/25,01,14,1,,,,,
2013/05/25,02,13,1,,,,,
2013/05/25,03,14,1,,,,,
2013/05/25,04,13,1,,,,,
2013/05/25,05,13,1,,,,,
2013/05/25,06,17,1,,,,,
2013/05/25,07,26,2,,,,,
2013/05/25,08,24,1,,,,,
2013/05/25,09,25,1,,,,,
2013/05/25,10,31,2,,,,,
2013/05/25,11,28,1,,,,,
2013/05/25,12,28,0,,,,,
2013/05/25,13,29,1,,,,,
2013/05/25,14,36,1,,,,,
2013/05/25,15,34,2,,,,,
2013/05/25,16,34,2,,,,,
2013/05/25,17,35,2,,,,,
2013/05/25,18,28,1,,,,,
2013/05/25,19,28,1,,,,,
2013/05/25,20,31,1,,,,,
2013/05/25,21,28,1,,,,,
2013/05/25,22,18,1,,,,,
2013/05/25,23,16,2,,,,,
2013/05/25,24,16,3,,,,,
2013/05/26,01,12,1,,,,,
2013/05/26,02,12,0,,,,,
2013/05/26,03,12,1,,,,,
2013/05/26,04,12,1,,,,,
2013/05/26,05,12,0,,,,,
2013/05/26,06,16,1,,,,,
2013/05/26,07,24,1,,,,,
2013/05/26,08,30,1,,,,,
2013/05/26,09,33,2,,,,,
2013/05/26,10,37,3,,,,,
2013/05/26,11,35,3,,,,,
2013/05/26,12,34,3,,,,,
2013/05/26,13,30,3,,,,,
2013/05/26,14,36,3,,,,,
2013/05/26,15,27,4,,,,,
2013/05/26,16,32,4,,,,,
2013/05/26,17,35,4,,,,,
2013/05/26,18,34,3,,,,,
2013/05/26,19,33,3,,,,,
2013/05/26,20,38,3,,,,,
2013/05/26,21,29,3,,,,,
2013/05/26,22,19,2,,,,,
2013/05/26,23,15,1,,,,,
2013/05/26,24,14,1,,,,,
2013/05/27,01,13,1,,,,,
2013/05/27,02,12,1,,,,,
2013/05/27,03,13,1,,,,,
2013/05/27,04,13,1,,,,,
2013/05/27,05,13,1,,,,,
2013/05/27,06,16,1,,,,,
2013/05/27,07,23,2,,,,,
2013/05/27,08,26,2,,,,,
2013/05/27,09,28,1,,,,,
2013/05/27,10,38,1,,,,,
2013/05/27,11,39,2,,,,,
2013/05/27,12,34,3,,,,,
2013/05/27,13,29,1,,,,,
2013/05/27,14,34,2,,,,,
2013/05/27,15,34,3,,,,,
2013/05/27,16,38,4,,,,,
2013/05/27,17,38,5,,,,,
2013/05/27,18,31,4,,,,,
2013/05/27,19,33,3,,,,,
2013/05/27,20,32,3,,,,,
2013/05/27,21,22,1,,,,,
2013/05/27,22,17,3,,,,,
2013/05/27,23,16,3,,,,,
2013/05/27,24,14,3,,,,,
2013/05/28,01,14,2,,,,,
2013/05/28,02,14,2,,,,,
2013/05/28,03,13,1,,,,,
2013/05/28,04,13,1,,,,,
2013/05/28,05,13,0,,,,,
2013/05/28,06,16,1,,,,,
2013/05/28,07,27,2,,,,,
2013/05/28,08,27,1,,,,,
2013/05/28,09,30,1,,,,,
2013/05/28,10,34,1,,,,,
2013/05/28,11,37,2,,,,,
2013/05/28,12,39,5,,,,,
2013/05/28,13,33,4,,,,,
2013/05/28,14,34,4,,,,,
2013/05/28,15,33,5,,,,,
2013/05/28,16,34,4,,,,,
2013/05/28,17,37,4,,,,,
2013/05/28,18,31,3,,,,,
2013/05/28,19,33,3,,,,,
2013/05/28,20,34,4,,,,,
2013/05/28,21,29,4,,,,,
2013/05/28,22,18,3,,,,,
2013/05/28,23,16,3,,,,,
2013/05/28,24,16,3,,,,,
2013/05/29,01,15,2,,,,,
2013/05/29,02,12,1,,,,,
2013/05/29,03,17,1,,,,,
2013/05/29,04,15,3,,,,,
2013/05/29,05,15,2,,,,,
2013/05/29,06,17,2,,,,,
2013/05/29,07,24,3,,,,,
2013/05/29,08,27,2,,,,,
2013/05/29,09,31,3,,,,,
2013/05/29,10,39,3,,,,,
2013/05/29,11,38,3,,,,,
2013/05/29,12,38,5,,,,,
2013/05/29,13,31,3,,,,,
2013/05/29,14,37,5,,,,,
2013/05/29,15,32,3,,,,,
2013/05/29,16,33,3,,,,,
2013/05/29,17,35,3,,,,,
2013/05/29,18,29,3,,,,,
2013/05/29,19,32,2,,,,,
2013/05/29,20,36,3,,,,,
2013/05/29,21,26,2,,,,,
2013/05/29,22,19,3,,,,,
2013/05/29,23,15,1,,,,,
2013/05/29,24,14,1,,,,,
2013/05/30,01,14,1,,,,,
2013/05/30,02,14,1,,,,,
2013/05/30,03,16,1,,,,,
2013/05/30,04,15,1,,,,,
2013/05/30,05,16,2,,,,,
2013/05/30,06,18,2,,,,,
2013/05/30,07,26,2,,,,,
2013/05/30,08,27,2,,,,,
2013/05/30,09,30,2,,,,,
2013/05/30,10,40,3,,,,,
2013/05/30,11,39,3,,,,,
2013/05/30,12,37,2,,,,,
2013/05/30,13,31,2,,,,,
2013/05/30,14,36,2,,,,,
2013/05/30,15,31,3,,,,,
2013/05/30,16,34,4,,,,,
2013/05/30,17,36,3,,,,,
2013/05/30,18,32,3,,,,,
2013/05/30,19,34,3,,,,,
2013/05/30,20,36,4,,,,,
2013/05/30,21,24,2,,,,,
2013/05/30,22,20,4,,,,,
2013/05/30,23,14,1,,,,,
2013/05/30,24,15,3,,,,,
2013/05/31,01,15,3,,,,,
2013/05/31,02,14,3,,,,,
2013/05/31,03,16,4,,,,,
2013/05/31,04,14,1,,,,,
2013/05/31,05,13,1,,,,,
2013/05/31,06,19,1,,,,,
2013/05/31,07,25,1,,,,,
2013/05/31,08,26,2,,,,,
2013/05/31,09,29,2,,,,,
2013/05/31,10,42,3,,,,,
2013/05/31,11,37,3,,,,,
2013/05/31,12,36,2,,,,,
2013/05/31,13,28,2,,,,,
2013/05/31,14,35,2,,,,,
2013/05/31,15,31,3,,,,,
2013/05/31,16,36,5,,,,,
2013/05/31,17,34,5,,,,,
2013/05/31,18,30,4,,,,,
2013/05/31,19,32,3,,,,,
2013/05/31,20,33,3,,,,,
2013/05/31,21,23,2,,,,,
2013/05/31,22,18,1,,,,,
2013/05/31,23,15,1,,,,,
2013/05/31,24,15,1,,,,,
2013/06/01,01,15,1,,,,,
2013/06/01,02,15,1,,,,,
2013/06/01,03,16,1,,,,,
2013/06/01,04,15,1,,,,,
2013/06/01,05,17,1,,,,,
2013/06/01,06,17,1,,,,,
2013/06/01,07,26,2,,,,,
2013/06/01,08,25,1,,,,,
2013/06/01,09,30,2,,,,,
2013/06/01,10,44,3,,,,,
2013/06/01,11,39,2,,,,,
2013/06/01,12,36,2,,,,,
2013/06/01,13,29,2,,,,,
2013/06/01,14,38,3,,,,,
2013/06/01,15,34,5,,,,,
2013/06/01,16,33,2,,,,,
2013/06/01,17,34,3,,,,,
2013/06/01,18,29,2,,,,,
2013/06/01,19,29,2,,,,,
2013/06/01,20,32,3,,,,,
2013/06/01,21,28,2,,,,,
2013/06/01,22,17,1,,,,,
2013/06/01,23,17,2,,,,,
2013/06/01,24,15,1,,,,,
2013/06/02,01,13,1,,,,,
2013/06/02,02,13,1,,,,,
2013/06/02,03,14,1,,,,,
2013/06/02,04,14,1,,,,,
2013/06/02,05,13,1,,,,,
