計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,10,85,62,23,,,,
2014/02/05,11,75,57,18,,,,
2014/02/05,12,76,57,19,,,,
2014/02/05,13,78,55,23,,,,
2014/02/05,14,72,55,17,,,,
2014/02/05,15,78,62,16,,,,
2014/02/05,16,72,54,18,,,,
2014/02/05,17,55,44,11,,,,
2014/02/05,18,51,39,12,,,,
2014/02/05,19,44,37,7,,,,
2014/02/05,20,51,40,11,,,,
2014/02/05,21,50,41,9,,,,
2014/02/05,22,47,43,4,,,,
2014/02/05,23,36,30,6,,,,
2014/02/05,24,33,28,5,,,,
2014/02/06,01,35,31,4,,,,
2014/02/06,02,38,32,6,,,,
2014/02/06,03,39,36,3,,,,
2014/02/06,04,40,34,6,,,,
2014/02/06,05,45,42,3,,,,
2014/02/06,06,64,48,16,,,,
2014/02/06,07,57,47,10,,,,
2014/02/06,08,71,57,14,,,,
2014/02/06,09,80,61,19,,,,
2014/02/06,10,76,58,18,,,,
2014/02/06,11,71,54,17,,,,
2014/02/06,12,65,49,16,,,,
2014/02/06,13,70,53,17,,,,
2014/02/06,14,68,49,19,,,,
2014/02/06,15,68,51,17,,,,
2014/02/06,16,65,47,18,,,,
2014/02/06,17,51,42,9,,,,
2014/02/06,18,50,39,11,,,,
2014/02/06,19,49,38,11,,,,
2014/02/06,20,45,36,9,,,,
2014/02/06,21,45,36,9,,,,
2014/02/06,22,43,36,7,,,,
2014/02/06,23,47,40,7,,,,
2014/02/06,24,39,34,5,,,,
2014/02/07,01,45,39,6,,,,
2014/02/07,02,24,17,7,,,,
2014/02/07,03,45,39,6,,,,
2014/02/07,04,47,37,10,,,,
2014/02/07,05,36,31,5,,,,
2014/02/07,06,54,38,16,,,,
2014/02/07,07,47,37,10,,,,
2014/02/07,08,79,65,14,,,,
2014/02/07,09,87,63,24,,,,
2014/02/07,10,77,59,18,,,,
2014/02/07,11,75,55,20,,,,
2014/02/07,12,71,54,17,,,,
2014/02/07,13,72,54,18,,,,
2014/02/07,14,76,56,20,,,,
2014/02/07,15,69,49,20,,,,
2014/02/07,16,69,54,15,,,,
2014/02/07,17,55,42,13,,,,
2014/02/07,18,50,37,13,,,,
2014/02/07,19,45,35,10,,,,
2014/02/07,20,45,35,10,,,,
2014/02/07,21,41,34,7,,,,
2014/02/07,22,41,35,6,,,,
2014/02/07,23,34,29,5,,,,
2014/02/07,24,37,32,5,,,,
2014/02/08,01,42,37,5,,,,
2014/02/08,02,41,37,4,,,,
2014/02/08,03,40,37,3,,,,
2014/02/08,04,44,37,7,,,,
2014/02/08,05,40,33,7,,,,
2014/02/08,06,54,40,14,,,,
2014/02/08,07,45,35,10,,,,
2014/02/08,08,85,68,17,,,,
2014/02/08,09,97,77,20,,,,
2014/02/08,10,102,77,25,,,,
2014/02/08,11,90,69,21,,,,
2014/02/08,12,85,67,18,,,,
2014/02/08,13,81,64,17,,,,
2014/02/08,14,76,61,15,,,,
2014/02/08,15,68,53,15,,,,
2014/02/08,16,75,58,17,,,,
2014/02/08,17,59,45,14,,,,
2014/02/08,18,57,46,11,,,,
2014/02/08,19,59,47,12,,,,
2014/02/08,20,62,52,10,,,,
2014/02/08,21,62,49,13,,,,
2014/02/08,22,67,58,9,,,,
2014/02/08,23,50,44,6,,,,
2014/02/08,24,76,69,7,,,,
2014/02/09,01,63,57,6,,,,
2014/02/09,02,55,48,7,,,,
2014/02/09,03,54,47,7,,,,
2014/02/09,04,65,58,7,,,,
2014/02/09,05,62,54,8,,,,
2014/02/09,06,69,55,14,,,,
2014/02/09,07,70,53,17,,,,
2014/02/09,08,62,51,11,,,,
2014/02/09,09,58,48,10,,,,
2014/02/09,10,56,43,13,,,,
2014/02/09,11,49,39,10,,,,
2014/02/09,12,48,36,12,,,,
2014/02/09,13,51,38,13,,,,
2014/02/09,14,45,35,10,,,,
2014/02/09,15,47,36,11,,,,
2014/02/09,16,53,41,12,,,,
2014/02/09,17,54,37,17,,,,
2014/02/09,18,51,41,10,,,,
2014/02/09,19,51,40,11,,,,
2014/02/09,20,49,40,9,,,,
2014/02/09,21,46,40,6,,,,
2014/02/09,22,45,37,8,,,,
2014/02/09,23,26,20,6,,,,
2014/02/09,24,40,32,8,,,,
2014/02/10,01,35,30,5,,,,
2014/02/10,02,30,26,4,,,,
2014/02/10,03,36,28,8,,,,
2014/02/10,04,29,24,5,,,,
2014/02/10,05,52,44,8,,,,
2014/02/10,06,54,38,16,,,,
2014/02/10,07,52,41,11,,,,
2014/02/10,08,50,39,11,,,,
2014/02/10,09,86,66,20,,,,
2014/02/10,10,76,57,19,,,,
2014/02/10,11,77,59,18,,,,
2014/02/10,12,68,50,18,,,,
2014/02/10,13,81,61,20,,,,
2014/02/10,14,73,54,19,,,,
2014/02/10,15,69,52,17,,,,
2014/02/10,16,62,45,17,,,,
2014/02/10,17,52,40,12,,,,
2014/02/10,18,50,40,10,,,,
2014/02/10,19,53,44,9,,,,
2014/02/10,20,54,44,10,,,,
2014/02/10,21,51,43,8,,,,
2014/02/10,22,45,38,7,,,,
2014/02/10,23,46,40,6,,,,
2014/02/10,24,41,36,5,,,,
2014/02/11,01,41,37,4,,,,
2014/02/11,02,38,31,7,,,,
2014/02/11,03,36,30,6,,,,
2014/02/11,04,39,32,7,,,,
2014/02/11,05,46,38,8,,,,
2014/02/11,06,47,33,14,,,,
2014/02/11,07,49,37,12,,,,
2014/02/11,08,47,36,11,,,,
2014/02/11,09,48,41,7,,,,
2014/02/11,10,59,47,12,,,,
2014/02/11,11,49,43,6,,,,
2014/02/11,12,54,43,11,,,,
2014/02/11,13,57,48,9,,,,
2014/02/11,14,60,48,12,,,,
2014/02/11,15,55,45,10,,,,
2014/02/11,16,59,45,14,,,,
2014/02/11,17,63,48,15,,,,
2014/02/11,18,54,42,12,,,,
2014/02/11,19,52,45,7,,,,
2014/02/11,20,54,44,10,,,,
2014/02/11,21,53,45,8,,,,
2014/02/11,22,49,44,5,,,,
2014/02/11,23,51,45,6,,,,
2014/02/11,24,47,43,4,,,,
2014/02/12,01,47,42,5,,,,
2014/02/12,02,46,42,4,,,,
2014/02/12,03,45,39,6,,,,
2014/02/12,04,38,35,3,,,,
2014/02/12,05,46,39,7,,,,
2014/02/12,06,60,41,19,,,,
2014/02/12,07,60,48,12,,,,
2014/02/12,08,70,53,17,,,,
2014/02/12,09,81,64,17,,,,
2014/02/12,10,80,57,23,,,,
2014/02/12,11,80,60,20,,,,
2014/02/12,12,79,59,20,,,,
2014/02/12,13,77,57,20,,,,
2014/02/12,14,72,54,18,,,,
2014/02/12,15,78,55,23,,,,
2014/02/12,16,65,50,15,,,,
2014/02/12,17,54,40,14,,,,
2014/02/12,18,56,42,14,,,,
2014/02/12,19,48,37,11,,,,
2014/02/12,20,47,37,10,,,,
2014/02/12,21,49,38,11,,,,
2014/02/12,22,46,39,7,,,,
2014/02/12,23,48,40,8,,,,
2014/02/12,24,47,39,8,,,,
2014/02/13,01,40,34,6,,,,
2014/02/13,02,40,34,6,,,,
2014/02/13,03,52,42,10,,,,
2014/02/13,04,49,41,8,,,,
2014/02/13,05,42,34,8,,,,
2014/02/13,06,61,46,15,,,,
2014/02/13,07,56,45,11,,,,
2014/02/13,08,58,46,12,,,,
2014/02/13,09,81,62,19,,,,
2014/02/13,10,77,56,21,,,,
2014/02/13,11,65,49,16,,,,
2014/02/13,12,65,49,16,,,,
2014/02/13,13,63,46,17,,,,
2014/02/13,14,66,47,19,,,,
2014/02/13,15,65,49,16,,,,
2014/02/13,16,56,42,14,,,,
2014/02/13,17,45,33,12,,,,
2014/02/13,18,44,33,11,,,,
2014/02/13,19,43,34,9,,,,
2014/02/13,20,44,33,11,,,,
2014/02/13,21,42,34,8,,,,
2014/02/13,22,43,37,6,,,,
2014/02/13,23,39,35,4,,,,
2014/02/13,24,36,30,6,,,,
2014/02/14,01,37,31,6,,,,
2014/02/14,02,26,24,2,,,,
2014/02/14,03,35,29,6,,,,
2014/02/14,04,28,24,4,,,,
2014/02/14,05,37,31,6,,,,
2014/02/14,06,51,36,15,,,,
2014/02/14,07,47,36,11,,,,
2014/02/14,08,74,56,18,,,,
2014/02/14,09,81,62,19,,,,
2014/02/14,10,85,66,19,,,,
2014/02/14,11,75,56,19,,,,
2014/02/14,12,85,65,20,,,,
2014/02/14,13,91,71,20,,,,
2014/02/14,14,95,72,23,,,,
2014/02/14,15,91,72,19,,,,
2014/02/14,16,91,73,18,,,,
2014/02/14,17,70,54,16,,,,
2014/02/14,18,57,48,9,,,,
2014/02/14,19,60,50,10,,,,
2014/02/14,20,60,50,10,,,,
2014/02/14,21,50,41,9,,,,
2014/02/14,22,46,38,8,,,,
2014/02/14,23,44,39,5,,,,
2014/02/14,24,46,40,6,,,,
2014/02/15,01,38,31,7,,,,
2014/02/15,02,35,30,5,,,,
2014/02/15,03,41,35,6,,,,
2014/02/15,04,37,32,5,,,,
2014/02/15,05,45,40,5,,,,
2014/02/15,06,58,42,16,,,,
2014/02/15,07,51,39,12,,,,
2014/02/15,08,70,53,17,,,,
2014/02/15,09,81,61,20,,,,
2014/02/15,10,91,66,25,,,,
2014/02/15,11,87,66,21,,,,
2014/02/15,12,83,62,21,,,,
2014/02/15,13,80,59,21,,,,
2014/02/15,14,75,56,19,,,,
2014/02/15,15,75,54,21,,,,
2014/02/15,16,60,43,17,,,,
2014/02/15,17,48,33,15,,,,
2014/02/15,18,36,25,11,,,,
2014/02/15,19,33,24,9,,,,
2014/02/15,20,45,35,10,,,,
2014/02/15,21,42,34,8,,,,
2014/02/15,22,32,28,4,,,,
2014/02/15,23,33,27,6,,,,
2014/02/15,24,31,27,4,,,,
2014/02/16,01,32,28,4,,,,
2014/02/16,02,28,24,4,,,,
2014/02/16,03,28,24,4,,,,
2014/02/16,04,27,24,3,,,,
2014/02/16,05,32,24,8,,,,
2014/02/16,06,38,25,13,,,,
2014/02/16,07,38,28,10,,,,
2014/02/16,08,38,26,12,,,,
2014/02/16,09,40,29,11,,,,
2014/02/16,10,37,26,11,,,,
2014/02/16,11,39,29,10,,,,
2014/02/16,12,33,22,11,,,,
2014/02/16,13,39,29,10,,,,
2014/02/16,14,37,26,11,,,,
2014/02/16,15,40,28,12,,,,
2014/02/16,16,45,33,12,,,,
2014/02/16,17,47,34,13,,,,
2014/02/16,18,43,33,10,,,,
2014/02/16,19,42,31,11,,,,
2014/02/16,20,37,32,5,,,,
2014/02/16,21,44,35,9,,,,
2014/02/16,22,38,33,5,,,,
2014/02/16,23,38,33,5,,,,
2014/02/16,24,36,31,5,,,,
2014/02/17,01,37,34,3,,,,
2014/02/17,02,36,30,6,,,,
2014/02/17,03,37,31,6,,,,
2014/02/17,04,33,30,3,,,,
2014/02/17,05,37,32,5,,,,
2014/02/17,06,45,31,14,,,,
2014/02/17,07,45,33,12,,,,
2014/02/17,08,63,48,15,,,,
2014/02/17,09,77,56,21,,,,
2014/02/17,10,70,50,20,,,,
2014/02/17,11,65,45,20,,,,
2014/02/17,12,62,42,20,,,,
2014/02/17,13,60,41,19,,,,
2014/02/17,14,61,42,19,,,,
2014/02/17,15,60,44,16,,,,
2014/02/17,16,59,41,18,,,,
2014/02/17,17,44,32,12,,,,
2014/02/17,18,41,29,12,,,,
2014/02/17,19,38,30,8,,,,
2014/02/17,20,33,24,9,,,,
2014/02/17,21,37,28,9,,,,
2014/02/17,22,34,28,6,,,,
2014/02/17,23,30,25,5,,,,
2014/02/17,24,29,24,5,,,,
2014/02/18,01,28,24,4,,,,
2014/02/18,02,26,23,3,,,,
2014/02/18,03,30,24,6,,,,
2014/02/18,04,30,26,4,,,,
2014/02/18,05,34,27,7,,,,
2014/02/18,06,43,31,12,,,,
2014/02/18,07,42,31,11,,,,
2014/02/18,08,59,43,16,,,,
2014/02/18,09,77,59,18,,,,
2014/02/18,10,72,52,20,,,,
2014/02/18,11,64,46,18,,,,
2014/02/18,12,67,43,24,,,,
2014/02/18,13,59,44,15,,,,
2014/02/18,14,60,45,15,,,,
2014/02/18,15,64,46,18,,,,
2014/02/18,16,53,37,16,,,,
2014/02/18,17,44,30,14,,,,
2014/02/18,18,42,31,11,,,,
2014/02/18,19,34,26,8,,,,
2014/02/18,20,41,30,11,,,,
2014/02/18,21,34,28,6,,,,
2014/02/18,22,37,30,7,,,,
2014/02/18,23,34,30,4,,,,
2014/02/18,24,34,29,5,,,,
2014/02/19,01,37,32,5,,,,
2014/02/19,02,26,20,6,,,,
2014/02/19,03,30,26,4,,,,
2014/02/19,04,28,24,4,,,,
2014/02/19,05,33,29,4,,,,
2014/02/19,06,50,36,14,,,,
2014/02/19,07,46,35,11,,,,
2014/02/19,08,100,57,43,,,,
2014/02/19,09,77,54,23,,,,
2014/02/19,10,71,53,18,,,,
2014/02/19,11,68,45,23,,,,
2014/02/19,12,69,47,22,,,,
2014/02/19,13,68,49,19,,,,
2014/02/19,14,65,47,18,,,,
2014/02/19,15,64,46,18,,,,
2014/02/19,16,54,39,15,,,,
2014/02/19,17,46,32,14,,,,
2014/02/19,18,44,33,11,,,,
2014/02/19,19,46,32,14,,,,
2014/02/19,20,39,28,11,,,,
2014/02/19,21,43,35,8,,,,
2014/02/19,22,42,31,11,,,,
2014/02/19,23,36,30,6,,,,
2014/02/19,24,40,34,6,,,,
2014/02/20,01,40,33,7,,,,
2014/02/20,02,35,27,8,,,,
2014/02/20,03,29,23,6,,,,
2014/02/20,04,31,26,5,,,,
2014/02/20,05,30,23,7,,,,
2014/02/20,06,53,37,16,,,,
2014/02/20,07,51,38,13,,,,
2014/02/20,08,60,47,13,,,,
2014/02/20,09,69,51,18,,,,
2014/02/20,10,75,57,18,,,,
2014/02/20,11,58,42,16,,,,
2014/02/20,12,60,43,17,,,,
2014/02/20,13,59,41,18,,,,
2014/02/20,14,58,42,16,,,,
2014/02/20,15,60,42,18,,,,
2014/02/20,16,51,38,13,,,,
2014/02/20,17,43,30,13,,,,
2014/02/20,18,36,28,8,,,,
2014/02/20,19,41,31,10,,,,
2014/02/20,20,41,30,11,,,,
2014/02/20,21,38,31,7,,,,
2014/02/20,22,36,29,7,,,,
2014/02/20,23,37,31,6,,,,
2014/02/20,24,34,31,3,,,,
2014/02/21,01,36,32,4,,,,
2014/02/21,02,31,26,5,,,,
2014/02/21,03,36,32,4,,,,
2014/02/21,04,34,29,5,,,,
2014/02/21,05,37,31,6,,,,
2014/02/21,06,47,33,14,,,,
2014/02/21,07,44,34,10,,,,
2014/02/21,08,57,44,13,,,,
2014/02/21,09,79,56,23,,,,
2014/02/21,10,66,46,20,,,,
2014/02/21,11,60,41,19,,,,
2014/02/21,12,54,37,17,,,,
2014/02/21,13,61,42,19,,,,
2014/02/21,14,60,44,16,,,,
2014/02/21,15,57,39,18,,,,
2014/02/21,16,57,42,15,,,,
2014/02/21,17,43,29,14,,,,
2014/02/21,18,34,24,10,,,,
2014/02/21,19,35,26,9,,,,
2014/02/21,20,34,24,10,,,,
2014/02/21,21,34,27,7,,,,
2014/02/21,22,37,32,5,,,,
2014/02/21,23,38,30,8,,,,
2014/02/21,24,28,25,3,,,,
2014/02/22,01,32,26,6,,,,
2014/02/22,02,25,22,3,,,,
2014/02/22,03,30,24,6,,,,
2014/02/22,04,27,24,3,,,,
2014/02/22,05,31,23,8,,,,
2014/02/22,06,37,25,12,,,,
2014/02/22,07,35,24,11,,,,
2014/02/22,08,55,39,16,,,,
2014/02/22,09,80,58,22,,,,
2014/02/22,10,97,59,38,,,,
2014/02/22,11,71,52,19,,,,
2014/02/22,12,62,44,18,,,,
2014/02/22,13,73,53,20,,,,
2014/02/22,14,72,51,21,,,,
2014/02/22,15,60,43,17,,,,
2014/02/22,16,47,31,16,,,,
2014/02/22,17,61,46,15,,,,
2014/02/22,18,38,31,7,,,,
2014/02/22,19,48,33,15,,,,
2014/02/22,20,72,31,41,,,,
2014/02/22,21,39,31,8,,,,
2014/02/22,22,30,21,9,,,,
2014/02/22,23,35,26,9,,,,
2014/02/22,24,30,24,6,,,,
2014/02/23,01,105,24,81,,,,
2014/02/23,02,34,22,12,,,,
2014/02/23,03,24,22,2,,,,
2014/02/23,04,29,22,7,,,,
2014/02/23,05,30,24,6,,,,
2014/02/23,06,90,29,61,,,,
2014/02/23,07,38,29,9,,,,
2014/02/23,08,39,26,13,,,,
2014/02/23,09,44,29,15,,,,
2014/02/23,10,34,26,8,,,,
2014/02/23,11,66,26,40,,,,
2014/02/23,12,43,24,19,,,,
2014/02/23,13,32,24,8,,,,
2014/02/23,14,64,26,38,,,,
2014/02/23,15,29,26,3,,,,
2014/02/23,16,28,24,4,,,,
2014/02/23,17,36,27,9,,,,
2014/02/23,18,38,27,11,,,,
2014/02/23,19,39,29,10,,,,
2014/02/23,20,33,26,7,,,,
2014/02/23,21,123,26,97,,,,
2014/02/23,22,29,24,5,,,,
2014/02/23,23,28,23,5,,,,
2014/02/23,24,31,27,4,,,,
2014/02/24,01,20,18,2,,,,
2014/02/24,02,36,31,5,,,,
2014/02/24,03,30,24,6,,,,
2014/02/24,04,30,23,7,,,,
2014/02/24,05,24,23,1,,,,
2014/02/24,06,41,28,13,,,,
2014/02/24,07,38,28,10,,,,
2014/02/24,08,57,42,15,,,,
2014/02/24,09,76,56,20,,,,
2014/02/24,10,71,50,21,,,,
2014/02/24,11,72,49,23,,,,
2014/02/24,12,69,50,19,,,,
2014/02/24,13,67,48,19,,,,
2014/02/24,14,64,46,18,,,,
2014/02/24,15,65,46,19,,,,
2014/02/24,16,59,41,18,,,,
2014/02/24,17,44,32,12,,,,
2014/02/24,18,37,25,12,,,,
2014/02/24,19,34,26,8,,,,
2014/02/24,20,41,24,17,,,,
2014/02/24,21,37,26,11,,,,
2014/02/24,22,29,25,4,,,,
2014/02/24,23,28,23,5,,,,
2014/02/24,24,25,20,5,,,,
2014/02/25,01,27,23,4,,,,
2014/02/25,02,31,24,7,,,,
2014/02/25,03,26,22,4,,,,
2014/02/25,04,23,19,4,,,,
2014/02/25,05,24,19,5,,,,
2014/02/25,06,37,21,16,,,,
2014/02/25,07,32,21,11,,,,
2014/02/25,08,50,38,12,,,,
2014/02/25,09,75,50,25,,,,
2014/02/25,10,70,49,21,,,,
2014/02/25,11,61,42,19,,,,
2014/02/25,12,55,37,18,,,,
2014/02/25,13,58,38,20,,,,
2014/02/25,14,53,38,15,,,,
2014/02/25,15,59,38,21,,,,
2014/02/25,16,51,34,17,,,,
2014/02/25,17,40,26,14,,,,
2014/02/25,18,36,25,11,,,,
2014/02/25,19,33,23,10,,,,
2014/02/25,20,31,22,9,,,,
2014/02/25,21,34,24,10,,,,
2014/02/25,22,30,23,7,,,,
2014/02/25,23,30,26,4,,,,
2014/02/25,24,34,27,7,,,,
2014/02/26,01,28,24,4,,,,
2014/02/26,02,24,20,4,,,,
2014/02/26,03,25,20,5,,,,
2014/02/26,04,28,22,6,,,,
2014/02/26,05,26,21,5,,,,
2014/02/26,06,34,21,13,,,,
2014/02/26,07,36,26,10,,,,
2014/02/26,08,44,32,12,,,,
2014/02/26,09,66,44,22,,,,
2014/02/26,10,59,40,19,,,,
2014/02/26,11,61,33,28,,,,
2014/02/26,12,49,35,14,,,,
2014/02/26,13,52,30,22,,,,
2014/02/26,14,49,32,17,,,,
2014/02/26,15,55,33,22,,,,
2014/02/26,16,50,33,17,,,,
2014/02/26,17,32,21,11,,,,
2014/02/26,18,32,22,10,,,,
2014/02/26,19,30,20,10,,,,
2014/02/26,20,32,23,9,,,,
2014/02/26,21,32,21,11,,,,
2014/02/26,22,28,22,6,,,,
2014/02/26,23,28,23,5,,,,
2014/02/26,24,25,24,1,,,,
2014/02/27,01,24,22,2,,,,
2014/02/27,02,21,20,1,,,,
2014/02/27,03,20,19,1,,,,
2014/02/27,04,38,19,19,,,,
2014/02/27,05,24,20,4,,,,
2014/02/27,06,36,21,15,,,,
2014/02/27,07,33,24,9,,,,
2014/02/27,08,43,29,14,,,,
2014/02/27,09,58,38,20,,,,
2014/02/27,10,52,38,14,,,,
2014/02/27,11,54,37,17,,,,
2014/02/27,12,54,37,17,,,,
2014/02/27,13,50,35,15,,,,
2014/02/27,14,53,34,19,,,,
2014/02/27,15,50,32,18,,,,
2014/02/27,16,42,28,14,,,,
2014/02/27,17,37,21,16,,,,
2014/02/27,18,30,20,10,,,,
2014/02/27,19,47,20,27,,,,
2014/02/27,20,26,17,9,,,,
2014/02/27,21,52,20,32,,,,
2014/02/27,22,35,19,16,,,,
2014/02/27,23,24,20,4,,,,
2014/02/27,24,29,19,10,,,,
2014/02/28,01,17,13,4,,,,
2014/02/28,02,17,12,5,,,,
2014/02/28,03,20,15,5,,,,
2014/02/28,04,19,15,4,,,,
2014/02/28,05,25,18,7,,,,
2014/02/28,06,31,18,13,,,,
2014/02/28,07,45,23,22,,,,
2014/02/28,08,45,31,14,,,,
2014/02/28,09,53,36,17,,,,
2014/02/28,10,55,33,22,,,,
2014/02/28,11,43,25,18,,,,
2014/02/28,12,39,21,18,,,,
2014/02/28,13,36,17,19,,,,
2014/02/28,14,35,17,18,,,,
2014/02/28,15,36,19,17,,,,
2014/02/28,16,35,17,18,,,,
2014/02/28,17,24,15,9,,,,
2014/02/28,18,28,16,12,,,,
2014/02/28,19,42,10,32,,,,
2014/02/28,20,23,12,11,,,,
2014/02/28,21,22,14,8,,,,
2014/02/28,22,20,15,5,,,,
2014/02/28,23,19,14,5,,,,
2014/02/28,24,22,17,5,,,,
2014/03/01,01,20,17,3,,,,
2014/03/01,02,22,18,4,,,,
2014/03/01,03,20,14,6,,,,
2014/03/01,04,21,17,4,,,,
2014/03/01,05,21,17,4,,,,
2014/03/01,06,32,19,13,,,,
2014/03/01,07,32,23,9,,,,
2014/03/01,08,91,57,34,,,,
2014/03/01,09,55,35,20,,,,
2014/03/01,10,51,39,12,,,,
2014/03/01,11,54,37,17,,,,
2014/03/01,12,54,35,19,,,,
2014/03/01,13,57,37,20,,,,
2014/03/01,14,56,37,19,,,,
2014/03/01,15,60,37,23,,,,
2014/03/01,16,51,34,17,,,,
2014/03/01,17,34,24,10,,,,
2014/03/01,18,39,27,12,,,,
2014/03/01,19,33,24,9,,,,
2014/03/01,20,33,25,8,,,,
2014/03/01,21,32,23,9,,,,
2014/03/01,22,29,24,5,,,,
2014/03/01,23,30,25,5,,,,
2014/03/01,24,28,24,4,,,,
2014/03/02,01,31,26,5,,,,
2014/03/02,02,26,21,5,,,,
2014/03/02,03,26,22,4,,,,
2014/03/02,04,29,24,5,,,,
2014/03/02,05,27,22,5,,,,
2014/03/02,06,35,23,12,,,,
2014/03/02,07,35,26,9,,,,
2014/03/02,08,36,25,11,,,,
2014/03/02,09,35,26,9,,,,
2014/03/02,10,40,26,14,,,,
2014/03/02,11,37,30,7,,,,
2014/03/02,12,39,29,10,,,,
2014/03/02,13,38,28,10,,,,
2014/03/02,14,78,31,47,,,,
2014/03/02,15,41,28,13,,,,
2014/03/02,16,41,31,10,,,,
2014/03/02,17,44,32,12,,,,
2014/03/02,18,40,30,10,,,,
2014/03/02,19,38,28,10,,,,
2014/03/02,20,43,32,11,,,,
2014/03/02,21,65,33,32,,,,
2014/03/02,22,36,31,5,,,,
2014/03/02,23,33,28,5,,,,
2014/03/02,24,35,30,5,,,,
2014/03/03,01,36,32,4,,,,
2014/03/03,02,29,24,5,,,,
2014/03/03,03,32,27,5,,,,
2014/03/03,04,33,28,5,,,,
2014/03/03,05,32,27,5,,,,
2014/03/03,06,41,28,13,,,,
2014/03/03,07,44,32,12,,,,
2014/03/03,08,63,47,16,,,,
2014/03/03,09,74,52,22,,,,
2014/03/03,10,72,50,22,,,,
2014/03/03,11,66,46,20,,,,
2014/03/03,12,63,44,19,,,,
