計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,15,80,0,,,,,
2013/10/03,16,74,0,,,,,
2013/10/03,17,77,0,,,,,
2013/10/03,18,78,0,,,,,
2013/10/03,19,74,0,,,,,
2013/10/03,20,88,0,,,,,
2013/10/03,21,58,0,,,,,
2013/10/03,22,55,0,,,,,
2013/10/03,23,54,0,,,,,
2013/10/03,24,40,1,,,,,
2013/10/04,01,35,1,,,,,
2013/10/04,02,36,1,,,,,
2013/10/04,03,39,1,,,,,
2013/10/04,04,37,1,,,,,
2013/10/04,05,35,1,,,,,
2013/10/04,06,53,0,,,,,
2013/10/04,07,65,0,,,,,
2013/10/04,08,71,0,,,,,
2013/10/04,09,69,0,,,,,
2013/10/04,10,71,0,,,,,
2013/10/04,11,70,0,,,,,
2013/10/04,12,74,0,,,,,
2013/10/04,13,78,0,,,,,
2013/10/04,14,72,0,,,,,
2013/10/04,15,73,0,,,,,
2013/10/04,16,72,0,,,,,
2013/10/04,17,71,0,,,,,
2013/10/04,18,51,0,,,,,
2013/10/04,19,51,0,,,,,
2013/10/04,20,51,0,,,,,
2013/10/04,21,47,0,,,,,
2013/10/04,22,37,0,,,,,
2013/10/04,23,38,0,,,,,
2013/10/04,24,36,0,,,,,
2013/10/05,01,34,0,,,,,
2013/10/05,02,33,0,,,,,
2013/10/05,03,32,0,,,,,
2013/10/05,04,36,0,,,,,
2013/10/05,05,34,0,,,,,
2013/10/05,06,51,0,,,,,
2013/10/05,07,64,0,,,,,
2013/10/05,08,63,0,,,,,
2013/10/05,09,72,0,,,,,
2013/10/05,10,77,0,,,,,
2013/10/05,11,81,0,,,,,
2013/10/05,12,100,0,,,,,
2013/10/05,13,93,0,,,,,
2013/10/05,14,91,0,,,,,
2013/10/05,15,90,0,,,,,
2013/10/05,16,82,0,,,,,
2013/10/05,17,77,0,,,,,
2013/10/05,18,85,1,,,,,
2013/10/05,19,94,0,,,,,
2013/10/05,20,78,0,,,,,
2013/10/05,21,77,0,,,,,
2013/10/05,22,63,0,,,,,
2013/10/05,23,48,0,,,,,
2013/10/05,24,42,0,,,,,
2013/10/06,01,44,1,,,,,
2013/10/06,02,38,1,,,,,
2013/10/06,03,38,1,,,,,
2013/10/06,04,40,1,,,,,
2013/10/06,05,38,1,,,,,
2013/10/06,06,51,0,,,,,
2013/10/06,07,66,0,,,,,
2013/10/06,08,68,0,,,,,
2013/10/06,09,78,0,,,,,
2013/10/06,10,81,0,,,,,
2013/10/06,11,80,0,,,,,
2013/10/06,12,94,0,,,,,
2013/10/06,13,95,0,,,,,
2013/10/06,14,100,0,,,,,
2013/10/06,15,109,0,,,,,
2013/10/06,16,106,0,,,,,
2013/10/06,17,108,0,,,,,
2013/10/06,18,108,1,,,,,
2013/10/06,19,82,0,,,,,
2013/10/06,20,70,0,,,,,
2013/10/06,21,57,0,,,,,
2013/10/06,22,45,0,,,,,
2013/10/06,23,40,0,,,,,
2013/10/06,24,41,1,,,,,
2013/10/07,01,37,1,,,,,
2013/10/07,02,36,1,,,,,
2013/10/07,03,39,1,,,,,
2013/10/07,04,37,1,,,,,
2013/10/07,05,36,1,,,,,
2013/10/07,06,46,0,,,,,
2013/10/07,07,63,0,,,,,
2013/10/07,08,67,0,,,,,
2013/10/07,09,72,0,,,,,
2013/10/07,10,63,0,,,,,
2013/10/07,11,73,0,,,,,
2013/10/07,12,91,0,,,,,
2013/10/07,13,90,0,,,,,
2013/10/07,14,85,0,,,,,
2013/10/07,15,84,0,,,,,
2013/10/07,16,81,0,,,,,
2013/10/07,17,74,0,,,,,
2013/10/07,18,78,0,,,,,
2013/10/07,19,67,0,,,,,
2013/10/07,20,63,0,,,,,
2013/10/07,21,51,0,,,,,
2013/10/07,22,44,0,,,,,
2013/10/07,23,49,0,,,,,
2013/10/07,24,39,0,,,,,
2013/10/08,01,34,0,,,,,
2013/10/08,02,33,0,,,,,
2013/10/08,03,38,0,,,,,
2013/10/08,04,33,0,,,,,
2013/10/08,05,34,0,,,,,
2013/10/08,06,49,0,,,,,
2013/10/08,07,67,0,,,,,
2013/10/08,08,62,0,,,,,
2013/10/08,09,73,0,,,,,
2013/10/08,10,66,0,,,,,
2013/10/08,11,69,0,,,,,
2013/10/08,12,87,0,,,,,
2013/10/08,13,89,0,,,,,
2013/10/08,14,92,1,,,,,
2013/10/08,15,85,0,,,,,
2013/10/08,16,84,0,,,,,
2013/10/08,17,76,0,,,,,
2013/10/08,18,69,1,,,,,
2013/10/08,19,70,0,,,,,
2013/10/08,20,85,0,,,,,
2013/10/08,21,77,0,,,,,
2013/10/08,22,61,0,,,,,
2013/10/08,23,61,0,,,,,
2013/10/08,24,46,1,,,,,
2013/10/09,01,41,1,,,,,
2013/10/09,02,44,1,,,,,
2013/10/09,03,43,1,,,,,
2013/10/09,04,41,1,,,,,
2013/10/09,05,41,1,,,,,
2013/10/09,06,56,0,,,,,
2013/10/09,07,72,0,,,,,
2013/10/09,08,74,0,,,,,
2013/10/09,09,68,0,,,,,
2013/10/09,10,71,0,,,,,
2013/10/09,11,91,0,,,,,
2013/10/09,12,90,0,,,,,
2013/10/09,13,100,0,,,,,
2013/10/09,14,94,0,,,,,
2013/10/09,15,89,0,,,,,
2013/10/09,16,93,0,,,,,
2013/10/09,17,76,0,,,,,
2013/10/09,18,86,1,,,,,
2013/10/09,19,77,0,,,,,
2013/10/09,20,86,0,,,,,
2013/10/09,21,85,0,,,,,
2013/10/09,22,62,0,,,,,
2013/10/09,23,50,0,,,,,
2013/10/09,24,42,1,,,,,
2013/10/10,01,35,1,,,,,
2013/10/10,02,35,1,,,,,
2013/10/10,03,36,1,,,,,
2013/10/10,04,39,1,,,,,
2013/10/10,05,36,1,,,,,
2013/10/10,06,52,1,,,,,
2013/10/10,07,66,0,,,,,
2013/10/10,08,61,0,,,,,
2013/10/10,09,66,0,,,,,
2013/10/10,10,65,0,,,,,
2013/10/10,11,72,0,,,,,
2013/10/10,12,74,0,,,,,
2013/10/10,13,78,0,,,,,
2013/10/10,14,74,0,,,,,
2013/10/10,15,68,0,,,,,
2013/10/10,16,72,0,,,,,
2013/10/10,17,73,0,,,,,
2013/10/10,18,75,0,,,,,
2013/10/10,19,79,0,,,,,
2013/10/10,20,65,0,,,,,
2013/10/10,21,53,0,,,,,
2013/10/10,22,49,0,,,,,
2013/10/10,23,40,0,,,,,
2013/10/10,24,39,1,,,,,
2013/10/11,01,39,1,,,,,
2013/10/11,02,34,1,,,,,
2013/10/11,03,34,1,,,,,
2013/10/11,04,34,1,,,,,
2013/10/11,05,42,1,,,,,
2013/10/11,06,51,0,,,,,
2013/10/11,07,64,0,,,,,
2013/10/11,08,66,0,,,,,
2013/10/11,09,67,0,,,,,
2013/10/11,10,70,0,,,,,
2013/10/11,11,72,0,,,,,
2013/10/11,12,75,0,,,,,
2013/10/11,13,75,0,,,,,
2013/10/11,14,83,0,,,,,
2013/10/11,15,84,0,,,,,
2013/10/11,16,96,0,,,,,
2013/10/11,17,67,0,,,,,
2013/10/11,18,66,1,,,,,
2013/10/11,19,66,0,,,,,
2013/10/11,20,77,0,,,,,
2013/10/11,21,83,0,,,,,
2013/10/11,22,65,0,,,,,
2013/10/11,23,53,0,,,,,
2013/10/11,24,48,0,,,,,
2013/10/12,01,48,1,,,,,
2013/10/12,02,44,1,,,,,
2013/10/12,03,44,1,,,,,
2013/10/12,04,40,1,,,,,
2013/10/12,05,59,1,,,,,
2013/10/12,06,64,0,,,,,
2013/10/12,07,84,0,,,,,
2013/10/12,08,84,0,,,,,
2013/10/12,09,85,0,,,,,
2013/10/12,10,84,0,,,,,
2013/10/12,11,82,0,,,,,
2013/10/12,12,104,0,,,,,
2013/10/12,13,104,0,,,,,
2013/10/12,14,105,0,,,,,
2013/10/12,15,101,0,,,,,
2013/10/12,16,101,1,,,,,
2013/10/12,17,104,1,,,,,
2013/10/12,18,86,1,,,,,
2013/10/12,19,91,1,,,,,
2013/10/12,20,88,0,,,,,
2013/10/12,21,73,0,,,,,
2013/10/12,22,55,0,,,,,
2013/10/12,23,41,0,,,,,
2013/10/12,24,37,1,,,,,
2013/10/13,01,35,1,,,,,
2013/10/13,02,39,1,,,,,
2013/10/13,03,37,1,,,,,
2013/10/13,04,35,1,,,,,
2013/10/13,05,38,1,,,,,
2013/10/13,06,67,0,,,,,
2013/10/13,07,63,0,,,,,
2013/10/13,08,66,0,,,,,
2013/10/13,09,71,0,,,,,
2013/10/13,10,74,0,,,,,
2013/10/13,11,74,0,,,,,
2013/10/13,12,92,0,,,,,
2013/10/13,13,91,0,,,,,
2013/10/13,14,92,1,,,,,
2013/10/13,15,88,1,,,,,
2013/10/13,16,88,0,,,,,
2013/10/13,17,92,0,,,,,
2013/10/13,18,94,1,,,,,
2013/10/13,19,85,1,,,,,
2013/10/13,20,68,1,,,,,
2013/10/13,21,58,0,,,,,
2013/10/13,22,49,0,,,,,
2013/10/13,23,41,0,,,,,
2013/10/13,24,38,1,,,,,
2013/10/14,01,39,1,,,,,
2013/10/14,02,34,0,,,,,
2013/10/14,03,34,1,,,,,
2013/10/14,04,35,1,,,,,
2013/10/14,05,37,1,,,,,
2013/10/14,06,49,0,,,,,
2013/10/14,07,65,0,,,,,
2013/10/14,08,64,0,,,,,
2013/10/14,09,70,0,,,,,
2013/10/14,10,74,0,,,,,
2013/10/14,11,80,0,,,,,
2013/10/14,12,80,0,,,,,
2013/10/14,13,92,0,,,,,
2013/10/14,14,93,0,,,,,
2013/10/14,15,87,0,,,,,
2013/10/14,16,81,0,,,,,
2013/10/14,17,80,0,,,,,
2013/10/14,18,82,0,,,,,
2013/10/14,19,81,0,,,,,
2013/10/14,20,66,0,,,,,
2013/10/14,21,65,0,,,,,
2013/10/14,22,48,0,,,,,
2013/10/14,23,40,0,,,,,
2013/10/14,24,37,1,,,,,
2013/10/15,01,36,1,,,,,
2013/10/15,02,35,1,,,,,
2013/10/15,03,35,1,,,,,
2013/10/15,04,37,1,,,,,
2013/10/15,05,37,1,,,,,
2013/10/15,06,43,0,,,,,
2013/10/15,07,62,0,,,,,
2013/10/15,08,66,0,,,,,
2013/10/15,09,71,0,,,,,
2013/10/15,10,71,0,,,,,
2013/10/15,11,71,0,,,,,
2013/10/15,12,76,0,,,,,
2013/10/15,13,74,0,,,,,
2013/10/15,14,73,0,,,,,
2013/10/15,15,75,0,,,,,
2013/10/15,16,69,0,,,,,
2013/10/15,17,72,0,,,,,
2013/10/15,18,68,1,,,,,
2013/10/15,19,70,0,,,,,
2013/10/15,20,69,0,,,,,
2013/10/15,21,62,0,,,,,
2013/10/15,22,44,0,,,,,
2013/10/15,23,42,0,,,,,
2013/10/15,24,36,1,,,,,
2013/10/16,01,35,1,,,,,
2013/10/16,02,36,1,,,,,
2013/10/16,03,37,1,,,,,
2013/10/16,04,35,1,,,,,
2013/10/16,05,40,0,,,,,
2013/10/16,06,57,0,,,,,
2013/10/16,07,65,0,,,,,
2013/10/16,08,67,0,,,,,
2013/10/16,09,65,0,,,,,
2013/10/16,10,72,0,,,,,
2013/10/16,11,74,0,,,,,
2013/10/16,12,67,0,,,,,
2013/10/16,13,78,0,,,,,
2013/10/16,14,67,0,,,,,
2013/10/16,15,70,0,,,,,
2013/10/16,16,71,0,,,,,
2013/10/16,17,73,0,,,,,
2013/10/16,18,80,1,,,,,
2013/10/16,19,76,0,,,,,
2013/10/16,20,74,0,,,,,
2013/10/16,21,67,0,,,,,
2013/10/16,22,49,0,,,,,
2013/10/16,23,40,0,,,,,
2013/10/16,24,37,1,,,,,
2013/10/17,01,33,1,,,,,
2013/10/17,02,38,1,,,,,
2013/10/17,03,35,1,,,,,
2013/10/17,04,35,1,,,,,
2013/10/17,05,55,1,,,,,
2013/10/17,06,71,0,,,,,
2013/10/17,07,73,0,,,,,
2013/10/17,08,77,0,,,,,
2013/10/17,09,70,0,,,,,
2013/10/17,10,73,0,,,,,
2013/10/17,11,74,0,,,,,
2013/10/17,12,74,0,,,,,
2013/10/17,13,80,0,,,,,
2013/10/17,14,80,0,,,,,
2013/10/17,15,81,0,,,,,
2013/10/17,16,78,0,,,,,
2013/10/17,17,68,0,,,,,
2013/10/17,18,66,1,,,,,
2013/10/17,19,63,0,,,,,
2013/10/17,20,64,0,,,,,
2013/10/17,21,63,0,,,,,
2013/10/17,22,56,0,,,,,
2013/10/17,23,41,0,,,,,
2013/10/17,24,40,1,,,,,
2013/10/18,01,32,1,,,,,
2013/10/18,02,31,0,,,,,
2013/10/18,03,34,1,,,,,
2013/10/18,04,35,1,,,,,
2013/10/18,05,34,1,,,,,
2013/10/18,06,48,0,,,,,
2013/10/18,07,63,0,,,,,
2013/10/18,08,60,0,,,,,
2013/10/18,09,64,0,,,,,
2013/10/18,10,61,0,,,,,
2013/10/18,11,71,0,,,,,
2013/10/18,12,65,0,,,,,
2013/10/18,13,72,0,,,,,
2013/10/18,14,77,0,,,,,
2013/10/18,15,71,0,,,,,
2013/10/18,16,67,0,,,,,
2013/10/18,17,66,0,,,,,
2013/10/18,18,50,0,,,,,
2013/10/18,19,41,0,,,,,
2013/10/18,20,42,0,,,,,
2013/10/18,21,48,0,,,,,
2013/10/18,22,39,0,,,,,
2013/10/18,23,36,0,,,,,
2013/10/18,24,35,0,,,,,
2013/10/19,01,30,0,,,,,
2013/10/19,02,31,0,,,,,
2013/10/19,03,31,0,,,,,
2013/10/19,04,34,0,,,,,
2013/10/19,05,34,0,,,,,
2013/10/19,06,49,0,,,,,
2013/10/19,07,66,0,,,,,
2013/10/19,08,64,0,,,,,
2013/10/19,09,64,0,,,,,
2013/10/19,10,66,0,,,,,
2013/10/19,11,65,0,,,,,
2013/10/19,12,74,0,,,,,
2013/10/19,13,87,0,,,,,
2013/10/19,14,87,0,,,,,
2013/10/19,15,87,0,,,,,
2013/10/19,16,86,0,,,,,
2013/10/19,17,76,0,,,,,
2013/10/19,18,75,0,,,,,
2013/10/19,19,75,0,,,,,
2013/10/19,20,71,0,,,,,
2013/10/19,21,67,1,,,,,
2013/10/19,22,57,3,,,,,
2013/10/19,23,40,0,,,,,
2013/10/19,24,37,0,,,,,
2013/10/20,01,37,1,,,,,
2013/10/20,02,35,1,,,,,
2013/10/20,03,35,1,,,,,
2013/10/20,04,40,1,,,,,
2013/10/20,05,36,3,,,,,
2013/10/20,06,48,1,,,,,
2013/10/20,07,67,0,,,,,
2013/10/20,08,66,0,,,,,
2013/10/20,09,76,0,,,,,
2013/10/20,10,81,0,,,,,
2013/10/20,11,82,0,,,,,
2013/10/20,12,91,0,,,,,
2013/10/20,13,102,0,,,,,
2013/10/20,14,105,0,,,,,
2013/10/20,15,107,0,,,,,
2013/10/20,16,105,0,,,,,
2013/10/20,17,92,0,,,,,
2013/10/20,18,71,0,,,,,
2013/10/20,19,74,0,,,,,
2013/10/20,20,69,0,,,,,
2013/10/20,21,56,0,,,,,
2013/10/20,22,46,0,,,,,
2013/10/20,23,40,0,,,,,
2013/10/20,24,38,1,,,,,
2013/10/21,01,35,1,,,,,
2013/10/21,02,36,1,,,,,
2013/10/21,03,35,1,,,,,
2013/10/21,04,36,1,,,,,
2013/10/21,05,35,1,,,,,
2013/10/21,06,44,0,,,,,
2013/10/21,07,61,0,,,,,
2013/10/21,08,69,0,,,,,
2013/10/21,09,64,0,,,,,
2013/10/21,10,68,0,,,,,
2013/10/21,11,64,0,,,,,
2013/10/21,12,69,0,,,,,
2013/10/21,13,70,0,,,,,
2013/10/21,14,73,0,,,,,
2013/10/21,15,73,0,,,,,
2013/10/21,16,73,0,,,,,
2013/10/21,17,68,0,,,,,
2013/10/21,18,64,0,,,,,
2013/10/21,19,64,0,,,,,
2013/10/21,20,63,0,,,,,
2013/10/21,21,60,0,,,,,
2013/10/21,22,48,0,,,,,
2013/10/21,23,39,0,,,,,
2013/10/21,24,35,0,,,,,
2013/10/22,01,33,1,,,,,
2013/10/22,02,37,1,,,,,
2013/10/22,03,33,1,,,,,
2013/10/22,04,33,1,,,,,
2013/10/22,05,36,1,,,,,
2013/10/22,06,44,0,,,,,
2013/10/22,07,59,0,,,,,
2013/10/22,08,68,0,,,,,
2013/10/22,09,63,0,,,,,
2013/10/22,10,66,0,,,,,
2013/10/22,11,67,0,,,,,
2013/10/22,12,68,0,,,,,
2013/10/22,13,84,0,,,,,
2013/10/22,14,73,0,,,,,
2013/10/22,15,70,0,,,,,
2013/10/22,16,73,0,,,,,
2013/10/22,17,70,0,,,,,
2013/10/22,18,62,1,,,,,
2013/10/22,19,57,0,,,,,
2013/10/22,20,55,0,,,,,
2013/10/22,21,52,0,,,,,
2013/10/22,22,41,0,,,,,
2013/10/22,23,43,0,,,,,
2013/10/22,24,37,0,,,,,
2013/10/23,01,31,0,,,,,
2013/10/23,02,30,0,,,,,
2013/10/23,03,31,1,,,,,
2013/10/23,04,35,1,,,,,
2013/10/23,05,34,1,,,,,
2013/10/23,06,41,0,,,,,
2013/10/23,07,59,0,,,,,
2013/10/23,08,60,0,,,,,
2013/10/23,09,68,0,,,,,
2013/10/23,10,70,0,,,,,
2013/10/23,11,71,0,,,,,
2013/10/23,12,68,0,,,,,
2013/10/23,13,76,0,,,,,
2013/10/23,14,71,0,,,,,
2013/10/23,15,65,0,,,,,
2013/10/23,16,66,0,,,,,
2013/10/23,17,68,0,,,,,
2013/10/23,18,61,1,,,,,
2013/10/23,19,63,0,,,,,
2013/10/23,20,60,0,,,,,
2013/10/23,21,59,0,,,,,
2013/10/23,22,50,0,,,,,
2013/10/23,23,46,0,,,,,
2013/10/23,24,37,0,,,,,
2013/10/24,01,36,0,,,,,
2013/10/24,02,37,1,,,,,
2013/10/24,03,33,1,,,,,
2013/10/24,04,33,1,,,,,
2013/10/24,05,40,1,,,,,
2013/10/24,06,46,0,,,,,
2013/10/24,07,56,0,,,,,
2013/10/24,08,64,0,,,,,
2013/10/24,09,67,0,,,,,
2013/10/24,10,67,1,,,,,
2013/10/24,11,63,1,,,,,
2013/10/24,12,67,1,,,,,
2013/10/24,13,80,1,,,,,
2013/10/24,14,76,0,,,,,
2013/10/24,15,74,0,,,,,
2013/10/24,16,66,0,,,,,
2013/10/24,17,71,0,,,,,
2013/10/24,18,60,1,,,,,
2013/10/24,19,60,0,,,,,
2013/10/24,20,69,0,,,,,
2013/10/24,21,61,0,,,,,
2013/10/24,22,49,0,,,,,
2013/10/24,23,48,0,,,,,
2013/10/24,24,43,0,,,,,
2013/10/25,01,33,0,,,,,
2013/10/25,02,34,1,,,,,
2013/10/25,03,37,1,,,,,
2013/10/25,04,34,1,,,,,
2013/10/25,05,33,1,,,,,
2013/10/25,06,38,0,,,,,
2013/10/25,07,54,0,,,,,
2013/10/25,08,63,0,,,,,
2013/10/25,09,63,1,,,,,
2013/10/25,10,57,1,,,,,
2013/10/25,11,65,1,,,,,
2013/10/25,12,68,1,,,,,
2013/10/25,13,77,1,,,,,
2013/10/25,14,68,0,,,,,
2013/10/25,15,61,0,,,,,
2013/10/25,16,74,0,,,,,
2013/10/25,17,66,0,,,,,
2013/10/25,18,64,0,,,,,
2013/10/25,19,64,0,,,,,
2013/10/25,20,53,1,,,,,
2013/10/25,21,52,1,,,,,
2013/10/25,22,47,1,,,,,
2013/10/25,23,42,1,,,,,
2013/10/25,24,36,0,,,,,
2013/10/26,01,40,0,,,,,
2013/10/26,02,35,1,,,,,
2013/10/26,03,33,1,,,,,
2013/10/26,04,34,1,,,,,
2013/10/26,05,34,1,,,,,
2013/10/26,06,39,1,,,,,
2013/10/26,07,55,0,,,,,
2013/10/26,08,65,0,,,,,
2013/10/26,09,67,0,,,,,
2013/10/26,10,74,0,,,,,
2013/10/26,11,75,0,,,,,
2013/10/26,12,78,0,,,,,
2013/10/26,13,87,0,,,,,
2013/10/26,14,85,0,,,,,
2013/10/26,15,86,0,,,,,
2013/10/26,16,81,0,,,,,
2013/10/26,17,84,0,,,,,
2013/10/26,18,77,0,,,,,
2013/10/26,19,69,0,,,,,
2013/10/26,20,62,0,,,,,
2013/10/26,21,51,0,,,,,
2013/10/26,22,47,0,,,,,
2013/10/26,23,49,0,,,,,
2013/10/26,24,36,0,,,,,
2013/10/27,01,32,2,,,,,
2013/10/27,02,32,0,,,,,
2013/10/27,03,36,0,,,,,
2013/10/27,04,33,0,,,,,
2013/10/27,05,33,0,,,,,
2013/10/27,06,56,0,,,,,
2013/10/27,07,60,0,,,,,
2013/10/27,08,68,0,,,,,
2013/10/27,09,70,0,,,,,
2013/10/27,10,78,0,,,,,
2013/10/27,11,79,0,,,,,
2013/10/27,12,74,0,,,,,
2013/10/27,13,97,0,,,,,
2013/10/27,14,86,0,,,,,
2013/10/27,15,85,0,,,,,
2013/10/27,16,79,0,,,,,
2013/10/27,17,87,0,,,,,
2013/10/27,18,83,1,,,,,
2013/10/27,19,73,2,,,,,
2013/10/27,20,67,3,,,,,
2013/10/27,21,60,2,,,,,
2013/10/27,22,52,0,,,,,
2013/10/27,23,46,0,,,,,
2013/10/27,24,34,0,,,,,
2013/10/28,01,34,0,,,,,
2013/10/28,02,33,0,,,,,
2013/10/28,03,32,0,,,,,
2013/10/28,04,33,0,,,,,
2013/10/28,05,36,0,,,,,
2013/10/28,06,47,0,,,,,
2013/10/28,07,64,0,,,,,
2013/10/28,08,59,0,,,,,
2013/10/28,09,66,0,,,,,
2013/10/28,10,67,0,,,,,
2013/10/28,11,66,0,,,,,
2013/10/28,12,69,0,,,,,
2013/10/28,13,73,0,,,,,
2013/10/28,14,73,0,,,,,
2013/10/28,15,72,0,,,,,
2013/10/28,16,74,0,,,,,
2013/10/28,17,78,1,,,,,
2013/10/28,18,81,1,,,,,
2013/10/28,19,77,0,,,,,
2013/10/28,20,73,0,,,,,
2013/10/28,21,73,0,,,,,
2013/10/28,22,53,1,,,,,
2013/10/28,23,47,2,,,,,
2013/10/28,24,34,0,,,,,
2013/10/29,01,37,0,,,,,
2013/10/29,02,37,0,,,,,
2013/10/29,03,35,0,,,,,
2013/10/29,04,32,0,,,,,
2013/10/29,05,36,0,,,,,
2013/10/29,06,49,0,,,,,
2013/10/29,07,68,0,,,,,
2013/10/29,08,68,0,,,,,
2013/10/29,09,64,0,,,,,
2013/10/29,10,67,0,,,,,
2013/10/29,11,73,0,,,,,
2013/10/29,12,69,0,,,,,
2013/10/29,13,75,0,,,,,
2013/10/29,14,79,0,,,,,
2013/10/29,15,75,0,,,,,
2013/10/29,16,77,0,,,,,
2013/10/29,17,77,0,,,,,
2013/10/29,18,66,1,,,,,
2013/10/29,19,62,0,,,,,
2013/10/29,20,59,0,,,,,
2013/10/29,21,50,0,,,,,
2013/10/29,22,42,0,,,,,
2013/10/29,23,34,0,,,,,
2013/10/29,24,32,0,,,,,
2013/10/30,01,34,0,,,,,
2013/10/30,02,30,1,,,,,
2013/10/30,03,31,0,,,,,
2013/10/30,04,34,0,,,,,
2013/10/30,05,31,0,,,,,
2013/10/30,06,43,0,,,,,
2013/10/30,07,60,0,,,,,
2013/10/30,08,59,0,,,,,
2013/10/30,09,66,0,,,,,
2013/10/30,10,74,0,,,,,
2013/10/30,11,75,0,,,,,
2013/10/30,12,70,0,,,,,
2013/10/30,13,67,0,,,,,
2013/10/30,14,70,0,,,,,
2013/10/30,15,64,0,,,,,
2013/10/30,16,62,0,,,,,
2013/10/30,17,68,0,,,,,
2013/10/30,18,69,1,,,,,
2013/10/30,19,72,0,,,,,
2013/10/30,20,69,1,,,,,
2013/10/30,21,50,2,,,,,
2013/10/30,22,40,2,,,,,
2013/10/30,23,43,2,,,,,
2013/10/30,24,37,2,,,,,
2013/10/31,01,34,2,,,,,
2013/10/31,02,38,2,,,,,
2013/10/31,03,33,2,,,,,
2013/10/31,04,34,2,,,,,
2013/10/31,05,39,2,,,,,
2013/10/31,06,49,2,,,,,
2013/10/31,07,64,2,,,,,
2013/10/31,08,62,0,,,,,
2013/10/31,09,62,0,,,,,
2013/10/31,10,64,0,,,,,
2013/10/31,11,63,0,,,,,
2013/10/31,12,69,0,,,,,
2013/10/31,13,70,0,,,,,
2013/10/31,14,70,0,,,,,
2013/10/31,15,69,0,,,,,
2013/10/31,16,68,0,,,,,
2013/10/31,17,64,0,,,,,
2013/10/31,18,66,1,,,,,
2013/10/31,19,67,0,,,,,
2013/10/31,20,60,0,,,,,
2013/10/31,21,47,0,,,,,
2013/10/31,22,44,0,,,,,
2013/10/31,23,37,0,,,,,
2013/10/31,24,32,0,,,,,
2013/11/01,01,35,0,,,,,
2013/11/01,02,30,1,,,,,
2013/11/01,03,31,0,,,,,
2013/11/01,04,33,0,,,,,
2013/11/01,05,37,0,,,,,
2013/11/01,06,39,0,,,,,
2013/11/01,07,70,0,,,,,
2013/11/01,08,60,0,,,,,
2013/11/01,09,69,0,,,,,
2013/11/01,10,63,0,,,,,
2013/11/01,11,59,0,,,,,
2013/11/01,12,62,0,,,,,
2013/11/01,13,69,0,,,,,
2013/11/01,14,68,0,,,,,
2013/11/01,15,65,0,,,,,
2013/11/01,16,68,0,,,,,
2013/11/01,17,61,0,,,,,
2013/11/01,18,57,0,,,,,
2013/11/01,19,70,0,,,,,
2013/11/01,20,60,0,,,,,
2013/11/01,21,53,0,,,,,
2013/11/01,22,37,0,,,,,
2013/11/01,23,39,0,,,,,
2013/11/01,24,33,0,,,,,
2013/11/02,01,34,0,,,,,
2013/11/02,02,31,0,,,,,
2013/11/02,03,31,0,,,,,
2013/11/02,04,34,0,,,,,
2013/11/02,05,32,0,,,,,
