計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/04,03,12,0,,,,,
2012/09/04,04,13,0,,,,,
2012/09/04,05,12,0,,,,,
2012/09/04,06,12,0,,,,,
2012/09/04,07,12,0,,,,,
2012/09/04,08,17,0,,,,,
2012/09/04,09,114,5,,,,,
2012/09/04,10,158,8,,,,,
2012/09/04,11,163,8,,,,,
2012/09/04,12,164,8,,,,,
2012/09/04,13,166,10,,,,,
2012/09/04,14,188,10,,,,,
2012/09/04,15,191,11,,,,,
2012/09/04,16,268,11,,,,,
2012/09/04,17,244,10,,,,,
2012/09/04,18,100,6,,,,,
2012/09/04,19,84,4,,,,,
2012/09/04,20,80,3,,,,,
2012/09/04,21,81,3,,,,,
2012/09/04,22,30,2,,,,,
2012/09/04,23,77,0,,,,,
2012/09/04,24,79,0,,,,,
2012/09/05,01,79,0,,,,,
2012/09/05,02,66,0,,,,,
2012/09/05,03,12,0,,,,,
2012/09/05,04,12,0,,,,,
2012/09/05,05,12,0,,,,,
2012/09/05,06,12,0,,,,,
2012/09/05,07,12,0,,,,,
2012/09/05,08,59,2,,,,,
2012/09/05,09,125,9,,,,,
2012/09/05,10,171,9,,,,,
2012/09/05,11,188,9,,,,,
2012/09/05,12,205,10,,,,,
2012/09/05,13,250,9,,,,,
2012/09/05,14,194,10,,,,,
2012/09/05,15,168,10,,,,,
2012/09/05,16,168,11,,,,,
2012/09/05,17,164,9,,,,,
2012/09/05,18,101,7,,,,,
2012/09/05,19,80,5,,,,,
2012/09/05,20,95,3,,,,,
2012/09/05,21,93,3,,,,,
2012/09/05,22,26,2,,,,,
2012/09/05,23,12,0,,,,,
2012/09/05,24,12,0,,,,,
2012/09/06,01,12,0,,,,,
2012/09/06,02,12,0,,,,,
2012/09/06,03,12,0,,,,,
2012/09/06,04,12,0,,,,,
2012/09/06,05,12,0,,,,,
2012/09/06,06,12,0,,,,,
2012/09/06,07,13,0,,,,,
2012/09/06,08,45,1,,,,,
2012/09/06,09,122,8,,,,,
2012/09/06,10,155,9,,,,,
2012/09/06,11,147,9,,,,,
2012/09/06,12,181,9,,,,,
2012/09/06,13,265,9,,,,,
2012/09/06,14,263,11,,,,,
2012/09/06,15,248,9,,,,,
2012/09/06,16,251,9,,,,,
2012/09/06,17,201,7,,,,,
2012/09/06,18,91,8,,,,,
2012/09/06,19,77,3,,,,,
2012/09/06,20,79,3,,,,,
2012/09/06,21,78,3,,,,,
2012/09/06,22,24,2,,,,,
2012/09/06,23,77,0,,,,,
2012/09/06,24,79,0,,,,,
2012/09/07,01,79,0,,,,,
2012/09/07,02,78,0,,,,,
2012/09/07,03,78,0,,,,,
2012/09/07,04,77,0,,,,,
2012/09/07,05,40,0,,,,,
2012/09/07,06,12,0,,,,,
2012/09/07,07,12,0,,,,,
2012/09/07,08,55,1,,,,,
2012/09/07,09,121,7,,,,,
2012/09/07,10,164,7,,,,,
2012/09/07,11,172,8,,,,,
2012/09/07,12,167,8,,,,,
2012/09/07,13,158,8,,,,,
2012/09/07,14,163,10,,,,,
2012/09/07,15,160,9,,,,,
2012/09/07,16,203,10,,,,,
2012/09/07,17,190,9,,,,,
2012/09/07,18,107,8,,,,,
2012/09/07,19,94,8,,,,,
2012/09/07,20,92,7,,,,,
2012/09/07,21,79,6,,,,,
2012/09/07,22,22,4,,,,,
2012/09/07,23,78,0,,,,,
2012/09/07,24,79,0,,,,,
2012/09/08,01,79,0,,,,,
2012/09/08,02,78,0,,,,,
2012/09/08,03,15,0,,,,,
2012/09/08,04,12,0,,,,,
2012/09/08,05,12,0,,,,,
2012/09/08,06,12,0,,,,,
2012/09/08,07,12,0,,,,,
2012/09/08,08,25,0,,,,,
2012/09/08,09,126,5,,,,,
2012/09/08,10,159,8,,,,,
2012/09/08,11,184,9,,,,,
2012/09/08,12,183,8,,,,,
2012/09/08,13,111,8,,,,,
2012/09/08,14,109,8,,,,,
2012/09/08,15,114,8,,,,,
2012/09/08,16,118,7,,,,,
2012/09/08,17,103,6,,,,,
2012/09/08,18,91,6,,,,,
2012/09/08,19,78,6,,,,,
2012/09/08,20,83,5,,,,,
2012/09/08,21,83,5,,,,,
2012/09/08,22,32,3,,,,,
2012/09/08,23,81,1,,,,,
2012/09/08,24,81,0,,,,,
2012/09/09,01,80,0,,,,,
2012/09/09,02,80,0,,,,,
2012/09/09,03,79,0,,,,,
2012/09/09,04,78,0,,,,,
2012/09/09,05,78,0,,,,,
2012/09/09,06,17,0,,,,,
2012/09/09,07,13,0,,,,,
2012/09/09,08,40,1,,,,,
2012/09/09,09,115,5,,,,,
2012/09/09,10,153,7,,,,,
2012/09/09,11,164,9,,,,,
2012/09/09,12,167,8,,,,,
2012/09/09,13,155,8,,,,,
2012/09/09,14,168,9,,,,,
2012/09/09,15,170,9,,,,,
2012/09/09,16,162,8,,,,,
2012/09/09,17,160,8,,,,,
2012/09/09,18,149,8,,,,,
2012/09/09,19,134,7,,,,,
2012/09/09,20,135,7,,,,,
2012/09/09,21,125,7,,,,,
2012/09/09,22,73,5,,,,,
2012/09/09,23,54,0,,,,,
2012/09/09,24,54,0,,,,,
2012/09/10,01,54,0,,,,,
2012/09/10,02,54,0,,,,,
2012/09/10,03,54,0,,,,,
2012/09/10,04,54,0,,,,,
2012/09/10,05,54,0,,,,,
2012/09/10,06,54,0,,,,,
2012/09/10,07,54,0,,,,,
2012/09/10,08,69,2,,,,,
2012/09/10,09,96,5,,,,,
2012/09/10,10,94,6,,,,,
2012/09/10,11,91,7,,,,,
2012/09/10,12,59,7,,,,,
2012/09/10,13,54,7,,,,,
2012/09/10,14,55,9,,,,,
2012/09/10,15,51,10,,,,,
2012/09/10,16,55,11,,,,,
2012/09/10,17,48,9,,,,,
2012/09/10,18,22,5,,,,,
2012/09/10,19,12,0,,,,,
2012/09/10,20,11,0,,,,,
2012/09/10,21,11,0,,,,,
2012/09/10,22,10,0,,,,,
2012/09/10,23,10,0,,,,,
2012/09/10,24,10,0,,,,,
2012/09/11,01,10,0,,,,,
2012/09/11,02,10,0,,,,,
2012/09/11,03,10,0,,,,,
2012/09/11,04,10,0,,,,,
2012/09/11,05,10,0,,,,,
2012/09/11,06,10,0,,,,,
2012/09/11,07,10,0,,,,,
2012/09/11,08,16,0,,,,,
2012/09/11,09,77,7,,,,,
2012/09/11,10,110,9,,,,,
2012/09/11,11,131,10,,,,,
2012/09/11,12,128,10,,,,,
2012/09/11,13,115,11,,,,,
2012/09/11,14,125,10,,,,,
2012/09/11,15,125,12,,,,,
2012/09/11,16,145,12,,,,,
2012/09/11,17,136,11,,,,,
2012/09/11,18,115,10,,,,,
2012/09/11,19,115,5,,,,,
2012/09/11,20,135,6,,,,,
2012/09/11,21,93,8,,,,,
2012/09/11,22,37,5,,,,,
2012/09/11,23,58,0,,,,,
2012/09/11,24,58,0,,,,,
2012/09/12,01,57,0,,,,,
2012/09/12,02,55,0,,,,,
2012/09/12,03,53,0,,,,,
2012/09/12,04,51,0,,,,,
2012/09/12,05,50,0,,,,,
2012/09/12,06,49,0,,,,,
2012/09/12,07,50,0,,,,,
2012/09/12,08,95,5,,,,,
2012/09/12,09,117,8,,,,,
2012/09/12,10,170,8,,,,,
2012/09/12,11,190,8,,,,,
2012/09/12,12,183,9,,,,,
2012/09/12,13,205,10,,,,,
2012/09/12,14,224,9,,,,,
2012/09/12,15,223,10,,,,,
2012/09/12,16,229,13,,,,,
2012/09/12,17,230,10,,,,,
2012/09/12,18,123,9,,,,,
2012/09/12,19,83,3,,,,,
2012/09/12,20,86,3,,,,,
2012/09/12,21,92,7,,,,,
2012/09/12,22,31,6,,,,,
2012/09/12,23,19,0,,,,,
2012/09/12,24,18,0,,,,,
2012/09/13,01,18,0,,,,,
2012/09/13,02,18,0,,,,,
2012/09/13,03,18,0,,,,,
2012/09/13,04,18,0,,,,,
2012/09/13,05,18,0,,,,,
2012/09/13,06,18,0,,,,,
2012/09/13,07,18,0,,,,,
2012/09/13,08,59,3,,,,,
2012/09/13,09,180,9,,,,,
2012/09/13,10,217,10,,,,,
2012/09/13,11,228,9,,,,,
2012/09/13,12,227,9,,,,,
2012/09/13,13,232,11,,,,,
2012/09/13,14,235,14,,,,,
2012/09/13,15,234,14,,,,,
2012/09/13,16,240,14,,,,,
2012/09/13,17,223,13,,,,,
2012/09/13,18,115,11,,,,,
2012/09/13,19,94,9,,,,,
2012/09/13,20,105,9,,,,,
2012/09/13,21,98,8,,,,,
2012/09/13,22,29,5,,,,,
2012/09/13,23,20,0,,,,,
2012/09/13,24,20,0,,,,,
2012/09/14,01,19,0,,,,,
2012/09/14,02,20,0,,,,,
2012/09/14,03,20,0,,,,,
2012/09/14,04,20,0,,,,,
2012/09/14,05,19,0,,,,,
2012/09/14,06,19,0,,,,,
2012/09/14,07,19,0,,,,,
2012/09/14,08,60,3,,,,,
2012/09/14,09,185,9,,,,,
2012/09/14,10,222,9,,,,,
2012/09/14,11,231,9,,,,,
2012/09/14,12,232,11,,,,,
2012/09/14,13,227,10,,,,,
2012/09/14,14,235,11,,,,,
2012/09/14,15,230,11,,,,,
2012/09/14,16,227,10,,,,,
2012/09/14,17,211,9,,,,,
2012/09/14,18,103,8,,,,,
2012/09/14,19,84,3,,,,,
2012/09/14,20,80,3,,,,,
2012/09/14,21,70,3,,,,,
2012/09/14,22,22,1,,,,,
2012/09/14,23,19,0,,,,,
2012/09/14,24,19,0,,,,,
2012/09/15,01,19,0,,,,,
2012/09/15,02,19,0,,,,,
2012/09/15,03,19,0,,,,,
2012/09/15,04,19,0,,,,,
2012/09/15,05,19,0,,,,,
2012/09/15,06,19,0,,,,,
2012/09/15,07,19,0,,,,,
2012/09/15,08,47,0,,,,,
2012/09/15,09,162,7,,,,,
2012/09/15,10,202,9,,,,,
2012/09/15,11,217,10,,,,,
2012/09/15,12,213,9,,,,,
2012/09/15,13,211,9,,,,,
2012/09/15,14,214,9,,,,,
2012/09/15,15,219,8,,,,,
2012/09/15,16,229,9,,,,,
2012/09/15,17,221,9,,,,,
2012/09/15,18,109,9,,,,,
2012/09/15,19,99,9,,,,,
2012/09/15,20,120,8,,,,,
2012/09/15,21,117,8,,,,,
2012/09/15,22,52,6,,,,,
2012/09/15,23,36,0,,,,,
2012/09/15,24,36,0,,,,,
2012/09/16,01,36,0,,,,,
2012/09/16,02,35,0,,,,,
2012/09/16,03,34,0,,,,,
2012/09/16,04,22,0,,,,,
2012/09/16,05,19,0,,,,,
2012/09/16,06,19,0,,,,,
2012/09/16,07,18,0,,,,,
2012/09/16,08,52,0,,,,,
2012/09/16,09,160,7,,,,,
2012/09/16,10,189,8,,,,,
2012/09/16,11,195,8,,,,,
2012/09/16,12,201,8,,,,,
2012/09/16,13,202,9,,,,,
2012/09/16,14,207,9,,,,,
2012/09/16,15,206,10,,,,,
2012/09/16,16,212,9,,,,,
2012/09/16,17,200,9,,,,,
2012/09/16,18,96,9,,,,,
2012/09/16,19,84,8,,,,,
2012/09/16,20,79,8,,,,,
2012/09/16,21,70,7,,,,,
2012/09/16,22,22,4,,,,,
2012/09/16,23,19,0,,,,,
2012/09/16,24,19,0,,,,,
2012/09/17,01,19,0,,,,,
2012/09/17,02,19,0,,,,,
2012/09/17,03,19,0,,,,,
2012/09/17,04,19,0,,,,,
2012/09/17,05,19,0,,,,,
2012/09/17,06,19,0,,,,,
2012/09/17,07,19,0,,,,,
2012/09/17,08,25,0,,,,,
2012/09/17,09,121,5,,,,,
2012/09/17,10,187,8,,,,,
2012/09/17,11,205,6,,,,,
2012/09/17,12,206,7,,,,,
2012/09/17,13,212,8,,,,,
2012/09/17,14,214,8,,,,,
2012/09/17,15,208,8,,,,,
2012/09/17,16,208,8,,,,,
2012/09/17,17,162,7,,,,,
2012/09/17,18,90,7,,,,,
2012/09/17,19,75,6,,,,,
2012/09/17,20,75,6,,,,,
2012/09/17,21,66,5,,,,,
2012/09/17,22,23,3,,,,,
2012/09/17,23,18,0,,,,,
2012/09/17,24,19,0,,,,,
2012/09/18,01,18,0,,,,,
2012/09/18,02,18,0,,,,,
2012/09/18,03,18,0,,,,,
2012/09/18,04,18,0,,,,,
2012/09/18,05,18,0,,,,,
2012/09/18,06,18,0,,,,,
2012/09/18,07,19,0,,,,,
2012/09/18,08,37,2,,,,,
2012/09/18,09,49,7,,,,,
2012/09/18,10,53,6,,,,,
2012/09/18,11,52,6,,,,,
2012/09/18,12,54,6,,,,,
2012/09/18,13,46,6,,,,,
2012/09/18,14,47,6,,,,,
2012/09/18,15,62,5,,,,,
2012/09/18,16,60,6,,,,,
2012/09/18,17,53,6,,,,,
2012/09/18,18,22,4,,,,,
2012/09/18,19,17,0,,,,,
2012/09/18,20,17,0,,,,,
2012/09/18,21,16,0,,,,,
2012/09/18,22,15,0,,,,,
2012/09/18,23,17,0,,,,,
2012/09/18,24,17,0,,,,,
2012/09/19,01,17,0,,,,,
2012/09/19,02,17,0,,,,,
2012/09/19,03,17,0,,,,,
2012/09/19,04,17,0,,,,,
2012/09/19,05,17,0,,,,,
2012/09/19,06,17,0,,,,,
2012/09/19,07,18,0,,,,,
2012/09/19,08,61,4,,,,,
2012/09/19,09,171,8,,,,,
2012/09/19,10,212,8,,,,,
2012/09/19,11,225,8,,,,,
2012/09/19,12,220,8,,,,,
2012/09/19,13,209,8,,,,,
2012/09/19,14,222,8,,,,,
2012/09/19,15,221,10,,,,,
2012/09/19,16,219,8,,,,,
2012/09/19,17,199,7,,,,,
2012/09/19,18,97,8,,,,,
2012/09/19,19,79,5,,,,,
2012/09/19,20,92,3,,,,,
2012/09/19,21,89,3,,,,,
2012/09/19,22,30,2,,,,,
2012/09/19,23,19,0,,,,,
2012/09/19,24,18,0,,,,,
2012/09/20,01,18,0,,,,,
2012/09/20,02,19,0,,,,,
2012/09/20,03,18,0,,,,,
2012/09/20,04,18,0,,,,,
2012/09/20,05,18,0,,,,,
2012/09/20,06,18,0,,,,,
2012/09/20,07,18,0,,,,,
2012/09/20,08,85,3,,,,,
2012/09/20,09,167,9,,,,,
2012/09/20,10,202,8,,,,,
2012/09/20,11,211,8,,,,,
2012/09/20,12,206,8,,,,,
2012/09/20,13,207,9,,,,,
2012/09/20,14,206,9,,,,,
2012/09/20,15,207,9,,,,,
2012/09/20,16,205,9,,,,,
2012/09/20,17,193,8,,,,,
2012/09/20,18,104,8,,,,,
2012/09/20,19,89,8,,,,,
2012/09/20,20,83,8,,,,,
2012/09/20,21,80,7,,,,,
2012/09/20,22,24,4,,,,,
2012/09/20,23,18,0,,,,,
2012/09/20,24,18,0,,,,,
2012/09/21,01,18,0,,,,,
2012/09/21,02,18,0,,,,,
2012/09/21,03,18,0,,,,,
2012/09/21,04,18,0,,,,,
2012/09/21,05,18,0,,,,,
2012/09/21,06,18,0,,,,,
2012/09/21,07,19,0,,,,,
2012/09/21,08,56,3,,,,,
2012/09/21,09,160,7,,,,,
2012/09/21,10,194,8,,,,,
2012/09/21,11,198,10,,,,,
2012/09/21,12,200,6,,,,,
2012/09/21,13,195,6,,,,,
2012/09/21,14,200,6,,,,,
2012/09/21,15,197,7,,,,,
2012/09/21,16,200,6,,,,,
2012/09/21,17,196,6,,,,,
2012/09/21,18,100,6,,,,,
2012/09/21,19,76,4,,,,,
2012/09/21,20,73,5,,,,,
2012/09/21,21,72,4,,,,,
2012/09/21,22,20,2,,,,,
2012/09/21,23,18,0,,,,,
2012/09/21,24,18,0,,,,,
2012/09/22,01,18,0,,,,,
2012/09/22,02,18,0,,,,,
2012/09/22,03,18,0,,,,,
2012/09/22,04,18,0,,,,,
2012/09/22,05,18,0,,,,,
2012/09/22,06,18,0,,,,,
2012/09/22,07,18,0,,,,,
2012/09/22,08,26,0,,,,,
2012/09/22,09,101,4,,,,,
2012/09/22,10,169,4,,,,,
2012/09/22,11,175,4,,,,,
2012/09/22,12,156,4,,,,,
2012/09/22,13,165,4,,,,,
2012/09/22,14,100,4,,,,,
2012/09/22,15,89,4,,,,,
2012/09/22,16,94,4,,,,,
2012/09/22,17,99,4,,,,,
2012/09/22,18,95,3,,,,,
2012/09/22,19,86,3,,,,,
2012/09/22,20,86,3,,,,,
2012/09/22,21,82,3,,,,,
2012/09/22,22,36,2,,,,,
2012/09/22,23,31,0,,,,,
2012/09/22,24,18,0,,,,,
2012/09/23,01,18,0,,,,,
2012/09/23,02,18,0,,,,,
2012/09/23,03,18,0,,,,,
2012/09/23,04,19,0,,,,,
2012/09/23,05,18,0,,,,,
2012/09/23,06,18,0,,,,,
2012/09/23,07,18,0,,,,,
2012/09/23,08,28,0,,,,,
2012/09/23,09,41,3,,,,,
2012/09/23,10,73,3,,,,,
2012/09/23,11,78,3,,,,,
2012/09/23,12,87,3,,,,,
2012/09/23,13,87,3,,,,,
2012/09/23,14,96,3,,,,,
2012/09/23,15,94,3,,,,,
2012/09/23,16,106,3,,,,,
2012/09/23,17,107,4,,,,,
2012/09/23,18,83,4,,,,,
2012/09/23,19,77,4,,,,,
2012/09/23,20,73,3,,,,,
2012/09/23,21,68,3,,,,,
2012/09/23,22,20,2,,,,,
2012/09/23,23,18,0,,,,,
2012/09/23,24,18,0,,,,,
2012/09/24,01,18,0,,,,,
2012/09/24,02,18,0,,,,,
2012/09/24,03,18,0,,,,,
2012/09/24,04,18,0,,,,,
2012/09/24,05,18,0,,,,,
2012/09/24,06,18,0,,,,,
2012/09/24,07,19,0,,,,,
2012/09/24,08,21,0,,,,,
2012/09/24,09,25,1,,,,,
2012/09/24,10,31,1,,,,,
2012/09/24,11,28,1,,,,,
2012/09/24,12,39,1,,,,,
2012/09/24,13,38,1,,,,,
2012/09/24,14,63,4,,,,,
2012/09/24,15,32,6,,,,,
2012/09/24,16,40,3,,,,,
2012/09/24,17,31,3,,,,,
2012/09/24,18,19,2,,,,,
2012/09/24,19,13,0,,,,,
2012/09/24,20,12,0,,,,,
2012/09/24,21,11,0,,,,,
2012/09/24,22,11,0,,,,,
2012/09/24,23,17,0,,,,,
2012/09/24,24,17,0,,,,,
2012/09/25,01,17,0,,,,,
2012/09/25,02,17,0,,,,,
2012/09/25,03,17,0,,,,,
2012/09/25,04,17,0,,,,,
2012/09/25,05,17,0,,,,,
2012/09/25,06,17,0,,,,,
2012/09/25,07,17,0,,,,,
2012/09/25,08,27,1,,,,,
2012/09/25,09,40,4,,,,,
2012/09/25,10,74,4,,,,,
2012/09/25,11,82,3,,,,,
2012/09/25,12,81,3,,,,,
2012/09/25,13,81,3,,,,,
2012/09/25,14,82,3,,,,,
2012/09/25,15,76,3,,,,,
2012/09/25,16,83,3,,,,,
2012/09/25,17,93,3,,,,,
2012/09/25,18,79,3,,,,,
2012/09/25,19,74,3,,,,,
2012/09/25,20,70,3,,,,,
2012/09/25,21,70,3,,,,,
2012/09/25,22,32,2,,,,,
2012/09/25,23,19,0,,,,,
2012/09/25,24,19,0,,,,,
2012/09/26,01,19,0,,,,,
2012/09/26,02,18,0,,,,,
2012/09/26,03,19,0,,,,,
2012/09/26,04,19,0,,,,,
2012/09/26,05,18,0,,,,,
2012/09/26,06,19,0,,,,,
2012/09/26,07,18,0,,,,,
2012/09/26,08,23,0,,,,,
2012/09/26,09,45,3,,,,,
2012/09/26,10,67,4,,,,,
2012/09/26,11,77,4,,,,,
2012/09/26,12,80,4,,,,,
2012/09/26,13,77,4,,,,,
2012/09/26,14,79,4,,,,,
2012/09/26,15,80,4,,,,,
2012/09/26,16,86,4,,,,,
2012/09/26,17,96,4,,,,,
2012/09/26,18,96,3,,,,,
2012/09/26,19,88,3,,,,,
2012/09/26,20,90,3,,,,,
2012/09/26,21,92,3,,,,,
2012/09/26,22,46,2,,,,,
2012/09/26,23,35,0,,,,,
2012/09/26,24,35,0,,,,,
2012/09/27,01,28,0,,,,,
2012/09/27,02,19,0,,,,,
2012/09/27,03,18,0,,,,,
2012/09/27,04,19,0,,,,,
2012/09/27,05,18,0,,,,,
2012/09/27,06,19,0,,,,,
2012/09/27,07,19,0,,,,,
2012/09/27,08,26,0,,,,,
2012/09/27,09,46,4,,,,,
2012/09/27,10,69,4,,,,,
2012/09/27,11,80,4,,,,,
2012/09/27,12,79,4,,,,,
2012/09/27,13,74,4,,,,,
2012/09/27,14,85,4,,,,,
2012/09/27,15,87,4,,,,,
2012/09/27,16,86,4,,,,,
2012/09/27,17,87,3,,,,,
2012/09/27,18,79,3,,,,,
2012/09/27,19,73,3,,,,,
2012/09/27,20,71,3,,,,,
2012/09/27,21,69,3,,,,,
2012/09/27,22,21,2,,,,,
2012/09/27,23,18,0,,,,,
2012/09/27,24,18,0,,,,,
2012/09/28,01,18,0,,,,,
2012/09/28,02,19,0,,,,,
2012/09/28,03,19,0,,,,,
2012/09/28,04,19,0,,,,,
2012/09/28,05,18,0,,,,,
2012/09/28,06,19,0,,,,,
2012/09/28,07,18,0,,,,,
2012/09/28,08,25,0,,,,,
2012/09/28,09,41,4,,,,,
2012/09/28,10,78,3,,,,,
2012/09/28,11,85,4,,,,,
2012/09/28,12,85,4,,,,,
2012/09/28,13,83,4,,,,,
2012/09/28,14,86,4,,,,,
2012/09/28,15,83,3,,,,,
2012/09/28,16,84,4,,,,,
2012/09/28,17,86,4,,,,,
2012/09/28,18,78,3,,,,,
2012/09/28,19,71,3,,,,,
2012/09/28,20,68,3,,,,,
2012/09/28,21,64,3,,,,,
2012/09/28,22,22,2,,,,,
2012/09/28,23,18,0,,,,,
2012/09/28,24,18,0,,,,,
2012/09/29,01,18,0,,,,,
2012/09/29,02,19,0,,,,,
2012/09/29,03,18,0,,,,,
2012/09/29,04,18,0,,,,,
2012/09/29,05,18,0,,,,,
2012/09/29,06,18,0,,,,,
2012/09/29,07,18,0,,,,,
2012/09/29,08,24,0,,,,,
2012/09/29,09,38,4,,,,,
2012/09/29,10,69,4,,,,,
2012/09/29,11,73,4,,,,,
2012/09/29,12,74,4,,,,,
2012/09/29,13,76,4,,,,,
2012/09/29,14,148,4,,,,,
2012/09/29,15,179,4,,,,,
2012/09/29,16,182,4,,,,,
2012/09/29,17,152,4,,,,,
2012/09/29,18,77,4,,,,,
2012/09/29,19,72,4,,,,,
2012/09/29,20,71,3,,,,,
2012/09/29,21,71,3,,,,,
2012/09/29,22,27,2,,,,,
2012/09/29,23,18,0,,,,,
2012/09/29,24,19,0,,,,,
2012/09/30,01,18,0,,,,,
2012/09/30,02,18,0,,,,,
2012/09/30,03,18,0,,,,,
2012/09/30,04,18,0,,,,,
2012/09/30,05,18,0,,,,,
2012/09/30,06,19,0,,,,,
2012/09/30,07,18,0,,,,,
2012/09/30,08,26,0,,,,,
2012/09/30,09,45,5,,,,,
2012/09/30,10,145,4,,,,,
2012/09/30,11,190,6,,,,,
2012/09/30,12,194,7,,,,,
2012/09/30,13,181,8,,,,,
2012/09/30,14,86,7,,,,,
2012/09/30,15,82,8,,,,,
2012/09/30,16,89,7,,,,,
2012/09/30,17,93,6,,,,,
2012/09/30,18,90,6,,,,,
2012/09/30,19,80,5,,,,,
2012/09/30,20,77,5,,,,,
2012/09/30,21,68,5,,,,,
2012/09/30,22,21,3,,,,,
2012/09/30,23,18,0,,,,,
2012/09/30,24,18,0,,,,,
2012/10/01,01,19,0,,,,,
2012/10/01,02,19,0,,,,,
2012/10/01,03,18,0,,,,,
2012/10/01,04,18,0,,,,,
2012/10/01,05,18,0,,,,,
2012/10/01,06,18,0,,,,,
2012/10/01,07,18,0,,,,,
2012/10/01,08,24,0,,,,,
2012/10/01,09,29,3,,,,,
2012/10/01,10,30,4,,,,,
2012/10/01,11,31,6,,,,,
2012/10/01,12,36,7,,,,,
2012/10/01,13,29,7,,,,,
2012/10/01,14,103,7,,,,,
2012/10/01,15,136,10,,,,,
2012/10/01,16,137,9,,,,,
2012/10/01,17,67,7,,,,,
2012/10/01,18,20,4,,,,,
2012/10/01,19,15,0,,,,,
2012/10/01,20,14,0,,,,,
2012/10/01,21,14,0,,,,,
2012/10/01,22,14,0,,,,,
2012/10/01,23,18,0,,,,,
2012/10/01,24,18,0,,,,,
2012/10/02,01,19,0,,,,,
2012/10/02,02,18,0,,,,,
2012/10/02,03,18,0,,,,,
2012/10/02,04,18,0,,,,,
2012/10/02,05,18,0,,,,,
2012/10/02,06,18,0,,,,,
2012/10/02,07,18,0,,,,,
2012/10/02,08,25,0,,,,,
2012/10/02,09,39,4,,,,,
2012/10/02,10,64,4,,,,,
2012/10/02,11,78,4,,,,,
2012/10/02,12,79,4,,,,,
2012/10/02,13,75,4,,,,,
2012/10/02,14,76,4,,,,,
2012/10/02,15,81,7,,,,,
2012/10/02,16,92,7,,,,,
2012/10/02,17,98,6,,,,,
2012/10/02,18,85,6,,,,,
2012/10/02,19,75,6,,,,,
2012/10/02,20,74,6,,,,,
2012/10/02,21,69,6,,,,,
2012/10/02,22,21,2,,,,,
2012/10/02,23,18,0,,,,,
2012/10/02,24,18,0,,,,,
