計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/19,04,38,0,27,,,11,0
2014/01/19,05,54,0,26,,,13,15
2014/01/19,06,53,0,26,,,11,16
2014/01/19,07,62,1,30,,,13,18
2014/01/19,08,86,23,31,,,14,18
2014/01/19,09,79,13,34,,,16,16
2014/01/19,10,90,10,44,,,18,18
2014/01/19,11,93,12,44,,,18,19
2014/01/19,12,91,11,43,,,16,21
2014/01/19,13,97,10,42,,,23,22
2014/01/19,14,86,9,43,,,18,16
2014/01/19,15,87,8,43,,,20,16
2014/01/19,16,84,6,43,,,18,17
2014/01/19,17,80,3,44,,,17,16
2014/01/19,18,78,1,42,,,17,18
2014/01/19,19,90,0,43,,,17,30
2014/01/19,20,85,0,42,,,16,27
2014/01/19,21,84,0,42,,,15,27
2014/01/19,22,80,0,42,,,16,22
2014/01/19,23,80,0,42,,,18,20
2014/01/19,24,58,0,31,,,13,14
2014/01/20,01,57,0,30,,,20,7
2014/01/20,02,39,0,26,,,13,0
2014/01/20,03,37,0,26,,,11,0
2014/01/20,04,36,0,25,,,11,0
2014/01/20,05,50,0,25,,,12,13
2014/01/20,06,53,0,26,,,12,15
2014/01/20,07,58,0,30,,,14,14
2014/01/20,08,84,21,31,,,14,18
2014/01/20,09,79,13,33,,,15,18
2014/01/20,10,96,16,45,,,18,17
2014/01/20,11,94,12,46,,,17,19
2014/01/20,12,93,12,45,,,18,18
2014/01/20,13,100,10,45,,,24,21
2014/01/20,14,81,3,44,,,20,14
2014/01/20,15,89,12,43,,,18,16
2014/01/20,16,85,8,44,,,17,16
2014/01/20,17,79,3,44,,,19,13
2014/01/20,18,81,0,44,,,18,19
2014/01/20,19,84,0,43,,,18,23
2014/01/20,20,79,0,43,,,18,18
2014/01/20,21,85,0,43,,,18,24
2014/01/20,22,77,0,43,,,16,18
2014/01/20,23,74,0,42,,,16,16
2014/01/20,24,59,0,30,,,13,16
2014/01/21,01,57,0,28,,,20,9
2014/01/21,02,38,0,25,,,13,0
2014/01/21,03,37,0,25,,,12,0
2014/01/21,04,35,0,24,,,11,0
2014/01/21,05,51,0,24,,,12,15
2014/01/21,06,51,0,25,,,11,15
2014/01/21,07,68,9,29,,,13,17
2014/01/21,08,76,16,30,,,13,17
2014/01/21,09,80,17,32,,,14,17
2014/01/21,10,90,14,44,,,17,15
2014/01/21,11,84,6,44,,,18,16
2014/01/21,12,87,6,43,,,17,21
2014/01/21,13,94,6,43,,,26,19
2014/01/21,14,80,2,43,,,21,14
2014/01/21,15,85,8,43,,,20,14
2014/01/21,16,84,9,42,,,18,15
2014/01/21,17,80,2,44,,,19,15
2014/01/21,18,73,0,43,,,18,12
2014/01/21,19,86,0,44,,,17,25
2014/01/21,20,84,0,44,,,19,21
2014/01/21,21,82,0,45,,,18,19
2014/01/21,22,74,0,44,,,17,13
2014/01/21,23,72,0,42,,,16,14
2014/01/21,24,58,0,32,,,14,12
2014/01/22,01,56,0,30,,,20,6
2014/01/22,02,40,0,27,,,13,0
2014/01/22,03,38,0,26,,,12,0
2014/01/22,04,37,0,26,,,11,0
2014/01/22,05,50,0,25,,,13,12
2014/01/22,06,51,0,26,,,12,13
2014/01/22,07,59,0,30,,,14,15
2014/01/22,08,87,23,32,,,16,16
2014/01/22,09,82,14,33,,,16,19
2014/01/22,10,95,15,44,,,19,17
2014/01/22,11,92,13,44,,,17,18
2014/01/22,12,91,12,44,,,18,17
2014/01/22,13,104,6,44,,,24,30
2014/01/22,14,83,5,43,,,21,14
2014/01/22,15,82,6,43,,,19,14
2014/01/22,16,76,2,43,,,19,12
2014/01/22,17,83,4,44,,,19,16
2014/01/22,18,86,9,45,,,18,14
2014/01/22,19,98,9,44,,,17,28
2014/01/22,20,80,4,44,,,17,15
2014/01/22,21,85,0,44,,,18,23
2014/01/22,22,81,0,42,,,17,22
2014/01/22,23,76,0,42,,,16,18
2014/01/22,24,55,0,29,,,13,13
2014/01/23,01,56,0,28,,,21,7
2014/01/23,02,36,0,24,,,12,0
2014/01/23,03,36,0,25,,,11,0
2014/01/23,04,35,0,24,,,11,0
2014/01/23,05,50,0,24,,,13,13
2014/01/23,06,48,0,25,,,12,11
2014/01/23,07,58,0,29,,,14,15
2014/01/23,08,86,25,31,,,14,16
2014/01/23,09,78,14,33,,,16,15
2014/01/23,10,89,12,44,,,18,15
2014/01/23,11,89,8,44,,,18,19
2014/01/23,12,87,9,44,,,18,16
2014/01/23,13,99,10,45,,,24,20
2014/01/23,14,83,4,44,,,21,14
2014/01/23,15,82,4,43,,,21,14
2014/01/23,16,85,9,44,,,19,13
2014/01/23,17,85,8,44,,,20,13
2014/01/23,18,81,6,44,,,19,12
2014/01/23,19,79,0,44,,,18,17
2014/01/23,20,77,0,44,,,18,15
2014/01/23,21,74,0,44,,,18,12
2014/01/23,22,74,0,44,,,16,14
2014/01/23,23,75,0,42,,,17,16
2014/01/23,24,56,0,30,,,13,13
2014/01/24,01,57,0,28,,,20,9
2014/01/24,02,37,0,24,,,13,0
2014/01/24,03,36,0,24,,,12,0
2014/01/24,04,36,0,25,,,11,0
2014/01/24,05,52,0,25,,,12,15
2014/01/24,06,52,0,25,,,12,15
2014/01/24,07,62,3,29,,,14,16
2014/01/24,08,82,22,30,,,15,15
2014/01/24,09,80,16,32,,,15,17
2014/01/24,10,99,18,43,,,18,20
2014/01/24,11,91,14,43,,,18,16
2014/01/24,12,89,10,43,,,18,18
2014/01/24,13,99,11,44,,,25,19
2014/01/24,14,89,10,44,,,22,13
2014/01/24,15,83,6,43,,,20,14
2014/01/24,16,86,6,43,,,20,17
2014/01/24,17,79,2,44,,,19,14
2014/01/24,18,76,0,45,,,19,12
2014/01/24,19,85,0,44,,,19,22
2014/01/24,20,82,0,45,,,19,18
2014/01/24,21,77,0,43,,,18,16
2014/01/24,22,73,0,43,,,17,13
2014/01/24,23,76,0,42,,,17,17
2014/01/24,24,58,0,32,,,14,12
2014/01/25,01,56,0,29,,,20,7
2014/01/25,02,40,0,26,,,14,0
2014/01/25,03,37,0,26,,,11,0
2014/01/25,04,38,0,25,,,12,1
2014/01/25,05,52,0,25,,,13,14
2014/01/25,06,50,0,26,,,12,12
2014/01/25,07,59,0,30,,,14,15
2014/01/25,08,82,21,31,,,15,15
2014/01/25,09,81,17,34,,,15,15
2014/01/25,10,92,14,45,,,18,15
2014/01/25,11,85,7,46,,,17,15
2014/01/25,12,90,6,46,,,18,20
2014/01/25,13,91,3,44,,,25,19
2014/01/25,14,90,12,44,,,20,14
2014/01/25,15,89,12,43,,,20,14
2014/01/25,16,83,5,43,,,20,15
2014/01/25,17,77,1,44,,,19,13
2014/01/25,18,74,0,44,,,18,12
2014/01/25,19,83,0,44,,,19,20
2014/01/25,20,88,0,44,,,19,25
2014/01/25,21,77,0,44,,,19,14
2014/01/25,22,81,0,42,,,17,22
2014/01/25,23,81,0,43,,,17,21
2014/01/25,24,54,0,31,,,14,9
2014/01/26,01,55,0,28,,,21,6
2014/01/26,02,39,0,25,,,14,0
2014/01/26,03,37,0,25,,,12,0
2014/01/26,04,36,0,25,,,11,0
2014/01/26,05,49,0,25,,,14,10
2014/01/26,06,50,0,26,,,15,9
2014/01/26,07,58,2,30,,,17,9
2014/01/26,08,85,25,31,,,18,11
2014/01/26,09,73,11,34,,,17,11
2014/01/26,10,85,9,43,,,20,13
2014/01/26,11,87,8,44,,,19,16
2014/01/26,12,86,8,43,,,22,13
2014/01/26,13,98,10,42,,,26,20
2014/01/26,14,84,7,43,,,23,11
2014/01/26,15,90,14,42,,,22,12
2014/01/26,16,78,2,42,,,20,14
2014/01/26,17,80,3,43,,,20,14
2014/01/26,18,78,3,43,,,18,14
2014/01/26,19,75,0,44,,,17,14
2014/01/26,20,75,0,44,,,18,13
2014/01/26,21,76,0,44,,,18,14
2014/01/26,22,76,0,44,,,16,16
2014/01/26,23,74,0,42,,,15,17
2014/01/26,24,57,0,30,,,13,14
2014/01/27,01,59,0,30,,,20,9
2014/01/27,02,38,0,26,,,12,0
2014/01/27,03,37,0,25,,,12,0
2014/01/27,04,36,0,25,,,11,0
2014/01/27,05,52,0,25,,,12,15
2014/01/27,06,51,0,25,,,11,15
2014/01/27,07,58,0,29,,,12,17
2014/01/27,08,84,23,30,,,14,17
2014/01/27,09,78,14,33,,,15,16
2014/01/27,10,98,17,45,,,19,17
2014/01/27,11,90,12,45,,,17,16
2014/01/27,12,91,12,45,,,17,17
2014/01/27,13,98,4,46,,,23,25
2014/01/27,14,89,9,44,,,21,15
2014/01/27,15,92,13,44,,,18,17
2014/01/27,16,75,3,43,,,17,12
2014/01/27,17,80,2,44,,,18,16
2014/01/27,18,76,0,43,,,18,15
2014/01/27,19,85,0,44,,,17,24
2014/01/27,20,84,0,44,,,17,23
2014/01/27,21,79,0,44,,,18,17
2014/01/27,22,71,0,43,,,17,11
2014/01/27,23,73,0,42,,,17,14
2014/01/27,24,53,0,30,,,13,10
2014/01/28,01,56,0,28,,,21,7
2014/01/28,02,38,0,24,,,14,0
2014/01/28,03,35,0,24,,,11,0
2014/01/28,04,36,0,25,,,11,0
2014/01/28,05,50,0,24,,,13,13
2014/01/28,06,48,0,24,,,12,12
2014/01/28,07,63,5,28,,,14,16
2014/01/28,08,81,21,30,,,13,17
2014/01/28,09,81,17,32,,,15,17
2014/01/28,10,87,10,45,,,17,15
2014/01/28,11,87,8,45,,,18,16
2014/01/28,12,85,5,44,,,18,18
2014/01/28,13,95,4,43,,,27,21
2014/01/28,14,78,2,42,,,21,13
2014/01/28,15,85,11,42,,,18,14
