計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/06,01,65,6,,,,,
2012/11/06,02,14,1,,,,,
2012/11/06,03,10,1,,,,,
2012/11/06,04,9,1,,,,,
2012/11/06,05,12,1,,,,,
2012/11/06,06,10,1,,,,,
2012/11/06,07,9,1,,,,,
2012/11/06,08,23,1,,,,,
2012/11/06,09,73,3,,,,,
2012/11/06,10,72,3,,,,,
2012/11/06,11,78,4,,,,,
2012/11/06,12,83,5,,,,,
2012/11/06,13,79,7,,,,,
2012/11/06,14,80,8,,,,,
2012/11/06,15,83,8,,,,,
2012/11/06,16,83,9,,,,,
2012/11/06,17,92,9,,,,,
2012/11/06,18,106,9,,,,,
2012/11/06,19,106,9,,,,,
2012/11/06,20,103,9,,,,,
2012/11/06,21,101,10,,,,,
2012/11/06,22,98,9,,,,,
2012/11/06,23,94,7,,,,,
2012/11/06,24,66,5,,,,,
2012/11/07,01,53,4,,,,,
2012/11/07,02,13,1,,,,,
2012/11/07,03,9,1,,,,,
2012/11/07,04,8,1,,,,,
2012/11/07,05,10,1,,,,,
2012/11/07,06,10,1,,,,,
2012/11/07,07,12,1,,,,,
2012/11/07,08,29,3,,,,,
2012/11/07,09,60,1,,,,,
2012/11/07,10,63,2,,,,,
2012/11/07,11,77,5,,,,,
2012/11/07,12,84,6,,,,,
2012/11/07,13,79,7,,,,,
2012/11/07,14,82,10,,,,,
2012/11/07,15,86,11,,,,,
2012/11/07,16,85,12,,,,,
2012/11/07,17,90,12,,,,,
2012/11/07,18,105,13,,,,,
2012/11/07,19,106,12,,,,,
2012/11/07,20,103,13,,,,,
2012/11/07,21,101,11,,,,,
2012/11/07,22,101,12,,,,,
2012/11/07,23,97,8,,,,,
2012/11/07,24,71,6,,,,,
2012/11/08,01,40,4,,,,,
2012/11/08,02,8,1,,,,,
2012/11/08,03,10,1,,,,,
2012/11/08,04,11,1,,,,,
2012/11/08,05,10,1,,,,,
2012/11/08,06,10,1,,,,,
2012/11/08,07,8,1,,,,,
2012/11/08,08,29,4,,,,,
2012/11/08,09,60,2,,,,,
2012/11/08,10,64,3,,,,,
2012/11/08,11,73,6,,,,,
2012/11/08,12,81,9,,,,,
2012/11/08,13,79,10,,,,,
2012/11/08,14,81,12,,,,,
2012/11/08,15,84,12,,,,,
2012/11/08,16,84,14,,,,,
2012/11/08,17,94,13,,,,,
2012/11/08,18,100,3,,,,,
2012/11/08,19,101,3,,,,,
2012/11/08,20,97,2,,,,,
2012/11/08,21,97,3,,,,,
2012/11/08,22,97,3,,,,,
2012/11/08,23,92,2,,,,,
2012/11/08,24,70,6,,,,,
2012/11/09,01,55,6,,,,,
2012/11/09,02,10,0,,,,,
2012/11/09,03,10,1,,,,,
2012/11/09,04,8,1,,,,,
2012/11/09,05,8,1,,,,,
2012/11/09,06,9,1,,,,,
2012/11/09,07,8,1,,,,,
2012/11/09,08,29,4,,,,,
2012/11/09,09,78,2,,,,,
2012/11/09,10,77,2,,,,,
2012/11/09,11,74,2,,,,,
2012/11/09,12,81,2,,,,,
2012/11/09,13,78,3,,,,,
2012/11/09,14,79,5,,,,,
2012/11/09,15,82,5,,,,,
2012/11/09,16,81,6,,,,,
2012/11/09,17,89,5,,,,,
2012/11/09,18,99,4,,,,,
2012/11/09,19,100,5,,,,,
2012/11/09,20,95,3,,,,,
2012/11/09,21,95,3,,,,,
2012/11/09,22,96,2,,,,,
2012/11/09,23,89,2,,,,,
2012/11/09,24,66,7,,,,,
2012/11/10,01,38,3,,,,,
2012/11/10,02,11,1,,,,,
2012/11/10,03,11,1,,,,,
2012/11/10,04,10,1,,,,,
2012/11/10,05,8,1,,,,,
2012/11/10,06,11,1,,,,,
2012/11/10,07,11,1,,,,,
2012/11/10,08,26,5,,,,,
2012/11/10,09,65,2,,,,,
2012/11/10,10,72,2,,,,,
2012/11/10,11,74,2,,,,,
2012/11/10,12,80,2,,,,,
2012/11/10,13,77,4,,,,,
2012/11/10,14,80,5,,,,,
2012/11/10,15,81,5,,,,,
2012/11/10,16,85,6,,,,,
2012/11/10,17,94,5,,,,,
2012/11/10,18,101,4,,,,,
2012/11/10,19,102,3,,,,,
2012/11/10,20,99,3,,,,,
2012/11/10,21,99,3,,,,,
2012/11/10,22,97,2,,,,,
2012/11/10,23,95,2,,,,,
2012/11/10,24,70,2,,,,,
2012/11/11,01,42,1,,,,,
2012/11/11,02,8,1,,,,,
2012/11/11,03,9,1,,,,,
2012/11/11,04,8,1,,,,,
2012/11/11,05,8,1,,,,,
2012/11/11,06,9,1,,,,,
2012/11/11,07,12,1,,,,,
2012/11/11,08,29,2,,,,,
2012/11/11,09,78,2,,,,,
2012/11/11,10,76,2,,,,,
2012/11/11,11,78,2,,,,,
2012/11/11,12,82,2,,,,,
2012/11/11,13,78,1,,,,,
2012/11/11,14,80,3,,,,,
2012/11/11,15,82,3,,,,,
2012/11/11,16,90,4,,,,,
2012/11/11,17,96,3,,,,,
2012/11/11,18,105,3,,,,,
2012/11/11,19,103,3,,,,,
2012/11/11,20,96,2,,,,,
2012/11/11,21,94,2,,,,,
2012/11/11,22,94,2,,,,,
2012/11/11,23,92,2,,,,,
2012/11/11,24,64,2,,,,,
2012/11/12,01,56,2,,,,,
2012/11/12,02,53,2,,,,,
2012/11/12,03,35,1,,,,,
2012/11/12,04,11,1,,,,,
2012/11/12,05,8,1,,,,,
2012/11/12,06,8,1,,,,,
2012/11/12,07,11,1,,,,,
2012/11/12,08,28,2,,,,,
2012/11/12,09,61,1,,,,,
2012/11/12,10,60,3,,,,,
2012/11/12,11,74,1,,,,,
2012/11/12,12,86,2,,,,,
2012/11/12,13,78,2,,,,,
2012/11/12,14,76,2,,,,,
2012/11/12,15,77,3,,,,,
2012/11/12,16,80,4,,,,,
2012/11/12,17,92,9,,,,,
2012/11/12,18,99,2,,,,,
2012/11/12,19,100,2,,,,,
2012/11/12,20,95,3,,,,,
2012/11/12,21,95,2,,,,,
2012/11/12,22,95,2,,,,,
2012/11/12,23,90,2,,,,,
2012/11/12,24,69,6,,,,,
2012/11/13,01,47,4,,,,,
2012/11/13,02,12,1,,,,,
2012/11/13,03,9,1,,,,,
2012/11/13,04,10,1,,,,,
2012/11/13,05,8,1,,,,,
2012/11/13,06,10,1,,,,,
2012/11/13,07,11,1,,,,,
2012/11/13,08,26,3,,,,,
2012/11/13,09,59,1,,,,,
2012/11/13,10,57,2,,,,,
2012/11/13,11,74,3,,,,,
2012/11/13,12,81,2,,,,,
2012/11/13,13,75,2,,,,,
2012/11/13,14,75,2,,,,,
2012/11/13,15,76,2,,,,,
2012/11/13,16,78,3,,,,,
2012/11/13,17,86,2,,,,,
2012/11/13,18,99,1,,,,,
2012/11/13,19,102,2,,,,,
2012/11/13,20,95,2,,,,,
2012/11/13,21,94,2,,,,,
2012/11/13,22,94,2,,,,,
2012/11/13,23,92,2,,,,,
2012/11/13,24,68,5,,,,,
2012/11/14,01,62,6,,,,,
2012/11/14,02,30,3,,,,,
2012/11/14,03,10,1,,,,,
2012/11/14,04,9,1,,,,,
2012/11/14,05,8,1,,,,,
2012/11/14,06,8,1,,,,,
2012/11/14,07,8,1,,,,,
2012/11/14,08,29,3,,,,,
2012/11/14,09,80,2,,,,,
2012/11/14,10,74,2,,,,,
2012/11/14,11,78,2,,,,,
2012/11/14,12,80,2,,,,,
2012/11/14,13,76,6,,,,,
2012/11/14,14,79,11,,,,,
2012/11/14,15,82,8,,,,,
2012/11/14,16,79,3,,,,,
2012/11/14,17,87,2,,,,,
2012/11/14,18,97,1,,,,,
2012/11/14,19,102,1,,,,,
2012/11/14,20,96,1,,,,,
2012/11/14,21,96,1,,,,,
2012/11/14,22,95,2,,,,,
2012/11/14,23,93,2,,,,,
2012/11/14,24,68,3,,,,,
2012/11/15,01,21,1,,,,,
2012/11/15,02,10,1,,,,,
2012/11/15,03,14,1,,,,,
2012/11/15,04,10,1,,,,,
2012/11/15,05,8,1,,,,,
2012/11/15,06,9,1,,,,,
2012/11/15,07,10,1,,,,,
2012/11/15,08,31,3,,,,,
2012/11/15,09,80,3,,,,,
2012/11/15,10,76,3,,,,,
2012/11/15,11,74,2,,,,,
2012/11/15,12,81,2,,,,,
2012/11/15,13,77,2,,,,,
2012/11/15,14,77,2,,,,,
2012/11/15,15,78,1,,,,,
2012/11/15,16,78,1,,,,,
2012/11/15,17,85,1,,,,,
2012/11/15,18,98,1,,,,,
2012/11/15,19,103,1,,,,,
2012/11/15,20,99,1,,,,,
2012/11/15,21,98,2,,,,,
2012/11/15,22,98,2,,,,,
2012/11/15,23,94,2,,,,,
2012/11/15,24,68,2,,,,,
2012/11/16,01,49,2,,,,,
2012/11/16,02,11,1,,,,,
2012/11/16,03,9,1,,,,,
2012/11/16,04,9,1,,,,,
2012/11/16,05,11,1,,,,,
2012/11/16,06,9,0,,,,,
2012/11/16,07,9,1,,,,,
2012/11/16,08,32,2,,,,,
2012/11/16,09,81,2,,,,,
2012/11/16,10,78,2,,,,,
2012/11/16,11,76,2,,,,,
2012/11/16,12,82,1,,,,,
2012/11/16,13,75,1,,,,,
2012/11/16,14,78,1,,,,,
2012/11/16,15,78,1,,,,,
2012/11/16,16,76,1,,,,,
2012/11/16,17,84,1,,,,,
2012/11/16,18,98,1,,,,,
2012/11/16,19,100,1,,,,,
2012/11/16,20,96,1,,,,,
2012/11/16,21,94,1,,,,,
2012/11/16,22,94,1,,,,,
2012/11/16,23,93,1,,,,,
2012/11/16,24,86,1,,,,,
2012/11/17,01,63,1,,,,,
2012/11/17,02,21,0,,,,,
2012/11/17,03,15,1,,,,,
2012/11/17,04,11,0,,,,,
2012/11/17,05,13,1,,,,,
2012/11/17,06,10,1,,,,,
2012/11/17,07,12,1,,,,,
2012/11/17,08,21,1,,,,,
2012/11/17,09,79,2,,,,,
2012/11/17,10,76,2,,,,,
2012/11/17,11,76,2,,,,,
2012/11/17,12,83,2,,,,,
2012/11/17,13,78,2,,,,,
2012/11/17,14,79,2,,,,,
2012/11/17,15,80,2,,,,,
2012/11/17,16,85,1,,,,,
2012/11/17,17,92,2,,,,,
2012/11/17,18,100,1,,,,,
2012/11/17,19,103,2,,,,,
2012/11/17,20,98,1,,,,,
2012/11/17,21,98,1,,,,,
2012/11/17,22,96,1,,,,,
2012/11/17,23,96,1,,,,,
2012/11/17,24,66,1,,,,,
2012/11/18,01,49,1,,,,,
2012/11/18,02,19,1,,,,,
2012/11/18,03,9,1,,,,,
2012/11/18,04,9,1,,,,,
2012/11/18,05,8,1,,,,,
2012/11/18,06,9,1,,,,,
2012/11/18,07,9,1,,,,,
2012/11/18,08,26,1,,,,,
2012/11/18,09,69,6,,,,,
2012/11/18,10,88,14,,,,,
2012/11/18,11,92,11,,,,,
2012/11/18,12,98,9,,,,,
2012/11/18,13,94,6,,,,,
2012/11/18,14,90,5,,,,,
2012/11/18,15,91,4,,,,,
2012/11/18,16,94,4,,,,,
2012/11/18,17,92,4,,,,,
2012/11/18,18,113,10,,,,,
2012/11/18,19,112,11,,,,,
2012/11/18,20,106,11,,,,,
2012/11/18,21,106,12,,,,,
2012/11/18,22,106,13,,,,,
2012/11/18,23,102,12,,,,,
2012/11/18,24,71,1,,,,,
2012/11/19,01,59,1,,,,,
2012/11/19,02,61,1,,,,,
2012/11/19,03,65,1,,,,,
2012/11/19,04,61,1,,,,,
2012/11/19,05,23,1,,,,,
2012/11/19,06,11,1,,,,,
2012/11/19,07,11,2,,,,,
2012/11/19,08,30,2,,,,,
2012/11/19,09,85,6,,,,,
2012/11/19,10,95,19,,,,,
2012/11/19,11,93,18,,,,,
2012/11/19,12,100,15,,,,,
2012/11/19,13,91,13,,,,,
2012/11/19,14,90,13,,,,,
2012/11/19,15,88,11,,,,,
2012/11/19,16,88,11,,,,,
2012/11/19,17,102,13,,,,,
2012/11/19,18,119,15,,,,,
2012/11/19,19,119,15,,,,,
2012/11/19,20,116,16,,,,,
2012/11/19,21,112,16,,,,,
2012/11/19,22,112,18,,,,,
2012/11/19,23,109,18,,,,,
2012/11/19,24,66,2,,,,,
2012/11/20,01,56,2,,,,,
2012/11/20,02,46,2,,,,,
2012/11/20,03,14,2,,,,,
2012/11/20,04,11,1,,,,,
2012/11/20,05,12,1,,,,,
2012/11/20,06,10,1,,,,,
2012/11/20,07,8,1,,,,,
2012/11/20,08,27,2,,,,,
2012/11/20,09,66,2,,,,,
2012/11/20,10,62,2,,,,,
2012/11/20,11,78,7,,,,,
2012/11/20,12,77,2,,,,,
2012/11/20,13,78,2,,,,,
2012/11/20,14,77,3,,,,,
2012/11/20,15,77,3,,,,,
2012/11/20,16,81,4,,,,,
2012/11/20,17,89,4,,,,,
2012/11/20,18,101,6,,,,,
2012/11/20,19,105,8,,,,,
2012/11/20,20,105,11,,,,,
2012/11/20,21,107,13,,,,,
2012/11/20,22,107,14,,,,,
2012/11/20,23,107,15,,,,,
2012/11/20,24,72,2,,,,,
2012/11/21,01,52,3,,,,,
2012/11/21,02,12,1,,,,,
2012/11/21,03,11,1,,,,,
2012/11/21,04,10,1,,,,,
2012/11/21,05,9,1,,,,,
2012/11/21,06,11,1,,,,,
2012/11/21,07,10,2,,,,,
2012/11/21,08,32,6,,,,,
2012/11/21,09,96,17,,,,,
2012/11/21,10,89,14,,,,,
2012/11/21,11,90,11,,,,,
2012/11/21,12,88,8,,,,,
2012/11/21,13,88,7,,,,,
2012/11/21,14,93,7,,,,,
2012/11/21,15,87,6,,,,,
2012/11/21,16,87,6,,,,,
2012/11/21,17,99,7,,,,,
2012/11/21,18,109,8,,,,,
2012/11/21,19,110,8,,,,,
2012/11/21,20,111,13,,,,,
2012/11/21,21,114,19,,,,,
2012/11/21,22,113,19,,,,,
2012/11/21,23,111,19,,,,,
2012/11/21,24,59,2,,,,,
2012/11/22,01,59,2,,,,,
2012/11/22,02,57,2,,,,,
2012/11/22,03,17,2,,,,,
2012/11/22,04,11,1,,,,,
2012/11/22,05,12,1,,,,,
2012/11/22,06,12,1,,,,,
2012/11/22,07,15,1,,,,,
2012/11/22,08,27,3,,,,,
2012/11/22,09,93,18,,,,,
2012/11/22,10,86,15,,,,,
2012/11/22,11,88,13,,,,,
2012/11/22,12,87,11,,,,,
2012/11/22,13,87,9,,,,,
2012/11/22,14,90,9,,,,,
2012/11/22,15,84,8,,,,,
2012/11/22,16,88,8,,,,,
2012/11/22,17,92,3,,,,,
2012/11/22,18,96,1,,,,,
2012/11/22,19,101,1,,,,,
2012/11/22,20,99,1,,,,,
2012/11/22,21,104,7,,,,,
2012/11/22,22,105,9,,,,,
2012/11/22,23,103,9,,,,,
2012/11/22,24,63,2,,,,,
2012/11/23,01,60,2,,,,,
2012/11/23,02,55,2,,,,,
2012/11/23,03,25,2,,,,,
2012/11/23,04,9,1,,,,,
2012/11/23,05,9,1,,,,,
2012/11/23,06,13,1,,,,,
2012/11/23,07,16,1,,,,,
2012/11/23,08,25,2,,,,,
2012/11/23,09,78,2,,,,,
2012/11/23,10,78,3,,,,,
2012/11/23,11,99,21,,,,,
2012/11/23,12,94,16,,,,,
2012/11/23,13,95,16,,,,,
2012/11/23,14,96,13,,,,,
2012/11/23,15,94,14,,,,,
2012/11/23,16,95,12,,,,,
2012/11/23,17,105,13,,,,,
2012/11/23,18,109,12,,,,,
2012/11/23,19,116,12,,,,,
2012/11/23,20,108,12,,,,,
2012/11/23,21,107,12,,,,,
2012/11/23,22,106,13,,,,,
2012/11/23,23,103,12,,,,,
2012/11/23,24,63,2,,,,,
2012/11/24,01,26,1,,,,,
2012/11/24,02,15,1,,,,,
2012/11/24,03,11,1,,,,,
2012/11/24,04,9,1,,,,,
2012/11/24,05,8,1,,,,,
2012/11/24,06,9,1,,,,,
2012/11/24,07,15,1,,,,,
2012/11/24,08,25,1,,,,,
2012/11/24,09,72,9,,,,,
2012/11/24,10,91,21,,,,,
2012/11/24,11,95,19,,,,,
2012/11/24,12,91,14,,,,,
2012/11/24,13,88,11,,,,,
2012/11/24,14,94,11,,,,,
2012/11/24,15,87,9,,,,,
2012/11/24,16,87,9,,,,,
2012/11/24,17,99,10,,,,,
2012/11/24,18,109,12,,,,,
2012/11/24,19,114,12,,,,,
2012/11/24,20,107,12,,,,,
2012/11/24,21,107,12,,,,,
2012/11/24,22,106,13,,,,,
2012/11/24,23,104,13,,,,,
2012/11/24,24,83,17,,,,,
2012/11/25,01,84,20,,,,,
2012/11/25,02,41,9,,,,,
2012/11/25,03,11,1,,,,,
2012/11/25,04,10,1,,,,,
2012/11/25,05,11,1,,,,,
2012/11/25,06,11,1,,,,,
2012/11/25,07,14,1,,,,,
2012/11/25,08,32,11,,,,,
2012/11/25,09,101,41,,,,,
2012/11/25,10,106,34,,,,,
2012/11/25,11,102,27,,,,,
2012/11/25,12,104,23,,,,,
2012/11/25,13,96,19,,,,,
2012/11/25,14,99,16,,,,,
2012/11/25,15,93,15,,,,,
2012/11/25,16,95,15,,,,,
2012/11/25,17,110,16,,,,,
2012/11/25,18,115,17,,,,,
2012/11/25,19,107,7,,,,,
2012/11/25,20,97,3,,,,,
2012/11/25,21,98,3,,,,,
2012/11/25,22,99,4,,,,,
2012/11/25,23,96,4,,,,,
2012/11/25,24,61,2,,,,,
2012/11/26,01,51,2,,,,,
2012/11/26,02,12,1,,,,,
2012/11/26,03,9,1,,,,,
2012/11/26,04,11,1,,,,,
2012/11/26,05,13,1,,,,,
2012/11/26,06,11,1,,,,,
2012/11/26,07,15,2,,,,,
2012/11/26,08,36,11,,,,,
2012/11/26,09,104,39,,,,,
2012/11/26,10,98,36,,,,,
2012/11/26,11,104,30,,,,,
2012/11/26,12,103,27,,,,,
2012/11/26,13,103,25,,,,,
2012/11/26,14,106,22,,,,,
2012/11/26,15,76,2,,,,,
2012/11/26,16,91,10,,,,,
2012/11/26,17,107,18,,,,,
2012/11/26,18,116,21,,,,,
2012/11/26,19,119,21,,,,,
2012/11/26,20,113,19,,,,,
2012/11/26,21,116,20,,,,,
2012/11/26,22,115,19,,,,,
2012/11/26,23,113,20,,,,,
2012/11/26,24,74,2,,,,,
2012/11/27,01,72,1,,,,,
2012/11/27,02,64,1,,,,,
2012/11/27,03,12,1,,,,,
2012/11/27,04,9,1,,,,,
2012/11/27,05,9,1,,,,,
2012/11/27,06,10,1,,,,,
2012/11/27,07,14,1,,,,,
2012/11/27,08,31,7,,,,,
2012/11/27,09,100,27,,,,,
2012/11/27,10,93,23,,,,,
2012/11/27,11,91,19,,,,,
2012/11/27,12,90,16,,,,,
2012/11/27,13,90,15,,,,,
2012/11/27,14,98,15,,,,,
2012/11/27,15,92,15,,,,,
2012/11/27,16,98,15,,,,,
2012/11/27,17,110,16,,,,,
2012/11/27,18,115,18,,,,,
2012/11/27,19,119,20,,,,,
2012/11/27,20,116,20,,,,,
2012/11/27,21,118,20,,,,,
2012/11/27,22,119,22,,,,,
2012/11/27,23,119,25,,,,,
2012/11/27,24,66,3,,,,,
2012/11/28,01,63,2,,,,,
2012/11/28,02,57,2,,,,,
2012/11/28,03,45,2,,,,,
2012/11/28,04,10,1,,,,,
2012/11/28,05,10,1,,,,,
2012/11/28,06,12,1,,,,,
2012/11/28,07,20,1,,,,,
2012/11/28,08,30,1,,,,,
2012/11/28,09,74,2,,,,,
2012/11/28,10,75,2,,,,,
2012/11/28,11,105,30,,,,,
2012/11/28,12,109,31,,,,,
2012/11/28,13,106,28,,,,,
2012/11/28,14,114,27,,,,,
2012/11/28,15,107,26,,,,,
2012/11/28,16,109,26,,,,,
2012/11/28,17,113,26,,,,,
2012/11/28,18,123,26,,,,,
2012/11/28,19,128,26,,,,,
2012/11/28,20,122,26,,,,,
2012/11/28,21,122,25,,,,,
2012/11/28,22,123,25,,,,,
2012/11/28,23,124,26,,,,,
2012/11/28,24,66,1,,,,,
2012/11/29,01,60,1,,,,,
2012/11/29,02,20,2,,,,,
2012/11/29,03,14,1,,,,,
2012/11/29,04,14,1,,,,,
2012/11/29,05,14,1,,,,,
2012/11/29,06,12,1,,,,,
2012/11/29,07,15,1,,,,,
2012/11/29,08,24,2,,,,,
2012/11/29,09,59,2,,,,,
2012/11/29,10,61,2,,,,,
2012/11/29,11,71,2,,,,,
2012/11/29,12,75,2,,,,,
2012/11/29,13,81,3,,,,,
2012/11/29,14,87,3,,,,,
2012/11/29,15,87,3,,,,,
2012/11/29,16,83,3,,,,,
2012/11/29,17,94,4,,,,,
2012/11/29,18,97,4,,,,,
2012/11/29,19,101,4,,,,,
2012/11/29,20,97,4,,,,,
2012/11/29,21,99,3,,,,,
2012/11/29,22,97,3,,,,,
2012/11/29,23,94,3,,,,,
2012/11/29,24,60,1,,,,,
2012/11/30,01,44,1,,,,,
2012/11/30,02,14,1,,,,,
2012/11/30,03,9,1,,,,,
2012/11/30,04,9,1,,,,,
2012/11/30,05,10,1,,,,,
2012/11/30,06,12,1,,,,,
2012/11/30,07,17,1,,,,,
2012/11/30,08,31,5,,,,,
2012/11/30,09,96,20,,,,,
2012/11/30,10,87,16,,,,,
2012/11/30,11,87,14,,,,,
2012/11/30,12,86,12,,,,,
2012/11/30,13,89,13,,,,,
2012/11/30,14,96,13,,,,,
2012/11/30,15,96,14,,,,,
2012/11/30,16,92,13,,,,,
2012/11/30,17,101,13,,,,,
2012/11/30,18,108,13,,,,,
2012/11/30,19,111,14,,,,,
2012/11/30,20,110,14,,,,,
2012/11/30,21,108,14,,,,,
2012/11/30,22,109,14,,,,,
2012/11/30,23,109,15,,,,,
2012/11/30,24,63,2,,,,,
2012/12/01,01,45,1,,,,,
2012/12/01,02,15,1,,,,,
2012/12/01,03,9,1,,,,,
2012/12/01,04,8,1,,,,,
2012/12/01,05,9,1,,,,,
2012/12/01,06,10,1,,,,,
2012/12/01,07,18,1,,,,,
2012/12/01,08,24,2,,,,,
2012/12/01,09,57,2,,,,,
2012/12/01,10,65,6,,,,,
2012/12/01,11,80,9,,,,,
2012/12/01,12,82,7,,,,,
2012/12/01,13,80,3,,,,,
2012/12/01,14,91,4,,,,,
2012/12/01,15,79,3,,,,,
2012/12/01,16,79,3,,,,,
2012/12/01,17,90,2,,,,,
2012/12/01,18,97,3,,,,,
2012/12/01,19,96,3,,,,,
2012/12/01,20,92,3,,,,,
2012/12/01,21,92,3,,,,,
2012/12/01,22,92,3,,,,,
2012/12/01,23,88,3,,,,,
2012/12/01,24,75,4,,,,,
2012/12/02,01,67,5,,,,,
2012/12/02,02,69,7,,,,,
2012/12/02,03,16,1,,,,,
2012/12/02,04,13,1,,,,,
2012/12/02,05,15,1,,,,,
2012/12/02,06,12,1,,,,,
2012/12/02,07,15,1,,,,,
2012/12/02,08,27,4,,,,,
2012/12/02,09,76,15,,,,,
2012/12/02,10,70,12,,,,,
2012/12/02,11,82,10,,,,,
2012/12/02,12,81,7,,,,,
2012/12/02,13,81,6,,,,,
2012/12/02,14,84,2,,,,,
2012/12/02,15,80,2,,,,,
2012/12/02,16,81,2,,,,,
2012/12/02,17,88,2,,,,,
2012/12/02,18,96,2,,,,,
2012/12/02,19,98,2,,,,,
2012/12/02,20,94,2,,,,,
2012/12/02,21,92,2,,,,,
2012/12/02,22,91,2,,,,,
2012/12/02,23,89,3,,,,,
2012/12/02,24,68,3,,,,,
2012/12/03,01,64,2,,,,,
2012/12/03,02,62,2,,,,,
2012/12/03,03,62,3,,,,,
2012/12/03,04,61,2,,,,,
2012/12/03,05,53,3,,,,,
