計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,21,51,,,22,27,,
2013/09/07,22,47,,,20,25,,
2013/09/07,23,43,,,18,23,,
2013/09/07,24,41,,,18,21,,
2013/09/08,01,46,,,24,20,,
2013/09/08,02,39,,,17,20,,
2013/09/08,03,39,,,16,20,,
2013/09/08,04,38,,,16,20,,
2013/09/08,05,40,,,17,21,,
2013/09/08,06,61,,,29,31,,
2013/09/08,07,70,,,32,38,,
2013/09/08,08,75,,,35,39,,
2013/09/08,09,82,,,43,40,,
2013/09/08,10,85,,,46,40,,
2013/09/08,11,89,,,48,42,,
2013/09/08,12,88,,,50,39,,
2013/09/08,13,90,,,50,41,,
2013/09/08,14,89,,,50,40,,
2013/09/08,15,92,,,49,44,,
2013/09/08,16,101,,,50,53,,
2013/09/08,17,107,,,47,61,,
2013/09/08,18,126,,,52,76,,
2013/09/08,19,85,,,27,58,,
2013/09/08,20,58,,,23,34,,
2013/09/08,21,51,,,23,27,,
2013/09/08,22,46,,,19,25,,
2013/09/08,23,42,,,18,22,,
2013/09/08,24,40,,,17,21,,
2013/09/09,01,40,,,18,20,,
2013/09/09,02,39,,,17,20,,
2013/09/09,03,38,,,16,20,,
2013/09/09,04,38,,,17,19,,
2013/09/09,05,38,,,16,19,,
2013/09/09,06,50,,,24,24,,
2013/09/09,07,62,,,32,29,,
2013/09/09,08,72,,,36,36,,
2013/09/09,09,87,,,50,37,,
2013/09/09,10,83,,,45,38,,
2013/09/09,11,79,,,44,36,,
2013/09/09,12,81,,,45,37,,
2013/09/09,13,83,,,48,36,,
2013/09/09,14,83,,,47,37,,
2013/09/09,15,87,,,45,43,,
2013/09/09,16,92,,,45,47,,
2013/09/09,17,96,,,43,54,,
2013/09/09,18,84,,,31,53,,
2013/09/09,19,80,,,25,55,,
2013/09/09,20,60,,,23,36,,
2013/09/09,21,49,,,20,27,,
2013/09/09,22,44,,,18,24,,
2013/09/09,23,41,,,17,22,,
2013/09/09,24,40,,,17,21,,
2013/09/10,01,47,,,26,20,,
2013/09/10,02,38,,,17,20,,
2013/09/10,03,39,,,18,19,,
2013/09/10,04,38,,,16,19,,
2013/09/10,05,37,,,15,20,,
2013/09/10,06,44,,,21,21,,
2013/09/10,07,63,,,33,29,,
2013/09/10,08,85,,,49,37,,
2013/09/10,09,78,,,41,38,,
2013/09/10,10,80,,,44,37,,
2013/09/10,11,82,,,47,36,,
2013/09/10,12,88,,,52,38,,
2013/09/10,13,89,,,53,38,,
2013/09/10,14,91,,,53,40,,
2013/09/10,15,95,,,50,46,,
2013/09/10,16,98,,,46,54,,
2013/09/10,17,101,,,42,59,,
2013/09/10,18,108,,,35,74,,
2013/09/10,19,84,,,20,64,,
2013/09/10,20,55,,,17,36,,
2013/09/10,21,47,,,19,26,,
2013/09/10,22,43,,,17,25,,
2013/09/10,23,41,,,16,23,,
2013/09/10,24,40,,,17,21,,
2013/09/11,01,46,,,25,20,,
2013/09/11,02,37,,,15,19,,
2013/09/11,03,37,,,15,19,,
2013/09/11,04,37,,,15,19,,
2013/09/11,05,38,,,15,20,,
2013/09/11,06,51,,,24,25,,
2013/09/11,07,65,,,32,32,,
2013/09/11,08,70,,,33,37,,
2013/09/11,09,77,,,39,39,,
2013/09/11,10,85,,,48,39,,
2013/09/11,11,90,,,52,39,,
2013/09/11,12,90,,,52,39,,
2013/09/11,13,88,,,49,41,,
2013/09/11,14,90,,,48,43,,
2013/09/11,15,93,,,48,46,,
2013/09/11,16,108,,,55,55,,
2013/09/11,17,106,,,46,61,,
2013/09/11,18,121,,,45,79,,
2013/09/11,19,110,,,37,75,,
2013/09/11,20,63,,,24,38,,
2013/09/11,21,50,,,21,27,,
2013/09/11,22,43,,,17,24,,
2013/09/11,23,41,,,17,21,,
2013/09/11,24,39,,,16,20,,
2013/09/12,01,40,,,18,20,,
2013/09/12,02,39,,,17,20,,
2013/09/12,03,38,,,16,19,,
2013/09/12,04,38,,,16,19,,
2013/09/12,05,39,,,17,20,,
2013/09/12,06,51,,,25,25,,
2013/09/12,07,67,,,38,28,,
2013/09/12,08,71,,,37,35,,
2013/09/12,09,77,,,42,36,,
2013/09/12,10,82,,,45,37,,
2013/09/12,11,79,,,43,36,,
2013/09/12,12,83,,,47,37,,
2013/09/12,13,85,,,49,37,,
2013/09/12,14,86,,,47,39,,
2013/09/12,15,95,,,53,43,,
2013/09/12,16,102,,,52,51,,
2013/09/12,17,106,,,47,61,,
2013/09/12,18,100,,,40,61,,
2013/09/12,19,71,,,21,49,,
2013/09/12,20,53,,,19,33,,
2013/09/12,21,53,,,27,25,,
2013/09/12,22,43,,,18,23,,
2013/09/12,23,41,,,18,21,,
2013/09/12,24,41,,,18,20,,
2013/09/13,01,39,,,17,20,,
2013/09/13,02,37,,,16,19,,
2013/09/13,03,40,,,18,19,,
2013/09/13,04,38,,,17,19,,
2013/09/13,05,38,,,17,19,,
2013/09/13,06,45,,,22,21,,
2013/09/13,07,59,,,31,26,,
2013/09/13,08,85,,,51,34,,
2013/09/13,09,89,,,53,37,,
2013/09/13,10,90,,,53,38,,
2013/09/13,11,88,,,51,38,,
2013/09/13,12,90,,,53,38,,
2013/09/13,13,92,,,55,39,,
2013/09/13,14,92,,,54,40,,
2013/09/13,15,95,,,52,44,,
2013/09/13,16,102,,,57,46,,
2013/09/13,17,94,,,45,50,,
2013/09/13,18,68,,,27,40,,
2013/09/13,19,72,,,22,49,,
2013/09/13,20,54,,,21,32,,
2013/09/13,21,44,,,17,25,,
2013/09/13,22,45,,,17,25,,
2013/09/13,23,42,,,18,22,,
2013/09/13,24,41,,,17,22,,
2013/09/14,01,39,,,16,21,,
2013/09/14,02,38,,,16,20,,
2013/09/14,03,38,,,16,20,,
2013/09/14,04,38,,,16,19,,
2013/09/14,05,38,,,16,20,,
2013/09/14,06,57,,,27,29,,
2013/09/14,07,78,,,41,37,,
2013/09/14,08,87,,,49,38,,
2013/09/14,09,87,,,48,40,,
2013/09/14,10,92,,,56,38,,
2013/09/14,11,94,,,57,39,,
2013/09/14,12,98,,,60,40,,
2013/09/14,13,95,,,58,39,,
2013/09/14,14,97,,,58,41,,
2013/09/14,15,98,,,56,43,,
2013/09/14,16,107,,,53,56,,
2013/09/14,17,122,,,59,65,,
2013/09/14,18,124,,,49,78,,
2013/09/14,19,118,,,37,83,,
2013/09/14,20,69,,,24,45,,
2013/09/14,21,53,,,22,30,,
2013/09/14,22,50,,,21,27,,
2013/09/14,23,44,,,18,24,,
2013/09/14,24,42,,,18,22,,
2013/09/15,01,40,,,17,20,,
2013/09/15,02,41,,,19,20,,
2013/09/15,03,40,,,18,20,,
2013/09/15,04,39,,,17,19,,
2013/09/15,05,41,,,18,21,,
2013/09/15,06,63,,,30,33,,
2013/09/15,07,74,,,35,38,,
2013/09/15,08,74,,,36,39,,
2013/09/15,09,82,,,42,40,,
2013/09/15,10,87,,,48,40,,
2013/09/15,11,89,,,50,40,,
2013/09/15,12,92,,,53,41,,
2013/09/15,13,86,,,47,40,,
2013/09/15,14,80,,,43,38,,
2013/09/15,15,88,,,44,45,,
2013/09/15,16,83,,,39,45,,
2013/09/15,17,71,,,35,35,,
2013/09/15,18,56,,,25,29,,
2013/09/15,19,50,,,23,25,,
2013/09/15,20,47,,,23,22,,
2013/09/15,21,44,,,20,22,,
2013/09/15,22,43,,,19,22,,
2013/09/15,23,42,,,18,21,,
2013/09/15,24,40,,,17,21,,
2013/09/16,01,39,,,16,20,,
2013/09/16,02,38,,,17,19,,
2013/09/16,03,40,,,17,20,,
2013/09/16,04,40,,,17,20,,
2013/09/16,05,38,,,16,20,,
2013/09/16,06,59,,,29,29,,
2013/09/16,07,69,,,32,37,,
2013/09/16,08,68,,,33,35,,
2013/09/16,09,70,,,38,32,,
2013/09/16,10,66,,,36,30,,
2013/09/16,11,68,,,44,24,,
2013/09/16,12,62,,,38,24,,
2013/09/16,13,61,,,38,23,,
2013/09/16,14,52,,,27,23,,
2013/09/16,15,41,,,20,19,,
2013/09/16,16,40,,,20,18,,
2013/09/16,17,40,,,20,18,,
2013/09/16,18,40,,,18,19,,
2013/09/16,19,39,,,16,21,,
2013/09/16,20,40,,,17,21,,
2013/09/16,21,42,,,20,20,,
2013/09/16,22,40,,,18,20,,
2013/09/16,23,38,,,17,19,,
2013/09/16,24,38,,,16,19,,
2013/09/17,01,37,,,16,19,,
2013/09/17,02,37,,,16,19,,
2013/09/17,03,38,,,17,19,,
2013/09/17,04,37,,,16,19,,
2013/09/17,05,37,,,16,19,,
2013/09/17,06,45,,,21,22,,
2013/09/17,07,56,,,28,28,,
2013/09/17,08,68,,,33,34,,
2013/09/17,09,77,,,41,37,,
2013/09/17,10,80,,,44,37,,
2013/09/17,11,76,,,41,36,,
2013/09/17,12,81,,,45,36,,
2013/09/17,13,80,,,45,35,,
2013/09/17,14,80,,,45,36,,
2013/09/17,15,87,,,47,41,,
2013/09/17,16,102,,,53,50,,
2013/09/17,17,103,,,45,59,,
2013/09/17,18,102,,,36,66,,
2013/09/17,19,73,,,20,52,,
2013/09/17,20,54,,,19,34,,
2013/09/17,21,46,,,18,27,,
2013/09/17,22,41,,,16,23,,
2013/09/17,23,39,,,16,21,,
2013/09/17,24,38,,,15,20,,
2013/09/18,01,37,,,15,20,,
2013/09/18,02,37,,,16,19,,
2013/09/18,03,36,,,15,19,,
2013/09/18,04,36,,,15,19,,
2013/09/18,05,36,,,15,19,,
2013/09/18,06,45,,,21,22,,
2013/09/18,07,68,,,40,28,,
2013/09/18,08,68,,,33,35,,
2013/09/18,09,75,,,38,37,,
2013/09/18,10,83,,,47,37,,
2013/09/18,11,92,,,57,37,,
2013/09/18,12,86,,,49,38,,
2013/09/18,13,86,,,49,38,,
2013/09/18,14,87,,,50,38,,
2013/09/18,15,86,,,48,39,,
2013/09/18,16,95,,,49,47,,
2013/09/18,17,112,,,56,57,,
2013/09/18,18,125,,,46,81,,
2013/09/18,19,110,,,31,80,,
2013/09/18,20,64,,,21,42,,
2013/09/18,21,48,,,19,27,,
2013/09/18,22,46,,,19,25,,
2013/09/18,23,41,,,18,21,,
2013/09/18,24,39,,,17,20,,
2013/09/19,01,36,,,16,18,,
2013/09/19,02,36,,,16,18,,
2013/09/19,03,37,,,15,19,,
2013/09/19,04,36,,,15,19,,
2013/09/19,05,37,,,15,19,,
2013/09/19,06,47,,,22,24,,
2013/09/19,07,67,,,37,30,,
2013/09/19,08,78,,,42,36,,
2013/09/19,09,81,,,43,39,,
2013/09/19,10,78,,,41,38,,
2013/09/19,11,92,,,56,36,,
2013/09/19,12,83,,,46,38,,
2013/09/19,13,85,,,47,39,,
2013/09/19,14,86,,,49,38,,
2013/09/19,15,96,,,53,45,,
2013/09/19,16,107,,,56,52,,
2013/09/19,17,108,,,49,60,,
2013/09/19,18,123,,,49,76,,
2013/09/19,19,98,,,33,66,,
2013/09/19,20,66,,,28,37,,
2013/09/19,21,61,,,34,26,,
2013/09/19,22,49,,,22,24,,
2013/09/19,23,55,,,32,22,,
2013/09/19,24,45,,,23,20,,
2013/09/20,01,52,,,32,19,,
2013/09/20,02,38,,,18,18,,
2013/09/20,03,36,,,15,18,,
2013/09/20,04,37,,,16,19,,
2013/09/20,05,36,,,16,18,,
2013/09/20,06,42,,,19,21,,
2013/09/20,07,57,,,29,27,,
2013/09/20,08,75,,,41,33,,
2013/09/20,09,85,,,51,35,,
2013/09/20,10,82,,,47,36,,
2013/09/20,11,85,,,50,36,,
2013/09/20,12,96,,,61,37,,
2013/09/20,13,90,,,55,36,,
2013/09/20,14,86,,,50,37,,
2013/09/20,15,97,,,56,42,,
2013/09/20,16,102,,,58,45,,
2013/09/20,17,98,,,47,52,,
2013/09/20,18,100,,,39,62,,
2013/09/20,19,78,,,24,54,,
2013/09/20,20,56,,,20,35,,
2013/09/20,21,48,,,20,26,,
2013/09/20,22,45,,,19,24,,
2013/09/20,23,40,,,16,22,,
2013/09/20,24,38,,,16,20,,
2013/09/21,01,37,,,16,19,,
2013/09/21,02,43,,,22,19,,
2013/09/21,03,37,,,15,19,,
2013/09/21,04,36,,,15,19,,
2013/09/21,05,38,,,16,19,,
2013/09/21,06,59,,,31,28,,
2013/09/21,07,84,,,51,34,,
2013/09/21,08,77,,,41,36,,
2013/09/21,09,77,,,41,36,,
2013/09/21,10,87,,,52,36,,
2013/09/21,11,98,,,62,36,,
2013/09/21,12,87,,,52,37,,
2013/09/21,13,87,,,51,38,,
2013/09/21,14,89,,,50,39,,
2013/09/21,15,96,,,55,43,,
2013/09/21,16,116,,,65,53,,
2013/09/21,17,106,,,46,60,,
2013/09/21,18,112,,,39,75,,
2013/09/21,19,92,,,27,65,,
2013/09/21,20,65,,,24,40,,
2013/09/21,21,57,,,27,29,,
2013/09/21,22,53,,,25,26,,
2013/09/21,23,43,,,18,23,,
2013/09/21,24,41,,,17,22,,
2013/09/22,01,40,,,17,21,,
2013/09/22,02,39,,,17,20,,
2013/09/22,03,38,,,16,20,,
2013/09/22,04,38,,,16,20,,
2013/09/22,05,39,,,16,21,,
2013/09/22,06,61,,,30,31,,
2013/09/22,07,85,,,50,35,,
2013/09/22,08,75,,,40,36,,
2013/09/22,09,79,,,41,39,,
2013/09/22,10,85,,,48,38,,
2013/09/22,11,93,,,58,37,,
2013/09/22,12,86,,,49,38,,
2013/09/22,13,88,,,50,39,,
2013/09/22,14,102,,,64,40,,
2013/09/22,15,97,,,57,41,,
2013/09/22,16,105,,,55,52,,
2013/09/22,17,107,,,46,62,,
2013/09/22,18,117,,,44,75,,
2013/09/22,19,105,,,31,75,,
2013/09/22,20,71,,,25,46,,
2013/09/22,21,54,,,22,31,,
2013/09/22,22,47,,,19,26,,
2013/09/22,23,51,,,26,24,,
2013/09/22,24,41,,,17,22,,
2013/09/23,01,39,,,17,19,,
2013/09/23,02,38,,,17,18,,
2013/09/23,03,38,,,17,19,,
2013/09/23,04,38,,,16,19,,
2013/09/23,05,38,,,16,19,,
2013/09/23,06,55,,,26,29,,
2013/09/23,07,72,,,38,34,,
2013/09/23,08,77,,,42,35,,
2013/09/23,09,71,,,34,37,,
2013/09/23,10,78,,,43,36,,
2013/09/23,11,83,,,48,36,,
2013/09/23,12,85,,,49,37,,
2013/09/23,13,79,,,42,37,,
2013/09/23,14,82,,,44,39,,
2013/09/23,15,95,,,53,43,,
2013/09/23,16,101,,,51,51,,
2013/09/23,17,103,,,42,62,,
2013/09/23,18,120,,,38,84,,
2013/09/23,19,107,,,32,76,,
2013/09/23,20,63,,,22,41,,
2013/09/23,21,47,,,18,27,,
2013/09/23,22,43,,,16,24,,
2013/09/23,23,40,,,16,22,,
2013/09/23,24,39,,,16,21,,
2013/09/24,01,38,,,17,19,,
2013/09/24,02,37,,,16,18,,
2013/09/24,03,37,,,16,18,,
2013/09/24,04,37,,,16,18,,
2013/09/24,05,37,,,16,18,,
2013/09/24,06,48,,,22,24,,
2013/09/24,07,59,,,30,29,,
2013/09/24,08,65,,,32,33,,
2013/09/24,09,80,,,45,36,,
2013/09/24,10,79,,,43,36,,
2013/09/24,11,77,,,43,34,,
2013/09/24,12,79,,,44,36,,
2013/09/24,13,81,,,45,38,,
2013/09/24,14,82,,,43,39,,
2013/09/24,15,83,,,44,40,,
2013/09/24,16,93,,,43,50,,
2013/09/24,17,107,,,43,65,,
2013/09/24,18,96,,,33,64,,
2013/09/24,19,64,,,21,41,,
2013/09/24,20,56,,,19,36,,
2013/09/24,21,48,,,17,29,,
2013/09/24,22,42,,,16,23,,
2013/09/24,23,41,,,18,21,,
2013/09/24,24,46,,,24,20,,
2013/09/25,01,39,,,17,20,,
2013/09/25,02,38,,,16,19,,
2013/09/25,03,38,,,16,19,,
2013/09/25,04,37,,,16,19,,
2013/09/25,05,38,,,17,19,,
2013/09/25,06,45,,,21,23,,
2013/09/25,07,63,,,32,31,,
2013/09/25,08,71,,,34,37,,
2013/09/25,09,81,,,40,41,,
2013/09/25,10,83,,,43,41,,
2013/09/25,11,83,,,44,40,,
2013/09/25,12,88,,,49,41,,
2013/09/25,13,88,,,49,40,,
2013/09/25,14,84,,,46,39,,
2013/09/25,15,90,,,46,44,,
2013/09/25,16,101,,,50,53,,
2013/09/25,17,111,,,46,66,,
2013/09/25,18,101,,,41,61,,
2013/09/25,19,69,,,29,39,,
2013/09/25,20,58,,,22,35,,
2013/09/25,21,56,,,27,28,,
2013/09/25,22,44,,,19,23,,
2013/09/25,23,41,,,17,21,,
2013/09/25,24,41,,,18,21,,
2013/09/26,01,40,,,17,20,,
2013/09/26,02,40,,,17,20,,
2013/09/26,03,38,,,16,20,,
2013/09/26,04,38,,,16,20,,
2013/09/26,05,38,,,16,20,,
2013/09/26,06,48,,,20,27,,
2013/09/26,07,66,,,32,34,,
2013/09/26,08,72,,,33,40,,
2013/09/26,09,80,,,37,43,,
2013/09/26,10,81,,,40,42,,
2013/09/26,11,82,,,42,41,,
2013/09/26,12,84,,,44,41,,
2013/09/26,13,83,,,44,40,,
2013/09/26,14,80,,,41,40,,
2013/09/26,15,89,,,42,48,,
2013/09/26,16,100,,,47,54,,
2013/09/26,17,106,,,41,67,,
2013/09/26,18,105,,,38,68,,
2013/09/26,19,93,,,31,63,,
2013/09/26,20,69,,,22,47,,
2013/09/26,21,53,,,20,32,,
2013/09/26,22,45,,,18,25,,
2013/09/26,23,42,,,18,22,,
2013/09/26,24,41,,,18,20,,
2013/09/27,01,40,,,18,20,,
2013/09/27,02,40,,,19,19,,
2013/09/27,03,37,,,16,18,,
2013/09/27,04,36,,,15,19,,
2013/09/27,05,37,,,16,19,,
2013/09/27,06,42,,,19,21,,
2013/09/27,07,57,,,27,29,,
2013/09/27,08,74,,,39,35,,
2013/09/27,09,71,,,35,36,,
2013/09/27,10,77,,,42,36,,
2013/09/27,11,81,,,46,35,,
2013/09/27,12,81,,,45,36,,
2013/09/27,13,79,,,42,37,,
2013/09/27,14,78,,,40,38,,
2013/09/27,15,80,,,41,39,,
2013/09/27,16,83,,,39,44,,
2013/09/27,17,92,,,39,54,,
2013/09/27,18,108,,,39,71,,
2013/09/27,19,87,,,26,62,,
2013/09/27,20,66,,,18,48,,
2013/09/27,21,56,,,23,32,,
2013/09/27,22,44,,,17,25,,
2013/09/27,23,40,,,16,22,,
2013/09/27,24,38,,,16,20,,
2013/09/28,01,37,,,15,19,,
2013/09/28,02,37,,,16,18,,
2013/09/28,03,35,,,15,18,,
2013/09/28,04,35,,,15,18,,
2013/09/28,05,36,,,16,18,,
2013/09/28,06,49,,,21,27,,
2013/09/28,07,69,,,35,35,,
2013/09/28,08,71,,,37,34,,
2013/09/28,09,66,,,31,35,,
2013/09/28,10,70,,,34,36,,
2013/09/28,11,72,,,36,35,,
2013/09/28,12,72,,,36,36,,
2013/09/28,13,75,,,39,37,,
2013/09/28,14,79,,,40,40,,
2013/09/28,15,87,,,44,45,,
2013/09/28,16,106,,,53,54,,
2013/09/28,17,116,,,51,67,,
2013/09/28,18,110,,,40,72,,
2013/09/28,19,103,,,32,73,,
2013/09/28,20,81,,,23,59,,
2013/09/28,21,62,,,22,39,,
2013/09/28,22,50,,,18,30,,
2013/09/28,23,45,,,17,27,,
2013/09/28,24,42,,,15,25,,
2013/09/29,01,41,,,15,23,,
2013/09/29,02,39,,,16,21,,
2013/09/29,03,38,,,15,21,,
2013/09/29,04,37,,,16,20,,
2013/09/29,05,38,,,16,20,,
2013/09/29,06,51,,,21,29,,
2013/09/29,07,62,,,25,37,,
2013/09/29,08,63,,,27,36,,
2013/09/29,09,66,,,30,35,,
2013/09/29,10,70,,,35,35,,
2013/09/29,11,72,,,38,35,,
2013/09/29,12,77,,,41,37,,
2013/09/29,13,77,,,42,36,,
2013/09/29,14,86,,,49,38,,
2013/09/29,15,80,,,40,41,,
2013/09/29,16,88,,,40,49,,
2013/09/29,17,96,,,39,58,,
2013/09/29,18,101,,,35,67,,
2013/09/29,19,83,,,23,60,,
2013/09/29,20,75,,,22,53,,
2013/09/29,21,56,,,18,36,,
2013/09/29,22,45,,,17,26,,
2013/09/29,23,42,,,17,23,,
2013/09/29,24,38,,,16,21,,
2013/09/30,01,38,,,17,19,,
2013/09/30,02,37,,,16,19,,
2013/09/30,03,37,,,15,19,,
2013/09/30,04,37,,,16,19,,
2013/09/30,05,36,,,15,18,,
2013/09/30,06,47,,,21,25,,
2013/09/30,07,56,,,26,29,,
2013/09/30,08,80,,,45,35,,
2013/09/30,09,76,,,41,36,,
2013/09/30,10,75,,,39,36,,
2013/09/30,11,75,,,40,35,,
2013/09/30,12,77,,,41,37,,
2013/09/30,13,77,,,41,37,,
2013/09/30,14,78,,,42,37,,
2013/09/30,15,85,,,42,44,,
2013/09/30,16,86,,,41,46,,
2013/09/30,17,91,,,35,56,,
2013/09/30,18,76,,,26,49,,
2013/09/30,19,81,,,34,47,,
2013/09/30,20,70,,,23,47,,
2013/09/30,21,52,,,18,32,,
2013/09/30,22,44,,,17,25,,
2013/09/30,23,41,,,16,22,,
2013/09/30,24,39,,,16,21,,
2013/10/01,01,38,,,15,20,,
2013/10/01,02,37,,,16,19,,
2013/10/01,03,37,,,16,19,,
2013/10/01,04,37,,,16,18,,
2013/10/01,05,36,,,15,18,,
2013/10/01,06,41,,,18,22,,
2013/10/01,07,55,,,27,27,,
2013/10/01,08,59,,,25,33,,
2013/10/01,09,65,,,28,37,,
2013/10/01,10,71,,,34,37,,
2013/10/01,11,72,,,36,36,,
2013/10/01,12,77,,,39,38,,
