計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/16,11,163,71,,,,,
2013/08/16,12,186,80,,,,,
2013/08/16,13,184,72,,,,,
2013/08/16,14,198,77,,,,,
2013/08/16,15,204,73,,,,,
2013/08/16,16,210,76,,,,,
2013/08/16,17,214,78,,,,,
2013/08/16,18,209,74,,,,,
2013/08/16,19,200,71,,,,,
2013/08/16,20,194,68,,,,,
2013/08/16,21,201,68,,,,,
2013/08/16,22,203,70,,,,,
2013/08/16,23,217,77,,,,,
2013/08/16,24,213,79,,,,,
2013/08/17,01,213,80,,,,,
2013/08/17,02,203,73,,,,,
2013/08/17,03,189,65,,,,,
2013/08/17,04,171,58,,,,,
2013/08/17,05,160,51,,,,,
2013/08/17,06,158,53,,,,,
2013/08/17,07,159,55,,,,,
2013/08/17,08,149,52,,,,,
2013/08/17,09,153,56,,,,,
2013/08/17,10,163,62,,,,,
2013/08/17,11,171,71,,,,,
2013/08/17,12,195,78,,,,,
2013/08/17,13,195,69,,,,,
2013/08/17,14,207,72,,,,,
2013/08/17,15,205,71,,,,,
2013/08/17,16,204,75,,,,,
2013/08/17,17,218,79,,,,,
2013/08/17,18,210,73,,,,,
2013/08/17,19,198,67,,,,,
2013/08/17,20,186,62,,,,,
2013/08/17,21,192,69,,,,,
2013/08/17,22,189,72,,,,,
2013/08/17,23,189,66,,,,,
2013/08/17,24,200,72,,,,,
2013/08/18,01,209,68,,,,,
2013/08/18,02,194,60,,,,,
2013/08/18,03,185,58,,,,,
2013/08/18,04,170,55,,,,,
2013/08/18,05,162,52,,,,,
2013/08/18,06,157,50,,,,,
2013/08/18,07,149,49,,,,,
2013/08/18,08,154,52,,,,,
2013/08/18,09,161,54,,,,,
2013/08/18,10,190,65,,,,,
2013/08/18,11,198,79,,,,,
2013/08/18,12,194,76,,,,,
2013/08/18,13,197,72,,,,,
2013/08/18,14,213,77,,,,,
2013/08/18,15,208,74,,,,,
2013/08/18,16,214,77,,,,,
2013/08/18,17,217,80,,,,,
2013/08/18,18,209,75,,,,,
2013/08/18,19,197,71,,,,,
2013/08/18,20,194,68,,,,,
2013/08/18,21,198,71,,,,,
2013/08/18,22,200,72,,,,,
2013/08/18,23,185,66,,,,,
2013/08/18,24,180,70,,,,,
2013/08/19,01,176,62,,,,,
2013/08/19,02,180,60,,,,,
2013/08/19,03,183,60,,,,,
2013/08/19,04,180,60,,,,,
2013/08/19,05,166,55,,,,,
2013/08/19,06,165,51,,,,,
2013/08/19,07,155,49,,,,,
2013/08/19,08,156,52,,,,,
2013/08/19,09,159,55,,,,,
2013/08/19,10,176,65,,,,,
2013/08/19,11,179,68,,,,,
2013/08/19,12,183,71,,,,,
2013/08/19,13,180,70,,,,,
2013/08/19,14,188,76,,,,,
2013/08/19,15,194,81,,,,,
2013/08/19,16,191,81,,,,,
2013/08/19,17,202,79,,,,,
2013/08/19,18,202,78,,,,,
2013/08/19,19,198,78,,,,,
2013/08/19,20,198,74,,,,,
2013/08/19,21,207,75,,,,,
2013/08/19,22,209,76,,,,,
2013/08/19,23,205,78,,,,,
2013/08/19,24,199,80,,,,,
2013/08/20,01,194,81,,,,,
2013/08/20,02,197,75,,,,,
2013/08/20,03,191,70,,,,,
2013/08/20,04,171,62,,,,,
2013/08/20,05,162,57,,,,,
2013/08/20,06,154,54,,,,,
2013/08/20,07,155,58,,,,,
2013/08/20,08,157,60,,,,,
2013/08/20,09,170,67,,,,,
2013/08/20,10,176,71,,,,,
2013/08/20,11,186,79,,,,,
2013/08/20,12,188,82,,,,,
2013/08/20,13,176,74,,,,,
2013/08/20,14,189,85,,,,,
2013/08/20,15,190,86,,,,,
2013/08/20,16,183,79,,,,,
2013/08/20,17,195,77,,,,,
2013/08/20,18,204,77,,,,,
2013/08/20,19,198,79,,,,,
2013/08/20,20,197,73,,,,,
2013/08/20,21,215,79,,,,,
2013/08/20,22,217,76,,,,,
2013/08/20,23,215,79,,,,,
2013/08/20,24,209,78,,,,,
2013/08/21,01,210,83,,,,,
2013/08/21,02,205,77,,,,,
2013/08/21,03,189,71,,,,,
2013/08/21,04,179,63,,,,,
2013/08/21,05,162,61,,,,,
2013/08/21,06,163,59,,,,,
2013/08/21,07,160,59,,,,,
2013/08/21,08,160,59,,,,,
2013/08/21,09,165,61,,,,,
2013/08/21,10,168,63,,,,,
2013/08/21,11,180,74,,,,,
2013/08/21,12,188,79,,,,,
2013/08/21,13,182,78,,,,,
2013/08/21,14,172,76,,,,,
2013/08/21,15,180,78,,,,,
2013/08/21,16,193,75,,,,,
2013/08/21,17,180,61,,,,,
2013/08/21,18,203,73,,,,,
2013/08/21,19,199,75,,,,,
2013/08/21,20,197,70,,,,,
2013/08/21,21,216,76,,,,,
2013/08/21,22,213,74,,,,,
2013/08/21,23,210,72,,,,,
2013/08/21,24,201,74,,,,,
2013/08/22,01,196,75,,,,,
2013/08/22,02,189,70,,,,,
2013/08/22,03,163,55,,,,,
2013/08/22,04,169,58,,,,,
2013/08/22,05,160,53,,,,,
2013/08/22,06,157,51,,,,,
2013/08/22,07,151,52,,,,,
2013/08/22,08,148,51,,,,,
2013/08/22,09,148,53,,,,,
2013/08/22,10,157,59,,,,,
2013/08/22,11,163,60,,,,,
2013/08/22,12,160,65,,,,,
2013/08/22,13,159,62,,,,,
2013/08/22,14,155,66,,,,,
2013/08/22,15,164,69,,,,,
2013/08/22,16,165,70,,,,,
2013/08/22,17,177,68,,,,,
2013/08/22,18,186,73,,,,,
2013/08/22,19,192,77,,,,,
2013/08/22,20,194,71,,,,,
2013/08/22,21,200,70,,,,,
2013/08/22,22,227,73,,,,,
2013/08/22,23,227,77,,,,,
2013/08/22,24,219,74,,,,,
2013/08/23,01,216,76,,,,,
2013/08/23,02,217,75,,,,,
2013/08/23,03,198,66,,,,,
2013/08/23,04,200,67,,,,,
2013/08/23,05,189,65,,,,,
2013/08/23,06,189,62,,,,,
2013/08/23,07,183,63,,,,,
2013/08/23,08,172,60,,,,,
2013/08/23,09,178,66,,,,,
2013/08/23,10,190,67,,,,,
2013/08/23,11,189,68,,,,,
2013/08/23,12,185,68,,,,,
2013/08/23,13,181,72,,,,,
2013/08/23,14,182,74,,,,,
2013/08/23,15,191,78,,,,,
2013/08/23,16,189,72,,,,,
2013/08/23,17,190,73,,,,,
2013/08/23,18,188,71,,,,,
2013/08/23,19,180,67,,,,,
2013/08/23,20,173,60,,,,,
2013/08/23,21,180,58,,,,,
2013/08/23,22,197,68,,,,,
2013/08/23,23,195,67,,,,,
2013/08/23,24,195,64,,,,,
2013/08/24,01,196,64,,,,,
2013/08/24,02,191,61,,,,,
2013/08/24,03,180,55,,,,,
2013/08/24,04,163,52,,,,,
2013/08/24,05,155,48,,,,,
2013/08/24,06,151,48,,,,,
2013/08/24,07,149,47,,,,,
2013/08/24,08,144,49,,,,,
2013/08/24,09,152,53,,,,,
2013/08/24,10,173,62,,,,,
2013/08/24,11,174,69,,,,,
2013/08/24,12,184,77,,,,,
2013/08/24,13,174,67,,,,,
2013/08/24,14,184,67,,,,,
2013/08/24,15,196,72,,,,,
2013/08/24,16,198,67,,,,,
2013/08/24,17,208,68,,,,,
2013/08/24,18,197,71,,,,,
2013/08/24,19,194,68,,,,,
2013/08/24,20,194,66,,,,,
2013/08/24,21,202,69,,,,,
2013/08/24,22,200,73,,,,,
2013/08/24,23,200,71,,,,,
2013/08/24,24,195,70,,,,,
2013/08/25,01,204,74,,,,,
2013/08/25,02,194,62,,,,,
2013/08/25,03,179,53,,,,,
2013/08/25,04,162,47,,,,,
2013/08/25,05,154,48,,,,,
2013/08/25,06,152,46,,,,,
2013/08/25,07,137,43,,,,,
2013/08/25,08,135,39,,,,,
2013/08/25,09,138,39,,,,,
2013/08/25,10,148,44,,,,,
2013/08/25,11,144,47,,,,,
2013/08/25,12,158,52,,,,,
2013/08/25,13,162,55,,,,,
2013/08/25,14,168,52,,,,,
2013/08/25,15,171,50,,,,,
2013/08/25,16,172,48,,,,,
2013/08/25,17,186,54,,,,,
2013/08/25,18,179,53,,,,,
2013/08/25,19,180,57,,,,,
2013/08/25,20,167,51,,,,,
2013/08/25,21,188,58,,,,,
2013/08/25,22,177,56,,,,,
2013/08/25,23,172,53,,,,,
2013/08/25,24,168,47,,,,,
2013/08/26,01,167,48,,,,,
2013/08/26,02,168,49,,,,,
2013/08/26,03,162,45,,,,,
2013/08/26,04,151,40,,,,,
2013/08/26,05,135,36,,,,,
2013/08/26,06,133,35,,,,,
2013/08/26,07,121,33,,,,,
2013/08/26,08,119,31,,,,,
2013/08/26,09,123,35,,,,,
2013/08/26,10,135,36,,,,,
2013/08/26,11,137,40,,,,,
2013/08/26,12,142,48,,,,,
2013/08/26,13,135,47,,,,,
2013/08/26,14,126,43,,,,,
2013/08/26,15,144,49,,,,,
2013/08/26,16,140,49,,,,,
2013/08/26,17,146,45,,,,,
2013/08/26,18,149,44,,,,,
2013/08/26,19,158,48,,,,,
2013/08/26,20,156,45,,,,,
2013/08/26,21,169,52,,,,,
2013/08/26,22,170,55,,,,,
2013/08/26,23,178,55,,,,,
2013/08/26,24,187,56,,,,,
2013/08/27,01,176,45,,,,,
2013/08/27,02,171,41,,,,,
2013/08/27,03,156,38,,,,,
2013/08/27,04,139,37,,,,,
2013/08/27,05,139,36,,,,,
2013/08/27,06,137,36,,,,,
2013/08/27,07,127,34,,,,,
2013/08/27,08,124,33,,,,,
2013/08/27,09,126,34,,,,,
2013/08/27,10,134,37,,,,,
2013/08/27,11,145,40,,,,,
2013/08/27,12,147,50,,,,,
2013/08/27,13,136,48,,,,,
2013/08/27,14,137,48,,,,,
2013/08/27,15,143,56,,,,,
2013/08/27,16,144,53,,,,,
2013/08/27,17,144,48,,,,,
2013/08/27,18,146,45,,,,,
2013/08/27,19,146,46,,,,,
2013/08/27,20,139,39,,,,,
2013/08/27,21,157,42,,,,,
2013/08/27,22,163,43,,,,,
2013/08/27,23,167,49,,,,,
2013/08/27,24,165,54,,,,,
2013/08/28,01,162,50,,,,,
2013/08/28,02,159,49,,,,,
2013/08/28,03,147,41,,,,,
2013/08/28,04,145,37,,,,,
2013/08/28,05,135,34,,,,,
2013/08/28,06,135,34,,,,,
2013/08/28,07,125,34,,,,,
2013/08/28,08,123,35,,,,,
2013/08/28,09,124,35,,,,,
2013/08/28,10,140,43,,,,,
2013/08/28,11,136,46,,,,,
2013/08/28,12,144,53,,,,,
2013/08/28,13,140,48,,,,,
2013/08/28,14,143,50,,,,,
2013/08/28,15,157,55,,,,,
2013/08/28,16,159,55,,,,,
2013/08/28,17,156,49,,,,,
2013/08/28,18,161,51,,,,,
2013/08/28,19,165,54,,,,,
2013/08/28,20,166,54,,,,,
2013/08/28,21,189,65,,,,,
2013/08/28,22,189,59,,,,,
2013/08/28,23,186,59,,,,,
2013/08/28,24,173,58,,,,,
2013/08/29,01,174,60,,,,,
2013/08/29,02,174,57,,,,,
2013/08/29,03,162,50,,,,,
2013/08/29,04,158,47,,,,,
2013/08/29,05,148,42,,,,,
2013/08/29,06,142,40,,,,,
2013/08/29,07,135,38,,,,,
2013/08/29,08,141,41,,,,,
2013/08/29,09,143,43,,,,,
2013/08/29,10,147,49,,,,,
2013/08/29,11,149,48,,,,,
2013/08/29,12,158,56,,,,,
2013/08/29,13,157,63,,,,,
2013/08/29,14,162,67,,,,,
2013/08/29,15,172,69,,,,,
2013/08/29,16,178,69,,,,,
2013/08/29,17,175,63,,,,,
2013/08/29,18,175,61,,,,,
2013/08/29,19,170,62,,,,,
2013/08/29,20,179,61,,,,,
2013/08/29,21,180,59,,,,,
2013/08/29,22,183,59,,,,,
2013/08/29,23,184,59,,,,,
2013/08/29,24,189,60,,,,,
2013/08/30,01,192,63,,,,,
2013/08/30,02,184,57,,,,,
2013/08/30,03,173,52,,,,,
2013/08/30,04,168,46,,,,,
2013/08/30,05,163,44,,,,,
2013/08/30,06,159,44,,,,,
2013/08/30,07,152,46,,,,,
2013/08/30,08,156,46,,,,,
2013/08/30,09,159,50,,,,,
2013/08/30,10,172,61,,,,,
2013/08/30,11,178,62,,,,,
2013/08/30,12,183,68,,,,,
2013/08/30,13,169,69,,,,,
2013/08/30,14,182,74,,,,,
2013/08/30,15,184,81,,,,,
2013/08/30,16,178,77,,,,,
2013/08/30,17,198,72,,,,,
2013/08/30,18,198,76,,,,,
2013/08/30,19,186,72,,,,,
2013/08/30,20,184,67,,,,,
2013/08/30,21,199,67,,,,,
2013/08/30,22,216,73,,,,,
2013/08/30,23,217,75,,,,,
2013/08/30,24,212,77,,,,,
2013/08/31,01,216,80,,,,,
2013/08/31,02,204,73,,,,,
2013/08/31,03,187,64,,,,,
2013/08/31,04,181,62,,,,,
2013/08/31,05,172,59,,,,,
2013/08/31,06,165,54,,,,,
2013/08/31,07,155,52,,,,,
2013/08/31,08,158,56,,,,,
2013/08/31,09,164,56,,,,,
2013/08/31,10,178,65,,,,,
2013/08/31,11,180,71,,,,,
2013/08/31,12,192,76,,,,,
2013/08/31,13,197,75,,,,,
2013/08/31,14,213,83,,,,,
2013/08/31,15,222,87,,,,,
2013/08/31,16,226,83,,,,,
2013/08/31,17,237,88,,,,,
2013/08/31,18,237,86,,,,,
2013/08/31,19,215,82,,,,,
2013/08/31,20,199,73,,,,,
2013/08/31,21,203,76,,,,,
2013/08/31,22,204,79,,,,,
2013/08/31,23,207,75,,,,,
2013/08/31,24,211,76,,,,,
2013/09/01,01,220,77,,,,,
2013/09/01,02,214,71,,,,,
2013/09/01,03,202,70,,,,,
2013/09/01,04,189,64,,,,,
2013/09/01,05,172,61,,,,,
2013/09/01,06,162,55,,,,,
2013/09/01,07,160,56,,,,,
2013/09/01,08,162,55,,,,,
2013/09/01,09,169,60,,,,,
2013/09/01,10,197,72,,,,,
2013/09/01,11,197,77,,,,,
2013/09/01,12,206,77,,,,,
2013/09/01,13,201,79,,,,,
2013/09/01,14,207,81,,,,,
2013/09/01,15,216,81,,,,,
2013/09/01,16,224,86,,,,,
2013/09/01,17,231,85,,,,,
2013/09/01,18,220,77,,,,,
2013/09/01,19,201,73,,,,,
2013/09/01,20,178,65,,,,,
2013/09/01,21,181,69,,,,,
2013/09/01,22,188,72,,,,,
2013/09/01,23,176,65,,,,,
2013/09/01,24,171,62,,,,,
2013/09/02,01,180,61,,,,,
2013/09/02,02,171,58,,,,,
2013/09/02,03,169,58,,,,,
2013/09/02,04,160,53,,,,,
2013/09/02,05,158,51,,,,,
2013/09/02,06,153,51,,,,,
2013/09/02,07,146,53,,,,,
2013/09/02,08,154,51,,,,,
2013/09/02,09,157,54,,,,,
2013/09/02,10,167,58,,,,,
2013/09/02,11,174,63,,,,,
2013/09/02,12,187,71,,,,,
2013/09/02,13,187,71,,,,,
2013/09/02,14,194,78,,,,,
2013/09/02,15,198,81,,,,,
2013/09/02,16,186,74,,,,,
2013/09/02,17,193,75,,,,,
2013/09/02,18,193,75,,,,,
2013/09/02,19,189,74,,,,,
2013/09/02,20,185,69,,,,,
2013/09/02,21,178,64,,,,,
2013/09/02,22,173,63,,,,,
2013/09/02,23,181,68,,,,,
2013/09/02,24,185,68,,,,,
2013/09/03,01,189,73,,,,,
2013/09/03,02,178,70,,,,,
2013/09/03,03,175,66,,,,,
2013/09/03,04,173,64,,,,,
2013/09/03,05,171,61,,,,,
2013/09/03,06,168,59,,,,,
2013/09/03,07,159,57,,,,,
2013/09/03,08,168,60,,,,,
2013/09/03,09,163,64,,,,,
2013/09/03,10,167,64,,,,,
2013/09/03,11,167,65,,,,,
2013/09/03,12,168,69,,,,,
2013/09/03,13,163,68,,,,,
2013/09/03,14,175,73,,,,,
2013/09/03,15,176,75,,,,,
2013/09/03,16,171,70,,,,,
2013/09/03,17,182,73,,,,,
2013/09/03,18,182,67,,,,,
2013/09/03,19,189,71,,,,,
2013/09/03,20,183,70,,,,,
2013/09/03,21,201,76,,,,,
2013/09/03,22,196,73,,,,,
2013/09/03,23,193,69,,,,,
2013/09/03,24,202,74,,,,,
2013/09/04,01,189,71,,,,,
2013/09/04,02,187,72,,,,,
2013/09/04,03,183,68,,,,,
2013/09/04,04,167,56,,,,,
2013/09/04,05,162,55,,,,,
2013/09/04,06,158,49,,,,,
2013/09/04,07,144,48,,,,,
2013/09/04,08,144,54,,,,,
2013/09/04,09,152,60,,,,,
2013/09/04,10,165,62,,,,,
2013/09/04,11,170,61,,,,,
2013/09/04,12,177,68,,,,,
2013/09/04,13,170,65,,,,,
2013/09/04,14,176,66,,,,,
2013/09/04,15,176,74,,,,,
2013/09/04,16,181,70,,,,,
2013/09/04,17,191,69,,,,,
2013/09/04,18,190,72,,,,,
2013/09/04,19,190,75,,,,,
2013/09/04,20,187,73,,,,,
2013/09/04,21,194,71,,,,,
2013/09/04,22,195,69,,,,,
2013/09/04,23,206,73,,,,,
2013/09/04,24,199,74,,,,,
2013/09/05,01,214,79,,,,,
2013/09/05,02,198,72,,,,,
2013/09/05,03,185,66,,,,,
2013/09/05,04,179,63,,,,,
2013/09/05,05,167,56,,,,,
2013/09/05,06,163,50,,,,,
2013/09/05,07,153,47,,,,,
2013/09/05,08,150,51,,,,,
2013/09/05,09,149,46,,,,,
2013/09/05,10,154,50,,,,,
2013/09/05,11,161,56,,,,,
2013/09/05,12,148,57,,,,,
2013/09/05,13,147,58,,,,,
2013/09/05,14,155,60,,,,,
2013/09/05,15,176,68,,,,,
2013/09/05,16,164,60,,,,,
2013/09/05,17,180,61,,,,,
2013/09/05,18,187,67,,,,,
2013/09/05,19,169,60,,,,,
2013/09/05,20,169,55,,,,,
2013/09/05,21,186,62,,,,,
2013/09/05,22,194,62,,,,,
2013/09/05,23,193,65,,,,,
2013/09/05,24,188,64,,,,,
2013/09/06,01,173,58,,,,,
2013/09/06,02,169,60,,,,,
2013/09/06,03,169,53,,,,,
2013/09/06,04,161,50,,,,,
2013/09/06,05,156,49,,,,,
2013/09/06,06,155,51,,,,,
2013/09/06,07,146,51,,,,,
2013/09/06,08,137,43,,,,,
2013/09/06,09,140,43,,,,,
2013/09/06,10,145,45,,,,,
2013/09/06,11,145,51,,,,,
2013/09/06,12,153,55,,,,,
2013/09/06,13,144,53,,,,,
2013/09/06,14,146,49,,,,,
2013/09/06,15,158,51,,,,,
2013/09/06,16,153,47,,,,,
2013/09/06,17,161,53,,,,,
2013/09/06,18,178,57,,,,,
2013/09/06,19,166,53,,,,,
2013/09/06,20,164,48,,,,,
2013/09/06,21,171,46,,,,,
2013/09/06,22,178,49,,,,,
2013/09/06,23,183,51,,,,,
2013/09/06,24,178,55,,,,,
2013/09/07,01,179,51,,,,,
2013/09/07,02,181,50,,,,,
2013/09/07,03,172,44,,,,,
2013/09/07,04,154,40,,,,,
2013/09/07,05,147,36,,,,,
2013/09/07,06,137,36,,,,,
2013/09/07,07,130,35,,,,,
2013/09/07,08,135,35,,,,,
2013/09/07,09,140,39,,,,,
2013/09/07,10,149,43,,,,,
2013/09/07,11,146,49,,,,,
2013/09/07,12,157,54,,,,,
2013/09/07,13,144,48,,,,,
2013/09/07,14,158,53,,,,,
2013/09/07,15,161,52,,,,,
2013/09/07,16,166,51,,,,,
2013/09/07,17,190,61,,,,,
2013/09/07,18,179,57,,,,,
2013/09/07,19,170,55,,,,,
2013/09/07,20,176,53,,,,,
2013/09/07,21,176,56,,,,,
2013/09/07,22,176,53,,,,,
2013/09/07,23,165,46,,,,,
2013/09/07,24,182,51,,,,,
2013/09/08,01,192,50,,,,,
2013/09/08,02,183,47,,,,,
2013/09/08,03,165,40,,,,,
2013/09/08,04,154,39,,,,,
2013/09/08,05,151,39,,,,,
2013/09/08,06,148,39,,,,,
2013/09/08,07,137,39,,,,,
2013/09/08,08,132,39,,,,,
2013/09/08,09,142,40,,,,,
2013/09/08,10,153,45,,,,,
2013/09/08,11,148,53,,,,,
2013/09/08,12,149,53,,,,,
2013/09/08,13,147,50,,,,,
2013/09/08,14,165,51,,,,,
2013/09/08,15,154,44,,,,,
2013/09/08,16,164,42,,,,,
2013/09/08,17,177,46,,,,,
2013/09/08,18,172,46,,,,,
2013/09/08,19,171,45,,,,,
2013/09/08,20,170,44,,,,,
2013/09/08,21,169,44,,,,,
2013/09/08,22,161,42,,,,,
2013/09/08,23,153,38,,,,,
2013/09/08,24,153,42,,,,,
2013/09/09,01,145,39,,,,,
2013/09/09,02,146,36,,,,,
2013/09/09,03,147,35,,,,,
2013/09/09,04,135,33,,,,,
2013/09/09,05,128,29,,,,,
2013/09/09,06,124,29,,,,,
2013/09/09,07,118,28,,,,,
2013/09/09,08,113,29,,,,,
2013/09/09,09,114,26,,,,,
2013/09/09,10,122,29,,,,,
2013/09/09,11,124,33,,,,,
2013/09/09,12,129,38,,,,,
2013/09/09,13,126,42,,,,,
2013/09/09,14,127,44,,,,,
2013/09/09,15,137,47,,,,,
2013/09/09,16,132,45,,,,,
2013/09/09,17,136,43,,,,,
2013/09/09,18,145,40,,,,,
2013/09/09,19,137,37,,,,,
2013/09/09,20,139,34,,,,,
2013/09/09,21,154,42,,,,,
2013/09/09,22,160,44,,,,,
2013/09/09,23,156,37,,,,,
2013/09/09,24,149,41,,,,,
2013/09/10,01,153,46,,,,,
2013/09/10,02,152,48,,,,,
2013/09/10,03,147,42,,,,,
2013/09/10,04,134,35,,,,,
2013/09/10,05,129,32,,,,,
2013/09/10,06,130,30,,,,,
2013/09/10,07,120,29,,,,,
2013/09/10,08,122,31,,,,,
2013/09/10,09,120,31,,,,,
2013/09/10,10,128,33,,,,,
2013/09/10,11,131,33,,,,,
2013/09/10,12,133,36,,,,,
2013/09/10,13,137,40,,,,,
2013/09/10,14,138,38,,,,,
2013/09/10,15,148,43,,,,,
2013/09/10,16,153,42,,,,,
2013/09/10,17,158,43,,,,,
2013/09/10,18,153,43,,,,,
2013/09/10,19,156,50,,,,,
2013/09/10,20,149,42,,,,,
2013/09/10,21,165,43,,,,,
2013/09/10,22,164,40,,,,,
2013/09/10,23,162,42,,,,,
2013/09/10,24,154,39,,,,,
2013/09/11,01,152,41,,,,,
2013/09/11,02,155,41,,,,,
2013/09/11,03,150,39,,,,,
2013/09/11,04,137,34,,,,,
2013/09/11,05,134,32,,,,,
2013/09/11,06,133,32,,,,,
2013/09/11,07,126,32,,,,,
2013/09/11,08,123,30,,,,,
2013/09/11,09,130,32,,,,,
2013/09/11,10,132,36,,,,,
2013/09/11,11,135,37,,,,,
2013/09/11,12,136,38,,,,,
2013/09/11,13,135,41,,,,,
2013/09/11,14,139,39,,,,,
2013/09/11,15,146,40,,,,,
2013/09/11,16,144,40,,,,,
2013/09/11,17,160,44,,,,,
2013/09/11,18,164,44,,,,,
2013/09/11,19,164,42,,,,,
2013/09/11,20,164,40,,,,,
2013/09/11,21,162,42,,,,,
2013/09/11,22,169,47,,,,,
2013/09/11,23,167,48,,,,,
2013/09/11,24,174,53,,,,,
2013/09/12,01,167,47,,,,,
2013/09/12,02,159,38,,,,,
2013/09/12,03,143,34,,,,,
2013/09/12,04,133,31,,,,,
2013/09/12,05,128,29,,,,,
2013/09/12,06,124,27,,,,,
2013/09/12,07,130,31,,,,,
2013/09/12,08,124,30,,,,,
2013/09/12,09,132,35,,,,,
2013/09/12,10,135,38,,,,,
2013/09/12,11,145,41,,,,,
2013/09/12,12,152,50,,,,,
2013/09/12,13,144,49,,,,,
2013/09/12,14,145,50,,,,,
2013/09/12,15,155,57,,,,,
2013/09/12,16,161,55,,,,,
2013/09/12,17,162,53,,,,,
2013/09/12,18,168,57,,,,,
2013/09/12,19,166,54,,,,,
2013/09/12,20,157,47,,,,,
2013/09/12,21,171,46,,,,,
2013/09/12,22,178,53,,,,,
2013/09/12,23,168,50,,,,,
2013/09/12,24,173,54,,,,,
2013/09/13,01,172,54,,,,,
2013/09/13,02,174,51,,,,,
2013/09/13,03,167,45,,,,,
2013/09/13,04,160,43,,,,,
2013/09/13,05,153,41,,,,,
2013/09/13,06,147,38,,,,,
2013/09/13,07,135,38,,,,,
2013/09/13,08,141,38,,,,,
2013/09/13,09,137,42,,,,,
2013/09/13,10,142,46,,,,,
2013/09/13,11,144,48,,,,,
2013/09/13,12,139,51,,,,,
2013/09/13,13,136,50,,,,,
2013/09/13,14,140,53,,,,,
2013/09/13,15,160,61,,,,,
2013/09/13,16,160,55,,,,,
2013/09/13,17,179,57,,,,,
2013/09/13,18,172,52,,,,,
2013/09/13,19,168,54,,,,,
2013/09/13,20,174,55,,,,,
2013/09/13,21,189,57,,,,,
2013/09/13,22,191,54,,,,,
2013/09/13,23,188,55,,,,,
2013/09/13,24,194,58,,,,,
2013/09/14,01,193,62,,,,,
2013/09/14,02,179,53,,,,,
2013/09/14,03,168,49,,,,,
2013/09/14,04,165,47,,,,,
2013/09/14,05,151,45,,,,,
2013/09/14,06,145,43,,,,,
2013/09/14,07,140,43,,,,,
2013/09/14,08,136,43,,,,,
2013/09/14,09,144,45,,,,,
2013/09/14,10,153,52,,,,,
2013/09/14,11,165,61,,,,,
2013/09/14,12,172,65,,,,,
2013/09/14,13,174,62,,,,,
2013/09/14,14,178,65,,,,,
2013/09/14,15,187,60,,,,,
2013/09/14,16,195,63,,,,,
2013/09/14,17,205,64,,,,,
2013/09/14,18,198,62,,,,,
2013/09/14,19,183,58,,,,,
2013/09/14,20,182,53,,,,,
2013/09/14,21,183,57,,,,,
2013/09/14,22,176,58,,,,,
2013/09/14,23,176,59,,,,,
2013/09/14,24,184,57,,,,,
2013/09/15,01,196,56,,,,,
2013/09/15,02,191,55,,,,,
2013/09/15,03,176,50,,,,,
2013/09/15,04,162,46,,,,,
2013/09/15,05,145,40,,,,,
2013/09/15,06,139,35,,,,,
2013/09/15,07,135,33,,,,,
2013/09/15,08,130,31,,,,,
2013/09/15,09,132,32,,,,,
2013/09/15,10,148,39,,,,,
2013/09/15,11,147,47,,,,,
2013/09/15,12,157,47,,,,,
2013/09/15,13,157,45,,,,,
2013/09/15,14,173,52,,,,,
2013/09/15,15,180,56,,,,,
2013/09/15,16,179,55,,,,,
2013/09/15,17,199,61,,,,,
2013/09/15,18,197,59,,,,,
2013/09/15,19,189,55,,,,,
2013/09/15,20,171,48,,,,,
2013/09/15,21,161,48,,,,,
2013/09/15,22,166,49,,,,,
2013/09/15,23,160,47,,,,,
2013/09/15,24,173,54,,,,,
2013/09/16,01,187,56,,,,,
2013/09/16,02,194,52,,,,,
2013/09/16,03,183,48,,,,,
2013/09/16,04,171,45,,,,,
2013/09/16,05,155,43,,,,,
2013/09/16,06,145,39,,,,,
2013/09/16,07,141,38,,,,,
2013/09/16,08,144,41,,,,,
2013/09/16,09,145,39,,,,,
2013/09/16,10,152,39,,,,,
2013/09/16,11,160,45,,,,,
2013/09/16,12,157,47,,,,,
2013/09/16,13,147,44,,,,,
2013/09/16,14,152,47,,,,,
2013/09/16,15,143,40,,,,,
2013/09/16,16,147,39,,,,,
2013/09/16,17,150,43,,,,,
2013/09/16,18,148,37,,,,,
2013/09/16,19,141,34,,,,,
2013/09/16,20,133,30,,,,,
2013/09/16,21,135,27,,,,,
2013/09/16,22,138,28,,,,,
2013/09/16,23,126,26,,,,,
2013/09/16,24,117,26,,,,,
2013/09/17,01,123,26,,,,,
2013/09/17,02,122,26,,,,,
2013/09/17,03,117,24,,,,,
2013/09/17,04,116,24,,,,,
2013/09/17,05,109,23,,,,,
2013/09/17,06,112,23,,,,,
2013/09/17,07,105,22,,,,,
2013/09/17,08,102,23,,,,,
2013/09/17,09,100,24,,,,,
2013/09/17,10,109,28,,,,,
2013/09/17,11,115,27,,,,,
2013/09/17,12,126,33,,,,,
2013/09/17,13,113,30,,,,,
2013/09/17,14,127,34,,,,,
2013/09/17,15,126,35,,,,,
2013/09/17,16,134,32,,,,,
2013/09/17,17,137,30,,,,,
