計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/19,23,47,15,,,,,
2012/12/19,24,46,15,,,,,
2012/12/20,01,48,17,,,,,
2012/12/20,02,21,8,,,,,
2012/12/20,03,8,1,,,,,
2012/12/20,04,7,0,,,,,
2012/12/20,05,8,1,,,,,
2012/12/20,06,8,1,,,,,
2012/12/20,07,6,0,,,,,
2012/12/20,08,8,1,,,,,
2012/12/20,09,19,2,,,,,
2012/12/20,10,40,9,,,,,
2012/12/20,11,34,14,,,,,
2012/12/20,12,37,14,,,,,
2012/12/20,13,32,12,,,,,
2012/12/20,14,32,11,,,,,
2012/12/20,15,32,11,,,,,
2012/12/20,16,27,11,,,,,
2012/12/20,17,35,11,,,,,
2012/12/20,18,39,12,,,,,
2012/12/20,19,43,12,,,,,
2012/12/20,20,56,14,,,,,
2012/12/20,21,58,12,,,,,
2012/12/20,22,58,15,,,,,
2012/12/20,23,55,17,,,,,
2012/12/20,24,53,18,,,,,
2012/12/21,01,41,16,,,,,
2012/12/21,02,29,11,,,,,
2012/12/21,03,8,3,,,,,
2012/12/21,04,7,3,,,,,
2012/12/21,05,7,2,,,,,
2012/12/21,06,7,1,,,,,
2012/12/21,07,6,1,,,,,
2012/12/21,08,8,1,,,,,
2012/12/21,09,16,1,,,,,
2012/12/21,10,42,7,,,,,
2012/12/21,11,39,16,,,,,
2012/12/21,12,36,12,,,,,
2012/12/21,13,34,11,,,,,
2012/12/21,14,33,11,,,,,
2012/12/21,15,36,13,,,,,
2012/12/21,16,36,13,,,,,
2012/12/21,17,39,13,,,,,
2012/12/21,18,37,12,,,,,
2012/12/21,19,46,15,,,,,
2012/12/21,20,45,12,,,,,
2012/12/21,21,44,10,,,,,
2012/12/21,22,52,15,,,,,
2012/12/21,23,43,12,,,,,
2012/12/21,24,40,11,,,,,
2012/12/22,01,38,10,,,,,
2012/12/22,02,32,10,,,,,
2012/12/22,03,15,2,,,,,
2012/12/22,04,8,1,,,,,
2012/12/22,05,8,1,,,,,
2012/12/22,06,7,1,,,,,
2012/12/22,07,7,1,,,,,
2012/12/22,08,8,1,,,,,
2012/12/22,09,21,2,,,,,
2012/12/22,10,46,11,,,,,
2012/12/22,11,43,16,,,,,
2012/12/22,12,50,20,,,,,
2012/12/22,13,45,17,,,,,
2012/12/22,14,45,16,,,,,
2012/12/22,15,42,15,,,,,
2012/12/22,16,44,15,,,,,
2012/12/22,17,42,15,,,,,
2012/12/22,18,41,11,,,,,
2012/12/22,19,43,10,,,,,
2012/12/22,20,42,9,,,,,
2012/12/22,21,44,10,,,,,
2012/12/22,22,38,10,,,,,
2012/12/22,23,37,9,,,,,
2012/12/22,24,38,11,,,,,
2012/12/23,01,28,7,,,,,
2012/12/23,02,12,3,,,,,
2012/12/23,03,9,2,,,,,
2012/12/23,04,7,1,,,,,
2012/12/23,05,8,1,,,,,
2012/12/23,06,6,1,,,,,
2012/12/23,07,6,1,,,,,
2012/12/23,08,9,1,,,,,
2012/12/23,09,22,2,,,,,
2012/12/23,10,46,9,,,,,
2012/12/23,11,43,13,,,,,
2012/12/23,12,43,16,,,,,
2012/12/23,13,43,14,,,,,
2012/12/23,14,39,11,,,,,
2012/12/23,15,40,12,,,,,
2012/12/23,16,40,12,,,,,
2012/12/23,17,43,13,,,,,
2012/12/23,18,45,11,,,,,
2012/12/23,19,44,9,,,,,
2012/12/23,20,44,9,,,,,
2012/12/23,21,44,10,,,,,
2012/12/23,22,43,11,,,,,
2012/12/23,23,44,13,,,,,
2012/12/23,24,37,12,,,,,
2012/12/24,01,30,10,,,,,
2012/12/24,02,15,5,,,,,
2012/12/24,03,7,3,,,,,
2012/12/24,04,6,3,,,,,
2012/12/24,05,7,2,,,,,
2012/12/24,06,7,1,,,,,
2012/12/24,07,6,0,,,,,
2012/12/24,08,8,1,,,,,
2012/12/24,09,24,3,,,,,
2012/12/24,10,40,8,,,,,
2012/12/24,11,33,13,,,,,
2012/12/24,12,36,14,,,,,
2012/12/24,13,39,13,,,,,
2012/12/24,14,35,10,,,,,
2012/12/24,15,32,9,,,,,
2012/12/24,16,33,10,,,,,
2012/12/24,17,36,12,,,,,
2012/12/24,18,46,14,,,,,
2012/12/24,19,46,15,,,,,
2012/12/24,20,45,14,,,,,
2012/12/24,21,49,18,,,,,
2012/12/24,22,52,19,,,,,
2012/12/24,23,47,19,,,,,
2012/12/24,24,44,17,,,,,
2012/12/25,01,44,17,,,,,
2012/12/25,02,23,9,,,,,
2012/12/25,03,7,3,,,,,
2012/12/25,04,7,2,,,,,
2012/12/25,05,8,1,,,,,
2012/12/25,06,7,1,,,,,
2012/12/25,07,7,1,,,,,
2012/12/25,08,7,1,,,,,
2012/12/25,09,22,4,,,,,
2012/12/25,10,45,12,,,,,
2012/12/25,11,42,19,,,,,
2012/12/25,12,40,18,,,,,
2012/12/25,13,38,16,,,,,
2012/12/25,14,36,12,,,,,
2012/12/25,15,34,13,,,,,
2012/12/25,16,36,15,,,,,
2012/12/25,17,40,16,,,,,
2012/12/25,18,42,15,,,,,
2012/12/25,19,44,15,,,,,
2012/12/25,20,43,15,,,,,
2012/12/25,21,44,16,,,,,
2012/12/25,22,46,17,,,,,
2012/12/25,23,49,20,,,,,
2012/12/25,24,51,21,,,,,
2012/12/26,01,48,18,,,,,
2012/12/26,02,16,6,,,,,
2012/12/26,03,8,3,,,,,
2012/12/26,04,7,1,,,,,
2012/12/26,05,6,1,,,,,
2012/12/26,06,7,1,,,,,
2012/12/26,07,6,1,,,,,
2012/12/26,08,7,1,,,,,
2012/12/26,09,23,5,,,,,
2012/12/26,10,41,4,,,,,
2012/12/26,11,33,12,,,,,
2012/12/26,12,44,18,,,,,
2012/12/26,13,44,16,,,,,
2012/12/26,14,41,14,,,,,
2012/12/26,15,39,15,,,,,
2012/12/26,16,37,15,,,,,
2012/12/26,17,44,17,,,,,
2012/12/26,18,49,19,,,,,
2012/12/26,19,50,20,,,,,
2012/12/26,20,49,19,,,,,
2012/12/26,21,50,19,,,,,
2012/12/26,22,58,21,,,,,
2012/12/26,23,56,19,,,,,
2012/12/26,24,56,21,,,,,
2012/12/27,01,32,11,,,,,
2012/12/27,02,18,6,,,,,
2012/12/27,03,7,3,,,,,
2012/12/27,04,8,2,,,,,
2012/12/27,05,8,1,,,,,
2012/12/27,06,7,1,,,,,
2012/12/27,07,6,1,,,,,
2012/12/27,08,8,0,,,,,
2012/12/27,09,20,3,,,,,
2012/12/27,10,41,6,,,,,
2012/12/27,11,44,16,,,,,
2012/12/27,12,44,18,,,,,
2012/12/27,13,38,14,,,,,
2012/12/27,14,35,13,,,,,
2012/12/27,15,29,10,,,,,
2012/12/27,16,29,12,,,,,
2012/12/27,17,32,13,,,,,
2012/12/27,18,39,14,,,,,
2012/12/27,19,52,16,,,,,
2012/12/27,20,49,15,,,,,
2012/12/27,21,51,17,,,,,
2012/12/27,22,56,22,,,,,
2012/12/27,23,57,22,,,,,
2012/12/27,24,54,21,,,,,
2012/12/28,01,48,19,,,,,
2012/12/28,02,16,6,,,,,
2012/12/28,03,7,3,,,,,
2012/12/28,04,6,2,,,,,
2012/12/28,05,6,1,,,,,
2012/12/28,06,7,1,,,,,
2012/12/28,07,6,1,,,,,
2012/12/28,08,8,1,,,,,
2012/12/28,09,22,4,,,,,
2012/12/28,10,45,12,,,,,
2012/12/28,11,46,19,,,,,
2012/12/28,12,47,19,,,,,
2012/12/28,13,46,16,,,,,
2012/12/28,14,45,16,,,,,
2012/12/28,15,44,17,,,,,
2012/12/28,16,46,19,,,,,
2012/12/28,17,46,17,,,,,
2012/12/28,18,48,18,,,,,
2012/12/28,19,46,14,,,,,
2012/12/28,20,48,16,,,,,
2012/12/28,21,55,17,,,,,
2012/12/28,22,57,20,,,,,
2012/12/28,23,52,19,,,,,
2012/12/28,24,51,16,,,,,
2012/12/29,01,38,11,,,,,
2012/12/29,02,22,6,,,,,
2012/12/29,03,9,2,,,,,
2012/12/29,04,6,1,,,,,
2012/12/29,05,6,1,,,,,
2012/12/29,06,6,1,,,,,
2012/12/29,07,6,1,,,,,
2012/12/29,08,10,1,,,,,
2012/12/29,09,19,2,,,,,
2012/12/29,10,42,6,,,,,
2012/12/29,11,30,13,,,,,
2012/12/29,12,34,13,,,,,
2012/12/29,13,36,12,,,,,
2012/12/29,14,31,8,,,,,
2012/12/29,15,30,9,,,,,
2012/12/29,16,33,10,,,,,
2012/12/29,17,37,11,,,,,
2012/12/29,18,39,11,,,,,
2012/12/29,19,37,10,,,,,
2012/12/29,20,38,9,,,,,
2012/12/29,21,37,9,,,,,
2012/12/29,22,41,10,,,,,
2012/12/29,23,38,10,,,,,
2012/12/29,24,34,9,,,,,
2012/12/30,01,34,8,,,,,
2012/12/30,02,24,6,,,,,
2012/12/30,03,9,3,,,,,
2012/12/30,04,7,2,,,,,
2012/12/30,05,6,1,,,,,
2012/12/30,06,7,1,,,,,
2012/12/30,07,6,1,,,,,
2012/12/30,08,8,1,,,,,
2012/12/30,09,26,4,,,,,
2012/12/30,10,42,7,,,,,
2012/12/30,11,33,12,,,,,
2012/12/30,12,40,14,,,,,
2012/12/30,13,44,13,,,,,
2012/12/30,14,42,12,,,,,
2012/12/30,15,42,14,,,,,
2012/12/30,16,43,15,,,,,
2012/12/30,17,40,14,,,,,
2012/12/30,18,41,12,,,,,
2012/12/30,19,41,11,,,,,
2012/12/30,20,45,11,,,,,
2012/12/30,21,46,11,,,,,
2012/12/30,22,42,12,,,,,
2012/12/30,23,42,14,,,,,
2012/12/30,24,39,12,,,,,
2012/12/31,01,37,12,,,,,
2012/12/31,02,17,5,,,,,
2012/12/31,03,7,2,,,,,
2012/12/31,04,7,1,,,,,
2012/12/31,05,8,1,,,,,
2012/12/31,06,7,1,,,,,
2012/12/31,07,7,1,,,,,
2012/12/31,08,7,1,,,,,
2012/12/31,09,20,3,,,,,
2012/12/31,10,43,8,,,,,
2012/12/31,11,32,12,,,,,
2012/12/31,12,36,12,,,,,
2012/12/31,13,35,12,,,,,
2012/12/31,14,39,13,,,,,
2012/12/31,15,33,11,,,,,
2012/12/31,16,32,10,,,,,
2012/12/31,17,36,11,,,,,
2012/12/31,18,40,12,,,,,
2012/12/31,19,41,12,,,,,
2012/12/31,20,44,14,,,,,
2012/12/31,21,44,14,,,,,
2012/12/31,22,43,15,,,,,
2012/12/31,23,40,17,,,,,
2012/12/31,24,43,19,,,,,
2013/01/01,01,44,17,,,,,
2013/01/01,02,45,18,,,,,
2013/01/01,03,25,11,,,,,
2013/01/01,04,18,6,,,,,
2013/01/01,05,20,3,,,,,
2013/01/01,06,22,4,,,,,
2013/01/01,07,22,4,,,,,
2013/01/01,08,25,6,,,,,
2013/01/01,09,32,16,,,,,
2013/01/01,10,38,13,,,,,
2013/01/01,11,29,10,,,,,
2013/01/01,12,30,14,,,,,
2013/01/01,13,31,11,,,,,
2013/01/01,14,32,9,,,,,
2013/01/01,15,31,6,,,,,
2013/01/01,16,31,5,,,,,
2013/01/01,17,32,10,,,,,
2013/01/01,18,38,10,,,,,
2013/01/01,19,39,10,,,,,
2013/01/01,20,39,9,,,,,
2013/01/01,21,40,10,,,,,
2013/01/01,22,41,13,,,,,
2013/01/01,23,49,19,,,,,
2013/01/01,24,51,20,,,,,
2013/01/02,01,49,17,,,,,
2013/01/02,02,41,14,,,,,
2013/01/02,03,16,4,,,,,
2013/01/02,04,8,1,,,,,
2013/01/02,05,6,1,,,,,
2013/01/02,06,7,1,,,,,
2013/01/02,07,6,1,,,,,
2013/01/02,08,8,1,,,,,
2013/01/02,09,29,5,,,,,
2013/01/02,10,39,8,,,,,
2013/01/02,11,32,13,,,,,
2013/01/02,12,32,12,,,,,
2013/01/02,13,33,8,,,,,
2013/01/02,14,35,5,,,,,
2013/01/02,15,32,3,,,,,
2013/01/02,16,31,3,,,,,
2013/01/02,17,34,7,,,,,
2013/01/02,18,37,7,,,,,
2013/01/02,19,38,6,,,,,
2013/01/02,20,37,3,,,,,
2013/01/02,21,35,2,,,,,
2013/01/02,22,39,6,,,,,
2013/01/02,23,40,8,,,,,
2013/01/02,24,42,9,,,,,
2013/01/03,01,43,8,,,,,
2013/01/03,02,25,6,,,,,
2013/01/03,03,8,2,,,,,
2013/01/03,04,8,1,,,,,
2013/01/03,05,7,1,,,,,
2013/01/03,06,7,1,,,,,
2013/01/03,07,7,1,,,,,
2013/01/03,08,8,1,,,,,
2013/01/03,09,20,4,,,,,
2013/01/03,10,43,15,,,,,
2013/01/03,11,37,12,,,,,
2013/01/03,12,37,12,,,,,
2013/01/03,13,36,11,,,,,
2013/01/03,14,35,11,,,,,
2013/01/03,15,34,11,,,,,
2013/01/03,16,38,13,,,,,
2013/01/03,17,41,15,,,,,
2013/01/03,18,46,14,,,,,
2013/01/03,19,45,12,,,,,
2013/01/03,20,44,13,,,,,
2013/01/03,21,47,14,,,,,
2013/01/03,22,54,20,,,,,
2013/01/03,23,51,20,,,,,
2013/01/03,24,49,19,,,,,
2013/01/04,01,41,15,,,,,
2013/01/04,02,22,10,,,,,
2013/01/04,03,9,3,,,,,
2013/01/04,04,6,1,,,,,
2013/01/04,05,6,1,,,,,
2013/01/04,06,6,1,,,,,
2013/01/04,07,6,1,,,,,
2013/01/04,08,8,2,,,,,
2013/01/04,09,27,6,,,,,
2013/01/04,10,40,8,,,,,
2013/01/04,11,41,18,,,,,
2013/01/04,12,40,16,,,,,
2013/01/04,13,42,15,,,,,
2013/01/04,14,42,15,,,,,
2013/01/04,15,41,15,,,,,
2013/01/04,16,40,17,,,,,
2013/01/04,17,43,19,,,,,
2013/01/04,18,46,17,,,,,
2013/01/04,19,45,15,,,,,
2013/01/04,20,48,17,,,,,
2013/01/04,21,52,20,,,,,
2013/01/04,22,53,21,,,,,
2013/01/04,23,55,23,,,,,
2013/01/04,24,54,22,,,,,
2013/01/05,01,55,22,,,,,
2013/01/05,02,47,20,,,,,
2013/01/05,03,23,9,,,,,
2013/01/05,04,7,2,,,,,
2013/01/05,05,8,2,,,,,
2013/01/05,06,7,2,,,,,
2013/01/05,07,6,2,,,,,
2013/01/05,08,8,2,,,,,
2013/01/05,09,23,7,,,,,
2013/01/05,10,46,9,,,,,
2013/01/05,11,47,19,,,,,
2013/01/05,12,44,19,,,,,
2013/01/05,13,42,16,,,,,
2013/01/05,14,42,16,,,,,
2013/01/05,15,47,18,,,,,
2013/01/05,16,42,17,,,,,
2013/01/05,17,46,20,,,,,
2013/01/05,18,53,21,,,,,
2013/01/05,19,50,17,,,,,
2013/01/05,20,54,19,,,,,
2013/01/05,21,55,23,,,,,
2013/01/05,22,53,23,,,,,
2013/01/05,23,52,23,,,,,
2013/01/05,24,52,21,,,,,
2013/01/06,01,47,19,,,,,
2013/01/06,02,18,7,,,,,
2013/01/06,03,9,3,,,,,
2013/01/06,04,8,1,,,,,
2013/01/06,05,8,1,,,,,
2013/01/06,06,8,1,,,,,
2013/01/06,07,8,1,,,,,
2013/01/06,08,10,1,,,,,
2013/01/06,09,22,3,,,,,
2013/01/06,10,45,14,,,,,
2013/01/06,11,35,14,,,,,
2013/01/06,12,31,12,,,,,
2013/01/06,13,34,12,,,,,
2013/01/06,14,32,10,,,,,
2013/01/06,15,30,11,,,,,
2013/01/06,16,31,9,,,,,
2013/01/06,17,34,10,,,,,
2013/01/06,18,42,12,,,,,
2013/01/06,19,40,12,,,,,
2013/01/06,20,40,11,,,,,
2013/01/06,21,47,15,,,,,
2013/01/06,22,48,17,,,,,
2013/01/06,23,49,20,,,,,
2013/01/06,24,43,16,,,,,
2013/01/07,01,41,15,,,,,
2013/01/07,02,14,5,,,,,
2013/01/07,03,7,1,,,,,
2013/01/07,04,7,1,,,,,
2013/01/07,05,8,1,,,,,
2013/01/07,06,7,1,,,,,
2013/01/07,07,6,1,,,,,
2013/01/07,08,7,1,,,,,
2013/01/07,09,21,2,,,,,
2013/01/07,10,45,6,,,,,
2013/01/07,11,36,16,,,,,
2013/01/07,12,39,16,,,,,
2013/01/07,13,39,14,,,,,
2013/01/07,14,36,13,,,,,
2013/01/07,15,37,14,,,,,
2013/01/07,16,34,14,,,,,
2013/01/07,17,34,14,,,,,
2013/01/07,18,39,15,,,,,
2013/01/07,19,44,15,,,,,
2013/01/07,20,43,16,,,,,
2013/01/07,21,40,15,,,,,
2013/01/07,22,46,18,,,,,
2013/01/07,23,41,16,,,,,
2013/01/07,24,45,17,,,,,
2013/01/08,01,39,15,,,,,
2013/01/08,02,11,5,,,,,
2013/01/08,03,8,2,,,,,
2013/01/08,04,7,1,,,,,
2013/01/08,05,8,1,,,,,
2013/01/08,06,8,1,,,,,
2013/01/08,07,8,1,,,,,
2013/01/08,08,9,1,,,,,
2013/01/08,09,27,5,,,,,
2013/01/08,10,42,9,,,,,
2013/01/08,11,44,20,,,,,
2013/01/08,12,37,16,,,,,
2013/01/08,13,36,13,,,,,
2013/01/08,14,29,10,,,,,
2013/01/08,15,29,9,,,,,
2013/01/08,16,30,12,,,,,
2013/01/08,17,33,11,,,,,
2013/01/08,18,31,11,,,,,
2013/01/08,19,46,16,,,,,
2013/01/08,20,49,15,,,,,
2013/01/08,21,47,15,,,,,
2013/01/08,22,50,12,,,,,
2013/01/08,23,49,18,,,,,
2013/01/08,24,50,17,,,,,
2013/01/09,01,46,16,,,,,
2013/01/09,02,16,7,,,,,
2013/01/09,03,7,2,,,,,
2013/01/09,04,6,1,,,,,
2013/01/09,05,6,1,,,,,
2013/01/09,06,7,1,,,,,
2013/01/09,07,6,1,,,,,
2013/01/09,08,8,1,,,,,
2013/01/09,09,21,2,,,,,
2013/01/09,10,41,6,,,,,
2013/01/09,11,36,13,,,,,
2013/01/09,12,42,16,,,,,
2013/01/09,13,41,15,,,,,
2013/01/09,14,36,12,,,,,
2013/01/09,15,35,13,,,,,
2013/01/09,16,31,12,,,,,
2013/01/09,17,34,15,,,,,
2013/01/09,18,41,15,,,,,
2013/01/09,19,42,15,,,,,
2013/01/09,20,42,14,,,,,
2013/01/09,21,41,13,,,,,
2013/01/09,22,43,14,,,,,
2013/01/09,23,40,13,,,,,
2013/01/09,24,41,13,,,,,
2013/01/10,01,30,10,,,,,
2013/01/10,02,17,6,,,,,
2013/01/10,03,9,1,,,,,
2013/01/10,04,8,1,,,,,
2013/01/10,05,6,1,,,,,
2013/01/10,06,7,1,,,,,
2013/01/10,07,7,1,,,,,
2013/01/10,08,8,1,,,,,
2013/01/10,09,20,2,,,,,
2013/01/10,10,42,6,,,,,
2013/01/10,11,37,13,,,,,
2013/01/10,12,40,15,,,,,
2013/01/10,13,41,14,,,,,
2013/01/10,14,38,12,,,,,
2013/01/10,15,33,12,,,,,
2013/01/10,16,29,11,,,,,
2013/01/10,17,32,14,,,,,
2013/01/10,18,38,14,,,,,
2013/01/10,19,47,16,,,,,
2013/01/10,20,47,16,,,,,
2013/01/10,21,52,18,,,,,
2013/01/10,22,56,22,,,,,
2013/01/10,23,56,22,,,,,
2013/01/10,24,50,20,,,,,
2013/01/11,01,35,14,,,,,
2013/01/11,02,16,6,,,,,
2013/01/11,03,7,1,,,,,
2013/01/11,04,6,0,,,,,
2013/01/11,05,6,1,,,,,
2013/01/11,06,6,1,,,,,
2013/01/11,07,6,0,,,,,
2013/01/11,08,8,1,,,,,
2013/01/11,09,22,3,,,,,
2013/01/11,10,41,6,,,,,
2013/01/11,11,39,15,,,,,
2013/01/11,12,40,15,,,,,
2013/01/11,13,39,15,,,,,
2013/01/11,14,37,13,,,,,
2013/01/11,15,36,13,,,,,
2013/01/11,16,34,12,,,,,
2013/01/11,17,37,15,,,,,
2013/01/11,18,41,15,,,,,
2013/01/11,19,45,16,,,,,
2013/01/11,20,45,16,,,,,
2013/01/11,21,46,18,,,,,
2013/01/11,22,50,20,,,,,
2013/01/11,23,55,23,,,,,
2013/01/11,24,54,24,,,,,
2013/01/12,01,48,20,,,,,
2013/01/12,02,26,11,,,,,
2013/01/12,03,8,2,,,,,
2013/01/12,04,8,2,,,,,
2013/01/12,05,8,2,,,,,
2013/01/12,06,8,2,,,,,
2013/01/12,07,7,2,,,,,
2013/01/12,08,8,2,,,,,
2013/01/12,09,19,5,,,,,
2013/01/12,10,42,10,,,,,
2013/01/12,11,39,17,,,,,
2013/01/12,12,39,16,,,,,
2013/01/12,13,41,15,,,,,
2013/01/12,14,36,13,,,,,
2013/01/12,15,35,14,,,,,
2013/01/12,16,37,14,,,,,
2013/01/12,17,39,16,,,,,
2013/01/12,18,43,16,,,,,
2013/01/12,19,41,14,,,,,
2013/01/12,20,45,16,,,,,
2013/01/12,21,49,18,,,,,
2013/01/12,22,50,19,,,,,
2013/01/12,23,49,20,,,,,
2013/01/12,24,52,21,,,,,
2013/01/13,01,40,15,,,,,
2013/01/13,02,26,9,,,,,
2013/01/13,03,8,3,,,,,
2013/01/13,04,7,1,,,,,
2013/01/13,05,6,0,,,,,
2013/01/13,06,6,0,,,,,
2013/01/13,07,7,1,,,,,
2013/01/13,08,8,1,,,,,
2013/01/13,09,22,2,,,,,
2013/01/13,10,41,9,,,,,
2013/01/13,11,32,13,,,,,
2013/01/13,12,32,13,,,,,
2013/01/13,13,34,12,,,,,
2013/01/13,14,31,9,,,,,
2013/01/13,15,30,9,,,,,
2013/01/13,16,32,9,,,,,
2013/01/13,17,36,10,,,,,
2013/01/13,18,35,8,,,,,
2013/01/13,19,37,7,,,,,
2013/01/13,20,37,7,,,,,
2013/01/13,21,44,10,,,,,
2013/01/13,22,42,11,,,,,
2013/01/13,23,39,11,,,,,
2013/01/13,24,39,13,,,,,
2013/01/14,01,42,13,,,,,
2013/01/14,02,23,7,,,,,
2013/01/14,03,8,2,,,,,
2013/01/14,04,8,1,,,,,
2013/01/14,05,6,1,,,,,
2013/01/14,06,7,1,,,,,
2013/01/14,07,6,1,,,,,
2013/01/14,08,8,1,,,,,
2013/01/14,09,19,3,,,,,
2013/01/14,10,40,9,,,,,
2013/01/14,11,45,18,,,,,
2013/01/14,12,48,21,,,,,
2013/01/14,13,50,22,,,,,
2013/01/14,14,53,26,,,,,
2013/01/14,15,57,30,,,,,
2013/01/14,16,55,25,,,,,
2013/01/14,17,58,20,,,,,
2013/01/14,18,61,26,,,,,
2013/01/14,19,61,26,,,,,
2013/01/14,20,57,25,,,,,
2013/01/14,21,54,24,,,,,
2013/01/14,22,50,7,,,,,
2013/01/14,23,12,1,,,,,
2013/01/14,24,9,0,,,,,
2013/01/15,01,9,1,,,,,
2013/01/15,02,8,1,,,,,
2013/01/15,03,8,1,,,,,
2013/01/15,04,8,1,,,,,
2013/01/15,05,10,1,,,,,
2013/01/15,06,9,2,,,,,
2013/01/15,07,8,2,,,,,
2013/01/15,08,12,2,,,,,
2013/01/15,09,32,7,,,,,
2013/01/15,10,42,12,,,,,
2013/01/15,11,45,19,,,,,
2013/01/15,12,43,16,,,,,
2013/01/15,13,44,17,,,,,
2013/01/15,14,38,13,,,,,
2013/01/15,15,38,14,,,,,
2013/01/15,16,43,19,,,,,
2013/01/15,17,46,22,,,,,
2013/01/15,18,48,19,,,,,
2013/01/15,19,58,24,,,,,
2013/01/15,20,57,23,,,,,
2013/01/15,21,56,20,,,,,
2013/01/15,22,60,22,,,,,
2013/01/15,23,55,21,,,,,
2013/01/15,24,57,22,,,,,
2013/01/16,01,41,16,,,,,
2013/01/16,02,12,5,,,,,
2013/01/16,03,9,2,,,,,
2013/01/16,04,9,1,,,,,
2013/01/16,05,8,1,,,,,
2013/01/16,06,9,1,,,,,
2013/01/16,07,8,1,,,,,
2013/01/16,08,10,1,,,,,
2013/01/16,09,30,3,,,,,
2013/01/16,10,45,10,,,,,
2013/01/16,11,47,19,,,,,
2013/01/16,12,45,19,,,,,
2013/01/16,13,42,15,,,,,
2013/01/16,14,40,15,,,,,
2013/01/16,15,41,17,,,,,
2013/01/16,16,38,18,,,,,
2013/01/16,17,41,20,,,,,
2013/01/16,18,43,19,,,,,
2013/01/16,19,43,19,,,,,
2013/01/16,20,46,20,,,,,
2013/01/16,21,52,23,,,,,
2013/01/16,22,55,22,,,,,
2013/01/16,23,49,20,,,,,
2013/01/16,24,51,21,,,,,
2013/01/17,01,48,19,,,,,
2013/01/17,02,15,5,,,,,
2013/01/17,03,9,3,,,,,
2013/01/17,04,6,2,,,,,
2013/01/17,05,6,2,,,,,
2013/01/17,06,7,1,,,,,
2013/01/17,07,6,1,,,,,
2013/01/17,08,10,1,,,,,
2013/01/17,09,16,2,,,,,
2013/01/17,10,39,12,,,,,
2013/01/17,11,40,17,,,,,
2013/01/17,12,40,16,,,,,
2013/01/17,13,39,14,,,,,
2013/01/17,14,40,14,,,,,
2013/01/17,15,38,15,,,,,
2013/01/17,16,32,13,,,,,
2013/01/17,17,36,14,,,,,
2013/01/17,18,46,18,,,,,
2013/01/17,19,47,19,,,,,
2013/01/17,20,48,17,,,,,
2013/01/17,21,50,18,,,,,
2013/01/17,22,51,20,,,,,
2013/01/17,23,49,20,,,,,
2013/01/17,24,50,21,,,,,
2013/01/18,01,34,16,,,,,
2013/01/18,02,18,7,,,,,
2013/01/18,03,8,3,,,,,
2013/01/18,04,7,2,,,,,
2013/01/18,05,6,1,,,,,
2013/01/18,06,8,2,,,,,
2013/01/18,07,7,2,,,,,
2013/01/18,08,9,2,,,,,
2013/01/18,09,27,6,,,,,
2013/01/18,10,43,10,,,,,
2013/01/18,11,41,16,,,,,
2013/01/18,12,42,18,,,,,
2013/01/18,13,42,18,,,,,
2013/01/18,14,39,15,,,,,
2013/01/18,15,36,14,,,,,
2013/01/18,16,33,14,,,,,
2013/01/18,17,32,15,,,,,
2013/01/18,18,46,19,,,,,
2013/01/18,19,47,18,,,,,
2013/01/18,20,50,19,,,,,
2013/01/18,21,51,19,,,,,
2013/01/18,22,59,23,,,,,
2013/01/18,23,62,29,,,,,
2013/01/18,24,50,23,,,,,
2013/01/19,01,48,19,,,,,
2013/01/19,02,10,4,,,,,
2013/01/19,03,8,1,,,,,
2013/01/19,04,7,1,,,,,
2013/01/19,05,7,1,,,,,
2013/01/19,06,6,1,,,,,
2013/01/19,07,6,1,,,,,
2013/01/19,08,11,1,,,,,
2013/01/19,09,21,2,,,,,
2013/01/19,10,42,13,,,,,
2013/01/19,11,41,18,,,,,
2013/01/19,12,37,16,,,,,
2013/01/19,13,35,13,,,,,
2013/01/19,14,31,11,,,,,
2013/01/19,15,34,11,,,,,
2013/01/19,16,34,14,,,,,
2013/01/19,17,33,14,,,,,
2013/01/19,18,38,13,,,,,
2013/01/19,19,40,13,,,,,
2013/01/19,20,40,13,,,,,
2013/01/19,21,44,15,,,,,
2013/01/19,22,44,16,,,,,
2013/01/19,23,47,16,,,,,
2013/01/19,24,49,17,,,,,
2013/01/20,01,44,11,,,,,
2013/01/20,02,17,5,,,,,
2013/01/20,03,11,3,,,,,
2013/01/20,04,10,2,,,,,
2013/01/20,05,9,2,,,,,
2013/01/20,06,11,3,,,,,
2013/01/20,07,11,2,,,,,
2013/01/20,08,12,2,,,,,
2013/01/20,09,25,7,,,,,
2013/01/20,10,39,10,,,,,
2013/01/20,11,31,15,,,,,
2013/01/20,12,35,16,,,,,
2013/01/20,13,35,15,,,,,
2013/01/20,14,33,12,,,,,
2013/01/20,15,30,10,,,,,
2013/01/20,16,38,16,,,,,
2013/01/20,17,43,18,,,,,
2013/01/20,18,46,17,,,,,
2013/01/20,19,43,15,,,,,
2013/01/20,20,44,16,,,,,
2013/01/20,21,46,17,,,,,
2013/01/20,22,56,22,,,,,
2013/01/20,23,51,21,,,,,
2013/01/20,24,56,23,,,,,
2013/01/21,01,39,16,,,,,
2013/01/21,02,28,11,,,,,
2013/01/21,03,27,7,,,,,
2013/01/21,04,28,7,,,,,
2013/01/21,05,27,5,,,,,
