計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,70,5,8,7,10,40,
2013/12/01,02,61,5,8,6,10,31,
2013/12/01,03,59,5,9,6,10,29,
2013/12/01,04,60,5,9,6,10,30,
2013/12/01,05,94,6,9,35,10,35,
2013/12/01,06,91,6,12,35,11,28,
2013/12/01,07,116,6,18,39,23,30,
2013/12/01,08,136,6,21,42,31,35,
2013/12/01,09,171,11,29,52,37,43,
2013/12/01,10,167,14,31,46,36,40,
2013/12/01,11,175,12,47,38,36,43,
2013/12/01,12,180,11,47,42,35,45,
2013/12/01,13,172,9,49,31,36,48,
2013/12/01,14,176,9,49,36,36,47,
2013/12/01,15,171,8,49,29,36,50,
2013/12/01,16,169,8,49,25,36,51,
2013/12/01,17,167,7,49,26,35,50,
2013/12/01,18,160,8,49,19,36,48,
2013/12/01,19,157,8,48,19,36,46,
2013/12/01,20,158,9,47,17,36,48,
2013/12/01,21,156,8,48,15,37,49,
2013/12/01,22,144,7,44,11,36,46,
2013/12/01,23,136,6,43,10,35,42,
2013/12/01,24,78,6,15,6,13,37,
2013/12/02,01,75,7,11,7,10,40,
2013/12/02,02,64,5,10,7,10,32,
2013/12/02,03,55,2,8,6,10,29,
2013/12/02,04,57,2,8,6,10,31,
2013/12/02,05,87,2,7,33,10,35,
2013/12/02,06,83,3,10,32,10,28,
2013/12/02,07,85,5,13,27,13,28,
2013/12/02,08,122,6,19,37,28,32,
2013/12/02,09,154,9,21,49,33,42,
2013/12/02,10,158,11,27,46,35,40,
2013/12/02,11,169,8,46,39,36,39,
2013/12/02,12,177,9,47,40,36,45,
2013/12/02,13,177,8,46,40,36,47,
2013/12/02,14,166,8,48,25,36,48,
2013/12/02,15,180,11,47,36,36,50,
2013/12/02,16,177,12,48,32,36,49,
2013/12/02,17,166,12,48,25,36,46,
2013/12/02,18,152,9,49,16,35,44,
2013/12/02,19,153,7,47,17,36,45,
2013/12/02,20,154,8,47,16,36,47,
2013/12/02,21,149,6,45,15,36,48,
2013/12/02,22,143,6,44,14,36,43,
2013/12/02,23,135,5,42,13,34,40,
2013/12/02,24,79,5,18,7,12,37,
2013/12/03,01,71,3,13,7,10,38,
2013/12/03,02,61,2,11,6,10,32,
2013/12/03,03,56,2,10,6,10,29,
2013/12/03,04,59,2,10,7,10,31,
2013/12/03,05,90,2,9,34,10,35,
2013/12/03,06,76,2,10,27,10,28,
2013/12/03,07,83,5,14,24,12,28,
2013/12/03,08,126,6,19,39,28,33,
2013/12/03,09,161,8,24,55,33,40,
2013/12/03,10,163,17,28,46,34,37,
2013/12/03,11,177,21,45,37,36,37,
2013/12/03,12,180,16,46,40,36,42,
2013/12/03,13,175,14,47,32,36,47,
2013/12/03,14,170,13,47,29,36,45,
2013/12/03,15,176,13,46,33,36,48,
2013/12/03,16,167,13,46,25,36,46,
2013/12/03,17,167,14,49,24,36,45,
2013/12/03,18,157,15,48,16,35,42,
2013/12/03,19,160,14,47,20,36,44,
2013/12/03,20,154,11,45,17,36,45,
2013/12/03,21,152,10,44,15,36,47,
2013/12/03,22,147,10,44,14,36,44,
2013/12/03,23,135,6,42,10,35,42,
2013/12/03,24,75,4,15,6,12,39,
2013/12/04,01,68,3,9,7,10,39,
2013/12/04,02,57,2,7,6,10,32,
2013/12/04,03,55,2,8,6,10,29,
2013/12/04,04,58,2,7,7,10,33,
2013/12/04,05,92,2,10,35,10,35,
2013/12/04,06,82,4,9,29,10,30,
2013/12/04,07,86,5,13,23,15,30,
2013/12/04,08,130,5,19,41,30,35,
2013/12/04,09,155,7,22,49,36,42,
2013/12/04,10,159,10,27,45,36,41,
2013/12/04,11,174,13,46,39,37,39,
2013/12/04,12,169,11,46,34,37,42,
2013/12/04,13,168,11,46,29,37,45,
2013/12/04,14,166,10,46,28,37,46,
2013/12/04,15,168,10,46,28,36,47,
2013/12/04,16,167,11,46,25,37,48,
2013/12/04,17,165,12,48,23,36,47,
2013/12/04,18,155,11,48,16,36,45,
2013/12/04,19,160,11,48,20,36,46,
2013/12/04,20,156,10,46,16,36,47,
2013/12/04,21,153,10,44,16,36,47,
2013/12/04,22,150,11,43,14,36,46,
2013/12/04,23,137,7,41,13,35,41,
2013/12/04,24,77,2,15,9,13,37,
2013/12/05,01,70,2,7,10,10,41,
2013/12/05,02,62,2,7,10,10,33,
2013/12/05,03,57,2,8,8,10,30,
2013/12/05,04,59,2,7,10,10,31,
2013/12/05,05,88,2,7,32,10,37,
2013/12/05,06,79,2,9,30,10,28,
2013/12/05,07,75,2,11,22,12,28,
2013/12/05,08,115,2,16,41,24,32,
2013/12/05,09,147,5,24,45,34,40,
2013/12/05,10,165,12,33,48,36,37,
2013/12/05,11,179,21,45,36,37,39,
2013/12/05,12,178,16,45,37,37,43,
2013/12/05,13,174,14,46,31,38,45,
2013/12/05,14,172,14,46,30,37,46,
2013/12/05,15,173,14,45,28,37,49,
2013/12/05,16,171,15,45,27,37,47,
2013/12/05,17,167,16,47,23,36,45,
2013/12/05,18,157,16,47,17,36,41,
2013/12/05,19,160,16,46,18,37,43,
2013/12/05,20,152,11,44,14,37,45,
2013/12/05,21,150,12,44,11,38,47,
2013/12/05,22,145,11,43,10,37,45,
2013/12/05,23,133,9,42,9,35,38,
2013/12/05,24,79,6,17,8,13,36,
2013/12/06,01,68,4,10,6,10,37,
2013/12/06,02,57,2,7,7,10,31,
2013/12/06,03,53,2,8,7,10,27,
2013/12/06,04,54,2,7,6,10,29,
2013/12/06,05,85,2,8,32,10,33,
2013/12/06,06,79,4,9,29,10,27,
2013/12/06,07,84,6,13,24,14,27,
2013/12/06,08,115,6,19,32,27,32,
2013/12/06,09,149,6,21,48,34,40,
2013/12/06,10,148,8,25,43,35,37,
2013/12/06,11,170,13,47,37,37,38,
2013/12/06,12,173,10,47,36,37,43,
2013/12/06,13,168,9,47,30,37,45,
2013/12/06,14,168,8,47,28,37,48,
2013/12/06,15,165,9,48,24,37,47,
2013/12/06,16,160,9,46,22,36,47,
2013/12/06,17,159,9,48,20,35,46,
2013/12/06,18,152,9,49,17,36,42,
2013/12/06,19,149,9,47,15,35,43,
2013/12/06,20,153,9,47,19,36,43,
2013/12/06,21,149,9,45,14,36,45,
2013/12/06,22,146,10,44,14,35,43,
2013/12/06,23,137,9,43,11,35,39,
2013/12/06,24,103,8,38,7,13,37,
2013/12/07,01,103,9,37,7,10,40,
2013/12/07,02,96,8,37,7,10,33,
2013/12/07,03,93,9,38,7,10,29,
2013/12/07,04,98,9,37,7,10,35,
2013/12/07,05,122,9,36,33,10,35,
2013/12/07,06,91,9,14,29,10,29,
2013/12/07,07,94,10,16,26,15,28,
2013/12/07,08,131,10,20,41,27,33,
2013/12/07,09,150,10,24,45,33,37,
2013/12/07,10,155,10,32,45,34,34,
2013/12/07,11,161,10,46,33,35,37,
2013/12/07,12,164,9,47,32,35,41,
2013/12/07,13,163,10,47,29,36,41,
2013/12/07,14,171,14,47,30,36,44,
2013/12/07,15,167,13,47,24,36,48,
2013/12/07,16,163,13,46,24,36,45,
2013/12/07,17,160,13,47,22,36,42,
2013/12/07,18,156,13,48,17,36,43,
2013/12/07,19,156,13,48,17,37,41,
2013/12/07,20,155,12,46,17,36,43,
2013/12/07,21,154,13,46,15,36,45,
2013/12/07,22,149,14,43,14,36,43,
2013/12/07,23,135,8,42,13,35,37,
2013/12/07,24,73,6,14,9,10,34,
2013/12/08,01,69,6,7,9,10,37,
2013/12/08,02,61,7,7,9,10,28,
2013/12/08,03,60,7,8,9,10,26,
2013/12/08,04,59,7,7,6,10,28,
2013/12/08,05,91,7,7,34,10,32,
2013/12/08,06,83,10,9,29,10,26,
2013/12/08,07,82,11,11,24,11,25,
2013/12/08,08,128,13,15,43,27,31,
2013/12/08,09,154,17,18,45,36,39,
2013/12/08,10,152,11,26,44,36,34,
2013/12/08,11,162,13,47,33,36,33,
2013/12/08,12,171,16,46,37,36,36,
2013/12/08,13,170,20,47,28,36,39,
2013/12/08,14,168,17,46,28,36,41,
2013/12/08,15,167,17,46,26,36,42,
2013/12/08,16,162,13,44,27,37,41,
2013/12/08,17,158,13,47,21,37,40,
2013/12/08,18,152,13,47,18,37,37,
2013/12/08,19,155,14,46,17,37,41,
2013/12/08,20,153,14,46,14,37,42,
2013/12/08,21,151,13,44,15,37,42,
2013/12/08,22,145,13,42,12,38,40,
2013/12/08,23,134,8,41,12,36,37,
2013/12/08,24,69,3,15,7,12,32,
2013/12/09,01,63,2,9,6,10,36,
2013/12/09,02,54,2,7,7,10,28,
2013/12/09,03,52,2,8,6,10,27,
2013/12/09,04,53,2,8,5,10,28,
2013/12/09,05,83,2,8,33,10,31,
2013/12/09,06,75,4,9,27,10,25,
2013/12/09,07,83,6,12,26,15,25,
2013/12/09,08,125,6,19,43,27,30,
2013/12/09,09,144,7,21,46,34,37,
2013/12/09,10,150,8,26,47,36,33,
2013/12/09,11,165,13,44,38,36,34,
2013/12/09,12,173,17,45,36,37,38,
2013/12/09,13,166,17,46,30,38,35,
2013/12/09,14,164,16,46,26,38,39,
2013/12/09,15,176,14,46,34,37,44,
2013/12/09,16,165,15,46,24,38,43,
2013/12/09,17,162,16,48,19,37,42,
2013/12/09,18,154,15,49,15,37,38,
2013/12/09,19,156,11,48,20,38,41,
2013/12/09,20,150,9,47,15,38,41,
2013/12/09,21,153,12,46,17,37,41,
2013/12/09,22,150,12,44,16,37,41,
2013/12/09,23,132,6,43,10,36,37,
2013/12/09,24,72,4,15,8,12,34,
2013/12/10,01,68,5,11,6,10,37,
2013/12/10,02,58,3,9,7,10,30,
2013/12/10,03,52,2,8,6,10,27,
2013/12/10,04,54,2,7,6,10,29,
2013/12/10,05,86,2,8,35,10,32,
2013/12/10,06,78,4,9,28,10,26,
2013/12/10,07,77,9,11,21,11,25,
2013/12/10,08,121,10,17,40,25,30,
2013/12/10,09,158,14,24,47,35,38,
2013/12/10,10,169,22,31,48,35,34,
2013/12/10,11,176,25,47,36,36,32,
2013/12/10,12,174,25,48,30,36,35,
2013/12/10,13,183,29,48,31,37,39,
2013/12/10,14,180,27,47,30,37,40,
2013/12/10,15,187,25,47,30,37,48,
2013/12/10,16,182,25,47,28,37,46,
2013/12/10,17,176,24,48,21,37,45,
2013/12/10,18,168,24,48,18,37,42,
2013/12/10,19,170,23,47,19,38,43,
2013/12/10,20,161,20,46,15,38,42,
2013/12/10,21,165,19,47,15,38,46,
2013/12/10,22,156,19,44,13,37,44,
2013/12/10,23,147,15,43,14,35,41,
2013/12/10,24,76,5,12,10,14,36,
2013/12/11,01,70,4,7,9,10,40,
2013/12/11,02,62,5,7,9,10,31,
2013/12/11,03,60,5,8,9,10,29,
2013/12/11,04,62,5,7,9,10,30,
2013/12/11,05,93,5,8,36,10,34,
2013/12/11,06,82,6,9,29,10,28,
2013/12/11,07,89,9,14,22,17,28,
2013/12/11,08,122,10,18,35,27,34,
2013/12/11,09,158,13,22,52,32,40,
2013/12/11,10,161,19,26,44,35,36,
2013/12/11,11,173,18,46,35,36,37,
2013/12/11,12,168,15,46,32,36,38,
2013/12/11,13,168,14,47,30,36,41,
2013/12/11,14,167,13,47,29,37,42,
2013/12/11,15,179,14,47,35,37,46,
2013/12/11,16,168,14,46,28,36,44,
2013/12/11,17,160,14,49,21,36,40,
2013/12/11,18,157,14,49,18,36,40,
2013/12/11,19,163,14,49,20,37,43,
2013/12/11,20,156,14,47,16,37,42,
2013/12/11,21,158,14,46,15,37,46,
2013/12/11,22,149,14,44,13,36,42,
2013/12/11,23,139,12,43,12,34,38,
2013/12/11,24,71,3,12,10,12,34,
2013/12/12,01,69,4,7,10,10,38,
2013/12/12,02,61,5,7,9,10,30,
2013/12/12,03,61,5,8,9,10,29,
2013/12/12,04,61,5,8,8,10,30,
2013/12/12,05,89,5,8,32,10,34,
2013/12/12,06,81,5,9,29,10,28,
2013/12/12,07,76,5,10,23,12,26,
2013/12/12,08,113,6,14,38,25,30,
2013/12/12,09,147,8,23,42,35,39,
2013/12/12,10,157,12,29,45,35,36,
2013/12/12,11,168,13,46,36,36,37,
2013/12/12,12,169,12,46,34,36,40,
2013/12/12,13,171,15,48,33,36,40,
2013/12/12,14,174,20,47,27,36,43,
2013/12/12,15,176,18,48,27,36,47,
2013/12/12,16,170,18,47,24,36,45,
2013/12/12,17,168,18,48,24,36,42,
2013/12/12,18,162,19,48,20,36,40,
2013/12/12,19,164,21,47,18,36,41,
2013/12/12,20,158,19,45,15,36,42,
2013/12/12,21,156,18,45,13,36,44,
2013/12/12,22,146,16,44,10,36,41,
2013/12/12,23,134,7,43,10,35,39,
2013/12/12,24,75,4,19,7,12,34,
2013/12/13,01,66,4,8,7,10,38,
2013/12/13,02,57,4,7,6,10,30,
2013/12/13,03,56,4,8,6,10,28,
2013/12/13,04,56,4,7,6,10,29,
2013/12/13,05,88,4,8,33,10,33,
2013/12/13,06,76,4,9,27,10,27,
2013/12/13,07,85,11,13,22,13,26,
2013/12/13,08,137,18,17,46,25,31,
2013/12/13,09,159,20,21,45,34,38,
2013/12/13,10,167,23,25,48,35,36,
2013/12/13,11,179,22,47,36,36,38,
2013/12/13,12,178,18,48,34,36,42,
2013/12/13,13,174,16,49,30,37,43,
2013/12/13,14,169,15,48,27,36,43,
2013/12/13,15,177,15,49,30,37,46,
2013/12/13,16,171,16,48,28,36,43,
2013/12/13,17,165,17,48,20,36,44,
2013/12/13,18,157,15,49,16,36,43,
2013/12/13,19,159,14,49,17,36,43,
2013/12/13,20,157,14,49,16,36,43,
2013/12/13,21,163,15,48,17,36,47,
2013/12/13,22,151,15,46,12,36,42,
2013/12/13,23,139,12,45,9,34,39,
2013/12/13,24,79,5,22,7,11,34,
2013/12/14,01,74,6,15,8,10,36,
2013/12/14,02,63,5,11,6,10,31,
2013/12/14,03,54,2,9,6,10,27,
2013/12/14,04,56,2,8,7,10,29,
2013/12/14,05,85,2,8,32,10,33,
2013/12/14,06,77,4,9,29,10,25,
2013/12/14,07,95,11,13,31,15,26,
2013/12/14,08,134,11,19,40,33,32,
2013/12/14,09,165,18,24,48,36,40,
2013/12/14,10,171,23,31,45,36,36,
2013/12/14,11,179,20,49,37,38,35,
2013/12/14,12,179,18,50,34,38,39,
2013/12/14,13,169,15,48,28,38,41,
2013/12/14,14,170,15,48,29,37,41,
2013/12/14,15,176,19,48,28,37,43,
2013/12/14,16,171,21,47,25,37,42,
2013/12/14,17,171,21,50,23,36,41,
2013/12/14,18,162,20,50,16,37,39,
2013/12/14,19,161,17,49,17,37,40,
2013/12/14,20,159,16,48,16,37,42,
2013/12/14,21,158,17,46,15,38,43,
2013/12/14,22,155,17,45,14,37,42,
