計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/10,01,7,,,,6,,
2012/10/10,02,26,,,,25,,
2012/10/10,03,14,,,,13,,
2012/10/10,04,6,,,,6,,
2012/10/10,05,7,,,,6,,
2012/10/10,06,6,,,,6,,
2012/10/10,07,7,,,,6,,
2012/10/10,08,6,,,,6,,
2012/10/10,09,9,,,,9,,
2012/10/10,10,34,,,,33,,
2012/10/10,11,88,,,,86,,
2012/10/10,12,87,,,,85,,
2012/10/10,13,81,,,,80,,
2012/10/10,14,83,,,,81,,
2012/10/10,15,92,,,,90,,
2012/10/10,16,90,,,,89,,
2012/10/10,17,94,,,,92,,
2012/10/10,18,108,,,,106,,
2012/10/10,19,104,,,,103,,
2012/10/10,20,104,,,,101,,
2012/10/10,21,104,,,,102,,
2012/10/10,22,22,,,,22,,
2012/10/10,23,7,,,,6,,
2012/10/10,24,6,,,,5,,
2012/10/11,01,6,,,,6,,
2012/10/11,02,6,,,,6,,
2012/10/11,03,6,,,,6,,
2012/10/11,04,6,,,,6,,
2012/10/11,05,6,,,,6,,
2012/10/11,06,6,,,,6,,
2012/10/11,07,6,,,,6,,
2012/10/11,08,6,,,,5,,
2012/10/11,09,10,,,,9,,
2012/10/11,10,21,,,,20,,
2012/10/11,11,81,,,,80,,
2012/10/11,12,87,,,,85,,
2012/10/11,13,92,,,,90,,
2012/10/11,14,90,,,,89,,
2012/10/11,15,91,,,,89,,
2012/10/11,16,90,,,,89,,
2012/10/11,17,95,,,,93,,
2012/10/11,18,104,,,,102,,
2012/10/11,19,102,,,,100,,
2012/10/11,20,99,,,,97,,
2012/10/11,21,97,,,,95,,
2012/10/11,22,23,,,,22,,
2012/10/11,23,6,,,,6,,
2012/10/11,24,6,,,,5,,
2012/10/12,01,5,,,,5,,
2012/10/12,02,6,,,,6,,
2012/10/12,03,7,,,,6,,
2012/10/12,04,5,,,,5,,
2012/10/12,05,6,,,,5,,
2012/10/12,06,6,,,,6,,
2012/10/12,07,6,,,,5,,
2012/10/12,08,5,,,,5,,
2012/10/12,09,11,,,,10,,
2012/10/12,10,27,,,,27,,
2012/10/12,11,84,,,,83,,
2012/10/12,12,88,,,,86,,
2012/10/12,13,90,,,,89,,
2012/10/12,14,91,,,,89,,
2012/10/12,15,91,,,,90,,
2012/10/12,16,91,,,,89,,
2012/10/12,17,94,,,,92,,
2012/10/12,18,103,,,,101,,
2012/10/12,19,102,,,,99,,
2012/10/12,20,101,,,,99,,
2012/10/12,21,100,,,,98,,
2012/10/12,22,44,,,,43,,
2012/10/12,23,6,,,,6,,
2012/10/12,24,6,,,,6,,
2012/10/13,01,7,,,,6,,
2012/10/13,02,6,,,,6,,
2012/10/13,03,6,,,,6,,
2012/10/13,04,6,,,,5,,
2012/10/13,05,6,,,,5,,
2012/10/13,06,6,,,,6,,
2012/10/13,07,6,,,,6,,
2012/10/13,08,6,,,,5,,
2012/10/13,09,21,,,,21,,
2012/10/13,10,38,,,,37,,
2012/10/13,11,82,,,,80,,
2012/10/13,12,91,,,,89,,
2012/10/13,13,96,,,,94,,
2012/10/13,14,96,,,,94,,
2012/10/13,15,98,,,,96,,
2012/10/13,16,95,,,,94,,
2012/10/13,17,97,,,,94,,
2012/10/13,18,108,,,,106,,
2012/10/13,19,107,,,,105,,
2012/10/13,20,104,,,,102,,
2012/10/13,21,103,,,,101,,
2012/10/13,22,84,,,,82,,
2012/10/13,23,19,,,,18,,
2012/10/13,24,6,,,,6,,
2012/10/14,01,6,,,,6,,
2012/10/14,02,7,,,,6,,
2012/10/14,03,6,,,,6,,
2012/10/14,04,7,,,,6,,
2012/10/14,05,6,,,,6,,
2012/10/14,06,7,,,,6,,
2012/10/14,07,6,,,,6,,
2012/10/14,08,7,,,,6,,
2012/10/14,09,20,,,,19,,
2012/10/14,10,47,,,,46,,
2012/10/14,11,79,,,,78,,
2012/10/14,12,92,,,,91,,
2012/10/14,13,95,,,,93,,
2012/10/14,14,94,,,,93,,
2012/10/14,15,93,,,,92,,
2012/10/14,16,93,,,,91,,
2012/10/14,17,95,,,,93,,
2012/10/14,18,107,,,,106,,
2012/10/14,19,107,,,,105,,
2012/10/14,20,106,,,,104,,
2012/10/14,21,104,,,,103,,
2012/10/14,22,30,,,,28,,
2012/10/14,23,6,,,,6,,
2012/10/14,24,6,,,,5,,
2012/10/15,01,6,,,,5,,
2012/10/15,02,6,,,,6,,
2012/10/15,03,6,,,,6,,
2012/10/15,04,6,,,,5,,
2012/10/15,05,5,,,,5,,
2012/10/15,06,7,,,,6,,
2012/10/15,07,5,,,,5,,
2012/10/15,08,6,,,,6,,
2012/10/15,09,11,,,,10,,
2012/10/15,10,28,,,,27,,
2012/10/15,11,85,,,,83,,
2012/10/15,12,92,,,,90,,
2012/10/15,13,95,,,,93,,
2012/10/15,14,95,,,,94,,
2012/10/15,15,96,,,,94,,
2012/10/15,16,95,,,,93,,
2012/10/15,17,100,,,,98,,
2012/10/15,18,111,,,,109,,
2012/10/15,19,107,,,,105,,
2012/10/15,20,103,,,,101,,
2012/10/15,21,100,,,,98,,
2012/10/15,22,28,,,,28,,
2012/10/15,23,7,,,,6,,
2012/10/15,24,6,,,,6,,
2012/10/16,01,6,,,,5,,
2012/10/16,02,7,,,,6,,
2012/10/16,03,6,,,,6,,
2012/10/16,04,6,,,,6,,
2012/10/16,05,7,,,,6,,
2012/10/16,06,6,,,,6,,
2012/10/16,07,6,,,,6,,
2012/10/16,08,6,,,,6,,
2012/10/16,09,11,,,,10,,
2012/10/16,10,28,,,,27,,
2012/10/16,11,86,,,,85,,
2012/10/16,12,92,,,,90,,
2012/10/16,13,93,,,,92,,
2012/10/16,14,94,,,,91,,
2012/10/16,15,93,,,,91,,
2012/10/16,16,90,,,,89,,
2012/10/16,17,94,,,,92,,
2012/10/16,18,106,,,,103,,
2012/10/16,19,102,,,,100,,
2012/10/16,20,101,,,,99,,
2012/10/16,21,101,,,,99,,
2012/10/16,22,20,,,,20,,
2012/10/16,23,7,,,,6,,
2012/10/16,24,7,,,,6,,
2012/10/17,01,7,,,,7,,
2012/10/17,02,7,,,,6,,
2012/10/17,03,7,,,,7,,
2012/10/17,04,7,,,,6,,
2012/10/17,05,6,,,,6,,
2012/10/17,06,7,,,,6,,
2012/10/17,07,7,,,,6,,
2012/10/17,08,7,,,,6,,
2012/10/17,09,32,,,,31,,
2012/10/17,10,84,,,,83,,
2012/10/17,11,90,,,,88,,
2012/10/17,12,94,,,,92,,
2012/10/17,13,98,,,,96,,
2012/10/17,14,92,,,,90,,
2012/10/17,15,93,,,,91,,
2012/10/17,16,92,,,,90,,
2012/10/17,17,98,,,,96,,
2012/10/17,18,107,,,,106,,
2012/10/17,19,106,,,,104,,
2012/10/17,20,106,,,,104,,
2012/10/17,21,104,,,,102,,
2012/10/17,22,21,,,,20,,
2012/10/17,23,8,,,,7,,
2012/10/17,24,8,,,,7,,
2012/10/18,01,7,,,,7,,
2012/10/18,02,8,,,,8,,
2012/10/18,03,8,,,,7,,
2012/10/18,04,8,,,,7,,
2012/10/18,05,8,,,,7,,
2012/10/18,06,8,,,,8,,
2012/10/18,07,7,,,,7,,
2012/10/18,08,8,,,,7,,
2012/10/18,09,11,,,,11,,
2012/10/18,10,27,,,,26,,
2012/10/18,11,84,,,,83,,
2012/10/18,12,83,,,,82,,
2012/10/18,13,84,,,,82,,
2012/10/18,14,82,,,,81,,
2012/10/18,15,82,,,,80,,
2012/10/18,16,81,,,,80,,
2012/10/18,17,87,,,,85,,
2012/10/18,18,98,,,,97,,
2012/10/18,19,99,,,,97,,
2012/10/18,20,99,,,,97,,
2012/10/18,21,98,,,,96,,
2012/10/18,22,69,,,,68,,
2012/10/18,23,13,,,,12,,
2012/10/18,24,6,,,,6,,
2012/10/19,01,6,,,,6,,
2012/10/19,02,7,,,,6,,
2012/10/19,03,7,,,,6,,
2012/10/19,04,6,,,,6,,
2012/10/19,05,6,,,,6,,
2012/10/19,06,6,,,,6,,
2012/10/19,07,7,,,,6,,
2012/10/19,08,6,,,,6,,
2012/10/19,09,9,,,,9,,
2012/10/19,10,25,,,,24,,
2012/10/19,11,80,,,,78,,
2012/10/19,12,82,,,,81,,
2012/10/19,13,88,,,,86,,
2012/10/19,14,89,,,,87,,
2012/10/19,15,88,,,,87,,
2012/10/19,16,88,,,,87,,
2012/10/19,17,94,,,,92,,
2012/10/19,18,103,,,,101,,
2012/10/19,19,101,,,,99,,
2012/10/19,20,101,,,,99,,
2012/10/19,21,99,,,,98,,
2012/10/19,22,49,,,,47,,
2012/10/19,23,6,,,,5,,
2012/10/19,24,6,,,,5,,
2012/10/20,01,5,,,,5,,
2012/10/20,02,6,,,,5,,
2012/10/20,03,6,,,,5,,
2012/10/20,04,6,,,,5,,
2012/10/20,05,6,,,,5,,
2012/10/20,06,6,,,,5,,
2012/10/20,07,6,,,,5,,
2012/10/20,08,6,,,,5,,
2012/10/20,09,12,,,,11,,
2012/10/20,10,23,,,,23,,
2012/10/20,11,83,,,,81,,
2012/10/20,12,84,,,,82,,
2012/10/20,13,91,,,,89,,
2012/10/20,14,93,,,,91,,
2012/10/20,15,92,,,,91,,
2012/10/20,16,91,,,,89,,
2012/10/20,17,99,,,,97,,
2012/10/20,18,109,,,,107,,
2012/10/20,19,107,,,,105,,
2012/10/20,20,107,,,,105,,
2012/10/20,21,104,,,,102,,
2012/10/20,22,69,,,,67,,
2012/10/20,23,6,,,,6,,
2012/10/20,24,7,,,,6,,
2012/10/21,01,6,,,,6,,
2012/10/21,02,7,,,,6,,
2012/10/21,03,6,,,,6,,
2012/10/21,04,6,,,,6,,
2012/10/21,05,7,,,,6,,
2012/10/21,06,7,,,,6,,
2012/10/21,07,6,,,,6,,
2012/10/21,08,6,,,,6,,
2012/10/21,09,13,,,,12,,
2012/10/21,10,25,,,,24,,
2012/10/21,11,83,,,,81,,
2012/10/21,12,88,,,,87,,
2012/10/21,13,92,,,,90,,
2012/10/21,14,93,,,,91,,
2012/10/21,15,93,,,,91,,
2012/10/21,16,95,,,,93,,
2012/10/21,17,101,,,,99,,
2012/10/21,18,112,,,,109,,
2012/10/21,19,109,,,,107,,
2012/10/21,20,106,,,,104,,
2012/10/21,21,104,,,,102,,
2012/10/21,22,29,,,,28,,
2012/10/21,23,6,,,,5,,
2012/10/21,24,6,,,,5,,
2012/10/22,01,6,,,,5,,
2012/10/22,02,6,,,,6,,
2012/10/22,03,6,,,,6,,
2012/10/22,04,5,,,,5,,
2012/10/22,05,6,,,,5,,
2012/10/22,06,6,,,,6,,
2012/10/22,07,6,,,,5,,
2012/10/22,08,6,,,,5,,
2012/10/22,09,10,,,,9,,
2012/10/22,10,28,,,,27,,
2012/10/22,11,81,,,,80,,
2012/10/22,12,81,,,,80,,
2012/10/22,13,81,,,,80,,
2012/10/22,14,81,,,,79,,
2012/10/22,15,93,,,,92,,
2012/10/22,16,92,,,,91,,
2012/10/22,17,95,,,,93,,
2012/10/22,18,106,,,,105,,
2012/10/22,19,103,,,,100,,
2012/10/22,20,100,,,,98,,
2012/10/22,21,98,,,,96,,
2012/10/22,22,31,,,,30,,
2012/10/22,23,7,,,,6,,
2012/10/22,24,6,,,,6,,
2012/10/23,01,6,,,,6,,
2012/10/23,02,6,,,,6,,
2012/10/23,03,6,,,,6,,
2012/10/23,04,6,,,,6,,
2012/10/23,05,6,,,,6,,
2012/10/23,06,6,,,,6,,
2012/10/23,07,6,,,,6,,
2012/10/23,08,6,,,,6,,
2012/10/23,09,9,,,,8,,
2012/10/23,10,26,,,,25,,
2012/10/23,11,82,,,,80,,
2012/10/23,12,81,,,,80,,
2012/10/23,13,80,,,,79,,
2012/10/23,14,80,,,,78,,
2012/10/23,15,81,,,,79,,
2012/10/23,16,87,,,,85,,
2012/10/23,17,94,,,,93,,
2012/10/23,18,103,,,,101,,
2012/10/23,19,100,,,,98,,
2012/10/23,20,101,,,,98,,
2012/10/23,21,99,,,,98,,
2012/10/23,22,28,,,,28,,
2012/10/23,23,7,,,,6,,
2012/10/23,24,7,,,,6,,
2012/10/24,01,6,,,,6,,
2012/10/24,02,7,,,,6,,
2012/10/24,03,7,,,,6,,
2012/10/24,04,6,,,,6,,
2012/10/24,05,7,,,,6,,
2012/10/24,06,6,,,,6,,
2012/10/24,07,7,,,,6,,
2012/10/24,08,6,,,,6,,
2012/10/24,09,11,,,,10,,
2012/10/24,10,28,,,,28,,
2012/10/24,11,85,,,,84,,
2012/10/24,12,86,,,,84,,
2012/10/24,13,86,,,,85,,
2012/10/24,14,86,,,,84,,
2012/10/24,15,89,,,,87,,
2012/10/24,16,87,,,,86,,
2012/10/24,17,96,,,,94,,
2012/10/24,18,106,,,,104,,
2012/10/24,19,105,,,,104,,
2012/10/24,20,106,,,,103,,
2012/10/24,21,103,,,,102,,
2012/10/24,22,23,,,,23,,
2012/10/24,23,7,,,,6,,
2012/10/24,24,6,,,,6,,
2012/10/25,01,6,,,,6,,
2012/10/25,02,6,,,,6,,
2012/10/25,03,6,,,,6,,
2012/10/25,04,6,,,,6,,
2012/10/25,05,6,,,,6,,
2012/10/25,06,7,,,,6,,
2012/10/25,07,6,,,,6,,
2012/10/25,08,6,,,,5,,
2012/10/25,09,11,,,,11,,
2012/10/25,10,22,,,,22,,
2012/10/25,11,81,,,,79,,
2012/10/25,12,81,,,,80,,
2012/10/25,13,81,,,,80,,
2012/10/25,14,86,,,,84,,
2012/10/25,15,85,,,,84,,
2012/10/25,16,84,,,,82,,
2012/10/25,17,92,,,,90,,
2012/10/25,18,102,,,,100,,
2012/10/25,19,98,,,,96,,
2012/10/25,20,97,,,,96,,
2012/10/25,21,96,,,,94,,
2012/10/25,22,20,,,,19,,
2012/10/25,23,7,,,,6,,
2012/10/25,24,6,,,,6,,
2012/10/26,01,6,,,,6,,
2012/10/26,02,7,,,,6,,
2012/10/26,03,7,,,,6,,
2012/10/26,04,6,,,,6,,
2012/10/26,05,7,,,,6,,
2012/10/26,06,6,,,,6,,
2012/10/26,07,7,,,,6,,
2012/10/26,08,6,,,,6,,
2012/10/26,09,9,,,,8,,
2012/10/26,10,24,,,,24,,
2012/10/26,11,75,,,,74,,
2012/10/26,12,82,,,,80,,
2012/10/26,13,81,,,,80,,
2012/10/26,14,86,,,,85,,
2012/10/26,15,88,,,,86,,
2012/10/26,16,88,,,,86,,
2012/10/26,17,97,,,,95,,
2012/10/26,18,104,,,,102,,
2012/10/26,19,100,,,,97,,
2012/10/26,20,98,,,,96,,
2012/10/26,21,97,,,,96,,
2012/10/26,22,27,,,,26,,
2012/10/26,23,7,,,,6,,
2012/10/26,24,6,,,,6,,
2012/10/27,01,7,,,,6,,
2012/10/27,02,6,,,,6,,
2012/10/27,03,7,,,,6,,
2012/10/27,04,6,,,,6,,
2012/10/27,05,7,,,,6,,
2012/10/27,06,6,,,,6,,
2012/10/27,07,7,,,,6,,
2012/10/27,08,7,,,,6,,
2012/10/27,09,11,,,,11,,
2012/10/27,10,29,,,,29,,
2012/10/27,11,85,,,,83,,
2012/10/27,12,83,,,,82,,
2012/10/27,13,82,,,,81,,
2012/10/27,14,83,,,,81,,
2012/10/27,15,85,,,,83,,
2012/10/27,16,90,,,,89,,
2012/10/27,17,99,,,,97,,
2012/10/27,18,108,,,,105,,
2012/10/27,19,106,,,,104,,
2012/10/27,20,102,,,,100,,
2012/10/27,21,101,,,,99,,
2012/10/27,22,34,,,,33,,
2012/10/27,23,7,,,,6,,
2012/10/27,24,5,,,,5,,
2012/10/28,01,7,,,,6,,
2012/10/28,02,6,,,,6,,
2012/10/28,03,6,,,,6,,
2012/10/28,04,6,,,,6,,
2012/10/28,05,6,,,,6,,
2012/10/28,06,6,,,,6,,
2012/10/28,07,6,,,,6,,
2012/10/28,08,7,,,,6,,
2012/10/28,09,9,,,,9,,
2012/10/28,10,26,,,,25,,
2012/10/28,11,81,,,,80,,
2012/10/28,12,83,,,,81,,
2012/10/28,13,82,,,,81,,
2012/10/28,14,83,,,,82,,
2012/10/28,15,83,,,,82,,
2012/10/28,16,84,,,,83,,
2012/10/28,17,94,,,,92,,
2012/10/28,18,102,,,,100,,
2012/10/28,19,101,,,,99,,
2012/10/28,20,102,,,,100,,
2012/10/28,21,99,,,,98,,
2012/10/28,22,37,,,,36,,
2012/10/28,23,6,,,,6,,
2012/10/28,24,6,,,,6,,
2012/10/29,01,6,,,,6,,
2012/10/29,02,6,,,,6,,
2012/10/29,03,7,,,,6,,
2012/10/29,04,6,,,,6,,
2012/10/29,05,6,,,,5,,
2012/10/29,06,6,,,,6,,
2012/10/29,07,6,,,,6,,
2012/10/29,08,6,,,,6,,
2012/10/29,09,10,,,,10,,
2012/10/29,10,35,,,,34,,
2012/10/29,11,81,,,,80,,
2012/10/29,12,81,,,,80,,
2012/10/29,13,80,,,,79,,
2012/10/29,14,81,,,,80,,
2012/10/29,15,93,,,,91,,
2012/10/29,16,91,,,,89,,
2012/10/29,17,98,,,,96,,
2012/10/29,18,105,,,,103,,
2012/10/29,19,103,,,,101,,
2012/10/29,20,103,,,,101,,
2012/10/29,21,99,,,,97,,
2012/10/29,22,24,,,,24,,
2012/10/29,23,8,,,,8,,
2012/10/29,24,8,,,,8,,
2012/10/30,01,8,,,,8,,
2012/10/30,02,8,,,,8,,
2012/10/30,03,9,,,,8,,
2012/10/30,04,8,,,,8,,
2012/10/30,05,8,,,,8,,
2012/10/30,06,8,,,,8,,
2012/10/30,07,8,,,,8,,
2012/10/30,08,8,,,,8,,
2012/10/30,09,11,,,,11,,
2012/10/30,10,28,,,,27,,
2012/10/30,11,85,,,,83,,
2012/10/30,12,84,,,,83,,
2012/10/30,13,84,,,,83,,
2012/10/30,14,83,,,,82,,
2012/10/30,15,85,,,,83,,
2012/10/30,16,81,,,,80,,
2012/10/30,17,89,,,,88,,
2012/10/30,18,99,,,,97,,
2012/10/30,19,98,,,,96,,
2012/10/30,20,96,,,,95,,
2012/10/30,21,95,,,,93,,
2012/10/30,22,19,,,,18,,
2012/10/30,23,6,,,,6,,
2012/10/30,24,6,,,,5,,
2012/10/31,01,6,,,,6,,
2012/10/31,02,6,,,,6,,
2012/10/31,03,6,,,,6,,
2012/10/31,04,6,,,,6,,
2012/10/31,05,6,,,,5,,
2012/10/31,06,6,,,,6,,
2012/10/31,07,6,,,,6,,
2012/10/31,08,6,,,,6,,
2012/10/31,09,10,,,,10,,
2012/10/31,10,27,,,,26,,
2012/10/31,11,77,,,,76,,
2012/10/31,12,77,,,,76,,
2012/10/31,13,77,,,,76,,
2012/10/31,14,77,,,,76,,
2012/10/31,15,78,,,,77,,
2012/10/31,16,80,,,,79,,
2012/10/31,17,92,,,,90,,
2012/10/31,18,97,,,,96,,
2012/10/31,19,98,,,,96,,
2012/10/31,20,96,,,,95,,
2012/10/31,21,95,,,,93,,
2012/10/31,22,29,,,,28,,
2012/10/31,23,6,,,,6,,
2012/10/31,24,6,,,,6,,
2012/11/01,01,6,,,,6,,
2012/11/01,02,7,,,,6,,
2012/11/01,03,6,,,,6,,
2012/11/01,04,6,,,,5,,
2012/11/01,05,6,,,,6,,
2012/11/01,06,7,,,,6,,
2012/11/01,07,6,,,,6,,
2012/11/01,08,6,,,,6,,
2012/11/01,09,12,,,,12,,
2012/11/01,10,26,,,,24,,
2012/11/01,11,77,,,,76,,
2012/11/01,12,78,,,,76,,
2012/11/01,13,77,,,,76,,
2012/11/01,14,75,,,,74,,
2012/11/01,15,77,,,,75,,
2012/11/01,16,79,,,,77,,
2012/11/01,17,88,,,,87,,
2012/11/01,18,95,,,,93,,
2012/11/01,19,95,,,,93,,
2012/11/01,20,94,,,,92,,
2012/11/01,21,92,,,,91,,
2012/11/01,22,23,,,,23,,
2012/11/01,23,7,,,,6,,
2012/11/01,24,6,,,,5,,
2012/11/02,01,6,,,,6,,
2012/11/02,02,6,,,,6,,
2012/11/02,03,6,,,,6,,
2012/11/02,04,6,,,,5,,
2012/11/02,05,6,,,,6,,
