計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/10,05,17,2,,,,,
2013/05/10,06,19,1,,,,,
2013/05/10,07,41,1,,,,,
2013/05/10,08,42,1,,,,,
2013/05/10,09,44,1,,,,,
2013/05/10,10,46,1,,,,,
2013/05/10,11,50,1,,,,,
2013/05/10,12,48,1,,,,,
2013/05/10,13,45,1,,,,,
2013/05/10,14,49,1,,,,,
2013/05/10,15,39,1,,,,,
2013/05/10,16,43,1,,,,,
2013/05/10,17,47,0,,,,,
2013/05/10,18,53,1,,,,,
2013/05/10,19,47,0,,,,,
2013/05/10,20,53,1,,,,,
2013/05/10,21,40,1,,,,,
2013/05/10,22,23,1,,,,,
2013/05/10,23,17,1,,,,,
2013/05/10,24,15,1,,,,,
2013/05/11,01,15,1,,,,,
2013/05/11,02,13,1,,,,,
2013/05/11,03,14,2,,,,,
2013/05/11,04,14,1,,,,,
2013/05/11,05,16,1,,,,,
2013/05/11,06,23,1,,,,,
2013/05/11,07,39,1,,,,,
2013/05/11,08,43,1,,,,,
2013/05/11,09,42,1,,,,,
2013/05/11,10,45,1,,,,,
2013/05/11,11,47,1,,,,,
2013/05/11,12,43,2,,,,,
2013/05/11,13,45,1,,,,,
2013/05/11,14,48,1,,,,,
2013/05/11,15,45,2,,,,,
2013/05/11,16,43,1,,,,,
2013/05/11,17,46,1,,,,,
2013/05/11,18,44,1,,,,,
2013/05/11,19,46,0,,,,,
2013/05/11,20,55,1,,,,,
2013/05/11,21,36,1,,,,,
2013/05/11,22,22,1,,,,,
2013/05/11,23,18,1,,,,,
2013/05/11,24,16,1,,,,,
2013/05/12,01,16,1,,,,,
2013/05/12,02,14,1,,,,,
2013/05/12,03,13,1,,,,,
2013/05/12,04,14,1,,,,,
2013/05/12,05,15,1,,,,,
2013/05/12,06,18,1,,,,,
2013/05/12,07,41,1,,,,,
2013/05/12,08,41,1,,,,,
2013/05/12,09,45,1,,,,,
2013/05/12,10,47,0,,,,,
2013/05/12,11,42,0,,,,,
2013/05/12,12,47,0,,,,,
2013/05/12,13,44,0,,,,,
2013/05/12,14,46,1,,,,,
2013/05/12,15,43,1,,,,,
2013/05/12,16,36,0,,,,,
2013/05/12,17,43,0,,,,,
2013/05/12,18,44,1,,,,,
2013/05/12,19,44,0,,,,,
2013/05/12,20,54,1,,,,,
2013/05/12,21,36,0,,,,,
2013/05/12,22,23,0,,,,,
2013/05/12,23,17,1,,,,,
2013/05/12,24,15,0,,,,,
2013/05/13,01,17,1,,,,,
2013/05/13,02,14,0,,,,,
2013/05/13,03,15,0,,,,,
2013/05/13,04,14,0,,,,,
2013/05/13,05,16,0,,,,,
2013/05/13,06,18,0,,,,,
2013/05/13,07,47,0,,,,,
2013/05/13,08,44,0,,,,,
2013/05/13,09,45,1,,,,,
2013/05/13,10,46,0,,,,,
2013/05/13,11,49,0,,,,,
2013/05/13,12,45,0,,,,,
2013/05/13,13,45,1,,,,,
2013/05/13,14,43,0,,,,,
2013/05/13,15,46,0,,,,,
2013/05/13,16,44,0,,,,,
2013/05/13,17,45,1,,,,,
2013/05/13,18,43,1,,,,,
2013/05/13,19,45,0,,,,,
2013/05/13,20,57,1,,,,,
2013/05/13,21,35,0,,,,,
2013/05/13,22,26,0,,,,,
2013/05/13,23,23,0,,,,,
2013/05/13,24,18,0,,,,,
2013/05/14,01,15,0,,,,,
2013/05/14,02,13,0,,,,,
2013/05/14,03,13,0,,,,,
2013/05/14,04,13,0,,,,,
2013/05/14,05,18,2,,,,,
2013/05/14,06,24,1,,,,,
2013/05/14,07,43,0,,,,,
2013/05/14,08,43,0,,,,,
2013/05/14,09,45,0,,,,,
2013/05/14,10,47,0,,,,,
2013/05/14,11,45,0,,,,,
2013/05/14,12,45,0,,,,,
2013/05/14,13,43,0,,,,,
2013/05/14,14,54,0,,,,,
2013/05/14,15,38,0,,,,,
2013/05/14,16,42,0,,,,,
2013/05/14,17,44,0,,,,,
2013/05/14,18,49,0,,,,,
2013/05/14,19,45,0,,,,,
2013/05/14,20,54,0,,,,,
2013/05/14,21,37,0,,,,,
2013/05/14,22,21,1,,,,,
2013/05/14,23,19,2,,,,,
2013/05/14,24,18,2,,,,,
2013/05/15,01,18,3,,,,,
2013/05/15,02,16,2,,,,,
2013/05/15,03,15,3,,,,,
2013/05/15,04,15,2,,,,,
2013/05/15,05,16,1,,,,,
2013/05/15,06,23,1,,,,,
2013/05/15,07,38,2,,,,,
2013/05/15,08,44,2,,,,,
2013/05/15,09,41,2,,,,,
2013/05/15,10,47,1,,,,,
2013/05/15,11,51,2,,,,,
2013/05/15,12,43,2,,,,,
2013/05/15,13,41,1,,,,,
2013/05/15,14,51,1,,,,,
2013/05/15,15,38,1,,,,,
2013/05/15,16,45,0,,,,,
2013/05/15,17,43,2,,,,,
2013/05/15,18,46,0,,,,,
2013/05/15,19,42,0,,,,,
2013/05/15,20,56,1,,,,,
2013/05/15,21,38,1,,,,,
2013/05/15,22,23,0,,,,,
2013/05/15,23,21,1,,,,,
2013/05/15,24,18,0,,,,,
2013/05/16,01,18,1,,,,,
2013/05/16,02,16,1,,,,,
2013/05/16,03,17,0,,,,,
2013/05/16,04,17,1,,,,,
2013/05/16,05,18,1,,,,,
2013/05/16,06,20,1,,,,,
2013/05/16,07,41,1,,,,,
2013/05/16,08,42,1,,,,,
2013/05/16,09,42,1,,,,,
2013/05/16,10,49,1,,,,,
2013/05/16,11,51,1,,,,,
2013/05/16,12,45,1,,,,,
2013/05/16,13,43,1,,,,,
2013/05/16,14,49,1,,,,,
2013/05/16,15,39,1,,,,,
2013/05/16,16,36,0,,,,,
2013/05/16,17,45,0,,,,,
2013/05/16,18,50,0,,,,,
2013/05/16,19,47,1,,,,,
2013/05/16,20,52,0,,,,,
2013/05/16,21,45,0,,,,,
2013/05/16,22,26,0,,,,,
2013/05/16,23,21,0,,,,,
2013/05/16,24,17,0,,,,,
2013/05/17,01,17,1,,,,,
2013/05/17,02,17,1,,,,,
2013/05/17,03,16,0,,,,,
2013/05/17,04,16,1,,,,,
2013/05/17,05,17,1,,,,,
2013/05/17,06,22,2,,,,,
2013/05/17,07,40,2,,,,,
2013/05/17,08,44,1,,,,,
2013/05/17,09,45,1,,,,,
2013/05/17,10,52,1,,,,,
2013/05/17,11,47,1,,,,,
2013/05/17,12,51,1,,,,,
2013/05/17,13,42,1,,,,,
2013/05/17,14,51,1,,,,,
2013/05/17,15,51,1,,,,,
2013/05/17,16,40,0,,,,,
2013/05/17,17,41,1,,,,,
2013/05/17,18,46,1,,,,,
2013/05/17,19,43,0,,,,,
2013/05/17,20,54,1,,,,,
2013/05/17,21,42,0,,,,,
2013/05/17,22,24,0,,,,,
2013/05/17,23,23,2,,,,,
2013/05/17,24,16,1,,,,,
2013/05/18,01,14,1,,,,,
2013/05/18,02,14,0,,,,,
2013/05/18,03,14,1,,,,,
2013/05/18,04,15,0,,,,,
2013/05/18,05,18,1,,,,,
2013/05/18,06,23,1,,,,,
2013/05/18,07,45,1,,,,,
2013/05/18,08,44,1,,,,,
2013/05/18,09,43,1,,,,,
2013/05/18,10,52,1,,,,,
2013/05/18,11,49,1,,,,,
2013/05/18,12,48,1,,,,,
2013/05/18,13,39,1,,,,,
2013/05/18,14,48,1,,,,,
2013/05/18,15,40,1,,,,,
2013/05/18,16,44,1,,,,,
2013/05/18,17,45,0,,,,,
2013/05/18,18,45,1,,,,,
2013/05/18,19,41,1,,,,,
2013/05/18,20,50,1,,,,,
2013/05/18,21,45,1,,,,,
2013/05/18,22,27,2,,,,,
2013/05/18,23,19,1,,,,,
2013/05/18,24,18,0,,,,,
2013/05/19,01,16,0,,,,,
2013/05/19,02,16,0,,,,,
2013/05/19,03,17,1,,,,,
2013/05/19,04,16,1,,,,,
2013/05/19,05,18,1,,,,,
2013/05/19,06,23,1,,,,,
2013/05/19,07,36,1,,,,,
2013/05/19,08,36,1,,,,,
2013/05/19,09,38,1,,,,,
2013/05/19,10,45,1,,,,,
2013/05/19,11,47,1,,,,,
2013/05/19,12,38,1,,,,,
2013/05/19,13,40,1,,,,,
2013/05/19,14,47,1,,,,,
2013/05/19,15,38,1,,,,,
2013/05/19,16,40,1,,,,,
2013/05/19,17,44,1,,,,,
2013/05/19,18,44,1,,,,,
2013/05/19,19,43,1,,,,,
2013/05/19,20,52,1,,,,,
2013/05/19,21,40,0,,,,,
2013/05/19,22,21,1,,,,,
2013/05/19,23,18,2,,,,,
2013/05/19,24,16,1,,,,,
2013/05/20,01,15,1,,,,,
2013/05/20,02,15,0,,,,,
2013/05/20,03,15,1,,,,,
2013/05/20,04,15,0,,,,,
2013/05/20,05,17,1,,,,,
2013/05/20,06,18,1,,,,,
2013/05/20,07,41,1,,,,,
2013/05/20,08,40,1,,,,,
2013/05/20,09,41,1,,,,,
2013/05/20,10,45,1,,,,,
2013/05/20,11,45,1,,,,,
2013/05/20,12,47,1,,,,,
2013/05/20,13,47,1,,,,,
2013/05/20,14,50,1,,,,,
2013/05/20,15,44,1,,,,,
2013/05/20,16,43,0,,,,,
2013/05/20,17,40,1,,,,,
2013/05/20,18,42,0,,,,,
2013/05/20,19,43,1,,,,,
2013/05/20,20,54,1,,,,,
2013/05/20,21,45,0,,,,,
2013/05/20,22,25,1,,,,,
2013/05/20,23,22,2,,,,,
2013/05/20,24,20,1,,,,,
2013/05/21,01,19,1,,,,,
2013/05/21,02,16,1,,,,,
2013/05/21,03,15,1,,,,,
2013/05/21,04,16,1,,,,,
2013/05/21,05,17,2,,,,,
2013/05/21,06,27,2,,,,,
2013/05/21,07,40,1,,,,,
2013/05/21,08,38,1,,,,,
2013/05/21,09,42,1,,,,,
2013/05/21,10,49,0,,,,,
2013/05/21,11,46,0,,,,,
2013/05/21,12,51,1,,,,,
2013/05/21,13,49,0,,,,,
2013/05/21,14,55,0,,,,,
2013/05/21,15,40,1,,,,,
2013/05/21,16,45,1,,,,,
2013/05/21,17,48,1,,,,,
2013/05/21,18,52,1,,,,,
2013/05/21,19,42,1,,,,,
2013/05/21,20,51,0,,,,,
2013/05/21,21,50,0,,,,,
2013/05/21,22,29,0,,,,,
2013/05/21,23,19,1,,,,,
2013/05/21,24,17,1,,,,,
2013/05/22,01,16,1,,,,,
2013/05/22,02,15,0,,,,,
2013/05/22,03,15,1,,,,,
2013/05/22,04,14,1,,,,,
2013/05/22,05,14,1,,,,,
2013/05/22,06,22,1,,,,,
2013/05/22,07,36,1,,,,,
2013/05/22,08,41,1,,,,,
2013/05/22,09,38,1,,,,,
2013/05/22,10,54,1,,,,,
2013/05/22,11,51,1,,,,,
2013/05/22,12,44,1,,,,,
2013/05/22,13,42,1,,,,,
2013/05/22,14,51,1,,,,,
2013/05/22,15,47,1,,,,,
2013/05/22,16,52,2,,,,,
2013/05/22,17,40,1,,,,,
2013/05/22,18,47,1,,,,,
2013/05/22,19,43,0,,,,,
2013/05/22,20,55,1,,,,,
2013/05/22,21,47,1,,,,,
2013/05/22,22,24,0,,,,,
2013/05/22,23,20,0,,,,,
2013/05/22,24,19,1,,,,,
2013/05/23,01,18,0,,,,,
2013/05/23,02,18,0,,,,,
2013/05/23,03,18,1,,,,,
2013/05/23,04,17,0,,,,,
2013/05/23,05,16,0,,,,,
2013/05/23,06,25,0,,,,,
2013/05/23,07,45,0,,,,,
2013/05/23,08,43,0,,,,,
2013/05/23,09,42,0,,,,,
2013/05/23,10,46,0,,,,,
2013/05/23,11,47,0,,,,,
2013/05/23,12,49,0,,,,,
2013/05/23,13,43,0,,,,,
2013/05/23,14,52,0,,,,,
2013/05/23,15,42,0,,,,,
2013/05/23,16,45,0,,,,,
2013/05/23,17,39,0,,,,,
2013/05/23,18,48,0,,,,,
2013/05/23,19,47,0,,,,,
2013/05/23,20,55,0,,,,,
2013/05/23,21,44,0,,,,,
2013/05/23,22,25,0,,,,,
2013/05/23,23,23,0,,,,,
2013/05/23,24,22,1,,,,,
2013/05/24,01,23,1,,,,,
2013/05/24,02,19,0,,,,,
2013/05/24,03,19,0,,,,,
2013/05/24,04,18,0,,,,,
2013/05/24,05,18,0,,,,,
2013/05/24,06,22,0,,,,,
2013/05/24,07,41,0,,,,,
2013/05/24,08,41,0,,,,,
2013/05/24,09,43,0,,,,,
2013/05/24,10,49,0,,,,,
2013/05/24,11,52,0,,,,,
2013/05/24,12,47,0,,,,,
2013/05/24,13,46,0,,,,,
2013/05/24,14,48,0,,,,,
2013/05/24,15,48,0,,,,,
2013/05/24,16,43,0,,,,,
2013/05/24,17,45,0,,,,,
2013/05/24,18,45,0,,,,,
2013/05/24,19,47,0,,,,,
2013/05/24,20,55,0,,,,,
2013/05/24,21,43,0,,,,,
2013/05/24,22,31,0,,,,,
2013/05/24,23,27,0,,,,,
2013/05/24,24,24,0,,,,,
2013/05/25,01,18,0,,,,,
2013/05/25,02,16,0,,,,,
2013/05/25,03,17,0,,,,,
2013/05/25,04,16,1,,,,,
2013/05/25,05,18,1,,,,,
2013/05/25,06,21,0,,,,,
2013/05/25,07,36,0,,,,,
2013/05/25,08,38,0,,,,,
2013/05/25,09,39,0,,,,,
2013/05/25,10,48,0,,,,,
2013/05/25,11,45,0,,,,,
2013/05/25,12,45,0,,,,,
2013/05/25,13,40,0,,,,,
2013/05/25,14,50,0,,,,,
2013/05/25,15,49,0,,,,,
2013/05/25,16,46,0,,,,,
2013/05/25,17,45,0,,,,,
2013/05/25,18,43,0,,,,,
2013/05/25,19,45,0,,,,,
2013/05/25,20,53,0,,,,,
2013/05/25,21,50,0,,,,,
2013/05/25,22,34,0,,,,,
2013/05/25,23,23,0,,,,,
2013/05/25,24,18,0,,,,,
2013/05/26,01,18,0,,,,,
2013/05/26,02,16,0,,,,,
2013/05/26,03,17,0,,,,,
2013/05/26,04,17,0,,,,,
2013/05/26,05,18,0,,,,,
2013/05/26,06,26,0,,,,,
2013/05/26,07,40,0,,,,,
2013/05/26,08,41,0,,,,,
2013/05/26,09,43,0,,,,,
2013/05/26,10,47,0,,,,,
2013/05/26,11,50,0,,,,,
2013/05/26,12,46,0,,,,,
2013/05/26,13,43,0,,,,,
2013/05/26,14,46,0,,,,,
2013/05/26,15,44,0,,,,,
2013/05/26,16,38,0,,,,,
2013/05/26,17,45,0,,,,,
2013/05/26,18,42,0,,,,,
2013/05/26,19,48,0,,,,,
2013/05/26,20,50,0,,,,,
2013/05/26,21,47,1,,,,,
2013/05/26,22,23,0,,,,,
2013/05/26,23,17,0,,,,,
2013/05/26,24,16,1,,,,,
2013/05/27,01,17,0,,,,,
2013/05/27,02,15,0,,,,,
2013/05/27,03,15,0,,,,,
2013/05/27,04,15,0,,,,,
2013/05/27,05,15,0,,,,,
2013/05/27,06,24,0,,,,,
2013/05/27,07,42,0,,,,,
2013/05/27,08,45,0,,,,,
2013/05/27,09,44,0,,,,,
2013/05/27,10,51,0,,,,,
2013/05/27,11,49,0,,,,,
2013/05/27,12,45,0,,,,,
2013/05/27,13,45,0,,,,,
2013/05/27,14,50,0,,,,,
2013/05/27,15,44,1,,,,,
2013/05/27,16,52,1,,,,,
2013/05/27,17,57,1,,,,,
2013/05/27,18,53,2,,,,,
2013/05/27,19,49,2,,,,,
2013/05/27,20,59,3,,,,,
2013/05/27,21,36,1,,,,,
2013/05/27,22,27,3,,,,,
2013/05/27,23,25,3,,,,,
2013/05/27,24,21,3,,,,,
2013/05/28,01,18,2,,,,,
2013/05/28,02,18,2,,,,,
2013/05/28,03,18,2,,,,,
2013/05/28,04,18,2,,,,,
2013/05/28,05,19,1,,,,,
2013/05/28,06,23,1,,,,,
2013/05/28,07,49,1,,,,,
2013/05/28,08,44,1,,,,,
2013/05/28,09,46,1,,,,,
2013/05/28,10,52,1,,,,,
2013/05/28,11,55,1,,,,,
2013/05/28,12,54,2,,,,,
2013/05/28,13,52,1,,,,,
2013/05/28,14,50,1,,,,,
2013/05/28,15,50,2,,,,,
2013/05/28,16,47,2,,,,,
2013/05/28,17,45,2,,,,,
2013/05/28,18,51,2,,,,,
2013/05/28,19,48,2,,,,,
2013/05/28,20,55,2,,,,,
2013/05/28,21,46,2,,,,,
2013/05/28,22,27,2,,,,,
2013/05/28,23,21,0,,,,,
2013/05/28,24,20,1,,,,,
2013/05/29,01,19,1,,,,,
2013/05/29,02,18,1,,,,,
2013/05/29,03,18,1,,,,,
2013/05/29,04,17,1,,,,,
2013/05/29,05,18,1,,,,,
2013/05/29,06,25,1,,,,,
2013/05/29,07,41,1,,,,,
2013/05/29,08,46,1,,,,,
2013/05/29,09,42,1,,,,,
2013/05/29,10,51,1,,,,,
2013/05/29,11,45,1,,,,,
2013/05/29,12,45,1,,,,,
2013/05/29,13,44,1,,,,,
2013/05/29,14,49,0,,,,,
2013/05/29,15,49,1,,,,,
2013/05/29,16,47,1,,,,,
2013/05/29,17,41,0,,,,,
2013/05/29,18,45,2,,,,,
2013/05/29,19,45,1,,,,,
2013/05/29,20,54,2,,,,,
2013/05/29,21,40,2,,,,,
2013/05/29,22,27,1,,,,,
2013/05/29,23,26,2,,,,,
2013/05/29,24,21,3,,,,,
2013/05/30,01,16,1,,,,,
2013/05/30,02,15,2,,,,,
2013/05/30,03,16,2,,,,,
2013/05/30,04,16,2,,,,,
2013/05/30,05,18,2,,,,,
2013/05/30,06,21,1,,,,,
2013/05/30,07,53,2,,,,,
2013/05/30,08,45,2,,,,,
2013/05/30,09,44,1,,,,,
2013/05/30,10,51,2,,,,,
2013/05/30,11,47,1,,,,,
2013/05/30,12,44,1,,,,,
2013/05/30,13,44,1,,,,,
2013/05/30,14,51,1,,,,,
2013/05/30,15,48,1,,,,,
2013/05/30,16,51,1,,,,,
2013/05/30,17,52,1,,,,,
2013/05/30,18,54,0,,,,,
2013/05/30,19,45,0,,,,,
2013/05/30,20,57,0,,,,,
2013/05/30,21,46,0,,,,,
2013/05/30,22,34,0,,,,,
2013/05/30,23,29,2,,,,,
2013/05/30,24,24,1,,,,,
2013/05/31,01,18,2,,,,,
2013/05/31,02,18,2,,,,,
2013/05/31,03,20,1,,,,,
2013/05/31,04,18,0,,,,,
2013/05/31,05,19,1,,,,,
2013/05/31,06,29,1,,,,,
2013/05/31,07,38,1,,,,,
2013/05/31,08,45,2,,,,,
2013/05/31,09,44,1,,,,,
2013/05/31,10,51,1,,,,,
2013/05/31,11,50,2,,,,,
2013/05/31,12,48,2,,,,,
2013/05/31,13,44,2,,,,,
2013/05/31,14,53,2,,,,,
2013/05/31,15,49,2,,,,,
2013/05/31,16,47,1,,,,,
2013/05/31,17,39,2,,,,,
2013/05/31,18,44,2,,,,,
2013/05/31,19,44,2,,,,,
2013/05/31,20,57,2,,,,,
2013/05/31,21,40,1,,,,,
2013/05/31,22,33,1,,,,,
2013/05/31,23,25,1,,,,,
2013/05/31,24,23,2,,,,,
2013/06/01,01,19,3,,,,,
2013/06/01,02,18,3,,,,,
2013/06/01,03,16,1,,,,,
2013/06/01,04,14,0,,,,,
2013/06/01,05,14,0,,,,,
2013/06/01,06,15,0,,,,,
2013/06/01,07,39,0,,,,,
2013/06/01,08,39,0,,,,,
2013/06/01,09,40,0,,,,,
2013/06/01,10,45,0,,,,,
2013/06/01,11,54,0,,,,,
2013/06/01,12,49,0,,,,,
2013/06/01,13,44,0,,,,,
2013/06/01,14,51,0,,,,,
2013/06/01,15,44,1,,,,,
2013/06/01,16,43,1,,,,,
2013/06/01,17,45,0,,,,,
2013/06/01,18,46,0,,,,,
2013/06/01,19,45,0,,,,,
2013/06/01,20,54,0,,,,,
2013/06/01,21,46,0,,,,,
2013/06/01,22,26,0,,,,,
2013/06/01,23,20,0,,,,,
2013/06/01,24,18,0,,,,,
2013/06/02,01,15,1,,,,,
2013/06/02,02,15,1,,,,,
2013/06/02,03,14,0,,,,,
2013/06/02,04,14,0,,,,,
2013/06/02,05,16,0,,,,,
