計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,19,40,22,,,,,
2012/10/05,20,40,23,,,,,
2012/10/05,21,40,23,,,,,
2012/10/05,22,40,24,,,,,
2012/10/05,23,38,23,,,,,
2012/10/05,24,37,23,,,,,
2012/10/06,01,25,14,,,,,
2012/10/06,02,10,4,,,,,
2012/10/06,03,9,5,,,,,
2012/10/06,04,9,6,,,,,
2012/10/06,05,8,4,,,,,
2012/10/06,06,8,4,,,,,
2012/10/06,07,8,4,,,,,
2012/10/06,08,8,4,,,,,
2012/10/06,09,9,4,,,,,
2012/10/06,10,28,19,,,,,
2012/10/06,11,29,19,,,,,
2012/10/06,12,40,28,,,,,
2012/10/06,13,45,32,,,,,
2012/10/06,14,44,32,,,,,
2012/10/06,15,46,35,,,,,
2012/10/06,16,40,29,,,,,
2012/10/06,17,34,21,,,,,
2012/10/06,18,40,23,,,,,
2012/10/06,19,43,26,,,,,
2012/10/06,20,42,25,,,,,
2012/10/06,21,42,25,,,,,
2012/10/06,22,37,21,,,,,
2012/10/06,23,35,20,,,,,
2012/10/06,24,32,18,,,,,
2012/10/07,01,25,13,,,,,
2012/10/07,02,11,5,,,,,
2012/10/07,03,9,5,,,,,
2012/10/07,04,7,4,,,,,
2012/10/07,05,8,5,,,,,
2012/10/07,06,8,4,,,,,
2012/10/07,07,8,4,,,,,
2012/10/07,08,8,4,,,,,
2012/10/07,09,8,4,,,,,
2012/10/07,10,20,11,,,,,
2012/10/07,11,24,13,,,,,
2012/10/07,12,24,13,,,,,
2012/10/07,13,28,16,,,,,
2012/10/07,14,33,21,,,,,
2012/10/07,15,36,25,,,,,
2012/10/07,16,36,25,,,,,
2012/10/07,17,32,20,,,,,
2012/10/07,18,40,23,,,,,
2012/10/07,19,40,22,,,,,
2012/10/07,20,39,22,,,,,
2012/10/07,21,39,22,,,,,
2012/10/07,22,37,20,,,,,
2012/10/07,23,36,21,,,,,
2012/10/07,24,32,18,,,,,
2012/10/08,01,24,13,,,,,
2012/10/08,02,12,7,,,,,
2012/10/08,03,11,7,,,,,
2012/10/08,04,8,4,,,,,
2012/10/08,05,8,4,,,,,
2012/10/08,06,8,4,,,,,
2012/10/08,07,8,4,,,,,
2012/10/08,08,9,6,,,,,
2012/10/08,09,10,5,,,,,
2012/10/08,10,23,14,,,,,
2012/10/08,11,26,15,,,,,
2012/10/08,12,29,17,,,,,
2012/10/08,13,38,26,,,,,
2012/10/08,14,34,22,,,,,
2012/10/08,15,36,24,,,,,
2012/10/08,16,27,16,,,,,
2012/10/08,17,27,14,,,,,
2012/10/08,18,32,15,,,,,
2012/10/08,19,34,17,,,,,
2012/10/08,20,37,20,,,,,
2012/10/08,21,34,16,,,,,
2012/10/08,22,32,16,,,,,
2012/10/08,23,31,17,,,,,
2012/10/08,24,29,15,,,,,
2012/10/09,01,23,11,,,,,
2012/10/09,02,11,6,,,,,
2012/10/09,03,10,6,,,,,
2012/10/09,04,8,4,,,,,
2012/10/09,05,9,5,,,,,
2012/10/09,06,8,4,,,,,
2012/10/09,07,8,5,,,,,
2012/10/09,08,9,6,,,,,
2012/10/09,09,9,4,,,,,
2012/10/09,10,21,12,,,,,
2012/10/09,11,24,13,,,,,
2012/10/09,12,25,13,,,,,
2012/10/09,13,28,16,,,,,
2012/10/09,14,30,18,,,,,
2012/10/09,15,32,21,,,,,
2012/10/09,16,33,21,,,,,
2012/10/09,17,29,17,,,,,
2012/10/09,18,33,16,,,,,
2012/10/09,19,33,16,,,,,
2012/10/09,20,31,13,,,,,
2012/10/09,21,30,13,,,,,
2012/10/09,22,29,13,,,,,
2012/10/09,23,29,14,,,,,
2012/10/09,24,28,14,,,,,
2012/10/10,01,19,8,,,,,
2012/10/10,02,10,4,,,,,
2012/10/10,03,9,5,,,,,
2012/10/10,04,9,5,,,,,
2012/10/10,05,8,4,,,,,
2012/10/10,06,8,4,,,,,
2012/10/10,07,8,4,,,,,
2012/10/10,08,8,5,,,,,
2012/10/10,09,10,6,,,,,
2012/10/10,10,20,11,,,,,
2012/10/10,11,22,11,,,,,
2012/10/10,12,24,12,,,,,
2012/10/10,13,33,20,,,,,
2012/10/10,14,32,20,,,,,
2012/10/10,15,26,14,,,,,
2012/10/10,16,24,12,,,,,
2012/10/10,17,22,9,,,,,
2012/10/10,18,27,11,,,,,
2012/10/10,19,28,11,,,,,
2012/10/10,20,30,13,,,,,
2012/10/10,21,31,14,,,,,
2012/10/10,22,30,14,,,,,
2012/10/10,23,31,16,,,,,
2012/10/10,24,28,14,,,,,
2012/10/11,01,20,9,,,,,
2012/10/11,02,10,5,,,,,
2012/10/11,03,9,5,,,,,
2012/10/11,04,9,5,,,,,
2012/10/11,05,9,5,,,,,
2012/10/11,06,8,4,,,,,
2012/10/11,07,8,4,,,,,
2012/10/11,08,8,5,,,,,
2012/10/11,09,10,5,,,,,
2012/10/11,10,23,14,,,,,
2012/10/11,11,25,14,,,,,
2012/10/11,12,29,17,,,,,
2012/10/11,13,35,22,,,,,
2012/10/11,14,39,27,,,,,
2012/10/11,15,37,25,,,,,
2012/10/11,16,29,18,,,,,
2012/10/11,17,27,14,,,,,
2012/10/11,18,30,14,,,,,
2012/10/11,19,35,17,,,,,
2012/10/11,20,34,17,,,,,
2012/10/11,21,32,14,,,,,
2012/10/11,22,33,17,,,,,
2012/10/11,23,32,17,,,,,
2012/10/11,24,30,16,,,,,
2012/10/12,01,20,9,,,,,
2012/10/12,02,11,6,,,,,
2012/10/12,03,9,5,,,,,
2012/10/12,04,8,4,,,,,
2012/10/12,05,8,4,,,,,
2012/10/12,06,9,5,,,,,
2012/10/12,07,8,4,,,,,
2012/10/12,08,9,5,,,,,
2012/10/12,09,9,5,,,,,
2012/10/12,10,22,13,,,,,
2012/10/12,11,23,12,,,,,
2012/10/12,12,25,13,,,,,
2012/10/12,13,33,20,,,,,
2012/10/12,14,28,16,,,,,
2012/10/12,15,26,15,,,,,
2012/10/12,16,23,12,,,,,
2012/10/12,17,23,10,,,,,
2012/10/12,18,28,11,,,,,
2012/10/12,19,32,14,,,,,
2012/10/12,20,35,17,,,,,
2012/10/12,21,34,17,,,,,
2012/10/12,22,31,15,,,,,
2012/10/12,23,30,15,,,,,
2012/10/12,24,28,14,,,,,
2012/10/13,01,22,11,,,,,
2012/10/13,02,12,7,,,,,
2012/10/13,03,10,5,,,,,
2012/10/13,04,8,5,,,,,
2012/10/13,05,8,4,,,,,
2012/10/13,06,9,5,,,,,
2012/10/13,07,9,5,,,,,
2012/10/13,08,8,5,,,,,
2012/10/13,09,9,5,,,,,
2012/10/13,10,19,10,,,,,
2012/10/13,11,23,12,,,,,
2012/10/13,12,25,14,,,,,
2012/10/13,13,34,21,,,,,
2012/10/13,14,34,23,,,,,
2012/10/13,15,35,24,,,,,
2012/10/13,16,29,18,,,,,
2012/10/13,17,24,12,,,,,
2012/10/13,18,33,16,,,,,
2012/10/13,19,37,19,,,,,
2012/10/13,20,39,21,,,,,
2012/10/13,21,34,17,,,,,
2012/10/13,22,32,16,,,,,
2012/10/13,23,31,16,,,,,
2012/10/13,24,28,15,,,,,
2012/10/14,01,21,10,,,,,
2012/10/14,02,10,5,,,,,
2012/10/14,03,9,5,,,,,
2012/10/14,04,8,4,,,,,
2012/10/14,05,8,4,,,,,
2012/10/14,06,9,5,,,,,
2012/10/14,07,8,4,,,,,
2012/10/14,08,10,6,,,,,
2012/10/14,09,9,5,,,,,
2012/10/14,10,20,11,,,,,
2012/10/14,11,22,11,,,,,
2012/10/14,12,30,18,,,,,
2012/10/14,13,30,17,,,,,
2012/10/14,14,32,20,,,,,
2012/10/14,15,29,17,,,,,
2012/10/14,16,28,17,,,,,
2012/10/14,17,29,16,,,,,
2012/10/14,18,33,16,,,,,
2012/10/14,19,36,18,,,,,
2012/10/14,20,37,20,,,,,
2012/10/14,21,35,17,,,,,
2012/10/14,22,33,17,,,,,
2012/10/14,23,32,17,,,,,
2012/10/14,24,31,17,,,,,
2012/10/15,01,22,10,,,,,
2012/10/15,02,11,5,,,,,
2012/10/15,03,9,5,,,,,
2012/10/15,04,8,4,,,,,
2012/10/15,05,8,5,,,,,
2012/10/15,06,10,6,,,,,
2012/10/15,07,8,5,,,,,
2012/10/15,08,8,5,,,,,
2012/10/15,09,9,4,,,,,
2012/10/15,10,21,12,,,,,
2012/10/15,11,24,13,,,,,
2012/10/15,12,26,15,,,,,
2012/10/15,13,35,22,,,,,
2012/10/15,14,36,24,,,,,
2012/10/15,15,39,27,,,,,
2012/10/15,16,33,22,,,,,
2012/10/15,17,28,15,,,,,
2012/10/15,18,32,15,,,,,
2012/10/15,19,32,15,,,,,
2012/10/15,20,34,16,,,,,
2012/10/15,21,34,16,,,,,
2012/10/15,22,34,17,,,,,
2012/10/15,23,33,18,,,,,
2012/10/15,24,30,16,,,,,
2012/10/16,01,23,11,,,,,
2012/10/16,02,10,5,,,,,
2012/10/16,03,10,6,,,,,
2012/10/16,04,8,4,,,,,
2012/10/16,05,9,5,,,,,
2012/10/16,06,9,5,,,,,
2012/10/16,07,8,4,,,,,
2012/10/16,08,8,5,,,,,
2012/10/16,09,9,4,,,,,
2012/10/16,10,22,13,,,,,
2012/10/16,11,25,14,,,,,
2012/10/16,12,30,18,,,,,
2012/10/16,13,35,22,,,,,
2012/10/16,14,33,21,,,,,
2012/10/16,15,32,21,,,,,
2012/10/16,16,26,15,,,,,
2012/10/16,17,24,11,,,,,
2012/10/16,18,29,12,,,,,
2012/10/16,19,28,10,,,,,
2012/10/16,20,30,12,,,,,
2012/10/16,21,30,13,,,,,
2012/10/16,22,31,15,,,,,
2012/10/16,23,29,14,,,,,
2012/10/16,24,29,15,,,,,
2012/10/17,01,21,9,,,,,
2012/10/17,02,12,6,,,,,
2012/10/17,03,11,6,,,,,
2012/10/17,04,9,5,,,,,
2012/10/17,05,9,5,,,,,
2012/10/17,06,9,5,,,,,
2012/10/17,07,9,5,,,,,
2012/10/17,08,9,5,,,,,
2012/10/17,09,9,5,,,,,
2012/10/17,10,21,12,,,,,
2012/10/17,11,24,13,,,,,
2012/10/17,12,25,14,,,,,
2012/10/17,13,32,20,,,,,
2012/10/17,14,29,17,,,,,
2012/10/17,15,26,14,,,,,
2012/10/17,16,24,12,,,,,
2012/10/17,17,25,13,,,,,
2012/10/17,18,27,11,,,,,
2012/10/17,19,29,11,,,,,
2012/10/17,20,30,12,,,,,
2012/10/17,21,31,13,,,,,
2012/10/17,22,29,13,,,,,
2012/10/17,23,29,14,,,,,
2012/10/17,24,28,14,,,,,
2012/10/18,01,23,11,,,,,
2012/10/18,02,12,7,,,,,
2012/10/18,03,10,6,,,,,
2012/10/18,04,8,4,,,,,
2012/10/18,05,8,4,,,,,
2012/10/18,06,8,5,,,,,
2012/10/18,07,8,5,,,,,
2012/10/18,08,8,5,,,,,
2012/10/18,09,9,5,,,,,
2012/10/18,10,21,12,,,,,
2012/10/18,11,22,11,,,,,
2012/10/18,12,26,14,,,,,
2012/10/18,13,29,16,,,,,
2012/10/18,14,29,17,,,,,
2012/10/18,15,26,15,,,,,
2012/10/18,16,24,13,,,,,
2012/10/18,17,27,15,,,,,
2012/10/18,18,29,13,,,,,
2012/10/18,19,30,13,,,,,
2012/10/18,20,32,14,,,,,
2012/10/18,21,30,13,,,,,
2012/10/18,22,29,13,,,,,
2012/10/18,23,27,13,,,,,
2012/10/18,24,28,14,,,,,
2012/10/19,01,18,7,,,,,
2012/10/19,02,13,7,,,,,
2012/10/19,03,10,6,,,,,
2012/10/19,04,9,5,,,,,
2012/10/19,05,9,5,,,,,
2012/10/19,06,9,5,,,,,
2012/10/19,07,9,5,,,,,
2012/10/19,08,8,5,,,,,
2012/10/19,09,9,4,,,,,
2012/10/19,10,21,12,,,,,
2012/10/19,11,22,11,,,,,
2012/10/19,12,23,11,,,,,
2012/10/19,13,27,14,,,,,
2012/10/19,14,30,19,,,,,
2012/10/19,15,29,18,,,,,
2012/10/19,16,26,14,,,,,
2012/10/19,17,28,16,,,,,
2012/10/19,18,28,11,,,,,
2012/10/19,19,30,12,,,,,
2012/10/19,20,30,13,,,,,
2012/10/19,21,30,12,,,,,
2012/10/19,22,29,13,,,,,
2012/10/19,23,29,14,,,,,
2012/10/19,24,28,15,,,,,
2012/10/20,01,20,9,,,,,
2012/10/20,02,11,6,,,,,
2012/10/20,03,10,6,,,,,
2012/10/20,04,9,5,,,,,
2012/10/20,05,9,5,,,,,
2012/10/20,06,8,5,,,,,
2012/10/20,07,8,4,,,,,
2012/10/20,08,8,5,,,,,
2012/10/20,09,9,4,,,,,
2012/10/20,10,21,12,,,,,
2012/10/20,11,23,12,,,,,
2012/10/20,12,26,14,,,,,
2012/10/20,13,32,19,,,,,
2012/10/20,14,32,20,,,,,
2012/10/20,15,32,20,,,,,
2012/10/20,16,25,14,,,,,
2012/10/20,17,27,14,,,,,
2012/10/20,18,32,15,,,,,
2012/10/20,19,33,16,,,,,
2012/10/20,20,34,16,,,,,
2012/10/20,21,31,14,,,,,
2012/10/20,22,31,15,,,,,
2012/10/20,23,30,15,,,,,
2012/10/20,24,28,14,,,,,
2012/10/21,01,23,12,,,,,
2012/10/21,02,13,7,,,,,
2012/10/21,03,12,7,,,,,
2012/10/21,04,10,6,,,,,
2012/10/21,05,9,5,,,,,
2012/10/21,06,9,5,,,,,
2012/10/21,07,8,5,,,,,
2012/10/21,08,9,5,,,,,
2012/10/21,09,9,4,,,,,
2012/10/21,10,22,13,,,,,
2012/10/21,11,25,15,,,,,
2012/10/21,12,29,17,,,,,
2012/10/21,13,33,21,,,,,
2012/10/21,14,37,25,,,,,
2012/10/21,15,35,23,,,,,
2012/10/21,16,33,22,,,,,
2012/10/21,17,30,17,,,,,
2012/10/21,18,38,21,,,,,
2012/10/21,19,39,21,,,,,
2012/10/21,20,37,20,,,,,
2012/10/21,21,38,21,,,,,
2012/10/21,22,34,18,,,,,
2012/10/21,23,33,18,,,,,
2012/10/21,24,31,17,,,,,
2012/10/22,01,23,12,,,,,
2012/10/22,02,11,6,,,,,
2012/10/22,03,10,6,,,,,
2012/10/22,04,9,5,,,,,
2012/10/22,05,11,7,,,,,
2012/10/22,06,9,6,,,,,
2012/10/22,07,9,5,,,,,
2012/10/22,08,8,5,,,,,
2012/10/22,09,10,5,,,,,
2012/10/22,10,21,12,,,,,
2012/10/22,11,20,9,,,,,
2012/10/22,12,24,12,,,,,
2012/10/22,13,30,17,,,,,
2012/10/22,14,31,19,,,,,
2012/10/22,15,31,20,,,,,
2012/10/22,16,27,16,,,,,
2012/10/22,17,22,9,,,,,
2012/10/22,18,29,13,,,,,
2012/10/22,19,30,13,,,,,
2012/10/22,20,31,13,,,,,
2012/10/22,21,30,12,,,,,
2012/10/22,22,31,14,,,,,
2012/10/22,23,28,14,,,,,
2012/10/22,24,27,13,,,,,
2012/10/23,01,23,12,,,,,
2012/10/23,02,11,5,,,,,
2012/10/23,03,11,7,,,,,
2012/10/23,04,8,4,,,,,
2012/10/23,05,9,5,,,,,
2012/10/23,06,10,6,,,,,
2012/10/23,07,9,6,,,,,
2012/10/23,08,8,5,,,,,
2012/10/23,09,9,5,,,,,
2012/10/23,10,22,13,,,,,
2012/10/23,11,24,13,,,,,
2012/10/23,12,27,15,,,,,
2012/10/23,13,28,16,,,,,
2012/10/23,14,27,15,,,,,
2012/10/23,15,24,12,,,,,
2012/10/23,16,25,13,,,,,
2012/10/23,17,28,16,,,,,
2012/10/23,18,27,11,,,,,
2012/10/23,19,28,11,,,,,
2012/10/23,20,31,14,,,,,
2012/10/23,21,29,11,,,,,
2012/10/23,22,29,13,,,,,
2012/10/23,23,30,15,,,,,
2012/10/23,24,27,13,,,,,
2012/10/24,01,21,9,,,,,
2012/10/24,02,10,5,,,,,
2012/10/24,03,10,6,,,,,
2012/10/24,04,9,5,,,,,
2012/10/24,05,9,5,,,,,
2012/10/24,06,9,5,,,,,
2012/10/24,07,9,5,,,,,
2012/10/24,08,8,4,,,,,
2012/10/24,09,9,5,,,,,
2012/10/24,10,22,13,,,,,
2012/10/24,11,20,9,,,,,
2012/10/24,12,23,11,,,,,
2012/10/24,13,27,15,,,,,
2012/10/24,14,30,18,,,,,
2012/10/24,15,26,15,,,,,
2012/10/24,16,22,11,,,,,
2012/10/24,17,22,9,,,,,
2012/10/24,18,28,11,,,,,
2012/10/24,19,27,10,,,,,
2012/10/24,20,29,11,,,,,
2012/10/24,21,30,12,,,,,
2012/10/24,22,28,12,,,,,
2012/10/24,23,27,12,,,,,
2012/10/24,24,26,12,,,,,
2012/10/25,01,18,7,,,,,
2012/10/25,02,11,5,,,,,
2012/10/25,03,10,6,,,,,
2012/10/25,04,9,5,,,,,
2012/10/25,05,9,5,,,,,
2012/10/25,06,10,6,,,,,
2012/10/25,07,9,6,,,,,
2012/10/25,08,8,5,,,,,
2012/10/25,09,9,4,,,,,
2012/10/25,10,23,14,,,,,
2012/10/25,11,21,10,,,,,
2012/10/25,12,23,11,,,,,
2012/10/25,13,25,13,,,,,
2012/10/25,14,26,14,,,,,
2012/10/25,15,30,18,,,,,
2012/10/25,16,28,17,,,,,
2012/10/25,17,23,10,,,,,
2012/10/25,18,27,10,,,,,
2012/10/25,19,31,14,,,,,
2012/10/25,20,30,12,,,,,
2012/10/25,21,29,12,,,,,
2012/10/25,22,29,13,,,,,
2012/10/25,23,29,14,,,,,
2012/10/25,24,27,13,,,,,
2012/10/26,01,19,8,,,,,
2012/10/26,02,12,6,,,,,
2012/10/26,03,10,6,,,,,
2012/10/26,04,8,5,,,,,
2012/10/26,05,9,5,,,,,
2012/10/26,06,9,5,,,,,
2012/10/26,07,8,5,,,,,
2012/10/26,08,9,5,,,,,
2012/10/26,09,11,6,,,,,
2012/10/26,10,22,13,,,,,
2012/10/26,11,22,11,,,,,
2012/10/26,12,23,12,,,,,
2012/10/26,13,29,16,,,,,
2012/10/26,14,32,20,,,,,
2012/10/26,15,32,21,,,,,
2012/10/26,16,27,16,,,,,
2012/10/26,17,22,10,,,,,
2012/10/26,18,29,12,,,,,
2012/10/26,19,32,15,,,,,
2012/10/26,20,32,14,,,,,
2012/10/26,21,32,14,,,,,
2012/10/26,22,32,16,,,,,
2012/10/26,23,33,18,,,,,
2012/10/26,24,29,15,,,,,
2012/10/27,01,22,10,,,,,
2012/10/27,02,11,6,,,,,
2012/10/27,03,10,6,,,,,
2012/10/27,04,9,5,,,,,
2012/10/27,05,9,5,,,,,
2012/10/27,06,9,5,,,,,
2012/10/27,07,8,5,,,,,
2012/10/27,08,8,5,,,,,
2012/10/27,09,11,7,,,,,
2012/10/27,10,21,12,,,,,
2012/10/27,11,22,11,,,,,
2012/10/27,12,25,14,,,,,
2012/10/27,13,27,15,,,,,
2012/10/27,14,28,16,,,,,
2012/10/27,15,26,14,,,,,
2012/10/27,16,27,15,,,,,
2012/10/27,17,24,12,,,,,
2012/10/27,18,28,12,,,,,
2012/10/27,19,33,16,,,,,
2012/10/27,20,33,15,,,,,
2012/10/27,21,31,13,,,,,
2012/10/27,22,30,14,,,,,
2012/10/27,23,29,14,,,,,
2012/10/27,24,27,13,,,,,
2012/10/28,01,21,10,,,,,
2012/10/28,02,12,6,,,,,
2012/10/28,03,10,6,,,,,
2012/10/28,04,9,5,,,,,
2012/10/28,05,10,6,,,,,
2012/10/28,06,9,5,,,,,
2012/10/28,07,8,5,,,,,
2012/10/28,08,8,5,,,,,
2012/10/28,09,9,4,,,,,
2012/10/28,10,21,12,,,,,
2012/10/28,11,24,13,,,,,
2012/10/28,12,33,22,,,,,
2012/10/28,13,27,14,,,,,
2012/10/28,14,30,18,,,,,
2012/10/28,15,29,17,,,,,
2012/10/28,16,26,15,,,,,
2012/10/28,17,29,16,,,,,
2012/10/28,18,31,15,,,,,
2012/10/28,19,35,18,,,,,
2012/10/28,20,32,15,,,,,
2012/10/28,21,33,16,,,,,
2012/10/28,22,32,15,,,,,
2012/10/28,23,30,15,,,,,
2012/10/28,24,28,14,,,,,
2012/10/29,01,26,15,,,,,
2012/10/29,02,13,7,,,,,
2012/10/29,03,11,7,,,,,
2012/10/29,04,10,6,,,,,
2012/10/29,05,9,5,,,,,
2012/10/29,06,9,5,,,,,
2012/10/29,07,8,5,,,,,
2012/10/29,08,8,5,,,,,
2012/10/29,09,11,7,,,,,
2012/10/29,10,23,14,,,,,
2012/10/29,11,21,10,,,,,
2012/10/29,12,23,12,,,,,
2012/10/29,13,32,19,,,,,
2012/10/29,14,33,21,,,,,
2012/10/29,15,35,23,,,,,
2012/10/29,16,27,16,,,,,
2012/10/29,17,23,10,,,,,
2012/10/29,18,29,12,,,,,
2012/10/29,19,28,10,,,,,
2012/10/29,20,29,12,,,,,
2012/10/29,21,29,12,,,,,
2012/10/29,22,28,12,,,,,
2012/10/29,23,28,13,,,,,
2012/10/29,24,26,12,,,,,
2012/10/30,01,20,8,,,,,
2012/10/30,02,12,6,,,,,
2012/10/30,03,10,6,,,,,
2012/10/30,04,8,4,,,,,
2012/10/30,05,8,5,,,,,
2012/10/30,06,10,6,,,,,
2012/10/30,07,8,4,,,,,
2012/10/30,08,8,5,,,,,
2012/10/30,09,18,14,,,,,
2012/10/30,10,28,19,,,,,
2012/10/30,11,24,14,,,,,
2012/10/30,12,27,16,,,,,
2012/10/30,13,26,14,,,,,
2012/10/30,14,24,12,,,,,
2012/10/30,15,23,11,,,,,
2012/10/30,16,21,10,,,,,
2012/10/30,17,23,10,,,,,
2012/10/30,18,30,13,,,,,
2012/10/30,19,28,10,,,,,
2012/10/30,20,28,11,,,,,
2012/10/30,21,29,12,,,,,
2012/10/30,22,32,16,,,,,
2012/10/30,23,33,18,,,,,
2012/10/30,24,32,19,,,,,
2012/10/31,01,26,14,,,,,
2012/10/31,02,11,6,,,,,
2012/10/31,03,10,6,,,,,
2012/10/31,04,9,5,,,,,
2012/10/31,05,9,5,,,,,
2012/10/31,06,8,5,,,,,
2012/10/31,07,8,5,,,,,
2012/10/31,08,9,6,,,,,
2012/10/31,09,10,6,,,,,
2012/10/31,10,21,12,,,,,
2012/10/31,11,28,17,,,,,
2012/10/31,12,23,12,,,,,
2012/10/31,13,26,14,,,,,
2012/10/31,14,24,12,,,,,
2012/10/31,15,23,12,,,,,
2012/10/31,16,22,10,,,,,
2012/10/31,17,21,9,,,,,
2012/10/31,18,29,12,,,,,
2012/10/31,19,30,12,,,,,
2012/10/31,20,30,12,,,,,
2012/10/31,21,30,13,,,,,
2012/10/31,22,31,15,,,,,
2012/10/31,23,32,17,,,,,
2012/10/31,24,31,18,,,,,
2012/11/01,01,21,10,,,,,
2012/11/01,02,10,5,,,,,
2012/11/01,03,10,6,,,,,
2012/11/01,04,8,4,,,,,
2012/11/01,05,8,5,,,,,
2012/11/01,06,8,5,,,,,
2012/11/01,07,9,5,,,,,
2012/11/01,08,11,7,,,,,
2012/11/01,09,12,8,,,,,
2012/11/01,10,21,12,,,,,
2012/11/01,11,22,12,,,,,
2012/11/01,12,24,13,,,,,
2012/11/01,13,26,14,,,,,
2012/11/01,14,25,13,,,,,
2012/11/01,15,25,13,,,,,
2012/11/01,16,23,12,,,,,
2012/11/01,17,24,11,,,,,
2012/11/01,18,29,12,,,,,
2012/11/01,19,29,11,,,,,
2012/11/01,20,28,11,,,,,
2012/11/01,21,31,13,,,,,
2012/11/01,22,30,14,,,,,
2012/11/01,23,31,16,,,,,
2012/11/01,24,30,16,,,,,
2012/11/02,01,23,12,,,,,
2012/11/02,02,12,7,,,,,
2012/11/02,03,9,5,,,,,
2012/11/02,04,9,5,,,,,
2012/11/02,05,9,5,,,,,
