計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,16,39,10,,,,,
2012/10/04,17,37,9,,,,,
2012/10/04,18,34,4,,,,,
2012/10/04,19,37,4,,,,,
2012/10/04,20,41,7,,,,,
2012/10/04,21,40,6,,,,,
2012/10/04,22,38,5,,,,,
2012/10/04,23,36,3,,,,,
2012/10/04,24,26,1,,,,,
2012/10/05,01,10,1,,,,,
2012/10/05,02,8,1,,,,,
2012/10/05,03,8,1,,,,,
2012/10/05,04,8,1,,,,,
2012/10/05,05,8,1,,,,,
2012/10/05,06,7,1,,,,,
2012/10/05,07,7,1,,,,,
2012/10/05,08,9,1,,,,,
2012/10/05,09,10,1,,,,,
2012/10/05,10,25,3,,,,,
2012/10/05,11,35,7,,,,,
2012/10/05,12,40,10,,,,,
2012/10/05,13,45,13,,,,,
2012/10/05,14,47,15,,,,,
2012/10/05,15,47,14,,,,,
2012/10/05,16,43,14,,,,,
2012/10/05,17,34,9,,,,,
2012/10/05,18,37,7,,,,,
2012/10/05,19,40,6,,,,,
2012/10/05,20,42,6,,,,,
2012/10/05,21,44,6,,,,,
2012/10/05,22,44,8,,,,,
2012/10/05,23,42,5,,,,,
2012/10/05,24,33,3,,,,,
2012/10/06,01,12,2,,,,,
2012/10/06,02,8,1,,,,,
2012/10/06,03,7,0,,,,,
2012/10/06,04,8,1,,,,,
2012/10/06,05,7,1,,,,,
2012/10/06,06,8,1,,,,,
2012/10/06,07,8,1,,,,,
2012/10/06,08,8,1,,,,,
2012/10/06,09,11,2,,,,,
2012/10/06,10,31,5,,,,,
2012/10/06,11,36,9,,,,,
2012/10/06,12,42,10,,,,,
2012/10/06,13,46,13,,,,,
2012/10/06,14,45,12,,,,,
2012/10/06,15,44,11,,,,,
2012/10/06,16,42,9,,,,,
2012/10/06,17,38,8,,,,,
2012/10/06,18,43,9,,,,,
2012/10/06,19,48,10,,,,,
2012/10/06,20,45,8,,,,,
2012/10/06,21,44,6,,,,,
2012/10/06,22,43,5,,,,,
2012/10/06,23,40,5,,,,,
2012/10/06,24,37,5,,,,,
2012/10/07,01,13,2,,,,,
2012/10/07,02,9,1,,,,,
2012/10/07,03,8,1,,,,,
2012/10/07,04,8,1,,,,,
2012/10/07,05,7,1,,,,,
2012/10/07,06,7,1,,,,,
2012/10/07,07,7,1,,,,,
2012/10/07,08,7,1,,,,,
2012/10/07,09,10,1,,,,,
2012/10/07,10,23,2,,,,,
2012/10/07,11,26,2,,,,,
2012/10/07,12,31,2,,,,,
2012/10/07,13,34,4,,,,,
2012/10/07,14,33,3,,,,,
2012/10/07,15,33,3,,,,,
2012/10/07,16,36,6,,,,,
2012/10/07,17,32,5,,,,,
2012/10/07,18,39,3,,,,,
2012/10/07,19,43,4,,,,,
2012/10/07,20,41,3,,,,,
2012/10/07,21,41,3,,,,,
2012/10/07,22,37,3,,,,,
2012/10/07,23,35,2,,,,,
2012/10/07,24,28,2,,,,,
2012/10/08,01,13,1,,,,,
2012/10/08,02,9,0,,,,,
2012/10/08,03,9,1,,,,,
2012/10/08,04,7,0,,,,,
2012/10/08,05,7,1,,,,,
2012/10/08,06,7,0,,,,,
2012/10/08,07,7,1,,,,,
2012/10/08,08,7,1,,,,,
2012/10/08,09,10,1,,,,,
2012/10/08,10,19,2,,,,,
2012/10/08,11,23,2,,,,,
2012/10/08,12,30,5,,,,,
2012/10/08,13,36,6,,,,,
2012/10/08,14,36,6,,,,,
2012/10/08,15,34,6,,,,,
2012/10/08,16,30,5,,,,,
2012/10/08,17,32,6,,,,,
2012/10/08,18,36,4,,,,,
2012/10/08,19,37,3,,,,,
2012/10/08,20,37,3,,,,,
2012/10/08,21,33,2,,,,,
2012/10/08,22,30,2,,,,,
2012/10/08,23,29,2,,,,,
2012/10/08,24,18,1,,,,,
2012/10/09,01,9,0,,,,,
2012/10/09,02,9,0,,,,,
2012/10/09,03,8,1,,,,,
2012/10/09,04,7,1,,,,,
2012/10/09,05,7,1,,,,,
2012/10/09,06,7,1,,,,,
2012/10/09,07,8,0,,,,,
2012/10/09,08,7,1,,,,,
2012/10/09,09,10,1,,,,,
2012/10/09,10,19,2,,,,,
2012/10/09,11,21,2,,,,,
2012/10/09,12,27,2,,,,,
2012/10/09,13,28,2,,,,,
2012/10/09,14,30,4,,,,,
2012/10/09,15,29,4,,,,,
2012/10/09,16,28,4,,,,,
2012/10/09,17,27,4,,,,,
2012/10/09,18,31,2,,,,,
2012/10/09,19,33,2,,,,,
2012/10/09,20,33,2,,,,,
2012/10/09,21,32,2,,,,,
2012/10/09,22,32,2,,,,,
2012/10/09,23,29,2,,,,,
2012/10/09,24,21,1,,,,,
2012/10/10,01,11,0,,,,,
2012/10/10,02,8,0,,,,,
2012/10/10,03,7,1,,,,,
2012/10/10,04,7,1,,,,,
2012/10/10,05,7,1,,,,,
2012/10/10,06,8,1,,,,,
2012/10/10,07,8,1,,,,,
2012/10/10,08,7,1,,,,,
2012/10/10,09,10,1,,,,,
2012/10/10,10,20,2,,,,,
2012/10/10,11,22,2,,,,,
2012/10/10,12,25,3,,,,,
2012/10/10,13,31,5,,,,,
2012/10/10,14,33,6,,,,,
2012/10/10,15,28,5,,,,,
2012/10/10,16,24,3,,,,,
2012/10/10,17,26,4,,,,,
2012/10/10,18,32,5,,,,,
2012/10/10,19,33,4,,,,,
2012/10/10,20,33,4,,,,,
2012/10/10,21,34,3,,,,,
2012/10/10,22,32,2,,,,,
2012/10/10,23,30,2,,,,,
2012/10/10,24,18,1,,,,,
2012/10/11,01,9,0,,,,,
2012/10/11,02,8,1,,,,,
2012/10/11,03,8,1,,,,,
2012/10/11,04,8,1,,,,,
2012/10/11,05,7,0,,,,,
2012/10/11,06,7,1,,,,,
2012/10/11,07,8,1,,,,,
2012/10/11,08,8,1,,,,,
2012/10/11,09,9,1,,,,,
2012/10/11,10,18,2,,,,,
2012/10/11,11,23,2,,,,,
2012/10/11,12,28,4,,,,,
2012/10/11,13,35,7,,,,,
2012/10/11,14,39,7,,,,,
2012/10/11,15,36,6,,,,,
2012/10/11,16,27,4,,,,,
2012/10/11,17,30,4,,,,,
2012/10/11,18,31,3,,,,,
2012/10/11,19,35,3,,,,,
2012/10/11,20,37,4,,,,,
2012/10/11,21,34,4,,,,,
2012/10/11,22,34,4,,,,,
2012/10/11,23,29,2,,,,,
2012/10/11,24,23,2,,,,,
2012/10/12,01,9,1,,,,,
2012/10/12,02,7,1,,,,,
2012/10/12,03,7,1,,,,,
2012/10/12,04,7,0,,,,,
2012/10/12,05,7,1,,,,,
2012/10/12,06,7,1,,,,,
2012/10/12,07,7,1,,,,,
2012/10/12,08,7,1,,,,,
2012/10/12,09,9,1,,,,,
2012/10/12,10,21,2,,,,,
2012/10/12,11,26,4,,,,,
2012/10/12,12,29,4,,,,,
2012/10/12,13,34,6,,,,,
2012/10/12,14,35,5,,,,,
2012/10/12,15,30,5,,,,,
2012/10/12,16,29,3,,,,,
2012/10/12,17,27,2,,,,,
2012/10/12,18,32,2,,,,,
2012/10/12,19,33,2,,,,,
2012/10/12,20,32,2,,,,,
2012/10/12,21,31,2,,,,,
2012/10/12,22,31,2,,,,,
2012/10/12,23,27,2,,,,,
2012/10/12,24,21,1,,,,,
2012/10/13,01,10,1,,,,,
2012/10/13,02,8,0,,,,,
2012/10/13,03,8,0,,,,,
2012/10/13,04,8,1,,,,,
2012/10/13,05,7,0,,,,,
2012/10/13,06,7,1,,,,,
2012/10/13,07,8,1,,,,,
2012/10/13,08,8,1,,,,,
2012/10/13,09,10,1,,,,,
2012/10/13,10,19,2,,,,,
2012/10/13,11,24,2,,,,,
2012/10/13,12,31,4,,,,,
2012/10/13,13,35,5,,,,,
2012/10/13,14,37,10,,,,,
2012/10/13,15,36,9,,,,,
2012/10/13,16,34,9,,,,,
2012/10/13,17,29,5,,,,,
2012/10/13,18,36,4,,,,,
2012/10/13,19,40,4,,,,,
2012/10/13,20,40,4,,,,,
2012/10/13,21,36,4,,,,,
2012/10/13,22,34,3,,,,,
2012/10/13,23,32,2,,,,,
2012/10/13,24,25,2,,,,,
2012/10/14,01,12,1,,,,,
2012/10/14,02,8,1,,,,,
2012/10/14,03,8,1,,,,,
2012/10/14,04,7,1,,,,,
2012/10/14,05,8,1,,,,,
2012/10/14,06,7,1,,,,,
2012/10/14,07,7,1,,,,,
2012/10/14,08,7,1,,,,,
2012/10/14,09,8,1,,,,,
2012/10/14,10,19,2,,,,,
2012/10/14,11,22,1,,,,,
2012/10/14,12,24,2,,,,,
2012/10/14,13,27,2,,,,,
2012/10/14,14,31,2,,,,,
2012/10/14,15,27,2,,,,,
2012/10/14,16,29,2,,,,,
2012/10/14,17,31,2,,,,,
2012/10/14,18,34,2,,,,,
2012/10/14,19,34,2,,,,,
2012/10/14,20,37,3,,,,,
2012/10/14,21,33,2,,,,,
2012/10/14,22,32,2,,,,,
2012/10/14,23,30,2,,,,,
2012/10/14,24,23,2,,,,,
2012/10/15,01,11,1,,,,,
2012/10/15,02,9,1,,,,,
2012/10/15,03,8,1,,,,,
2012/10/15,04,7,1,,,,,
2012/10/15,05,7,1,,,,,
2012/10/15,06,8,1,,,,,
2012/10/15,07,7,1,,,,,
2012/10/15,08,7,1,,,,,
2012/10/15,09,10,1,,,,,
2012/10/15,10,19,2,,,,,
2012/10/15,11,22,2,,,,,
2012/10/15,12,29,6,,,,,
2012/10/15,13,32,6,,,,,
2012/10/15,14,33,7,,,,,
2012/10/15,15,32,6,,,,,
2012/10/15,16,32,5,,,,,
2012/10/15,17,28,5,,,,,
2012/10/15,18,31,3,,,,,
2012/10/15,19,31,2,,,,,
2012/10/15,20,32,2,,,,,
2012/10/15,21,31,2,,,,,
2012/10/15,22,30,2,,,,,
2012/10/15,23,28,2,,,,,
2012/10/15,24,17,1,,,,,
2012/10/16,01,8,1,,,,,
2012/10/16,02,8,0,,,,,
2012/10/16,03,7,0,,,,,
2012/10/16,04,7,1,,,,,
2012/10/16,05,7,0,,,,,
2012/10/16,06,8,1,,,,,
2012/10/16,07,7,1,,,,,
2012/10/16,08,7,1,,,,,
2012/10/16,09,9,1,,,,,
2012/10/16,10,19,2,,,,,
2012/10/16,11,24,2,,,,,
2012/10/16,12,26,3,,,,,
2012/10/16,13,30,5,,,,,
2012/10/16,14,30,6,,,,,
2012/10/16,15,28,6,,,,,
2012/10/16,16,28,6,,,,,
2012/10/16,17,23,4,,,,,
2012/10/16,18,28,2,,,,,
2012/10/16,19,30,2,,,,,
2012/10/16,20,29,2,,,,,
2012/10/16,21,31,3,,,,,
2012/10/16,22,30,5,,,,,
2012/10/16,23,29,5,,,,,
2012/10/16,24,19,2,,,,,
2012/10/17,01,10,1,,,,,
2012/10/17,02,8,1,,,,,
2012/10/17,03,7,1,,,,,
2012/10/17,04,7,1,,,,,
2012/10/17,05,7,1,,,,,
2012/10/17,06,7,1,,,,,
2012/10/17,07,7,1,,,,,
2012/10/17,08,7,1,,,,,
2012/10/17,09,8,1,,,,,
2012/10/17,10,18,2,,,,,
2012/10/17,11,23,2,,,,,
2012/10/17,12,29,4,,,,,
2012/10/17,13,36,6,,,,,
2012/10/17,14,35,5,,,,,
2012/10/17,15,33,5,,,,,
2012/10/17,16,32,4,,,,,
2012/10/17,17,33,3,,,,,
2012/10/17,18,35,5,,,,,
2012/10/17,19,33,3,,,,,
2012/10/17,20,33,2,,,,,
2012/10/17,21,31,4,,,,,
2012/10/17,22,27,3,,,,,
2012/10/17,23,27,3,,,,,
2012/10/17,24,20,2,,,,,
2012/10/18,01,9,1,,,,,
2012/10/18,02,8,1,,,,,
2012/10/18,03,8,1,,,,,
2012/10/18,04,7,0,,,,,
2012/10/18,05,7,1,,,,,
2012/10/18,06,7,1,,,,,
2012/10/18,07,8,1,,,,,
2012/10/18,08,8,1,,,,,
2012/10/18,09,9,1,,,,,
2012/10/18,10,19,2,,,,,
2012/10/18,11,24,2,,,,,
2012/10/18,12,28,2,,,,,
2012/10/18,13,31,2,,,,,
2012/10/18,14,36,5,,,,,
2012/10/18,15,36,4,,,,,
2012/10/18,16,26,2,,,,,
2012/10/18,17,26,1,,,,,
2012/10/18,18,27,3,,,,,
2012/10/18,19,34,3,,,,,
2012/10/18,20,33,4,,,,,
2012/10/18,21,31,5,,,,,
2012/10/18,22,28,4,,,,,
2012/10/18,23,27,4,,,,,
2012/10/18,24,16,3,,,,,
2012/10/19,01,8,1,,,,,
2012/10/19,02,8,1,,,,,
2012/10/19,03,8,1,,,,,
2012/10/19,04,7,1,,,,,
2012/10/19,05,7,1,,,,,
2012/10/19,06,7,1,,,,,
2012/10/19,07,8,1,,,,,
2012/10/19,08,7,1,,,,,
2012/10/19,09,8,1,,,,,
2012/10/19,10,18,2,,,,,
2012/10/19,11,22,2,,,,,
2012/10/19,12,22,2,,,,,
2012/10/19,13,29,4,,,,,
2012/10/19,14,29,5,,,,,
2012/10/19,15,25,4,,,,,
2012/10/19,16,24,4,,,,,
2012/10/19,17,26,2,,,,,
2012/10/19,18,27,2,,,,,
2012/10/19,19,31,2,,,,,
2012/10/19,20,33,2,,,,,
2012/10/19,21,32,2,,,,,
2012/10/19,22,31,6,,,,,
2012/10/19,23,28,7,,,,,
2012/10/19,24,26,6,,,,,
2012/10/20,01,15,2,,,,,
2012/10/20,02,9,1,,,,,
2012/10/20,03,7,1,,,,,
2012/10/20,04,7,1,,,,,
2012/10/20,05,7,1,,,,,
2012/10/20,06,6,1,,,,,
2012/10/20,07,6,1,,,,,
2012/10/20,08,7,1,,,,,
2012/10/20,09,9,1,,,,,
2012/10/20,10,18,2,,,,,
2012/10/20,11,21,2,,,,,
2012/10/20,12,27,2,,,,,
2012/10/20,13,32,3,,,,,
2012/10/20,14,34,5,,,,,
2012/10/20,15,30,3,,,,,
2012/10/20,16,29,3,,,,,
2012/10/20,17,26,2,,,,,
2012/10/20,18,32,2,,,,,
2012/10/20,19,38,4,,,,,
2012/10/20,20,36,2,,,,,
2012/10/20,21,33,3,,,,,
2012/10/20,22,31,4,,,,,
2012/10/20,23,32,4,,,,,
2012/10/20,24,30,5,,,,,
2012/10/21,01,14,2,,,,,
2012/10/21,02,8,1,,,,,
2012/10/21,03,7,0,,,,,
2012/10/21,04,7,1,,,,,
2012/10/21,05,7,1,,,,,
2012/10/21,06,7,1,,,,,
2012/10/21,07,8,1,,,,,
2012/10/21,08,7,1,,,,,
2012/10/21,09,8,1,,,,,
2012/10/21,10,21,2,,,,,
2012/10/21,11,25,2,,,,,
2012/10/21,12,27,4,,,,,
2012/10/21,13,32,7,,,,,
2012/10/21,14,34,7,,,,,
2012/10/21,15,32,7,,,,,
2012/10/21,16,30,6,,,,,
2012/10/21,17,26,5,,,,,
2012/10/21,18,38,4,,,,,
2012/10/21,19,40,5,,,,,
2012/10/21,20,36,4,,,,,
2012/10/21,21,31,2,,,,,
2012/10/21,22,31,2,,,,,
2012/10/21,23,30,2,,,,,
2012/10/21,24,28,2,,,,,
2012/10/22,01,12,1,,,,,
2012/10/22,02,8,0,,,,,
2012/10/22,03,7,1,,,,,
2012/10/22,04,7,1,,,,,
2012/10/22,05,7,1,,,,,
2012/10/22,06,7,1,,,,,
2012/10/22,07,7,1,,,,,
2012/10/22,08,7,1,,,,,
2012/10/22,09,9,1,,,,,
2012/10/22,10,20,1,,,,,
2012/10/22,11,25,2,,,,,
2012/10/22,12,29,4,,,,,
2012/10/22,13,31,4,,,,,
2012/10/22,14,32,5,,,,,
2012/10/22,15,29,4,,,,,
2012/10/22,16,29,5,,,,,
2012/10/22,17,26,3,,,,,
2012/10/22,18,29,2,,,,,
2012/10/22,19,35,2,,,,,
2012/10/22,20,39,5,,,,,
2012/10/22,21,36,4,,,,,
2012/10/22,22,32,2,,,,,
2012/10/22,23,30,2,,,,,
2012/10/22,24,18,2,,,,,
2012/10/23,01,9,1,,,,,
2012/10/23,02,9,1,,,,,
2012/10/23,03,9,1,,,,,
2012/10/23,04,8,1,,,,,
2012/10/23,05,8,1,,,,,
2012/10/23,06,7,1,,,,,
2012/10/23,07,7,1,,,,,
2012/10/23,08,8,0,,,,,
2012/10/23,09,9,1,,,,,
2012/10/23,10,20,2,,,,,
2012/10/23,11,26,2,,,,,
2012/10/23,12,26,2,,,,,
2012/10/23,13,35,6,,,,,
2012/10/23,14,37,6,,,,,
2012/10/23,15,35,5,,,,,
2012/10/23,16,33,5,,,,,
2012/10/23,17,31,2,,,,,
2012/10/23,18,31,3,,,,,
2012/10/23,19,27,4,,,,,
2012/10/23,20,28,4,,,,,
2012/10/23,21,29,4,,,,,
2012/10/23,22,28,5,,,,,
2012/10/23,23,29,5,,,,,
2012/10/23,24,17,3,,,,,
2012/10/24,01,8,1,,,,,
2012/10/24,02,7,1,,,,,
2012/10/24,03,7,1,,,,,
2012/10/24,04,7,1,,,,,
2012/10/24,05,7,1,,,,,
2012/10/24,06,7,1,,,,,
2012/10/24,07,7,1,,,,,
2012/10/24,08,8,1,,,,,
2012/10/24,09,9,1,,,,,
2012/10/24,10,19,2,,,,,
2012/10/24,11,23,2,,,,,
2012/10/24,12,23,2,,,,,
2012/10/24,13,29,4,,,,,
2012/10/24,14,27,4,,,,,
2012/10/24,15,23,4,,,,,
2012/10/24,16,23,4,,,,,
2012/10/24,17,23,2,,,,,
2012/10/24,18,27,2,,,,,
2012/10/24,19,30,2,,,,,
2012/10/24,20,30,3,,,,,
2012/10/24,21,29,4,,,,,
2012/10/24,22,30,5,,,,,
2012/10/24,23,27,5,,,,,
2012/10/24,24,15,3,,,,,
2012/10/25,01,8,1,,,,,
2012/10/25,02,7,1,,,,,
2012/10/25,03,7,1,,,,,
2012/10/25,04,7,1,,,,,
2012/10/25,05,7,1,,,,,
2012/10/25,06,7,1,,,,,
2012/10/25,07,8,1,,,,,
2012/10/25,08,8,1,,,,,
2012/10/25,09,9,1,,,,,
2012/10/25,10,21,2,,,,,
2012/10/25,11,21,2,,,,,
2012/10/25,12,21,2,,,,,
2012/10/25,13,25,2,,,,,
2012/10/25,14,29,2,,,,,
2012/10/25,15,30,4,,,,,
2012/10/25,16,25,2,,,,,
2012/10/25,17,24,2,,,,,
2012/10/25,18,28,2,,,,,
2012/10/25,19,29,2,,,,,
2012/10/25,20,30,2,,,,,
2012/10/25,21,30,2,,,,,
2012/10/25,22,29,2,,,,,
2012/10/25,23,27,2,,,,,
2012/10/25,24,18,1,,,,,
2012/10/26,01,8,1,,,,,
2012/10/26,02,18,5,,,,,
2012/10/26,03,19,1,,,,,
2012/10/26,04,16,2,,,,,
2012/10/26,05,17,1,,,,,
2012/10/26,06,16,1,,,,,
2012/10/26,07,15,1,,,,,
2012/10/26,08,8,1,,,,,
2012/10/26,09,8,1,,,,,
2012/10/26,10,20,2,,,,,
2012/10/26,11,26,3,,,,,
2012/10/26,12,26,4,,,,,
2012/10/26,13,29,5,,,,,
2012/10/26,14,31,7,,,,,
2012/10/26,15,28,6,,,,,
2012/10/26,16,24,5,,,,,
2012/10/26,17,26,2,,,,,
2012/10/26,18,29,2,,,,,
2012/10/26,19,30,2,,,,,
2012/10/26,20,31,3,,,,,
2012/10/26,21,32,2,,,,,
2012/10/26,22,30,2,,,,,
2012/10/26,23,30,2,,,,,
2012/10/26,24,25,2,,,,,
2012/10/27,01,10,1,,,,,
2012/10/27,02,8,0,,,,,
2012/10/27,03,7,1,,,,,
2012/10/27,04,8,1,,,,,
2012/10/27,05,7,1,,,,,
2012/10/27,06,7,1,,,,,
2012/10/27,07,7,1,,,,,
2012/10/27,08,7,1,,,,,
2012/10/27,09,8,1,,,,,
2012/10/27,10,21,2,,,,,
2012/10/27,11,24,2,,,,,
2012/10/27,12,26,3,,,,,
2012/10/27,13,32,5,,,,,
2012/10/27,14,34,6,,,,,
2012/10/27,15,34,5,,,,,
2012/10/27,16,31,5,,,,,
2012/10/27,17,27,2,,,,,
2012/10/27,18,33,2,,,,,
2012/10/27,19,34,2,,,,,
2012/10/27,20,33,2,,,,,
2012/10/27,21,30,3,,,,,
2012/10/27,22,31,3,,,,,
2012/10/27,23,31,3,,,,,
2012/10/27,24,21,2,,,,,
2012/10/28,01,8,1,,,,,
2012/10/28,02,7,1,,,,,
2012/10/28,03,8,1,,,,,
2012/10/28,04,7,1,,,,,
2012/10/28,05,7,1,,,,,
2012/10/28,06,7,1,,,,,
2012/10/28,07,7,1,,,,,
2012/10/28,08,7,1,,,,,
2012/10/28,09,10,1,,,,,
2012/10/28,10,19,2,,,,,
2012/10/28,11,24,2,,,,,
2012/10/28,12,26,1,,,,,
2012/10/28,13,27,1,,,,,
2012/10/28,14,27,2,,,,,
2012/10/28,15,26,1,,,,,
2012/10/28,16,26,2,,,,,
2012/10/28,17,28,4,,,,,
2012/10/28,18,32,4,,,,,
2012/10/28,19,33,3,,,,,
2012/10/28,20,34,3,,,,,
2012/10/28,21,33,3,,,,,
2012/10/28,22,32,4,,,,,
2012/10/28,23,28,4,,,,,
2012/10/28,24,29,5,,,,,
2012/10/29,01,12,2,,,,,
2012/10/29,02,7,1,,,,,
2012/10/29,03,7,1,,,,,
2012/10/29,04,7,1,,,,,
2012/10/29,05,7,1,,,,,
2012/10/29,06,7,1,,,,,
2012/10/29,07,8,1,,,,,
2012/10/29,08,7,1,,,,,
2012/10/29,09,10,1,,,,,
2012/10/29,10,19,1,,,,,
2012/10/29,11,22,2,,,,,
2012/10/29,12,26,3,,,,,
2012/10/29,13,26,3,,,,,
2012/10/29,14,26,5,,,,,
2012/10/29,15,25,4,,,,,
2012/10/29,16,23,4,,,,,
2012/10/29,17,23,2,,,,,
2012/10/29,18,28,2,,,,,
2012/10/29,19,30,2,,,,,
2012/10/29,20,30,2,,,,,
2012/10/29,21,34,4,,,,,
2012/10/29,22,34,5,,,,,
2012/10/29,23,31,5,,,,,
2012/10/29,24,22,4,,,,,
2012/10/30,01,8,1,,,,,
2012/10/30,02,8,1,,,,,
2012/10/30,03,8,1,,,,,
2012/10/30,04,8,1,,,,,
2012/10/30,05,7,1,,,,,
2012/10/30,06,7,1,,,,,
2012/10/30,07,7,1,,,,,
2012/10/30,08,7,1,,,,,
2012/10/30,09,8,1,,,,,
2012/10/30,10,19,2,,,,,
2012/10/30,11,21,2,,,,,
2012/10/30,12,23,2,,,,,
2012/10/30,13,26,2,,,,,
2012/10/30,14,25,2,,,,,
2012/10/30,15,24,1,,,,,
2012/10/30,16,23,1,,,,,
2012/10/30,17,25,1,,,,,
2012/10/30,18,27,1,,,,,
2012/10/30,19,30,4,,,,,
2012/10/30,20,31,4,,,,,
2012/10/30,21,29,4,,,,,
2012/10/30,22,29,4,,,,,
2012/10/30,23,29,5,,,,,
2012/10/30,24,20,4,,,,,
2012/10/31,01,8,1,,,,,
2012/10/31,02,8,1,,,,,
2012/10/31,03,7,1,,,,,
2012/10/31,04,7,1,,,,,
2012/10/31,05,7,1,,,,,
2012/10/31,06,6,1,,,,,
2012/10/31,07,7,1,,,,,
2012/10/31,08,7,1,,,,,
2012/10/31,09,9,1,,,,,
2012/10/31,10,18,1,,,,,
2012/10/31,11,23,1,,,,,
2012/10/31,12,24,1,,,,,
2012/10/31,13,26,1,,,,,
2012/10/31,14,25,2,,,,,
2012/10/31,15,23,1,,,,,
2012/10/31,16,22,1,,,,,
2012/10/31,17,27,1,,,,,
2012/10/31,18,27,4,,,,,
2012/10/31,19,30,4,,,,,
2012/10/31,20,31,5,,,,,
2012/10/31,21,31,5,,,,,
2012/10/31,22,31,6,,,,,
2012/10/31,23,34,8,,,,,
2012/10/31,24,21,4,,,,,
2012/11/01,01,8,1,,,,,
2012/11/01,02,7,1,,,,,
2012/11/01,03,7,1,,,,,
2012/11/01,04,7,1,,,,,
2012/11/01,05,6,1,,,,,
2012/11/01,06,6,1,,,,,
2012/11/01,07,6,1,,,,,
2012/11/01,08,7,1,,,,,
2012/11/01,09,8,1,,,,,
2012/11/01,10,20,1,,,,,
2012/11/01,11,22,1,,,,,
2012/11/01,12,23,1,,,,,
2012/11/01,13,24,1,,,,,
2012/11/01,14,25,1,,,,,
2012/11/01,15,23,1,,,,,
2012/11/01,16,21,1,,,,,
2012/11/01,17,23,1,,,,,
2012/11/01,18,27,1,,,,,
2012/11/01,19,27,1,,,,,
2012/11/01,20,30,1,,,,,
2012/11/01,21,28,2,,,,,
2012/11/01,22,28,4,,,,,
2012/11/01,23,30,4,,,,,
2012/11/01,24,26,5,,,,,
2012/11/02,01,8,1,,,,,
2012/11/02,02,7,1,,,,,
2012/11/02,03,7,1,,,,,
2012/11/02,04,7,1,,,,,
2012/11/02,05,8,1,,,,,
