計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,18,112,,1,,,,
2013/10/03,19,88,,1,,,,
2013/10/03,20,80,,1,,,,
2013/10/03,21,76,,1,,,,
2013/10/03,22,77,,1,,,,
2013/10/03,23,73,,0,,,,
2013/10/03,24,72,,0,,,,
2013/10/04,01,72,,0,,,,
2013/10/04,02,65,,0,,,,
2013/10/04,03,48,,0,,,,
2013/10/04,04,48,,0,,,,
2013/10/04,05,37,,0,,,,
2013/10/04,06,25,,0,,,,
2013/10/04,07,25,,0,,,,
2013/10/04,08,48,,0,,,,
2013/10/04,09,92,,1,,,,
2013/10/04,10,102,,1,,,,
2013/10/04,11,93,,1,,,,
2013/10/04,12,104,,1,,,,
2013/10/04,13,88,,1,,,,
2013/10/04,14,97,,1,,,,
2013/10/04,15,105,,1,,,,
2013/10/04,16,104,,1,,,,
2013/10/04,17,101,,1,,,,
2013/10/04,18,88,,1,,,,
2013/10/04,19,88,,1,,,,
2013/10/04,20,82,,1,,,,
2013/10/04,21,71,,1,,,,
2013/10/04,22,48,,0,,,,
2013/10/04,23,47,,0,,,,
2013/10/04,24,40,,0,,,,
2013/10/05,01,25,,0,,,,
2013/10/05,02,25,,0,,,,
2013/10/05,03,25,,0,,,,
2013/10/05,04,25,,0,,,,
2013/10/05,05,25,,0,,,,
2013/10/05,06,25,,0,,,,
2013/10/05,07,20,,0,,,,
2013/10/05,08,21,,0,,,,
2013/10/05,09,55,,2,,,,
2013/10/05,10,57,,1,,,,
2013/10/05,11,60,,1,,,,
2013/10/05,12,77,,1,,,,
2013/10/05,13,53,,1,,,,
2013/10/05,14,78,,1,,,,
2013/10/05,15,77,,1,,,,
2013/10/05,16,74,,1,,,,
2013/10/05,17,70,,1,,,,
2013/10/05,18,51,,1,,,,
2013/10/05,19,51,,0,,,,
2013/10/05,20,45,,0,,,,
2013/10/05,21,31,,0,,,,
2013/10/05,22,30,,0,,,,
2013/10/05,23,31,,0,,,,
2013/10/05,24,31,,0,,,,
2013/10/06,01,31,,0,,,,
2013/10/06,02,30,,0,,,,
2013/10/06,03,31,,0,,,,
2013/10/06,04,31,,0,,,,
2013/10/06,05,31,,0,,,,
2013/10/06,06,30,,0,,,,
2013/10/06,07,30,,0,,,,
2013/10/06,08,22,,0,,,,
2013/10/06,09,5,,0,,,,
2013/10/06,10,5,,0,,,,
2013/10/06,11,5,,0,,,,
2013/10/06,12,5,,0,,,,
2013/10/06,13,5,,0,,,,
2013/10/06,14,5,,0,,,,
2013/10/06,15,5,,0,,,,
2013/10/06,16,5,,0,,,,
2013/10/06,17,5,,0,,,,
2013/10/06,18,5,,0,,,,
2013/10/06,19,5,,0,,,,
2013/10/06,20,5,,0,,,,
2013/10/06,21,5,,0,,,,
2013/10/06,22,5,,0,,,,
2013/10/06,23,5,,0,,,,
2013/10/06,24,5,,0,,,,
2013/10/07,01,5,,0,,,,
2013/10/07,02,5,,0,,,,
2013/10/07,03,5,,0,,,,
2013/10/07,04,5,,0,,,,
2013/10/07,05,5,,0,,,,
2013/10/07,06,5,,0,,,,
2013/10/07,07,5,,0,,,,
2013/10/07,08,36,,0,,,,
2013/10/07,09,71,,1,,,,
2013/10/07,10,81,,1,,,,
2013/10/07,11,95,,1,,,,
2013/10/07,12,95,,1,,,,
2013/10/07,13,87,,1,,,,
2013/10/07,14,103,,1,,,,
2013/10/07,15,109,,1,,,,
2013/10/07,16,103,,1,,,,
2013/10/07,17,99,,1,,,,
2013/10/07,18,77,,1,,,,
2013/10/07,19,67,,1,,,,
2013/10/07,20,63,,1,,,,
2013/10/07,21,58,,1,,,,
2013/10/07,22,54,,0,,,,
2013/10/07,23,51,,0,,,,
2013/10/07,24,47,,0,,,,
2013/10/08,01,30,,0,,,,
2013/10/08,02,30,,0,,,,
2013/10/08,03,30,,0,,,,
2013/10/08,04,30,,0,,,,
2013/10/08,05,30,,0,,,,
2013/10/08,06,30,,0,,,,
2013/10/08,07,30,,0,,,,
2013/10/08,08,51,,0,,,,
2013/10/08,09,73,,1,,,,
2013/10/08,10,76,,1,,,,
2013/10/08,11,107,,1,,,,
2013/10/08,12,102,,1,,,,
2013/10/08,13,92,,1,,,,
2013/10/08,14,99,,1,,,,
2013/10/08,15,101,,1,,,,
2013/10/08,16,103,,1,,,,
2013/10/08,17,117,,1,,,,
2013/10/08,18,101,,1,,,,
2013/10/08,19,97,,1,,,,
2013/10/08,20,85,,1,,,,
2013/10/08,21,85,,1,,,,
2013/10/08,22,60,,1,,,,
2013/10/08,23,55,,0,,,,
2013/10/08,24,51,,0,,,,
2013/10/09,01,50,,0,,,,
2013/10/09,02,50,,0,,,,
2013/10/09,03,51,,0,,,,
2013/10/09,04,50,,0,,,,
2013/10/09,05,51,,0,,,,
2013/10/09,06,50,,0,,,,
2013/10/09,07,50,,0,,,,
2013/10/09,08,68,,0,,,,
2013/10/09,09,90,,1,,,,
2013/10/09,10,111,,1,,,,
2013/10/09,11,135,,1,,,,
2013/10/09,12,127,,1,,,,
2013/10/09,13,116,,1,,,,
2013/10/09,14,132,,1,,,,
2013/10/09,15,133,,1,,,,
2013/10/09,16,128,,1,,,,
2013/10/09,17,124,,1,,,,
2013/10/09,18,118,,1,,,,
2013/10/09,19,113,,1,,,,
2013/10/09,20,107,,1,,,,
2013/10/09,21,101,,1,,,,
2013/10/09,22,76,,1,,,,
2013/10/09,23,73,,0,,,,
2013/10/09,24,70,,0,,,,
2013/10/10,01,59,,0,,,,
2013/10/10,02,43,,0,,,,
2013/10/10,03,43,,0,,,,
2013/10/10,04,43,,0,,,,
2013/10/10,05,43,,0,,,,
2013/10/10,06,43,,0,,,,
2013/10/10,07,26,,0,,,,
2013/10/10,08,52,,0,,,,
2013/10/10,09,89,,1,,,,
2013/10/10,10,102,,1,,,,
2013/10/10,11,115,,1,,,,
2013/10/10,12,122,,1,,,,
2013/10/10,13,102,,1,,,,
2013/10/10,14,120,,1,,,,
2013/10/10,15,118,,1,,,,
2013/10/10,16,110,,1,,,,
2013/10/10,17,97,,1,,,,
2013/10/10,18,97,,1,,,,
2013/10/10,19,95,,1,,,,
2013/10/10,20,88,,1,,,,
2013/10/10,21,83,,1,,,,
2013/10/10,22,80,,1,,,,
2013/10/10,23,76,,0,,,,
2013/10/10,24,74,,1,,,,
2013/10/11,01,74,,0,,,,
2013/10/11,02,74,,0,,,,
2013/10/11,03,62,,0,,,,
2013/10/11,04,51,,0,,,,
2013/10/11,05,51,,0,,,,
2013/10/11,06,51,,0,,,,
2013/10/11,07,51,,0,,,,
2013/10/11,08,72,,0,,,,
2013/10/11,09,92,,1,,,,
2013/10/11,10,95,,1,,,,
2013/10/11,11,101,,1,,,,
2013/10/11,12,113,,1,,,,
2013/10/11,13,94,,1,,,,
2013/10/11,14,125,,1,,,,
2013/10/11,15,125,,1,,,,
2013/10/11,16,133,,1,,,,
2013/10/11,17,126,,1,,,,
2013/10/11,18,120,,1,,,,
2013/10/11,19,97,,0,,,,
2013/10/11,20,83,,1,,,,
2013/10/11,21,83,,1,,,,
2013/10/11,22,76,,1,,,,
2013/10/11,23,53,,0,,,,
2013/10/11,24,51,,0,,,,
2013/10/12,01,51,,0,,,,
2013/10/12,02,51,,0,,,,
2013/10/12,03,51,,0,,,,
2013/10/12,04,49,,0,,,,
2013/10/12,05,43,,0,,,,
2013/10/12,06,42,,0,,,,
2013/10/12,07,42,,0,,,,
2013/10/12,08,41,,0,,,,
2013/10/12,09,75,,1,,,,
2013/10/12,10,87,,1,,,,
2013/10/12,11,100,,1,,,,
2013/10/12,12,102,,1,,,,
2013/10/12,13,95,,1,,,,
2013/10/12,14,105,,0,,,,
2013/10/12,15,111,,0,,,,
2013/10/12,16,102,,0,,,,
2013/10/12,17,92,,0,,,,
2013/10/12,18,72,,0,,,,
2013/10/12,19,72,,0,,,,
2013/10/12,20,72,,0,,,,
2013/10/12,21,72,,0,,,,
2013/10/12,22,72,,0,,,,
2013/10/12,23,72,,0,,,,
2013/10/12,24,71,,0,,,,
2013/10/13,01,71,,0,,,,
2013/10/13,02,53,,0,,,,
2013/10/13,03,50,,0,,,,
2013/10/13,04,50,,0,,,,
2013/10/13,05,50,,0,,,,
2013/10/13,06,48,,0,,,,
2013/10/13,07,41,,0,,,,
2013/10/13,08,41,,0,,,,
2013/10/13,09,41,,0,,,,
2013/10/13,10,41,,0,,,,
2013/10/13,11,41,,0,,,,
2013/10/13,12,41,,0,,,,
2013/10/13,13,41,,0,,,,
2013/10/13,14,42,,0,,,,
2013/10/13,15,42,,0,,,,
2013/10/13,16,27,,0,,,,
2013/10/13,17,5,,0,,,,
2013/10/13,18,5,,0,,,,
2013/10/13,19,5,,0,,,,
2013/10/13,20,5,,0,,,,
2013/10/13,21,5,,0,,,,
2013/10/13,22,5,,0,,,,
2013/10/13,23,5,,0,,,,
2013/10/13,24,5,,0,,,,
2013/10/14,01,5,,0,,,,
2013/10/14,02,5,,0,,,,
2013/10/14,03,5,,0,,,,
2013/10/14,04,5,,0,,,,
2013/10/14,05,5,,0,,,,
2013/10/14,06,5,,0,,,,
2013/10/14,07,5,,0,,,,
2013/10/14,08,37,,0,,,,
2013/10/14,09,88,,1,,,,
2013/10/14,10,91,,1,,,,
2013/10/14,11,89,,1,,,,
2013/10/14,12,93,,0,,,,
2013/10/14,13,91,,0,,,,
2013/10/14,14,92,,0,,,,
2013/10/14,15,86,,0,,,,
2013/10/14,16,87,,0,,,,
2013/10/14,17,88,,0,,,,
2013/10/14,18,81,,1,,,,
2013/10/14,19,72,,0,,,,
2013/10/14,20,50,,1,,,,
2013/10/14,21,49,,0,,,,
2013/10/14,22,49,,0,,,,
2013/10/14,23,50,,0,,,,
2013/10/14,24,49,,0,,,,
2013/10/15,01,50,,0,,,,
2013/10/15,02,50,,0,,,,
2013/10/15,03,50,,0,,,,
2013/10/15,04,50,,0,,,,
2013/10/15,05,46,,0,,,,
2013/10/15,06,46,,0,,,,
2013/10/15,07,37,,0,,,,
2013/10/15,08,60,,0,,,,
2013/10/15,09,105,,1,,,,
2013/10/15,10,106,,1,,,,
2013/10/15,11,98,,1,,,,
2013/10/15,12,97,,1,,,,
2013/10/15,13,92,,1,,,,
2013/10/15,14,101,,1,,,,
2013/10/15,15,103,,1,,,,
2013/10/15,16,95,,1,,,,
2013/10/15,17,102,,1,,,,
2013/10/15,18,104,,1,,,,
2013/10/15,19,98,,1,,,,
2013/10/15,20,100,,1,,,,
2013/10/15,21,80,,1,,,,
2013/10/15,22,76,,1,,,,
2013/10/15,23,70,,1,,,,
2013/10/15,24,70,,0,,,,
2013/10/16,01,70,,0,,,,
2013/10/16,02,69,,0,,,,
2013/10/16,03,70,,0,,,,
2013/10/16,04,69,,0,,,,
2013/10/16,05,53,,0,,,,
2013/10/16,06,49,,0,,,,
2013/10/16,07,49,,0,,,,
2013/10/16,08,67,,0,,,,
2013/10/16,09,92,,1,,,,
2013/10/16,10,99,,1,,,,
2013/10/16,11,101,,1,,,,
2013/10/16,12,98,,1,,,,
2013/10/16,13,87,,1,,,,
2013/10/16,14,93,,1,,,,
2013/10/16,15,91,,1,,,,
2013/10/16,16,101,,1,,,,
2013/10/16,17,104,,1,,,,
2013/10/16,18,102,,1,,,,
2013/10/16,19,99,,1,,,,
2013/10/16,20,96,,1,,,,
2013/10/16,21,81,,1,,,,
2013/10/16,22,71,,1,,,,
2013/10/16,23,70,,0,,,,
2013/10/16,24,70,,0,,,,
2013/10/17,01,70,,0,,,,
2013/10/17,02,59,,0,,,,
2013/10/17,03,49,,0,,,,
2013/10/17,04,49,,0,,,,
2013/10/17,05,49,,0,,,,
2013/10/17,06,49,,0,,,,
2013/10/17,07,49,,0,,,,
2013/10/17,08,66,,0,,,,
2013/10/17,09,92,,1,,,,
2013/10/17,10,96,,1,,,,
2013/10/17,11,102,,1,,,,
2013/10/17,12,99,,1,,,,
2013/10/17,13,60,,1,,,,
2013/10/17,14,94,,1,,,,
2013/10/17,15,97,,1,,,,
2013/10/17,16,100,,1,,,,
2013/10/17,17,95,,1,,,,
2013/10/17,18,96,,1,,,,
2013/10/17,19,92,,1,,,,
2013/10/17,20,86,,1,,,,
2013/10/17,21,81,,1,,,,
2013/10/17,22,73,,1,,,,
2013/10/17,23,71,,1,,,,
2013/10/17,24,69,,0,,,,
2013/10/18,01,52,,0,,,,
2013/10/18,02,50,,0,,,,
2013/10/18,03,50,,0,,,,
2013/10/18,04,50,,0,,,,
2013/10/18,05,49,,0,,,,
2013/10/18,06,49,,0,,,,
2013/10/18,07,49,,0,,,,
2013/10/18,08,70,,0,,,,
2013/10/18,09,95,,1,,,,
2013/10/18,10,97,,1,,,,
2013/10/18,11,95,,1,,,,
2013/10/18,12,90,,1,,,,
2013/10/18,13,84,,1,,,,
2013/10/18,14,97,,1,,,,
2013/10/18,15,96,,1,,,,
2013/10/18,16,104,,1,,,,
2013/10/18,17,101,,1,,,,
2013/10/18,18,106,,1,,,,
2013/10/18,19,105,,1,,,,
2013/10/18,20,82,,1,,,,
2013/10/18,21,75,,1,,,,
2013/10/18,22,72,,1,,,,
2013/10/18,23,71,,0,,,,
2013/10/18,24,70,,0,,,,
2013/10/19,01,70,,0,,,,
2013/10/19,02,70,,0,,,,
2013/10/19,03,64,,0,,,,
2013/10/19,04,49,,0,,,,
2013/10/19,05,47,,0,,,,
2013/10/19,06,42,,0,,,,
2013/10/19,07,41,,0,,,,
2013/10/19,08,59,,0,,,,
2013/10/19,09,96,,1,,,,
2013/10/19,10,102,,1,,,,
2013/10/19,11,100,,1,,,,
2013/10/19,12,103,,1,,,,
2013/10/19,13,92,,1,,,,
2013/10/19,14,109,,1,,,,
2013/10/19,15,104,,1,,,,
2013/10/19,16,93,,1,,,,
2013/10/19,17,93,,1,,,,
2013/10/19,18,71,,1,,,,
2013/10/19,19,65,,0,,,,
2013/10/19,20,72,,0,,,,
2013/10/19,21,72,,0,,,,
2013/10/19,22,71,,0,,,,
2013/10/19,23,70,,0,,,,
2013/10/19,24,70,,0,,,,
2013/10/20,01,68,,0,,,,
2013/10/20,02,50,,0,,,,
2013/10/20,03,49,,0,,,,
2013/10/20,04,50,,0,,,,
2013/10/20,05,49,,0,,,,
2013/10/20,06,49,,0,,,,
2013/10/20,07,49,,0,,,,
2013/10/20,08,48,,0,,,,
2013/10/20,09,49,,0,,,,
2013/10/20,10,49,,0,,,,
2013/10/20,11,48,,0,,,,
2013/10/20,12,49,,0,,,,
2013/10/20,13,49,,0,,,,
2013/10/20,14,49,,0,,,,
2013/10/20,15,49,,0,,,,
2013/10/20,16,48,,0,,,,
2013/10/20,17,49,,0,,,,
2013/10/20,18,43,,0,,,,
2013/10/20,19,42,,0,,,,
2013/10/20,20,42,,0,,,,
2013/10/20,21,42,,0,,,,
2013/10/20,22,42,,0,,,,
2013/10/20,23,42,,0,,,,
2013/10/20,24,42,,0,,,,
2013/10/21,01,42,,0,,,,
2013/10/21,02,42,,0,,,,
2013/10/21,03,42,,0,,,,
2013/10/21,04,42,,0,,,,
2013/10/21,05,42,,0,,,,
2013/10/21,06,42,,0,,,,
2013/10/21,07,32,,0,,,,
2013/10/21,08,54,,0,,,,
2013/10/21,09,89,,1,,,,
2013/10/21,10,99,,1,,,,
2013/10/21,11,96,,1,,,,
2013/10/21,12,95,,1,,,,
2013/10/21,13,82,,1,,,,
2013/10/21,14,99,,1,,,,
2013/10/21,15,96,,1,,,,
2013/10/21,16,94,,1,,,,
2013/10/21,17,102,,1,,,,
2013/10/21,18,88,,1,,,,
2013/10/21,19,84,,1,,,,
2013/10/21,20,79,,1,,,,
2013/10/21,21,70,,1,,,,
2013/10/21,22,69,,0,,,,
2013/10/21,23,69,,0,,,,
2013/10/21,24,69,,0,,,,
2013/10/22,01,69,,0,,,,
2013/10/22,02,69,,0,,,,
2013/10/22,03,69,,0,,,,
2013/10/22,04,69,,0,,,,
2013/10/22,05,56,,0,,,,
2013/10/22,06,49,,0,,,,
2013/10/22,07,49,,0,,,,
2013/10/22,08,69,,0,,,,
2013/10/22,09,91,,1,,,,
2013/10/22,10,101,,1,,,,
2013/10/22,11,103,,1,,,,
2013/10/22,12,102,,1,,,,
2013/10/22,13,87,,1,,,,
2013/10/22,14,94,,1,,,,
2013/10/22,15,98,,1,,,,
2013/10/22,16,94,,1,,,,
2013/10/22,17,101,,1,,,,
2013/10/22,18,97,,1,,,,
2013/10/22,19,102,,1,,,,
2013/10/22,20,99,,1,,,,
2013/10/22,21,90,,1,,,,
2013/10/22,22,73,,1,,,,
2013/10/22,23,69,,0,,,,
2013/10/22,24,68,,0,,,,
2013/10/23,01,68,,0,,,,
2013/10/23,02,62,,0,,,,
2013/10/23,03,49,,0,,,,
2013/10/23,04,49,,0,,,,
2013/10/23,05,49,,0,,,,
2013/10/23,06,49,,0,,,,
2013/10/23,07,49,,0,,,,
2013/10/23,08,69,,0,,,,
2013/10/23,09,94,,1,,,,
2013/10/23,10,98,,1,,,,
2013/10/23,11,100,,1,,,,
2013/10/23,12,105,,1,,,,
2013/10/23,13,81,,1,,,,
2013/10/23,14,97,,1,,,,
2013/10/23,15,107,,1,,,,
2013/10/23,16,101,,1,,,,
2013/10/23,17,103,,1,,,,
2013/10/23,18,97,,1,,,,
2013/10/23,19,110,,1,,,,
2013/10/23,20,93,,1,,,,
2013/10/23,21,75,,1,,,,
2013/10/23,22,74,,1,,,,
2013/10/23,23,70,,1,,,,
2013/10/23,24,72,,0,,,,
2013/10/24,01,73,,0,,,,
2013/10/24,02,73,,0,,,,
2013/10/24,03,72,,0,,,,
2013/10/24,04,60,,0,,,,
2013/10/24,05,42,,0,,,,
2013/10/24,06,42,,0,,,,
2013/10/24,07,31,,0,,,,
2013/10/24,08,52,,0,,,,
2013/10/24,09,91,,1,,,,
2013/10/24,10,99,,1,,,,
2013/10/24,11,93,,1,,,,
2013/10/24,12,105,,1,,,,
2013/10/24,13,89,,1,,,,
2013/10/24,14,95,,1,,,,
2013/10/24,15,99,,1,,,,
2013/10/24,16,105,,1,,,,
2013/10/24,17,101,,1,,,,
2013/10/24,18,105,,1,,,,
2013/10/24,19,106,,1,,,,
2013/10/24,20,91,,1,,,,
2013/10/24,21,82,,1,,,,
2013/10/24,22,79,,1,,,,
2013/10/24,23,75,,1,,,,
2013/10/24,24,73,,0,,,,
2013/10/25,01,74,,0,,,,
2013/10/25,02,73,,0,,,,
2013/10/25,03,73,,0,,,,
2013/10/25,04,73,,0,,,,
2013/10/25,05,61,,0,,,,
2013/10/25,06,48,,0,,,,
2013/10/25,07,33,,0,,,,
2013/10/25,08,56,,0,,,,
2013/10/25,09,93,,1,,,,
2013/10/25,10,97,,1,,,,
2013/10/25,11,101,,1,,,,
2013/10/25,12,102,,1,,,,
2013/10/25,13,81,,1,,,,
2013/10/25,14,100,,1,,,,
2013/10/25,15,95,,1,,,,
2013/10/25,16,107,,1,,,,
2013/10/25,17,104,,1,,,,
2013/10/25,18,98,,1,,,,
2013/10/25,19,105,,1,,,,
2013/10/25,20,100,,1,,,,
2013/10/25,21,69,,1,,,,
2013/10/25,22,59,,0,,,,
2013/10/25,23,56,,0,,,,
2013/10/25,24,52,,0,,,,
2013/10/26,01,52,,0,,,,
2013/10/26,02,52,,0,,,,
2013/10/26,03,52,,0,,,,
2013/10/26,04,52,,0,,,,
2013/10/26,05,33,,0,,,,
2013/10/26,06,30,,0,,,,
2013/10/26,07,30,,0,,,,
2013/10/26,08,36,,0,,,,
2013/10/26,09,80,,0,,,,
2013/10/26,10,95,,0,,,,
2013/10/26,11,95,,0,,,,
2013/10/26,12,92,,0,,,,
2013/10/26,13,84,,0,,,,
2013/10/26,14,89,,0,,,,
2013/10/26,15,91,,0,,,,
2013/10/26,16,74,,0,,,,
2013/10/26,17,73,,0,,,,
2013/10/26,18,70,,0,,,,
2013/10/26,19,70,,0,,,,
2013/10/26,20,70,,0,,,,
2013/10/26,21,70,,0,,,,
2013/10/26,22,53,,0,,,,
2013/10/26,23,50,,0,,,,
2013/10/26,24,49,,0,,,,
2013/10/27,01,49,,0,,,,
2013/10/27,02,50,,0,,,,
2013/10/27,03,49,,0,,,,
2013/10/27,04,49,,0,,,,
2013/10/27,05,50,,0,,,,
2013/10/27,06,50,,0,,,,
2013/10/27,07,49,,0,,,,
2013/10/27,08,49,,0,,,,
2013/10/27,09,49,,0,,,,
2013/10/27,10,48,,0,,,,
2013/10/27,11,49,,0,,,,
2013/10/27,12,49,,0,,,,
2013/10/27,13,49,,0,,,,
2013/10/27,14,49,,0,,,,
2013/10/27,15,49,,0,,,,
2013/10/27,16,49,,0,,,,
2013/10/27,17,49,,0,,,,
2013/10/27,18,49,,0,,,,
2013/10/27,19,49,,0,,,,
2013/10/27,20,49,,0,,,,
2013/10/27,21,49,,0,,,,
2013/10/27,22,49,,0,,,,
2013/10/27,23,50,,0,,,,
2013/10/27,24,49,,0,,,,
2013/10/28,01,50,,0,,,,
2013/10/28,02,50,,0,,,,
2013/10/28,03,50,,0,,,,
2013/10/28,04,50,,0,,,,
2013/10/28,05,49,,0,,,,
2013/10/28,06,50,,0,,,,
2013/10/28,07,49,,0,,,,
2013/10/28,08,62,,0,,,,
2013/10/28,09,93,,1,,,,
2013/10/28,10,103,,1,,,,
2013/10/28,11,108,,1,,,,
2013/10/28,12,109,,1,,,,
2013/10/28,13,85,,1,,,,
2013/10/28,14,101,,1,,,,
2013/10/28,15,104,,1,,,,
2013/10/28,16,101,,1,,,,
2013/10/28,17,104,,1,,,,
2013/10/28,18,108,,1,,,,
2013/10/28,19,110,,0,,,,
2013/10/28,20,105,,0,,,,
2013/10/28,21,101,,0,,,,
2013/10/28,22,81,,1,,,,
2013/10/28,23,75,,1,,,,
2013/10/28,24,74,,0,,,,
2013/10/29,01,73,,0,,,,
2013/10/29,02,74,,0,,,,
2013/10/29,03,74,,0,,,,
2013/10/29,04,64,,0,,,,
2013/10/29,05,49,,0,,,,
2013/10/29,06,49,,0,,,,
2013/10/29,07,48,,0,,,,
2013/10/29,08,70,,0,,,,
2013/10/29,09,96,,1,,,,
2013/10/29,10,104,,1,,,,
2013/10/29,11,108,,1,,,,
2013/10/29,12,106,,1,,,,
2013/10/29,13,95,,1,,,,
2013/10/29,14,112,,1,,,,
2013/10/29,15,105,,1,,,,
2013/10/29,16,106,,1,,,,
2013/10/29,17,103,,1,,,,
2013/10/29,18,104,,1,,,,
2013/10/29,19,110,,1,,,,
2013/10/29,20,114,,1,,,,
2013/10/29,21,103,,1,,,,
2013/10/29,22,73,,1,,,,
2013/10/29,23,71,,0,,,,
2013/10/29,24,70,,0,,,,
2013/10/30,01,67,,0,,,,
2013/10/30,02,48,,0,,,,
2013/10/30,03,45,,0,,,,
2013/10/30,04,45,,0,,,,
2013/10/30,05,45,,0,,,,
2013/10/30,06,45,,0,,,,
2013/10/30,07,29,,0,,,,
2013/10/30,08,50,,0,,,,
2013/10/30,09,95,,1,,,,
2013/10/30,10,103,,1,,,,
2013/10/30,11,97,,1,,,,
2013/10/30,12,101,,1,,,,
2013/10/30,13,90,,1,,,,
2013/10/30,14,94,,1,,,,
2013/10/30,15,97,,1,,,,
2013/10/30,16,94,,1,,,,
2013/10/30,17,98,,1,,,,
2013/10/30,18,96,,1,,,,
2013/10/30,19,97,,1,,,,
2013/10/30,20,96,,1,,,,
2013/10/30,21,91,,1,,,,
2013/10/30,22,78,,1,,,,
2013/10/30,23,74,,1,,,,
2013/10/30,24,72,,0,,,,
2013/10/31,01,72,,0,,,,
2013/10/31,02,72,,0,,,,
2013/10/31,03,72,,0,,,,
2013/10/31,04,65,,0,,,,
2013/10/31,05,49,,0,,,,
2013/10/31,06,49,,0,,,,
2013/10/31,07,49,,0,,,,
2013/10/31,08,70,,0,,,,
2013/10/31,09,96,,1,,,,
2013/10/31,10,104,,1,,,,
2013/10/31,11,97,,1,,,,
2013/10/31,12,101,,1,,,,
2013/10/31,13,86,,1,,,,
2013/10/31,14,97,,1,,,,
2013/10/31,15,101,,1,,,,
2013/10/31,16,97,,1,,,,
2013/10/31,17,103,,1,,,,
2013/10/31,18,103,,1,,,,
2013/10/31,19,105,,1,,,,
2013/10/31,20,93,,1,,,,
2013/10/31,21,87,,1,,,,
2013/10/31,22,71,,1,,,,
2013/10/31,23,71,,1,,,,
2013/10/31,24,69,,1,,,,
2013/11/01,01,68,,0,,,,
2013/11/01,02,68,,0,,,,
2013/11/01,03,68,,0,,,,
2013/11/01,04,68,,0,,,,
2013/11/01,05,68,,0,,,,
2013/11/01,06,69,,0,,,,
2013/11/01,07,59,,0,,,,
2013/11/01,08,70,,0,,,,
2013/11/01,09,95,,1,,,,
2013/11/01,10,107,,1,,,,
2013/11/01,11,100,,1,,,,
2013/11/01,12,98,,1,,,,
2013/11/01,13,62,,1,,,,
2013/11/01,14,83,,1,,,,
2013/11/01,15,94,,1,,,,
2013/11/01,16,110,,2,,,,
2013/11/01,17,106,,1,,,,
2013/11/01,18,106,,1,,,,
2013/11/01,19,106,,1,,,,
2013/11/01,20,102,,1,,,,
2013/11/01,21,84,,1,,,,
2013/11/01,22,72,,1,,,,
2013/11/01,23,69,,0,,,,
2013/11/01,24,69,,0,,,,
2013/11/02,01,54,,0,,,,
2013/11/02,02,49,,0,,,,
2013/11/02,03,49,,0,,,,
2013/11/02,04,49,,0,,,,
2013/11/02,05,49,,0,,,,
