計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,09,6,0,,,,,
2013/05/07,10,8,0,,,,,
2013/05/07,11,16,0,,,,,
2013/05/07,12,19,0,,,,,
2013/05/07,13,26,0,,,,,
2013/05/07,14,26,0,,,,,
2013/05/07,15,26,0,,,,,
2013/05/07,16,23,0,,,,,
2013/05/07,17,22,0,,,,,
2013/05/07,18,22,0,,,,,
2013/05/07,19,31,2,,,,,
2013/05/07,20,44,13,,,,,
2013/05/07,21,44,11,,,,,
2013/05/07,22,40,10,,,,,
2013/05/07,23,40,10,,,,,
2013/05/07,24,39,10,,,,,
2013/05/08,01,44,10,,,,,
2013/05/08,02,29,6,,,,,
2013/05/08,03,8,0,,,,,
2013/05/08,04,6,0,,,,,
2013/05/08,05,5,0,,,,,
2013/05/08,06,5,0,,,,,
2013/05/08,07,5,0,,,,,
2013/05/08,08,6,0,,,,,
2013/05/08,09,6,0,,,,,
2013/05/08,10,8,0,,,,,
2013/05/08,11,14,0,,,,,
2013/05/08,12,20,1,,,,,
2013/05/08,13,27,1,,,,,
2013/05/08,14,27,1,,,,,
2013/05/08,15,28,2,,,,,
2013/05/08,16,31,5,,,,,
2013/05/08,17,29,3,,,,,
2013/05/08,18,27,2,,,,,
2013/05/08,19,31,0,,,,,
2013/05/08,20,33,0,,,,,
2013/05/08,21,32,0,,,,,
2013/05/08,22,29,0,,,,,
2013/05/08,23,29,0,,,,,
2013/05/08,24,26,0,,,,,
2013/05/09,01,24,0,,,,,
2013/05/09,02,16,0,,,,,
2013/05/09,03,8,0,,,,,
2013/05/09,04,5,0,,,,,
2013/05/09,05,5,0,,,,,
2013/05/09,06,5,0,,,,,
2013/05/09,07,5,0,,,,,
2013/05/09,08,5,0,,,,,
2013/05/09,09,6,0,,,,,
2013/05/09,10,6,0,,,,,
2013/05/09,11,13,1,,,,,
2013/05/09,12,25,5,,,,,
2013/05/09,13,36,6,,,,,
2013/05/09,14,37,7,,,,,
2013/05/09,15,32,7,,,,,
2013/05/09,16,31,7,,,,,
2013/05/09,17,29,7,,,,,
2013/05/09,18,29,6,,,,,
2013/05/09,19,33,4,,,,,
2013/05/09,20,33,2,,,,,
2013/05/09,21,31,1,,,,,
2013/05/09,22,32,1,,,,,
2013/05/09,23,35,1,,,,,
2013/05/09,24,34,1,,,,,
2013/05/10,01,29,1,,,,,
2013/05/10,02,18,0,,,,,
2013/05/10,03,8,0,,,,,
2013/05/10,04,6,0,,,,,
2013/05/10,05,6,0,,,,,
2013/05/10,06,6,0,,,,,
2013/05/10,07,6,0,,,,,
2013/05/10,08,6,0,,,,,
2013/05/10,09,6,0,,,,,
2013/05/10,10,11,0,,,,,
2013/05/10,11,20,4,,,,,
2013/05/10,12,29,10,,,,,
2013/05/10,13,44,13,,,,,
2013/05/10,14,45,13,,,,,
2013/05/10,15,42,11,,,,,
2013/05/10,16,38,9,,,,,
2013/05/10,17,36,8,,,,,
2013/05/10,18,35,7,,,,,
2013/05/10,19,39,5,,,,,
2013/05/10,20,38,4,,,,,
2013/05/10,21,37,2,,,,,
2013/05/10,22,36,1,,,,,
2013/05/10,23,33,1,,,,,
2013/05/10,24,32,1,,,,,
2013/05/11,01,30,1,,,,,
2013/05/11,02,26,0,,,,,
2013/05/11,03,11,0,,,,,
2013/05/11,04,7,0,,,,,
2013/05/11,05,7,0,,,,,
2013/05/11,06,7,0,,,,,
2013/05/11,07,6,0,,,,,
2013/05/11,08,7,0,,,,,
2013/05/11,09,6,0,,,,,
2013/05/11,10,12,0,,,,,
2013/05/11,11,14,1,,,,,
2013/05/11,12,26,4,,,,,
2013/05/11,13,32,4,,,,,
2013/05/11,14,33,4,,,,,
2013/05/11,15,29,2,,,,,
2013/05/11,16,28,1,,,,,
2013/05/11,17,29,1,,,,,
2013/05/11,18,29,3,,,,,
2013/05/11,19,36,2,,,,,
2013/05/11,20,37,2,,,,,
2013/05/11,21,36,2,,,,,
2013/05/11,22,37,3,,,,,
2013/05/11,23,32,1,,,,,
2013/05/11,24,34,2,,,,,
2013/05/12,01,33,2,,,,,
2013/05/12,02,25,1,,,,,
2013/05/12,03,12,0,,,,,
2013/05/12,04,9,0,,,,,
2013/05/12,05,9,0,,,,,
2013/05/12,06,9,0,,,,,
2013/05/12,07,9,0,,,,,
2013/05/12,08,9,0,,,,,
2013/05/12,09,9,0,,,,,
2013/05/12,10,9,0,,,,,
2013/05/12,11,16,0,,,,,
2013/05/12,12,28,3,,,,,
2013/05/12,13,42,7,,,,,
2013/05/12,14,46,9,,,,,
2013/05/12,15,45,9,,,,,
2013/05/12,16,45,9,,,,,
2013/05/12,17,45,9,,,,,
2013/05/12,18,42,6,,,,,
2013/05/12,19,47,6,,,,,
2013/05/12,20,48,5,,,,,
2013/05/12,21,44,4,,,,,
2013/05/12,22,43,3,,,,,
2013/05/12,23,40,3,,,,,
2013/05/12,24,39,3,,,,,
2013/05/13,01,35,3,,,,,
2013/05/13,02,23,2,,,,,
2013/05/13,03,9,0,,,,,
2013/05/13,04,7,0,,,,,
2013/05/13,05,7,0,,,,,
2013/05/13,06,7,0,,,,,
2013/05/13,07,7,0,,,,,
2013/05/13,08,7,0,,,,,
2013/05/13,09,7,0,,,,,
2013/05/13,10,12,0,,,,,
2013/05/13,11,13,0,,,,,
2013/05/13,12,18,0,,,,,
2013/05/13,13,24,0,,,,,
2013/05/13,14,27,0,,,,,
2013/05/13,15,24,0,,,,,
2013/05/13,16,26,0,,,,,
2013/05/13,17,24,0,,,,,
2013/05/13,18,24,0,,,,,
2013/05/13,19,31,0,,,,,
2013/05/13,20,37,2,,,,,
2013/05/13,21,38,3,,,,,
2013/05/13,22,38,3,,,,,
2013/05/13,23,36,3,,,,,
2013/05/13,24,30,3,,,,,
2013/05/14,01,34,3,,,,,
2013/05/14,02,21,3,,,,,
2013/05/14,03,9,1,,,,,
2013/05/14,04,6,0,,,,,
2013/05/14,05,7,0,,,,,
2013/05/14,06,6,0,,,,,
2013/05/14,07,6,0,,,,,
2013/05/14,08,7,0,,,,,
2013/05/14,09,6,0,,,,,
2013/05/14,10,10,0,,,,,
2013/05/14,11,19,4,,,,,
2013/05/14,12,31,11,,,,,
2013/05/14,13,48,19,,,,,
2013/05/14,14,43,20,,,,,
2013/05/14,15,43,20,,,,,
2013/05/14,16,43,9,,,,,
2013/05/14,17,43,10,,,,,
2013/05/14,18,42,10,,,,,
2013/05/14,19,43,6,,,,,
2013/05/14,20,39,3,,,,,
2013/05/14,21,38,2,,,,,
2013/05/14,22,37,2,,,,,
2013/05/14,23,37,2,,,,,
2013/05/14,24,31,1,,,,,
2013/05/15,01,29,1,,,,,
2013/05/15,02,22,1,,,,,
2013/05/15,03,9,0,,,,,
2013/05/15,04,7,0,,,,,
2013/05/15,05,7,0,,,,,
2013/05/15,06,7,0,,,,,
2013/05/15,07,7,0,,,,,
2013/05/15,08,7,0,,,,,
2013/05/15,09,7,0,,,,,
2013/05/15,10,7,0,,,,,
2013/05/15,11,20,4,,,,,
2013/05/15,12,32,10,,,,,
2013/05/15,13,42,11,,,,,
2013/05/15,14,46,13,,,,,
2013/05/15,15,42,12,,,,,
2013/05/15,16,43,12,,,,,
2013/05/15,17,39,11,,,,,
2013/05/15,18,33,5,,,,,
2013/05/15,19,37,3,,,,,
2013/05/15,20,31,2,,,,,
2013/05/15,21,35,3,,,,,
2013/05/15,22,34,2,,,,,
2013/05/15,23,33,1,,,,,
2013/05/15,24,31,1,,,,,
2013/05/16,01,29,1,,,,,
2013/05/16,02,20,1,,,,,
2013/05/16,03,9,0,,,,,
2013/05/16,04,7,0,,,,,
2013/05/16,05,7,0,,,,,
2013/05/16,06,7,0,,,,,
2013/05/16,07,6,0,,,,,
2013/05/16,08,6,0,,,,,
2013/05/16,09,7,0,,,,,
2013/05/16,10,7,0,,,,,
2013/05/16,11,18,4,,,,,
2013/05/16,12,29,9,,,,,
2013/05/16,13,45,13,,,,,
2013/05/16,14,46,14,,,,,
2013/05/16,15,40,13,,,,,
2013/05/16,16,33,10,,,,,
2013/05/16,17,29,8,,,,,
2013/05/16,18,24,0,,,,,
2013/05/16,19,30,0,,,,,
2013/05/16,20,36,0,,,,,
2013/05/16,21,34,0,,,,,
2013/05/16,22,35,0,,,,,
2013/05/16,23,34,0,,,,,
2013/05/16,24,32,0,,,,,
2013/05/17,01,31,0,,,,,
2013/05/17,02,20,0,,,,,
2013/05/17,03,8,0,,,,,
2013/05/17,04,6,0,,,,,
2013/05/17,05,6,0,,,,,
2013/05/17,06,6,0,,,,,
2013/05/17,07,6,0,,,,,
2013/05/17,08,6,0,,,,,
2013/05/17,09,6,0,,,,,
2013/05/17,10,8,0,,,,,
2013/05/17,11,20,3,,,,,
2013/05/17,12,26,6,,,,,
2013/05/17,13,31,4,,,,,
2013/05/17,14,36,10,,,,,
2013/05/17,15,33,8,,,,,
2013/05/17,16,35,10,,,,,
2013/05/17,17,33,9,,,,,
2013/05/17,18,31,8,,,,,
2013/05/17,19,34,3,,,,,
2013/05/17,20,30,1,,,,,
2013/05/17,21,30,1,,,,,
2013/05/17,22,31,1,,,,,
2013/05/17,23,29,0,,,,,
2013/05/17,24,28,0,,,,,
2013/05/18,01,26,0,,,,,
2013/05/18,02,22,0,,,,,
2013/05/18,03,9,0,,,,,
2013/05/18,04,6,0,,,,,
2013/05/18,05,6,0,,,,,
2013/05/18,06,7,0,,,,,
2013/05/18,07,6,0,,,,,
2013/05/18,08,6,0,,,,,
2013/05/18,09,6,0,,,,,
2013/05/18,10,9,0,,,,,
2013/05/18,11,21,3,,,,,
2013/05/18,12,31,9,,,,,
2013/05/18,13,42,12,,,,,
2013/05/18,14,42,12,,,,,
2013/05/18,15,42,13,,,,,
2013/05/18,16,36,7,,,,,
2013/05/18,17,33,2,,,,,
2013/05/18,18,35,3,,,,,
2013/05/18,19,40,2,,,,,
2013/05/18,20,43,2,,,,,
2013/05/18,21,42,1,,,,,
2013/05/18,22,40,1,,,,,
2013/05/18,23,39,1,,,,,
2013/05/18,24,39,0,,,,,
2013/05/19,01,30,0,,,,,
2013/05/19,02,20,0,,,,,
2013/05/19,03,10,0,,,,,
2013/05/19,04,7,0,,,,,
2013/05/19,05,7,0,,,,,
2013/05/19,06,7,0,,,,,
2013/05/19,07,7,0,,,,,
2013/05/19,08,7,0,,,,,
2013/05/19,09,7,0,,,,,
2013/05/19,10,11,0,,,,,
2013/05/19,11,17,0,,,,,
2013/05/19,12,28,9,,,,,
2013/05/19,13,35,8,,,,,
2013/05/19,14,40,8,,,,,
2013/05/19,15,40,8,,,,,
2013/05/19,16,37,8,,,,,
2013/05/19,17,34,6,,,,,
2013/05/19,18,34,4,,,,,
2013/05/19,19,39,3,,,,,
2013/05/19,20,39,3,,,,,
2013/05/19,21,40,3,,,,,
2013/05/19,22,37,1,,,,,
2013/05/19,23,36,1,,,,,
2013/05/19,24,33,1,,,,,
2013/05/20,01,28,1,,,,,
2013/05/20,02,23,0,,,,,
2013/05/20,03,9,0,,,,,
2013/05/20,04,7,0,,,,,
2013/05/20,05,7,0,,,,,
2013/05/20,06,7,0,,,,,
2013/05/20,07,7,0,,,,,
2013/05/20,08,7,0,,,,,
2013/05/20,09,7,0,,,,,
2013/05/20,10,7,0,,,,,
2013/05/20,11,14,0,,,,,
2013/05/20,12,19,0,,,,,
2013/05/20,13,24,0,,,,,
2013/05/20,14,25,0,,,,,
2013/05/20,15,24,0,,,,,
2013/05/20,16,23,0,,,,,
2013/05/20,17,22,0,,,,,
2013/05/20,18,25,0,,,,,
2013/05/20,19,31,0,,,,,
2013/05/20,20,34,0,,,,,
2013/05/20,21,38,0,,,,,
2013/05/20,22,38,0,,,,,
2013/05/20,23,36,0,,,,,
2013/05/20,24,33,0,,,,,
2013/05/21,01,28,0,,,,,
2013/05/21,02,25,0,,,,,
2013/05/21,03,13,0,,,,,
2013/05/21,04,7,0,,,,,
2013/05/21,05,7,0,,,,,
2013/05/21,06,7,0,,,,,
2013/05/21,07,7,0,,,,,
2013/05/21,08,7,0,,,,,
2013/05/21,09,6,0,,,,,
2013/05/21,10,6,0,,,,,
2013/05/21,11,27,7,,,,,
2013/05/21,12,35,10,,,,,
2013/05/21,13,42,12,,,,,
2013/05/21,14,47,15,,,,,
2013/05/21,15,45,15,,,,,
2013/05/21,16,43,15,,,,,
2013/05/21,17,41,14,,,,,
2013/05/21,18,41,12,,,,,
2013/05/21,19,45,9,,,,,
2013/05/21,20,41,8,,,,,
2013/05/21,21,41,6,,,,,
2013/05/21,22,40,6,,,,,
2013/05/21,23,37,5,,,,,
2013/05/21,24,35,1,,,,,
2013/05/22,01,37,2,,,,,
2013/05/22,02,24,0,,,,,
2013/05/22,03,9,0,,,,,
2013/05/22,04,7,0,,,,,
2013/05/22,05,7,0,,,,,
2013/05/22,06,7,0,,,,,
2013/05/22,07,7,0,,,,,
2013/05/22,08,7,0,,,,,
2013/05/22,09,7,0,,,,,
2013/05/22,10,6,0,,,,,
2013/05/22,11,21,7,,,,,
2013/05/22,12,31,10,,,,,
2013/05/22,13,48,16,,,,,
2013/05/22,14,43,18,,,,,
2013/05/22,15,44,18,,,,,
2013/05/22,16,43,18,,,,,
2013/05/22,17,45,16,,,,,
2013/05/22,18,42,12,,,,,
2013/05/22,19,40,8,,,,,
2013/05/22,20,40,6,,,,,
2013/05/22,21,40,5,,,,,
2013/05/22,22,40,8,,,,,
2013/05/22,23,39,4,,,,,
2013/05/22,24,36,5,,,,,
2013/05/23,01,35,4,,,,,
2013/05/23,02,20,1,,,,,
2013/05/23,03,10,0,,,,,
2013/05/23,04,7,0,,,,,
2013/05/23,05,7,0,,,,,
2013/05/23,06,6,0,,,,,
2013/05/23,07,7,0,,,,,
2013/05/23,08,6,0,,,,,
2013/05/23,09,7,0,,,,,
2013/05/23,10,7,0,,,,,
2013/05/23,11,22,5,,,,,
2013/05/23,12,33,8,,,,,
2013/05/23,13,43,11,,,,,
2013/05/23,14,46,12,,,,,
2013/05/23,15,45,12,,,,,
2013/05/23,16,37,11,,,,,
2013/05/23,17,31,8,,,,,
2013/05/23,18,32,8,,,,,
2013/05/23,19,33,4,,,,,
2013/05/23,20,33,3,,,,,
2013/05/23,21,36,3,,,,,
2013/05/23,22,34,3,,,,,
2013/05/23,23,34,2,,,,,
2013/05/23,24,31,2,,,,,
2013/05/24,01,26,1,,,,,
2013/05/24,02,21,0,,,,,
2013/05/24,03,9,0,,,,,
2013/05/24,04,6,0,,,,,
2013/05/24,05,7,0,,,,,
2013/05/24,06,6,0,,,,,
2013/05/24,07,6,0,,,,,
2013/05/24,08,6,0,,,,,
2013/05/24,09,6,0,,,,,
2013/05/24,10,10,0,,,,,
2013/05/24,11,22,3,,,,,
2013/05/24,12,36,9,,,,,
2013/05/24,13,44,10,,,,,
2013/05/24,14,41,9,,,,,
2013/05/24,15,47,14,,,,,
2013/05/24,16,45,12,,,,,
2013/05/24,17,42,10,,,,,
2013/05/24,18,39,8,,,,,
2013/05/24,19,45,6,,,,,
2013/05/24,20,42,5,,,,,
2013/05/24,21,41,4,,,,,
2013/05/24,22,41,4,,,,,
2013/05/24,23,37,2,,,,,
2013/05/24,24,35,1,,,,,
2013/05/25,01,33,1,,,,,
2013/05/25,02,24,1,,,,,
2013/05/25,03,10,1,,,,,
2013/05/25,04,7,0,,,,,
2013/05/25,05,7,0,,,,,
2013/05/25,06,7,0,,,,,
2013/05/25,07,7,0,,,,,
2013/05/25,08,6,0,,,,,
2013/05/25,09,6,0,,,,,
2013/05/25,10,13,0,,,,,
2013/05/25,11,17,1,,,,,
2013/05/25,12,28,5,,,,,
2013/05/25,13,37,7,,,,,
2013/05/25,14,40,9,,,,,
2013/05/25,15,42,11,,,,,
2013/05/25,16,34,5,,,,,
2013/05/25,17,36,6,,,,,
2013/05/25,18,33,4,,,,,
2013/05/25,19,37,1,,,,,
2013/05/25,20,41,1,,,,,
2013/05/25,21,40,1,,,,,
2013/05/25,22,40,1,,,,,
2013/05/25,23,39,1,,,,,
2013/05/25,24,38,1,,,,,
2013/05/26,01,35,1,,,,,
2013/05/26,02,24,0,,,,,
2013/05/26,03,10,0,,,,,
2013/05/26,04,8,0,,,,,
2013/05/26,05,7,0,,,,,
2013/05/26,06,7,0,,,,,
2013/05/26,07,7,0,,,,,
2013/05/26,08,7,0,,,,,
2013/05/26,09,7,0,,,,,
2013/05/26,10,7,0,,,,,
2013/05/26,11,20,2,,,,,
2013/05/26,12,27,2,,,,,
2013/05/26,13,46,11,,,,,
2013/05/26,14,48,13,,,,,
2013/05/26,15,48,13,,,,,
2013/05/26,16,43,14,,,,,
2013/05/26,17,47,14,,,,,
2013/05/26,18,40,10,,,,,
2013/05/26,19,45,8,,,,,
2013/05/26,20,47,9,,,,,
2013/05/26,21,46,7,,,,,
2013/05/26,22,43,5,,,,,
2013/05/26,23,36,4,,,,,
2013/05/26,24,30,1,,,,,
2013/05/27,01,31,1,,,,,
2013/05/27,02,20,1,,,,,
2013/05/27,03,9,0,,,,,
2013/05/27,04,7,0,,,,,
2013/05/27,05,7,0,,,,,
2013/05/27,06,7,0,,,,,
2013/05/27,07,7,0,,,,,
2013/05/27,08,7,0,,,,,
2013/05/27,09,7,0,,,,,
2013/05/27,10,10,0,,,,,
2013/05/27,11,22,2,,,,,
2013/05/27,12,27,9,,,,,
2013/05/27,13,38,9,,,,,
2013/05/27,14,43,11,,,,,
2013/05/27,15,43,11,,,,,
2013/05/27,16,42,11,,,,,
2013/05/27,17,32,9,,,,,
2013/05/27,18,29,7,,,,,
2013/05/27,19,32,3,,,,,
2013/05/27,20,31,1,,,,,
2013/05/27,21,34,1,,,,,
2013/05/27,22,32,1,,,,,
2013/05/27,23,28,1,,,,,
2013/05/27,24,27,1,,,,,
2013/05/28,01,26,1,,,,,
2013/05/28,02,19,0,,,,,
2013/05/28,03,10,0,,,,,
2013/05/28,04,8,0,,,,,
2013/05/28,05,8,0,,,,,
2013/05/28,06,8,0,,,,,
2013/05/28,07,8,0,,,,,
2013/05/28,08,8,0,,,,,
2013/05/28,09,8,0,,,,,
2013/05/28,10,11,0,,,,,
2013/05/28,11,20,2,,,,,
2013/05/28,12,26,4,,,,,
2013/05/28,13,35,6,,,,,
2013/05/28,14,38,8,,,,,
2013/05/28,15,37,9,,,,,
2013/05/28,16,35,8,,,,,
2013/05/28,17,27,6,,,,,
2013/05/28,18,24,2,,,,,
2013/05/28,19,29,1,,,,,
2013/05/28,20,35,1,,,,,
2013/05/28,21,38,1,,,,,
2013/05/28,22,40,5,,,,,
2013/05/28,23,39,3,,,,,
2013/05/28,24,33,4,,,,,
2013/05/29,01,32,4,,,,,
2013/05/29,02,22,2,,,,,
2013/05/29,03,9,0,,,,,
2013/05/29,04,7,0,,,,,
2013/05/29,05,6,0,,,,,
2013/05/29,06,6,0,,,,,
2013/05/29,07,6,0,,,,,
2013/05/29,08,6,0,,,,,
2013/05/29,09,6,0,,,,,
2013/05/29,10,7,0,,,,,
2013/05/29,11,21,4,,,,,
2013/05/29,12,29,7,,,,,
2013/05/29,13,39,9,,,,,
2013/05/29,14,32,7,,,,,
2013/05/29,15,37,7,,,,,
2013/05/29,16,28,6,,,,,
2013/05/29,17,26,3,,,,,
2013/05/29,18,29,5,,,,,
2013/05/29,19,35,5,,,,,
2013/05/29,20,37,3,,,,,
2013/05/29,21,37,1,,,,,
2013/05/29,22,39,1,,,,,
2013/05/29,23,35,1,,,,,
2013/05/29,24,29,1,,,,,
2013/05/30,01,28,0,,,,,
2013/05/30,02,19,0,,,,,
2013/05/30,03,9,0,,,,,
2013/05/30,04,6,0,,,,,
2013/05/30,05,6,0,,,,,
2013/05/30,06,7,0,,,,,
2013/05/30,07,7,0,,,,,
2013/05/30,08,6,0,,,,,
2013/05/30,09,7,0,,,,,
2013/05/30,10,7,0,,,,,
2013/05/30,11,21,5,,,,,
2013/05/30,12,28,6,,,,,
2013/05/30,13,38,9,,,,,
2013/05/30,14,41,10,,,,,
2013/05/30,15,36,8,,,,,
2013/05/30,16,29,2,,,,,
2013/05/30,17,29,3,,,,,
2013/05/30,18,31,3,,,,,
2013/05/30,19,37,3,,,,,
2013/05/30,20,38,3,,,,,
2013/05/30,21,40,2,,,,,
2013/05/30,22,37,2,,,,,
2013/05/30,23,39,2,,,,,
2013/05/30,24,29,0,,,,,
2013/05/31,01,24,0,,,,,
2013/05/31,02,15,0,,,,,
2013/05/31,03,9,0,,,,,
2013/05/31,04,6,0,,,,,
2013/05/31,05,6,0,,,,,
2013/05/31,06,6,0,,,,,
2013/05/31,07,6,0,,,,,
2013/05/31,08,7,0,,,,,
2013/05/31,09,6,0,,,,,
2013/05/31,10,9,0,,,,,
2013/05/31,11,24,4,,,,,
2013/05/31,12,34,7,,,,,
2013/05/31,13,45,11,,,,,
2013/05/31,14,48,12,,,,,
2013/05/31,15,43,13,,,,,
2013/05/31,16,48,12,,,,,
2013/05/31,17,45,11,,,,,
2013/05/31,18,42,9,,,,,
2013/05/31,19,44,6,,,,,
2013/05/31,20,44,4,,,,,
2013/05/31,21,41,2,,,,,
2013/05/31,22,42,5,,,,,
2013/05/31,23,40,4,,,,,
2013/05/31,24,33,3,,,,,
2013/06/01,01,33,3,,,,,
2013/06/01,02,27,2,,,,,
2013/06/01,03,10,0,,,,,
2013/06/01,04,7,0,,,,,
2013/06/01,05,7,0,,,,,
2013/06/01,06,7,0,,,,,
2013/06/01,07,6,0,,,,,
2013/06/01,08,6,0,,,,,
2013/06/01,09,6,0,,,,,
2013/06/01,10,13,0,,,,,
2013/06/01,11,23,4,,,,,
2013/06/01,12,33,9,,,,,
2013/06/01,13,44,11,,,,,
2013/06/01,14,42,9,,,,,
2013/06/01,15,31,0,,,,,
2013/06/01,16,30,0,,,,,
2013/06/01,17,31,0,,,,,
2013/06/01,18,32,0,,,,,
2013/06/01,19,39,0,,,,,
2013/06/01,20,38,0,,,,,
2013/06/01,21,39,0,,,,,
2013/06/01,22,39,0,,,,,
2013/06/01,23,37,0,,,,,
2013/06/01,24,32,3,,,,,
2013/06/02,01,30,1,,,,,
2013/06/02,02,21,0,,,,,
2013/06/02,03,9,0,,,,,
2013/06/02,04,7,0,,,,,
2013/06/02,05,7,0,,,,,
2013/06/02,06,7,0,,,,,
2013/06/02,07,7,0,,,,,
2013/06/02,08,7,0,,,,,
2013/06/02,09,6,0,,,,,
2013/06/02,10,7,0,,,,,
2013/06/02,11,19,2,,,,,
2013/06/02,12,26,2,,,,,
2013/06/02,13,36,7,,,,,
2013/06/02,14,42,11,,,,,
2013/06/02,15,43,11,,,,,
2013/06/02,16,41,11,,,,,
2013/06/02,17,38,7,,,,,
2013/06/02,18,31,2,,,,,
2013/06/02,19,37,1,,,,,
2013/06/02,20,37,1,,,,,
2013/06/02,21,37,1,,,,,
2013/06/02,22,36,1,,,,,
2013/06/02,23,32,0,,,,,
2013/06/02,24,30,0,,,,,
2013/06/03,01,33,0,,,,,
2013/06/03,02,32,0,,,,,
2013/06/03,03,20,0,,,,,
2013/06/03,04,7,0,,,,,
2013/06/03,05,7,0,,,,,
2013/06/03,06,7,0,,,,,
2013/06/03,07,6,0,,,,,
2013/06/03,08,6,0,,,,,
2013/06/03,09,6,0,,,,,
2013/06/03,10,10,0,,,,,
2013/06/03,11,18,1,,,,,
2013/06/03,12,25,2,,,,,
2013/06/03,13,37,5,,,,,
2013/06/03,14,42,9,,,,,
2013/06/03,15,43,11,,,,,
2013/06/03,16,38,11,,,,,
2013/06/03,17,31,9,,,,,
2013/06/03,18,31,8,,,,,
2013/06/03,19,35,6,,,,,
2013/06/03,20,34,5,,,,,
2013/06/03,21,36,4,,,,,
2013/06/03,22,33,1,,,,,
2013/06/03,23,33,1,,,,,
2013/06/03,24,27,1,,,,,
2013/06/04,01,26,1,,,,,
2013/06/04,02,22,1,,,,,
2013/06/04,03,9,0,,,,,
2013/06/04,04,7,0,,,,,
2013/06/04,05,7,0,,,,,
2013/06/04,06,7,0,,,,,
2013/06/04,07,7,0,,,,,
2013/06/04,08,6,0,,,,,
2013/06/04,09,7,0,,,,,
2013/06/04,10,14,0,,,,,
2013/06/04,11,26,6,,,,,
2013/06/04,12,36,13,,,,,
2013/06/04,13,45,16,,,,,
2013/06/04,14,43,20,,,,,
2013/06/04,15,46,21,,,,,
2013/06/04,16,48,20,,,,,
2013/06/04,17,45,21,,,,,
2013/06/04,18,43,17,,,,,
2013/06/04,19,46,10,,,,,
2013/06/04,20,40,6,,,,,
2013/06/04,21,41,6,,,,,
2013/06/04,22,38,3,,,,,
2013/06/04,23,31,2,,,,,
2013/06/04,24,30,1,,,,,
2013/06/05,01,30,0,,,,,
2013/06/05,02,22,0,,,,,
2013/06/05,03,10,0,,,,,
2013/06/05,04,7,0,,,,,
2013/06/05,05,7,0,,,,,
2013/06/05,06,6,0,,,,,
2013/06/05,07,6,0,,,,,
2013/06/05,08,7,0,,,,,
2013/06/05,09,6,0,,,,,
2013/06/05,10,7,0,,,,,
2013/06/05,11,23,6,,,,,
2013/06/05,12,41,14,,,,,
2013/06/05,13,43,18,,,,,
2013/06/05,14,43,17,,,,,
2013/06/05,15,43,13,,,,,
2013/06/05,16,31,7,,,,,
2013/06/05,17,30,7,,,,,
2013/06/05,18,30,5,,,,,
2013/06/05,19,35,3,,,,,
2013/06/05,20,40,2,,,,,
2013/06/05,21,41,1,,,,,
2013/06/05,22,40,1,,,,,
2013/06/05,23,39,1,,,,,
2013/06/05,24,38,1,,,,,
2013/06/06,01,38,1,,,,,
2013/06/06,02,28,0,,,,,
2013/06/06,03,14,0,,,,,
2013/06/06,04,8,0,,,,,
2013/06/06,05,8,0,,,,,
2013/06/06,06,7,0,,,,,
2013/06/06,07,7,0,,,,,
2013/06/06,08,7,0,,,,,
2013/06/06,09,7,0,,,,,
2013/06/06,10,16,0,,,,,
2013/06/06,11,23,4,,,,,
2013/06/06,12,35,9,,,,,
2013/06/06,13,45,14,,,,,
2013/06/06,14,42,12,,,,,
2013/06/06,15,40,8,,,,,
2013/06/06,16,36,5,,,,,
2013/06/06,17,28,0,,,,,
2013/06/06,18,28,1,,,,,
2013/06/06,19,35,2,,,,,
2013/06/06,20,37,2,,,,,
2013/06/06,21,38,1,,,,,
2013/06/06,22,33,1,,,,,
2013/06/06,23,32,1,,,,,
2013/06/06,24,33,1,,,,,
2013/06/07,01,30,0,,,,,
2013/06/07,02,18,0,,,,,
2013/06/07,03,9,0,,,,,
2013/06/07,04,6,0,,,,,
2013/06/07,05,7,0,,,,,
2013/06/07,06,7,0,,,,,
2013/06/07,07,7,0,,,,,
2013/06/07,08,6,0,,,,,
2013/06/07,09,6,0,,,,,
2013/06/07,10,12,0,,,,,
2013/06/07,11,21,3,,,,,
2013/06/07,12,29,6,,,,,
2013/06/07,13,41,9,,,,,
2013/06/07,14,44,12,,,,,
2013/06/07,15,42,11,,,,,
2013/06/07,16,41,10,,,,,
2013/06/07,17,40,8,,,,,
2013/06/07,18,34,6,,,,,
2013/06/07,19,37,1,,,,,
2013/06/07,20,38,1,,,,,
2013/06/07,21,39,1,,,,,
2013/06/07,22,37,1,,,,,
2013/06/07,23,37,1,,,,,
2013/06/07,24,34,1,,,,,
2013/06/08,01,35,1,,,,,
2013/06/08,02,22,0,,,,,
2013/06/08,03,9,0,,,,,
2013/06/08,04,7,0,,,,,
2013/06/08,05,7,0,,,,,
2013/06/08,06,7,0,,,,,
2013/06/08,07,6,0,,,,,
2013/06/08,08,6,0,,,,,
2013/06/08,09,7,0,,,,,
2013/06/08,10,7,0,,,,,
2013/06/08,11,19,3,,,,,
2013/06/08,12,31,6,,,,,
2013/06/08,13,41,9,,,,,
2013/06/08,14,43,11,,,,,
2013/06/08,15,42,11,,,,,
