計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,06,8,2,,,,,
2013/08/05,07,8,2,,,,,
2013/08/05,08,8,2,,,,,
2013/08/05,09,50,27,,,,,
2013/08/05,10,171,85,,,,,
2013/08/05,11,163,75,,,,,
2013/08/05,12,179,90,,,,,
2013/08/05,13,181,92,,,,,
2013/08/05,14,187,98,,,,,
2013/08/05,15,180,91,,,,,
2013/08/05,16,176,88,,,,,
2013/08/05,17,166,77,,,,,
2013/08/05,18,156,68,,,,,
2013/08/05,19,150,57,,,,,
2013/08/05,20,158,56,,,,,
2013/08/05,21,87,35,,,,,
2013/08/05,22,9,2,,,,,
2013/08/05,23,9,2,,,,,
2013/08/05,24,9,2,,,,,
2013/08/06,01,9,2,,,,,
2013/08/06,02,9,2,,,,,
2013/08/06,03,9,2,,,,,
2013/08/06,04,9,2,,,,,
2013/08/06,05,9,2,,,,,
2013/08/06,06,8,2,,,,,
2013/08/06,07,8,2,,,,,
2013/08/06,08,8,2,,,,,
2013/08/06,09,46,20,,,,,
2013/08/06,10,185,87,,,,,
2013/08/06,11,184,81,,,,,
2013/08/06,12,188,84,,,,,
2013/08/06,13,190,86,,,,,
2013/08/06,14,189,86,,,,,
2013/08/06,15,193,89,,,,,
2013/08/06,16,185,81,,,,,
2013/08/06,17,174,70,,,,,
2013/08/06,18,169,66,,,,,
2013/08/06,19,156,53,,,,,
2013/08/06,20,153,51,,,,,
2013/08/06,21,88,36,,,,,
2013/08/06,22,9,2,,,,,
2013/08/06,23,9,2,,,,,
2013/08/06,24,9,2,,,,,
2013/08/07,01,9,2,,,,,
2013/08/07,02,9,2,,,,,
2013/08/07,03,9,2,,,,,
2013/08/07,04,9,2,,,,,
2013/08/07,05,9,2,,,,,
2013/08/07,06,9,2,,,,,
2013/08/07,07,9,2,,,,,
2013/08/07,08,9,2,,,,,
2013/08/07,09,29,9,,,,,
2013/08/07,10,226,129,,,,,
2013/08/07,11,226,121,,,,,
2013/08/07,12,238,132,,,,,
2013/08/07,13,243,137,,,,,
2013/08/07,14,244,139,,,,,
2013/08/07,15,238,133,,,,,
2013/08/07,16,227,122,,,,,
2013/08/07,17,208,104,,,,,
2013/08/07,18,192,88,,,,,
2013/08/07,19,173,69,,,,,
2013/08/07,20,172,69,,,,,
2013/08/07,21,109,37,,,,,
2013/08/07,22,31,7,,,,,
2013/08/07,23,9,2,,,,,
2013/08/07,24,9,2,,,,,
2013/08/08,01,9,2,,,,,
2013/08/08,02,9,2,,,,,
2013/08/08,03,9,2,,,,,
2013/08/08,04,9,2,,,,,
2013/08/08,05,9,2,,,,,
2013/08/08,06,8,2,,,,,
2013/08/08,07,8,2,,,,,
2013/08/08,08,8,2,,,,,
2013/08/08,09,51,24,,,,,
2013/08/08,10,226,129,,,,,
2013/08/08,11,228,124,,,,,
2013/08/08,12,222,118,,,,,
2013/08/08,13,222,118,,,,,
2013/08/08,14,225,121,,,,,
2013/08/08,15,217,114,,,,,
2013/08/08,16,206,103,,,,,
2013/08/08,17,203,99,,,,,
2013/08/08,18,188,85,,,,,
2013/08/08,19,180,77,,,,,
2013/08/08,20,165,63,,,,,
2013/08/08,21,62,23,,,,,
2013/08/08,22,11,2,,,,,
2013/08/08,23,11,2,,,,,
2013/08/08,24,11,2,,,,,
2013/08/09,01,10,2,,,,,
2013/08/09,02,10,2,,,,,
2013/08/09,03,10,2,,,,,
2013/08/09,04,10,2,,,,,
2013/08/09,05,10,2,,,,,
2013/08/09,06,10,2,,,,,
2013/08/09,07,10,2,,,,,
2013/08/09,08,10,2,,,,,
2013/08/09,09,98,56,,,,,
2013/08/09,10,257,157,,,,,
2013/08/09,11,240,135,,,,,
2013/08/09,12,244,139,,,,,
2013/08/09,13,259,154,,,,,
2013/08/09,14,254,149,,,,,
2013/08/09,15,252,148,,,,,
2013/08/09,16,249,144,,,,,
2013/08/09,17,241,137,,,,,
2013/08/09,18,216,111,,,,,
2013/08/09,19,202,98,,,,,
2013/08/09,20,191,88,,,,,
2013/08/09,21,139,69,,,,,
2013/08/09,22,19,4,,,,,
2013/08/09,23,11,2,,,,,
2013/08/09,24,11,2,,,,,
2013/08/10,01,11,2,,,,,
2013/08/10,02,11,2,,,,,
2013/08/10,03,10,2,,,,,
2013/08/10,04,10,2,,,,,
2013/08/10,05,10,2,,,,,
2013/08/10,06,10,2,,,,,
2013/08/10,07,10,2,,,,,
2013/08/10,08,10,2,,,,,
2013/08/10,09,39,7,,,,,
2013/08/10,10,275,173,,,,,
2013/08/10,11,279,173,,,,,
2013/08/10,12,277,170,,,,,
2013/08/10,13,276,169,,,,,
2013/08/10,14,279,171,,,,,
2013/08/10,15,276,168,,,,,
2013/08/10,16,274,166,,,,,
2013/08/10,17,255,149,,,,,
2013/08/10,18,274,168,,,,,
2013/08/10,19,269,161,,,,,
2013/08/10,20,263,156,,,,,
2013/08/10,21,214,137,,,,,
2013/08/10,22,80,43,,,,,
2013/08/10,23,35,16,,,,,
2013/08/10,24,9,2,,,,,
2013/08/11,01,9,2,,,,,
2013/08/11,02,9,2,,,,,
2013/08/11,03,9,2,,,,,
2013/08/11,04,9,2,,,,,
2013/08/11,05,9,2,,,,,
2013/08/11,06,9,2,,,,,
2013/08/11,07,9,2,,,,,
2013/08/11,08,9,2,,,,,
2013/08/11,09,94,54,,,,,
2013/08/11,10,275,169,,,,,
2013/08/11,11,266,161,,,,,
2013/08/11,12,267,161,,,,,
2013/08/11,13,272,165,,,,,
2013/08/11,14,278,171,,,,,
2013/08/11,15,308,201,,,,,
2013/08/11,16,341,232,,,,,
2013/08/11,17,291,184,,,,,
2013/08/11,18,268,162,,,,,
2013/08/11,19,254,147,,,,,
2013/08/11,20,230,125,,,,,
2013/08/11,21,179,105,,,,,
2013/08/11,22,42,21,,,,,
2013/08/11,23,10,2,,,,,
2013/08/11,24,9,2,,,,,
2013/08/12,01,9,2,,,,,
2013/08/12,02,9,2,,,,,
2013/08/12,03,9,2,,,,,
2013/08/12,04,9,2,,,,,
2013/08/12,05,9,2,,,,,
2013/08/12,06,9,2,,,,,
2013/08/12,07,9,2,,,,,
2013/08/12,08,9,2,,,,,
2013/08/12,09,104,62,,,,,
2013/08/12,10,273,172,,,,,
2013/08/12,11,267,163,,,,,
2013/08/12,12,261,157,,,,,
2013/08/12,13,270,165,,,,,
2013/08/12,14,271,166,,,,,
2013/08/12,15,267,162,,,,,
2013/08/12,16,259,155,,,,,
2013/08/12,17,249,145,,,,,
2013/08/12,18,243,140,,,,,
2013/08/12,19,216,113,,,,,
2013/08/12,20,208,104,,,,,
2013/08/12,21,105,56,,,,,
2013/08/12,22,9,2,,,,,
2013/08/12,23,9,2,,,,,
2013/08/12,24,9,2,,,,,
2013/08/13,01,9,2,,,,,
2013/08/13,02,9,2,,,,,
2013/08/13,03,9,2,,,,,
2013/08/13,04,9,2,,,,,
2013/08/13,05,9,2,,,,,
2013/08/13,06,8,2,,,,,
2013/08/13,07,8,2,,,,,
2013/08/13,08,9,2,,,,,
2013/08/13,09,116,60,,,,,
2013/08/13,10,260,162,,,,,
2013/08/13,11,233,129,,,,,
2013/08/13,12,245,140,,,,,
2013/08/13,13,248,142,,,,,
2013/08/13,14,250,146,,,,,
2013/08/13,15,255,150,,,,,
2013/08/13,16,249,144,,,,,
2013/08/13,17,236,132,,,,,
2013/08/13,18,218,114,,,,,
2013/08/13,19,205,102,,,,,
2013/08/13,20,195,92,,,,,
2013/08/13,21,143,79,,,,,
2013/08/13,22,25,13,,,,,
2013/08/13,23,10,2,,,,,
2013/08/13,24,10,2,,,,,
2013/08/14,01,10,2,,,,,
2013/08/14,02,10,2,,,,,
2013/08/14,03,10,2,,,,,
2013/08/14,04,10,2,,,,,
2013/08/14,05,10,2,,,,,
2013/08/14,06,10,2,,,,,
2013/08/14,07,10,2,,,,,
2013/08/14,08,10,2,,,,,
2013/08/14,09,118,69,,,,,
2013/08/14,10,262,162,,,,,
2013/08/14,11,256,151,,,,,
2013/08/14,12,256,151,,,,,
2013/08/14,13,256,151,,,,,
2013/08/14,14,254,149,,,,,
2013/08/14,15,251,146,,,,,
2013/08/14,16,241,136,,,,,
2013/08/14,17,232,128,,,,,
2013/08/14,18,213,109,,,,,
2013/08/14,19,198,95,,,,,
2013/08/14,20,189,86,,,,,
2013/08/14,21,136,78,,,,,
2013/08/14,22,12,3,,,,,
2013/08/14,23,9,2,,,,,
2013/08/14,24,9,2,,,,,
2013/08/15,01,9,2,,,,,
2013/08/15,02,9,2,,,,,
2013/08/15,03,9,2,,,,,
2013/08/15,04,9,2,,,,,
2013/08/15,05,9,2,,,,,
2013/08/15,06,9,2,,,,,
2013/08/15,07,8,2,,,,,
2013/08/15,08,9,2,,,,,
2013/08/15,09,31,9,,,,,
2013/08/15,10,235,136,,,,,
2013/08/15,11,230,125,,,,,
2013/08/15,12,250,144,,,,,
2013/08/15,13,246,140,,,,,
2013/08/15,14,251,146,,,,,
2013/08/15,15,247,141,,,,,
2013/08/15,16,242,136,,,,,
2013/08/15,17,222,116,,,,,
2013/08/15,18,211,107,,,,,
2013/08/15,19,204,100,,,,,
2013/08/15,20,195,91,,,,,
2013/08/15,21,118,66,,,,,
2013/08/15,22,9,2,,,,,
2013/08/15,23,9,2,,,,,
2013/08/15,24,9,2,,,,,
2013/08/16,01,9,2,,,,,
2013/08/16,02,9,2,,,,,
2013/08/16,03,9,2,,,,,
2013/08/16,04,9,2,,,,,
2013/08/16,05,8,2,,,,,
2013/08/16,06,8,2,,,,,
2013/08/16,07,8,2,,,,,
2013/08/16,08,9,2,,,,,
2013/08/16,09,71,38,,,,,
2013/08/16,10,243,142,,,,,
2013/08/16,11,231,127,,,,,
2013/08/16,12,232,128,,,,,
2013/08/16,13,234,130,,,,,
2013/08/16,14,234,131,,,,,
2013/08/16,15,231,128,,,,,
2013/08/16,16,231,128,,,,,
2013/08/16,17,212,108,,,,,
2013/08/16,18,197,94,,,,,
2013/08/16,19,182,80,,,,,
2013/08/16,20,179,76,,,,,
2013/08/16,21,136,63,,,,,
2013/08/16,22,51,23,,,,,
2013/08/16,23,9,2,,,,,
2013/08/16,24,9,2,,,,,
2013/08/17,01,9,2,,,,,
2013/08/17,02,9,2,,,,,
2013/08/17,03,9,2,,,,,
2013/08/17,04,9,2,,,,,
2013/08/17,05,9,2,,,,,
2013/08/17,06,8,2,,,,,
2013/08/17,07,8,2,,,,,
2013/08/17,08,9,2,,,,,
2013/08/17,09,63,32,,,,,
2013/08/17,10,223,121,,,,,
2013/08/17,11,214,110,,,,,
2013/08/17,12,227,123,,,,,
2013/08/17,13,235,130,,,,,
2013/08/17,14,243,137,,,,,
2013/08/17,15,242,137,,,,,
2013/08/17,16,236,131,,,,,
2013/08/17,17,233,128,,,,,
2013/08/17,18,223,118,,,,,
2013/08/17,19,203,99,,,,,
2013/08/17,20,195,90,,,,,
2013/08/17,21,149,73,,,,,
2013/08/17,22,36,16,,,,,
2013/08/17,23,11,2,,,,,
2013/08/17,24,11,2,,,,,
2013/08/18,01,11,2,,,,,
2013/08/18,02,11,2,,,,,
2013/08/18,03,11,2,,,,,
2013/08/18,04,11,2,,,,,
2013/08/18,05,11,2,,,,,
2013/08/18,06,10,2,,,,,
2013/08/18,07,11,2,,,,,
2013/08/18,08,11,2,,,,,
2013/08/18,09,46,16,,,,,
2013/08/18,10,201,101,,,,,
2013/08/18,11,203,99,,,,,
2013/08/18,12,263,156,,,,,
2013/08/18,13,275,169,,,,,
2013/08/18,14,273,167,,,,,
2013/08/18,15,273,167,,,,,
2013/08/18,16,273,166,,,,,
2013/08/18,17,269,163,,,,,
2013/08/18,18,262,156,,,,,
2013/08/18,19,232,127,,,,,
2013/08/18,20,211,107,,,,,
2013/08/18,21,118,63,,,,,
2013/08/18,22,9,2,,,,,
2013/08/18,23,9,2,,,,,
2013/08/18,24,9,2,,,,,
2013/08/19,01,9,2,,,,,
2013/08/19,02,9,2,,,,,
2013/08/19,03,9,2,,,,,
2013/08/19,04,9,2,,,,,
2013/08/19,05,9,2,,,,,
2013/08/19,06,9,2,,,,,
2013/08/19,07,9,2,,,,,
2013/08/19,08,9,2,,,,,
2013/08/19,09,17,4,,,,,
2013/08/19,10,262,160,,,,,
2013/08/19,11,244,139,,,,,
2013/08/19,12,247,141,,,,,
2013/08/19,13,253,147,,,,,
2013/08/19,14,255,149,,,,,
2013/08/19,15,250,145,,,,,
2013/08/19,16,243,138,,,,,
2013/08/19,17,231,125,,,,,
2013/08/19,18,227,122,,,,,
2013/08/19,19,214,110,,,,,
2013/08/19,20,201,97,,,,,
2013/08/19,21,118,66,,,,,
2013/08/19,22,10,2,,,,,
2013/08/19,23,10,2,,,,,
2013/08/19,24,10,2,,,,,
2013/08/20,01,10,2,,,,,
2013/08/20,02,10,2,,,,,
2013/08/20,03,10,2,,,,,
2013/08/20,04,10,2,,,,,
2013/08/20,05,10,2,,,,,
2013/08/20,06,10,2,,,,,
2013/08/20,07,10,2,,,,,
2013/08/20,08,10,2,,,,,
2013/08/20,09,37,15,,,,,
2013/08/20,10,277,176,,,,,
2013/08/20,11,261,156,,,,,
2013/08/20,12,244,139,,,,,
2013/08/20,13,253,148,,,,,
2013/08/20,14,248,144,,,,,
2013/08/20,15,240,135,,,,,
2013/08/20,16,245,140,,,,,
2013/08/20,17,244,139,,,,,
2013/08/20,18,230,126,,,,,
2013/08/20,19,218,114,,,,,
2013/08/20,20,215,111,,,,,
2013/08/20,21,119,69,,,,,
2013/08/20,22,9,2,,,,,
2013/08/20,23,9,2,,,,,
2013/08/20,24,9,2,,,,,
2013/08/21,01,9,2,,,,,
2013/08/21,02,9,2,,,,,
2013/08/21,03,9,2,,,,,
2013/08/21,04,9,2,,,,,
2013/08/21,05,9,2,,,,,
2013/08/21,06,9,2,,,,,
2013/08/21,07,9,2,,,,,
2013/08/21,08,9,2,,,,,
2013/08/21,09,66,35,,,,,
2013/08/21,10,267,171,,,,,
2013/08/21,11,239,134,,,,,
2013/08/21,12,250,146,,,,,
2013/08/21,13,249,145,,,,,
2013/08/21,14,246,142,,,,,
2013/08/21,15,268,163,,,,,
2013/08/21,16,250,145,,,,,
2013/08/21,17,239,135,,,,,
2013/08/21,18,227,124,,,,,
2013/08/21,19,218,115,,,,,
2013/08/21,20,206,103,,,,,
2013/08/21,21,124,71,,,,,
2013/08/21,22,9,2,,,,,
2013/08/21,23,10,2,,,,,
2013/08/21,24,9,2,,,,,
2013/08/22,01,9,2,,,,,
2013/08/22,02,9,2,,,,,
2013/08/22,03,9,2,,,,,
2013/08/22,04,9,2,,,,,
2013/08/22,05,9,2,,,,,
2013/08/22,06,9,2,,,,,
2013/08/22,07,9,2,,,,,
2013/08/22,08,9,2,,,,,
2013/08/22,09,72,39,,,,,
2013/08/22,10,261,163,,,,,
2013/08/22,11,243,138,,,,,
2013/08/22,12,258,153,,,,,
2013/08/22,13,260,154,,,,,
2013/08/22,14,258,153,,,,,
2013/08/22,15,244,140,,,,,
2013/08/22,16,242,137,,,,,
2013/08/22,17,238,133,,,,,
2013/08/22,18,215,110,,,,,
2013/08/22,19,211,107,,,,,
2013/08/22,20,204,100,,,,,
2013/08/22,21,114,63,,,,,
2013/08/22,22,9,2,,,,,
2013/08/22,23,9,2,,,,,
2013/08/22,24,9,2,,,,,
2013/08/23,01,9,2,,,,,
2013/08/23,02,9,2,,,,,
2013/08/23,03,9,2,,,,,
2013/08/23,04,9,2,,,,,
2013/08/23,05,9,2,,,,,
2013/08/23,06,8,2,,,,,
2013/08/23,07,8,2,,,,,
2013/08/23,08,8,2,,,,,
2013/08/23,09,76,46,,,,,
2013/08/23,10,236,149,,,,,
2013/08/23,11,213,123,,,,,
2013/08/23,12,224,119,,,,,
2013/08/23,13,233,127,,,,,
2013/08/23,14,228,124,,,,,
2013/08/23,15,213,109,,,,,
2013/08/23,16,190,87,,,,,
2013/08/23,17,175,71,,,,,
2013/08/23,18,167,64,,,,,
2013/08/23,19,159,56,,,,,
2013/08/23,20,153,50,,,,,
2013/08/23,21,91,35,,,,,
2013/08/23,22,11,3,,,,,
2013/08/23,23,10,2,,,,,
2013/08/23,24,10,2,,,,,
2013/08/24,01,10,2,,,,,
2013/08/24,02,10,2,,,,,
2013/08/24,03,10,2,,,,,
2013/08/24,04,10,2,,,,,
2013/08/24,05,10,2,,,,,
2013/08/24,06,10,2,,,,,
2013/08/24,07,10,2,,,,,
2013/08/24,08,10,2,,,,,
2013/08/24,09,73,38,,,,,
2013/08/24,10,199,97,,,,,
2013/08/24,11,197,93,,,,,
2013/08/24,12,211,106,,,,,
2013/08/24,13,199,95,,,,,
2013/08/24,14,194,89,,,,,
2013/08/24,15,199,94,,,,,
2013/08/24,16,200,95,,,,,
2013/08/24,17,187,82,,,,,
2013/08/24,18,179,74,,,,,
2013/08/24,19,172,68,,,,,
2013/08/24,20,166,62,,,,,
2013/08/24,21,92,38,,,,,
2013/08/24,22,9,2,,,,,
2013/08/24,23,9,2,,,,,
2013/08/24,24,9,2,,,,,
2013/08/25,01,9,2,,,,,
2013/08/25,02,9,2,,,,,
2013/08/25,03,9,2,,,,,
2013/08/25,04,9,2,,,,,
2013/08/25,05,9,2,,,,,
2013/08/25,06,8,2,,,,,
2013/08/25,07,8,2,,,,,
2013/08/25,08,9,2,,,,,
2013/08/25,09,67,22,,,,,
2013/08/25,10,134,34,,,,,
2013/08/25,11,138,34,,,,,
2013/08/25,12,146,41,,,,,
2013/08/25,13,154,49,,,,,
2013/08/25,14,156,51,,,,,
2013/08/25,15,154,50,,,,,
2013/08/25,16,156,52,,,,,
2013/08/25,17,152,47,,,,,
2013/08/25,18,146,42,,,,,
2013/08/25,19,147,43,,,,,
2013/08/25,20,139,36,,,,,
2013/08/25,21,84,30,,,,,
2013/08/25,22,9,2,,,,,
2013/08/25,23,9,2,,,,,
2013/08/25,24,9,2,,,,,
2013/08/26,01,9,2,,,,,
2013/08/26,02,9,2,,,,,
2013/08/26,03,9,2,,,,,
2013/08/26,04,9,2,,,,,
2013/08/26,05,9,2,,,,,
2013/08/26,06,8,2,,,,,
2013/08/26,07,9,2,,,,,
2013/08/26,08,9,2,,,,,
2013/08/26,09,34,10,,,,,
2013/08/26,10,156,57,,,,,
2013/08/26,11,156,53,,,,,
2013/08/26,12,160,57,,,,,
2013/08/26,13,166,63,,,,,
2013/08/26,14,162,60,,,,,
2013/08/26,15,161,58,,,,,
2013/08/26,16,153,51,,,,,
2013/08/26,17,154,52,,,,,
2013/08/26,18,145,42,,,,,
2013/08/26,19,141,38,,,,,
2013/08/26,20,138,37,,,,,
2013/08/26,21,81,25,,,,,
2013/08/26,22,10,2,,,,,
2013/08/26,23,31,2,,,,,
2013/08/26,24,9,2,,,,,
2013/08/27,01,9,2,,,,,
2013/08/27,02,9,2,,,,,
2013/08/27,03,9,2,,,,,
2013/08/27,04,9,2,,,,,
2013/08/27,05,9,2,,,,,
2013/08/27,06,8,2,,,,,
2013/08/27,07,8,2,,,,,
2013/08/27,08,8,2,,,,,
2013/08/27,09,34,10,,,,,
2013/08/27,10,156,56,,,,,
2013/08/27,11,168,65,,,,,
2013/08/27,12,174,70,,,,,
2013/08/27,13,185,81,,,,,
2013/08/27,14,180,77,,,,,
2013/08/27,15,171,68,,,,,
2013/08/27,16,168,65,,,,,
2013/08/27,17,162,59,,,,,
2013/08/27,18,149,47,,,,,
2013/08/27,19,143,40,,,,,
2013/08/27,20,139,38,,,,,
2013/08/27,21,58,16,,,,,
2013/08/27,22,10,2,,,,,
2013/08/27,23,9,2,,,,,
2013/08/27,24,9,2,,,,,
2013/08/28,01,9,2,,,,,
2013/08/28,02,9,2,,,,,
2013/08/28,03,9,2,,,,,
2013/08/28,04,9,2,,,,,
2013/08/28,05,9,2,,,,,
2013/08/28,06,9,2,,,,,
2013/08/28,07,9,2,,,,,
2013/08/28,08,9,2,,,,,
2013/08/28,09,77,32,,,,,
2013/08/28,10,174,73,,,,,
2013/08/28,11,182,78,,,,,
2013/08/28,12,200,95,,,,,
2013/08/28,13,201,97,,,,,
2013/08/28,14,197,93,,,,,
2013/08/28,15,188,85,,,,,
2013/08/28,16,184,80,,,,,
2013/08/28,17,171,68,,,,,
2013/08/28,18,162,59,,,,,
2013/08/28,19,148,45,,,,,
2013/08/28,20,146,44,,,,,
2013/08/28,21,105,34,,,,,
2013/08/28,22,10,3,,,,,
2013/08/28,23,9,2,,,,,
2013/08/28,24,9,2,,,,,
2013/08/29,01,9,2,,,,,
2013/08/29,02,9,2,,,,,
2013/08/29,03,9,2,,,,,
2013/08/29,04,9,2,,,,,
2013/08/29,05,9,2,,,,,
2013/08/29,06,8,2,,,,,
2013/08/29,07,8,2,,,,,
2013/08/29,08,9,2,,,,,
2013/08/29,09,28,2,,,,,
2013/08/29,10,139,48,,,,,
2013/08/29,11,216,114,,,,,
2013/08/29,12,191,88,,,,,
2013/08/29,13,193,90,,,,,
2013/08/29,14,199,97,,,,,
2013/08/29,15,203,100,,,,,
2013/08/29,16,188,87,,,,,
2013/08/29,17,180,78,,,,,
2013/08/29,18,172,70,,,,,
2013/08/29,19,156,53,,,,,
2013/08/29,20,151,48,,,,,
2013/08/29,21,74,27,,,,,
2013/08/29,22,9,2,,,,,
2013/08/29,23,9,2,,,,,
2013/08/29,24,9,2,,,,,
2013/08/30,01,9,2,,,,,
2013/08/30,02,9,2,,,,,
2013/08/30,03,9,2,,,,,
2013/08/30,04,9,2,,,,,
2013/08/30,05,9,2,,,,,
2013/08/30,06,8,2,,,,,
2013/08/30,07,9,2,,,,,
2013/08/30,08,8,2,,,,,
2013/08/30,09,63,32,,,,,
2013/08/30,10,246,144,,,,,
2013/08/30,11,231,126,,,,,
2013/08/30,12,246,141,,,,,
2013/08/30,13,259,153,,,,,
2013/08/30,14,263,158,,,,,
2013/08/30,15,255,150,,,,,
2013/08/30,16,241,137,,,,,
2013/08/30,17,222,118,,,,,
2013/08/30,18,211,108,,,,,
2013/08/30,19,189,85,,,,,
2013/08/30,20,186,82,,,,,
2013/08/30,21,138,64,,,,,
2013/08/30,22,76,32,,,,,
2013/08/30,23,9,2,,,,,
2013/08/30,24,9,2,,,,,
2013/08/31,01,10,2,,,,,
2013/08/31,02,10,2,,,,,
2013/08/31,03,9,2,,,,,
2013/08/31,04,9,2,,,,,
2013/08/31,05,9,2,,,,,
2013/08/31,06,9,2,,,,,
2013/08/31,07,9,2,,,,,
2013/08/31,08,9,2,,,,,
2013/08/31,09,76,45,,,,,
2013/08/31,10,238,152,,,,,
2013/08/31,11,231,141,,,,,
2013/08/31,12,242,151,,,,,
2013/08/31,13,235,143,,,,,
2013/08/31,14,240,149,,,,,
2013/08/31,15,243,152,,,,,
2013/08/31,16,235,144,,,,,
2013/08/31,17,223,133,,,,,
2013/08/31,18,204,113,,,,,
2013/08/31,19,197,93,,,,,
2013/08/31,20,183,79,,,,,
2013/08/31,21,145,69,,,,,
2013/08/31,22,59,25,,,,,
2013/08/31,23,9,2,,,,,
2013/08/31,24,9,2,,,,,
2013/09/01,01,9,2,,,,,
2013/09/01,02,9,2,,,,,
2013/09/01,03,9,2,,,,,
2013/09/01,04,9,2,,,,,
2013/09/01,05,9,2,,,,,
2013/09/01,06,9,2,,,,,
2013/09/01,07,8,2,,,,,
2013/09/01,08,9,2,,,,,
2013/09/01,09,75,42,,,,,
2013/09/01,10,267,163,,,,,
2013/09/01,11,256,151,,,,,
2013/09/01,12,264,158,,,,,
2013/09/01,13,268,162,,,,,
2013/09/01,14,268,162,,,,,
2013/09/01,15,265,159,,,,,
2013/09/01,16,260,154,,,,,
2013/09/01,17,238,132,,,,,
2013/09/01,18,204,99,,,,,
2013/09/01,19,181,76,,,,,
2013/09/01,20,168,64,,,,,
2013/09/01,21,103,45,,,,,
2013/09/01,22,14,5,,,,,
2013/09/01,23,9,2,,,,,
2013/09/01,24,9,2,,,,,
2013/09/02,01,9,2,,,,,
2013/09/02,02,9,2,,,,,
2013/09/02,03,9,2,,,,,
2013/09/02,04,9,2,,,,,
2013/09/02,05,9,2,,,,,
