計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/06,01,9,4,4,1,0,0,
2013/04/06,02,9,4,4,1,0,0,
2013/04/06,03,16,4,11,2,0,0,
2013/04/06,04,15,4,10,1,0,0,
2013/04/06,05,16,4,12,2,0,0,
2013/04/06,06,14,4,9,1,0,0,
2013/04/06,07,10,4,5,2,0,0,
2013/04/06,08,9,4,4,1,0,0,
2013/04/06,09,18,4,14,2,0,0,
2013/04/06,10,38,4,34,1,0,0,
2013/04/06,11,60,4,56,1,0,0,
2013/04/06,12,60,4,56,2,0,0,
2013/04/06,13,59,4,54,2,0,0,
2013/04/06,14,58,4,54,1,0,0,
2013/04/06,15,59,4,54,1,0,0,
2013/04/06,16,59,4,55,1,0,0,
2013/04/06,17,60,4,56,2,0,0,
2013/04/06,18,64,4,59,1,0,0,
2013/04/06,19,66,3,62,0,0,0,
2013/04/06,20,61,4,57,2,0,0,
2013/04/06,21,32,4,28,1,0,0,
2013/04/06,22,9,3,4,1,0,0,
2013/04/06,23,8,3,4,1,0,0,
2013/04/06,24,9,3,4,3,0,0,
2013/04/07,01,8,4,4,0,0,0,
2013/04/07,02,9,4,5,1,0,0,
2013/04/07,03,16,4,11,2,0,0,
2013/04/07,04,15,4,10,1,0,0,
2013/04/07,05,14,4,10,1,0,0,
2013/04/07,06,9,3,4,1,0,0,
2013/04/07,07,8,4,4,0,0,0,
2013/04/07,08,9,3,4,1,0,0,
2013/04/07,09,8,4,4,0,0,0,
2013/04/07,10,30,3,26,2,0,0,
2013/04/07,11,57,4,53,2,0,0,
2013/04/07,12,58,4,54,1,0,0,
2013/04/07,13,58,4,54,2,0,0,
2013/04/07,14,57,4,52,1,0,0,
2013/04/07,15,58,4,54,0,0,0,
2013/04/07,16,59,4,53,2,0,0,
2013/04/07,17,58,4,54,2,0,0,
2013/04/07,18,58,4,53,1,0,0,
2013/04/07,19,59,4,56,1,0,0,
2013/04/07,20,56,3,51,2,0,0,
2013/04/07,21,44,3,41,1,0,0,
2013/04/07,22,29,3,25,1,0,0,
2013/04/07,23,8,3,4,2,0,0,
2013/04/07,24,8,4,4,2,0,0,
2013/04/08,01,9,4,4,3,0,0,
2013/04/08,02,12,4,8,1,0,0,
2013/04/08,03,19,4,13,2,0,0,
2013/04/08,04,13,4,9,1,0,0,
2013/04/08,05,9,4,4,1,0,0,
2013/04/08,06,10,4,4,2,0,0,
2013/04/08,07,9,4,4,1,0,0,
2013/04/08,08,9,4,4,1,0,0,
2013/04/08,09,9,4,4,1,0,0,
2013/04/08,10,25,4,21,1,0,0,
2013/04/08,11,49,4,44,2,0,0,
2013/04/08,12,48,4,44,1,0,0,
2013/04/08,13,58,4,54,2,0,0,
2013/04/08,14,57,3,54,1,0,0,
2013/04/08,15,58,4,54,1,0,0,
2013/04/08,16,54,4,49,1,0,0,
2013/04/08,17,52,4,48,1,0,0,
2013/04/08,18,55,4,51,2,0,0,
2013/04/08,19,66,3,62,2,0,0,
2013/04/08,20,60,2,56,1,0,0,
2013/04/08,21,33,3,30,1,0,0,
2013/04/08,22,9,3,4,1,0,0,
2013/04/08,23,8,3,4,1,0,0,
2013/04/08,24,9,3,4,3,0,0,
2013/04/09,01,8,4,4,0,0,0,
2013/04/09,02,10,4,5,2,0,0,
2013/04/09,03,15,4,12,1,0,0,
2013/04/09,04,16,4,12,2,0,0,
2013/04/09,05,12,4,7,1,0,0,
2013/04/09,06,9,4,4,1,0,0,
2013/04/09,07,9,4,4,1,0,0,
2013/04/09,08,9,4,4,1,0,0,
2013/04/09,09,9,4,5,1,0,0,
2013/04/09,10,25,3,20,1,0,0,
2013/04/09,11,57,3,53,2,0,0,
2013/04/09,12,58,4,55,1,0,0,
2013/04/09,13,58,4,54,2,0,0,
2013/04/09,14,51,2,47,1,0,0,
2013/04/09,15,51,4,46,0,0,0,
2013/04/09,16,53,4,47,2,0,0,
2013/04/09,17,56,4,52,1,0,0,
2013/04/09,18,61,4,57,1,0,0,
2013/04/09,19,65,3,61,1,0,0,
2013/04/09,20,55,2,51,2,0,0,
2013/04/09,21,33,2,30,1,0,0,
2013/04/09,22,8,2,4,2,0,0,
2013/04/09,23,8,2,4,2,0,0,
2013/04/09,24,8,2,4,2,0,0,
2013/04/10,01,8,3,4,1,0,0,
2013/04/10,02,9,3,4,2,0,0,
2013/04/10,03,13,4,8,1,0,0,
2013/04/10,04,14,3,10,0,0,0,
2013/04/10,05,15,4,10,2,0,0,
2013/04/10,06,9,4,4,1,0,0,
2013/04/10,07,8,4,4,0,0,0,
2013/04/10,08,9,4,4,1,0,0,
2013/04/10,09,17,4,13,1,0,0,
2013/04/10,10,37,2,33,1,0,0,
2013/04/10,11,58,4,54,1,0,0,
2013/04/10,12,57,3,54,1,0,0,
2013/04/10,13,57,3,53,1,0,0,
2013/04/10,14,57,2,54,1,0,0,
2013/04/10,15,51,3,47,1,0,0,
2013/04/10,16,50,3,46,1,0,0,
2013/04/10,17,54,4,50,2,0,0,
2013/04/10,18,60,2,57,1,0,0,
2013/04/10,19,65,3,62,1,0,0,
2013/04/10,20,56,2,53,1,0,0,
2013/04/10,21,31,2,28,1,0,0,
2013/04/10,22,9,3,4,1,0,0,
2013/04/10,23,8,3,4,2,0,0,
2013/04/10,24,8,4,4,2,0,0,
2013/04/11,01,9,4,4,1,0,0,
2013/04/11,02,9,4,4,1,0,0,
2013/04/11,03,13,4,8,2,0,0,
2013/04/11,04,15,4,10,1,0,0,
2013/04/11,05,9,4,4,1,0,0,
2013/04/11,06,9,4,4,1,0,0,
2013/04/11,07,9,4,4,1,0,0,
2013/04/11,08,9,4,5,1,0,0,
2013/04/11,09,18,4,13,2,0,0,
2013/04/11,10,36,4,32,1,0,0,
2013/04/11,11,60,4,55,2,0,0,
2013/04/11,12,58,4,54,2,0,0,
2013/04/11,13,57,4,54,1,0,0,
2013/04/11,14,58,4,54,2,0,0,
2013/04/11,15,58,4,54,0,0,0,
2013/04/11,16,58,4,54,1,0,0,
2013/04/11,17,59,4,54,1,0,0,
2013/04/11,18,59,4,55,1,0,0,
2013/04/11,19,61,4,56,1,0,0,
2013/04/11,20,55,4,51,0,0,0,
2013/04/11,21,35,3,31,1,0,0,
2013/04/11,22,10,4,6,2,0,0,
2013/04/11,23,9,4,4,1,0,0,
2013/04/11,24,9,4,4,1,0,0,
2013/04/12,01,9,4,4,1,0,0,
2013/04/12,02,14,4,9,2,0,0,
2013/04/12,03,16,4,11,2,0,0,
2013/04/12,04,15,4,11,1,0,0,
2013/04/12,05,11,4,6,1,0,0,
2013/04/12,06,10,4,4,2,0,0,
2013/04/12,07,9,4,4,1,0,0,
2013/04/12,08,9,4,5,1,0,0,
2013/04/12,09,18,4,13,1,0,0,
2013/04/12,10,37,4,32,1,0,0,
2013/04/12,11,50,4,45,1,0,0,
2013/04/12,12,50,4,44,2,0,0,
2013/04/12,13,49,4,44,1,0,0,
2013/04/12,14,49,4,44,1,0,0,
2013/04/12,15,50,4,44,1,0,0,
2013/04/12,16,49,4,42,2,0,0,
2013/04/12,17,43,4,38,1,0,0,
2013/04/12,18,60,4,56,0,0,0,
2013/04/12,19,64,3,59,1,0,0,
2013/04/12,20,59,2,55,1,0,0,
2013/04/12,21,33,3,29,1,0,0,
2013/04/12,22,8,4,5,0,0,0,
2013/04/12,23,9,4,4,1,0,0,
2013/04/12,24,9,4,4,1,0,0,
2013/04/13,01,9,4,4,1,0,0,
2013/04/13,02,9,4,4,1,0,0,
2013/04/13,03,12,4,7,1,0,0,
2013/04/13,04,16,4,11,2,0,0,
2013/04/13,05,16,4,10,2,0,0,
2013/04/13,06,13,4,8,2,0,0,
2013/04/13,07,9,4,4,1,0,0,
2013/04/13,08,9,4,4,1,0,0,
2013/04/13,09,18,4,13,1,0,0,
2013/04/13,10,35,4,29,2,0,0,
2013/04/13,11,61,6,55,1,0,0,
2013/04/13,12,60,4,54,1,0,0,
2013/04/13,13,59,4,54,1,0,0,
2013/04/13,14,56,4,52,1,0,0,
2013/04/13,15,53,4,48,0,0,0,
2013/04/13,16,60,4,54,2,0,0,
2013/04/13,17,59,4,53,2,0,0,
2013/04/13,18,56,4,51,1,0,0,
2013/04/13,19,61,4,56,1,0,0,
2013/04/13,20,56,3,52,1,0,0,
2013/04/13,21,44,4,40,1,0,0,
2013/04/13,22,18,4,14,1,0,0,
2013/04/13,23,9,3,4,2,0,0,
2013/04/13,24,13,3,10,1,0,0,
2013/04/14,01,12,4,7,1,0,0,
2013/04/14,02,9,4,4,1,0,0,
2013/04/14,03,12,4,7,1,0,0,
2013/04/14,04,15,4,11,1,0,0,
2013/04/14,05,13,4,9,1,0,0,
2013/04/14,06,10,4,4,2,0,0,
2013/04/14,07,9,4,5,1,0,0,
2013/04/14,08,9,4,6,1,0,0,
2013/04/14,09,10,4,5,2,0,0,
2013/04/14,10,33,4,30,1,0,0,
2013/04/14,11,58,4,54,2,0,0,
2013/04/14,12,57,4,53,1,0,0,
2013/04/14,13,56,4,52,0,0,0,
2013/04/14,14,56,3,52,1,0,0,
2013/04/14,15,50,4,46,1,0,0,
2013/04/14,16,50,4,46,1,0,0,
2013/04/14,17,56,3,52,1,0,0,
2013/04/14,18,59,4,55,1,0,0,
2013/04/14,19,64,4,60,2,0,0,
2013/04/14,20,55,3,51,1,0,0,
2013/04/14,21,43,4,38,1,0,0,
2013/04/14,22,9,3,5,2,0,0,
2013/04/14,23,8,2,4,2,0,0,
2013/04/14,24,8,2,4,2,0,0,
2013/04/15,01,8,3,4,2,0,0,
2013/04/15,02,8,3,4,2,0,0,
2013/04/15,03,12,2,7,2,0,0,
2013/04/15,04,14,4,10,0,0,0,
2013/04/15,05,12,4,7,2,0,0,
2013/04/15,06,10,4,6,2,0,0,
2013/04/15,07,13,3,9,1,0,0,
2013/04/15,08,8,4,4,1,0,0,
2013/04/15,09,9,3,4,2,0,0,
2013/04/15,10,29,4,25,1,0,0,
2013/04/15,11,47,3,44,1,0,0,
2013/04/15,12,54,3,50,2,0,0,
2013/04/15,13,57,4,54,1,0,0,
2013/04/15,14,58,4,54,2,0,0,
2013/04/15,15,57,4,53,1,0,0,
2013/04/15,16,53,4,48,1,0,0,
2013/04/15,17,52,4,46,2,0,0,
2013/04/15,18,58,3,54,0,0,0,
2013/04/15,19,67,3,62,1,0,0,
2013/04/15,20,57,2,54,1,0,0,
2013/04/15,21,37,2,33,1,0,0,
2013/04/15,22,10,2,6,2,0,0,
2013/04/15,23,9,2,6,1,0,0,
2013/04/15,24,8,3,4,2,0,0,
2013/04/16,01,8,3,4,2,0,0,
2013/04/16,02,9,3,4,3,0,0,
2013/04/16,03,11,4,7,1,0,0,
2013/04/16,04,14,4,10,0,0,0,
2013/04/16,05,15,4,10,1,0,0,
2013/04/16,06,9,4,4,1,0,0,
2013/04/16,07,9,4,4,1,0,0,
2013/04/16,08,8,4,4,1,0,0,
2013/04/16,09,9,3,4,2,0,0,
2013/04/16,10,32,7,25,1,0,0,
2013/04/16,11,62,7,54,1,0,0,
2013/04/16,12,58,3,54,1,0,0,
2013/04/16,13,57,2,54,1,0,0,
2013/04/16,14,57,4,53,1,0,0,
2013/04/16,15,55,4,49,2,0,0,
2013/04/16,16,51,4,46,1,0,0,
2013/04/16,17,51,4,47,1,0,0,
2013/04/16,18,57,4,52,1,0,0,
2013/04/16,19,67,4,62,1,0,0,
2013/04/16,20,54,4,50,1,0,0,
2013/04/16,21,35,3,31,1,0,0,
2013/04/16,22,9,3,4,2,0,0,
2013/04/16,23,8,3,4,2,0,0,
2013/04/16,24,8,3,4,2,0,0,
2013/04/17,01,8,3,4,2,0,0,
2013/04/17,02,9,3,4,2,0,0,
2013/04/17,03,9,4,5,0,0,0,
2013/04/17,04,15,3,10,1,0,0,
2013/04/17,05,13,4,8,1,0,0,
2013/04/17,06,8,4,4,0,0,0,
2013/04/17,07,9,3,4,2,0,0,
2013/04/17,08,8,4,4,2,0,0,
2013/04/17,09,16,4,12,1,0,0,
2013/04/17,10,38,3,35,1,0,0,
2013/04/17,11,59,4,54,1,0,0,
2013/04/17,12,61,5,55,1,0,0,
2013/04/17,13,61,5,54,2,0,0,
2013/04/17,14,59,4,54,1,0,0,
2013/04/17,15,59,4,54,1,0,0,
2013/04/17,16,60,5,54,2,0,0,
2013/04/17,17,54,5,49,1,0,0,
2013/04/17,18,56,4,51,1,0,0,
2013/04/17,19,64,4,60,0,0,0,
2013/04/17,20,59,3,55,2,0,0,
2013/04/17,21,30,3,26,1,0,0,
2013/04/17,22,9,4,4,1,0,0,
2013/04/17,23,9,4,4,1,0,0,
2013/04/17,24,8,4,4,1,0,0,
2013/04/18,01,9,4,4,1,0,0,
2013/04/18,02,8,4,4,0,0,0,
2013/04/18,03,11,4,7,1,0,0,
2013/04/18,04,16,4,12,2,0,0,
2013/04/18,05,15,4,12,1,0,0,
2013/04/18,06,13,4,7,2,0,0,
2013/04/18,07,9,4,4,1,0,0,
2013/04/18,08,8,4,4,0,0,0,
2013/04/18,09,17,3,13,1,0,0,
2013/04/18,10,33,2,29,1,0,0,
2013/04/18,11,58,3,53,1,0,0,
2013/04/18,12,59,4,54,2,0,0,
2013/04/18,13,57,4,53,1,0,0,
2013/04/18,14,58,4,53,1,0,0,
2013/04/18,15,59,4,54,1,0,0,
2013/04/18,16,60,4,54,1,0,0,
2013/04/18,17,57,4,52,1,0,0,
2013/04/18,18,58,4,53,1,0,0,
2013/04/18,19,60,4,54,2,0,0,
2013/04/18,20,54,3,51,1,0,0,
2013/04/18,21,33,2,30,1,0,0,
2013/04/18,22,9,2,4,1,0,0,
2013/04/18,23,8,2,4,1,0,0,
2013/04/18,24,9,2,4,2,0,0,
2013/04/19,01,8,2,4,0,0,0,
2013/04/19,02,9,3,4,1,0,0,
2013/04/19,03,11,2,7,1,0,0,
2013/04/19,04,15,3,11,1,0,0,
2013/04/19,05,10,3,5,2,0,0,
2013/04/19,06,9,4,4,1,0,0,
2013/04/19,07,9,4,5,1,0,0,
2013/04/19,08,9,4,4,1,0,0,
2013/04/19,09,16,4,11,1,0,0,
2013/04/19,10,40,4,36,0,0,0,
2013/04/19,11,58,4,54,1,0,0,
2013/04/19,12,60,4,55,2,0,0,
2013/04/19,13,59,4,55,1,0,0,
2013/04/19,14,59,4,55,1,0,0,
2013/04/19,15,59,4,55,0,0,0,
2013/04/19,16,64,4,59,3,0,0,
2013/04/19,17,58,4,54,1,0,0,
2013/04/19,18,61,4,57,1,0,0,
2013/04/19,19,63,3,59,1,0,0,
2013/04/19,20,61,3,57,2,0,0,
2013/04/19,21,33,4,29,1,0,0,
2013/04/19,22,9,4,4,1,0,0,
2013/04/19,23,10,4,4,2,0,0,
2013/04/19,24,9,4,4,1,0,0,
2013/04/20,01,9,4,4,1,0,0,
2013/04/20,02,9,4,4,1,0,0,
2013/04/20,03,14,4,9,2,0,0,
2013/04/20,04,16,4,12,2,0,0,
2013/04/20,05,16,4,11,2,0,0,
2013/04/20,06,13,4,9,1,0,0,
2013/04/20,07,9,4,4,1,0,0,
2013/04/20,08,10,4,5,2,0,0,
2013/04/20,09,19,4,14,1,0,0,
2013/04/20,10,41,4,36,1,0,0,
2013/04/20,11,60,4,55,1,0,0,
2013/04/20,12,60,4,55,1,0,0,
2013/04/20,13,61,6,54,2,0,0,
2013/04/20,14,62,6,55,1,0,0,
2013/04/20,15,60,6,54,0,0,0,
2013/04/20,16,60,5,54,1,0,0,
2013/04/20,17,54,4,49,1,0,0,
2013/04/20,18,64,4,59,2,0,0,
2013/04/20,19,68,5,63,0,0,0,
2013/04/20,20,59,4,53,2,0,0,
2013/04/20,21,42,4,38,0,0,0,
2013/04/20,22,18,4,12,2,0,0,
2013/04/20,23,9,4,4,1,0,0,
2013/04/20,24,9,4,4,1,0,0,
2013/04/21,01,10,4,4,2,0,0,
2013/04/21,02,10,4,4,2,0,0,
2013/04/21,03,14,4,10,0,0,0,
2013/04/21,04,17,4,12,1,0,0,
2013/04/21,05,14,4,10,1,0,0,
2013/04/21,06,10,4,4,2,0,0,
2013/04/21,07,10,4,4,2,0,0,
2013/04/21,08,10,4,4,2,0,0,
2013/04/21,09,10,4,6,1,0,0,
2013/04/21,10,31,4,25,2,0,0,
2013/04/21,11,60,6,54,0,0,0,
2013/04/21,12,61,7,53,2,0,0,
2013/04/21,13,61,6,53,1,0,0,
2013/04/21,14,62,6,55,1,0,0,
2013/04/21,15,58,6,51,1,0,0,
2013/04/21,16,54,6,48,2,0,0,
2013/04/21,17,54,6,48,1,0,0,
2013/04/21,18,64,6,57,2,0,0,
2013/04/21,19,70,6,62,2,0,0,
2013/04/21,20,59,5,54,0,0,0,
2013/04/21,21,38,4,32,2,0,0,
2013/04/21,22,10,4,5,1,0,0,
2013/04/21,23,10,4,4,2,0,0,
2013/04/21,24,10,4,4,1,0,0,
2013/04/22,01,11,4,5,2,0,0,
2013/04/22,02,10,4,4,2,0,0,
2013/04/22,03,14,4,8,2,0,0,
2013/04/22,04,16,4,12,0,0,0,
2013/04/22,05,13,4,7,1,0,0,
2013/04/22,06,11,4,5,2,0,0,
2013/04/22,07,10,4,4,1,0,0,
2013/04/22,08,11,4,4,2,0,0,
2013/04/22,09,10,4,4,1,0,0,
2013/04/22,10,24,5,17,2,0,0,
2013/04/22,11,53,7,45,1,0,0,
2013/04/22,12,58,6,51,1,0,0,
2013/04/22,13,61,7,54,1,0,0,
2013/04/22,14,59,4,54,1,0,0,
2013/04/22,15,58,4,53,1,0,0,
2013/04/22,16,54,5,48,2,0,0,
2013/04/22,17,57,4,52,1,0,0,
2013/04/22,18,61,4,56,1,0,0,
2013/04/22,19,67,4,64,1,0,0,
2013/04/22,20,60,4,55,2,0,0,
2013/04/22,21,36,4,31,1,0,0,
2013/04/22,22,9,4,5,1,0,0,
2013/04/22,23,9,4,4,1,0,0,
2013/04/22,24,9,4,4,1,0,0,
2013/04/23,01,9,4,4,1,0,0,
2013/04/23,02,10,4,4,2,0,0,
2013/04/23,03,12,4,7,1,0,0,
2013/04/23,04,16,4,10,2,0,0,
2013/04/23,05,16,4,10,2,0,0,
2013/04/23,06,12,4,7,2,0,0,
2013/04/23,07,10,4,4,2,0,0,
2013/04/23,08,9,4,4,1,0,0,
2013/04/23,09,10,4,5,2,0,0,
2013/04/23,10,33,4,28,2,0,0,
2013/04/23,11,60,5,54,1,0,0,
2013/04/23,12,60,5,54,1,0,0,
2013/04/23,13,59,5,54,1,0,0,
2013/04/23,14,59,4,53,2,0,0,
2013/04/23,15,59,4,54,1,0,0,
2013/04/23,16,55,4,51,0,0,0,
2013/04/23,17,51,4,47,1,0,0,
2013/04/23,18,57,3,53,1,0,0,
2013/04/23,19,68,3,64,2,0,0,
2013/04/23,20,60,4,56,1,0,0,
2013/04/23,21,35,4,31,2,0,0,
2013/04/23,22,9,4,4,1,0,0,
2013/04/23,23,8,3,4,2,0,0,
2013/04/23,24,8,4,4,1,0,0,
2013/04/24,01,9,4,4,2,0,0,
2013/04/24,02,9,4,4,1,0,0,
2013/04/24,03,11,4,7,0,0,0,
2013/04/24,04,16,4,10,2,0,0,
2013/04/24,05,10,4,6,1,0,0,
2013/04/24,06,8,4,4,0,0,0,
2013/04/24,07,9,4,4,1,0,0,
2013/04/24,08,9,4,4,1,0,0,
2013/04/24,09,17,4,14,1,0,0,
2013/04/24,10,40,4,36,2,0,0,
2013/04/24,11,60,4,54,1,0,0,
2013/04/24,12,60,4,54,2,0,0,
2013/04/24,13,60,4,55,1,0,0,
2013/04/24,14,58,4,54,1,0,0,
2013/04/24,15,53,4,49,2,0,0,
2013/04/24,16,53,4,48,2,0,0,
2013/04/24,17,52,4,48,1,0,0,
2013/04/24,18,61,4,57,1,0,0,
2013/04/24,19,66,3,62,1,0,0,
2013/04/24,20,54,3,51,1,0,0,
2013/04/24,21,43,4,39,1,0,0,
2013/04/24,22,27,4,23,1,0,0,
2013/04/24,23,10,4,4,2,0,0,
2013/04/24,24,8,4,4,0,0,0,
2013/04/25,01,9,4,4,1,0,0,
2013/04/25,02,9,4,4,1,0,0,
2013/04/25,03,12,4,7,1,0,0,
2013/04/25,04,15,4,10,1,0,0,
2013/04/25,05,11,4,6,1,0,0,
2013/04/25,06,10,4,4,2,0,0,
2013/04/25,07,9,4,4,1,0,0,
2013/04/25,08,9,4,4,1,0,0,
2013/04/25,09,17,4,13,1,0,0,
2013/04/25,10,38,4,33,2,0,0,
2013/04/25,11,58,4,55,1,0,0,
2013/04/25,12,60,4,56,1,0,0,
2013/04/25,13,58,3,54,2,0,0,
2013/04/25,14,59,4,54,2,0,0,
2013/04/25,15,57,4,54,1,0,0,
2013/04/25,16,57,4,52,1,0,0,
2013/04/25,17,53,4,48,1,0,0,
2013/04/25,18,58,4,54,0,0,0,
2013/04/25,19,66,4,62,0,0,0,
2013/04/25,20,60,4,56,2,0,0,
2013/04/25,21,35,3,31,1,0,0,
2013/04/25,22,10,3,5,2,0,0,
2013/04/25,23,8,4,4,1,0,0,
2013/04/25,24,8,4,4,1,0,0,
2013/04/26,01,9,4,4,2,0,0,
2013/04/26,02,8,4,4,1,0,0,
2013/04/26,03,12,4,7,1,0,0,
2013/04/26,04,15,4,10,1,0,0,
2013/04/26,05,15,4,10,1,0,0,
2013/04/26,06,11,4,6,1,0,0,
2013/04/26,07,8,4,4,1,0,0,
2013/04/26,08,9,4,4,2,0,0,
2013/04/26,09,16,4,13,1,0,0,
2013/04/26,10,34,3,30,1,0,0,
2013/04/26,11,48,4,44,1,0,0,
2013/04/26,12,48,3,45,1,0,0,
2013/04/26,13,49,3,45,1,0,0,
2013/04/26,14,48,4,43,2,0,0,
2013/04/26,15,43,4,38,1,0,0,
2013/04/26,16,43,4,38,1,0,0,
2013/04/26,17,51,4,47,0,0,0,
2013/04/26,18,67,4,62,2,0,0,
2013/04/26,19,67,4,63,1,0,0,
2013/04/26,20,60,2,56,2,0,0,
2013/04/26,21,36,3,33,1,0,0,
2013/04/26,22,9,3,4,1,0,0,
2013/04/26,23,8,3,4,1,0,0,
2013/04/26,24,8,4,4,2,0,0,
2013/04/27,01,8,4,4,1,0,0,
2013/04/27,02,9,4,4,1,0,0,
2013/04/27,03,14,4,9,1,0,0,
2013/04/27,04,15,4,11,1,0,0,
2013/04/27,05,15,4,10,1,0,0,
2013/04/27,06,13,4,8,1,0,0,
2013/04/27,07,9,4,4,1,0,0,
2013/04/27,08,8,4,4,0,0,0,
