計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/12,14,38,,,16,22,,
2012/09/12,15,38,,,15,22,,
2012/09/12,16,37,,,15,22,,
2012/09/12,17,37,,,15,22,,
2012/09/12,18,38,,,14,23,,
2012/09/12,19,46,,,14,32,,
2012/09/12,20,46,,,14,31,,
2012/09/12,21,45,,,13,31,,
2012/09/12,22,45,,,13,32,,
2012/09/12,23,46,,,13,32,,
2012/09/12,24,45,,,13,31,,
2012/09/13,01,45,,,13,31,,
2012/09/13,02,43,,,12,31,,
2012/09/13,03,28,,,2,25,,
2012/09/13,04,4,,,0,3,,
2012/09/13,05,2,,,0,2,,
2012/09/13,06,3,,,0,2,,
2012/09/13,07,3,,,0,2,,
2012/09/13,08,3,,,0,2,,
2012/09/13,09,3,,,0,2,,
2012/09/13,10,12,,,0,12,,
2012/09/13,11,34,,,12,22,,
2012/09/13,12,38,,,15,22,,
2012/09/13,13,38,,,15,22,,
2012/09/13,14,38,,,15,22,,
2012/09/13,15,38,,,15,23,,
2012/09/13,16,37,,,15,22,,
2012/09/13,17,37,,,15,22,,
2012/09/13,18,38,,,15,23,,
2012/09/13,19,46,,,14,32,,
2012/09/13,20,46,,,14,31,,
2012/09/13,21,46,,,14,31,,
2012/09/13,22,45,,,14,31,,
2012/09/13,23,45,,,14,31,,
2012/09/13,24,45,,,14,31,,
2012/09/14,01,45,,,14,31,,
2012/09/14,02,45,,,13,31,,
2012/09/14,03,35,,,9,26,,
2012/09/14,04,18,,,5,14,,
2012/09/14,05,2,,,0,2,,
2012/09/14,06,3,,,0,2,,
2012/09/14,07,3,,,0,2,,
2012/09/14,08,3,,,0,2,,
2012/09/14,09,3,,,0,2,,
2012/09/14,10,13,,,5,7,,
2012/09/14,11,37,,,14,23,,
2012/09/14,12,37,,,14,23,,
2012/09/14,13,37,,,14,22,,
2012/09/14,14,38,,,15,23,,
2012/09/14,15,38,,,15,23,,
2012/09/14,16,37,,,15,22,,
2012/09/14,17,37,,,15,22,,
2012/09/14,18,38,,,14,24,,
2012/09/14,19,46,,,14,31,,
2012/09/14,20,46,,,14,31,,
2012/09/14,21,45,,,14,31,,
2012/09/14,22,45,,,14,31,,
2012/09/14,23,45,,,14,31,,
2012/09/14,24,45,,,14,31,,
2012/09/15,01,44,,,13,31,,
2012/09/15,02,38,,,6,31,,
2012/09/15,03,23,,,3,20,,
2012/09/15,04,3,,,0,3,,
2012/09/15,05,2,,,0,2,,
2012/09/15,06,3,,,0,2,,
2012/09/15,07,3,,,0,2,,
2012/09/15,08,3,,,0,2,,
2012/09/15,09,3,,,0,2,,
2012/09/15,10,13,,,1,12,,
2012/09/15,11,28,,,6,22,,
2012/09/15,12,29,,,7,22,,
2012/09/15,13,36,,,14,22,,
2012/09/15,14,36,,,14,22,,
2012/09/15,15,37,,,14,23,,
2012/09/15,16,37,,,14,22,,
2012/09/15,17,37,,,14,22,,
2012/09/15,18,40,,,14,26,,
2012/09/15,19,46,,,14,32,,
2012/09/15,20,45,,,14,31,,
2012/09/15,21,46,,,14,31,,
2012/09/15,22,46,,,14,32,,
2012/09/15,23,46,,,14,32,,
2012/09/15,24,46,,,14,32,,
2012/09/16,01,45,,,14,31,,
2012/09/16,02,45,,,14,31,,
2012/09/16,03,18,,,0,17,,
2012/09/16,04,3,,,0,3,,
2012/09/16,05,2,,,0,2,,
2012/09/16,06,3,,,0,2,,
2012/09/16,07,3,,,0,3,,
2012/09/16,08,3,,,0,2,,
2012/09/16,09,3,,,0,2,,
2012/09/16,10,7,,,1,6,,
2012/09/16,11,29,,,7,22,,
2012/09/16,12,29,,,7,22,,
2012/09/16,13,29,,,6,22,,
2012/09/16,14,29,,,6,23,,
2012/09/16,15,29,,,7,22,,
2012/09/16,16,29,,,7,22,,
2012/09/16,17,29,,,7,22,,
2012/09/16,18,29,,,7,22,,
2012/09/16,19,38,,,7,31,,
2012/09/16,20,38,,,7,31,,
2012/09/16,21,38,,,7,31,,
2012/09/16,22,38,,,7,31,,
2012/09/16,23,38,,,7,31,,
2012/09/16,24,37,,,6,31,,
2012/09/17,01,39,,,8,31,,
2012/09/17,02,39,,,8,31,,
2012/09/17,03,13,,,1,12,,
2012/09/17,04,3,,,0,3,,
2012/09/17,05,2,,,0,2,,
2012/09/17,06,3,,,0,2,,
2012/09/17,07,3,,,0,2,,
2012/09/17,08,3,,,0,2,,
2012/09/17,09,3,,,0,2,,
2012/09/17,10,5,,,0,4,,
2012/09/17,11,22,,,0,22,,
2012/09/17,12,24,,,1,22,,
2012/09/17,13,31,,,8,22,,
2012/09/17,14,29,,,7,22,,
2012/09/17,15,30,,,7,22,,
2012/09/17,16,29,,,7,22,,
2012/09/17,17,29,,,7,22,,
2012/09/17,18,30,,,7,23,,
2012/09/17,19,38,,,7,31,,
2012/09/17,20,38,,,7,31,,
2012/09/17,21,38,,,7,31,,
2012/09/17,22,38,,,7,31,,
2012/09/17,23,39,,,8,31,,
2012/09/17,24,39,,,8,31,,
2012/09/18,01,39,,,7,31,,
2012/09/18,02,39,,,8,31,,
2012/09/18,03,19,,,3,16,,
2012/09/18,04,3,,,0,3,,
2012/09/18,05,2,,,0,2,,
2012/09/18,06,3,,,0,2,,
2012/09/18,07,3,,,0,2,,
2012/09/18,08,3,,,0,2,,
2012/09/18,09,3,,,0,2,,
2012/09/18,10,6,,,2,3,,
2012/09/18,11,23,,,1,22,,
2012/09/18,12,29,,,6,23,,
2012/09/18,13,38,,,15,23,,
2012/09/18,14,37,,,15,22,,
2012/09/18,15,37,,,15,22,,
2012/09/18,16,36,,,14,22,,
2012/09/18,17,36,,,14,22,,
2012/09/18,18,37,,,13,23,,
2012/09/18,19,44,,,13,31,,
2012/09/18,20,44,,,12,31,,
2012/09/18,21,43,,,12,31,,
2012/09/18,22,44,,,12,31,,
2012/09/18,23,42,,,11,31,,
2012/09/18,24,42,,,10,31,,
2012/09/19,01,40,,,9,31,,
2012/09/19,02,39,,,8,31,,
2012/09/19,03,16,,,2,13,,
2012/09/19,04,3,,,0,3,,
2012/09/19,05,2,,,0,2,,
2012/09/19,06,3,,,0,2,,
2012/09/19,07,2,,,0,2,,
2012/09/19,08,3,,,0,2,,
2012/09/19,09,2,,,0,2,,
2012/09/19,10,3,,,0,3,,
2012/09/19,11,29,,,7,22,,
2012/09/19,12,29,,,7,22,,
2012/09/19,13,29,,,7,22,,
2012/09/19,14,32,,,10,22,,
2012/09/19,15,37,,,14,22,,
2012/09/19,16,37,,,14,22,,
2012/09/19,17,36,,,14,22,,
2012/09/19,18,37,,,14,24,,
2012/09/19,19,45,,,13,31,,
2012/09/19,20,44,,,13,31,,
2012/09/19,21,44,,,12,31,,
2012/09/19,22,42,,,11,31,,
2012/09/19,23,42,,,11,31,,
2012/09/19,24,43,,,12,31,,
2012/09/20,01,41,,,10,31,,
2012/09/20,02,41,,,10,31,,
2012/09/20,03,14,,,1,12,,
2012/09/20,04,3,,,0,3,,
2012/09/20,05,2,,,0,2,,
2012/09/20,06,3,,,0,2,,
2012/09/20,07,3,,,0,2,,
2012/09/20,08,3,,,0,2,,
2012/09/20,09,3,,,0,2,,
2012/09/20,10,4,,,0,3,,
2012/09/20,11,29,,,7,22,,
2012/09/20,12,33,,,11,22,,
2012/09/20,13,37,,,15,22,,
2012/09/20,14,37,,,14,22,,
2012/09/20,15,37,,,14,23,,
2012/09/20,16,36,,,14,22,,
2012/09/20,17,36,,,14,22,,
2012/09/20,18,28,,,4,24,,
2012/09/20,19,34,,,3,31,,
2012/09/20,20,39,,,7,31,,
2012/09/20,21,39,,,7,31,,
2012/09/20,22,39,,,7,32,,
2012/09/20,23,38,,,7,31,,
2012/09/20,24,38,,,7,31,,
2012/09/21,01,38,,,7,31,,
2012/09/21,02,38,,,7,31,,
2012/09/21,03,36,,,9,27,,
2012/09/21,04,11,,,3,8,,
2012/09/21,05,3,,,0,2,,
2012/09/21,06,3,,,0,2,,
2012/09/21,07,3,,,0,2,,
2012/09/21,08,3,,,0,2,,
2012/09/21,09,3,,,0,2,,
2012/09/21,10,10,,,1,9,,
2012/09/21,11,36,,,14,22,,
2012/09/21,12,37,,,14,22,,
2012/09/21,13,37,,,15,22,,
2012/09/21,14,31,,,8,22,,
2012/09/21,15,33,,,11,23,,
2012/09/21,16,36,,,14,22,,
2012/09/21,17,36,,,14,22,,
2012/09/21,18,37,,,13,24,,
2012/09/21,19,42,,,10,31,,
2012/09/21,20,37,,,6,31,,
2012/09/21,21,37,,,6,31,,
2012/09/21,22,38,,,6,32,,
2012/09/21,23,38,,,6,32,,
2012/09/21,24,37,,,6,31,,
2012/09/22,01,37,,,6,31,,
2012/09/22,02,37,,,6,31,,
2012/09/22,03,19,,,1,17,,
2012/09/22,04,3,,,0,3,,
2012/09/22,05,2,,,0,2,,
2012/09/22,06,3,,,0,2,,
2012/09/22,07,3,,,0,2,,
2012/09/22,08,3,,,0,2,,
2012/09/22,09,3,,,0,2,,
2012/09/22,10,14,,,4,10,,
2012/09/22,11,29,,,7,22,,
2012/09/22,12,36,,,14,22,,
2012/09/22,13,37,,,15,22,,
2012/09/22,14,37,,,15,22,,
2012/09/22,15,38,,,15,23,,
2012/09/22,16,37,,,15,22,,
2012/09/22,17,36,,,14,22,,
2012/09/22,18,39,,,14,25,,
2012/09/22,19,44,,,13,31,,
2012/09/22,20,44,,,13,31,,
2012/09/22,21,40,,,9,31,,
2012/09/22,22,38,,,6,31,,
2012/09/22,23,38,,,6,31,,
2012/09/22,24,37,,,6,31,,
2012/09/23,01,37,,,6,31,,
2012/09/23,02,37,,,6,31,,
2012/09/23,03,13,,,1,12,,
2012/09/23,04,3,,,0,3,,
2012/09/23,05,2,,,0,2,,
2012/09/23,06,3,,,0,2,,
2012/09/23,07,3,,,0,2,,
2012/09/23,08,3,,,0,2,,
2012/09/23,09,3,,,0,2,,
2012/09/23,10,7,,,0,7,,
2012/09/23,11,22,,,0,22,,
2012/09/23,12,23,,,0,22,,
2012/09/23,13,27,,,5,22,,
2012/09/23,14,29,,,6,22,,
2012/09/23,15,29,,,6,22,,
2012/09/23,16,28,,,6,22,,
2012/09/23,17,28,,,6,22,,
2012/09/23,18,32,,,6,26,,
2012/09/23,19,38,,,6,31,,
2012/09/23,20,38,,,6,31,,
2012/09/23,21,38,,,6,32,,
2012/09/23,22,38,,,6,31,,
2012/09/23,23,38,,,6,31,,
2012/09/23,24,39,,,7,31,,
2012/09/24,01,39,,,8,31,,
2012/09/24,02,39,,,7,31,,
2012/09/24,03,14,,,2,12,,
2012/09/24,04,3,,,0,3,,
2012/09/24,05,2,,,0,2,,
2012/09/24,06,3,,,0,2,,
2012/09/24,07,3,,,0,2,,
2012/09/24,08,3,,,0,2,,
2012/09/24,09,3,,,0,2,,
2012/09/24,10,8,,,0,7,,
2012/09/24,11,25,,,3,22,,
2012/09/24,12,29,,,7,22,,
2012/09/24,13,30,,,7,22,,
2012/09/24,14,29,,,7,22,,
2012/09/24,15,30,,,7,22,,
2012/09/24,16,32,,,9,23,,
2012/09/24,17,36,,,14,22,,
2012/09/24,18,38,,,13,25,,
2012/09/24,19,44,,,13,31,,
2012/09/24,20,44,,,13,31,,
2012/09/24,21,44,,,13,31,,
2012/09/24,22,44,,,13,31,,
2012/09/24,23,44,,,13,31,,
2012/09/24,24,44,,,12,31,,
2012/09/25,01,44,,,12,31,,
2012/09/25,02,44,,,13,32,,
2012/09/25,03,37,,,11,25,,
2012/09/25,04,16,,,5,11,,
2012/09/25,05,2,,,0,2,,
2012/09/25,06,3,,,0,2,,
2012/09/25,07,3,,,0,2,,
2012/09/25,08,3,,,0,2,,
2012/09/25,09,3,,,0,2,,
2012/09/25,10,5,,,0,4,,
2012/09/25,11,28,,,6,22,,
2012/09/25,12,34,,,12,22,,
2012/09/25,13,36,,,13,22,,
2012/09/25,14,35,,,13,22,,
2012/09/25,15,35,,,13,22,,
2012/09/25,16,35,,,13,22,,
2012/09/25,17,35,,,13,22,,
2012/09/25,18,40,,,13,27,,
2012/09/25,19,44,,,13,31,,
2012/09/25,20,44,,,13,31,,
2012/09/25,21,43,,,12,31,,
2012/09/25,22,44,,,12,32,,
2012/09/25,23,45,,,13,32,,
2012/09/25,24,42,,,11,31,,
2012/09/26,01,43,,,11,31,,
2012/09/26,02,43,,,12,31,,
2012/09/26,03,11,,,1,10,,
2012/09/26,04,3,,,0,3,,
2012/09/26,05,2,,,0,2,,
2012/09/26,06,3,,,0,2,,
2012/09/26,07,3,,,0,2,,
2012/09/26,08,3,,,0,2,,
2012/09/26,09,3,,,0,2,,
2012/09/26,10,6,,,0,6,,
2012/09/26,11,22,,,0,21,,
2012/09/26,12,27,,,4,22,,
2012/09/26,13,36,,,14,22,,
2012/09/26,14,36,,,13,22,,
2012/09/26,15,32,,,9,23,,
2012/09/26,16,29,,,7,22,,
2012/09/26,17,28,,,6,22,,
2012/09/26,18,34,,,6,28,,
2012/09/26,19,38,,,6,31,,
2012/09/26,20,38,,,6,31,,
2012/09/26,21,39,,,7,31,,
2012/09/26,22,39,,,8,32,,
2012/09/26,23,40,,,8,31,,
2012/09/26,24,39,,,8,31,,
2012/09/27,01,35,,,3,31,,
2012/09/27,02,32,,,0,31,,
2012/09/27,03,15,,,0,15,,
2012/09/27,04,3,,,0,3,,
2012/09/27,05,2,,,0,2,,
2012/09/27,06,3,,,0,2,,
2012/09/27,07,2,,,0,2,,
2012/09/27,08,3,,,0,2,,
2012/09/27,09,3,,,0,2,,
2012/09/27,10,3,,,0,3,,
2012/09/27,11,22,,,0,22,,
2012/09/27,12,23,,,1,22,,
2012/09/27,13,29,,,7,22,,
2012/09/27,14,29,,,7,21,,
2012/09/27,15,29,,,7,22,,
2012/09/27,16,28,,,7,22,,
2012/09/27,17,29,,,6,22,,
2012/09/27,18,32,,,6,25,,
2012/09/27,19,37,,,6,31,,
2012/09/27,20,39,,,8,31,,
2012/09/27,21,39,,,8,31,,
2012/09/27,22,39,,,8,31,,
2012/09/27,23,39,,,8,31,,
2012/09/27,24,39,,,8,31,,
2012/09/28,01,39,,,8,31,,
2012/09/28,02,39,,,7,31,,
2012/09/28,03,35,,,7,28,,
2012/09/28,04,19,,,2,16,,
2012/09/28,05,2,,,0,2,,
2012/09/28,06,3,,,0,2,,
2012/09/28,07,2,,,0,2,,
2012/09/28,08,3,,,0,2,,
2012/09/28,09,3,,,0,2,,
2012/09/28,10,4,,,0,4,,
2012/09/28,11,22,,,0,22,,
2012/09/28,12,22,,,0,21,,
2012/09/28,13,28,,,6,22,,
2012/09/28,14,29,,,7,22,,
2012/09/28,15,33,,,10,22,,
2012/09/28,16,35,,,13,22,,
2012/09/28,17,35,,,13,22,,
2012/09/28,18,32,,,6,25,,
2012/09/28,19,38,,,6,31,,
2012/09/28,20,38,,,6,31,,
2012/09/28,21,38,,,6,32,,
2012/09/28,22,38,,,6,32,,
2012/09/28,23,39,,,7,31,,
2012/09/28,24,39,,,8,31,,
2012/09/29,01,39,,,8,31,,
2012/09/29,02,39,,,7,31,,
2012/09/29,03,24,,,4,20,,
2012/09/29,04,3,,,0,3,,
2012/09/29,05,2,,,0,2,,
2012/09/29,06,3,,,0,2,,
2012/09/29,07,3,,,0,2,,
2012/09/29,08,3,,,0,2,,
2012/09/29,09,3,,,0,2,,
2012/09/29,10,11,,,3,7,,
2012/09/29,11,35,,,14,21,,
2012/09/29,12,35,,,13,21,,
2012/09/29,13,35,,,13,21,,
2012/09/29,14,35,,,14,22,,
2012/09/29,15,36,,,14,22,,
2012/09/29,16,35,,,14,21,,
2012/09/29,17,35,,,14,21,,
2012/09/29,18,38,,,13,25,,
2012/09/29,19,44,,,12,31,,
2012/09/29,20,42,,,11,31,,
2012/09/29,21,42,,,11,31,,
2012/09/29,22,41,,,10,31,,
2012/09/29,23,42,,,10,31,,
2012/09/29,24,41,,,9,31,,
2012/09/30,01,40,,,9,31,,
2012/09/30,02,40,,,8,31,,
2012/09/30,03,35,,,7,28,,
2012/09/30,04,10,,,2,8,,
2012/09/30,05,2,,,0,2,,
2012/09/30,06,3,,,0,2,,
2012/09/30,07,3,,,0,2,,
2012/09/30,08,3,,,0,2,,
2012/09/30,09,3,,,0,2,,
2012/09/30,10,3,,,1,2,,
2012/09/30,11,28,,,7,21,,
2012/09/30,12,29,,,7,22,,
2012/09/30,13,29,,,7,22,,
2012/09/30,14,29,,,7,22,,
2012/09/30,15,29,,,7,22,,
2012/09/30,16,29,,,7,21,,
2012/09/30,17,35,,,13,22,,
2012/09/30,18,39,,,12,27,,
2012/09/30,19,33,,,2,31,,
2012/09/30,20,38,,,7,31,,
2012/09/30,21,38,,,7,31,,
2012/09/30,22,38,,,7,31,,
2012/09/30,23,38,,,7,31,,
2012/09/30,24,38,,,6,31,,
2012/10/01,01,37,,,6,31,,
2012/10/01,02,38,,,6,31,,
2012/10/01,03,32,,,4,28,,
2012/10/01,04,28,,,6,22,,
2012/10/01,05,9,,,6,3,,
2012/10/01,06,6,,,3,2,,
2012/10/01,07,3,,,0,2,,
2012/10/01,08,3,,,0,2,,
2012/10/01,09,3,,,0,2,,
2012/10/01,10,12,,,1,10,,
2012/10/01,11,31,,,8,23,,
2012/10/01,12,29,,,6,22,,
