計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,19,2,0,,,,,
2013/11/03,20,2,0,,,,,
2013/11/03,21,2,0,,,,,
2013/11/03,22,2,0,,,,,
2013/11/03,23,2,0,,,,,
2013/11/03,24,2,0,,,,,
2013/11/04,01,2,0,,,,,
2013/11/04,02,2,0,,,,,
2013/11/04,03,2,0,,,,,
2013/11/04,04,2,0,,,,,
2013/11/04,05,2,0,,,,,
2013/11/04,06,2,0,,,,,
2013/11/04,07,2,0,,,,,
2013/11/04,08,2,0,,,,,
2013/11/04,09,2,0,,,,,
2013/11/04,10,2,0,,,,,
2013/11/04,11,2,0,,,,,
2013/11/04,12,2,0,,,,,
2013/11/04,13,2,0,,,,,
2013/11/04,14,2,0,,,,,
2013/11/04,15,2,0,,,,,
2013/11/04,16,2,0,,,,,
2013/11/04,17,2,0,,,,,
2013/11/04,18,2,0,,,,,
2013/11/04,19,2,0,,,,,
2013/11/04,20,2,0,,,,,
2013/11/04,21,2,0,,,,,
2013/11/04,22,2,0,,,,,
2013/11/04,23,2,0,,,,,
2013/11/04,24,2,0,,,,,
2013/11/05,01,2,0,,,,,
2013/11/05,02,2,0,,,,,
2013/11/05,03,2,0,,,,,
2013/11/05,04,2,0,,,,,
2013/11/05,05,2,0,,,,,
2013/11/05,06,2,0,,,,,
2013/11/05,07,2,0,,,,,
2013/11/05,08,7,0,,,,,
2013/11/05,09,27,0,,,,,
2013/11/05,10,23,0,,,,,
2013/11/05,11,26,0,,,,,
2013/11/05,12,28,0,,,,,
2013/11/05,13,21,0,,,,,
2013/11/05,14,31,0,,,,,
2013/11/05,15,29,0,,,,,
2013/11/05,16,29,0,,,,,
2013/11/05,17,31,0,,,,,
2013/11/05,18,29,0,,,,,
2013/11/05,19,29,0,,,,,
2013/11/05,20,28,0,,,,,
2013/11/05,21,6,0,,,,,
2013/11/05,22,5,0,,,,,
2013/11/05,23,5,0,,,,,
2013/11/05,24,5,0,,,,,
2013/11/06,01,5,0,,,,,
2013/11/06,02,6,0,,,,,
2013/11/06,03,10,0,,,,,
2013/11/06,04,5,0,,,,,
2013/11/06,05,5,0,,,,,
2013/11/06,06,5,0,,,,,
2013/11/06,07,5,0,,,,,
2013/11/06,08,8,0,,,,,
2013/11/06,09,24,0,,,,,
2013/11/06,10,27,0,,,,,
2013/11/06,11,27,0,,,,,
2013/11/06,12,27,0,,,,,
2013/11/06,13,17,0,,,,,
2013/11/06,14,25,0,,,,,
2013/11/06,15,24,0,,,,,
2013/11/06,16,24,0,,,,,
2013/11/06,17,25,0,,,,,
2013/11/06,18,33,1,,,,,
2013/11/06,19,33,2,,,,,
2013/11/06,20,32,2,,,,,
2013/11/06,21,13,1,,,,,
2013/11/06,22,12,0,,,,,
2013/11/06,23,6,0,,,,,
2013/11/06,24,5,0,,,,,
2013/11/07,01,5,0,,,,,
2013/11/07,02,5,0,,,,,
2013/11/07,03,6,0,,,,,
2013/11/07,04,9,0,,,,,
2013/11/07,05,5,0,,,,,
2013/11/07,06,5,0,,,,,
2013/11/07,07,5,0,,,,,
2013/11/07,08,9,0,,,,,
2013/11/07,09,32,1,,,,,
2013/11/07,10,30,2,,,,,
2013/11/07,11,29,0,,,,,
2013/11/07,12,30,0,,,,,
2013/11/07,13,22,0,,,,,
2013/11/07,14,24,0,,,,,
2013/11/07,15,28,1,,,,,
2013/11/07,16,29,2,,,,,
2013/11/07,17,31,2,,,,,
2013/11/07,18,26,2,,,,,
2013/11/07,19,5,1,,,,,
2013/11/07,20,4,0,,,,,
2013/11/07,21,5,0,,,,,
2013/11/07,22,5,0,,,,,
2013/11/07,23,6,0,,,,,
2013/11/07,24,8,0,,,,,
2013/11/08,01,5,0,,,,,
2013/11/08,02,5,0,,,,,
2013/11/08,03,5,0,,,,,
2013/11/08,04,5,0,,,,,
2013/11/08,05,5,0,,,,,
2013/11/08,06,9,0,,,,,
2013/11/08,07,6,0,,,,,
2013/11/08,08,9,0,,,,,
2013/11/08,09,31,1,,,,,
2013/11/08,10,32,2,,,,,
2013/11/08,11,33,2,,,,,
2013/11/08,12,32,2,,,,,
2013/11/08,13,22,2,,,,,
2013/11/08,14,38,2,,,,,
2013/11/08,15,37,2,,,,,
2013/11/08,16,37,3,,,,,
2013/11/08,17,35,3,,,,,
2013/11/08,18,34,3,,,,,
2013/11/08,19,29,3,,,,,
2013/11/08,20,28,2,,,,,
2013/11/08,21,13,3,,,,,
2013/11/08,22,12,3,,,,,
2013/11/08,23,5,1,,,,,
2013/11/08,24,5,0,,,,,
2013/11/09,01,5,0,,,,,
2013/11/09,02,5,0,,,,,
2013/11/09,03,5,0,,,,,
2013/11/09,04,5,0,,,,,
2013/11/09,05,8,0,,,,,
2013/11/09,06,7,0,,,,,
2013/11/09,07,5,0,,,,,
2013/11/09,08,9,0,,,,,
2013/11/09,09,31,1,,,,,
2013/11/09,10,40,3,,,,,
2013/11/09,11,47,13,,,,,
2013/11/09,12,45,13,,,,,
2013/11/09,13,33,13,,,,,
2013/11/09,14,40,12,,,,,
2013/11/09,15,39,11,,,,,
2013/11/09,16,44,11,,,,,
2013/11/09,17,42,12,,,,,
2013/11/09,18,15,6,,,,,
2013/11/09,19,15,3,,,,,
2013/11/09,20,8,2,,,,,
2013/11/09,21,5,0,,,,,
2013/11/09,22,5,0,,,,,
2013/11/09,23,5,0,,,,,
2013/11/09,24,5,0,,,,,
2013/11/10,01,5,0,,,,,
2013/11/10,02,5,0,,,,,
2013/11/10,03,9,0,,,,,
2013/11/10,04,5,0,,,,,
2013/11/10,05,5,0,,,,,
2013/11/10,06,5,0,,,,,
2013/11/10,07,5,0,,,,,
2013/11/10,08,5,0,,,,,
2013/11/10,09,8,0,,,,,
2013/11/10,10,6,0,,,,,
2013/11/10,11,5,0,,,,,
2013/11/10,12,5,0,,,,,
2013/11/10,13,5,0,,,,,
2013/11/10,14,5,0,,,,,
2013/11/10,15,6,0,,,,,
2013/11/10,16,7,0,,,,,
2013/11/10,17,5,0,,,,,
2013/11/10,18,5,0,,,,,
2013/11/10,19,5,0,,,,,
2013/11/10,20,5,0,,,,,
2013/11/10,21,5,0,,,,,
2013/11/10,22,7,0,,,,,
2013/11/10,23,7,0,,,,,
2013/11/10,24,5,0,,,,,
2013/11/11,01,5,0,,,,,
2013/11/11,02,5,0,,,,,
2013/11/11,03,5,0,,,,,
2013/11/11,04,5,0,,,,,
2013/11/11,05,5,0,,,,,
2013/11/11,06,5,0,,,,,
2013/11/11,07,5,0,,,,,
2013/11/11,08,16,1,,,,,
2013/11/11,09,32,7,,,,,
2013/11/11,10,32,3,,,,,
2013/11/11,11,30,3,,,,,
2013/11/11,12,28,3,,,,,
2013/11/11,13,19,3,,,,,
2013/11/11,14,28,2,,,,,
2013/11/11,15,29,3,,,,,
2013/11/11,16,28,3,,,,,
2013/11/11,17,30,3,,,,,
2013/11/11,18,29,3,,,,,
2013/11/11,19,15,3,,,,,
2013/11/11,20,13,3,,,,,
2013/11/11,21,12,3,,,,,
2013/11/11,22,5,1,,,,,
2013/11/11,23,5,0,,,,,
2013/11/11,24,5,0,,,,,
2013/11/12,01,5,0,,,,,
2013/11/12,02,5,1,,,,,
2013/11/12,03,5,1,,,,,
2013/11/12,04,5,1,,,,,
2013/11/12,05,5,1,,,,,
2013/11/12,06,5,1,,,,,
2013/11/12,07,5,1,,,,,
2013/11/12,08,26,4,,,,,
2013/11/12,09,57,23,,,,,
2013/11/12,10,54,26,,,,,
2013/11/12,11,52,27,,,,,
2013/11/12,12,45,22,,,,,
2013/11/12,13,43,17,,,,,
2013/11/12,14,46,17,,,,,
2013/11/12,15,38,13,,,,,
2013/11/12,16,40,9,,,,,
2013/11/12,17,40,11,,,,,
2013/11/12,18,35,11,,,,,
2013/11/12,19,6,4,,,,,
2013/11/12,20,5,0,,,,,
2013/11/12,21,5,0,,,,,
2013/11/12,22,5,0,,,,,
2013/11/12,23,5,0,,,,,
2013/11/12,24,5,0,,,,,
2013/11/13,01,5,0,,,,,
2013/11/13,02,5,1,,,,,
2013/11/13,03,5,1,,,,,
2013/11/13,04,5,1,,,,,
2013/11/13,05,5,1,,,,,
2013/11/13,06,5,1,,,,,
2013/11/13,07,5,1,,,,,
2013/11/13,08,24,4,,,,,
2013/11/13,09,52,21,,,,,
2013/11/13,10,50,23,,,,,
2013/11/13,11,51,23,,,,,
2013/11/13,12,50,23,,,,,
2013/11/13,13,39,20,,,,,
2013/11/13,14,48,18,,,,,
2013/11/13,15,47,18,,,,,
2013/11/13,16,46,18,,,,,
2013/11/13,17,45,17,,,,,
2013/11/13,18,41,18,,,,,
2013/11/13,19,3,6,,,,,
2013/11/13,20,2,0,,,,,
2013/11/13,21,2,0,,,,,
2013/11/13,22,2,0,,,,,
2013/11/13,23,2,1,,,,,
2013/11/13,24,2,1,,,,,
2013/11/14,01,2,1,,,,,
2013/11/14,02,2,1,,,,,
2013/11/14,03,2,1,,,,,
2013/11/14,04,3,1,,,,,
2013/11/14,05,3,1,,,,,
2013/11/14,06,3,1,,,,,
2013/11/14,07,2,1,,,,,
2013/11/14,08,24,5,,,,,
2013/11/14,09,55,20,,,,,
2013/11/14,10,54,22,,,,,
2013/11/14,11,52,22,,,,,
2013/11/14,12,50,21,,,,,
2013/11/14,13,34,17,,,,,
2013/11/14,14,34,9,,,,,
2013/11/14,15,33,7,,,,,
2013/11/14,16,32,6,,,,,
2013/11/14,17,36,8,,,,,
2013/11/14,18,35,8,,,,,
2013/11/14,19,19,3,,,,,
2013/11/14,20,10,0,,,,,
2013/11/14,21,5,0,,,,,
2013/11/14,22,5,0,,,,,
2013/11/14,23,5,0,,,,,
2013/11/14,24,5,0,,,,,
2013/11/15,01,5,0,,,,,
2013/11/15,02,5,0,,,,,
2013/11/15,03,5,0,,,,,
2013/11/15,04,9,0,,,,,
2013/11/15,05,6,0,,,,,
2013/11/15,06,5,0,,,,,
2013/11/15,07,5,0,,,,,
2013/11/15,08,21,4,,,,,
2013/11/15,09,43,12,,,,,
2013/11/15,10,44,13,,,,,
2013/11/15,11,43,13,,,,,
2013/11/15,12,49,14,,,,,
2013/11/15,13,39,15,,,,,
2013/11/15,14,48,14,,,,,
2013/11/15,15,42,14,,,,,
2013/11/15,16,42,11,,,,,
2013/11/15,17,46,13,,,,,
2013/11/15,18,42,12,,,,,
2013/11/15,19,14,5,,,,,
2013/11/15,20,13,3,,,,,
2013/11/15,21,12,3,,,,,
2013/11/15,22,5,1,,,,,
2013/11/15,23,5,0,,,,,
2013/11/15,24,5,0,,,,,
2013/11/16,01,5,0,,,,,
2013/11/16,02,5,0,,,,,
2013/11/16,03,5,1,,,,,
2013/11/16,04,5,1,,,,,
2013/11/16,05,5,1,,,,,
2013/11/16,06,5,1,,,,,
2013/11/16,07,5,1,,,,,
2013/11/16,08,5,0,,,,,
2013/11/16,09,5,0,,,,,
2013/11/16,10,5,0,,,,,
2013/11/16,11,6,0,,,,,
2013/11/16,12,5,0,,,,,
2013/11/16,13,5,0,,,,,
2013/11/16,14,7,0,,,,,
2013/11/16,15,4,0,,,,,
2013/11/16,16,2,0,,,,,
2013/11/16,17,2,0,,,,,
2013/11/16,18,2,0,,,,,
2013/11/16,19,2,0,,,,,
2013/11/16,20,2,0,,,,,
2013/11/16,21,2,0,,,,,
2013/11/16,22,2,0,,,,,
2013/11/16,23,2,0,,,,,
2013/11/16,24,2,0,,,,,
2013/11/17,01,2,0,,,,,
2013/11/17,02,2,0,,,,,
2013/11/17,03,2,0,,,,,
2013/11/17,04,2,0,,,,,
2013/11/17,05,2,0,,,,,
2013/11/17,06,2,0,,,,,
2013/11/17,07,2,1,,,,,
2013/11/17,08,2,0,,,,,
2013/11/17,09,2,0,,,,,
2013/11/17,10,2,0,,,,,
2013/11/17,11,2,0,,,,,
2013/11/17,12,2,0,,,,,
2013/11/17,13,2,0,,,,,
2013/11/17,14,3,0,,,,,
2013/11/17,15,3,0,,,,,
2013/11/17,16,3,0,,,,,
2013/11/17,17,3,0,,,,,
2013/11/17,18,2,0,,,,,
2013/11/17,19,2,0,,,,,
2013/11/17,20,2,0,,,,,
2013/11/17,21,2,0,,,,,
2013/11/17,22,2,0,,,,,
2013/11/17,23,2,0,,,,,
2013/11/17,24,2,0,,,,,
2013/11/18,01,2,0,,,,,
2013/11/18,02,2,0,,,,,
2013/11/18,03,2,0,,,,,
2013/11/18,04,2,0,,,,,
2013/11/18,05,2,0,,,,,
2013/11/18,06,2,0,,,,,
2013/11/18,07,2,1,,,,,
2013/11/18,08,20,5,,,,,
2013/11/18,09,43,12,,,,,
2013/11/18,10,45,14,,,,,
2013/11/18,11,41,11,,,,,
2013/11/18,12,48,12,,,,,
2013/11/18,13,39,13,,,,,
2013/11/18,14,39,8,,,,,
2013/11/18,15,30,4,,,,,
2013/11/18,16,28,2,,,,,
2013/11/18,17,32,3,,,,,
2013/11/18,18,32,3,,,,,
2013/11/18,19,16,3,,,,,
2013/11/18,20,15,3,,,,,
2013/11/18,21,14,3,,,,,
2013/11/18,22,9,3,,,,,
2013/11/18,23,5,0,,,,,
2013/11/18,24,5,0,,,,,
2013/11/19,01,5,0,,,,,
2013/11/19,02,5,0,,,,,
2013/11/19,03,5,0,,,,,
2013/11/19,04,5,0,,,,,
2013/11/19,05,5,0,,,,,
2013/11/19,06,8,0,,,,,
2013/11/19,07,7,0,,,,,
2013/11/19,08,26,4,,,,,
2013/11/19,09,53,21,,,,,
2013/11/19,10,52,23,,,,,
2013/11/19,11,49,21,,,,,
2013/11/19,12,49,21,,,,,
2013/11/19,13,29,17,,,,,
2013/11/19,14,31,4,,,,,
2013/11/19,15,28,4,,,,,
2013/11/19,16,29,2,,,,,
2013/11/19,17,34,4,,,,,
2013/11/19,18,35,4,,,,,
2013/11/19,19,42,10,,,,,
2013/11/19,20,39,13,,,,,
2013/11/19,21,15,7,,,,,
2013/11/19,22,15,4,,,,,
2013/11/19,23,15,4,,,,,
2013/11/19,24,15,4,,,,,
2013/11/20,01,9,3,,,,,
2013/11/20,02,5,1,,,,,
2013/11/20,03,5,1,,,,,
2013/11/20,04,5,1,,,,,
2013/11/20,05,5,1,,,,,
2013/11/20,06,5,1,,,,,
2013/11/20,07,5,1,,,,,
2013/11/20,08,27,5,,,,,
2013/11/20,09,52,19,,,,,
2013/11/20,10,53,22,,,,,
2013/11/20,11,53,21,,,,,
2013/11/20,12,51,21,,,,,
2013/11/20,13,43,18,,,,,
2013/11/20,14,50,17,,,,,
2013/11/20,15,41,16,,,,,
2013/11/20,16,38,11,,,,,
2013/11/20,17,43,10,,,,,
2013/11/20,18,46,14,,,,,
2013/11/20,19,45,15,,,,,
2013/11/20,20,42,15,,,,,
2013/11/20,21,16,7,,,,,
2013/11/20,22,13,3,,,,,
2013/11/20,23,13,3,,,,,
2013/11/20,24,14,3,,,,,
2013/11/21,01,14,3,,,,,
2013/11/21,02,6,2,,,,,
2013/11/21,03,5,1,,,,,
2013/11/21,04,5,1,,,,,
2013/11/21,05,5,1,,,,,
2013/11/21,06,5,1,,,,,
2013/11/21,07,5,1,,,,,
2013/11/21,08,25,5,,,,,
2013/11/21,09,52,19,,,,,
2013/11/21,10,50,21,,,,,
2013/11/21,11,50,20,,,,,
2013/11/21,12,47,20,,,,,
2013/11/21,13,34,17,,,,,
2013/11/21,14,36,9,,,,,
2013/11/21,15,37,8,,,,,
2013/11/21,16,37,8,,,,,
2013/11/21,17,38,8,,,,,
2013/11/21,18,39,10,,,,,
2013/11/21,19,27,10,,,,,
2013/11/21,20,27,11,,,,,
2013/11/21,21,24,11,,,,,
2013/11/21,22,14,8,,,,,
2013/11/21,23,13,8,,,,,
2013/11/21,24,14,7,,,,,
2013/11/22,01,13,7,,,,,
2013/11/22,02,14,7,,,,,
2013/11/22,03,15,8,,,,,
2013/11/22,04,14,10,,,,,
2013/11/22,05,14,8,,,,,
2013/11/22,06,14,9,,,,,
2013/11/22,07,16,8,,,,,
2013/11/22,08,32,13,,,,,
2013/11/22,09,47,18,,,,,
2013/11/22,10,47,21,,,,,
2013/11/22,11,48,19,,,,,
2013/11/22,12,49,20,,,,,
2013/11/22,13,34,13,,,,,
2013/11/22,14,32,5,,,,,
2013/11/22,15,31,3,,,,,
2013/11/22,16,30,3,,,,,
2013/11/22,17,31,3,,,,,
2013/11/22,18,31,3,,,,,
2013/11/22,19,33,3,,,,,
2013/11/22,20,30,3,,,,,
2013/11/22,21,18,3,,,,,
2013/11/22,22,10,2,,,,,
2013/11/22,23,5,0,,,,,
2013/11/22,24,5,0,,,,,
2013/11/23,01,5,0,,,,,
2013/11/23,02,5,0,,,,,
2013/11/23,03,5,0,,,,,
2013/11/23,04,5,0,,,,,
2013/11/23,05,5,0,,,,,
2013/11/23,06,5,0,,,,,
2013/11/23,07,5,1,,,,,
2013/11/23,08,5,1,,,,,
2013/11/23,09,5,0,,,,,
2013/11/23,10,5,0,,,,,
2013/11/23,11,5,0,,,,,
2013/11/23,12,5,0,,,,,
2013/11/23,13,9,0,,,,,
2013/11/23,14,5,0,,,,,
2013/11/23,15,5,0,,,,,
2013/11/23,16,5,0,,,,,
2013/11/23,17,6,0,,,,,
2013/11/23,18,8,0,,,,,
2013/11/23,19,5,0,,,,,
2013/11/23,20,5,0,,,,,
2013/11/23,21,5,0,,,,,
2013/11/23,22,5,0,,,,,
2013/11/23,23,5,0,,,,,
2013/11/23,24,5,0,,,,,
2013/11/24,01,5,0,,,,,
2013/11/24,02,5,0,,,,,
2013/11/24,03,5,0,,,,,
2013/11/24,04,5,0,,,,,
2013/11/24,05,5,1,,,,,
2013/11/24,06,5,1,,,,,
2013/11/24,07,5,1,,,,,
2013/11/24,08,5,1,,,,,
2013/11/24,09,5,0,,,,,
2013/11/24,10,5,0,,,,,
2013/11/24,11,5,0,,,,,
2013/11/24,12,7,0,,,,,
2013/11/24,13,8,0,,,,,
2013/11/24,14,5,0,,,,,
2013/11/24,15,5,0,,,,,
2013/11/24,16,5,0,,,,,
2013/11/24,17,7,0,,,,,
2013/11/24,18,7,0,,,,,
2013/11/24,19,5,0,,,,,
2013/11/24,20,5,0,,,,,
2013/11/24,21,5,0,,,,,
2013/11/24,22,5,0,,,,,
2013/11/24,23,5,0,,,,,
2013/11/24,24,5,0,,,,,
2013/11/25,01,5,0,,,,,
2013/11/25,02,5,1,,,,,
2013/11/25,03,5,0,,,,,
2013/11/25,04,5,0,,,,,
2013/11/25,05,5,0,,,,,
2013/11/25,06,5,0,,,,,
2013/11/25,07,5,0,,,,,
2013/11/25,08,26,4,,,,,
2013/11/25,09,57,21,,,,,
2013/11/25,10,57,24,,,,,
2013/11/25,11,59,24,,,,,
2013/11/25,12,54,22,,,,,
2013/11/25,13,45,18,,,,,
2013/11/25,14,52,20,,,,,
2013/11/25,15,51,18,,,,,
2013/11/25,16,50,17,,,,,
2013/11/25,17,48,15,,,,,
2013/11/25,18,46,14,,,,,
2013/11/25,19,18,7,,,,,
2013/11/25,20,14,3,,,,,
2013/11/25,21,7,2,,,,,
2013/11/25,22,5,0,,,,,
2013/11/25,23,5,0,,,,,
2013/11/25,24,5,0,,,,,
2013/11/26,01,5,0,,,,,
2013/11/26,02,5,0,,,,,
2013/11/26,03,5,0,,,,,
2013/11/26,04,6,0,,,,,
2013/11/26,05,7,0,,,,,
2013/11/26,06,5,0,,,,,
2013/11/26,07,5,0,,,,,
2013/11/26,08,26,4,,,,,
2013/11/26,09,56,21,,,,,
2013/11/26,10,53,22,,,,,
2013/11/26,11,41,17,,,,,
2013/11/26,12,39,10,,,,,
2013/11/26,13,27,9,,,,,
2013/11/26,14,30,3,,,,,
2013/11/26,15,31,3,,,,,
2013/11/26,16,30,2,,,,,
2013/11/26,17,31,2,,,,,
2013/11/26,18,33,2,,,,,
2013/11/26,19,33,2,,,,,
2013/11/26,20,34,3,,,,,
2013/11/26,21,20,3,,,,,
2013/11/26,22,15,3,,,,,
2013/11/26,23,16,3,,,,,
2013/11/26,24,15,3,,,,,
2013/11/27,01,15,3,,,,,
2013/11/27,02,7,2,,,,,
2013/11/27,03,6,0,,,,,
2013/11/27,04,6,0,,,,,
2013/11/27,05,6,0,,,,,
2013/11/27,06,6,0,,,,,
2013/11/27,07,6,0,,,,,
2013/11/27,08,26,1,,,,,
2013/11/27,09,52,19,,,,,
2013/11/27,10,55,18,,,,,
2013/11/27,11,60,21,,,,,
2013/11/27,12,60,20,,,,,
2013/11/27,13,54,20,,,,,
2013/11/27,14,58,19,,,,,
2013/11/27,15,55,16,,,,,
2013/11/27,16,53,16,,,,,
2013/11/27,17,53,15,,,,,
2013/11/27,18,49,15,,,,,
2013/11/27,19,45,13,,,,,
2013/11/27,20,40,10,,,,,
2013/11/27,21,15,3,,,,,
2013/11/27,22,14,0,,,,,
2013/11/27,23,11,0,,,,,
2013/11/27,24,10,0,,,,,
2013/11/28,01,10,0,,,,,
2013/11/28,02,8,0,,,,,
2013/11/28,03,5,0,,,,,
2013/11/28,04,5,0,,,,,
2013/11/28,05,5,0,,,,,
2013/11/28,06,5,0,,,,,
2013/11/28,07,5,0,,,,,
2013/11/28,08,25,4,,,,,
2013/11/28,09,47,16,,,,,
2013/11/28,10,54,19,,,,,
2013/11/28,11,60,26,,,,,
2013/11/28,12,55,24,,,,,
2013/11/28,13,46,23,,,,,
2013/11/28,14,45,18,,,,,
2013/11/28,15,45,13,,,,,
2013/11/28,16,47,17,,,,,
2013/11/28,17,46,16,,,,,
2013/11/28,18,44,15,,,,,
2013/11/28,19,12,6,,,,,
2013/11/28,20,10,0,,,,,
2013/11/28,21,10,0,,,,,
2013/11/28,22,10,0,,,,,
2013/11/28,23,10,0,,,,,
2013/11/28,24,11,1,,,,,
2013/11/29,01,11,1,,,,,
2013/11/29,02,11,1,,,,,
2013/11/29,03,7,1,,,,,
2013/11/29,04,5,1,,,,,
2013/11/29,05,5,1,,,,,
2013/11/29,06,5,1,,,,,
2013/11/29,07,5,1,,,,,
2013/11/29,08,38,9,,,,,
2013/11/29,09,63,29,,,,,
2013/11/29,10,62,34,,,,,
2013/11/29,11,60,27,,,,,
2013/11/29,12,63,30,,,,,
2013/11/29,13,44,24,,,,,
2013/11/29,14,49,18,,,,,
2013/11/29,15,49,14,,,,,
2013/11/29,16,50,16,,,,,
2013/11/29,17,53,15,,,,,
2013/11/29,18,46,16,,,,,
2013/11/29,19,20,7,,,,,
2013/11/29,20,16,2,,,,,
2013/11/29,21,5,0,,,,,
2013/11/29,22,5,0,,,,,
2013/11/29,23,5,0,,,,,
2013/11/29,24,5,0,,,,,
2013/11/30,01,6,0,,,,,
2013/11/30,02,5,1,,,,,
2013/11/30,03,5,1,,,,,
2013/11/30,04,5,1,,,,,
2013/11/30,05,5,1,,,,,
2013/11/30,06,6,1,,,,,
2013/11/30,07,5,1,,,,,
2013/11/30,08,9,1,,,,,
2013/11/30,09,7,0,,,,,
2013/11/30,10,5,0,,,,,
2013/11/30,11,5,0,,,,,
2013/11/30,12,5,0,,,,,
2013/11/30,13,5,0,,,,,
2013/11/30,14,5,0,,,,,
2013/11/30,15,5,0,,,,,
2013/11/30,16,9,0,,,,,
2013/11/30,17,7,0,,,,,
2013/11/30,18,5,0,,,,,
2013/11/30,19,5,0,,,,,
2013/11/30,20,5,0,,,,,
2013/11/30,21,6,1,,,,,
2013/11/30,22,5,1,,,,,
2013/11/30,23,6,1,,,,,
2013/11/30,24,6,1,,,,,
2013/12/01,01,5,1,,,,,
2013/12/01,02,5,1,,,,,
2013/12/01,03,6,1,,,,,
2013/12/01,04,6,1,,,,,
2013/12/01,05,6,1,,,,,
2013/12/01,06,6,1,,,,,
2013/12/01,07,6,1,,,,,
2013/12/01,08,6,1,,,,,
2013/12/01,09,5,0,,,,,
2013/12/01,10,5,0,,,,,
2013/12/01,11,5,0,,,,,
2013/12/01,12,6,0,,,,,
2013/12/01,13,10,0,,,,,
2013/12/01,14,5,0,,,,,
2013/12/01,15,5,0,,,,,
2013/12/01,16,5,0,,,,,
2013/12/01,17,5,0,,,,,
2013/12/01,18,5,0,,,,,
2013/12/01,19,5,0,,,,,
2013/12/01,20,5,0,,,,,
2013/12/01,21,5,0,,,,,
2013/12/01,22,5,0,,,,,
2013/12/01,23,5,0,,,,,
2013/12/01,24,5,0,,,,,
2013/12/02,01,5,0,,,,,
2013/12/02,02,5,0,,,,,
2013/12/02,03,5,0,,,,,
2013/12/02,04,5,0,,,,,
2013/12/02,05,6,1,,,,,
2013/12/02,06,6,1,,,,,
2013/12/02,07,6,1,,,,,
2013/12/02,08,36,9,,,,,
2013/12/02,09,65,27,,,,,
2013/12/02,10,68,27,,,,,
2013/12/02,11,66,29,,,,,
2013/12/02,12,60,26,,,,,
2013/12/02,13,52,22,,,,,
2013/12/02,14,51,18,,,,,
2013/12/02,15,55,16,,,,,
2013/12/02,16,52,17,,,,,
2013/12/02,17,57,17,,,,,
2013/12/02,18,51,17,,,,,
2013/12/02,19,30,11,,,,,
2013/12/02,20,14,0,,,,,
2013/12/02,21,10,0,,,,,
2013/12/02,22,7,0,,,,,
2013/12/02,23,7,0,,,,,
2013/12/02,24,6,0,,,,,
2013/12/03,01,6,1,,,,,
2013/12/03,02,6,1,,,,,
2013/12/03,03,6,1,,,,,
2013/12/03,04,6,1,,,,,
2013/12/03,05,6,1,,,,,
