計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,13,21,,,14,8,,
2013/07/04,14,20,,,13,7,,
2013/07/04,15,27,,,18,9,,
2013/07/04,16,30,,,20,11,,
2013/07/04,17,31,,,18,13,,
2013/07/04,18,27,,,13,14,,
2013/07/04,19,31,,,17,14,,
2013/07/04,20,34,,,19,15,,
2013/07/04,21,36,,,21,15,,
2013/07/04,22,40,,,24,16,,
2013/07/04,23,37,,,22,15,,
2013/07/04,24,35,,,20,15,,
2013/07/05,01,36,,,22,14,,
2013/07/05,02,34,,,21,14,,
2013/07/05,03,31,,,18,14,,
2013/07/05,04,26,,,15,11,,
2013/07/05,05,13,,,5,8,,
2013/07/05,06,7,,,1,6,,
2013/07/05,07,7,,,1,6,,
2013/07/05,08,11,,,5,6,,
2013/07/05,09,23,,,15,8,,
2013/07/05,10,18,,,11,7,,
2013/07/05,11,18,,,11,7,,
2013/07/05,12,21,,,12,8,,
2013/07/05,13,19,,,11,9,,
2013/07/05,14,19,,,11,8,,
2013/07/05,15,22,,,12,10,,
2013/07/05,16,21,,,11,10,,
2013/07/05,17,27,,,14,14,,
2013/07/05,18,28,,,13,14,,
2013/07/05,19,36,,,21,15,,
2013/07/05,20,36,,,22,15,,
2013/07/05,21,37,,,20,17,,
2013/07/05,22,38,,,21,17,,
2013/07/05,23,38,,,23,15,,
2013/07/05,24,39,,,23,16,,
2013/07/06,01,41,,,25,16,,
2013/07/06,02,40,,,25,14,,
2013/07/06,03,36,,,22,14,,
2013/07/06,04,33,,,19,14,,
2013/07/06,05,33,,,20,14,,
2013/07/06,06,19,,,10,9,,
2013/07/06,07,14,,,6,8,,
2013/07/06,08,14,,,6,8,,
2013/07/06,09,8,,,2,6,,
2013/07/06,10,13,,,7,6,,
2013/07/06,11,22,,,15,7,,
2013/07/06,12,23,,,16,7,,
2013/07/06,13,21,,,13,8,,
2013/07/06,14,30,,,23,7,,
2013/07/06,15,36,,,25,11,,
2013/07/06,16,37,,,25,13,,
2013/07/06,17,35,,,21,13,,
2013/07/06,18,37,,,23,14,,
2013/07/06,19,40,,,25,15,,
2013/07/06,20,37,,,21,16,,
2013/07/06,21,44,,,27,17,,
2013/07/06,22,42,,,26,16,,
2013/07/06,23,44,,,27,16,,
2013/07/06,24,39,,,24,15,,
2013/07/07,01,34,,,19,15,,
2013/07/07,02,40,,,25,14,,
2013/07/07,03,37,,,23,14,,
2013/07/07,04,31,,,19,12,,
2013/07/07,05,16,,,7,9,,
2013/07/07,06,10,,,3,7,,
2013/07/07,07,11,,,4,7,,
2013/07/07,08,10,,,3,7,,
2013/07/07,09,12,,,5,7,,
2013/07/07,10,14,,,7,6,,
2013/07/07,11,18,,,10,8,,
2013/07/07,12,34,,,26,8,,
2013/07/07,13,40,,,30,10,,
2013/07/07,14,36,,,26,10,,
2013/07/07,15,38,,,27,12,,
2013/07/07,16,40,,,27,13,,
2013/07/07,17,39,,,26,13,,
2013/07/07,18,32,,,18,13,,
2013/07/07,19,26,,,13,14,,
2013/07/07,20,36,,,22,14,,
2013/07/07,21,36,,,24,12,,
2013/07/07,22,33,,,21,12,,
2013/07/07,23,37,,,25,12,,
2013/07/07,24,33,,,21,12,,
2013/07/08,01,31,,,19,12,,
2013/07/08,02,26,,,15,11,,
2013/07/08,03,24,,,14,11,,
2013/07/08,04,23,,,13,9,,
2013/07/08,05,14,,,7,7,,
2013/07/08,06,9,,,3,6,,
2013/07/08,07,10,,,3,6,,
2013/07/08,08,10,,,4,6,,
2013/07/08,09,27,,,20,7,,
2013/07/08,10,16,,,10,6,,
2013/07/08,11,20,,,14,6,,
2013/07/08,12,23,,,16,8,,
2013/07/08,13,22,,,14,8,,
2013/07/08,14,21,,,13,8,,
2013/07/08,15,35,,,27,8,,
2013/07/08,16,35,,,24,10,,
2013/07/08,17,34,,,22,12,,
2013/07/08,18,33,,,20,14,,
2013/07/08,19,33,,,19,14,,
2013/07/08,20,33,,,19,14,,
2013/07/08,21,37,,,23,14,,
2013/07/08,22,40,,,26,14,,
2013/07/08,23,40,,,25,15,,
2013/07/08,24,39,,,24,15,,
2013/07/09,01,39,,,25,14,,
2013/07/09,02,26,,,13,14,,
2013/07/09,03,24,,,12,12,,
2013/07/09,04,25,,,15,10,,
2013/07/09,05,10,,,3,7,,
2013/07/09,06,7,,,0,6,,
2013/07/09,07,7,,,0,6,,
2013/07/09,08,8,,,2,6,,
2013/07/09,09,22,,,13,9,,
2013/07/09,10,16,,,9,7,,
2013/07/09,11,19,,,11,8,,
2013/07/09,12,25,,,16,9,,
2013/07/09,13,21,,,13,8,,
2013/07/09,14,20,,,12,8,,
2013/07/09,15,24,,,14,10,,
2013/07/09,16,24,,,14,9,,
2013/07/09,17,40,,,26,14,,
2013/07/09,18,40,,,26,15,,
2013/07/09,19,45,,,30,15,,
2013/07/09,20,43,,,28,15,,
2013/07/09,21,45,,,29,16,,
2013/07/09,22,47,,,32,16,,
2013/07/09,23,45,,,30,15,,
2013/07/09,24,39,,,23,16,,
2013/07/10,01,37,,,22,15,,
2013/07/10,02,40,,,26,14,,
2013/07/10,03,35,,,22,13,,
2013/07/10,04,18,,,9,9,,
2013/07/10,05,9,,,2,6,,
2013/07/10,06,7,,,1,5,,
2013/07/10,07,8,,,2,6,,
2013/07/10,08,10,,,4,6,,
2013/07/10,09,21,,,14,7,,
2013/07/10,10,23,,,16,7,,
2013/07/10,11,26,,,18,8,,
2013/07/10,12,31,,,23,8,,
2013/07/10,13,30,,,21,9,,
2013/07/10,14,31,,,21,10,,
2013/07/10,15,32,,,22,10,,
2013/07/10,16,34,,,23,10,,
2013/07/10,17,35,,,23,12,,
2013/07/10,18,36,,,23,14,,
2013/07/10,19,37,,,23,14,,
2013/07/10,20,40,,,25,15,,
2013/07/10,21,39,,,24,15,,
2013/07/10,22,40,,,25,15,,
2013/07/10,23,40,,,25,15,,
2013/07/10,24,37,,,22,15,,
2013/07/11,01,37,,,23,14,,
2013/07/11,02,35,,,21,14,,
2013/07/11,03,28,,,15,13,,
2013/07/11,04,21,,,12,10,,
2013/07/11,05,9,,,3,6,,
2013/07/11,06,7,,,1,6,,
2013/07/11,07,6,,,1,5,,
2013/07/11,08,8,,,3,6,,
2013/07/11,09,28,,,20,8,,
2013/07/11,10,22,,,16,6,,
2013/07/11,11,21,,,14,8,,
2013/07/11,12,25,,,18,7,,
2013/07/11,13,24,,,17,8,,
2013/07/11,14,24,,,16,8,,
2013/07/11,15,33,,,22,11,,
2013/07/11,16,36,,,26,11,,
2013/07/11,17,29,,,16,13,,
2013/07/11,18,30,,,16,14,,
2013/07/11,19,40,,,25,15,,
2013/07/11,20,42,,,27,14,,
2013/07/11,21,45,,,29,16,,
2013/07/11,22,43,,,28,15,,
2013/07/11,23,44,,,29,15,,
2013/07/11,24,43,,,28,15,,
2013/07/12,01,42,,,27,14,,
2013/07/12,02,38,,,23,14,,
2013/07/12,03,25,,,13,12,,
2013/07/12,04,22,,,13,9,,
2013/07/12,05,11,,,4,7,,
2013/07/12,06,8,,,2,6,,
2013/07/12,07,8,,,2,6,,
2013/07/12,08,10,,,4,6,,
2013/07/12,09,33,,,25,8,,
2013/07/12,10,28,,,21,7,,
2013/07/12,11,24,,,16,7,,
2013/07/12,12,27,,,19,8,,
2013/07/12,13,25,,,16,8,,
2013/07/12,14,27,,,19,8,,
2013/07/12,15,27,,,18,9,,
2013/07/12,16,27,,,18,9,,
2013/07/12,17,31,,,18,13,,
2013/07/12,18,40,,,25,15,,
2013/07/12,19,42,,,26,16,,
2013/07/12,20,46,,,30,16,,
2013/07/12,21,48,,,31,17,,
2013/07/12,22,49,,,32,17,,
2013/07/12,23,48,,,31,17,,
2013/07/12,24,46,,,30,16,,
2013/07/13,01,44,,,29,15,,
2013/07/13,02,42,,,28,14,,
2013/07/13,03,41,,,26,15,,
2013/07/13,04,38,,,24,14,,
2013/07/13,05,36,,,23,13,,
2013/07/13,06,27,,,17,10,,
2013/07/13,07,13,,,5,8,,
2013/07/13,08,9,,,3,6,,
2013/07/13,09,9,,,3,6,,
2013/07/13,10,15,,,8,7,,
2013/07/13,11,30,,,21,9,,
2013/07/13,12,31,,,23,8,,
2013/07/13,13,32,,,24,8,,
2013/07/13,14,34,,,25,9,,
2013/07/13,15,34,,,23,11,,
2013/07/13,16,37,,,25,12,,
2013/07/13,17,40,,,26,14,,
2013/07/13,18,42,,,27,15,,
2013/07/13,19,45,,,29,16,,
2013/07/13,20,44,,,29,15,,
2013/07/13,21,47,,,30,16,,
2013/07/13,22,45,,,29,16,,
2013/07/13,23,46,,,30,16,,
2013/07/13,24,45,,,30,16,,
2013/07/14,01,43,,,28,15,,
2013/07/14,02,38,,,24,14,,
2013/07/14,03,29,,,15,14,,
2013/07/14,04,27,,,16,12,,
2013/07/14,05,19,,,9,10,,
2013/07/14,06,9,,,2,7,,
2013/07/14,07,6,,,1,5,,
2013/07/14,08,7,,,1,5,,
2013/07/14,09,7,,,2,5,,
2013/07/14,10,18,,,10,8,,
2013/07/14,11,22,,,14,8,,
2013/07/14,12,33,,,24,9,,
2013/07/14,13,31,,,21,10,,
2013/07/14,14,35,,,25,10,,
2013/07/14,15,38,,,27,11,,
2013/07/14,16,40,,,27,13,,
2013/07/14,17,36,,,22,14,,
2013/07/14,18,41,,,26,15,,
2013/07/14,19,41,,,25,16,,
2013/07/14,20,40,,,24,17,,
2013/07/14,21,42,,,26,17,,
2013/07/14,22,41,,,26,15,,
2013/07/14,23,43,,,26,17,,
2013/07/14,24,41,,,25,16,,
2013/07/15,01,36,,,21,15,,
2013/07/15,02,35,,,21,14,,
2013/07/15,03,29,,,16,13,,
2013/07/15,04,25,,,14,11,,
2013/07/15,05,13,,,5,8,,
2013/07/15,06,9,,,2,6,,
2013/07/15,07,8,,,2,6,,
2013/07/15,08,8,,,2,6,,
2013/07/15,09,13,,,7,6,,
2013/07/15,10,15,,,8,7,,
2013/07/15,11,20,,,13,7,,
2013/07/15,12,28,,,20,8,,
2013/07/15,13,28,,,20,8,,
2013/07/15,14,32,,,23,9,,
2013/07/15,15,36,,,26,11,,
2013/07/15,16,34,,,22,12,,
2013/07/15,17,31,,,18,13,,
2013/07/15,18,33,,,20,14,,
2013/07/15,19,31,,,17,14,,
2013/07/15,20,33,,,19,14,,
2013/07/15,21,28,,,14,14,,
2013/07/15,22,35,,,21,14,,
2013/07/15,23,34,,,20,14,,
2013/07/15,24,32,,,18,14,,
2013/07/16,01,31,,,18,13,,
2013/07/16,02,30,,,17,13,,
2013/07/16,03,28,,,16,12,,
2013/07/16,04,24,,,15,9,,
2013/07/16,05,17,,,8,8,,
2013/07/16,06,7,,,2,6,,
2013/07/16,07,7,,,1,6,,
2013/07/16,08,8,,,2,6,,
2013/07/16,09,25,,,17,8,,
2013/07/16,10,16,,,9,7,,
2013/07/16,11,15,,,8,7,,
2013/07/16,12,23,,,16,7,,
2013/07/16,13,21,,,15,7,,
2013/07/16,14,18,,,11,7,,
2013/07/16,15,24,,,16,8,,
2013/07/16,16,21,,,12,10,,
2013/07/16,17,27,,,15,12,,
2013/07/16,18,29,,,16,13,,
2013/07/16,19,30,,,17,13,,
2013/07/16,20,35,,,21,14,,
2013/07/16,21,37,,,23,14,,
2013/07/16,22,37,,,22,15,,
2013/07/16,23,36,,,22,15,,
2013/07/16,24,35,,,21,15,,
2013/07/17,01,33,,,19,13,,
2013/07/17,02,31,,,18,13,,
2013/07/17,03,28,,,17,12,,
2013/07/17,04,17,,,8,9,,
2013/07/17,05,8,,,2,6,,
2013/07/17,06,8,,,2,6,,
2013/07/17,07,7,,,2,5,,
2013/07/17,08,10,,,4,6,,
2013/07/17,09,19,,,13,7,,
2013/07/17,10,19,,,12,6,,
2013/07/17,11,23,,,16,7,,
2013/07/17,12,26,,,17,9,,
2013/07/17,13,23,,,13,9,,
2013/07/17,14,23,,,13,10,,
2013/07/17,15,25,,,15,10,,
2013/07/17,16,32,,,22,10,,
2013/07/17,17,34,,,21,12,,
2013/07/17,18,32,,,19,13,,
2013/07/17,19,33,,,18,15,,
2013/07/17,20,36,,,21,15,,
2013/07/17,21,37,,,22,15,,
2013/07/17,22,36,,,21,15,,
2013/07/17,23,36,,,21,15,,
2013/07/17,24,33,,,18,15,,
2013/07/18,01,32,,,18,14,,
2013/07/18,02,31,,,17,14,,
2013/07/18,03,28,,,16,12,,
2013/07/18,04,25,,,15,11,,
2013/07/18,05,11,,,4,7,,
2013/07/18,06,7,,,1,6,,
2013/07/18,07,6,,,1,5,,
2013/07/18,08,8,,,2,6,,
2013/07/18,09,23,,,16,7,,
2013/07/18,10,18,,,11,7,,
2013/07/18,11,17,,,10,7,,
2013/07/18,12,19,,,11,8,,
2013/07/18,13,20,,,12,8,,
2013/07/18,14,29,,,20,9,,
2013/07/18,15,30,,,19,10,,
2013/07/18,16,32,,,21,11,,
2013/07/18,17,33,,,20,13,,
2013/07/18,18,33,,,20,13,,
2013/07/18,19,35,,,21,14,,
2013/07/18,20,39,,,25,15,,
2013/07/18,21,38,,,23,15,,
2013/07/18,22,37,,,22,15,,
2013/07/18,23,36,,,21,15,,
2013/07/18,24,38,,,24,15,,
2013/07/19,01,33,,,19,14,,
2013/07/19,02,28,,,15,13,,
2013/07/19,03,24,,,13,12,,
2013/07/19,04,15,,,7,8,,
2013/07/19,05,6,,,0,6,,
2013/07/19,06,7,,,0,6,,
2013/07/19,07,7,,,2,5,,
2013/07/19,08,9,,,3,6,,
2013/07/19,09,26,,,18,8,,
2013/07/19,10,18,,,11,7,,
2013/07/19,11,13,,,6,7,,
2013/07/19,12,20,,,12,8,,
2013/07/19,13,18,,,12,6,,
2013/07/19,14,19,,,12,7,,
2013/07/19,15,24,,,14,10,,
2013/07/19,16,26,,,16,10,,
2013/07/19,17,30,,,18,13,,
2013/07/19,18,32,,,18,14,,
2013/07/19,19,37,,,22,15,,
2013/07/19,20,39,,,23,16,,
2013/07/19,21,39,,,22,17,,
2013/07/19,22,36,,,19,17,,
2013/07/19,23,36,,,20,16,,
2013/07/19,24,34,,,19,16,,
2013/07/20,01,32,,,17,15,,
2013/07/20,02,30,,,16,14,,
2013/07/20,03,32,,,17,15,,
2013/07/20,04,31,,,17,14,,
2013/07/20,05,29,,,16,13,,
2013/07/20,06,23,,,13,10,,
2013/07/20,07,14,,,5,9,,
2013/07/20,08,12,,,3,8,,
2013/07/20,09,11,,,3,8,,
2013/07/20,10,10,,,2,8,,
2013/07/20,11,22,,,14,8,,
2013/07/20,12,28,,,20,8,,
2013/07/20,13,19,,,11,8,,
2013/07/20,14,22,,,14,8,,
2013/07/20,15,31,,,21,10,,
2013/07/20,16,34,,,21,13,,
2013/07/20,17,36,,,22,14,,
2013/07/20,18,37,,,22,15,,
2013/07/20,19,36,,,20,16,,
2013/07/20,20,34,,,19,15,,
2013/07/20,21,35,,,19,16,,
2013/07/20,22,34,,,19,15,,
2013/07/20,23,34,,,19,16,,
2013/07/20,24,30,,,16,14,,
2013/07/21,01,29,,,15,14,,
2013/07/21,02,27,,,14,13,,
2013/07/21,03,25,,,12,13,,
2013/07/21,04,22,,,12,10,,
2013/07/21,05,10,,,3,7,,
2013/07/21,06,7,,,1,6,,
2013/07/21,07,6,,,1,5,,
2013/07/21,08,7,,,1,6,,
2013/07/21,09,16,,,8,8,,
2013/07/21,10,19,,,11,8,,
2013/07/21,11,19,,,11,8,,
2013/07/21,12,30,,,20,9,,
2013/07/21,13,27,,,18,10,,
2013/07/21,14,21,,,11,10,,
2013/07/21,15,28,,,17,11,,
2013/07/21,16,28,,,16,13,,
2013/07/21,17,30,,,16,14,,
2013/07/21,18,30,,,16,14,,
2013/07/21,19,32,,,18,14,,
2013/07/21,20,35,,,21,14,,
2013/07/21,21,34,,,20,14,,
2013/07/21,22,34,,,19,14,,
2013/07/21,23,33,,,19,14,,
2013/07/21,24,33,,,18,15,,
2013/07/22,01,31,,,17,14,,
2013/07/22,02,27,,,14,14,,
2013/07/22,03,28,,,15,14,,
2013/07/22,04,28,,,14,13,,
2013/07/22,05,17,,,8,9,,
2013/07/22,06,8,,,3,6,,
2013/07/22,07,8,,,2,6,,
2013/07/22,08,7,,,2,6,,
2013/07/22,09,18,,,12,7,,
2013/07/22,10,16,,,10,6,,
2013/07/22,11,18,,,12,7,,
2013/07/22,12,27,,,19,8,,
2013/07/22,13,27,,,19,8,,
2013/07/22,14,25,,,17,8,,
2013/07/22,15,32,,,23,9,,
2013/07/22,16,32,,,22,9,,
2013/07/22,17,33,,,20,13,,
2013/07/22,18,30,,,16,14,,
2013/07/22,19,34,,,19,15,,
2013/07/22,20,34,,,20,14,,
2013/07/22,21,35,,,20,15,,
2013/07/22,22,33,,,19,14,,
2013/07/22,23,36,,,21,14,,
2013/07/22,24,34,,,20,14,,
2013/07/23,01,29,,,16,14,,
2013/07/23,02,35,,,21,14,,
2013/07/23,03,26,,,14,13,,
2013/07/23,04,25,,,16,9,,
2013/07/23,05,12,,,4,8,,
2013/07/23,06,6,,,1,5,,
2013/07/23,07,7,,,1,5,,
2013/07/23,08,10,,,4,6,,
2013/07/23,09,29,,,22,7,,
2013/07/23,10,23,,,16,7,,
2013/07/23,11,18,,,11,7,,
2013/07/23,12,24,,,16,7,,
2013/07/23,13,22,,,13,8,,
2013/07/23,14,23,,,15,8,,
2013/07/23,15,25,,,16,9,,
2013/07/23,16,27,,,17,10,,
2013/07/23,17,34,,,21,13,,
2013/07/23,18,31,,,17,14,,
2013/07/23,19,29,,,15,14,,
2013/07/23,20,36,,,21,15,,
2013/07/23,21,35,,,19,16,,
2013/07/23,22,37,,,21,16,,
2013/07/23,23,41,,,26,16,,
2013/07/23,24,39,,,24,15,,
2013/07/24,01,35,,,21,15,,
2013/07/24,02,33,,,19,14,,
2013/07/24,03,31,,,18,13,,
2013/07/24,04,28,,,18,10,,
2013/07/24,05,12,,,4,7,,
2013/07/24,06,6,,,1,5,,
2013/07/24,07,6,,,1,5,,
2013/07/24,08,8,,,3,6,,
2013/07/24,09,20,,,14,7,,
2013/07/24,10,20,,,14,7,,
2013/07/24,11,24,,,17,7,,
2013/07/24,12,25,,,18,8,,
2013/07/24,13,23,,,15,8,,
2013/07/24,14,23,,,15,8,,
2013/07/24,15,27,,,16,11,,
2013/07/24,16,28,,,17,11,,
2013/07/24,17,30,,,16,14,,
2013/07/24,18,29,,,15,14,,
2013/07/24,19,30,,,16,14,,
2013/07/24,20,37,,,22,15,,
2013/07/24,21,39,,,23,15,,
2013/07/24,22,39,,,23,16,,
2013/07/24,23,38,,,23,15,,
2013/07/24,24,37,,,22,15,,
2013/07/25,01,36,,,21,14,,
2013/07/25,02,35,,,20,14,,
2013/07/25,03,32,,,20,13,,
2013/07/25,04,22,,,12,10,,
2013/07/25,05,8,,,2,7,,
2013/07/25,06,7,,,1,6,,
2013/07/25,07,8,,,2,6,,
2013/07/25,08,9,,,3,6,,
2013/07/25,09,26,,,17,8,,
2013/07/25,10,20,,,12,8,,
2013/07/25,11,18,,,11,7,,
2013/07/25,12,25,,,17,7,,
2013/07/25,13,25,,,18,8,,
2013/07/25,14,26,,,18,8,,
2013/07/25,15,29,,,18,10,,
2013/07/25,16,25,,,14,11,,
2013/07/25,17,24,,,11,13,,
2013/07/25,18,26,,,11,15,,
2013/07/25,19,33,,,19,15,,
2013/07/25,20,34,,,19,15,,
2013/07/25,21,38,,,23,15,,
2013/07/25,22,38,,,23,15,,
2013/07/25,23,36,,,21,16,,
2013/07/25,24,35,,,20,15,,
2013/07/26,01,35,,,21,14,,
2013/07/26,02,31,,,17,14,,
2013/07/26,03,27,,,14,13,,
2013/07/26,04,23,,,12,10,,
2013/07/26,05,16,,,7,9,,
2013/07/26,06,7,,,1,6,,
2013/07/26,07,8,,,2,6,,
2013/07/26,08,9,,,3,6,,
2013/07/26,09,23,,,16,7,,
2013/07/26,10,17,,,10,7,,
2013/07/26,11,18,,,11,7,,
2013/07/26,12,25,,,18,8,,
2013/07/26,13,23,,,15,8,,
2013/07/26,14,22,,,14,8,,
2013/07/26,15,23,,,13,10,,
2013/07/26,16,23,,,14,9,,
2013/07/26,17,31,,,18,13,,
2013/07/26,18,38,,,23,15,,
2013/07/26,19,41,,,25,16,,
2013/07/26,20,44,,,28,16,,
2013/07/26,21,47,,,30,17,,
2013/07/26,22,46,,,28,17,,
2013/07/26,23,46,,,29,17,,
2013/07/26,24,42,,,26,16,,
2013/07/27,01,42,,,27,15,,
2013/07/27,02,42,,,27,15,,
2013/07/27,03,32,,,18,14,,
2013/07/27,04,30,,,16,14,,
2013/07/27,05,27,,,15,13,,
2013/07/27,06,19,,,10,9,,
2013/07/27,07,12,,,4,8,,
2013/07/27,08,10,,,3,7,,
2013/07/27,09,10,,,3,7,,
2013/07/27,10,9,,,3,6,,
2013/07/27,11,23,,,16,8,,
2013/07/27,12,29,,,21,8,,
2013/07/27,13,28,,,20,8,,
2013/07/27,14,30,,,21,9,,
2013/07/27,15,38,,,26,11,,
2013/07/27,16,39,,,26,13,,
2013/07/27,17,33,,,20,14,,
2013/07/27,18,35,,,21,14,,
2013/07/27,19,38,,,23,15,,
2013/07/27,20,36,,,20,15,,
2013/07/27,21,40,,,24,16,,
2013/07/27,22,40,,,24,16,,
2013/07/27,23,37,,,22,16,,
2013/07/27,24,35,,,21,15,,
2013/07/28,01,31,,,17,14,,
2013/07/28,02,31,,,17,14,,
2013/07/28,03,27,,,13,14,,
2013/07/28,04,25,,,13,13,,
2013/07/28,05,18,,,7,11,,
2013/07/28,06,8,,,2,6,,
2013/07/28,07,6,,,1,5,,
2013/07/28,08,8,,,2,6,,
2013/07/28,09,6,,,1,5,,
2013/07/28,10,11,,,5,6,,
2013/07/28,11,17,,,10,7,,
2013/07/28,12,26,,,19,8,,
2013/07/28,13,27,,,18,8,,
2013/07/28,14,27,,,18,9,,
2013/07/28,15,36,,,25,11,,
2013/07/28,16,40,,,26,14,,
2013/07/28,17,41,,,27,15,,
2013/07/28,18,39,,,24,15,,
2013/07/28,19,36,,,21,15,,
2013/07/28,20,35,,,19,16,,
2013/07/28,21,40,,,24,16,,
2013/07/28,22,36,,,20,16,,
2013/07/28,23,37,,,21,16,,
2013/07/28,24,40,,,25,16,,
2013/07/29,01,31,,,16,15,,
2013/07/29,02,34,,,19,15,,
2013/07/29,03,31,,,18,13,,
2013/07/29,04,27,,,15,12,,
2013/07/29,05,17,,,7,10,,
2013/07/29,06,8,,,2,6,,
2013/07/29,07,8,,,2,6,,
2013/07/29,08,9,,,3,6,,
2013/07/29,09,19,,,12,7,,
2013/07/29,10,16,,,10,6,,
2013/07/29,11,20,,,13,6,,
2013/07/29,12,26,,,18,8,,
2013/07/29,13,21,,,13,8,,
2013/07/29,14,20,,,12,8,,
2013/07/29,15,26,,,17,9,,
2013/07/29,16,28,,,17,10,,
2013/07/29,17,36,,,22,14,,
2013/07/29,18,32,,,19,14,,
2013/07/29,19,35,,,21,14,,
2013/07/29,20,38,,,22,16,,
2013/07/29,21,35,,,20,15,,
2013/07/29,22,33,,,19,14,,
2013/07/29,23,34,,,20,14,,
2013/07/29,24,35,,,21,14,,
2013/07/30,01,33,,,19,14,,
2013/07/30,02,35,,,21,13,,
2013/07/30,03,32,,,20,11,,
2013/07/30,04,25,,,16,10,,
2013/07/30,05,18,,,8,9,,
2013/07/30,06,7,,,1,6,,
2013/07/30,07,6,,,1,5,,
2013/07/30,08,8,,,2,6,,
2013/07/30,09,23,,,16,7,,
2013/07/30,10,19,,,11,7,,
2013/07/30,11,18,,,11,7,,
2013/07/30,12,22,,,14,8,,
2013/07/30,13,20,,,13,7,,
2013/07/30,14,19,,,12,7,,
2013/07/30,15,29,,,19,10,,
2013/07/30,16,27,,,18,9,,
2013/07/30,17,28,,,18,11,,
2013/07/30,18,32,,,19,13,,
2013/07/30,19,35,,,21,14,,
2013/07/30,20,43,,,28,15,,
2013/07/30,21,44,,,29,15,,
2013/07/30,22,39,,,23,16,,
2013/07/30,23,42,,,27,16,,
2013/07/30,24,41,,,26,15,,
2013/07/31,01,36,,,22,15,,
2013/07/31,02,33,,,18,14,,
2013/07/31,03,30,,,16,14,,
2013/07/31,04,23,,,13,10,,
2013/07/31,05,9,,,3,7,,
2013/07/31,06,6,,,1,5,,
2013/07/31,07,6,,,1,5,,
2013/07/31,08,9,,,3,6,,
2013/07/31,09,22,,,16,7,,
2013/07/31,10,23,,,16,7,,
2013/07/31,11,24,,,17,8,,
2013/07/31,12,20,,,13,8,,
