計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/09,15,169,36,,,,,
2013/02/09,16,157,33,,,,,
2013/02/09,17,166,39,,,,,
2013/02/09,18,185,44,,,,,
2013/02/09,19,186,43,,,,,
2013/02/09,20,192,48,,,,,
2013/02/09,21,180,44,,,,,
2013/02/09,22,164,39,,,,,
2013/02/09,23,82,15,,,,,
2013/02/09,24,47,1,,,,,
2013/02/10,01,55,1,,,,,
2013/02/10,02,47,1,,,,,
2013/02/10,03,46,1,,,,,
2013/02/10,04,43,1,,,,,
2013/02/10,05,42,1,,,,,
2013/02/10,06,49,1,,,,,
2013/02/10,07,52,1,,,,,
2013/02/10,08,72,2,,,,,
2013/02/10,09,98,7,,,,,
2013/02/10,10,122,22,,,,,
2013/02/10,11,191,50,,,,,
2013/02/10,12,182,44,,,,,
2013/02/10,13,154,29,,,,,
2013/02/10,14,154,26,,,,,
2013/02/10,15,160,29,,,,,
2013/02/10,16,151,30,,,,,
2013/02/10,17,156,29,,,,,
2013/02/10,18,174,33,,,,,
2013/02/10,19,182,39,,,,,
2013/02/10,20,188,42,,,,,
2013/02/10,21,180,43,,,,,
2013/02/10,22,172,44,,,,,
2013/02/10,23,75,14,,,,,
2013/02/10,24,47,1,,,,,
2013/02/11,01,56,1,,,,,
2013/02/11,02,46,1,,,,,
2013/02/11,03,47,1,,,,,
2013/02/11,04,43,1,,,,,
2013/02/11,05,42,1,,,,,
2013/02/11,06,49,1,,,,,
2013/02/11,07,53,1,,,,,
2013/02/11,08,79,2,,,,,
2013/02/11,09,100,7,,,,,
2013/02/11,10,98,7,,,,,
2013/02/11,11,185,49,,,,,
2013/02/11,12,184,45,,,,,
2013/02/11,13,161,32,,,,,
2013/02/11,14,159,33,,,,,
2013/02/11,15,165,35,,,,,
2013/02/11,16,157,36,,,,,
2013/02/11,17,166,40,,,,,
2013/02/11,18,190,45,,,,,
2013/02/11,19,192,45,,,,,
2013/02/11,20,191,48,,,,,
2013/02/11,21,184,46,,,,,
2013/02/11,22,171,43,,,,,
2013/02/11,23,81,16,,,,,
2013/02/11,24,47,1,,,,,
2013/02/12,01,55,1,,,,,
2013/02/12,02,47,1,,,,,
2013/02/12,03,46,1,,,,,
2013/02/12,04,42,1,,,,,
2013/02/12,05,42,1,,,,,
2013/02/12,06,50,1,,,,,
2013/02/12,07,54,1,,,,,
2013/02/12,08,72,3,,,,,
2013/02/12,09,93,5,,,,,
2013/02/12,10,135,33,,,,,
2013/02/12,11,203,58,,,,,
2013/02/12,12,199,53,,,,,
2013/02/12,13,179,48,,,,,
2013/02/12,14,181,48,,,,,
2013/02/12,15,175,47,,,,,
2013/02/12,16,167,46,,,,,
2013/02/12,17,167,42,,,,,
2013/02/12,18,186,46,,,,,
2013/02/12,19,189,46,,,,,
2013/02/12,20,192,48,,,,,
2013/02/12,21,186,47,,,,,
2013/02/12,22,169,39,,,,,
2013/02/12,23,91,18,,,,,
2013/02/12,24,49,2,,,,,
2013/02/13,01,58,1,,,,,
2013/02/13,02,49,1,,,,,
2013/02/13,03,48,1,,,,,
2013/02/13,04,44,1,,,,,
2013/02/13,05,44,1,,,,,
2013/02/13,06,50,1,,,,,
2013/02/13,07,54,1,,,,,
2013/02/13,08,72,1,,,,,
2013/02/13,09,103,6,,,,,
2013/02/13,10,121,21,,,,,
2013/02/13,11,188,48,,,,,
2013/02/13,12,175,41,,,,,
2013/02/13,13,158,32,,,,,
2013/02/13,14,154,31,,,,,
2013/02/13,15,166,34,,,,,
2013/02/13,16,156,33,,,,,
2013/02/13,17,164,34,,,,,
2013/02/13,18,174,34,,,,,
2013/02/13,19,185,39,,,,,
2013/02/13,20,184,39,,,,,
2013/02/13,21,179,41,,,,,
2013/02/13,22,173,40,,,,,
2013/02/13,23,80,16,,,,,
2013/02/13,24,47,1,,,,,
2013/02/14,01,56,1,,,,,
2013/02/14,02,46,1,,,,,
2013/02/14,03,46,1,,,,,
2013/02/14,04,43,1,,,,,
2013/02/14,05,42,1,,,,,
2013/02/14,06,49,1,,,,,
2013/02/14,07,52,1,,,,,
2013/02/14,08,73,1,,,,,
2013/02/14,09,97,5,,,,,
2013/02/14,10,144,40,,,,,
2013/02/14,11,189,51,,,,,
2013/02/14,12,191,50,,,,,
2013/02/14,13,175,44,,,,,
2013/02/14,14,160,34,,,,,
2013/02/14,15,160,27,,,,,
2013/02/14,16,149,27,,,,,
2013/02/14,17,153,25,,,,,
2013/02/14,18,167,28,,,,,
2013/02/14,19,181,37,,,,,
2013/02/14,20,184,39,,,,,
2013/02/14,21,178,39,,,,,
2013/02/14,22,162,34,,,,,
2013/02/14,23,78,14,,,,,
2013/02/14,24,48,1,,,,,
2013/02/15,01,56,1,,,,,
2013/02/15,02,48,1,,,,,
2013/02/15,03,48,1,,,,,
2013/02/15,04,45,1,,,,,
2013/02/15,05,45,1,,,,,
2013/02/15,06,52,1,,,,,
2013/02/15,07,55,1,,,,,
2013/02/15,08,78,3,,,,,
2013/02/15,09,104,6,,,,,
2013/02/15,10,129,27,,,,,
2013/02/15,11,189,48,,,,,
2013/02/15,12,181,46,,,,,
2013/02/15,13,166,40,,,,,
2013/02/15,14,166,42,,,,,
2013/02/15,15,173,49,,,,,
2013/02/15,16,162,48,,,,,
2013/02/15,17,169,47,,,,,
2013/02/15,18,186,50,,,,,
2013/02/15,19,192,48,,,,,
2013/02/15,20,195,53,,,,,
2013/02/15,21,186,49,,,,,
2013/02/15,22,162,37,,,,,
2013/02/15,23,101,27,,,,,
2013/02/15,24,46,1,,,,,
2013/02/16,01,56,1,,,,,
2013/02/16,02,45,1,,,,,
2013/02/16,03,46,1,,,,,
2013/02/16,04,42,1,,,,,
2013/02/16,05,42,1,,,,,
2013/02/16,06,49,1,,,,,
2013/02/16,07,54,1,,,,,
2013/02/16,08,69,1,,,,,
2013/02/16,09,94,8,,,,,
2013/02/16,10,110,12,,,,,
2013/02/16,11,208,62,,,,,
2013/02/16,12,206,63,,,,,
2013/02/16,13,183,56,,,,,
2013/02/16,14,187,55,,,,,
2013/02/16,15,187,57,,,,,
2013/02/16,16,179,58,,,,,
2013/02/16,17,181,56,,,,,
2013/02/16,18,195,58,,,,,
2013/02/16,19,203,59,,,,,
2013/02/16,20,201,58,,,,,
2013/02/16,21,195,59,,,,,
2013/02/16,22,181,55,,,,,
2013/02/16,23,74,10,,,,,
2013/02/16,24,44,1,,,,,
2013/02/17,01,54,1,,,,,
2013/02/17,02,44,1,,,,,
2013/02/17,03,44,1,,,,,
2013/02/17,04,41,1,,,,,
2013/02/17,05,42,1,,,,,
2013/02/17,06,48,1,,,,,
2013/02/17,07,50,1,,,,,
2013/02/17,08,72,2,,,,,
2013/02/17,09,106,8,,,,,
2013/02/17,10,122,19,,,,,
2013/02/17,11,201,57,,,,,
2013/02/17,12,184,54,,,,,
2013/02/17,13,169,45,,,,,
2013/02/17,14,161,41,,,,,
2013/02/17,15,169,38,,,,,
2013/02/17,16,158,39,,,,,
2013/02/17,17,165,41,,,,,
2013/02/17,18,182,43,,,,,
2013/02/17,19,194,50,,,,,
2013/02/17,20,189,46,,,,,
2013/02/17,21,187,49,,,,,
2013/02/17,22,167,39,,,,,
2013/02/17,23,89,16,,,,,
2013/02/17,24,48,1,,,,,
2013/02/18,01,57,1,,,,,
2013/02/18,02,49,2,,,,,
2013/02/18,03,53,6,,,,,
2013/02/18,04,44,1,,,,,
2013/02/18,05,43,1,,,,,
2013/02/18,06,50,1,,,,,
2013/02/18,07,52,1,,,,,
2013/02/18,08,72,2,,,,,
2013/02/18,09,98,6,,,,,
2013/02/18,10,93,9,,,,,
2013/02/18,11,195,60,,,,,
2013/02/18,12,174,50,,,,,
2013/02/18,13,170,48,,,,,
2013/02/18,14,176,48,,,,,
2013/02/18,15,170,49,,,,,
2013/02/18,16,162,48,,,,,
2013/02/18,17,167,45,,,,,
2013/02/18,18,188,46,,,,,
2013/02/18,19,189,47,,,,,
2013/02/18,20,188,48,,,,,
2013/02/18,21,180,44,,,,,
2013/02/18,22,164,38,,,,,
2013/02/18,23,75,13,,,,,
2013/02/18,24,47,1,,,,,
2013/02/19,01,58,1,,,,,
2013/02/19,02,49,1,,,,,
2013/02/19,03,54,7,,,,,
2013/02/19,04,45,1,,,,,
2013/02/19,05,45,1,,,,,
2013/02/19,06,52,1,,,,,
2013/02/19,07,56,1,,,,,
2013/02/19,08,77,2,,,,,
2013/02/19,09,94,5,,,,,
2013/02/19,10,99,9,,,,,
2013/02/19,11,187,49,,,,,
2013/02/19,12,175,47,,,,,
2013/02/19,13,171,50,,,,,
2013/02/19,14,168,47,,,,,
2013/02/19,15,168,46,,,,,
2013/02/19,16,161,48,,,,,
2013/02/19,17,169,49,,,,,
2013/02/19,18,188,52,,,,,
2013/02/19,19,189,47,,,,,
2013/02/19,20,186,45,,,,,
2013/02/19,21,180,47,,,,,
2013/02/19,22,160,37,,,,,
2013/02/19,23,70,18,,,,,
2013/02/19,24,44,1,,,,,
2013/02/20,01,55,1,,,,,
2013/02/20,02,46,1,,,,,
2013/02/20,03,45,1,,,,,
2013/02/20,04,46,5,,,,,
2013/02/20,05,45,4,,,,,
2013/02/20,06,49,1,,,,,
2013/02/20,07,52,1,,,,,
2013/02/20,08,72,2,,,,,
2013/02/20,09,126,32,,,,,
2013/02/20,10,139,41,,,,,
2013/02/20,11,203,63,,,,,
2013/02/20,12,186,61,,,,,
2013/02/20,13,175,51,,,,,
2013/02/20,14,167,44,,,,,
2013/02/20,15,171,41,,,,,
2013/02/20,16,152,35,,,,,
2013/02/20,17,161,37,,,,,
2013/02/20,18,177,43,,,,,
2013/02/20,19,187,44,,,,,
2013/02/20,20,187,45,,,,,
2013/02/20,21,182,45,,,,,
2013/02/20,22,179,51,,,,,
2013/02/20,23,68,7,,,,,
2013/02/20,24,46,1,,,,,
2013/02/21,01,56,1,,,,,
2013/02/21,02,46,1,,,,,
2013/02/21,03,45,1,,,,,
2013/02/21,04,42,0,,,,,
2013/02/21,05,41,1,,,,,
2013/02/21,06,48,1,,,,,
2013/02/21,07,51,1,,,,,
2013/02/21,08,73,2,,,,,
2013/02/21,09,98,6,,,,,
2013/02/21,10,106,13,,,,,
2013/02/21,11,199,63,,,,,
2013/02/21,12,179,52,,,,,
2013/02/21,13,162,40,,,,,
2013/02/21,14,164,38,,,,,
2013/02/21,15,166,37,,,,,
2013/02/21,16,158,39,,,,,
2013/02/21,17,166,42,,,,,
2013/02/21,18,185,45,,,,,
2013/02/21,19,188,46,,,,,
2013/02/21,20,198,51,,,,,
2013/02/21,21,185,48,,,,,
2013/02/21,22,165,40,,,,,
2013/02/21,23,86,17,,,,,
2013/02/21,24,49,1,,,,,
2013/02/22,01,55,1,,,,,
2013/02/22,02,46,1,,,,,
2013/02/22,03,45,1,,,,,
2013/02/22,04,42,1,,,,,
2013/02/22,05,42,1,,,,,
2013/02/22,06,48,1,,,,,
2013/02/22,07,51,1,,,,,
2013/02/22,08,72,2,,,,,
2013/02/22,09,100,7,,,,,
2013/02/22,10,148,45,,,,,
2013/02/22,11,197,54,,,,,
2013/02/22,12,177,43,,,,,
2013/02/22,13,155,30,,,,,
2013/02/22,14,161,29,,,,,
2013/02/22,15,151,26,,,,,
2013/02/22,16,153,30,,,,,
2013/02/22,17,156,33,,,,,
2013/02/22,18,175,38,,,,,
2013/02/22,19,183,43,,,,,
2013/02/22,20,183,43,,,,,
2013/02/22,21,175,42,,,,,
2013/02/22,22,168,42,,,,,
2013/02/22,23,76,6,,,,,
2013/02/22,24,47,1,,,,,
2013/02/23,01,57,1,,,,,
2013/02/23,02,47,1,,,,,
2013/02/23,03,47,1,,,,,
2013/02/23,04,43,1,,,,,
2013/02/23,05,44,1,,,,,
2013/02/23,06,50,1,,,,,
2013/02/23,07,52,1,,,,,
2013/02/23,08,75,2,,,,,
2013/02/23,09,100,7,,,,,
2013/02/23,10,130,25,,,,,
2013/02/23,11,195,54,,,,,
2013/02/23,12,180,50,,,,,
2013/02/23,13,168,44,,,,,
2013/02/23,14,160,34,,,,,
2013/02/23,15,167,34,,,,,
2013/02/23,16,151,31,,,,,
2013/02/23,17,161,36,,,,,
2013/02/23,18,178,40,,,,,
2013/02/23,19,186,41,,,,,
2013/02/23,20,189,45,,,,,
2013/02/23,21,187,49,,,,,
2013/02/23,22,168,40,,,,,
2013/02/23,23,102,23,,,,,
2013/02/23,24,49,1,,,,,
2013/02/24,01,57,1,,,,,
2013/02/24,02,51,4,,,,,
2013/02/24,03,51,5,,,,,
2013/02/24,04,43,1,,,,,
2013/02/24,05,43,1,,,,,
2013/02/24,06,50,1,,,,,
2013/02/24,07,51,1,,,,,
2013/02/24,08,77,2,,,,,
2013/02/24,09,101,7,,,,,
2013/02/24,10,134,26,,,,,
2013/02/24,11,201,57,,,,,
2013/02/24,12,185,50,,,,,
2013/02/24,13,167,44,,,,,
2013/02/24,14,163,38,,,,,
2013/02/24,15,170,41,,,,,
2013/02/24,16,162,44,,,,,
2013/02/24,17,171,47,,,,,
2013/02/24,18,188,52,,,,,
2013/02/24,19,197,52,,,,,
2013/02/24,20,194,52,,,,,
2013/02/24,21,188,52,,,,,
2013/02/24,22,172,46,,,,,
2013/02/24,23,81,14,,,,,
2013/02/24,24,45,1,,,,,
2013/02/25,01,54,1,,,,,
2013/02/25,02,45,1,,,,,
2013/02/25,03,44,1,,,,,
2013/02/25,04,41,1,,,,,
2013/02/25,05,41,1,,,,,
2013/02/25,06,47,1,,,,,
2013/02/25,07,52,2,,,,,
2013/02/25,08,89,9,,,,,
2013/02/25,09,126,16,,,,,
2013/02/25,10,124,17,,,,,
2013/02/25,11,182,42,,,,,
2013/02/25,12,194,60,,,,,
2013/02/25,13,175,48,,,,,
2013/02/25,14,170,42,,,,,
2013/02/25,15,169,37,,,,,
2013/02/25,16,161,39,,,,,
2013/02/25,17,170,42,,,,,
2013/02/25,18,196,50,,,,,
2013/02/25,19,204,56,,,,,
2013/02/25,20,197,54,,,,,
2013/02/25,21,193,55,,,,,
2013/02/25,22,177,50,,,,,
2013/02/25,23,89,16,,,,,
2013/02/25,24,53,7,,,,,
2013/02/26,01,55,1,,,,,
2013/02/26,02,45,1,,,,,
2013/02/26,03,45,1,,,,,
2013/02/26,04,41,1,,,,,
2013/02/26,05,42,1,,,,,
2013/02/26,06,50,3,,,,,
2013/02/26,07,58,7,,,,,
2013/02/26,08,71,2,,,,,
2013/02/26,09,100,5,,,,,
2013/02/26,10,123,23,,,,,
2013/02/26,11,191,48,,,,,
2013/02/26,12,186,46,,,,,
2013/02/26,13,166,40,,,,,
2013/02/26,14,157,30,,,,,
2013/02/26,15,163,31,,,,,
2013/02/26,16,153,31,,,,,
2013/02/26,17,159,35,,,,,
2013/02/26,18,176,39,,,,,
2013/02/26,19,188,43,,,,,
2013/02/26,20,190,47,,,,,
2013/02/26,21,185,46,,,,,
2013/02/26,22,172,43,,,,,
2013/02/26,23,85,9,,,,,
2013/02/26,24,50,1,,,,,
2013/02/27,01,59,1,,,,,
2013/02/27,02,51,1,,,,,
2013/02/27,03,49,1,,,,,
2013/02/27,04,46,1,,,,,
2013/02/27,05,46,1,,,,,
2013/02/27,06,53,1,,,,,
2013/02/27,07,55,1,,,,,
2013/02/27,08,73,2,,,,,
2013/02/27,09,97,6,,,,,
2013/02/27,10,126,23,,,,,
2013/02/27,11,195,56,,,,,
2013/02/27,12,184,50,,,,,
2013/02/27,13,164,47,,,,,
2013/02/27,14,172,47,,,,,
2013/02/27,15,172,50,,,,,
2013/02/27,16,166,47,,,,,
2013/02/27,17,166,44,,,,,
2013/02/27,18,178,42,,,,,
2013/02/27,19,190,45,,,,,
2013/02/27,20,190,44,,,,,
2013/02/27,21,183,45,,,,,
2013/02/27,22,162,33,,,,,
2013/02/27,23,93,25,,,,,
2013/02/27,24,47,1,,,,,
2013/02/28,01,57,1,,,,,
2013/02/28,02,47,1,,,,,
2013/02/28,03,46,1,,,,,
2013/02/28,04,43,1,,,,,
2013/02/28,05,43,1,,,,,
2013/02/28,06,51,1,,,,,
2013/02/28,07,53,1,,,,,
2013/02/28,08,86,14,,,,,
2013/02/28,09,137,39,,,,,
2013/02/28,10,140,41,,,,,
2013/02/28,11,157,42,,,,,
2013/02/28,12,167,29,,,,,
2013/02/28,13,146,19,,,,,
2013/02/28,14,147,16,,,,,
2013/02/28,15,153,17,,,,,
2013/02/28,16,145,18,,,,,
2013/02/28,17,151,20,,,,,
2013/02/28,18,161,22,,,,,
2013/02/28,19,171,25,,,,,
2013/02/28,20,174,29,,,,,
2013/02/28,21,177,37,,,,,
2013/02/28,22,167,33,,,,,
2013/02/28,23,93,11,,,,,
2013/02/28,24,73,7,,,,,
2013/03/01,01,72,2,,,,,
2013/03/01,02,53,1,,,,,
2013/03/01,03,52,1,,,,,
2013/03/01,04,50,1,,,,,
2013/03/01,05,50,1,,,,,
2013/03/01,06,56,1,,,,,
2013/03/01,07,60,1,,,,,
2013/03/01,08,81,2,,,,,
2013/03/01,09,105,5,,,,,
2013/03/01,10,108,8,,,,,
2013/03/01,11,182,40,,,,,
2013/03/01,12,175,29,,,,,
2013/03/01,13,156,24,,,,,
2013/03/01,14,151,23,,,,,
2013/03/01,15,156,20,,,,,
2013/03/01,16,144,20,,,,,
2013/03/01,17,153,23,,,,,
2013/03/01,18,169,23,,,,,
2013/03/01,19,172,21,,,,,
2013/03/01,20,173,21,,,,,
2013/03/01,21,166,21,,,,,
2013/03/01,22,158,22,,,,,
2013/03/01,23,74,4,,,,,
2013/03/01,24,57,1,,,,,
2013/03/02,01,63,1,,,,,
2013/03/02,02,54,1,,,,,
2013/03/02,03,53,1,,,,,
2013/03/02,04,50,1,,,,,
2013/03/02,05,48,1,,,,,
2013/03/02,06,55,1,,,,,
2013/03/02,07,58,1,,,,,
2013/03/02,08,79,2,,,,,
2013/03/02,09,95,6,,,,,
2013/03/02,10,115,11,,,,,
2013/03/02,11,190,51,,,,,
2013/03/02,12,177,41,,,,,
2013/03/02,13,164,36,,,,,
2013/03/02,14,160,33,,,,,
2013/03/02,15,160,30,,,,,
2013/03/02,16,152,30,,,,,
2013/03/02,17,159,34,,,,,
2013/03/02,18,174,40,,,,,
2013/03/02,19,192,45,,,,,
2013/03/02,20,190,47,,,,,
2013/03/02,21,186,50,,,,,
2013/03/02,22,168,39,,,,,
2013/03/02,23,90,10,,,,,
2013/03/02,24,49,1,,,,,
2013/03/03,01,57,1,,,,,
2013/03/03,02,49,1,,,,,
2013/03/03,03,49,1,,,,,
2013/03/03,04,45,1,,,,,
2013/03/03,05,44,1,,,,,
2013/03/03,06,51,1,,,,,
2013/03/03,07,53,1,,,,,
2013/03/03,08,78,3,,,,,
2013/03/03,09,98,6,,,,,
2013/03/03,10,118,19,,,,,
2013/03/03,11,186,49,,,,,
2013/03/03,12,172,43,,,,,
2013/03/03,13,163,33,,,,,
2013/03/03,14,155,30,,,,,
2013/03/03,15,164,33,,,,,
2013/03/03,16,156,36,,,,,
2013/03/03,17,162,38,,,,,
2013/03/03,18,178,39,,,,,
2013/03/03,19,188,42,,,,,
2013/03/03,20,187,40,,,,,
2013/03/03,21,182,40,,,,,
2013/03/03,22,173,39,,,,,
2013/03/03,23,75,9,,,,,
2013/03/03,24,49,1,,,,,
2013/03/04,01,58,1,,,,,
2013/03/04,02,49,1,,,,,
2013/03/04,03,48,1,,,,,
2013/03/04,04,45,1,,,,,
2013/03/04,05,46,1,,,,,
2013/03/04,06,53,1,,,,,
2013/03/04,07,54,1,,,,,
2013/03/04,08,93,21,,,,,
2013/03/04,09,131,38,,,,,
2013/03/04,10,131,39,,,,,
2013/03/04,11,185,47,,,,,
2013/03/04,12,179,38,,,,,
2013/03/04,13,165,35,,,,,
2013/03/04,14,161,30,,,,,
2013/03/04,15,157,31,,,,,
2013/03/04,16,148,29,,,,,
2013/03/04,17,156,33,,,,,
2013/03/04,18,177,35,,,,,
2013/03/04,19,189,41,,,,,
2013/03/04,20,185,41,,,,,
2013/03/04,21,179,41,,,,,
2013/03/04,22,158,30,,,,,
2013/03/04,23,91,22,,,,,
2013/03/04,24,48,1,,,,,
2013/03/05,01,57,1,,,,,
2013/03/05,02,49,1,,,,,
2013/03/05,03,47,1,,,,,
2013/03/05,04,44,1,,,,,
2013/03/05,05,44,1,,,,,
