計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,16,38,18,,,,,
2012/10/04,17,35,14,,,,,
2012/10/04,18,33,9,,,,,
2012/10/04,19,34,8,,,,,
2012/10/04,20,29,2,,,,,
2012/10/04,21,28,2,,,,,
2012/10/04,22,30,4,,,,,
2012/10/04,23,27,4,,,,,
2012/10/04,24,22,2,,,,,
2012/10/05,01,10,1,,,,,
2012/10/05,02,8,0,,,,,
2012/10/05,03,8,0,,,,,
2012/10/05,04,7,0,,,,,
2012/10/05,05,8,0,,,,,
2012/10/05,06,7,0,,,,,
2012/10/05,07,8,1,,,,,
2012/10/05,08,7,0,,,,,
2012/10/05,09,7,0,,,,,
2012/10/05,10,18,9,,,,,
2012/10/05,11,31,13,,,,,
2012/10/05,12,40,16,,,,,
2012/10/05,13,46,22,,,,,
2012/10/05,14,44,22,,,,,
2012/10/05,15,42,20,,,,,
2012/10/05,16,38,19,,,,,
2012/10/05,17,36,16,,,,,
2012/10/05,18,34,11,,,,,
2012/10/05,19,35,9,,,,,
2012/10/05,20,34,8,,,,,
2012/10/05,21,34,8,,,,,
2012/10/05,22,32,7,,,,,
2012/10/05,23,33,8,,,,,
2012/10/05,24,30,7,,,,,
2012/10/06,01,15,3,,,,,
2012/10/06,02,18,6,,,,,
2012/10/06,03,40,22,,,,,
2012/10/06,04,31,16,,,,,
2012/10/06,05,28,13,,,,,
2012/10/06,06,15,1,,,,,
2012/10/06,07,10,0,,,,,
2012/10/06,08,10,0,,,,,
2012/10/06,09,9,0,,,,,
2012/10/06,10,12,1,,,,,
2012/10/06,11,25,7,,,,,
2012/10/06,12,32,10,,,,,
2012/10/06,13,43,18,,,,,
2012/10/06,14,44,20,,,,,
2012/10/06,15,44,20,,,,,
2012/10/06,16,40,18,,,,,
2012/10/06,17,39,14,,,,,
2012/10/06,18,39,12,,,,,
2012/10/06,19,43,14,,,,,
2012/10/06,20,43,14,,,,,
2012/10/06,21,42,12,,,,,
2012/10/06,22,39,11,,,,,
2012/10/06,23,32,7,,,,,
2012/10/06,24,27,3,,,,,
2012/10/07,01,16,1,,,,,
2012/10/07,02,11,0,,,,,
2012/10/07,03,9,0,,,,,
2012/10/07,04,9,0,,,,,
2012/10/07,05,9,0,,,,,
2012/10/07,06,9,0,,,,,
2012/10/07,07,9,0,,,,,
2012/10/07,08,8,0,,,,,
2012/10/07,09,9,0,,,,,
2012/10/07,10,12,0,,,,,
2012/10/07,11,18,1,,,,,
2012/10/07,12,27,3,,,,,
2012/10/07,13,32,7,,,,,
2012/10/07,14,38,13,,,,,
2012/10/07,15,36,12,,,,,
2012/10/07,16,35,11,,,,,
2012/10/07,17,33,9,,,,,
2012/10/07,18,33,6,,,,,
2012/10/07,19,37,7,,,,,
2012/10/07,20,36,7,,,,,
2012/10/07,21,35,5,,,,,
2012/10/07,22,31,3,,,,,
2012/10/07,23,28,2,,,,,
2012/10/07,24,23,1,,,,,
2012/10/08,01,15,1,,,,,
2012/10/08,02,11,0,,,,,
2012/10/08,03,10,0,,,,,
2012/10/08,04,10,0,,,,,
2012/10/08,05,10,0,,,,,
2012/10/08,06,9,0,,,,,
2012/10/08,07,10,0,,,,,
2012/10/08,08,9,1,,,,,
2012/10/08,09,9,0,,,,,
2012/10/08,10,13,0,,,,,
2012/10/08,11,23,4,,,,,
2012/10/08,12,34,11,,,,,
2012/10/08,13,38,14,,,,,
2012/10/08,14,39,15,,,,,
2012/10/08,15,37,14,,,,,
2012/10/08,16,32,11,,,,,
2012/10/08,17,31,9,,,,,
2012/10/08,18,32,8,,,,,
2012/10/08,19,34,6,,,,,
2012/10/08,20,35,6,,,,,
2012/10/08,21,32,4,,,,,
2012/10/08,22,27,2,,,,,
2012/10/08,23,26,2,,,,,
2012/10/08,24,23,2,,,,,
2012/10/09,01,12,1,,,,,
2012/10/09,02,9,0,,,,,
2012/10/09,03,8,0,,,,,
2012/10/09,04,8,0,,,,,
2012/10/09,05,8,0,,,,,
2012/10/09,06,9,1,,,,,
2012/10/09,07,8,0,,,,,
2012/10/09,08,8,0,,,,,
2012/10/09,09,8,0,,,,,
2012/10/09,10,12,0,,,,,
2012/10/09,11,19,1,,,,,
2012/10/09,12,28,5,,,,,
2012/10/09,13,28,5,,,,,
2012/10/09,14,26,5,,,,,
2012/10/09,15,25,4,,,,,
2012/10/09,16,25,4,,,,,
2012/10/09,17,26,5,,,,,
2012/10/09,18,27,3,,,,,
2012/10/09,19,29,2,,,,,
2012/10/09,20,28,1,,,,,
2012/10/09,21,27,1,,,,,
2012/10/09,22,26,1,,,,,
2012/10/09,23,25,1,,,,,
2012/10/09,24,21,1,,,,,
2012/10/10,01,12,1,,,,,
2012/10/10,02,9,0,,,,,
2012/10/10,03,9,0,,,,,
2012/10/10,04,9,0,,,,,
2012/10/10,05,8,0,,,,,
2012/10/10,06,8,0,,,,,
2012/10/10,07,8,0,,,,,
2012/10/10,08,8,0,,,,,
2012/10/10,09,8,1,,,,,
2012/10/10,10,12,0,,,,,
2012/10/10,11,19,3,,,,,
2012/10/10,12,27,5,,,,,
2012/10/10,13,28,5,,,,,
2012/10/10,14,28,6,,,,,
2012/10/10,15,34,14,,,,,
2012/10/10,16,29,9,,,,,
2012/10/10,17,27,7,,,,,
2012/10/10,18,31,6,,,,,
2012/10/10,19,29,2,,,,,
2012/10/10,20,28,1,,,,,
2012/10/10,21,27,1,,,,,
2012/10/10,22,26,1,,,,,
2012/10/10,23,25,1,,,,,
2012/10/10,24,23,1,,,,,
2012/10/11,01,13,0,,,,,
2012/10/11,02,10,1,,,,,
2012/10/11,03,10,0,,,,,
2012/10/11,04,9,0,,,,,
2012/10/11,05,10,0,,,,,
2012/10/11,06,10,0,,,,,
2012/10/11,07,10,0,,,,,
2012/10/11,08,9,0,,,,,
2012/10/11,09,10,0,,,,,
2012/10/11,10,12,0,,,,,
2012/10/11,11,24,7,,,,,
2012/10/11,12,41,16,,,,,
2012/10/11,13,44,20,,,,,
2012/10/11,14,43,20,,,,,
2012/10/11,15,44,22,,,,,
2012/10/11,16,36,15,,,,,
2012/10/11,17,32,11,,,,,
2012/10/11,18,30,6,,,,,
2012/10/11,19,33,5,,,,,
2012/10/11,20,31,4,,,,,
2012/10/11,21,28,2,,,,,
2012/10/11,22,27,2,,,,,
2012/10/11,23,25,1,,,,,
2012/10/11,24,22,1,,,,,
2012/10/12,01,12,1,,,,,
2012/10/12,02,9,0,,,,,
2012/10/12,03,9,0,,,,,
2012/10/12,04,9,0,,,,,
2012/10/12,05,8,0,,,,,
2012/10/12,06,8,0,,,,,
2012/10/12,07,8,0,,,,,
2012/10/12,08,9,0,,,,,
2012/10/12,09,10,1,,,,,
2012/10/12,10,16,2,,,,,
2012/10/12,11,23,4,,,,,
2012/10/12,12,29,6,,,,,
2012/10/12,13,29,4,,,,,
2012/10/12,14,28,5,,,,,
2012/10/12,15,28,5,,,,,
2012/10/12,16,26,5,,,,,
2012/10/12,17,24,3,,,,,
2012/10/12,18,26,1,,,,,
2012/10/12,19,28,1,,,,,
2012/10/12,20,28,1,,,,,
2012/10/12,21,27,1,,,,,
2012/10/12,22,27,1,,,,,
2012/10/12,23,26,1,,,,,
2012/10/12,24,23,1,,,,,
2012/10/13,01,19,1,,,,,
2012/10/13,02,9,0,,,,,
2012/10/13,03,8,0,,,,,
2012/10/13,04,8,0,,,,,
2012/10/13,05,8,0,,,,,
2012/10/13,06,8,0,,,,,
2012/10/13,07,8,0,,,,,
2012/10/13,08,8,0,,,,,
2012/10/13,09,9,0,,,,,
2012/10/13,10,11,0,,,,,
2012/10/13,11,20,2,,,,,
2012/10/13,12,29,4,,,,,
2012/10/13,13,31,7,,,,,
2012/10/13,14,34,10,,,,,
2012/10/13,15,33,9,,,,,
2012/10/13,16,30,7,,,,,
2012/10/13,17,30,6,,,,,
2012/10/13,18,30,4,,,,,
2012/10/13,19,34,5,,,,,
2012/10/13,20,30,2,,,,,
2012/10/13,21,29,2,,,,,
2012/10/13,22,26,1,,,,,
2012/10/13,23,26,1,,,,,
2012/10/13,24,19,1,,,,,
2012/10/14,01,9,0,,,,,
2012/10/14,02,9,0,,,,,
2012/10/14,03,8,0,,,,,
2012/10/14,04,8,0,,,,,
2012/10/14,05,9,0,,,,,
2012/10/14,06,8,0,,,,,
2012/10/14,07,8,0,,,,,
2012/10/14,08,8,0,,,,,
2012/10/14,09,8,0,,,,,
2012/10/14,10,12,0,,,,,
2012/10/14,11,19,1,,,,,
2012/10/14,12,28,4,,,,,
2012/10/14,13,32,7,,,,,
2012/10/14,14,32,7,,,,,
2012/10/14,15,29,5,,,,,
2012/10/14,16,29,6,,,,,
2012/10/14,17,29,5,,,,,
2012/10/14,18,31,5,,,,,
2012/10/14,19,34,5,,,,,
2012/10/14,20,33,5,,,,,
2012/10/14,21,33,5,,,,,
2012/10/14,22,28,1,,,,,
2012/10/14,23,27,1,,,,,
2012/10/14,24,21,1,,,,,
2012/10/15,01,10,0,,,,,
2012/10/15,02,9,0,,,,,
2012/10/15,03,8,0,,,,,
2012/10/15,04,8,1,,,,,
2012/10/15,05,8,0,,,,,
2012/10/15,06,8,0,,,,,
2012/10/15,07,8,0,,,,,
2012/10/15,08,8,0,,,,,
2012/10/15,09,8,0,,,,,
2012/10/15,10,12,0,,,,,
2012/10/15,11,20,3,,,,,
2012/10/15,12,33,8,,,,,
2012/10/15,13,36,12,,,,,
2012/10/15,14,36,11,,,,,
2012/10/15,15,37,13,,,,,
2012/10/15,16,31,8,,,,,
2012/10/15,17,28,6,,,,,
2012/10/15,18,28,5,,,,,
2012/10/15,19,31,5,,,,,
2012/10/15,20,32,5,,,,,
2012/10/15,21,28,2,,,,,
2012/10/15,22,28,1,,,,,
2012/10/15,23,25,1,,,,,
2012/10/15,24,23,1,,,,,
2012/10/16,01,10,0,,,,,
2012/10/16,02,8,0,,,,,
2012/10/16,03,9,0,,,,,
2012/10/16,04,8,0,,,,,
2012/10/16,05,8,0,,,,,
2012/10/16,06,8,0,,,,,
2012/10/16,07,8,0,,,,,
2012/10/16,08,8,0,,,,,
2012/10/16,09,8,0,,,,,
2012/10/16,10,12,0,,,,,
2012/10/16,11,21,3,,,,,
2012/10/16,12,30,5,,,,,
2012/10/16,13,35,9,,,,,
2012/10/16,14,36,11,,,,,
2012/10/16,15,32,8,,,,,
2012/10/16,16,29,7,,,,,
2012/10/16,17,27,6,,,,,
2012/10/16,18,28,4,,,,,
2012/10/16,19,28,1,,,,,
2012/10/16,20,27,1,,,,,
2012/10/16,21,27,1,,,,,
2012/10/16,22,24,1,,,,,
2012/10/16,23,25,1,,,,,
2012/10/16,24,19,1,,,,,
2012/10/17,01,11,1,,,,,
2012/10/17,02,8,0,,,,,
2012/10/17,03,8,0,,,,,
2012/10/17,04,8,1,,,,,
2012/10/17,05,8,0,,,,,
2012/10/17,06,8,0,,,,,
2012/10/17,07,8,0,,,,,
2012/10/17,08,8,0,,,,,
2012/10/17,09,8,0,,,,,
2012/10/17,10,11,0,,,,,
2012/10/17,11,20,3,,,,,
2012/10/17,12,29,5,,,,,
2012/10/17,13,29,5,,,,,
2012/10/17,14,29,5,,,,,
2012/10/17,15,28,4,,,,,
2012/10/17,16,27,4,,,,,
2012/10/17,17,27,4,,,,,
2012/10/17,18,30,4,,,,,
2012/10/17,19,30,4,,,,,
2012/10/17,20,30,4,,,,,
2012/10/17,21,28,4,,,,,
2012/10/17,22,28,4,,,,,
2012/10/17,23,27,2,,,,,
2012/10/17,24,18,1,,,,,
2012/10/18,01,10,0,,,,,
2012/10/18,02,9,0,,,,,
2012/10/18,03,8,0,,,,,
2012/10/18,04,9,0,,,,,
2012/10/18,05,8,0,,,,,
2012/10/18,06,8,0,,,,,
2012/10/18,07,8,0,,,,,
2012/10/18,08,9,0,,,,,
2012/10/18,09,8,0,,,,,
2012/10/18,10,11,0,,,,,
2012/10/18,11,19,0,,,,,
2012/10/18,12,26,1,,,,,
2012/10/18,13,30,3,,,,,
2012/10/18,14,29,5,,,,,
2012/10/18,15,29,5,,,,,
2012/10/18,16,24,2,,,,,
2012/10/18,17,25,1,,,,,
2012/10/18,18,26,1,,,,,
2012/10/18,19,28,1,,,,,
2012/10/18,20,27,1,,,,,
2012/10/18,21,28,1,,,,,
2012/10/18,22,27,1,,,,,
2012/10/18,23,25,1,,,,,
2012/10/18,24,19,1,,,,,
2012/10/19,01,9,0,,,,,
2012/10/19,02,9,0,,,,,
2012/10/19,03,9,0,,,,,
2012/10/19,04,8,0,,,,,
2012/10/19,05,8,0,,,,,
2012/10/19,06,8,0,,,,,
2012/10/19,07,8,1,,,,,
2012/10/19,08,8,0,,,,,
2012/10/19,09,8,0,,,,,
2012/10/19,10,11,0,,,,,
2012/10/19,11,18,0,,,,,
2012/10/19,12,26,0,,,,,
2012/10/19,13,25,0,,,,,
2012/10/19,14,25,0,,,,,
2012/10/19,15,24,0,,,,,
2012/10/19,16,23,1,,,,,
2012/10/19,17,21,1,,,,,
2012/10/19,18,25,1,,,,,
2012/10/19,19,27,1,,,,,
2012/10/19,20,27,1,,,,,
2012/10/19,21,27,1,,,,,
2012/10/19,22,28,3,,,,,
2012/10/19,23,27,2,,,,,
2012/10/19,24,25,2,,,,,
2012/10/20,01,17,2,,,,,
2012/10/20,02,9,0,,,,,
2012/10/20,03,8,1,,,,,
2012/10/20,04,8,0,,,,,
2012/10/20,05,8,0,,,,,
2012/10/20,06,8,0,,,,,
2012/10/20,07,8,0,,,,,
2012/10/20,08,8,0,,,,,
2012/10/20,09,8,1,,,,,
2012/10/20,10,11,0,,,,,
2012/10/20,11,18,0,,,,,
2012/10/20,12,28,2,,,,,
2012/10/20,13,28,3,,,,,
2012/10/20,14,29,3,,,,,
2012/10/20,15,28,3,,,,,
2012/10/20,16,29,4,,,,,
2012/10/20,17,28,3,,,,,
2012/10/20,18,30,3,,,,,
2012/10/20,19,31,2,,,,,
2012/10/20,20,31,1,,,,,
2012/10/20,21,29,1,,,,,
2012/10/20,22,28,1,,,,,
2012/10/20,23,26,1,,,,,
2012/10/20,24,24,1,,,,,
2012/10/21,01,11,0,,,,,
2012/10/21,02,9,1,,,,,
2012/10/21,03,8,0,,,,,
2012/10/21,04,9,0,,,,,
2012/10/21,05,8,0,,,,,
2012/10/21,06,8,0,,,,,
2012/10/21,07,8,0,,,,,
2012/10/21,08,8,0,,,,,
2012/10/21,09,8,0,,,,,
2012/10/21,10,12,1,,,,,
2012/10/21,11,17,0,,,,,
2012/10/21,12,28,3,,,,,
2012/10/21,13,34,9,,,,,
2012/10/21,14,35,9,,,,,
2012/10/21,15,34,9,,,,,
2012/10/21,16,34,10,,,,,
2012/10/21,17,29,7,,,,,
2012/10/21,18,29,3,,,,,
2012/10/21,19,32,3,,,,,
2012/10/21,20,31,2,,,,,
2012/10/21,21,30,2,,,,,
2012/10/21,22,27,1,,,,,
2012/10/21,23,26,1,,,,,
2012/10/21,24,20,1,,,,,
2012/10/22,01,10,1,,,,,
2012/10/22,02,8,0,,,,,
2012/10/22,03,8,0,,,,,
2012/10/22,04,8,0,,,,,
2012/10/22,05,8,0,,,,,
2012/10/22,06,8,0,,,,,
2012/10/22,07,8,0,,,,,
2012/10/22,08,8,0,,,,,
2012/10/22,09,8,1,,,,,
2012/10/22,10,11,1,,,,,
2012/10/22,11,18,1,,,,,
2012/10/22,12,27,3,,,,,
2012/10/22,13,30,6,,,,,
2012/10/22,14,31,6,,,,,
2012/10/22,15,28,5,,,,,
2012/10/22,16,25,3,,,,,
2012/10/22,17,22,3,,,,,
2012/10/22,18,26,1,,,,,
2012/10/22,19,28,2,,,,,
2012/10/22,20,29,2,,,,,
2012/10/22,21,28,1,,,,,
2012/10/22,22,27,1,,,,,
2012/10/22,23,26,1,,,,,
2012/10/22,24,23,1,,,,,
2012/10/23,01,12,0,,,,,
2012/10/23,02,8,0,,,,,
2012/10/23,03,8,0,,,,,
2012/10/23,04,9,0,,,,,
2012/10/23,05,8,0,,,,,
2012/10/23,06,8,0,,,,,
2012/10/23,07,9,0,,,,,
2012/10/23,08,9,1,,,,,
2012/10/23,09,8,0,,,,,
2012/10/23,10,12,0,,,,,
2012/10/23,11,23,4,,,,,
2012/10/23,12,26,1,,,,,
2012/10/23,13,27,1,,,,,
2012/10/23,14,28,3,,,,,
2012/10/23,15,23,1,,,,,
2012/10/23,16,22,1,,,,,
2012/10/23,17,23,1,,,,,
2012/10/23,18,24,1,,,,,
2012/10/23,19,26,1,,,,,
2012/10/23,20,31,4,,,,,
2012/10/23,21,28,1,,,,,
2012/10/23,22,31,5,,,,,
2012/10/23,23,30,5,,,,,
2012/10/23,24,27,5,,,,,
2012/10/24,01,21,5,,,,,
2012/10/24,02,9,1,,,,,
2012/10/24,03,8,0,,,,,
2012/10/24,04,8,0,,,,,
2012/10/24,05,8,1,,,,,
2012/10/24,06,8,0,,,,,
2012/10/24,07,8,0,,,,,
2012/10/24,08,8,1,,,,,
2012/10/24,09,8,0,,,,,
2012/10/24,10,11,1,,,,,
2012/10/24,11,18,0,,,,,
2012/10/24,12,26,3,,,,,
2012/10/24,13,28,5,,,,,
2012/10/24,14,28,5,,,,,
2012/10/24,15,28,5,,,,,
2012/10/24,16,24,5,,,,,
2012/10/24,17,20,1,,,,,
2012/10/24,18,25,1,,,,,
2012/10/24,19,26,1,,,,,
2012/10/24,20,27,1,,,,,
2012/10/24,21,25,1,,,,,
2012/10/24,22,26,2,,,,,
2012/10/24,23,28,5,,,,,
2012/10/24,24,27,7,,,,,
2012/10/25,01,10,1,,,,,
2012/10/25,02,8,0,,,,,
2012/10/25,03,8,1,,,,,
2012/10/25,04,8,0,,,,,
2012/10/25,05,8,0,,,,,
2012/10/25,06,8,1,,,,,
2012/10/25,07,8,0,,,,,
2012/10/25,08,8,0,,,,,
2012/10/25,09,8,1,,,,,
2012/10/25,10,14,3,,,,,
2012/10/25,11,21,5,,,,,
2012/10/25,12,26,2,,,,,
2012/10/25,13,27,2,,,,,
2012/10/25,14,28,3,,,,,
2012/10/25,15,26,3,,,,,
2012/10/25,16,26,3,,,,,
2012/10/25,17,25,5,,,,,
2012/10/25,18,26,1,,,,,
2012/10/25,19,27,1,,,,,
2012/10/25,20,28,1,,,,,
2012/10/25,21,27,1,,,,,
2012/10/25,22,26,1,,,,,
2012/10/25,23,24,1,,,,,
2012/10/25,24,23,1,,,,,
2012/10/26,01,11,0,,,,,
2012/10/26,02,9,0,,,,,
2012/10/26,03,8,1,,,,,
2012/10/26,04,8,0,,,,,
2012/10/26,05,8,0,,,,,
2012/10/26,06,8,0,,,,,
2012/10/26,07,8,1,,,,,
2012/10/26,08,8,0,,,,,
2012/10/26,09,8,0,,,,,
2012/10/26,10,11,1,,,,,
2012/10/26,11,19,0,,,,,
2012/10/26,12,25,2,,,,,
2012/10/26,13,30,5,,,,,
2012/10/26,14,41,16,,,,,
2012/10/26,15,31,7,,,,,
2012/10/26,16,25,5,,,,,
2012/10/26,17,25,3,,,,,
2012/10/26,18,26,2,,,,,
2012/10/26,19,30,3,,,,,
2012/10/26,20,28,1,,,,,
2012/10/26,21,27,1,,,,,
2012/10/26,22,26,1,,,,,
2012/10/26,23,26,1,,,,,
2012/10/26,24,24,1,,,,,
2012/10/27,01,12,0,,,,,
2012/10/27,02,9,0,,,,,
2012/10/27,03,8,0,,,,,
2012/10/27,04,9,1,,,,,
2012/10/27,05,8,0,,,,,
2012/10/27,06,8,0,,,,,
2012/10/27,07,8,1,,,,,
2012/10/27,08,8,0,,,,,
2012/10/27,09,8,0,,,,,
2012/10/27,10,12,1,,,,,
2012/10/27,11,27,9,,,,,
2012/10/27,12,31,7,,,,,
2012/10/27,13,32,6,,,,,
2012/10/27,14,30,5,,,,,
2012/10/27,15,30,4,,,,,
2012/10/27,16,26,3,,,,,
2012/10/27,17,26,2,,,,,
2012/10/27,18,41,15,,,,,
2012/10/27,19,40,12,,,,,
2012/10/27,20,37,9,,,,,
2012/10/27,21,36,9,,,,,
2012/10/27,22,34,9,,,,,
2012/10/27,23,32,8,,,,,
2012/10/27,24,30,8,,,,,
2012/10/28,01,14,2,,,,,
2012/10/28,02,9,0,,,,,
2012/10/28,03,8,1,,,,,
2012/10/28,04,8,0,,,,,
2012/10/28,05,8,0,,,,,
2012/10/28,06,8,1,,,,,
2012/10/28,07,9,0,,,,,
2012/10/28,08,8,1,,,,,
2012/10/28,09,8,0,,,,,
2012/10/28,10,12,1,,,,,
2012/10/28,11,30,12,,,,,
2012/10/28,12,37,11,,,,,
2012/10/28,13,30,5,,,,,
2012/10/28,14,27,1,,,,,
2012/10/28,15,30,5,,,,,
2012/10/28,16,28,5,,,,,
2012/10/28,17,33,7,,,,,
2012/10/28,18,31,2,,,,,
2012/10/28,19,30,1,,,,,
2012/10/28,20,30,0,,,,,
2012/10/28,21,27,0,,,,,
2012/10/28,22,27,1,,,,,
2012/10/28,23,24,0,,,,,
2012/10/28,24,22,1,,,,,
2012/10/29,01,11,0,,,,,
2012/10/29,02,9,1,,,,,
2012/10/29,03,8,0,,,,,
2012/10/29,04,8,1,,,,,
2012/10/29,05,8,0,,,,,
2012/10/29,06,9,1,,,,,
2012/10/29,07,8,0,,,,,
2012/10/29,08,8,1,,,,,
2012/10/29,09,8,0,,,,,
2012/10/29,10,11,1,,,,,
2012/10/29,11,18,1,,,,,
2012/10/29,12,28,3,,,,,
2012/10/29,13,27,3,,,,,
2012/10/29,14,27,3,,,,,
2012/10/29,15,28,3,,,,,
2012/10/29,16,26,3,,,,,
2012/10/29,17,22,1,,,,,
2012/10/29,18,25,1,,,,,
2012/10/29,19,27,1,,,,,
2012/10/29,20,28,1,,,,,
2012/10/29,21,27,1,,,,,
2012/10/29,22,32,6,,,,,
2012/10/29,23,35,11,,,,,
2012/10/29,24,33,10,,,,,
2012/10/30,01,13,2,,,,,
2012/10/30,02,8,0,,,,,
2012/10/30,03,8,1,,,,,
2012/10/30,04,8,0,,,,,
2012/10/30,05,8,0,,,,,
2012/10/30,06,8,1,,,,,
2012/10/30,07,8,0,,,,,
2012/10/30,08,9,1,,,,,
2012/10/30,09,8,1,,,,,
2012/10/30,10,14,3,,,,,
2012/10/30,11,29,11,,,,,
2012/10/30,12,33,8,,,,,
2012/10/30,13,26,0,,,,,
2012/10/30,14,25,1,,,,,
2012/10/30,15,24,0,,,,,
2012/10/30,16,22,1,,,,,
2012/10/30,17,21,0,,,,,
2012/10/30,18,25,1,,,,,
2012/10/30,19,36,9,,,,,
2012/10/30,20,35,8,,,,,
2012/10/30,21,34,9,,,,,
2012/10/30,22,32,8,,,,,
2012/10/30,23,33,9,,,,,
2012/10/30,24,26,7,,,,,
2012/10/31,01,9,0,,,,,
2012/10/31,02,8,0,,,,,
2012/10/31,03,8,1,,,,,
2012/10/31,04,8,0,,,,,
2012/10/31,05,8,1,,,,,
2012/10/31,06,8,0,,,,,
2012/10/31,07,8,1,,,,,
2012/10/31,08,8,0,,,,,
2012/10/31,09,7,1,,,,,
2012/10/31,10,11,1,,,,,
2012/10/31,11,27,11,,,,,
2012/10/31,12,29,7,,,,,
2012/10/31,13,25,1,,,,,
2012/10/31,14,26,2,,,,,
2012/10/31,15,25,3,,,,,
2012/10/31,16,22,1,,,,,
2012/10/31,17,22,1,,,,,
2012/10/31,18,25,1,,,,,
2012/10/31,19,29,2,,,,,
2012/10/31,20,28,1,,,,,
2012/10/31,21,28,2,,,,,
2012/10/31,22,37,11,,,,,
2012/10/31,23,37,11,,,,,
2012/10/31,24,33,11,,,,,
2012/11/01,01,15,4,,,,,
2012/11/01,02,9,1,,,,,
2012/11/01,03,8,0,,,,,
2012/11/01,04,8,1,,,,,
2012/11/01,05,8,0,,,,,
2012/11/01,06,8,0,,,,,
2012/11/01,07,8,1,,,,,
2012/11/01,08,8,1,,,,,
2012/11/01,09,9,0,,,,,
2012/11/01,10,16,4,,,,,
2012/11/01,11,30,14,,,,,
2012/11/01,12,26,3,,,,,
2012/11/01,13,25,1,,,,,
2012/11/01,14,24,0,,,,,
2012/11/01,15,23,1,,,,,
2012/11/01,16,22,0,,,,,
2012/11/01,17,21,1,,,,,
2012/11/01,18,25,0,,,,,
2012/11/01,19,32,6,,,,,
2012/11/01,20,33,6,,,,,
2012/11/01,21,32,6,,,,,
2012/11/01,22,33,7,,,,,
2012/11/01,23,30,7,,,,,
2012/11/01,24,30,8,,,,,
2012/11/02,01,18,5,,,,,
2012/11/02,02,8,1,,,,,
2012/11/02,03,8,0,,,,,
2012/11/02,04,8,1,,,,,
2012/11/02,05,8,0,,,,,
