計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,11,51,5,,,,,
2014/02/08,12,53,6,,,,,
2014/02/08,13,45,7,,,,,
2014/02/08,14,36,8,,,,,
2014/02/08,15,32,6,,,,,
2014/02/08,16,36,6,,,,,
2014/02/08,17,30,4,,,,,
2014/02/08,18,28,4,,,,,
2014/02/08,19,26,3,,,,,
2014/02/08,20,24,3,,,,,
2014/02/08,21,22,1,,,,,
2014/02/08,22,21,4,,,,,
2014/02/08,23,14,4,,,,,
2014/02/08,24,17,4,,,,,
2014/02/09,01,17,4,,,,,
2014/02/09,02,22,4,,,,,
2014/02/09,03,15,4,,,,,
2014/02/09,04,17,4,,,,,
2014/02/09,05,18,4,,,,,
2014/02/09,06,21,3,,,,,
2014/02/09,07,22,4,,,,,
2014/02/09,08,26,3,,,,,
2014/02/09,09,36,3,,,,,
2014/02/09,10,37,3,,,,,
2014/02/09,11,35,3,,,,,
2014/02/09,12,36,3,,,,,
2014/02/09,13,37,3,,,,,
2014/02/09,14,40,3,,,,,
2014/02/09,15,43,4,,,,,
2014/02/09,16,42,5,,,,,
2014/02/09,17,39,4,,,,,
2014/02/09,18,39,3,,,,,
2014/02/09,19,20,1,,,,,
2014/02/09,20,15,1,,,,,
2014/02/09,21,15,1,,,,,
2014/02/09,22,13,1,,,,,
2014/02/09,23,12,1,,,,,
2014/02/09,24,15,1,,,,,
2014/02/10,01,13,1,,,,,
2014/02/10,02,11,1,,,,,
2014/02/10,03,17,1,,,,,
2014/02/10,04,17,1,,,,,
2014/02/10,05,20,1,,,,,
2014/02/10,06,17,1,,,,,
2014/02/10,07,18,1,,,,,
2014/02/10,08,18,1,,,,,
2014/02/10,09,19,1,,,,,
2014/02/10,10,24,5,,,,,
2014/02/10,11,24,5,,,,,
2014/02/10,12,28,6,,,,,
2014/02/10,13,30,6,,,,,
2014/02/10,14,29,6,,,,,
2014/02/10,15,44,5,,,,,
2014/02/10,16,43,6,,,,,
2014/02/10,17,41,5,,,,,
2014/02/10,18,29,3,,,,,
2014/02/10,19,14,1,,,,,
2014/02/10,20,15,1,,,,,
2014/02/10,21,14,1,,,,,
2014/02/10,22,12,1,,,,,
2014/02/10,23,12,1,,,,,
2014/02/10,24,12,1,,,,,
2014/02/11,01,13,1,,,,,
2014/02/11,02,10,1,,,,,
2014/02/11,03,15,1,,,,,
2014/02/11,04,15,1,,,,,
2014/02/11,05,18,1,,,,,
2014/02/11,06,17,1,,,,,
2014/02/11,07,19,1,,,,,
2014/02/11,08,23,5,,,,,
2014/02/11,09,20,5,,,,,
2014/02/11,10,39,5,,,,,
2014/02/11,11,41,5,,,,,
2014/02/11,12,47,6,,,,,
2014/02/11,13,44,6,,,,,
2014/02/11,14,51,6,,,,,
2014/02/11,15,51,5,,,,,
2014/02/11,16,42,5,,,,,
2014/02/11,17,40,4,,,,,
2014/02/11,18,36,1,,,,,
2014/02/11,19,34,1,,,,,
2014/02/11,20,35,1,,,,,
2014/02/11,21,34,1,,,,,
2014/02/11,22,32,1,,,,,
2014/02/11,23,11,1,,,,,
2014/02/11,24,12,1,,,,,
2014/02/12,01,10,1,,,,,
2014/02/12,02,13,1,,,,,
2014/02/12,03,15,1,,,,,
2014/02/12,04,10,1,,,,,
2014/02/12,05,11,1,,,,,
2014/02/12,06,14,1,,,,,
2014/02/12,07,21,1,,,,,
2014/02/12,08,37,1,,,,,
2014/02/12,09,43,5,,,,,
2014/02/12,10,39,6,,,,,
2014/02/12,11,36,6,,,,,
2014/02/12,12,37,6,,,,,
2014/02/12,13,28,6,,,,,
2014/02/12,14,30,11,,,,,
2014/02/12,15,37,14,,,,,
2014/02/12,16,46,14,,,,,
2014/02/12,17,54,13,,,,,
2014/02/12,18,55,12,,,,,
2014/02/12,19,48,10,,,,,
2014/02/12,20,40,3,,,,,
2014/02/12,21,37,1,,,,,
2014/02/12,22,35,2,,,,,
2014/02/12,23,32,2,,,,,
2014/02/12,24,34,2,,,,,
2014/02/13,01,33,2,,,,,
2014/02/13,02,33,2,,,,,
2014/02/13,03,33,2,,,,,
2014/02/13,04,33,2,,,,,
2014/02/13,05,33,2,,,,,
2014/02/13,06,33,2,,,,,
2014/02/13,07,36,2,,,,,
2014/02/13,08,34,3,,,,,
2014/02/13,09,22,6,,,,,
2014/02/13,10,28,7,,,,,
2014/02/13,11,28,7,,,,,
2014/02/13,12,31,7,,,,,
2014/02/13,13,28,6,,,,,
2014/02/13,14,26,6,,,,,
2014/02/13,15,28,6,,,,,
2014/02/13,16,27,5,,,,,
2014/02/13,17,42,6,,,,,
2014/02/13,18,38,2,,,,,
2014/02/13,19,33,1,,,,,
2014/02/13,20,35,2,,,,,
2014/02/13,21,34,2,,,,,
2014/02/13,22,33,2,,,,,
2014/02/13,23,10,1,,,,,
2014/02/13,24,12,2,,,,,
2014/02/14,01,11,2,,,,,
2014/02/14,02,10,2,,,,,
2014/02/14,03,13,2,,,,,
2014/02/14,04,16,2,,,,,
2014/02/14,05,26,1,,,,,
2014/02/14,06,32,1,,,,,
2014/02/14,07,34,1,,,,,
2014/02/14,08,36,4,,,,,
2014/02/14,09,40,6,,,,,
2014/02/14,10,49,9,,,,,
2014/02/14,11,48,9,,,,,
2014/02/14,12,49,9,,,,,
2014/02/14,13,48,9,,,,,
2014/02/14,14,49,9,,,,,
2014/02/14,15,46,8,,,,,
2014/02/14,16,40,5,,,,,
2014/02/14,17,40,6,,,,,
2014/02/14,18,43,6,,,,,
2014/02/14,19,38,5,,,,,
2014/02/14,20,36,4,,,,,
2014/02/14,21,35,5,,,,,
2014/02/14,22,32,4,,,,,
2014/02/14,23,20,1,,,,,
2014/02/14,24,18,5,,,,,
2014/02/15,01,18,6,,,,,
2014/02/15,02,18,6,,,,,
2014/02/15,03,38,6,,,,,
2014/02/15,04,38,5,,,,,
2014/02/15,05,42,6,,,,,
2014/02/15,06,42,6,,,,,
2014/02/15,07,46,6,,,,,
2014/02/15,08,45,6,,,,,
2014/02/15,09,24,6,,,,,
2014/02/15,10,24,6,,,,,
2014/02/15,11,28,6,,,,,
2014/02/15,12,31,8,,,,,
2014/02/15,13,33,9,,,,,
2014/02/15,14,32,9,,,,,
2014/02/15,15,29,8,,,,,
2014/02/15,16,28,8,,,,,
2014/02/15,17,38,8,,,,,
2014/02/15,18,44,4,,,,,
2014/02/15,19,35,1,,,,,
2014/02/15,20,37,1,,,,,
2014/02/15,21,36,1,,,,,
2014/02/15,22,36,1,,,,,
2014/02/15,23,13,1,,,,,
2014/02/15,24,13,1,,,,,
2014/02/16,01,13,1,,,,,
2014/02/16,02,12,1,,,,,
2014/02/16,03,12,1,,,,,
2014/02/16,04,31,1,,,,,
2014/02/16,05,32,1,,,,,
2014/02/16,06,34,1,,,,,
2014/02/16,07,34,1,,,,,
2014/02/16,08,35,1,,,,,
2014/02/16,09,42,6,,,,,
2014/02/16,10,43,6,,,,,
2014/02/16,11,43,6,,,,,
2014/02/16,12,54,12,,,,,
2014/02/16,13,55,15,,,,,
2014/02/16,14,51,12,,,,,
2014/02/16,15,51,13,,,,,
2014/02/16,16,49,12,,,,,
2014/02/16,17,51,13,,,,,
2014/02/16,18,40,5,,,,,
2014/02/16,19,33,1,,,,,
2014/02/16,20,35,1,,,,,
2014/02/16,21,33,1,,,,,
2014/02/16,22,33,2,,,,,
2014/02/16,23,13,2,,,,,
2014/02/16,24,12,2,,,,,
2014/02/17,01,11,2,,,,,
2014/02/17,02,12,2,,,,,
2014/02/17,03,13,2,,,,,
2014/02/17,04,15,2,,,,,
2014/02/17,05,12,2,,,,,
2014/02/17,06,12,2,,,,,
2014/02/17,07,18,2,,,,,
2014/02/17,08,16,2,,,,,
2014/02/17,09,39,7,,,,,
2014/02/17,10,50,7,,,,,
2014/02/17,11,46,6,,,,,
2014/02/17,12,53,9,,,,,
2014/02/17,13,52,9,,,,,
2014/02/17,14,45,7,,,,,
2014/02/17,15,43,6,,,,,
2014/02/17,16,45,6,,,,,
2014/02/17,17,44,6,,,,,
2014/02/17,18,41,5,,,,,
2014/02/17,19,33,1,,,,,
2014/02/17,20,35,1,,,,,
2014/02/17,21,33,1,,,,,
2014/02/17,22,33,2,,,,,
2014/02/17,23,13,2,,,,,
2014/02/17,24,11,2,,,,,
2014/02/18,01,11,2,,,,,
2014/02/18,02,12,2,,,,,
2014/02/18,03,14,2,,,,,
2014/02/18,04,14,2,,,,,
2014/02/18,05,12,2,,,,,
2014/02/18,06,12,2,,,,,
2014/02/18,07,18,2,,,,,
2014/02/18,08,31,2,,,,,
2014/02/18,09,46,8,,,,,
2014/02/18,10,74,20,,,,,
2014/02/18,11,74,19,,,,,
2014/02/18,12,74,17,,,,,
2014/02/18,13,71,16,,,,,
2014/02/18,14,70,14,,,,,
2014/02/18,15,67,13,,,,,
2014/02/18,16,60,10,,,,,
2014/02/18,17,49,5,,,,,
2014/02/18,18,44,3,,,,,
2014/02/18,19,39,1,,,,,
2014/02/18,20,40,1,,,,,
2014/02/18,21,38,1,,,,,
2014/02/18,22,37,1,,,,,
2014/02/18,23,17,1,,,,,
2014/02/18,24,17,2,,,,,
2014/02/19,01,15,2,,,,,
2014/02/19,02,17,2,,,,,
2014/02/19,03,21,2,,,,,
2014/02/19,04,16,2,,,,,
2014/02/19,05,16,2,,,,,
2014/02/19,06,15,2,,,,,
2014/02/19,07,23,2,,,,,
2014/02/19,08,40,2,,,,,
2014/02/19,09,46,7,,,,,
2014/02/19,10,54,9,,,,,
2014/02/19,11,53,9,,,,,
2014/02/19,12,59,11,,,,,
2014/02/19,13,56,11,,,,,
2014/02/19,14,50,8,,,,,
2014/02/19,15,49,8,,,,,
2014/02/19,16,50,7,,,,,
2014/02/19,17,48,7,,,,,
2014/02/19,18,47,7,,,,,
2014/02/19,19,40,2,,,,,
2014/02/19,20,40,2,,,,,
2014/02/19,21,38,2,,,,,
2014/02/19,22,37,2,,,,,
2014/02/19,23,17,2,,,,,
2014/02/19,24,16,2,,,,,
2014/02/20,01,15,2,,,,,
2014/02/20,02,19,2,,,,,
2014/02/20,03,19,2,,,,,
2014/02/20,04,15,2,,,,,
2014/02/20,05,18,2,,,,,
2014/02/20,06,17,2,,,,,
2014/02/20,07,23,2,,,,,
2014/02/20,08,35,2,,,,,
2014/02/20,09,47,7,,,,,
2014/02/20,10,53,10,,,,,
2014/02/20,11,51,8,,,,,
2014/02/20,12,53,8,,,,,
2014/02/20,13,49,8,,,,,
2014/02/20,14,51,8,,,,,
2014/02/20,15,48,7,,,,,
2014/02/20,16,48,7,,,,,
2014/02/20,17,48,7,,,,,
2014/02/20,18,43,4,,,,,
2014/02/20,19,38,1,,,,,
2014/02/20,20,41,2,,,,,
2014/02/20,21,37,2,,,,,
2014/02/20,22,36,2,,,,,
2014/02/20,23,17,2,,,,,
2014/02/20,24,16,2,,,,,
2014/02/21,01,15,2,,,,,
2014/02/21,02,15,2,,,,,
2014/02/21,03,16,2,,,,,
2014/02/21,04,20,2,,,,,
2014/02/21,05,17,2,,,,,
2014/02/21,06,15,2,,,,,
2014/02/21,07,22,2,,,,,
2014/02/21,08,34,3,,,,,
2014/02/21,09,32,5,,,,,
2014/02/21,10,47,5,,,,,
2014/02/21,11,50,5,,,,,
2014/02/21,12,51,4,,,,,
2014/02/21,13,51,6,,,,,
2014/02/21,14,50,5,,,,,
2014/02/21,15,48,5,,,,,
2014/02/21,16,48,5,,,,,
2014/02/21,17,49,5,,,,,
2014/02/21,18,44,4,,,,,
2014/02/21,19,38,1,,,,,
2014/02/21,20,40,1,,,,,
2014/02/21,21,38,2,,,,,
2014/02/21,22,37,2,,,,,
2014/02/21,23,18,2,,,,,
2014/02/21,24,15,2,,,,,
2014/02/22,01,16,2,,,,,
2014/02/22,02,20,2,,,,,
2014/02/22,03,18,2,,,,,
2014/02/22,04,16,2,,,,,
2014/02/22,05,17,2,,,,,
2014/02/22,06,19,2,,,,,
2014/02/22,07,28,2,,,,,
2014/02/22,08,41,2,,,,,
2014/02/22,09,47,6,,,,,
2014/02/22,10,50,7,,,,,
2014/02/22,11,52,6,,,,,
2014/02/22,12,58,9,,,,,
2014/02/22,13,53,8,,,,,
2014/02/22,14,49,6,,,,,
2014/02/22,15,47,6,,,,,
2014/02/22,16,46,6,,,,,
2014/02/22,17,47,5,,,,,
2014/02/22,18,44,3,,,,,
2014/02/22,19,41,1,,,,,
2014/02/22,20,42,1,,,,,
2014/02/22,21,41,2,,,,,
2014/02/22,22,40,2,,,,,
2014/02/22,23,21,2,,,,,
2014/02/22,24,18,2,,,,,
2014/02/23,01,18,2,,,,,
2014/02/23,02,20,2,,,,,
2014/02/23,03,20,2,,,,,
2014/02/23,04,23,2,,,,,
2014/02/23,05,19,2,,,,,
2014/02/23,06,18,2,,,,,
2014/02/23,07,22,2,,,,,
2014/02/23,08,30,2,,,,,
2014/02/23,09,50,7,,,,,
2014/02/23,10,53,8,,,,,
2014/02/23,11,52,8,,,,,
2014/02/23,12,56,9,,,,,
2014/02/23,13,57,10,,,,,
2014/02/23,14,51,7,,,,,
2014/02/23,15,49,7,,,,,
2014/02/23,16,47,7,,,,,
2014/02/23,17,49,7,,,,,
2014/02/23,18,46,6,,,,,
2014/02/23,19,39,4,,,,,
2014/02/23,20,40,3,,,,,
2014/02/23,21,39,3,,,,,
2014/02/23,22,37,3,,,,,
2014/02/23,23,18,3,,,,,
2014/02/23,24,17,3,,,,,
2014/02/24,01,17,4,,,,,
2014/02/24,02,17,3,,,,,
2014/02/24,03,17,4,,,,,
2014/02/24,04,19,3,,,,,
2014/02/24,05,21,3,,,,,
2014/02/24,06,17,3,,,,,
2014/02/24,07,22,3,,,,,
2014/02/24,08,32,4,,,,,
2014/02/24,09,59,5,,,,,
2014/02/24,10,72,6,,,,,
2014/02/24,11,68,5,,,,,
2014/02/24,12,72,6,,,,,
2014/02/24,13,75,10,,,,,
2014/02/24,14,67,9,,,,,
2014/02/24,15,63,9,,,,,
2014/02/24,16,49,8,,,,,
2014/02/24,17,38,8,,,,,
2014/02/24,18,29,7,,,,,
2014/02/24,19,23,4,,,,,
2014/02/24,20,25,4,,,,,
2014/02/24,21,22,4,,,,,
2014/02/24,22,22,5,,,,,
2014/02/24,23,40,4,,,,,
2014/02/24,24,40,4,,,,,
2014/02/25,01,41,5,,,,,
2014/02/25,02,40,4,,,,,
2014/02/25,03,41,5,,,,,
2014/02/25,04,41,4,,,,,
2014/02/25,05,41,5,,,,,
2014/02/25,06,40,5,,,,,
2014/02/25,07,45,5,,,,,
2014/02/25,08,44,5,,,,,
2014/02/25,09,60,15,,,,,
2014/02/25,10,74,14,,,,,
2014/02/25,11,93,14,,,,,
2014/02/25,12,101,17,,,,,
2014/02/25,13,95,14,,,,,
2014/02/25,14,92,13,,,,,
2014/02/25,15,86,12,,,,,
2014/02/25,16,84,10,,,,,
2014/02/25,17,129,53,,,,,
2014/02/25,18,69,23,,,,,
2014/02/25,19,33,9,,,,,
2014/02/25,20,29,7,,,,,
2014/02/25,21,46,7,,,,,
2014/02/25,22,46,8,,,,,
2014/02/25,23,23,7,,,,,
2014/02/25,24,24,8,,,,,
2014/02/26,01,30,8,,,,,
2014/02/26,02,43,8,,,,,
2014/02/26,03,45,8,,,,,
2014/02/26,04,43,8,,,,,
2014/02/26,05,44,8,,,,,
2014/02/26,06,52,16,,,,,
2014/02/26,07,180,85,,,,,
2014/02/26,08,197,98,,,,,
2014/02/26,09,173,92,,,,,
2014/02/26,10,166,76,,,,,
2014/02/26,11,162,70,,,,,
2014/02/26,12,156,65,,,,,
2014/02/26,13,157,66,,,,,
2014/02/26,14,148,62,,,,,
2014/02/26,15,164,61,,,,,
2014/02/26,16,162,59,,,,,
2014/02/26,17,149,58,,,,,
2014/02/26,18,77,19,,,,,
2014/02/26,19,28,8,,,,,
2014/02/26,20,22,4,,,,,
2014/02/26,21,18,3,,,,,
2014/02/26,22,18,3,,,,,
2014/02/26,23,17,3,,,,,
2014/02/26,24,17,3,,,,,
2014/02/27,01,17,2,,,,,
2014/02/27,02,16,2,,,,,
2014/02/27,03,17,2,,,,,
2014/02/27,04,21,2,,,,,
2014/02/27,05,35,2,,,,,
2014/02/27,06,60,4,,,,,
2014/02/27,07,157,71,,,,,
2014/02/27,08,166,75,,,,,
2014/02/27,09,162,72,,,,,
2014/02/27,10,164,77,,,,,
2014/02/27,11,167,68,,,,,
2014/02/27,12,181,69,,,,,
2014/02/27,13,180,67,,,,,
2014/02/27,14,165,64,,,,,
2014/02/27,15,157,60,,,,,
2014/02/27,16,166,56,,,,,
2014/02/27,17,150,40,,,,,
2014/02/27,18,98,37,,,,,
2014/02/27,19,32,2,,,,,
2014/02/27,20,22,2,,,,,
2014/02/27,21,19,2,,,,,
2014/02/27,22,18,2,,,,,
2014/02/27,23,17,2,,,,,
2014/02/27,24,16,2,,,,,
2014/02/28,01,16,2,,,,,
2014/02/28,02,16,2,,,,,
2014/02/28,03,17,2,,,,,
2014/02/28,04,19,2,,,,,
2014/02/28,05,33,2,,,,,
2014/02/28,06,38,4,,,,,
2014/02/28,07,142,57,,,,,
2014/02/28,08,145,54,,,,,
2014/02/28,09,148,56,,,,,
2014/02/28,10,152,52,,,,,
2014/02/28,11,145,50,,,,,
2014/02/28,12,154,48,,,,,
2014/02/28,13,152,51,,,,,
2014/02/28,14,136,46,,,,,
2014/02/28,15,105,27,,,,,
2014/02/28,16,105,25,,,,,
2014/02/28,17,128,34,,,,,
2014/02/28,18,89,19,,,,,
2014/02/28,19,53,4,,,,,
2014/02/28,20,24,3,,,,,
2014/02/28,21,19,2,,,,,
2014/02/28,22,17,2,,,,,
2014/02/28,23,17,2,,,,,
2014/02/28,24,17,2,,,,,
2014/03/01,01,15,2,,,,,
2014/03/01,02,16,2,,,,,
2014/03/01,03,16,2,,,,,
2014/03/01,04,16,2,,,,,
2014/03/01,05,24,2,,,,,
2014/03/01,06,80,26,,,,,
2014/03/01,07,146,56,,,,,
2014/03/01,08,147,52,,,,,
2014/03/01,09,160,56,,,,,
2014/03/01,10,175,57,,,,,
2014/03/01,11,175,56,,,,,
2014/03/01,12,170,52,,,,,
2014/03/01,13,167,52,,,,,
2014/03/01,14,147,51,,,,,
2014/03/01,15,153,50,,,,,
2014/03/01,16,163,54,,,,,
2014/03/01,17,160,56,,,,,
2014/03/01,18,142,52,,,,,
2014/03/01,19,81,33,,,,,
2014/03/01,20,22,2,,,,,
2014/03/01,21,18,2,,,,,
2014/03/01,22,16,2,,,,,
2014/03/01,23,16,2,,,,,
2014/03/01,24,17,2,,,,,
2014/03/02,01,16,2,,,,,
2014/03/02,02,15,2,,,,,
2014/03/02,03,17,2,,,,,
2014/03/02,04,17,2,,,,,
2014/03/02,05,17,2,,,,,
2014/03/02,06,61,21,,,,,
2014/03/02,07,158,69,,,,,
2014/03/02,08,168,67,,,,,
2014/03/02,09,184,76,,,,,
2014/03/02,10,188,73,,,,,
2014/03/02,11,193,72,,,,,
2014/03/02,12,187,71,,,,,
2014/03/02,13,185,72,,,,,
2014/03/02,14,161,69,,,,,
2014/03/02,15,158,69,,,,,
2014/03/02,16,175,71,,,,,
2014/03/02,17,172,68,,,,,
2014/03/02,18,117,53,,,,,
2014/03/02,19,43,7,,,,,
2014/03/02,20,22,2,,,,,
2014/03/02,21,18,2,,,,,
2014/03/02,22,17,2,,,,,
2014/03/02,23,17,2,,,,,
2014/03/02,24,18,2,,,,,
2014/03/03,01,17,2,,,,,
2014/03/03,02,17,2,,,,,
2014/03/03,03,23,2,,,,,
2014/03/03,04,17,2,,,,,
2014/03/03,05,20,2,,,,,
2014/03/03,06,40,3,,,,,
2014/03/03,07,152,72,,,,,
2014/03/03,08,175,77,,,,,
2014/03/03,09,181,81,,,,,
2014/03/03,10,195,88,,,,,
2014/03/03,11,191,79,,,,,
2014/03/03,12,187,74,,,,,
2014/03/03,13,181,73,,,,,
2014/03/03,14,169,69,,,,,
2014/03/03,15,153,68,,,,,
2014/03/03,16,149,65,,,,,
2014/03/03,17,88,29,,,,,
2014/03/03,18,38,5,,,,,
2014/03/03,19,26,2,,,,,
2014/03/03,20,26,2,,,,,
2014/03/03,21,19,2,,,,,
2014/03/03,22,16,2,,,,,
2014/03/03,23,16,2,,,,,
2014/03/03,24,16,2,,,,,
2014/03/04,01,18,2,,,,,
2014/03/04,02,20,2,,,,,
2014/03/04,03,25,2,,,,,
2014/03/04,04,38,2,,,,,
2014/03/04,05,38,2,,,,,
2014/03/04,06,48,6,,,,,
2014/03/04,07,192,96,,,,,
2014/03/04,08,195,97,,,,,
2014/03/04,09,194,91,,,,,
2014/03/04,10,181,73,,,,,
2014/03/04,11,184,71,,,,,
2014/03/04,12,181,68,,,,,
2014/03/04,13,179,69,,,,,
2014/03/04,14,153,65,,,,,
2014/03/04,15,158,66,,,,,
2014/03/04,16,170,65,,,,,
2014/03/04,17,164,65,,,,,
2014/03/04,18,100,35,,,,,
2014/03/04,19,54,4,,,,,
2014/03/04,20,26,3,,,,,
2014/03/04,21,19,2,,,,,
2014/03/04,22,16,2,,,,,
2014/03/04,23,17,2,,,,,
2014/03/04,24,18,2,,,,,
2014/03/05,01,17,2,,,,,
2014/03/05,02,17,2,,,,,
2014/03/05,03,17,2,,,,,
2014/03/05,04,17,2,,,,,
2014/03/05,05,33,2,,,,,
