計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,23,1,,,1,,,
2013/05/04,24,1,,,1,,,
2013/05/05,01,1,,,1,,,
2013/05/05,02,1,,,1,,,
2013/05/05,03,1,,,1,,,
2013/05/05,04,1,,,1,,,
2013/05/05,05,1,,,1,,,
2013/05/05,06,1,,,1,,,
2013/05/05,07,2,,,1,,,
2013/05/05,08,2,,,1,,,
2013/05/05,09,1,,,1,,,
2013/05/05,10,1,,,1,,,
2013/05/05,11,1,,,1,,,
2013/05/05,12,1,,,1,,,
2013/05/05,13,1,,,1,,,
2013/05/05,14,1,,,1,,,
2013/05/05,15,1,,,1,,,
2013/05/05,16,1,,,1,,,
2013/05/05,17,1,,,1,,,
2013/05/05,18,1,,,1,,,
2013/05/05,19,2,,,1,,,
2013/05/05,20,2,,,1,,,
2013/05/05,21,2,,,1,,,
2013/05/05,22,2,,,1,,,
2013/05/05,23,1,,,1,,,
2013/05/05,24,2,,,1,,,
2013/05/06,01,1,,,1,,,
2013/05/06,02,1,,,1,,,
2013/05/06,03,1,,,1,,,
2013/05/06,04,1,,,1,,,
2013/05/06,05,1,,,1,,,
2013/05/06,06,1,,,1,,,
2013/05/06,07,2,,,1,,,
2013/05/06,08,2,,,1,,,
2013/05/06,09,2,,,1,,,
2013/05/06,10,1,,,1,,,
2013/05/06,11,2,,,1,,,
2013/05/06,12,2,,,1,,,
2013/05/06,13,1,,,1,,,
2013/05/06,14,1,,,1,,,
2013/05/06,15,1,,,1,,,
2013/05/06,16,1,,,1,,,
2013/05/06,17,1,,,1,,,
2013/05/06,18,1,,,1,,,
2013/05/06,19,2,,,1,,,
2013/05/06,20,2,,,1,,,
2013/05/06,21,1,,,1,,,
2013/05/06,22,1,,,1,,,
2013/05/06,23,1,,,1,,,
2013/05/06,24,1,,,1,,,
2013/05/07,01,1,,,1,,,
2013/05/07,02,3,,,1,,,
2013/05/07,03,3,,,1,,,
2013/05/07,04,3,,,1,,,
2013/05/07,05,3,,,1,,,
2013/05/07,06,3,,,1,,,
2013/05/07,07,4,,,1,,,
2013/05/07,08,6,,,2,,,
2013/05/07,09,11,,,3,,,
2013/05/07,10,22,,,6,,,
2013/05/07,11,26,,,7,,,
2013/05/07,12,27,,,7,,,
2013/05/07,13,29,,,8,,,
2013/05/07,14,27,,,7,,,
2013/05/07,15,26,,,7,,,
2013/05/07,16,26,,,7,,,
2013/05/07,17,26,,,7,,,
2013/05/07,18,22,,,6,,,
2013/05/07,19,22,,,6,,,
2013/05/07,20,23,,,6,,,
2013/05/07,21,9,,,3,,,
2013/05/07,22,4,,,1,,,
2013/05/07,23,1,,,1,,,
2013/05/07,24,3,,,1,,,
2013/05/08,01,3,,,1,,,
2013/05/08,02,3,,,1,,,
2013/05/08,03,1,,,1,,,
2013/05/08,04,3,,,1,,,
2013/05/08,05,3,,,1,,,
2013/05/08,06,3,,,1,,,
2013/05/08,07,4,,,1,,,
2013/05/08,08,9,,,3,,,
2013/05/08,09,18,,,5,,,
2013/05/08,10,26,,,7,,,
2013/05/08,11,31,,,9,,,
2013/05/08,12,37,,,10,,,
2013/05/08,13,33,,,9,,,
2013/05/08,14,35,,,9,,,
2013/05/08,15,34,,,9,,,
2013/05/08,16,30,,,8,,,
2013/05/08,17,27,,,7,,,
2013/05/08,18,26,,,7,,,
2013/05/08,19,25,,,7,,,
2013/05/08,20,24,,,7,,,
2013/05/08,21,12,,,4,,,
2013/05/08,22,4,,,2,,,
2013/05/08,23,1,,,1,,,
2013/05/08,24,1,,,1,,,
2013/05/09,01,1,,,1,,,
2013/05/09,02,1,,,1,,,
2013/05/09,03,1,,,1,,,
2013/05/09,04,1,,,1,,,
2013/05/09,05,3,,,1,,,
2013/05/09,06,3,,,1,,,
2013/05/09,07,4,,,2,,,
2013/05/09,08,6,,,2,,,
2013/05/09,09,13,,,4,,,
2013/05/09,10,21,,,6,,,
2013/05/09,11,25,,,7,,,
2013/05/09,12,25,,,7,,,
2013/05/09,13,33,,,9,,,
2013/05/09,14,27,,,8,,,
2013/05/09,15,29,,,8,,,
2013/05/09,16,36,,,10,,,
2013/05/09,17,25,,,7,,,
2013/05/09,18,20,,,6,,,
2013/05/09,19,26,,,7,,,
2013/05/09,20,23,,,6,,,
2013/05/09,21,16,,,5,,,
2013/05/09,22,4,,,2,,,
2013/05/09,23,1,,,1,,,
2013/05/09,24,3,,,1,,,
2013/05/10,01,1,,,1,,,
2013/05/10,02,1,,,1,,,
2013/05/10,03,1,,,1,,,
2013/05/10,04,1,,,1,,,
2013/05/10,05,3,,,1,,,
2013/05/10,06,3,,,1,,,
2013/05/10,07,4,,,2,,,
2013/05/10,08,7,,,2,,,
2013/05/10,09,16,,,5,,,
2013/05/10,10,27,,,8,,,
2013/05/10,11,29,,,8,,,
2013/05/10,12,31,,,9,,,
2013/05/10,13,33,,,9,,,
2013/05/10,14,35,,,10,,,
2013/05/10,15,41,,,11,,,
2013/05/10,16,37,,,10,,,
2013/05/10,17,36,,,10,,,
2013/05/10,18,33,,,9,,,
2013/05/10,19,28,,,8,,,
2013/05/10,20,26,,,7,,,
2013/05/10,21,18,,,5,,,
2013/05/10,22,8,,,3,,,
2013/05/10,23,2,,,1,,,
2013/05/10,24,1,,,1,,,
2013/05/11,01,1,,,1,,,
2013/05/11,02,1,,,1,,,
2013/05/11,03,2,,,1,,,
2013/05/11,04,1,,,1,,,
2013/05/11,05,4,,,1,,,
2013/05/11,06,3,,,1,,,
2013/05/11,07,4,,,1,,,
2013/05/11,08,3,,,1,,,
2013/05/11,09,6,,,2,,,
2013/05/11,10,17,,,5,,,
2013/05/11,11,17,,,5,,,
2013/05/11,12,18,,,5,,,
2013/05/11,13,14,,,4,,,
2013/05/11,14,9,,,3,,,
2013/05/11,15,9,,,3,,,
2013/05/11,16,9,,,3,,,
2013/05/11,17,9,,,3,,,
2013/05/11,18,6,,,2,,,
2013/05/11,19,3,,,1,,,
2013/05/11,20,2,,,1,,,
2013/05/11,21,2,,,1,,,
2013/05/11,22,2,,,1,,,
2013/05/11,23,2,,,1,,,
2013/05/11,24,1,,,1,,,
2013/05/12,01,1,,,1,,,
2013/05/12,02,1,,,1,,,
2013/05/12,03,1,,,1,,,
2013/05/12,04,2,,,1,,,
2013/05/12,05,2,,,1,,,
2013/05/12,06,1,,,1,,,
2013/05/12,07,1,,,1,,,
2013/05/12,08,2,,,1,,,
2013/05/12,09,2,,,1,,,
2013/05/12,10,2,,,1,,,
2013/05/12,11,2,,,1,,,
2013/05/12,12,1,,,1,,,
2013/05/12,13,2,,,1,,,
2013/05/12,14,2,,,1,,,
2013/05/12,15,1,,,1,,,
2013/05/12,16,1,,,1,,,
2013/05/12,17,1,,,1,,,
2013/05/12,18,1,,,1,,,
2013/05/12,19,1,,,1,,,
2013/05/12,20,2,,,1,,,
2013/05/12,21,2,,,1,,,
2013/05/12,22,2,,,1,,,
2013/05/12,23,1,,,1,,,
2013/05/12,24,1,,,1,,,
2013/05/13,01,1,,,1,,,
2013/05/13,02,1,,,1,,,
2013/05/13,03,1,,,1,,,
2013/05/13,04,1,,,1,,,
2013/05/13,05,3,,,1,,,
2013/05/13,06,3,,,1,,,
2013/05/13,07,3,,,1,,,
2013/05/13,08,7,,,2,,,
2013/05/13,09,14,,,4,,,
2013/05/13,10,24,,,7,,,
2013/05/13,11,26,,,7,,,
2013/05/13,12,27,,,7,,,
2013/05/13,13,28,,,8,,,
2013/05/13,14,28,,,8,,,
2013/05/13,15,30,,,8,,,
2013/05/13,16,38,,,10,,,
2013/05/13,17,27,,,8,,,
2013/05/13,18,27,,,7,,,
2013/05/13,19,29,,,8,,,
2013/05/13,20,25,,,7,,,
2013/05/13,21,19,,,5,,,
2013/05/13,22,4,,,2,,,
2013/05/13,23,2,,,1,,,
2013/05/13,24,2,,,1,,,
2013/05/14,01,2,,,1,,,
2013/05/14,02,1,,,1,,,
2013/05/14,03,1,,,1,,,
2013/05/14,04,1,,,1,,,
2013/05/14,05,3,,,1,,,
2013/05/14,06,3,,,1,,,
2013/05/14,07,5,,,2,,,
2013/05/14,08,7,,,2,,,
2013/05/14,09,15,,,4,,,
2013/05/14,10,26,,,7,,,
2013/05/14,11,30,,,8,,,
2013/05/14,12,31,,,8,,,
2013/05/14,13,35,,,10,,,
2013/05/14,14,33,,,9,,,
2013/05/14,15,35,,,10,,,
2013/05/14,16,32,,,9,,,
2013/05/14,17,30,,,8,,,
2013/05/14,18,23,,,7,,,
2013/05/14,19,17,,,5,,,
2013/05/14,20,15,,,4,,,
2013/05/14,21,12,,,4,,,
2013/05/14,22,7,,,2,,,
2013/05/14,23,2,,,1,,,
2013/05/14,24,2,,,1,,,
2013/05/15,01,2,,,1,,,
2013/05/15,02,2,,,1,,,
2013/05/15,03,2,,,1,,,
2013/05/15,04,2,,,1,,,
2013/05/15,05,4,,,2,,,
2013/05/15,06,4,,,2,,,
2013/05/15,07,5,,,2,,,
2013/05/15,08,13,,,4,,,
2013/05/15,09,21,,,6,,,
2013/05/15,10,28,,,8,,,
2013/05/15,11,33,,,9,,,
2013/05/15,12,37,,,10,,,
2013/05/15,13,38,,,10,,,
2013/05/15,14,34,,,9,,,
2013/05/15,15,33,,,9,,,
2013/05/15,16,37,,,10,,,
2013/05/15,17,35,,,9,,,
2013/05/15,18,26,,,7,,,
2013/05/15,19,21,,,6,,,
2013/05/15,20,17,,,5,,,
2013/05/15,21,8,,,3,,,
2013/05/15,22,4,,,1,,,
2013/05/15,23,2,,,1,,,
2013/05/15,24,2,,,1,,,
2013/05/16,01,2,,,1,,,
2013/05/16,02,2,,,1,,,
2013/05/16,03,2,,,1,,,
2013/05/16,04,2,,,1,,,
2013/05/16,05,4,,,1,,,
2013/05/16,06,4,,,2,,,
2013/05/16,07,5,,,2,,,
2013/05/16,08,7,,,2,,,
2013/05/16,09,11,,,3,,,
2013/05/16,10,23,,,6,,,
2013/05/16,11,31,,,9,,,
2013/05/16,12,35,,,9,,,
2013/05/16,13,37,,,10,,,
2013/05/16,14,38,,,10,,,
2013/05/16,15,39,,,11,,,
2013/05/16,16,32,,,9,,,
2013/05/16,17,30,,,8,,,
2013/05/16,18,30,,,8,,,
2013/05/16,19,31,,,9,,,
2013/05/16,20,28,,,8,,,
2013/05/16,21,19,,,5,,,
2013/05/16,22,8,,,3,,,
2013/05/16,23,2,,,1,,,
2013/05/16,24,2,,,1,,,
2013/05/17,01,2,,,1,,,
2013/05/17,02,2,,,1,,,
2013/05/17,03,1,,,1,,,
2013/05/17,04,1,,,1,,,
2013/05/17,05,4,,,1,,,
2013/05/17,06,4,,,1,,,
2013/05/17,07,5,,,2,,,
2013/05/17,08,7,,,2,,,
2013/05/17,09,18,,,5,,,
2013/05/17,10,25,,,7,,,
2013/05/17,11,30,,,8,,,
2013/05/17,12,33,,,9,,,
2013/05/17,13,38,,,10,,,
2013/05/17,14,42,,,11,,,
2013/05/17,15,36,,,10,,,
2013/05/17,16,35,,,9,,,
2013/05/17,17,36,,,10,,,
2013/05/17,18,31,,,9,,,
2013/05/17,19,27,,,8,,,
2013/05/17,20,22,,,6,,,
2013/05/17,21,15,,,4,,,
2013/05/17,22,7,,,2,,,
2013/05/17,23,2,,,1,,,
2013/05/17,24,2,,,1,,,
2013/05/18,01,2,,,1,,,
2013/05/18,02,2,,,1,,,
2013/05/18,03,2,,,1,,,
2013/05/18,04,2,,,1,,,
2013/05/18,05,4,,,2,,,
2013/05/18,06,4,,,1,,,
2013/05/18,07,4,,,2,,,
2013/05/18,08,7,,,2,,,
2013/05/18,09,20,,,6,,,
2013/05/18,10,26,,,7,,,
2013/05/18,11,26,,,7,,,
2013/05/18,12,31,,,8,,,
2013/05/18,13,37,,,10,,,
2013/05/18,14,34,,,9,,,
2013/05/18,15,36,,,10,,,
2013/05/18,16,34,,,9,,,
2013/05/18,17,24,,,7,,,
2013/05/18,18,16,,,5,,,
2013/05/18,19,6,,,2,,,
2013/05/18,20,2,,,1,,,
2013/05/18,21,2,,,1,,,
2013/05/18,22,2,,,1,,,
2013/05/18,23,1,,,1,,,
2013/05/18,24,1,,,1,,,
2013/05/19,01,1,,,1,,,
2013/05/19,02,1,,,1,,,
2013/05/19,03,1,,,1,,,
2013/05/19,04,1,,,1,,,
2013/05/19,05,1,,,1,,,
2013/05/19,06,1,,,1,,,
2013/05/19,07,1,,,1,,,
2013/05/19,08,1,,,1,,,
2013/05/19,09,1,,,1,,,
2013/05/19,10,1,,,1,,,
2013/05/19,11,1,,,1,,,
2013/05/19,12,1,,,1,,,
2013/05/19,13,2,,,1,,,
2013/05/19,14,2,,,1,,,
2013/05/19,15,2,,,1,,,
2013/05/19,16,1,,,1,,,
2013/05/19,17,1,,,1,,,
2013/05/19,18,2,,,1,,,
2013/05/19,19,1,,,1,,,
2013/05/19,20,1,,,1,,,
2013/05/19,21,2,,,1,,,
2013/05/19,22,1,,,1,,,
2013/05/19,23,1,,,1,,,
2013/05/19,24,1,,,1,,,
2013/05/20,01,1,,,1,,,
2013/05/20,02,1,,,1,,,
2013/05/20,03,1,,,1,,,
2013/05/20,04,1,,,1,,,
2013/05/20,05,3,,,1,,,
2013/05/20,06,3,,,1,,,
2013/05/20,07,4,,,2,,,
2013/05/20,08,7,,,2,,,
2013/05/20,09,15,,,4,,,
2013/05/20,10,31,,,8,,,
2013/05/20,11,36,,,10,,,
2013/05/20,12,36,,,10,,,
2013/05/20,13,38,,,10,,,
2013/05/20,14,40,,,11,,,
2013/05/20,15,40,,,11,,,
2013/05/20,16,36,,,10,,,
2013/05/20,17,33,,,9,,,
2013/05/20,18,34,,,9,,,
2013/05/20,19,37,,,10,,,
2013/05/20,20,34,,,9,,,
2013/05/20,21,28,,,8,,,
2013/05/20,22,8,,,3,,,
2013/05/20,23,2,,,1,,,
2013/05/20,24,2,,,1,,,
2013/05/21,01,2,,,1,,,
2013/05/21,02,2,,,1,,,
2013/05/21,03,2,,,1,,,
2013/05/21,04,2,,,1,,,
2013/05/21,05,4,,,1,,,
2013/05/21,06,4,,,1,,,
2013/05/21,07,4,,,2,,,
2013/05/21,08,8,,,2,,,
2013/05/21,09,17,,,5,,,
2013/05/21,10,25,,,7,,,
2013/05/21,11,27,,,8,,,
2013/05/21,12,30,,,8,,,
2013/05/21,13,31,,,9,,,
2013/05/21,14,31,,,8,,,
2013/05/21,15,32,,,9,,,
2013/05/21,16,30,,,8,,,
2013/05/21,17,29,,,8,,,
2013/05/21,18,24,,,7,,,
2013/05/21,19,20,,,6,,,
2013/05/21,20,16,,,5,,,
2013/05/21,21,10,,,3,,,
2013/05/21,22,5,,,2,,,
2013/05/21,23,2,,,1,,,
2013/05/21,24,2,,,1,,,
2013/05/22,01,1,,,1,,,
2013/05/22,02,2,,,1,,,
2013/05/22,03,2,,,1,,,
2013/05/22,04,2,,,1,,,
2013/05/22,05,3,,,1,,,
2013/05/22,06,4,,,1,,,
2013/05/22,07,6,,,2,,,
2013/05/22,08,11,,,3,,,
2013/05/22,09,23,,,7,,,
2013/05/22,10,29,,,8,,,
2013/05/22,11,34,,,9,,,
2013/05/22,12,32,,,9,,,
2013/05/22,13,33,,,9,,,
2013/05/22,14,34,,,9,,,
2013/05/22,15,33,,,9,,,
2013/05/22,16,31,,,8,,,
2013/05/22,17,32,,,9,,,
2013/05/22,18,29,,,8,,,
2013/05/22,19,23,,,6,,,
2013/05/22,20,18,,,5,,,
2013/05/22,21,10,,,3,,,
2013/05/22,22,5,,,2,,,
2013/05/22,23,2,,,1,,,
2013/05/22,24,2,,,1,,,
2013/05/23,01,2,,,1,,,
2013/05/23,02,2,,,1,,,
2013/05/23,03,1,,,1,,,
2013/05/23,04,2,,,1,,,
2013/05/23,05,4,,,1,,,
2013/05/23,06,4,,,1,,,
2013/05/23,07,4,,,2,,,
2013/05/23,08,8,,,2,,,
2013/05/23,09,17,,,5,,,
2013/05/23,10,29,,,8,,,
2013/05/23,11,34,,,9,,,
2013/05/23,12,33,,,9,,,
2013/05/23,13,35,,,9,,,
2013/05/23,14,35,,,9,,,
2013/05/23,15,34,,,9,,,
2013/05/23,16,33,,,9,,,
2013/05/23,17,32,,,9,,,
2013/05/23,18,30,,,8,,,
2013/05/23,19,35,,,10,,,
2013/05/23,20,32,,,9,,,
2013/05/23,21,20,,,6,,,
2013/05/23,22,13,,,4,,,
2013/05/23,23,2,,,1,,,
2013/05/23,24,2,,,1,,,
2013/05/24,01,2,,,1,,,
2013/05/24,02,2,,,1,,,
2013/05/24,03,1,,,1,,,
2013/05/24,04,2,,,1,,,
2013/05/24,05,4,,,1,,,
2013/05/24,06,4,,,1,,,
2013/05/24,07,5,,,2,,,
2013/05/24,08,8,,,3,,,
2013/05/24,09,23,,,7,,,
2013/05/24,10,32,,,9,,,
2013/05/24,11,33,,,9,,,
2013/05/24,12,36,,,10,,,
2013/05/24,13,38,,,10,,,
2013/05/24,14,41,,,11,,,
2013/05/24,15,41,,,11,,,
2013/05/24,16,38,,,10,,,
2013/05/24,17,42,,,11,,,
2013/05/24,18,35,,,10,,,
2013/05/24,19,29,,,8,,,
2013/05/24,20,27,,,8,,,
2013/05/24,21,25,,,7,,,
2013/05/24,22,13,,,4,,,
2013/05/24,23,2,,,1,,,
2013/05/24,24,2,,,1,,,
2013/05/25,01,2,,,1,,,
2013/05/25,02,2,,,1,,,
2013/05/25,03,2,,,1,,,
2013/05/25,04,2,,,1,,,
2013/05/25,05,4,,,2,,,
2013/05/25,06,4,,,2,,,
2013/05/25,07,5,,,2,,,
2013/05/25,08,3,,,1,,,
2013/05/25,09,16,,,5,,,
2013/05/25,10,22,,,6,,,
2013/05/25,11,25,,,7,,,
2013/05/25,12,26,,,7,,,
2013/05/25,13,32,,,9,,,
2013/05/25,14,29,,,8,,,
2013/05/25,15,30,,,8,,,
2013/05/25,16,29,,,8,,,
2013/05/25,17,28,,,8,,,
2013/05/25,18,24,,,7,,,
2013/05/25,19,6,,,2,,,
2013/05/25,20,2,,,1,,,
2013/05/25,21,2,,,1,,,
2013/05/25,22,2,,,1,,,
2013/05/25,23,1,,,1,,,
2013/05/25,24,2,,,1,,,
2013/05/26,01,2,,,1,,,
2013/05/26,02,1,,,1,,,
2013/05/26,03,1,,,1,,,
2013/05/26,04,2,,,1,,,
2013/05/26,05,1,,,1,,,
2013/05/26,06,1,,,1,,,
2013/05/26,07,2,,,1,,,
2013/05/26,08,2,,,1,,,
2013/05/26,09,13,,,4,,,
2013/05/26,10,20,,,6,,,
2013/05/26,11,22,,,6,,,
2013/05/26,12,23,,,6,,,
2013/05/26,13,24,,,7,,,
2013/05/26,14,24,,,7,,,
2013/05/26,15,23,,,6,,,
2013/05/26,16,24,,,7,,,
2013/05/26,17,22,,,6,,,
2013/05/26,18,20,,,6,,,
2013/05/26,19,4,,,2,,,
2013/05/26,20,2,,,1,,,
2013/05/26,21,1,,,1,,,
2013/05/26,22,1,,,1,,,
2013/05/26,23,1,,,1,,,
2013/05/26,24,1,,,1,,,
2013/05/27,01,1,,,1,,,
2013/05/27,02,1,,,1,,,
2013/05/27,03,1,,,1,,,
2013/05/27,04,1,,,1,,,
2013/05/27,05,3,,,1,,,
2013/05/27,06,3,,,1,,,
2013/05/27,07,4,,,2,,,
2013/05/27,08,9,,,3,,,
2013/05/27,09,17,,,5,,,
2013/05/27,10,32,,,9,,,
2013/05/27,11,34,,,9,,,
2013/05/27,12,35,,,9,,,
2013/05/27,13,40,,,11,,,
2013/05/27,14,43,,,12,,,
2013/05/27,15,43,,,12,,,
2013/05/27,16,42,,,11,,,
2013/05/27,17,35,,,10,,,
2013/05/27,18,37,,,10,,,
2013/05/27,19,34,,,9,,,
2013/05/27,20,29,,,8,,,
2013/05/27,21,19,,,5,,,
2013/05/27,22,12,,,4,,,
2013/05/27,23,3,,,1,,,
2013/05/27,24,2,,,1,,,
2013/05/28,01,2,,,1,,,
2013/05/28,02,2,,,1,,,
2013/05/28,03,2,,,1,,,
2013/05/28,04,2,,,1,,,
2013/05/28,05,4,,,1,,,
2013/05/28,06,4,,,1,,,
2013/05/28,07,5,,,2,,,
2013/05/28,08,11,,,3,,,
2013/05/28,09,20,,,6,,,
2013/05/28,10,36,,,10,,,
2013/05/28,11,38,,,10,,,
2013/05/28,12,39,,,11,,,
2013/05/28,13,41,,,11,,,
2013/05/28,14,49,,,13,,,
2013/05/28,15,42,,,11,,,
2013/05/28,16,34,,,9,,,
2013/05/28,17,33,,,9,,,
2013/05/28,18,40,,,11,,,
2013/05/28,19,40,,,11,,,
2013/05/28,20,33,,,9,,,
2013/05/28,21,22,,,6,,,
2013/05/28,22,15,,,4,,,
2013/05/28,23,3,,,1,,,
2013/05/28,24,2,,,1,,,
2013/05/29,01,2,,,1,,,
2013/05/29,02,2,,,1,,,
2013/05/29,03,2,,,1,,,
2013/05/29,04,2,,,1,,,
2013/05/29,05,4,,,1,,,
2013/05/29,06,4,,,2,,,
2013/05/29,07,5,,,2,,,
2013/05/29,08,12,,,4,,,
2013/05/29,09,22,,,6,,,
2013/05/29,10,31,,,9,,,
2013/05/29,11,33,,,9,,,
2013/05/29,12,35,,,10,,,
2013/05/29,13,33,,,9,,,
2013/05/29,14,36,,,10,,,
2013/05/29,15,31,,,9,,,
2013/05/29,16,30,,,8,,,
2013/05/29,17,31,,,8,,,
2013/05/29,18,36,,,10,,,
2013/05/29,19,30,,,8,,,
2013/05/29,20,27,,,8,,,
2013/05/29,21,15,,,4,,,
2013/05/29,22,14,,,4,,,
2013/05/29,23,3,,,1,,,
2013/05/29,24,2,,,1,,,
2013/05/30,01,2,,,1,,,
2013/05/30,02,1,,,1,,,
2013/05/30,03,2,,,1,,,
2013/05/30,04,2,,,1,,,
2013/05/30,05,4,,,1,,,
2013/05/30,06,4,,,2,,,
2013/05/30,07,5,,,2,,,
2013/05/30,08,11,,,3,,,
2013/05/30,09,18,,,5,,,
2013/05/30,10,29,,,8,,,
2013/05/30,11,31,,,8,,,
2013/05/30,12,28,,,8,,,
2013/05/30,13,31,,,9,,,
2013/05/30,14,36,,,10,,,
2013/05/30,15,36,,,10,,,
2013/05/30,16,35,,,9,,,
2013/05/30,17,35,,,10,,,
2013/05/30,18,36,,,10,,,
2013/05/30,19,36,,,10,,,
2013/05/30,20,33,,,9,,,
2013/05/30,21,24,,,7,,,
2013/05/30,22,15,,,4,,,
2013/05/30,23,3,,,1,,,
2013/05/30,24,2,,,1,,,
2013/05/31,01,2,,,1,,,
2013/05/31,02,2,,,1,,,
2013/05/31,03,2,,,1,,,
2013/05/31,04,2,,,1,,,
2013/05/31,05,4,,,2,,,
2013/05/31,06,4,,,2,,,
2013/05/31,07,5,,,2,,,
2013/05/31,08,8,,,3,,,
2013/05/31,09,25,,,7,,,
2013/05/31,10,38,,,10,,,
2013/05/31,11,38,,,10,,,
2013/05/31,12,34,,,9,,,
2013/05/31,13,42,,,11,,,
2013/05/31,14,54,,,14,,,
2013/05/31,15,47,,,13,,,
2013/05/31,16,44,,,12,,,
2013/05/31,17,46,,,12,,,
2013/05/31,18,43,,,12,,,
2013/05/31,19,36,,,10,,,
2013/05/31,20,33,,,9,,,
2013/05/31,21,18,,,5,,,
2013/05/31,22,11,,,3,,,
2013/05/31,23,2,,,1,,,
2013/05/31,24,1,,,1,,,
2013/06/01,01,2,,,1,,,
2013/06/01,02,2,,,1,,,
2013/06/01,03,2,,,1,,,
2013/06/01,04,1,,,1,,,
2013/06/01,05,4,,,1,,,
2013/06/01,06,4,,,1,,,
2013/06/01,07,4,,,2,,,
2013/06/01,08,3,,,1,,,
2013/06/01,09,15,,,4,,,
2013/06/01,10,24,,,7,,,
2013/06/01,11,25,,,7,,,
2013/06/01,12,26,,,7,,,
2013/06/01,13,23,,,6,,,
2013/06/01,14,15,,,4,,,
2013/06/01,15,15,,,4,,,
2013/06/01,16,15,,,4,,,
2013/06/01,17,14,,,4,,,
2013/06/01,18,11,,,3,,,
2013/06/01,19,7,,,2,,,
2013/06/01,20,2,,,1,,,
2013/06/01,21,2,,,1,,,
2013/06/01,22,2,,,1,,,
2013/06/01,23,2,,,1,,,
2013/06/01,24,2,,,1,,,
2013/06/02,01,2,,,1,,,
2013/06/02,02,2,,,1,,,
2013/06/02,03,2,,,1,,,
2013/06/02,04,2,,,1,,,
2013/06/02,05,2,,,1,,,
