計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/04,12,50,5,,,,,
2013/01/04,13,52,5,,,,,
2013/01/04,14,43,6,,,,,
2013/01/04,15,48,5,,,,,
2013/01/04,16,49,6,,,,,
2013/01/04,17,51,5,,,,,
2013/01/04,18,54,5,,,,,
2013/01/04,19,47,5,,,,,
2013/01/04,20,50,6,,,,,
2013/01/04,21,46,6,,,,,
2013/01/04,22,42,6,,,,,
2013/01/04,23,43,8,,,,,
2013/01/04,24,41,6,,,,,
2013/01/05,01,40,6,,,,,
2013/01/05,02,40,6,,,,,
2013/01/05,03,41,6,,,,,
2013/01/05,04,40,7,,,,,
2013/01/05,05,45,8,,,,,
2013/01/05,06,58,15,,,,,
2013/01/05,07,83,26,,,,,
2013/01/05,08,98,29,,,,,
2013/01/05,09,138,45,,,,,
2013/01/05,10,143,45,,,,,
2013/01/05,11,140,46,,,,,
2013/01/05,12,138,44,,,,,
2013/01/05,13,131,42,,,,,
2013/01/05,14,103,33,,,,,
2013/01/05,15,85,24,,,,,
2013/01/05,16,70,8,,,,,
2013/01/05,17,60,6,,,,,
2013/01/05,18,59,6,,,,,
2013/01/05,19,58,5,,,,,
2013/01/05,20,55,5,,,,,
2013/01/05,21,46,7,,,,,
2013/01/05,22,41,7,,,,,
2013/01/05,23,40,6,,,,,
2013/01/05,24,38,6,,,,,
2013/01/06,01,41,7,,,,,
2013/01/06,02,41,7,,,,,
2013/01/06,03,42,7,,,,,
2013/01/06,04,42,7,,,,,
2013/01/06,05,43,7,,,,,
2013/01/06,06,47,7,,,,,
2013/01/06,07,58,8,,,,,
2013/01/06,08,59,8,,,,,
2013/01/06,09,63,11,,,,,
2013/01/06,10,59,9,,,,,
2013/01/06,11,53,8,,,,,
2013/01/06,12,53,7,,,,,
2013/01/06,13,48,5,,,,,
2013/01/06,14,38,5,,,,,
2013/01/06,15,41,4,,,,,
2013/01/06,16,45,5,,,,,
2013/01/06,17,53,5,,,,,
2013/01/06,18,54,6,,,,,
2013/01/06,19,54,6,,,,,
2013/01/06,20,52,5,,,,,
2013/01/06,21,43,5,,,,,
2013/01/06,22,39,7,,,,,
2013/01/06,23,43,8,,,,,
2013/01/06,24,41,7,,,,,
2013/01/07,01,39,6,,,,,
2013/01/07,02,40,7,,,,,
2013/01/07,03,39,6,,,,,
2013/01/07,04,38,5,,,,,
2013/01/07,05,40,6,,,,,
2013/01/07,06,58,14,,,,,
2013/01/07,07,72,20,,,,,
2013/01/07,08,98,28,,,,,
2013/01/07,09,140,46,,,,,
2013/01/07,10,142,45,,,,,
2013/01/07,11,128,42,,,,,
2013/01/07,12,124,37,,,,,
2013/01/07,13,116,36,,,,,
2013/01/07,14,104,34,,,,,
2013/01/07,15,121,30,,,,,
2013/01/07,16,115,27,,,,,
2013/01/07,17,100,28,,,,,
2013/01/07,18,89,27,,,,,
2013/01/07,19,76,19,,,,,
2013/01/07,20,60,10,,,,,
2013/01/07,21,50,7,,,,,
2013/01/07,22,41,6,,,,,
2013/01/07,23,37,6,,,,,
2013/01/07,24,39,7,,,,,
2013/01/08,01,38,6,,,,,
2013/01/08,02,38,6,,,,,
2013/01/08,03,38,6,,,,,
2013/01/08,04,38,6,,,,,
2013/01/08,05,41,7,,,,,
2013/01/08,06,54,13,,,,,
2013/01/08,07,71,21,,,,,
2013/01/08,08,92,27,,,,,
2013/01/08,09,125,41,,,,,
2013/01/08,10,128,37,,,,,
2013/01/08,11,120,36,,,,,
2013/01/08,12,113,31,,,,,
2013/01/08,13,113,29,,,,,
2013/01/08,14,108,26,,,,,
2013/01/08,15,113,22,,,,,
2013/01/08,16,108,22,,,,,
2013/01/08,17,108,22,,,,,
2013/01/08,18,91,20,,,,,
2013/01/08,19,69,10,,,,,
2013/01/08,20,65,11,,,,,
2013/01/08,21,53,11,,,,,
2013/01/08,22,42,7,,,,,
2013/01/08,23,40,7,,,,,
2013/01/08,24,38,6,,,,,
2013/01/09,01,38,5,,,,,
2013/01/09,02,37,6,,,,,
2013/01/09,03,38,7,,,,,
2013/01/09,04,37,5,,,,,
2013/01/09,05,41,6,,,,,
2013/01/09,06,53,14,,,,,
2013/01/09,07,69,18,,,,,
2013/01/09,08,91,25,,,,,
2013/01/09,09,121,37,,,,,
2013/01/09,10,130,36,,,,,
2013/01/09,11,137,33,,,,,
2013/01/09,12,126,32,,,,,
2013/01/09,13,110,24,,,,,
2013/01/09,14,98,23,,,,,
2013/01/09,15,103,24,,,,,
2013/01/09,16,105,26,,,,,
2013/01/09,17,100,21,,,,,
2013/01/09,18,81,13,,,,,
2013/01/09,19,64,7,,,,,
2013/01/09,20,55,4,,,,,
2013/01/09,21,48,5,,,,,
2013/01/09,22,40,5,,,,,
2013/01/09,23,37,5,,,,,
2013/01/09,24,37,4,,,,,
2013/01/10,01,38,6,,,,,
2013/01/10,02,39,6,,,,,
2013/01/10,03,38,6,,,,,
2013/01/10,04,37,6,,,,,
2013/01/10,05,43,8,,,,,
2013/01/10,06,54,13,,,,,
2013/01/10,07,66,18,,,,,
2013/01/10,08,87,24,,,,,
2013/01/10,09,123,35,,,,,
2013/01/10,10,131,36,,,,,
2013/01/10,11,123,32,,,,,
2013/01/10,12,112,27,,,,,
2013/01/10,13,111,26,,,,,
2013/01/10,14,97,24,,,,,
2013/01/10,15,104,22,,,,,
2013/01/10,16,99,26,,,,,
2013/01/10,17,106,30,,,,,
2013/01/10,18,94,24,,,,,
2013/01/10,19,70,14,,,,,
2013/01/10,20,68,14,,,,,
2013/01/10,21,55,11,,,,,
2013/01/10,22,45,6,,,,,
2013/01/10,23,41,6,,,,,
2013/01/10,24,42,5,,,,,
2013/01/11,01,42,5,,,,,
2013/01/11,02,43,6,,,,,
2013/01/11,03,42,6,,,,,
2013/01/11,04,43,5,,,,,
2013/01/11,05,45,7,,,,,
2013/01/11,06,58,14,,,,,
2013/01/11,07,71,19,,,,,
2013/01/11,08,91,24,,,,,
2013/01/11,09,126,39,,,,,
2013/01/11,10,131,35,,,,,
2013/01/11,11,125,30,,,,,
2013/01/11,12,124,29,,,,,
2013/01/11,13,117,26,,,,,
2013/01/11,14,115,25,,,,,
2013/01/11,15,111,25,,,,,
2013/01/11,16,108,24,,,,,
2013/01/11,17,104,22,,,,,
2013/01/11,18,76,12,,,,,
2013/01/11,19,55,6,,,,,
2013/01/11,20,53,5,,,,,
2013/01/11,21,45,6,,,,,
2013/01/11,22,40,5,,,,,
2013/01/11,23,37,5,,,,,
2013/01/11,24,39,5,,,,,
2013/01/12,01,38,5,,,,,
2013/01/12,02,38,5,,,,,
2013/01/12,03,39,6,,,,,
2013/01/12,04,39,5,,,,,
2013/01/12,05,40,6,,,,,
2013/01/12,06,54,12,,,,,
2013/01/12,07,71,19,,,,,
2013/01/12,08,91,26,,,,,
2013/01/12,09,132,43,,,,,
2013/01/12,10,142,45,,,,,
2013/01/12,11,130,39,,,,,
2013/01/12,12,122,31,,,,,
2013/01/12,13,113,27,,,,,
2013/01/12,14,89,21,,,,,
2013/01/12,15,71,13,,,,,
2013/01/12,16,60,9,,,,,
2013/01/12,17,52,7,,,,,
2013/01/12,18,49,5,,,,,
2013/01/12,19,49,7,,,,,
2013/01/12,20,50,6,,,,,
2013/01/12,21,43,5,,,,,
2013/01/12,22,39,6,,,,,
2013/01/12,23,38,6,,,,,
2013/01/12,24,36,5,,,,,
2013/01/13,01,39,6,,,,,
2013/01/13,02,40,5,,,,,
2013/01/13,03,38,5,,,,,
2013/01/13,04,39,6,,,,,
2013/01/13,05,43,7,,,,,
2013/01/13,06,45,7,,,,,
2013/01/13,07,48,6,,,,,
2013/01/13,08,50,7,,,,,
2013/01/13,09,50,6,,,,,
2013/01/13,10,46,5,,,,,
2013/01/13,11,45,5,,,,,
2013/01/13,12,45,5,,,,,
2013/01/13,13,45,4,,,,,
2013/01/13,14,38,4,,,,,
2013/01/13,15,45,4,,,,,
2013/01/13,16,43,4,,,,,
2013/01/13,17,45,4,,,,,
2013/01/13,18,45,5,,,,,
2013/01/13,19,45,5,,,,,
2013/01/13,20,43,5,,,,,
2013/01/13,21,39,7,,,,,
2013/01/13,22,36,6,,,,,
2013/01/13,23,37,5,,,,,
2013/01/13,24,36,6,,,,,
2013/01/14,01,37,6,,,,,
2013/01/14,02,35,5,,,,,
2013/01/14,03,34,5,,,,,
2013/01/14,04,34,6,,,,,
2013/01/14,05,36,5,,,,,
2013/01/14,06,39,5,,,,,
2013/01/14,07,44,6,,,,,
2013/01/14,08,44,7,,,,,
2013/01/14,09,46,5,,,,,
2013/01/14,10,50,6,,,,,
2013/01/14,11,51,5,,,,,
2013/01/14,12,52,6,,,,,
2013/01/14,13,57,7,,,,,
2013/01/14,14,51,7,,,,,
2013/01/14,15,55,6,,,,,
2013/01/14,16,51,7,,,,,
2013/01/14,17,55,8,,,,,
2013/01/14,18,51,7,,,,,
2013/01/14,19,49,7,,,,,
2013/01/14,20,48,7,,,,,
2013/01/14,21,42,7,,,,,
2013/01/14,22,39,7,,,,,
2013/01/14,23,39,7,,,,,
2013/01/14,24,38,7,,,,,
2013/01/15,01,38,7,,,,,
2013/01/15,02,38,7,,,,,
2013/01/15,03,38,8,,,,,
2013/01/15,04,38,7,,,,,
2013/01/15,05,40,8,,,,,
2013/01/15,06,60,16,,,,,
2013/01/15,07,70,17,,,,,
2013/01/15,08,98,28,,,,,
2013/01/15,09,129,44,,,,,
2013/01/15,10,130,40,,,,,
2013/01/15,11,130,38,,,,,
2013/01/15,12,125,36,,,,,
2013/01/15,13,130,36,,,,,
2013/01/15,14,127,33,,,,,
2013/01/15,15,128,33,,,,,
2013/01/15,16,127,35,,,,,
2013/01/15,17,128,32,,,,,
2013/01/15,18,97,16,,,,,
2013/01/15,19,77,7,,,,,
2013/01/15,20,64,8,,,,,
2013/01/15,21,52,7,,,,,
2013/01/15,22,49,7,,,,,
2013/01/15,23,46,8,,,,,
2013/01/15,24,45,7,,,,,
2013/01/16,01,45,7,,,,,
2013/01/16,02,46,7,,,,,
2013/01/16,03,45,7,,,,,
2013/01/16,04,45,7,,,,,
2013/01/16,05,49,9,,,,,
2013/01/16,06,63,15,,,,,
2013/01/16,07,79,19,,,,,
2013/01/16,08,101,27,,,,,
2013/01/16,09,145,42,,,,,
2013/01/16,10,145,41,,,,,
2013/01/16,11,141,38,,,,,
2013/01/16,12,126,30,,,,,
2013/01/16,13,131,29,,,,,
2013/01/16,14,129,28,,,,,
2013/01/16,15,120,30,,,,,
2013/01/16,16,119,29,,,,,
2013/01/16,17,117,28,,,,,
2013/01/16,18,97,15,,,,,
2013/01/16,19,76,14,,,,,
2013/01/16,20,66,9,,,,,
2013/01/16,21,50,6,,,,,
2013/01/16,22,44,8,,,,,
2013/01/16,23,40,7,,,,,
2013/01/16,24,40,7,,,,,
2013/01/17,01,42,7,,,,,
2013/01/17,02,42,7,,,,,
2013/01/17,03,41,7,,,,,
2013/01/17,04,43,7,,,,,
2013/01/17,05,46,7,,,,,
2013/01/17,06,60,14,,,,,
2013/01/17,07,76,21,,,,,
2013/01/17,08,92,27,,,,,
2013/01/17,09,128,38,,,,,
2013/01/17,10,131,38,,,,,
2013/01/17,11,125,37,,,,,
2013/01/17,12,130,35,,,,,
2013/01/17,13,117,33,,,,,
2013/01/17,14,108,26,,,,,
2013/01/17,15,115,30,,,,,
2013/01/17,16,112,29,,,,,
2013/01/17,17,107,24,,,,,
2013/01/17,18,90,24,,,,,
2013/01/17,19,66,14,,,,,
2013/01/17,20,47,6,,,,,
2013/01/17,21,45,8,,,,,
2013/01/17,22,43,8,,,,,
2013/01/17,23,40,7,,,,,
2013/01/17,24,40,7,,,,,
2013/01/18,01,40,7,,,,,
2013/01/18,02,40,7,,,,,
2013/01/18,03,40,7,,,,,
2013/01/18,04,39,7,,,,,
2013/01/18,05,41,7,,,,,
2013/01/18,06,48,7,,,,,
2013/01/18,07,57,12,,,,,
2013/01/18,08,86,21,,,,,
2013/01/18,09,133,42,,,,,
2013/01/18,10,137,41,,,,,
2013/01/18,11,142,38,,,,,
2013/01/18,12,124,34,,,,,
2013/01/18,13,120,34,,,,,
2013/01/18,14,121,33,,,,,
2013/01/18,15,126,31,,,,,
2013/01/18,16,122,32,,,,,
2013/01/18,17,119,30,,,,,
2013/01/18,18,103,22,,,,,
2013/01/18,19,89,18,,,,,
2013/01/18,20,74,17,,,,,
2013/01/18,21,57,11,,,,,
2013/01/18,22,42,8,,,,,
2013/01/18,23,41,9,,,,,
2013/01/18,24,40,8,,,,,
2013/01/19,01,39,8,,,,,
2013/01/19,02,39,8,,,,,
2013/01/19,03,39,8,,,,,
2013/01/19,04,38,7,,,,,
2013/01/19,05,41,7,,,,,
2013/01/19,06,48,7,,,,,
2013/01/19,07,58,14,,,,,
2013/01/19,08,82,24,,,,,
2013/01/19,09,122,43,,,,,
2013/01/19,10,130,44,,,,,
2013/01/19,11,128,38,,,,,
2013/01/19,12,116,32,,,,,
2013/01/19,13,108,30,,,,,
2013/01/19,14,83,25,,,,,
2013/01/19,15,67,15,,,,,
2013/01/19,16,63,16,,,,,
2013/01/19,17,59,14,,,,,
2013/01/19,18,59,13,,,,,
2013/01/19,19,59,13,,,,,
2013/01/19,20,55,11,,,,,
2013/01/19,21,43,7,,,,,
2013/01/19,22,40,7,,,,,
2013/01/19,23,41,7,,,,,
2013/01/19,24,41,8,,,,,
2013/01/20,01,41,9,,,,,
2013/01/20,02,41,8,,,,,
2013/01/20,03,39,7,,,,,
2013/01/20,04,39,7,,,,,
2013/01/20,05,39,7,,,,,
2013/01/20,06,41,7,,,,,
2013/01/20,07,51,7,,,,,
2013/01/20,08,46,7,,,,,
2013/01/20,09,47,7,,,,,
2013/01/20,10,48,8,,,,,
2013/01/20,11,45,8,,,,,
2013/01/20,12,48,7,,,,,
2013/01/20,13,48,7,,,,,
2013/01/20,14,42,7,,,,,
2013/01/20,15,47,7,,,,,
2013/01/20,16,52,6,,,,,
2013/01/20,17,48,8,,,,,
2013/01/20,18,51,8,,,,,
2013/01/20,19,50,9,,,,,
2013/01/20,20,48,8,,,,,
2013/01/20,21,43,9,,,,,
2013/01/20,22,42,9,,,,,
2013/01/20,23,41,10,,,,,
2013/01/20,24,42,10,,,,,
2013/01/21,01,42,9,,,,,
2013/01/21,02,41,9,,,,,
2013/01/21,03,41,9,,,,,
2013/01/21,04,42,9,,,,,
2013/01/21,05,44,11,,,,,
2013/01/21,06,49,14,,,,,
2013/01/21,07,52,14,,,,,
2013/01/21,08,56,15,,,,,
2013/01/21,09,60,15,,,,,
2013/01/21,10,63,17,,,,,
2013/01/21,11,59,16,,,,,
2013/01/21,12,61,18,,,,,
2013/01/21,13,65,19,,,,,
2013/01/21,14,57,17,,,,,
2013/01/21,15,61,17,,,,,
2013/01/21,16,58,12,,,,,
2013/01/21,17,55,11,,,,,
2013/01/21,18,51,8,,,,,
2013/01/21,19,57,9,,,,,
2013/01/21,20,58,9,,,,,
2013/01/21,21,49,8,,,,,
2013/01/21,22,45,8,,,,,
2013/01/21,23,45,9,,,,,
2013/01/21,24,44,8,,,,,
2013/01/22,01,43,7,,,,,
2013/01/22,02,44,8,,,,,
2013/01/22,03,44,9,,,,,
2013/01/22,04,41,7,,,,,
2013/01/22,05,45,8,,,,,
2013/01/22,06,59,16,,,,,
2013/01/22,07,74,22,,,,,
2013/01/22,08,90,29,,,,,
2013/01/22,09,126,41,,,,,
2013/01/22,10,135,39,,,,,
2013/01/22,11,132,39,,,,,
2013/01/22,12,132,38,,,,,
2013/01/22,13,137,37,,,,,
2013/01/22,14,118,32,,,,,
2013/01/22,15,122,32,,,,,
2013/01/22,16,111,28,,,,,
2013/01/22,17,107,27,,,,,
2013/01/22,18,96,21,,,,,
2013/01/22,19,71,12,,,,,
2013/01/22,20,57,7,,,,,
2013/01/22,21,47,5,,,,,
2013/01/22,22,41,5,,,,,
2013/01/22,23,39,6,,,,,
2013/01/22,24,37,4,,,,,
2013/01/23,01,38,5,,,,,
2013/01/23,02,37,6,,,,,
2013/01/23,03,36,5,,,,,
2013/01/23,04,37,5,,,,,
2013/01/23,05,42,8,,,,,
2013/01/23,06,54,14,,,,,
2013/01/23,07,69,19,,,,,
2013/01/23,08,88,23,,,,,
2013/01/23,09,126,39,,,,,
2013/01/23,10,122,34,,,,,
2013/01/23,11,109,29,,,,,
2013/01/23,12,109,30,,,,,
2013/01/23,13,113,29,,,,,
2013/01/23,14,110,29,,,,,
2013/01/23,15,110,28,,,,,
2013/01/23,16,109,27,,,,,
2013/01/23,17,106,25,,,,,
2013/01/23,18,85,19,,,,,
2013/01/23,19,63,10,,,,,
2013/01/23,20,54,7,,,,,
2013/01/23,21,42,5,,,,,
2013/01/23,22,38,5,,,,,
2013/01/23,23,36,5,,,,,
2013/01/23,24,38,6,,,,,
2013/01/24,01,37,5,,,,,
2013/01/24,02,36,5,,,,,
2013/01/24,03,36,5,,,,,
2013/01/24,04,38,5,,,,,
2013/01/24,05,39,6,,,,,
2013/01/24,06,52,15,,,,,
2013/01/24,07,66,19,,,,,
2013/01/24,08,90,26,,,,,
2013/01/24,09,122,36,,,,,
2013/01/24,10,131,38,,,,,
2013/01/24,11,120,30,,,,,
2013/01/24,12,109,26,,,,,
2013/01/24,13,100,21,,,,,
2013/01/24,14,85,21,,,,,
2013/01/24,15,95,25,,,,,
2013/01/24,16,94,26,,,,,
2013/01/24,17,90,19,,,,,
2013/01/24,18,74,15,,,,,
2013/01/24,19,54,7,,,,,
2013/01/24,20,55,7,,,,,
2013/01/24,21,49,6,,,,,
2013/01/24,22,37,4,,,,,
2013/01/24,23,35,5,,,,,
2013/01/24,24,38,6,,,,,
2013/01/25,01,42,10,,,,,
2013/01/25,02,39,9,,,,,
2013/01/25,03,40,9,,,,,
2013/01/25,04,40,8,,,,,
2013/01/25,05,40,8,,,,,
2013/01/25,06,49,6,,,,,
2013/01/25,07,53,10,,,,,
2013/01/25,08,78,20,,,,,
2013/01/25,09,122,38,,,,,
2013/01/25,10,123,39,,,,,
2013/01/25,11,128,31,,,,,
2013/01/25,12,107,27,,,,,
2013/01/25,13,102,25,,,,,
2013/01/25,14,105,23,,,,,
2013/01/25,15,99,22,,,,,
2013/01/25,16,100,21,,,,,
2013/01/25,17,103,22,,,,,
2013/01/25,18,76,14,,,,,
2013/01/25,19,60,8,,,,,
2013/01/25,20,49,4,,,,,
2013/01/25,21,48,4,,,,,
2013/01/25,22,41,6,,,,,
2013/01/25,23,39,5,,,,,
2013/01/25,24,37,5,,,,,
2013/01/26,01,38,5,,,,,
2013/01/26,02,39,7,,,,,
2013/01/26,03,39,7,,,,,
2013/01/26,04,39,6,,,,,
2013/01/26,05,42,7,,,,,
2013/01/26,06,55,15,,,,,
2013/01/26,07,70,20,,,,,
2013/01/26,08,93,29,,,,,
2013/01/26,09,121,40,,,,,
2013/01/26,10,129,40,,,,,
2013/01/26,11,112,30,,,,,
2013/01/26,12,115,32,,,,,
2013/01/26,13,109,27,,,,,
2013/01/26,14,88,23,,,,,
2013/01/26,15,76,17,,,,,
2013/01/26,16,66,13,,,,,
2013/01/26,17,68,10,,,,,
2013/01/26,18,56,5,,,,,
2013/01/26,19,56,5,,,,,
2013/01/26,20,55,5,,,,,
2013/01/26,21,51,5,,,,,
2013/01/26,22,48,7,,,,,
2013/01/26,23,46,8,,,,,
2013/01/26,24,45,7,,,,,
2013/01/27,01,44,6,,,,,
2013/01/27,02,44,6,,,,,
2013/01/27,03,43,6,,,,,
2013/01/27,04,43,5,,,,,
2013/01/27,05,45,7,,,,,
2013/01/27,06,49,7,,,,,
2013/01/27,07,52,6,,,,,
2013/01/27,08,53,6,,,,,
2013/01/27,09,56,6,,,,,
2013/01/27,10,56,6,,,,,
2013/01/27,11,53,5,,,,,
2013/01/27,12,57,5,,,,,
2013/01/27,13,55,5,,,,,
2013/01/27,14,49,5,,,,,
2013/01/27,15,55,4,,,,,
2013/01/27,16,51,5,,,,,
2013/01/27,17,51,5,,,,,
2013/01/27,18,50,5,,,,,
2013/01/27,19,53,5,,,,,
2013/01/27,20,56,6,,,,,
2013/01/27,21,51,5,,,,,
2013/01/27,22,48,7,,,,,
2013/01/27,23,45,6,,,,,
2013/01/27,24,44,7,,,,,
2013/01/28,01,43,6,,,,,
2013/01/28,02,42,5,,,,,
2013/01/28,03,44,6,,,,,
2013/01/28,04,45,6,,,,,
2013/01/28,05,51,8,,,,,
2013/01/28,06,66,16,,,,,
2013/01/28,07,80,21,,,,,
2013/01/28,08,100,28,,,,,
2013/01/28,09,132,40,,,,,
2013/01/28,10,137,38,,,,,
2013/01/28,11,129,33,,,,,
2013/01/28,12,124,30,,,,,
2013/01/28,13,112,25,,,,,
2013/01/28,14,95,25,,,,,
2013/01/28,15,114,26,,,,,
2013/01/28,16,104,27,,,,,
2013/01/28,17,100,27,,,,,
2013/01/28,18,81,16,,,,,
2013/01/28,19,61,7,,,,,
2013/01/28,20,51,4,,,,,
2013/01/28,21,48,4,,,,,
2013/01/28,22,42,6,,,,,
2013/01/28,23,37,5,,,,,
2013/01/28,24,38,5,,,,,
2013/01/29,01,38,4,,,,,
2013/01/29,02,39,5,,,,,
2013/01/29,03,39,5,,,,,
2013/01/29,04,39,5,,,,,
2013/01/29,05,41,6,,,,,
2013/01/29,06,57,14,,,,,
2013/01/29,07,74,19,,,,,
2013/01/29,08,96,25,,,,,
2013/01/29,09,123,39,,,,,
2013/01/29,10,120,32,,,,,
2013/01/29,11,108,24,,,,,
2013/01/29,12,112,24,,,,,
2013/01/29,13,107,21,,,,,
2013/01/29,14,108,22,,,,,
2013/01/29,15,109,22,,,,,
2013/01/29,16,104,25,,,,,
2013/01/29,17,104,24,,,,,
2013/01/29,18,86,17,,,,,
2013/01/29,19,60,7,,,,,
2013/01/29,20,58,6,,,,,
2013/01/29,21,48,5,,,,,
2013/01/29,22,42,4,,,,,
2013/01/29,23,39,4,,,,,
2013/01/29,24,39,4,,,,,
2013/01/30,01,39,4,,,,,
2013/01/30,02,40,5,,,,,
2013/01/30,03,41,5,,,,,
2013/01/30,04,40,5,,,,,
2013/01/30,05,43,6,,,,,
2013/01/30,06,57,14,,,,,
2013/01/30,07,68,14,,,,,
2013/01/30,08,87,19,,,,,
2013/01/30,09,119,34,,,,,
2013/01/30,10,118,30,,,,,
2013/01/30,11,108,22,,,,,
2013/01/30,12,102,19,,,,,
2013/01/30,13,104,18,,,,,
2013/01/30,14,103,20,,,,,
2013/01/30,15,100,19,,,,,
2013/01/30,16,103,19,,,,,
2013/01/30,17,96,18,,,,,
2013/01/30,18,79,14,,,,,
2013/01/30,19,62,10,,,,,
2013/01/30,20,55,7,,,,,
2013/01/30,21,52,6,,,,,
2013/01/30,22,45,8,,,,,
2013/01/30,23,43,7,,,,,
2013/01/30,24,42,7,,,,,
2013/01/31,01,43,8,,,,,
2013/01/31,02,44,8,,,,,
2013/01/31,03,43,8,,,,,
2013/01/31,04,44,9,,,,,
2013/01/31,05,47,10,,,,,
2013/01/31,06,57,14,,,,,
2013/01/31,07,73,19,,,,,
2013/01/31,08,95,26,,,,,
2013/01/31,09,119,34,,,,,
2013/01/31,10,128,35,,,,,
2013/01/31,11,119,27,,,,,
2013/01/31,12,103,23,,,,,
2013/01/31,13,102,24,,,,,
2013/01/31,14,89,23,,,,,
2013/01/31,15,99,21,,,,,
2013/01/31,16,107,21,,,,,
2013/01/31,17,100,20,,,,,
2013/01/31,18,77,16,,,,,
2013/01/31,19,66,11,,,,,
2013/01/31,20,55,6,,,,,
2013/01/31,21,58,9,,,,,
2013/01/31,22,44,6,,,,,
2013/01/31,23,40,4,,,,,
2013/01/31,24,39,4,,,,,
2013/02/01,01,41,6,,,,,
2013/02/01,02,41,5,,,,,
2013/02/01,03,40,4,,,,,
2013/02/01,04,41,5,,,,,
2013/02/01,05,44,6,,,,,
2013/02/01,06,57,14,,,,,
2013/02/01,07,75,20,,,,,
2013/02/01,08,94,24,,,,,
2013/02/01,09,119,37,,,,,
2013/02/01,10,128,34,,,,,
2013/02/01,11,119,29,,,,,
2013/02/01,12,111,23,,,,,
2013/02/01,13,111,21,,,,,
2013/02/01,14,102,18,,,,,
2013/02/01,15,103,18,,,,,
2013/02/01,16,101,17,,,,,
2013/02/01,17,98,19,,,,,
2013/02/01,18,72,11,,,,,
2013/02/01,19,58,4,,,,,
2013/02/01,20,52,3,,,,,
2013/02/01,21,50,3,,,,,
2013/02/01,22,42,5,,,,,
2013/02/01,23,38,4,,,,,
2013/02/01,24,37,4,,,,,
2013/02/02,01,37,4,,,,,
2013/02/02,02,38,4,,,,,
2013/02/02,03,36,4,,,,,
2013/02/02,04,37,4,,,,,
2013/02/02,05,41,5,,,,,
