計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/16,06,39,0,,,,,
2014/02/16,07,40,5,,,,,
2014/02/16,08,47,5,,,,,
2014/02/16,09,45,5,,,,,
2014/02/16,10,52,5,,,,,
2014/02/16,11,52,6,,,,,
2014/02/16,12,49,6,,,,,
2014/02/16,13,43,5,,,,,
2014/02/16,14,40,6,,,,,
2014/02/16,15,39,5,,,,,
2014/02/16,16,38,6,,,,,
2014/02/16,17,41,5,,,,,
2014/02/16,18,38,5,,,,,
2014/02/16,19,38,4,,,,,
2014/02/16,20,31,2,,,,,
2014/02/16,21,29,0,,,,,
2014/02/16,22,27,0,,,,,
2014/02/16,23,26,0,,,,,
2014/02/16,24,25,0,,,,,
2014/02/17,01,25,0,,,,,
2014/02/17,02,26,0,,,,,
2014/02/17,03,26,0,,,,,
2014/02/17,04,25,0,,,,,
2014/02/17,05,29,0,,,,,
2014/02/17,06,37,0,,,,,
2014/02/17,07,51,0,,,,,
2014/02/17,08,56,0,,,,,
2014/02/17,09,63,6,,,,,
2014/02/17,10,69,6,,,,,
2014/02/17,11,68,5,,,,,
2014/02/17,12,61,5,,,,,
2014/02/17,13,55,4,,,,,
2014/02/17,14,52,5,,,,,
2014/02/17,15,52,4,,,,,
2014/02/17,16,53,4,,,,,
2014/02/17,17,48,4,,,,,
2014/02/17,18,47,4,,,,,
2014/02/17,19,40,5,,,,,
2014/02/17,20,38,4,,,,,
2014/02/17,21,29,2,,,,,
2014/02/17,22,25,0,,,,,
2014/02/17,23,26,0,,,,,
2014/02/17,24,25,0,,,,,
2014/02/18,01,24,0,,,,,
2014/02/18,02,24,0,,,,,
2014/02/18,03,24,0,,,,,
2014/02/18,04,24,0,,,,,
2014/02/18,05,28,0,,,,,
2014/02/18,06,35,0,,,,,
2014/02/18,07,43,0,,,,,
2014/02/18,08,65,3,,,,,
2014/02/18,09,67,10,,,,,
2014/02/18,10,71,6,,,,,
2014/02/18,11,68,5,,,,,
2014/02/18,12,62,4,,,,,
2014/02/18,13,56,4,,,,,
2014/02/18,14,55,4,,,,,
2014/02/18,15,55,4,,,,,
2014/02/18,16,50,4,,,,,
2014/02/18,17,48,4,,,,,
2014/02/18,18,46,5,,,,,
2014/02/18,19,42,4,,,,,
2014/02/18,20,35,3,,,,,
2014/02/18,21,31,0,,,,,
2014/02/18,22,29,0,,,,,
2014/02/18,23,30,0,,,,,
2014/02/18,24,27,0,,,,,
2014/02/19,01,25,0,,,,,
2014/02/19,02,26,0,,,,,
2014/02/19,03,25,0,,,,,
2014/02/19,04,26,0,,,,,
2014/02/19,05,29,0,,,,,
2014/02/19,06,37,0,,,,,
2014/02/19,07,54,0,,,,,
2014/02/19,08,61,10,,,,,
2014/02/19,09,66,6,,,,,
2014/02/19,10,66,5,,,,,
2014/02/19,11,66,4,,,,,
2014/02/19,12,61,4,,,,,
2014/02/19,13,53,4,,,,,
2014/02/19,14,49,3,,,,,
2014/02/19,15,52,3,,,,,
2014/02/19,16,50,4,,,,,
2014/02/19,17,49,4,,,,,
2014/02/19,18,47,4,,,,,
2014/02/19,19,42,4,,,,,
2014/02/19,20,41,5,,,,,
2014/02/19,21,40,6,,,,,
2014/02/19,22,27,3,,,,,
2014/02/19,23,27,0,,,,,
2014/02/19,24,26,0,,,,,
2014/02/20,01,27,0,,,,,
2014/02/20,02,27,0,,,,,
2014/02/20,03,27,0,,,,,
2014/02/20,04,27,0,,,,,
2014/02/20,05,31,0,,,,,
2014/02/20,06,48,0,,,,,
2014/02/20,07,64,10,,,,,
2014/02/20,08,66,10,,,,,
2014/02/20,09,68,6,,,,,
2014/02/20,10,74,4,,,,,
2014/02/20,11,68,5,,,,,
2014/02/20,12,65,4,,,,,
2014/02/20,13,60,4,,,,,
2014/02/20,14,55,4,,,,,
2014/02/20,15,55,5,,,,,
2014/02/20,16,51,4,,,,,
2014/02/20,17,51,3,,,,,
2014/02/20,18,46,4,,,,,
2014/02/20,19,41,3,,,,,
2014/02/20,20,34,3,,,,,
2014/02/20,21,29,0,,,,,
2014/02/20,22,26,0,,,,,
2014/02/20,23,25,0,,,,,
2014/02/20,24,25,0,,,,,
2014/02/21,01,26,0,,,,,
2014/02/21,02,26,0,,,,,
2014/02/21,03,26,0,,,,,
2014/02/21,04,27,0,,,,,
2014/02/21,05,30,0,,,,,
2014/02/21,06,39,0,,,,,
2014/02/21,07,47,0,,,,,
2014/02/21,08,52,0,,,,,
2014/02/21,09,63,6,,,,,
2014/02/21,10,66,6,,,,,
2014/02/21,11,62,4,,,,,
2014/02/21,12,60,3,,,,,
2014/02/21,13,51,3,,,,,
2014/02/21,14,48,3,,,,,
2014/02/21,15,52,4,,,,,
2014/02/21,16,52,4,,,,,
2014/02/21,17,51,4,,,,,
2014/02/21,18,48,4,,,,,
2014/02/21,19,42,5,,,,,
2014/02/21,20,40,5,,,,,
2014/02/21,21,32,4,,,,,
2014/02/21,22,29,0,,,,,
2014/02/21,23,27,0,,,,,
2014/02/21,24,25,0,,,,,
2014/02/22,01,24,0,,,,,
2014/02/22,02,27,0,,,,,
2014/02/22,03,25,0,,,,,
2014/02/22,04,26,0,,,,,
2014/02/22,05,29,0,,,,,
2014/02/22,06,37,0,,,,,
2014/02/22,07,50,0,,,,,
2014/02/22,08,64,7,,,,,
2014/02/22,09,67,8,,,,,
2014/02/22,10,65,5,,,,,
2014/02/22,11,62,4,,,,,
2014/02/22,12,59,4,,,,,
2014/02/22,13,49,4,,,,,
2014/02/22,14,47,4,,,,,
2014/02/22,15,50,5,,,,,
2014/02/22,16,43,4,,,,,
2014/02/22,17,42,3,,,,,
2014/02/22,18,39,5,,,,,
2014/02/22,19,38,4,,,,,
2014/02/22,20,37,6,,,,,
2014/02/22,21,31,4,,,,,
2014/02/22,22,24,0,,,,,
2014/02/22,23,23,0,,,,,
2014/02/22,24,23,0,,,,,
2014/02/23,01,24,0,,,,,
2014/02/23,02,23,0,,,,,
2014/02/23,03,24,0,,,,,
2014/02/23,04,23,0,,,,,
2014/02/23,05,24,0,,,,,
2014/02/23,06,25,0,,,,,
2014/02/23,07,28,0,,,,,
2014/02/23,08,29,0,,,,,
2014/02/23,09,29,0,,,,,
2014/02/23,10,42,5,,,,,
2014/02/23,11,41,7,,,,,
2014/02/23,12,41,7,,,,,
2014/02/23,13,38,7,,,,,
2014/02/23,14,37,6,,,,,
2014/02/23,15,37,5,,,,,
2014/02/23,16,37,5,,,,,
2014/02/23,17,36,6,,,,,
2014/02/23,18,35,6,,,,,
2014/02/23,19,36,5,,,,,
2014/02/23,20,31,2,,,,,
2014/02/23,21,28,0,,,,,
2014/02/23,22,27,0,,,,,
2014/02/23,23,26,0,,,,,
2014/02/23,24,25,0,,,,,
2014/02/24,01,27,0,,,,,
2014/02/24,02,27,0,,,,,
2014/02/24,03,28,0,,,,,
2014/02/24,04,24,0,,,,,
2014/02/24,05,31,0,,,,,
2014/02/24,06,36,0,,,,,
2014/02/24,07,45,0,,,,,
2014/02/24,08,57,0,,,,,
2014/02/24,09,65,6,,,,,
2014/02/24,10,69,4,,,,,
2014/02/24,11,67,4,,,,,
2014/02/24,12,64,4,,,,,
2014/02/24,13,53,4,,,,,
2014/02/24,14,52,4,,,,,
2014/02/24,15,53,4,,,,,
2014/02/24,16,49,2,,,,,
2014/02/24,17,49,3,,,,,
2014/02/24,18,44,4,,,,,
2014/02/24,19,41,4,,,,,
2014/02/24,20,36,2,,,,,
2014/02/24,21,29,0,,,,,
2014/02/24,22,26,0,,,,,
2014/02/24,23,24,0,,,,,
2014/02/24,24,27,0,,,,,
2014/02/25,01,27,0,,,,,
2014/02/25,02,26,0,,,,,
2014/02/25,03,27,0,,,,,
2014/02/25,04,27,0,,,,,
2014/02/25,05,28,0,,,,,
2014/02/25,06,38,0,,,,,
2014/02/25,07,44,0,,,,,
2014/02/25,08,51,0,,,,,
2014/02/25,09,59,6,,,,,
2014/02/25,10,65,5,,,,,
2014/02/25,11,64,6,,,,,
2014/02/25,12,57,5,,,,,
2014/02/25,13,47,2,,,,,
2014/02/25,14,47,0,,,,,
2014/02/25,15,45,1,,,,,
2014/02/25,16,47,2,,,,,
2014/02/25,17,40,2,,,,,
2014/02/25,18,41,2,,,,,
2014/02/25,19,35,3,,,,,
2014/02/25,20,29,2,,,,,
2014/02/25,21,26,0,,,,,
2014/02/25,22,26,0,,,,,
2014/02/25,23,25,0,,,,,
2014/02/25,24,25,0,,,,,
2014/02/26,01,24,0,,,,,
2014/02/26,02,24,0,,,,,
2014/02/26,03,24,0,,,,,
2014/02/26,04,24,0,,,,,
2014/02/26,05,27,0,,,,,
2014/02/26,06,35,0,,,,,
2014/02/26,07,50,0,,,,,
2014/02/26,08,59,10,,,,,
2014/02/26,09,61,6,,,,,
2014/02/26,10,65,4,,,,,
2014/02/26,11,60,3,,,,,
2014/02/26,12,55,3,,,,,
2014/02/26,13,47,3,,,,,
2014/02/26,14,45,2,,,,,
2014/02/26,15,45,4,,,,,
2014/02/26,16,42,2,,,,,
2014/02/26,17,42,1,,,,,
2014/02/26,18,38,2,,,,,
2014/02/26,19,34,2,,,,,
2014/02/26,20,31,0,,,,,
2014/02/26,21,26,2,,,,,
2014/02/26,22,23,0,,,,,
2014/02/26,23,21,0,,,,,
2014/02/26,24,19,0,,,,,
2014/02/27,01,21,0,,,,,
2014/02/27,02,21,0,,,,,
2014/02/27,03,20,0,,,,,
2014/02/27,04,20,0,,,,,
2014/02/27,05,23,0,,,,,
2014/02/27,06,28,0,,,,,
2014/02/27,07,42,0,,,,,
2014/02/27,08,58,6,,,,,
2014/02/27,09,62,6,,,,,
2014/02/27,10,65,4,,,,,
2014/02/27,11,64,5,,,,,
2014/02/27,12,61,4,,,,,
2014/02/27,13,56,5,,,,,
2014/02/27,14,52,5,,,,,
2014/02/27,15,52,4,,,,,
2014/02/27,16,54,4,,,,,
2014/02/27,17,53,4,,,,,
2014/02/27,18,44,4,,,,,
2014/02/27,19,36,2,,,,,
2014/02/27,20,31,2,,,,,
2014/02/27,21,28,0,,,,,
2014/02/27,22,23,0,,,,,
2014/02/27,23,24,0,,,,,
2014/02/27,24,24,0,,,,,
2014/02/28,01,23,0,,,,,
2014/02/28,02,23,0,,,,,
2014/02/28,03,24,0,,,,,
2014/02/28,04,23,0,,,,,
2014/02/28,05,26,0,,,,,
2014/02/28,06,32,2,,,,,
2014/02/28,07,43,5,,,,,
2014/02/28,08,48,6,,,,,
2014/02/28,09,48,5,,,,,
2014/02/28,10,50,0,,,,,
2014/02/28,11,49,0,,,,,
2014/02/28,12,44,0,,,,,
2014/02/28,13,39,0,,,,,
2014/02/28,14,36,0,,,,,
2014/02/28,15,42,0,,,,,
2014/02/28,16,37,0,,,,,
2014/02/28,17,40,0,,,,,
2014/02/28,18,33,0,,,,,
2014/02/28,19,32,0,,,,,
2014/02/28,20,26,0,,,,,
2014/02/28,21,21,0,,,,,
2014/02/28,22,20,0,,,,,
2014/02/28,23,19,0,,,,,
2014/02/28,24,17,0,,,,,
2014/03/01,01,16,0,,,,,
2014/03/01,02,16,0,,,,,
2014/03/01,03,16,0,,,,,
2014/03/01,04,18,0,,,,,
2014/03/01,05,20,0,,,,,
2014/03/01,06,26,0,,,,,
2014/03/01,07,34,0,,,,,
2014/03/01,08,39,0,,,,,
2014/03/01,09,51,5,,,,,
2014/03/01,10,54,5,,,,,
2014/03/01,11,55,4,,,,,
2014/03/01,12,54,4,,,,,
2014/03/01,13,48,4,,,,,
2014/03/01,14,49,4,,,,,
2014/03/01,15,50,5,,,,,
2014/03/01,16,46,5,,,,,
2014/03/01,17,40,4,,,,,
2014/03/01,18,38,5,,,,,
2014/03/01,19,36,3,,,,,
2014/03/01,20,31,2,,,,,
2014/03/01,21,27,0,,,,,
2014/03/01,22,24,0,,,,,
2014/03/01,23,23,0,,,,,
2014/03/01,24,23,0,,,,,
2014/03/02,01,22,0,,,,,
2014/03/02,02,22,0,,,,,
2014/03/02,03,22,0,,,,,
2014/03/02,04,22,0,,,,,
2014/03/02,05,22,0,,,,,
2014/03/02,06,27,0,,,,,
2014/03/02,07,27,0,,,,,
2014/03/02,08,28,0,,,,,
2014/03/02,09,29,0,,,,,
2014/03/02,10,37,5,,,,,
2014/03/02,11,35,5,,,,,
2014/03/02,12,36,4,,,,,
2014/03/02,13,33,4,,,,,
2014/03/02,14,36,4,,,,,
2014/03/02,15,35,4,,,,,
2014/03/02,16,34,4,,,,,
2014/03/02,17,34,5,,,,,
2014/03/02,18,34,5,,,,,
2014/03/02,19,38,4,,,,,
2014/03/02,20,29,2,,,,,
2014/03/02,21,28,0,,,,,
2014/03/02,22,25,0,,,,,
2014/03/02,23,23,0,,,,,
2014/03/02,24,24,0,,,,,
2014/03/03,01,24,0,,,,,
2014/03/03,02,24,0,,,,,
2014/03/03,03,25,0,,,,,
2014/03/03,04,24,0,,,,,
2014/03/03,05,27,0,,,,,
2014/03/03,06,36,0,,,,,
2014/03/03,07,49,0,,,,,
2014/03/03,08,60,6,,,,,
2014/03/03,09,61,6,,,,,
2014/03/03,10,66,4,,,,,
2014/03/03,11,63,4,,,,,
2014/03/03,12,58,4,,,,,
2014/03/03,13,51,4,,,,,
2014/03/03,14,52,4,,,,,
2014/03/03,15,52,4,,,,,
2014/03/03,16,50,4,,,,,
2014/03/03,17,46,4,,,,,
2014/03/03,18,45,4,,,,,
2014/03/03,19,39,4,,,,,
2014/03/03,20,34,3,,,,,
2014/03/03,21,35,0,,,,,
2014/03/03,22,30,0,,,,,
2014/03/03,23,21,0,,,,,
2014/03/03,24,28,0,,,,,
2014/03/04,01,28,0,,,,,
2014/03/04,02,28,0,,,,,
2014/03/04,03,27,0,,,,,
2014/03/04,04,21,0,,,,,
2014/03/04,05,30,0,,,,,
2014/03/04,06,35,0,,,,,
2014/03/04,07,44,0,,,,,
2014/03/04,08,53,0,,,,,
2014/03/04,09,61,5,,,,,
2014/03/04,10,68,6,,,,,
2014/03/04,11,67,5,,,,,
2014/03/04,12,62,4,,,,,
2014/03/04,13,55,4,,,,,
2014/03/04,14,53,3,,,,,
2014/03/04,15,55,4,,,,,
2014/03/04,16,46,4,,,,,
2014/03/04,17,46,3,,,,,
2014/03/04,18,44,3,,,,,
2014/03/04,19,40,4,,,,,
2014/03/04,20,34,3,,,,,
2014/03/04,21,30,0,,,,,
2014/03/04,22,25,0,,,,,
2014/03/04,23,23,0,,,,,
2014/03/04,24,26,0,,,,,
2014/03/05,01,24,0,,,,,
2014/03/05,02,24,0,,,,,
2014/03/05,03,24,0,,,,,
2014/03/05,04,27,0,,,,,
2014/03/05,05,30,0,,,,,
